Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-14 00:00:00,,,,4.5625,4.6016,4.5313,,,,,,
2000-07-17 00:00:00,,,,4.5703,4.6328,4.5703,,,,,,
2000-07-18 00:00:00,,,,4.5781,4.6094,4.5703,,,,,,
2000-07-19 00:00:00,,,,4.6016,4.6406,4.5859,,,,,,
2000-07-20 00:00:00,,,,4.6172,4.6406,4.5781,,,,,,
2000-07-21 00:00:00,,,,4.5781,4.5781,4.4453,,,,0,6,1
2000-07-24 00:00:00,,,,4.4844,4.5,4.3828,,,,0,6,1
2000-07-25 00:00:00,,,,4.4844,4.4844,4.375,,,,0,6,1
2000-07-26 00:00:00,,,,4.4688,4.4688,4.25,,,,,,
2000-07-27 00:00:00,,,,4.3438,4.375,4.2813,,,,,,
2000-07-28 00:00:00,,,,4.2813,4.3125,4.1406,,,,0,6,1
2000-07-31 00:00:00,,,,4.1875,4.2578,4.1719,,,,0,6,1
2000-08-01 00:00:00,,,,4.2656,4.2969,4.2578,,,,,,
2000-08-02 00:00:00,,,,4.3281,4.4219,4.2734,,,,,,
2000-08-03 00:00:00,,,,4.3828,4.4766,4.3828,,,,,,
2000-08-04 00:00:00,,,,4.5,4.5313,4.4766,,,,,,
2000-08-07 00:00:00,,,,4.5156,4.5156,4.4531,,,,,,
2000-08-08 00:00:00,,,,4.4844,4.5625,4.4844,,,,,,
2000-08-09 00:00:00,,,,4.5469,4.5547,4.3984,,,,,,
2000-08-10 00:00:00,,,,4.4453,4.4922,4.3906,,,,,,
2000-08-11 00:00:00,,,,4.4219,4.6406,4.3984,,,,,,
2000-08-14 00:00:00,,,,4.625,4.6875,4.5859,,,,,,
2000-08-15 00:00:00,,,,4.6172,4.6172,4.5391,,,,,,
2000-08-16 00:00:00,,,,4.5625,4.625,4.5625,,,,,,
2000-08-17 00:00:00,,,,4.6172,4.6172,4.4844,,,,,,
2000-08-18 00:00:00,,,,4.5391,4.5547,4.5234,,,,,,
2000-08-21 00:00:00,,,,4.5469,4.6016,4.5,,,,,,
2000-08-22 00:00:00,,,,4.4844,4.6094,4.4844,,,,,,
2000-08-23 00:00:00,,,,4.625,4.625,4.5625,,,,0,6,2
2000-08-24 00:00:00,,,,4.5781,4.5938,4.5469,,,,0,6,2
2000-08-25 00:00:00,,,,4.5234,4.5313,4.4531,,,,,,
2000-08-28 00:00:00,,,,4.5,4.5313,4.4453,,,,,,
2000-08-29 00:00:00,,,,4.4375,4.5,4.4297,,,,,,
2000-08-30 00:00:00,,,,4.4531,4.4531,4.2734,,,,,,
2000-08-31 00:00:00,,,,4.2813,4.3828,4.2734,,,,,,
2000-09-01 00:00:00,,,,4.3047,4.3594,4.2813,,,,0,6,2
2000-09-05 00:00:00,,,,4.3594,4.375,4.3438,,,,,,
2000-09-06 00:00:00,,,,4.3672,4.5078,4.3672,,,,,,
2000-09-07 00:00:00,,,,4.4297,4.4531,4.3516,,,,,,
2000-09-08 00:00:00,,,,4.3516,4.4219,4.3438,,,,0,6,2
2000-09-11 00:00:00,,,,4.4063,4.4063,4.3359,,,,,,
2000-09-12 00:00:00,,,,4.2031,4.2656,4.1016,,,,0,6,2
2000-09-13 00:00:00,,,,4.25,4.2734,4.2344,,,,0,6,2
2000-09-14 00:00:00,,,,4.25,4.2578,4.1406,,,,,,
2000-09-15 00:00:00,,,,4.1719,4.1797,4.0313,,,,,,
2000-09-18 00:00:00,,,,4.0625,4.0781,4,,,,,,
2000-09-19 00:00:00,,,,4.0391,4.0625,3.9375,,,,,,
2000-09-20 00:00:00,,,,4,4.0156,3.9688,,,,,,
2000-09-21 00:00:00,,,,3.875,3.9922,3.875,,,,,,
2000-09-22 00:00:00,,,,3.9531,4.0313,3.9141,,,,,,
2000-09-25 00:00:00,,,,4.0313,4.0938,4,,,,,,
2000-09-26 00:00:00,,,,4.0938,4.1094,3.9688,,,,,,
2000-09-27 00:00:00,,,,3.9688,4.0313,3.8906,,,,,,
2000-09-28 00:00:00,,,,3.9688,4.2813,3.9688,,,,,,
2000-09-29 00:00:00,,,,4.2266,4.2266,4.0859,,,,,,
2000-10-02 00:00:00,,,,4.1484,4.3125,4.1406,,,,,,
2000-10-03 00:00:00,,,,4.2266,4.2344,4.1563,,,,,,
2000-10-04 00:00:00,,,,4.25,4.7656,4.25,,,,,,
2000-10-05 00:00:00,,,,4.6563,4.7188,4.625,,,,,,
2000-10-06 00:00:00,,,,4.6406,4.6406,4.5,,,,,,
2000-10-09 00:00:00,,,,4.5313,4.6563,4.4531,,,,,,
2000-10-10 00:00:00,,,,4.5859,4.5938,4.2656,,,,,,
2000-10-11 00:00:00,,,,4.2656,4.4609,4.2266,,,,,,
2000-10-12 00:00:00,,,,4.2734,4.2734,4.0781,,,,,,
2000-10-13 00:00:00,,,,4.125,4.3281,4.1016,,,,,,
2000-10-16 00:00:00,,,,4.2031,4.2578,4.1797,,,,,,
2000-10-17 00:00:00,,,,4.1953,4.2422,4.1484,,,,,,
2000-10-18 00:00:00,,,,4.1641,4.2031,4.1563,,,,,,
2000-10-19 00:00:00,,,,4.2031,4.2969,4.2031,,,,,,
2000-10-20 00:00:00,,,,4.2813,4.2813,4.125,,,,,,
2000-10-23 00:00:00,,,,4.1406,4.375,4.1406,,,,0,6,2
2000-10-24 00:00:00,,,,4.2578,4.4688,4.25,,,,0,6,2
2000-10-25 00:00:00,,,,4.4219,4.5156,4.375,,,,,,
2000-10-26 00:00:00,,,,4.5234,4.5234,4.3438,,,,0,7,1
2000-10-27 00:00:00,,,,4.4063,4.4922,4.3984,,,,0,7,2
2000-10-30 00:00:00,,,,4.4688,4.6875,4.4609,,,,,,
2000-10-31 00:00:00,,,,4.6797,4.7656,4.5469,,,,,,
2000-11-01 00:00:00,,,,4.7031,4.7969,4.5703,,,,,,
2000-11-02 00:00:00,,,,4.7188,4.7656,4.6875,,,,,,
2000-11-03 00:00:00,,,,4.7813,4.8047,4.5625,,,,,,
2000-11-06 00:00:00,,,,4.5938,4.6719,4.5625,,,,0,7,2
2000-11-07 00:00:00,,,,4.6563,4.6563,4.5313,,,,,,
2000-11-08 00:00:00,,,,4.5469,4.6094,4.5156,,,,,,
2000-11-09 00:00:00,,,,4.5625,4.6016,4.5391,,,,,,
2000-11-10 00:00:00,,,,4.6094,4.6094,4.5234,,,,,,
2000-11-13 00:00:00,,,,4.5156,4.6016,4.5,,,,,,
2000-11-14 00:00:00,,,,4.5625,4.6016,4.5625,,,,,,
2000-11-15 00:00:00,,,,4.5625,4.6719,4.5,,,,,,
2000-11-16 00:00:00,,,,4.6484,4.6484,4.5,,,,,,
2000-11-17 00:00:00,,,,4.5547,4.5547,4.4688,,,,,,
2000-11-20 00:00:00,,,,4.4922,4.5078,4.4609,,,,0,7,2
2000-11-21 00:00:00,,,,4.5078,4.5078,4.4219,,,,,,
2000-11-22 00:00:00,,,,4.375,4.4531,4.375,,,,,,
2000-11-24 00:00:00,,,,4.4063,4.5781,4.4063,,,,,,
2000-11-27 00:00:00,,,,4.5781,4.6641,4.5547,,,,,,
2000-11-28 00:00:00,,,,4.5859,4.5859,4.5156,,,,0,7,2
2000-11-29 00:00:00,,,,4.5234,4.6016,4.5156,,,,,,
2000-11-30 00:00:00,,,,4.5859,4.6172,4.5078,,,,,,
2000-12-01 00:00:00,,,,4.5,4.6406,4.3984,,,,0,7,2
2000-12-04 00:00:00,,,,4.5625,4.5625,4.3281,,,,,,
2000-12-05 00:00:00,,,,4.4453,4.6563,4.4063,,,,0,7,2
2000-12-06 00:00:00,,,,4.4141,4.4531,4.3359,,,,,,
2000-12-07 00:00:00,,,,4.4219,4.4531,4.3281,,,,,,
2000-12-08 00:00:00,,,,4.3906,4.5469,4.3906,,,,,,
2000-12-11 00:00:00,,,,4.5547,4.5781,4.4219,,,,0,7,2
2000-12-12 00:00:00,,,,4.4297,4.4609,4.3438,,,,,,
2000-12-13 00:00:00,,,,4.3125,4.3281,4.2656,,,,0,6,3
2000-12-14 00:00:00,,,,4.3125,4.3281,4.2656,,,,0,7,3
2000-12-15 00:00:00,,,,4.2734,4.375,4.2656,,,,,,
2000-12-18 00:00:00,,,,4.3281,4.3281,4.2344,,,,,,
2000-12-19 00:00:00,,,,4.3281,4.3906,4.2656,,,,,,
2000-12-20 00:00:00,,,,4.25,4.2656,4.2188,,,,0,7,3
2000-12-21 00:00:00,,,,4.25,4.4063,4.1875,,,,,,
2000-12-22 00:00:00,,,,4.3672,4.5,4.2891,,,,,,
2000-12-26 00:00:00,,,,4.4609,4.7656,4.4531,,,,,,
2000-12-27 00:00:00,,,,4.6875,4.9219,4.6016,,,,,,
2000-12-28 00:00:00,,,,4.9063,5.0234,4.8125,,,,,,
2000-12-29 00:00:00,,,,5,5.0703,4.9922,,,,,,
2001-01-02 00:00:00,,,,5,5.1172,4.9375,,,,,,
2001-01-03 00:00:00,,,,4.9219,5.3125,4.9219,,,,0,7,3
2001-01-04 00:00:00,,,,5.2734,5.5469,5.2578,,,,,,
2001-01-05 00:00:00,,,,5.3594,5.3594,5.125,,,,,,
2001-01-08 00:00:00,,,,5.1563,5.2031,4.9688,,,,0,6,4
2001-01-09 00:00:00,,,,5.1563,5.1563,4.9844,,,,0,6,4
2001-01-10 00:00:00,,,,5,5,4.875,,,,,,
2001-01-11 00:00:00,,,,4.9688,5.0625,4.8984,,,,,,
2001-01-12 00:00:00,,,,5.0156,5.0156,4.8906,,,,0,6,4
2001-01-16 00:00:00,,,,4.9766,5.1094,4.7891,,,,,,
2001-01-17 00:00:00,,,,5.0313,5.1719,5.0313,,,,0,6,4
2001-01-18 00:00:00,,,,5.0938,5.125,5.0156,,,,,,
2001-01-19 00:00:00,,,,5.0234,5.0469,4.8906,,,,,,
2001-01-22 00:00:00,,,,4.9219,5.0625,4.875,,,,,,
2001-01-23 00:00:00,,,,4.9844,5.125,4.9844,,,,,,
2001-01-24 00:00:00,,,,5.0938,5.0938,5.0156,,,,,,
2001-01-25 00:00:00,,,,5.0156,5.2734,5.0156,,,,,,
2001-01-26 00:00:00,,,,5.2344,5.2734,5.1563,,,,,,
2001-01-29 00:00:00,,,,5.2513,5.375,5.2513,,,,,,
2001-01-30 00:00:00,,,,5.3125,5.3125,5.2,,,,0,6,4
2001-01-31 00:00:00,,,,5.275,5.28,5.2513,,,,0,6,4
2001-02-01 00:00:00,,,,5.275,5.325,5.2625,,,,,,
2001-02-02 00:00:00,,,,5.3125,5.4125,5.3125,,,,,,
2001-02-05 00:00:00,,,,5.3763,5.425,5.3713,,,,,,
2001-02-06 00:00:00,,,,5.4,5.625,5.3988,,,,,,
2001-02-07 00:00:00,,,,5.6,5.6125,5.4875,,,,0,6,4
2001-02-08 00:00:00,,,,5.375,5.5188,5.375,,,,0,6,4
2001-02-09 00:00:00,,,,5.5313,5.5313,5.3425,,,,,,
2001-02-12 00:00:00,,,,5.4,5.4613,5.395,,,,0,6,4
2001-02-13 00:00:00,,,,5.3812999999999995,5.4488,5.3812999999999995,,,,,,
2001-02-14 00:00:00,,,,5.4238,5.4313,5.4088,,,,,,
2001-02-15 00:00:00,,,,5.395,5.4313,5.395,,,,,,
2001-02-16 00:00:00,,,,5.4188,5.4375,5.35,,,,,,
2001-02-20 00:00:00,,,,5.4175,5.5563,5.3575,,,,,,
2001-02-21 00:00:00,,,,5.295,5.375,5.2938,,,,,,
2001-02-22 00:00:00,,,,5.3125,5.3225,5.105,,,,,,
2001-02-23 00:00:00,,,,5.25,5.3438,5.2,,,,,,
2001-02-26 00:00:00,,,,5.325,5.4975,5.3125,,,,,,
2001-02-27 00:00:00,,,,5.475,5.75,5.475,,,,,,
2001-02-28 00:00:00,,,,5.5388,5.5413,5.3625,,,,0,6,4
2001-03-01 00:00:00,,,,5.4375,5.5125,5.3812999999999995,,,,,,
2001-03-02 00:00:00,,,,5.3938,5.75,5.3938,,,,,,
2001-03-05 00:00:00,,,,5.6563,5.6688,5.5875,,,,,,
2001-03-06 00:00:00,,,,5.625,5.7313,5.615,,,,,,
2001-03-07 00:00:00,,,,5.6438,5.6775,5.6,,,,,,
2001-03-08 00:00:00,,,,5.6625,5.7638,5.6625,,,,,,
2001-03-09 00:00:00,,,,5.7375,5.75,5.6088000000000005,,,,,,
2001-03-12 00:00:00,,,,5.6875,5.76,5.6225000000000005,,,,0,7,4
2001-03-13 00:00:00,,,,5.65,5.65,5.475,,,,,,
2001-03-14 00:00:00,,,,5.4375,5.5,5.35,,,,,,
2001-03-15 00:00:00,,,,5.4,5.415,5.3575,,,,,,
2001-03-16 00:00:00,,,,5.3875,5.425,5.2625,,,,,,
2001-03-19 00:00:00,,,,5.275,5.4325,5.2663,,,,,,
2001-03-20 00:00:00,,,,5.3875,5.435,5.225,,,,,,
2001-03-21 00:00:00,,,,5.2438,5.2438,5.0325,,,,,,
2001-03-22 00:00:00,,,,5.0563,5.0563,4.8013,,,,,,
2001-03-23 00:00:00,,,,4.8625,5.0625,4.8625,,,,,,
2001-03-26 00:00:00,,,,5.025,5.28,5.0075,,,,,,
2001-03-27 00:00:00,,,,5.2188,5.29,5.0575,,,,,,
2001-03-28 00:00:00,,,,5.275,5.275,5.1063,,,,,,
2001-03-29 00:00:00,,,,5.1413,5.175,4.9875,,,,0,7,4
2001-03-30 00:00:00,,,,5.025,5.0688,4.9863,,,,,,
2001-04-02 00:00:00,,,,5.0275,5.0813,4.9925,,,,0,7,4
2001-04-03 00:00:00,,,,5.015,5.015,4.9313,,,,,,
2001-04-04 00:00:00,,,,4.9488,5.1375,4.9488,,,,,,
2001-04-05 00:00:00,,,,5.0413,5.1375,4.875,,,,0,7,4
2001-04-06 00:00:00,,,,5.1875,5.1875,5.0125,,,,,,
2001-04-09 00:00:00,,,,5.1563,5.3375,5.1563,,,,0,7,4
2001-04-10 00:00:00,,,,5.3,5.4088,5.3,,,,,,
2001-04-11 00:00:00,,,,5.4063,5.4088,5.2313,,,,0,7,4
2001-04-12 00:00:00,,,,5.2938,5.4,5.255,,,,,,
2001-04-16 00:00:00,,,,5.4488,5.5313,5.4488,,,,0,7,4
2001-04-17 00:00:00,,,,5.4625,5.535,5.435,,,,,,
2001-04-18 00:00:00,,,,5.535,5.6850000000000005,5.535,,,,,,
2001-04-19 00:00:00,,,,5.625,5.7063,5.6188,,,,,,
2001-04-20 00:00:00,,,,5.75,5.75,5.5763,,,,,,
2001-04-23 00:00:00,,,,5.6875,5.6913,5.625,,,,,,
2001-04-24 00:00:00,,,,5.625,5.6937999999999995,5.625,,,,,,
2001-04-25 00:00:00,,,,5.625,5.6488,5.5313,,,,,,
2001-04-26 00:00:00,,,,5.625,5.6813,5.6063,,,,0,7,4
2001-04-27 00:00:00,,,,5.6,5.6563,5.5625,,,,,,
2001-04-30 00:00:00,,,,5.5738,5.6263,5.5638,,,,0,7,4
2001-05-01 00:00:00,,,,5.625,5.6263,5.4975,,,,,,
2001-05-02 00:00:00,,,,5.53,5.6125,5.4988,,,,,,
2001-05-03 00:00:00,,,,5.5563,5.5563,5.4725,,,,,,
2001-05-04 00:00:00,,,,5.5,5.5,5.4375,,,,,,
2001-05-07 00:00:00,,,,5.5,5.5863,5.4875,,,,,,
2001-05-08 00:00:00,,,,5.5,5.5,5.35,,,,,,
2001-05-09 00:00:00,,,,5.4338,5.4975,5.405,,,,,,
2001-05-10 00:00:00,,,,5.4,5.4938,5.3875,,,,,,
2001-05-11 00:00:00,,,,5.3938,5.4313,5.28,,,,,,
2001-05-14 00:00:00,,,,5.3,5.3738,5.3,,,,,,
2001-05-15 00:00:00,,,,5.3563,5.5188,5.3563,,,,0,7,4
2001-05-16 00:00:00,,,,5.5013,5.7125,5.5013,,,,,,
2001-05-17 00:00:00,,,,5.725,5.7675,5.6763,,,,,,
2001-05-18 00:00:00,,,,5.7313,5.7313,5.6375,,,,,,
2001-05-21 00:00:00,,,,5.6899999999999995,5.7313,5.6188,,,,,,
2001-05-22 00:00:00,,,,5.7,5.7688,5.6438,,,,,,
2001-05-23 00:00:00,,,,5.7438,5.765,5.7063,,,,0,7,4
2001-05-24 00:00:00,,,,5.7338000000000005,5.8125,5.7013,,,,,,
2001-05-25 00:00:00,,,,5.8313,5.9,5.8238,,,,0,7,4
2001-05-29 00:00:00,,,,5.8538,5.9188,5.8125,,,,,,
2001-05-30 00:00:00,,,,5.8363,5.8375,5.6937999999999995,,,,0,7,4
2001-05-31 00:00:00,,,,5.695,5.7813,5.6563,,,,,,
2001-06-01 00:00:00,,,,5.7125,5.9325,5.7125,,,,,,
2001-06-04 00:00:00,,,,5.9,5.9125,5.8538,,,,,,
2001-06-05 00:00:00,,,,5.8563,5.9938,5.8563,,,,0,7,4
2001-06-06 00:00:00,,,,5.9638,5.9638,5.9113,,,,0,7,4
2001-06-07 00:00:00,,,,5.9175,5.95,5.86,,,,0,7,4
2001-06-08 00:00:00,,,,5.875,5.875,5.8125,,,,,,
2001-06-11 00:00:00,,,,5.8675,5.9313,5.8675,,,,,,
2001-06-12 00:00:00,,,,5.8938,5.8938,5.7338000000000005,,,,,,
2001-06-13 00:00:00,,,,5.7625,5.8187999999999995,5.7125,,,,0,7,5
2001-06-14 00:00:00,,,,5.7175,5.7175,5.5438,,,,,,
2001-06-15 00:00:00,,,,5.4913,5.5625,5.4863,,,,0,7,5
2001-06-18 00:00:00,,,,5.5563,5.6,5.5563,,,,,,
2001-06-19 00:00:00,,,,5.5813,5.5875,5.5438,,,,,,
2001-06-20 00:00:00,,,,5.5375,5.6875,5.5375,,,,,,
2001-06-21 00:00:00,,,,5.67,5.9425,5.67,,,,,,
2001-06-22 00:00:00,,,,5.9125,6,5.875,,,,,,
2001-06-25 00:00:00,,,,5.9375,5.9413,5.8688,,,,0,7,5
2001-06-26 00:00:00,,,,5.9238,6.125,5.9,,,,,,
2001-06-27 00:00:00,,,,6.0813,6.1363,6.0188,,,,,,
2001-06-28 00:00:00,,,,6,6.1438,6,,,,0,7,5
2001-06-29 00:00:00,,,,6.175,6.2113,6.1375,,,,0,6,6
2001-07-02 00:00:00,,,,6.1813,6.1813,6.0688,,,,,,
2001-07-03 00:00:00,,,,6.0888,6.1,5.96,,,,,,
2001-07-05 00:00:00,,,,6.03,6.0875,5.975,,,,,,
2001-07-06 00:00:00,,,,6.0188,6.0188,5.9225,,,,,,
2001-07-09 00:00:00,,,,5.9125,6.0688,5.89,,,,,,
2001-07-10 00:00:00,,,,6.0063,6.2125,6.0063,,,,,,
2001-07-11 00:00:00,,,,6.125,6.255,6.125,,,,,,
2001-07-12 00:00:00,,,,6.25,6.375,6.25,,,,,,
2001-07-13 00:00:00,,,,6.3438,6.4163,6.34,,,,,,
2001-07-16 00:00:00,,,,6.3875,6.4563,6.3375,,,,0,6,6
2001-07-17 00:00:00,,,,6.375,6.4875,6.3663,,,,,,
2001-07-18 00:00:00,,,,6.4125,6.4263,6.36,,,,,,
2001-07-19 00:00:00,,,,6.4063,6.425,6.3275,,,,,,
2001-07-20 00:00:00,,,,6.3875,6.4125,6.375,,,,,,
2001-07-23 00:00:00,,,,6.3838,6.3888,6.2575,,,,,,
2001-07-24 00:00:00,,,,6.2513,6.2513,5.9225,,,,0,6,6
2001-07-25 00:00:00,,,,5.9388,6.1313,5.9375,,,,0,6,6
2001-07-26 00:00:00,,,,6.0438,6.3,6.0438,,,,0,6,6
2001-07-27 00:00:00,,,,6.2688,6.425,6.2688,,,,0,6,6
2001-07-30 00:00:00,,,,6.4,6.6063,6.4,,,,0,6,6
2001-07-31 00:00:00,,,,6.5625,6.68,6.5625,,,,0,6,6
2001-08-01 00:00:00,,,,6.6238,6.825,6.6225000000000005,,,,,,
2001-08-02 00:00:00,,,,6.775,6.8125,6.5,,,,0,6,6
2001-08-03 00:00:00,,,,6.5625,6.6625,6.4863,,,,0,6,6
2001-08-06 00:00:00,,,,6.5938,6.6438,6.5775,,,,,,
2001-08-07 00:00:00,,,,6.6125,6.8275,6.6125,,,,0,6,6
2001-08-08 00:00:00,,,,6.8125,6.8988,6.7125,,,,,,
2001-08-09 00:00:00,,,,6.7438,6.7913,6.675,,,,,,
2001-08-10 00:00:00,,,,6.7438,6.7625,6.7,,,,,,
2001-08-13 00:00:00,,,,6.745,6.7875,6.5338,,,,,,
2001-08-14 00:00:00,,,,6.5649999999999995,6.6038,6.51,,,,,,
2001-08-15 00:00:00,,,,6.5813,6.7438,6.5813,,,,,,
2001-08-16 00:00:00,,,,6.7313,6.7625,6.6375,,,,,,
2001-08-17 00:00:00,,,,6.6875,6.6875,6.0188,,,,,,
2001-08-20 00:00:00,,,,6.025,6.125,5.75,,,,,,
2001-08-21 00:00:00,,,,6.0875,6.2125,5.9625,,,,0,6,6
2001-08-22 00:00:00,,,,6.05,6.35,6.0375,,,,0,6,6
2001-08-23 00:00:00,,,,6.3125,6.4,6.2,,,,0,6,6
2001-08-24 00:00:00,,,,6.25,6.3375,6.2375,,,,,,
2001-08-27 00:00:00,,,,6.3313,6.3313,6.2263,,,,,,
2001-08-28 00:00:00,,,,6.3288,6.3288,6.2313,,,,,,
2001-08-29 00:00:00,,,,6.2938,6.375,6.2575,,,,,,
2001-08-30 00:00:00,,,,6.325,6.3925,6.2775,,,,0,6,6
2001-08-31 00:00:00,,,,6.3238,6.4375,6.3163,,,,0,6,6
2001-09-04 00:00:00,,,,6.4125,6.5813,6.41,,,,,,
2001-09-05 00:00:00,,,,6.4938,6.5113,6.3375,,,,,,
2001-09-06 00:00:00,,,,6.4688,6.4988,6.3313,,,,,,
2001-09-07 00:00:00,,,,6.3588000000000005,6.3588000000000005,6.1125,,,,,,
2001-09-10 00:00:00,,,,6.0825,6.1188,5.9588,,,,0,5,7
2001-09-17 00:00:00,,,,6.0625,6.0625,5.375,,,,0,5,7
2001-09-18 00:00:00,,,,5.3812999999999995,5.4125,5.1125,,,,,,
2001-09-19 00:00:00,,,,5.0938,5.1188,4.825,,,,,,
2001-09-20 00:00:00,,,,4.9375,4.9375,4.5325,,,,,,
2001-09-21 00:00:00,,,,4.4063,4.6188,4.275,,,,,,
2001-09-24 00:00:00,,,,4.6563,5.1875,4.6438,,,,0,5,7
2001-09-25 00:00:00,,,,5.0125,5.0125,4.85,,,,0,5,7
2001-09-26 00:00:00,,,,4.875,4.875,4.6312999999999995,,,,0,5,7
2001-09-27 00:00:00,,,,4.7375,4.8938,4.675,,,,0,5,7
2001-09-28 00:00:00,,,,4.9063,5.0375,4.905,,,,,,
2001-10-01 00:00:00,,,,5,5.045,4.8525,,,,,,
2001-10-02 00:00:00,,,,5.0163,5.175,5.0063,,,,,,
2001-10-03 00:00:00,,,,5.1375,5.3275,5.1125,,,,,,
2001-10-04 00:00:00,,,,5.375,5.5125,5.3125,,,,,,
2001-10-05 00:00:00,,,,5.375,5.4625,5.2313,,,,,,
2001-10-08 00:00:00,,,,5.3238,5.3438,5.25,,,,,,
2001-10-09 00:00:00,,,,5.3,5.3,5.1763,,,,0,5,7
2001-10-10 00:00:00,,,,5.2625,5.5813,5.2625,,,,,,
2001-10-11 00:00:00,,,,5.625,5.75,5.55,,,,0,5,7
2001-10-12 00:00:00,,,,5.5813,5.625,5.4375,,,,,,
2001-10-15 00:00:00,,,,5.5,5.575,5.4375,,,,,,
2001-10-16 00:00:00,,,,5.5375,5.6125,5.5313,,,,,,
2001-10-17 00:00:00,,,,5.625,5.7363,5.35,,,,,,
2001-10-18 00:00:00,,,,5.3938,5.4713,5.3625,,,,,,
