Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2015-09-21 00:00:00,,,7.736,50.97,51.31,49.81,,,,,,
2015-09-22 00:00:00,,,7.344,49.27,49.81,47.19,,,,0,16,2
2015-09-23 00:00:00,,,7.451,47.95,49.8,47.93,,,,0,16,2
2015-09-24 00:00:00,,,7.251,47.66,47.9,45.9,,,,0,16,2
2015-09-25 00:00:00,,,7.392,47.5,49.14,47.03,,,,0,16,2
2015-09-28 00:00:00,,,6.705,46.52,46.92,43.14,,,,0,15,3
2015-09-29 00:00:00,,,6.755,43.01,44.66,42.87,,,,0,15,3
2015-09-30 00:00:00,,,6.984,44.23,45.47,44.23,,,,0,14,3
2015-10-01 00:00:00,,,6.764,44.46,44.46,42.44,,,,0,14,4
2015-10-02 00:00:00,,,6.971,42.88,44.98,42.25,,,,,,
2015-10-05 00:00:00,,,6.941,45.35,45.795,44.6,,,,,,
2015-10-06 00:00:00,,,6.865,44.83,45.04,42.67,,,,,,
2015-10-07 00:00:00,,,7.062,44.74,45.73,44.22,,,,,,
2015-10-08 00:00:00,,,7.017,45.25,45.43,43.68,,,,,,
2015-10-09 00:00:00,,,7.079,45.03,46.275,44.91,,,,,,
2015-10-12 00:00:00,,,7.198,45.85,46.71,45.39,,,,0,14,4
2015-10-13 00:00:00,,,6.843,46,46.1,43.94,,,,0,14,4
2015-10-14 00:00:00,,,7.209,44.43,46.9,44.21,,,,,,
2015-10-15 00:00:00,,,7.521,47.06,48.79,46.97,,,,0,14,4
2015-10-16 00:00:00,,,7.367,48.44,48.44,46.53,,,,,,
2015-10-19 00:00:00,,,7.294,47.29,47.7,46.29,,,,0,15,4
2015-10-20 00:00:00,,,7.504,47.18,48.25,46.67,,,,,,
2015-10-21 00:00:00,,,7.551,48.48,48.9,47.87,,,,0,15,4
2015-10-22 00:00:00,,,7.714,49.25,50.8,48.82,,,,,,
2015-10-23 00:00:00,,,8.018,50.11,51.62,49,,,,,,
2015-10-26 00:00:00,,,7.28,50.89,50.95,46.44,,,,,,
2015-10-27 00:00:00,,,7.145,46.25,46.75,45.29,,,,0,15,4
2015-10-28 00:00:00,,,7.158,47,47.01,44.53,,,,0,15,4
2015-10-29 00:00:00,,,6.943,43.9,44.55,43.51,,,,,,
2015-10-30 00:00:00,,,6.962,44.07,44.76,43.66,,,,,,
2015-11-02 00:00:00,,,7.381,44.13,45.6,44,,,,0,15,4
2015-11-03 00:00:00,,,7.453,44.94,46.28,44.86,,,,0,15,4
2015-11-04 00:00:00,,,7.593,45.86,47.03,45.27,,,,0,15,4
2015-11-05 00:00:00,,,7.226,46.79,46.82,44.35,,,,0,15,4
2015-11-06 00:00:00,,,9,50.6,55.8,50.6,,,,0,15,4
2015-11-09 00:00:00,,,8.764,55.17,55.17,53.08,,,,0,15,4
2015-11-10 00:00:00,,,8.472,52,52.98,51.31,,,,,,
2015-11-11 00:00:00,,,8.458,52.33,52.84,51.59,,,,,,
2015-11-12 00:00:00,,,8.258,51.74,52.18,50.15,,,,0,15,4
2015-11-13 00:00:00,,,8.263,50.48,52.03,50.33,,,,0,15,4
2015-11-16 00:00:00,,,8.399000000000001,50.67,51.97,50.67,,,,0,15,4
2015-11-17 00:00:00,,,8.85,52,55.04,51.99,,,,0,15,4
2015-11-18 00:00:00,,,8.958,55.2,56.93,54.23,,,,0,16,5
2015-11-19 00:00:00,,,8.868,56.55,57.26,54.67,,,,0,16,5
2015-11-20 00:00:00,,,8.71,55.94,56.06,54.54,,,,0,16,5
2015-11-23 00:00:00,,,8.722,54.65,55.36,54.06,,,,0,16,5
2015-11-24 00:00:00,,,8.865,54.55,56.12,54.07,,,,,,
2015-11-25 00:00:00,,,9.118,55.65,58.23,55.65,,,,,,
2015-11-26 00:00:00,,,9.118,,,,,,,,,
2015-11-27 00:00:00,,,9.145,57.43,57.73,56.57,,,,,,
2015-11-30 00:00:00,,,9.234,57.65,58.42,56.9,,,,0,16,5
2015-12-01 00:00:00,,,9.229,58.31,59.79,57.25,,,,,,
2015-12-02 00:00:00,,,9.299,58.1,59.4,57.94,,,,,,
2015-12-03 00:00:00,,,9.237,59.3,59.95,57.87,,,,,,
2015-12-04 00:00:00,,,9.467,58.05,59.95,57.77,,,,,,
2015-12-07 00:00:00,,,9.164,59.28,59.28,57.46,,,,0,16,5
2015-12-08 00:00:00,,,9.108,57,57.62,56.02,,,,,,
2015-12-09 00:00:00,,,8.928,57.03,57.5,54.88,,,,0,16,5
2015-12-10 00:00:00,,,9.143,56.2,57.95,55.88,,,,0,16,5
2015-12-11 00:00:00,,,8.935,56.67,57.62,55.96,,,,,,
2015-12-14 00:00:00,,,8.345,56.06,56.48,52.14,,,,,,
2015-12-15 00:00:00,,,8.219,52.4,53.2,50.73,,,,,,
2015-12-16 00:00:00,,,8.464,52.23,53.58,50.24,,,,0,16,5
2015-12-17 00:00:00,,,8.439,53.47,54.09,52.11,,,,0,16,5
2015-12-18 00:00:00,,,8.259,52.5,53.19,51.32,,,,,,
2015-12-21 00:00:00,,,8.535,51.87,53.4,50.18,,,,,,
2015-12-22 00:00:00,,,8.384,53.5,53.64,51.64,,,,,,
2015-12-23 00:00:00,,,8.704,52.59,54.76,52.26,,,,,,
2015-12-24 00:00:00,,,8.672,54.29,54.83,54.17,,,,,,
2015-12-25 00:00:00,,,8.672,,,,,,,,,
2015-12-28 00:00:00,,,8.461,54,54.01,52.05,,,,0,16,5
2015-12-29 00:00:00,,,8.477,53.18,53.72,51.42,,,,,,
2015-12-30 00:00:00,,,8.264,52.96,53.28,51.64,,,,,,
2015-12-31 00:00:00,,,8.143,51.41,51.83,49.48,,,,,,
2016-01-01 00:00:00,,,8.143,,,,,,,,,
2016-01-04 00:00:00,,,8.114,49.68,50.8,48.75,,,,,,
2016-01-05 00:00:00,,,7.604,50.76,50.97,47.38,,,,,,
2016-01-06 00:00:00,,,7.138,46.66,46.69,44.17,,,,0,16,5
2016-01-07 00:00:00,,,7.322,44.5,47.11,44.11,,,,0,16,5
2016-01-08 00:00:00,,,7.824,43.05,45.32,42.4,,,,0,16,5
2016-01-11 00:00:00,,,7.777,44.66,44.86,42.8,,,,0,16,5
2016-01-12 00:00:00,,,7.875,44.53,45.74,44.03,,,,,,
2016-01-13 00:00:00,,,7.103,40.74,42.25,38.9,,,,0,16,5
2016-01-14 00:00:00,,,6.933,40.56,40.57,38.96,,,,0,16,5
2016-01-15 00:00:00,,,6.437,37.92,38.05,35.16,,,,0,17,4
2016-01-18 00:00:00,,,6.437,,,,,,,0,17,4
2016-01-19 00:00:00,,,6.382,37.21,37.48,35.73,,,,,,
2016-01-20 00:00:00,,,6.516,35.54,37.89,35.32,,,,,,
2016-01-21 00:00:00,,,6.655,37.45,38.4,36.8,,,,0,17,4
2016-01-22 00:00:00,,,7.221,38.81,41.15,38.68,,,,0,15,5
2016-01-25 00:00:00,,,6.993,40.77,40.77,39.48,,,,,,
2016-01-26 00:00:00,,,6.993,40.2,40.48,39.06,,,,0,15,5
2016-01-27 00:00:00,,,6.511,39.31,39.37,36.8,,,,0,16,4
2016-01-28 00:00:00,,,6.449,37.09,37.71,36.15,,,,,,
2016-01-29 00:00:00,,,6.964,37.26,39.98,37.25,,,,0,15,5
2016-02-01 00:00:00,,,7.03,39.45,40.55,38.34,,,,0,15,5
2016-02-02 00:00:00,,,6.534,39.25,39.35,37.07,,,,0,15,5
2016-02-03 00:00:00,,,6.518,37.24,37.59,35.52,,,,,,
2016-02-04 00:00:00,,,7.2379999999999995,37.39,38.91,37.12,,,,0,15,5
2016-02-05 00:00:00,,,6.951,36.6,38.02,34.91,,,,1,15,4
2016-02-08 00:00:00,,,6.796,36.61,37.21,35.44,,,,1,15,4
2016-02-09 00:00:00,,,6.557,35.65,37.06,35.03,,,,1,15,4
2016-02-10 00:00:00,,,6.617,35.28,36.67,34.6,,,,1,15,4
2016-02-11 00:00:00,,,6.461,34.54,34.85,33.32,,,,,,
2016-02-12 00:00:00,,,7.027,35.2,37.73,34.82,,,,,,
2016-02-15 00:00:00,,,7.027,,,,,,,1,15,4
2016-02-16 00:00:00,,,7.631,38.12,41.2,37.56,,,,1,14,5
2016-02-17 00:00:00,,,7.783,41.23,44.72,41.16,,,,,,
2016-02-18 00:00:00,,,7.562,41.6,42.3,39.92,,,,1,14,5
2016-02-19 00:00:00,,,7.8309999999999995,40.12,42.11,40.12,,,,,,
2016-02-22 00:00:00,,,7.852,42.79,43,41.23,,,,1,14,5
2016-02-23 00:00:00,,,7.764,41.73,42.32,40.98,,,,1,14,5
2016-02-24 00:00:00,,,7.891,40.98,42.47,40.57,,,,1,14,5
2016-02-25 00:00:00,,,7.985,42.31,43.05,41.48,,,,,,
2016-02-26 00:00:00,,,8.132,43.08,44.14,42.72,,,,,,
2016-02-29 00:00:00,,,8.436,43.5,46.64,43.47,,,,1,14,5
2016-03-01 00:00:00,,,8.862,45.52,48.24,45.52,,,,,,
2016-03-02 00:00:00,,,8.917,46.66,48.27,46.65,,,,1,14,5
2016-03-03 00:00:00,,,9.19,47.73,49.13,47.32,,,,,,
2016-03-04 00:00:00,,,9.338,49.56,50.81,48.66,,,,1,14,5
2016-03-07 00:00:00,,,9.18,49.5,50.05,48.39,,,,1,14,5
2016-03-08 00:00:00,,,8.812,48.91,49.1,46.86,,,,,,
2016-03-09 00:00:00,,,9.016,47.54,48.68,47.16,,,,1,14,5
2016-03-10 00:00:00,,,8.87,48.2,48.87,46.68,,,,,,
2016-03-11 00:00:00,,,9.102,48.07,49.1,47.86,,,,1,14,5
2016-03-14 00:00:00,,,8.978,48.31,49.12,47.6,,,,1,13,5
2016-03-15 00:00:00,,,9.077,49.36,49.9,48.15,,,,,,
2016-03-16 00:00:00,,,9.025,48.93,50.17,48.14,,,,1,13,5
2016-03-17 00:00:00,,,9.064,48.69,49.43,48.3,,,,,,
2016-03-18 00:00:00,,,9.339,49.39,51.15,49.17,,,,,,
2016-03-21 00:00:00,,,9.329,50.65,51.19,50.03,,,,,,
2016-03-22 00:00:00,,,9.534,50.35,51.85,50.3,,,,,,
2016-03-23 00:00:00,,,9.123,51.72,51.72,49.5,,,,1,13,5
2016-03-24 00:00:00,,,9.071,49.23,49.47,48.63,,,,,,
2016-03-25 00:00:00,,,9.071,,,,,,,,,
2016-03-28 00:00:00,,,9.046,49.66,49.66,48.9,,,,1,13,5
2016-03-29 00:00:00,,,9.318,48.8,50.69,48.24,,,,,,
2016-03-30 00:00:00,,,9.438,51,51.95,50.78,,,,1,13,5
2016-03-31 00:00:00,,,9.287,51.01,51.24,50.38,,,,1,13,5
2016-04-01 00:00:00,,,9.363,50.15,51.27,49.55,,,,,,
2016-04-04 00:00:00,,,9.326,50.93,51.25,50.34,,,,1,13,5
2016-04-05 00:00:00,,,9.186,50.03,50.62,49.68,,,,,,
2016-04-06 00:00:00,,,9.304,49.97,50.58,48.44,,,,,,
2016-04-07 00:00:00,,,8.936,49.85,50.49,48.65,,,,1,13,5
2016-04-08 00:00:00,,,9.03,49.43,49.8,48.78,,,,,,
2016-04-11 00:00:00,,,8.801,49.41,49.46,47.96,,,,1,13,5
2016-04-12 00:00:00,,,8.744,47.96,48.34,47.18,,,,,,
2016-04-13 00:00:00,,,9.177,48.1,50.16,47.87,,,,1,13,5
2016-04-14 00:00:00,,,9.101,49.41,49.89,48.8,,,,1,13,5
2016-04-15 00:00:00,,,8.755,49.29,49.77,47.62,,,,,,
2016-04-18 00:00:00,,,8.623,47.3,47.5,46.69,,,,1,13,6
2016-04-19 00:00:00,,,8.272,46.98,47,44.88,,,,1,13,6
2016-04-20 00:00:00,,,8.4,45.06,46.27,44.59,,,,1,13,6
2016-04-21 00:00:00,,,8.292,45.86,46.33,44.66,,,,,,
2016-04-22 00:00:00,,,8.356,45.26,46.35,45.25,,,,,,
2016-04-25 00:00:00,,,8.237,45.52,45.68,44.52,,,,1,13,6
2016-04-26 00:00:00,,,8.466,45.42,46.93,45.23,,,,,,
2016-04-27 00:00:00,,,8.606,44.3,47.34,44.3,,,,1,13,6
2016-04-28 00:00:00,,,8.46,46.23,46.88,45.66,,,,,,
2016-04-29 00:00:00,,,8.313,45.67,45.98,43.98,,,,,,
2016-05-02 00:00:00,,,8.254,45.07,45.1,44,,,,1,13,6
2016-05-03 00:00:00,,,8.315,44.32,45.19,44.32,,,,1,13,6
2016-05-04 00:00:00,,,8.042,44.48,45.42,43.815,,,,1,13,6
2016-05-05 00:00:00,,,8.388,47.9,48.92,46.51,,,,1,13,6
2016-05-06 00:00:00,,,8.289,46.65,46.82,45.04,,,,,,
2016-05-09 00:00:00,,,8.176,46.27,46.51,45.41,,,,1,13,6
2016-05-10 00:00:00,,,8.358,45.86,46.88,45.06,,,,,,
2016-05-11 00:00:00,,,8.242,46.4,46.87,45.98,,,,1,13,6
2016-05-12 00:00:00,,,8.097,46.19,46.54,44.52,,,,1,13,6
2016-05-13 00:00:00,,,8.063,45.24,46.3,44.78,,,,1,13,6
2016-05-16 00:00:00,,,8.165,45.03,46.36,45.03,,,,1,13,6
2016-05-17 00:00:00,,,8.213,45.54,46.69,45.35,,,,,,
2016-05-18 00:00:00,,,8.462,45.63,47.65,45.62,,,,,,
2016-05-19 00:00:00,,,8.453,46.71,48.07,46.38,,,,,,
2016-05-20 00:00:00,,,8.853,47.66,49.45,47.4,,,,1,13,6
2016-05-23 00:00:00,,,9.032,50,51.56,50,,,,,,
2016-05-24 00:00:00,,,9.136,50.74,51.07,50.07,,,,,,
2016-05-25 00:00:00,,,9.077,50.97,51.39,50.26,,,,2,13,6
2016-05-26 00:00:00,,,9.056,50.73,51,50.22,,,,,,
2016-05-27 00:00:00,,,8.975,50.38,50.66,49.81,,,,2,13,6
2016-05-30 00:00:00,,,8.975,,,,,,,2,13,6
2016-05-31 00:00:00,,,9.053,50.75,51.43,50.45,,,,,,
2016-06-01 00:00:00,,,9.261,50.65,52.34,50.5,,,,,,
2016-06-02 00:00:00,,,9.501,52,53.71,52,,,,2,13,6
2016-06-03 00:00:00,,,9.533,54,54.65,52.73,,,,2,13,6
2016-06-06 00:00:00,,,9.735,53.81,55.11,53.81,,,,2,13,6
2016-06-07 00:00:00,,,9.856,54.92,55.89,54.7,,,,,,
2016-06-08 00:00:00,,,9.954,55.56,56.14,54.95,,,,,,
