Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-07 00:00:00,,,,44.3434,47.6778,44.2438,,,,,,
2000-06-08 00:00:00,,,,46.3839,46.4336,39.8145,,,,,,
2000-06-09 00:00:00,,,,40.8098,41.0089,32.3493,,,,0,3,0
2000-06-12 00:00:00,,,,22.1966,22.4454,17.2695,,,,,,
2000-06-13 00:00:00,,,,18.016,20.4547,17.9165,,,,0,3,0
2000-06-14 00:00:00,,,,20.3551,20.5542,18.9119,,,,,,
2000-06-15 00:00:00,,,,19.1109,19.1109,17.6179,,,,,,
2000-06-16 00:00:00,,,,18.7626,18.7626,16.9211,,,,,,
2000-06-19 00:00:00,,,,17.5681,17.9165,16.5728,,,,,,
2000-06-20 00:00:00,,,,17.17,17.2695,15.9756,,,,,,
2000-06-21 00:00:00,,,,16.0253,16.3239,15.5774,,,,,,
2000-06-22 00:00:00,,,,15.7765,18.7128,15.7267,,,,,,
2000-06-23 00:00:00,,,,17.9663,18.2151,14.6318,,,,0,3,0
2000-06-26 00:00:00,,,,16.1746,16.9211,15.229,,,,0,3,0
2000-06-27 00:00:00,,,,15.764,15.9258,15.1295,,,,,,
2000-06-28 00:00:00,,,,15.3783,15.9258,15.03,,,,,,
2000-06-29 00:00:00,,,,15.229,15.4281,13.9351,,,,,,
2000-06-30 00:00:00,,,,14.9304,15.7765,14.7314,,,,0,3,0
2000-07-03 00:00:00,,,,15.4779,15.5276,14.7811,,,,,,
2000-07-05 00:00:00,,,,15.0797,15.0797,14.2337,,,,,,
2000-07-06 00:00:00,,,,14.383,15.2788,14.1341,,,,,,
2000-07-07 00:00:00,,,,16.2742,17.17,16.0751,,,,,,
2000-07-10 00:00:00,,,,16.8714,17.2695,16.5728,,,,,,
2000-07-11 00:00:00,,,,16.9211,17.2198,16.1249,,,,,,
2000-07-12 00:00:00,,,,16.9211,17.1202,16.6723,,,,,,
2000-07-13 00:00:00,,,,17.0207,17.0705,16.523,,,,,,
2000-07-14 00:00:00,,,,17.0705,17.4188,16.8714,,,,,,
2000-07-17 00:00:00,,,,17.2695,18.9119,17.1202,,,,,,
2000-07-18 00:00:00,,,,18.3147,19.7082,17.8667,,,,,,
2000-07-19 00:00:00,,,,18.4142,18.4142,17.3193,,,,,,
2000-07-20 00:00:00,,,,14.6816,15.3783,14.1839,,,,0,2,1
2000-07-21 00:00:00,,,,14.2834,14.6318,13.5369,,,,,,
2000-07-24 00:00:00,,,,13.8853,13.9102,12.3923,,,,,,
2000-07-25 00:00:00,,,,12.9895,13.0392,12.1434,,,,,,
2000-07-26 00:00:00,,,,12.5913,13.1388,12.3425,,,,,,
2000-07-27 00:00:00,,,,12.6411,12.6909,11.7453,,,,,,
2000-07-28 00:00:00,,,,12.0439,12.1434,11.8448,,,,,,
2000-07-31 00:00:00,,,,12.5416,12.5913,11.7453,,,,0,2,1
2000-08-01 00:00:00,,,,12.0439,12.0439,11.3969,,,,,,
2000-08-02 00:00:00,,,,11.6457,12.5913,11.4467,,,,,,
2000-08-03 00:00:00,,,,11.6457,11.9443,11.3471,,,,,,
2000-08-04 00:00:00,,,,12.3549,12.3923,11.7453,,,,,,
2000-08-07 00:00:00,,,,12.1932,13.0392,11.8448,,,,,,
2000-08-08 00:00:00,,,,13.2383,15.229,12.9895,,,,,,
2000-08-09 00:00:00,,,,14.9802,16.7221,14.9304,,,,,,
2000-08-10 00:00:00,,,,16.3737,17.0207,14.6318,,,,,,
2000-08-11 00:00:00,,,,14.880700000000001,16.0253,14.8309,,,,,,
2000-08-14 00:00:00,,,,16.2244,16.6225,15.876,,,,,,
2000-08-15 00:00:00,,,,16.523,16.5728,15.7267,,,,,,
2000-08-16 00:00:00,,,,16.1249,16.4235,15.229,,,,,,
2000-08-17 00:00:00,,,,15.7267,16.3239,15.1295,,,,,,
2000-08-18 00:00:00,,,,15.9258,16.4235,15.7267,,,,,,
2000-08-21 00:00:00,,,,16.1249,18.2151,15.8263,,,,,,
2000-08-22 00:00:00,,,,18.3644,19.3598,17.817,,,,,,
2000-08-23 00:00:00,,,,17.7174,18.663,17.3193,,,,,,
2000-08-24 00:00:00,,,,18.1156,18.9616,17.9165,,,,,,
2000-08-25 00:00:00,,,,18.9119,18.9368,17.9663,,,,,,
2000-08-28 00:00:00,,,,18.3644,18.7004,17.817,,,,,,
2000-08-29 00:00:00,,,,17.9663,17.9663,17.1202,,,,,,
2000-08-30 00:00:00,,,,17.7174,18.3147,17.2695,,,,,,
2000-08-31 00:00:00,,,,17.3442,18.1156,17.3193,,,,,,
2000-09-01 00:00:00,,,,17.817,18.0658,17.6179,,,,,,
2000-09-05 00:00:00,,,,17.9414,18.9119,17.7174,,,,,,
2000-09-06 00:00:00,,,,18.4391,19.7082,18.1156,,,,,,
2000-09-07 00:00:00,,,,18.9616,19.5589,18.7128,,,,,,
2000-09-08 00:00:00,,,,18.8621,18.9119,17.9165,,,,,,
2000-09-11 00:00:00,,,,17.9663,18.4142,16.9211,,,,,,
2000-09-12 00:00:00,,,,17.2944,18.2151,17.1202,,,,,,
2000-09-13 00:00:00,,,,16.8465,17.4686,16.5728,,,,,,
2000-09-14 00:00:00,,,,17.5184,17.9165,17.3193,,,,,,
2000-09-15 00:00:00,,,,17.5681,17.8667,16.9211,,,,0,2,1
2000-09-18 00:00:00,,,,16.9709,17.1202,15.8263,,,,,,
2000-09-19 00:00:00,,,,16.3488,16.7221,15.8263,,,,,,
2000-09-20 00:00:00,,,,16.6972,16.7221,15.3286,,,,,,
2000-09-21 00:00:00,,,,15.6272,15.6769,14.9304,,,,0,2,1
2000-09-22 00:00:00,,,,14.0346,15.1295,13.9351,,,,,,
2000-09-25 00:00:00,,,,15.3286,15.3286,14.5323,,,,,,
2000-09-26 00:00:00,,,,14.5323,14.582,14.0346,,,,,,
2000-09-27 00:00:00,,,,14.3332,16.2742,14.1839,,,,,,
2000-09-28 00:00:00,,,,16.0253,17.3193,15.6769,,,,,,
2000-09-29 00:00:00,,,,17.0456,17.0705,15.7267,,,,,,
2000-10-02 00:00:00,,,,16.1249,16.523,15.229,,,,,,
2000-10-03 00:00:00,,,,15.9756,16.3737,14.7811,,,,,,
2000-10-04 00:00:00,,,,14.9304,16.3737,14.3332,,,,0,2,1
2000-10-05 00:00:00,,,,16.0751,16.2244,15.1419,,,,,,
2000-10-06 00:00:00,,,,15.9258,16.2244,15.4779,,,,0,2,1
2000-10-09 00:00:00,,,,16.0253,16.0751,15.5276,,,,,,
2000-10-10 00:00:00,,,,15.7267,15.876,14.4327,,,,,,
2000-10-11 00:00:00,,,,14.2337,14.8309,14.0346,,,,,,
2000-10-12 00:00:00,,,,14.3332,14.7811,13.2881,,,,,,
2000-10-13 00:00:00,,,,13.3378,14.5323,13.1388,,,,,,
2000-10-16 00:00:00,,,,14.4825,14.5323,13.8355,,,,,,
2000-10-17 00:00:00,,,,14.383,14.5323,13.4374,,,,,,
2000-10-18 00:00:00,,,,12.7904,15.3286,12.5913,,,,,,
2000-10-19 00:00:00,,,,16.523,17.0207,15.6272,,,,0,2,1
2000-10-20 00:00:00,,,,16.1249,17.3193,16.0253,,,,,,
2000-10-23 00:00:00,,,,16.9709,17.4188,16.1249,,,,,,
2000-10-24 00:00:00,,,,16.6972,17.0207,16.1249,,,,,,
2000-10-25 00:00:00,,,,16.0253,16.5728,15.6272,,,,,,
2000-10-26 00:00:00,,,,15.6272,16.3239,14.6318,,,,,,
2000-10-27 00:00:00,,,,16.2742,16.9211,15.9258,,,,,,
2000-10-30 00:00:00,,,,16.299,17.2198,16.0253,,,,,,
2000-10-31 00:00:00,,,,17.17,18.3147,17.1202,,,,,,
2000-11-01 00:00:00,,,,17.4188,18.7128,17.0207,,,,,,
2000-11-02 00:00:00,,,,18.5137,19.1109,18.165399999999998,,,,,,
2000-11-03 00:00:00,,,,18.8123,19.3225,18.464,,,,,,
2000-11-06 00:00:00,,,,19.0612,19.1109,18.0658,,,,0,2,2
2000-11-07 00:00:00,,,,18.5386,19.8575,17.7174,,,,,,
2000-11-08 00:00:00,,,,20.9026,21.1017,20.1063,,,,0,3,1
2000-11-09 00:00:00,,,,19.534,19.7082,18.016,,,,,,
2000-11-10 00:00:00,,,,18.7128,21.0021,18.6133,,,,,,
2000-11-13 00:00:00,,,,18.5137,19.6086,17.9165,,,,,,
2000-11-14 00:00:00,,,,19.31,20.9026,19.1607,,,,,,
2000-11-15 00:00:00,,,,20.3551,22.2961,20.1561,,,,,,
2000-11-16 00:00:00,,,,21.3505,23.5901,20.1561,,,,,,
2000-11-17 00:00:00,,,,23.7891,25.531,23.2915,,,,,,
2000-11-20 00:00:00,,,,23.7394,24.1873,21.898,,,,,,
2000-11-21 00:00:00,,,,22.7938,23.5901,22.1468,,,,,,
2000-11-22 00:00:00,,,,21.5993,22.2961,20.0068,,,,,,
2000-11-24 00:00:00,,,,20.7035,22.5947,20.6538,,,,,,
2000-11-27 00:00:00,,,,23.1422,23.4408,21.2012,,,,,,
2000-11-28 00:00:00,,,,21.8233,22.2961,20.3054,,,,,,
2000-11-29 00:00:00,,,,20.7035,20.8528,18.8621,,,,,,
2000-11-30 00:00:00,,,,18.7626,19.7082,18.4142,,,,,,
2000-12-01 00:00:00,,,,19.2105,21.4003,19.1607,,,,,,
2000-12-04 00:00:00,,,,20.3551,21.5993,19.8077,,,,,,
2000-12-05 00:00:00,,,,21.1514,23.1422,20.9026,,,,,,
2000-12-06 00:00:00,,,,22.7191,23.6896,21.898,,,,,,
2000-12-07 00:00:00,,,,21.5993,22.1468,21.1514,,,,,,
2000-12-08 00:00:00,,,,22.2961,23.0924,21.7487,,,,,,
2000-12-11 00:00:00,,,,23.0426,24.3366,22.7938,,,,,,
2000-12-12 00:00:00,,,,23.5403,23.9882,22.3956,,,,,,
2000-12-13 00:00:00,,,,23.4905,23.8887,21.5993,,,,,,
2000-12-14 00:00:00,,,,21.9477,22.1468,20.1561,,,,,,
2000-12-15 00:00:00,,,,19.6086,20.0068,18.9119,,,,,,
2000-12-18 00:00:00,,,,19.4096,20.1063,18.8123,,,,,,
2000-12-19 00:00:00,,,,19.5589,20.2058,17.5184,,,,,,
2000-12-20 00:00:00,,,,16.2244,17.6677,14.8309,,,,,,
2000-12-21 00:00:00,,,,15.4281,17.2198,15.3286,,,,,,
2000-12-22 00:00:00,,,,16.4235,19.2602,16.4235,,,,,,
2000-12-26 00:00:00,,,,18.5137,19.1109,17.17,,,,,,
2000-12-27 00:00:00,,,,17.4686,19.4593,17.3193,,,,,,
2000-12-28 00:00:00,,,,18.8621,19.8077,18.016,,,,,,
2000-12-29 00:00:00,,,,19.1607,19.5091,16.9211,,,,,,
2001-01-02 00:00:00,,,,18.5635,18.9119,16.1249,,,,0,4,0
2001-01-03 00:00:00,,,,16.4235,20.4547,16.4235,,,,,,
2001-01-04 00:00:00,,,,18.2649,22.4454,18.2649,,,,,,
2001-01-05 00:00:00,,,,21.9851,22.2961,20.2058,,,,,,
2001-01-08 00:00:00,,,,20.8528,21.2012,19.7082,,,,,,
2001-01-09 00:00:00,,,,21.251,22.6942,21.2012,,,,,,
2001-01-10 00:00:00,,,,21.9975,22.8436,20.9524,,,,0,4,0
2001-01-11 00:00:00,,,,21.9975,23.7891,21.5496,,,,,,
2001-01-12 00:00:00,,,,23.2417,23.7394,21.7487,,,,0,4,1
2001-01-16 00:00:00,,,,21.9477,22.5947,20.5045,,,,0,4,1
2001-01-17 00:00:00,,,,22.9929,24.7347,22.7938,,,,,,
2001-01-18 00:00:00,,,,25.332,26.3771,23.9882,,,,0,4,1
2001-01-19 00:00:00,,,,26.825,28.1687,26.5762,,,,,,
2001-01-22 00:00:00,,,,27.0738,28.5171,26.5264,,,,,,
2001-01-23 00:00:00,,,,27.8701,27.8701,26.7255,,,,,,
2001-01-24 00:00:00,,,,27.2231,27.9697,27.0738,,,,,,
2001-01-25 00:00:00,,,,26.9743,27.4222,25.2324,,,,,,
2001-01-26 00:00:00,,,,26.7752,27.0738,26.2776,,,,,,
2001-01-29 00:00:00,,,,26.7255,27.472,26.6259,,,,,,
2001-01-30 00:00:00,,,,27.2231,29.612,27.1236,,,,0,4,1
2001-01-31 00:00:00,,,,28.9153,29.4129,28.4673,,,,,,
2001-02-01 00:00:00,,,,28.318,29.5125,27.9199,,,,,,
2001-02-02 00:00:00,,,,28.4176,28.8655,27.2729,,,,,,
2001-02-05 00:00:00,,,,27.5218,27.5715,25.3817,,,,0,3,2
2001-02-06 00:00:00,,,,26.825,27.3724,24.9836,,,,,,
2001-02-07 00:00:00,,,,24.5854,26.9743,24.3864,,,,,,
2001-02-08 00:00:00,,,,26.0785,26.825,25.332,,,,,,
2001-02-09 00:00:00,,,,25.7301,26.3273,25.1827,,,,,,
2001-02-12 00:00:00,,,,25.531,26.178,25.2324,,,,,,
2001-02-13 00:00:00,,,,25.7052,27.1236,25.4813,,,,,,
2001-02-14 00:00:00,,,,25.7799,26.1282,24.2868,,,,,,
2001-02-15 00:00:00,,,,26.4269,27.3724,26.178,,,,,,
2001-02-16 00:00:00,,,,25.0831,26.0287,24.5357,,,,0,3,2
2001-02-20 00:00:00,,,,25.3817,25.7301,22.744,,,,,,
2001-02-21 00:00:00,,,,22.3956,24.7347,22.3956,,,,,,
2001-02-22 00:00:00,,,,22.9431,23.7891,22.1468,,,,,,
2001-02-23 00:00:00,,,,23.1422,25.0333,22.9929,,,,,,
2001-02-26 00:00:00,,,,24.4859,25.4813,23.8887,,,,,,
2001-02-27 00:00:00,,,,24.5357,24.7845,23.2417,,,,,,
2001-02-28 00:00:00,,,,23.7394,23.8887,19.2602,,,,,,
2001-03-01 00:00:00,,,,20.1063,20.8528,19.6584,,,,,,
2001-03-02 00:00:00,,,,20.1063,20.4049,18.1156,,,,,,
2001-03-05 00:00:00,,,,18.9119,20.2556,18.8621,,,,,,
2001-03-06 00:00:00,,,,20.5045,21.45,20.0068,,,,0,3,3
2001-03-07 00:00:00,,,,20.3551,21.0519,19.7082,,,,,,
2001-03-08 00:00:00,,,,20.3054,20.7533,19.1109,,,,,,
2001-03-09 00:00:00,,,,18.3147,18.663,15.9258,,,,,,
2001-03-12 00:00:00,,,,16.5106,16.7718,15.3783,,,,,,
2001-03-13 00:00:00,,,,15.5276,15.7765,14.8309,,,,,,
2001-03-14 00:00:00,,,,14.383,15.4779,13.4374,,,,,,
2001-03-15 00:00:00,,,,14.9304,16.2742,14.1341,,,,,,
2001-03-16 00:00:00,,,,13.5867,15.4281,13.5369,,,,,,
2001-03-19 00:00:00,,,,14.582,15.3286,14.2337,,,,,,
2001-03-20 00:00:00,,,,15.4281,17.7174,15.229,,,,,,
2001-03-21 00:00:00,,,,16.5728,16.6599,14.0346,,,,0,3,3
2001-03-22 00:00:00,,,,14.806000000000001,16.2244,14.6318,,,,0,3,3
2001-03-23 00:00:00,,,,16.4235,17.6179,15.8263,,,,,,
2001-03-26 00:00:00,,,,17.7672,18.6133,16.7718,,,,,,
2001-03-27 00:00:00,,,,17.5681,18.2649,16.9709,,,,,,
2001-03-28 00:00:00,,,,17.4686,18.2649,16.5728,,,,,,
2001-03-29 00:00:00,,,,16.4981,16.8092,15.8263,,,,,,
2001-03-30 00:00:00,,,,16.2244,17.2198,15.7267,,,,,,
2001-04-02 00:00:00,,,,16.2742,16.3737,14.880700000000001,,,,,,
2001-04-03 00:00:00,,,,14.880700000000001,14.9304,13.9848,,,,,,
2001-04-04 00:00:00,,,,14.4825,14.9802,14.0346,,,,,,
2001-04-05 00:00:00,,,,15.0797,16.6225,14.6318,,,,,,
2001-04-06 00:00:00,,,,15.4281,15.8263,14.9304,,,,,,
2001-04-09 00:00:00,,,,15.6232,16.5628,15.456,,,,,,
2001-04-10 00:00:00,,,,17.1202,18.7128,17.0406,,,,0,3,4
2001-04-11 00:00:00,,,,19.2304,19.5489,18.235,,,,,,
2001-04-12 00:00:00,,,,18.1793,19.2304,17.7174,,,,0,3,4
2001-04-16 00:00:00,,,,18.5774,19.8276,18.5137,,,,,,
2001-04-17 00:00:00,,,,17.8926,19.6604,17.8767,,,,,,
2001-04-18 00:00:00,,,,20.0187,22.0015,19.955,,,,,,
2001-04-19 00:00:00,,,,21.2609,22.5668,21.022,,,,0,3,4
2001-04-20 00:00:00,,,,21.9139,23.2915,21.4998,,,,0,3,4
2001-04-23 00:00:00,,,,21.7785,21.898,20.4646,,,,,,
2001-04-24 00:00:00,,,,20.6717,22.2961,20.2656,,,,0,4,4
2001-04-25 00:00:00,,,,20.393,22.3757,20.393,,,,,,
2001-04-26 00:00:00,,,,22.3359,22.9331,20.9663,,,,,,
2001-04-27 00:00:00,,,,21.9378,22.6942,21.4998,,,,,,
2001-04-30 00:00:00,,,,22.9252,23.6896,22.2643,,,,0,4,4
2001-05-01 00:00:00,,,,23.0924,24.1913,22.9968,,,,,,
2001-05-02 00:00:00,,,,24.0479,24.5337,23.0128,,,,,,
2001-05-03 00:00:00,,,,23.0526,23.0924,22.105,,,,,,
2001-05-04 00:00:00,,,,21.5954,23.2118,21.1415,,,,,,
2001-05-07 00:00:00,,,,22.6465,23.2517,21.9378,,,,,,
2001-05-08 00:00:00,,,,23.18,23.18,22.2961,,,,,,
2001-05-09 00:00:00,,,,22.1687,23.1322,20.9026,,,,,,
2001-05-10 00:00:00,,,,22.5031,23.3711,21.898,,,,,,
2001-05-11 00:00:00,,,,22.113,22.4554,20.9822,,,,,,
2001-05-14 00:00:00,,,,21.2609,21.5635,20.6239,,,,,,
2001-05-15 00:00:00,,,,21.0141,22.3757,20.4407,,,,,,
2001-05-16 00:00:00,,,,20.8389,23.2039,20.7035,,,,,,
2001-05-17 00:00:00,,,,23.3233,23.8807,22.3757,,,,,,
2001-05-18 00:00:00,,,,22.2961,23.0924,22.0572,,,,,,
2001-05-21 00:00:00,,,,22.7818,23.7055,22.3837,,,,,,
2001-05-22 00:00:00,,,,23.7135,23.8807,23.0685,,,,,,
2001-05-23 00:00:00,,,,23.1004,23.1481,21.6272,,,,,,
2001-05-24 00:00:00,,,,21.7944,23.172,21.7068,,,,,,
2001-05-25 00:00:00,,,,23.0924,23.1402,21.9139,,,,,,
2001-05-29 00:00:00,,,,21.9537,22.113,20.7274,,,,,,
2001-05-30 00:00:00,,,,20.2656,20.6956,19.31,,,,0,4,4
2001-05-31 00:00:00,,,,17.8289,19.5091,17.7652,,,,0,3,5
2001-06-01 00:00:00,,,,19.2384,19.7082,18.6093,,,,0,3,5
2001-06-04 00:00:00,,,,19.1906,19.5091,17.7095,,,,,,
2001-06-05 00:00:00,,,,18.0041,19.4693,17.9563,,,,,,
2001-06-06 00:00:00,,,,22.2165,22.7898,21.6193,,,,0,3,5
2001-06-07 00:00:00,,,,22.097,23.2676,21.8183,,,,0,4,4
2001-06-08 00:00:00,,,,23.0924,23.8887,22.8376,,,,,,
2001-06-11 00:00:00,,,,22.8694,22.8774,22.0174,,,,,,
2001-06-12 00:00:00,,,,21.9776,23.3711,21.1893,,,,,,
2001-06-13 00:00:00,,,,23.3711,23.9285,21.9298,,,,,,
2001-06-14 00:00:00,,,,21.2211,21.7307,20.5538,,,,0,5,4
2001-06-15 00:00:00,,,,20.3213,21.9218,19.947,,,,0,5,4
2001-06-18 00:00:00,,,,21.022,21.4919,20.1063,,,,,,
2001-06-19 00:00:00,,,,22.6544,22.6942,21.9378,,,,,,
2001-06-20 00:00:00,,,,21.8104,24.5098,21.8104,,,,,,
2001-06-21 00:00:00,,,,23.9126,25.0433,23.6737,,,,,,
2001-06-22 00:00:00,,,,23.7692,24.9955,23.7692,,,,,,
2001-06-25 00:00:00,,,,24.884,25.4016,24.6929,,,,,,
2001-06-26 00:00:00,,,,24.8283,25.4813,24.4859,,,,,,
2001-06-27 00:00:00,,,,25.4494,26.5244,24.685,,,,,,
2001-06-28 00:00:00,,,,26.5164,28.4355,26.4368,,,,,,
2001-06-29 00:00:00,,,,27.4003,28.2364,27.0738,,,,,,
2001-07-02 00:00:00,,,,27.6631,28.5072,27.0101,,,,,,
2001-07-03 00:00:00,,,,27.4003,27.4083,26.2935,,,,0,5,4
2001-07-05 00:00:00,,,,26.2616,26.3492,24.0559,,,,,,
2001-07-06 00:00:00,,,,24.1276,24.5178,23.2437,,,,,,
2001-07-09 00:00:00,,,,23.8489,24.5576,23.5861,,,,,,
2001-07-10 00:00:00,,,,24.4461,24.9239,23.1402,,,,,,
2001-07-11 00:00:00,,,,23.1004,23.4029,21.8502,,,,,,
2001-07-12 00:00:00,,,,25.4813,26.4766,25.2742,,,,,,
2001-07-13 00:00:00,,,,25.8157,27.0738,25.7759,,,,,,
2001-07-16 00:00:00,,,,26.4766,26.9926,25.2105,,,,,,
2001-07-17 00:00:00,,,,25.5211,27.472,25.0115,,,,0,5,4
2001-07-18 00:00:00,,,,26.6518,27.0738,25.9829,,,,0,5,4
2001-07-19 00:00:00,,,,26.0307,26.835,23.5463,,,,0,5,4
2001-07-20 00:00:00,,,,25.099,26.7553,24.884,,,,0,5,4
2001-07-23 00:00:00,,,,25.4813,25.744,24.9239,,,,,,
2001-07-24 00:00:00,,,,25.2981,26.0785,24.8363,,,,,,
2001-07-25 00:00:00,,,,25.4972,27.1455,25.4813,,,,,,
2001-07-26 00:00:00,,,,26.9146,28.6505,26.6757,,,,,,
2001-07-27 00:00:00,,,,27.8622,28.0135,27.5437,,,,,,
2001-07-30 00:00:00,,,,27.7427,28.3877,27.0197,,,,,,
2001-07-31 00:00:00,,,,27.4799,27.7905,26.4766,,,,0,5,4
2001-08-01 00:00:00,,,,26.9942,28.2603,26.8907,,,,,,
2001-08-02 00:00:00,,,,28.3081,29.4229,28.0453,,,,0,6,4
2001-08-03 00:00:00,,,,29.0009,29.0805,28.2205,,,,,,
2001-08-06 00:00:00,,,,28.0692,28.4594,27.4322,,,,,,
2001-08-07 00:00:00,,,,27.9577,28.7062,27.7109,,,,0,6,4
2001-08-08 00:00:00,,,,27.7985,27.9896,25.3379,,,,,,
2001-08-09 00:00:00,,,,25.6724,27.0261,25.5609,,,,,,
2001-08-10 00:00:00,,,,26.3572,26.8357,25.4255,,,,,,
2001-08-13 00:00:00,,,,26.4129,27.257,25.9829,,,,,,
2001-08-14 00:00:00,,,,27.1296,27.8622,26.9225,,,,,,
2001-08-15 00:00:00,,,,27.3525,27.6392,26.3174,,,,,,
2001-08-16 00:00:00,,,,25.8316,25.9909,24.0718,,,,,,
2001-08-17 00:00:00,,,,24.0479,25.2424,24.0479,,,,0,6,4
2001-08-20 00:00:00,,,,24.8124,25.2344,24.032,,,,,,
2001-08-21 00:00:00,,,,25.529,26.1103,24.5735,,,,0,7,4
2001-08-22 00:00:00,,,,24.7646,25.0353,23.172,,,,,,
2001-08-23 00:00:00,,,,24.9079,25.8396,24.5894,,,,,,
2001-08-24 00:00:00,,,,24.9637,26.835,24.9557,,,,,,
2001-08-27 00:00:00,,,,26.1661,27.5357,25.8555,,,,,,
2001-08-28 00:00:00,,,,27.0101,27.1535,26.3174,,,,,,
2001-08-29 00:00:00,,,,26.6438,27.1535,25.2026,,,,,,
2001-08-30 00:00:00,,,,25.0035,25.2822,23.9882,,,,,,
2001-08-31 00:00:00,,,,24.9159,26.4288,24.9159,,,,,,
2001-09-04 00:00:00,,,,25.8874,27.1296,24.6762,,,,,,
2001-09-05 00:00:00,,,,25.5927,26.1581,24.6133,,,,0,7,4
2001-09-06 00:00:00,,,,24.884,26.1024,24.7885,,,,,,
2001-09-07 00:00:00,,,,24.6611,25.8396,24.1276,,,,,,
2001-09-10 00:00:00,,,,24.685,25.5051,23.9285,,,,,,
2001-09-17 00:00:00,,,,22.4633,23.1402,21.4998,,,,,,
2001-09-18 00:00:00,,,,22.097,22.3439,20.2656,,,,,,
2001-09-19 00:00:00,,,,20.5124,20.7035,16.8734,,,,0,7,4
2001-09-20 00:00:00,,,,17.7334,19.271,17.6537,,,,0,7,4
2001-09-21 00:00:00,,,,16.6345,18.5129,16.6345,,,,,,
2001-09-24 00:00:00,,,,19.103,19.2463,17.5423,,,,,,
2001-09-25 00:00:00,,,,18.7924,19.1595,17.0008,,,,0,7,4
2001-09-26 00:00:00,,,,17.6139,17.7174,14.6119,,,,,,
2001-09-27 00:00:00,,,,15.1295,17.805,14.2615,,,,0,7,4
2001-09-28 00:00:00,,,,17.4626,17.6378,15.4568,,,,,,
2001-10-01 00:00:00,,,,15.3684,16.2363,15.2489,,,,0,7,4
2001-10-02 00:00:00,,,,15.7745,16.9211,15.7586,,,,,,
2001-10-03 00:00:00,,,,16.0452,17.9165,16.0452,,,,0,7,4
2001-10-04 00:00:00,,,,17.7652,18.9119,17.5582,,,,0,7,4
2001-10-05 00:00:00,,,,17.6458,18.9676,17.5582,,,,,,
2001-10-08 00:00:00,,,,18.2748,19.0711,17.9723,,,,,,
2001-10-09 00:00:00,,,,18.7765,19.0154,17.7891,,,,,,
2001-10-10 00:00:00,,,,18.1156,18.9517,18.036,,,,,,
2001-10-11 00:00:00,,,,18.9198,20.4646,18.7128,,,,,,
2001-10-12 00:00:00,,,,19.5489,20.1939,18.8322,,,,,,
2001-10-15 00:00:00,,,,19.1985,20.1461,18.7765,,,,,,
2001-10-16 00:00:00,,,,19.7878,20.2895,19.2224,,,,,,
2001-10-17 00:00:00,,,,20.6159,21.1574,18.0997,,,,,,
2001-10-18 00:00:00,,,,18.1156,19.0154,18.0758,,,,,,
