Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-12-10 00:00:00,,,,,,,,,,0,9,6
2001-12-12 00:00:00,,,,,,,,,,0,9,6
2001-12-18 00:00:00,,,,,,,,,,0,9,6
2002-01-04 00:00:00,,,,,,,,,,0,9,7
2002-01-08 00:00:00,,,,,,,,,,0,9,7
2002-01-10 00:00:00,,,,,,,,,,0,9,7
2002-01-14 00:00:00,,,,,,,,,,0,10,6
2002-02-01 00:00:00,,,,,,,,,,0,11,6
2002-02-07 00:00:00,,,,,,,,,,0,11,6
2002-02-11 00:00:00,,,,,,,,,,0,11,6
2002-02-14 00:00:00,,,,,,,,,,0,11,6
2002-02-15 00:00:00,,,,,,,,,,0,11,6
2002-02-18 00:00:00,,,,,,,,,,0,10,6
2002-02-22 00:00:00,,,,,,,,,,0,11,6
2002-02-25 00:00:00,,,,,,,,,,0,11,7
2002-02-27 00:00:00,,,,,,,,,,0,11,7
2002-03-04 00:00:00,,,,,,,,,,0,11,7
2002-03-07 00:00:00,,,,,,,,,,0,11,7
2002-03-13 00:00:00,,,,,,,,,,0,11,7
2002-03-18 00:00:00,,,,,,,,,,0,11,7
2002-03-26 00:00:00,,,,,,,,,,0,11,6
2002-04-01 00:00:00,,,,,,,,,,0,11,6
2002-04-09 00:00:00,,,,,,,,,,0,11,6
2002-04-10 00:00:00,,,,,,,,,,0,11,6
2002-04-16 00:00:00,,,,,,,,,,0,11,6
2002-04-22 00:00:00,,,,,,,,,,0,10,6
2002-05-01 00:00:00,,,,,,,,,,0,10,6
2002-05-13 00:00:00,,,,,,,,,,0,10,6
2002-05-14 00:00:00,,,,,,,,,,0,11,6
2002-05-15 00:00:00,,,,,,,,,,0,11,6
2002-05-16 00:00:00,,,,,,,,,,0,11,7
2002-05-17 00:00:00,,,,,,,,,,0,11,8
2002-05-20 00:00:00,,,,,,,,,,0,11,8
2002-05-29 00:00:00,,,,,,,,,,0,11,8
2002-06-06 00:00:00,,,,,,,,,,0,11,8
2002-06-13 00:00:00,,,,,,,,,,0,11,8
2002-06-19 00:00:00,,,,,,,,,,0,11,8
2002-06-24 00:00:00,,,,,,,,,,0,11,9
2002-07-01 00:00:00,,,,,,,,,,0,11,9
2002-07-02 00:00:00,,,,,,,,,,0,11,9
2002-07-03 00:00:00,,,,,,,,,,0,11,9
2002-07-11 00:00:00,,,,,,,,,,0,11,9
2002-07-12 00:00:00,,,,,,,,,,0,11,8
2002-07-15 00:00:00,,,,,,,,,,0,11,8
2002-07-18 00:00:00,,,,,,,,,,0,11,8
2002-07-24 00:00:00,,,,,,,,,,0,10,8
2002-07-31 00:00:00,,,,,,,,,,0,10,8
2002-08-02 00:00:00,,,,,,,,,,0,9,9
2002-08-05 00:00:00,,,,,,,,,,0,9,9
2002-08-06 00:00:00,,,,,,,,,,0,9,9
2002-08-07 00:00:00,,,,,,,,,,0,9,9
2002-08-12 00:00:00,,,,,,,,,,0,10,8
2002-08-13 00:00:00,,,,,,,,,,0,10,8
2002-08-14 00:00:00,,,,,,,,,,0,10,8
2002-08-15 00:00:00,,,,,,,,,,0,10,8
2002-08-16 00:00:00,,,,,,,,,,0,11,7
2002-09-03 00:00:00,,,,,,,,,,0,11,7
2002-09-04 00:00:00,,,,,,,,,,0,11,7
2002-09-06 00:00:00,,,,,,,,,,0,9,9
2002-09-09 00:00:00,,,,,,,,,,0,9,10
2002-09-12 00:00:00,,,,,,,,,,0,8,11
2002-09-17 00:00:00,,,,,,,,,,0,8,11
2002-09-18 00:00:00,,,,,,,,,,0,8,11
2002-09-20 00:00:00,,,,,,,,,,1,8,10
2002-09-23 00:00:00,,,,,,,,,,1,8,10
2002-09-27 00:00:00,,,,,,,,,,1,8,10
2002-09-30 00:00:00,,,,,,,,,,1,7,10
2002-10-01 00:00:00,,,,,,,,,,1,7,10
2002-10-02 00:00:00,,,,,,,,,,1,7,10
2002-10-04 00:00:00,,,,,,,,,,1,7,10
2002-10-07 00:00:00,,,,,,,,,,1,7,10
2002-10-08 00:00:00,,,,,,,,,,0,7,11
2002-10-11 00:00:00,,,,,,,,,,0,8,10
2002-10-16 00:00:00,,,,,,,,,,0,8,10
2002-10-17 00:00:00,,,,,,,,,,0,8,10
2002-10-30 00:00:00,,,,,,,,,,0,8,10
2002-11-04 00:00:00,,,,,,,,,,0,8,10
2002-11-05 00:00:00,,,,,,,,,,0,8,10
2002-11-07 00:00:00,,,,,,,,,,0,8,10
2002-11-11 00:00:00,,,,,,,,,,0,8,10
2002-11-12 00:00:00,,,,,,,,,,0,8,10
2002-11-13 00:00:00,,,,,,,,,,0,8,10
2002-11-15 00:00:00,,,,,,,,,,1,8,9
2002-11-18 00:00:00,,,,,,,,,,1,8,10
2002-11-19 00:00:00,,,,,,,,,,1,8,10
2002-11-20 00:00:00,,,,,,,,,,2,8,9
2002-11-21 00:00:00,,,,,,,,,,2,8,8
2002-11-25 00:00:00,,,,,,,,,,2,8,8
2002-12-04 00:00:00,,,,,,,,,,3,8,7
2002-12-05 00:00:00,,,,,,,,,,3,8,7
2002-12-17 00:00:00,,,,,,,,,,3,8,8
2002-12-23 00:00:00,,,,,,,,,,3,8,8
2002-12-31 00:00:00,,,,,,,,,,3,8,8
2003-01-01 00:00:00,,,,,,,,,,3,8,8
2003-01-09 00:00:00,,,,,,,,,,3,8,8
2003-01-10 00:00:00,,,,,,,,,,3,8,8
2003-01-13 00:00:00,,,,,,,,,,4,8,7
2003-01-14 00:00:00,,,,,,,,,,4,8,7
2003-01-16 00:00:00,,,,,,,,,,4,7,7
2003-02-03 00:00:00,,,,,,,,,,4,7,7
2003-02-04 00:00:00,,,,,,,,,,4,7,7
2003-02-06 00:00:00,,,,,,,,,,4,7,7
2003-02-07 00:00:00,,,,,,,,,,4,7,7
2003-02-12 00:00:00,,,,,,,,,,4,7,7
2003-02-13 00:00:00,,,,,,,,,,3,7,8
2003-02-14 00:00:00,,,,,,,,,,3,7,8
2003-02-18 00:00:00,,,,,,,,,,3,8,8
2003-02-19 00:00:00,,,,,,,,,,3,8,8
2003-02-20 00:00:00,,,,,,,,,,2,8,9
2003-02-28 00:00:00,,,,,,,,,,2,7,9
2003-03-03 00:00:00,,,,,,,,,,2,7,9
2003-03-04 00:00:00,,,,,,,,,,2,7,9
2003-03-10 00:00:00,,,,,,,,,,2,6,9
2003-03-13 00:00:00,,,,,,,,,,2,6,9
2003-03-17 00:00:00,,,,,,,,,,2,6,9
2003-03-18 00:00:00,,,,,,,,,,2,6,9
2003-03-19 00:00:00,,,,,,,,,,2,6,9
2003-03-24 00:00:00,,,,,,,,,,2,6,9
2003-03-25 00:00:00,,,,,,,,,,2,6,9
2003-03-31 00:00:00,,,,,,,,,,2,6,9
2003-04-01 00:00:00,,,,,,,,,,2,6,9
2003-04-04 00:00:00,,,,,,,,,,2,6,9
2003-04-09 00:00:00,,,,,,,,,,2,6,9
2003-04-11 00:00:00,,,,,,,,,,2,6,9
2003-04-15 00:00:00,,,,,,,,,,2,6,9
2003-04-28 00:00:00,,,,,,,,,,2,7,9
2003-05-01 00:00:00,,,,,,,,,,2,7,9
2003-05-08 00:00:00,,,,,,,,,,2,7,9
2003-05-09 00:00:00,,,,,,,,,,2,7,9
2003-05-12 00:00:00,,,,,,,,,,2,7,9
2003-05-14 00:00:00,,,,,,,,,,2,7,9
2003-05-15 00:00:00,,,,,,,,,,2,7,9
2003-05-21 00:00:00,,,,,,,,,,2,7,10
2003-06-11 00:00:00,,,,,,,,,,2,7,10
2003-06-16 00:00:00,,,,,,,,,,2,7,10
2003-06-26 00:00:00,,,,,,,,,,2,7,10
2003-06-30 00:00:00,,,,,,,,,,2,8,10
2003-07-09 00:00:00,,,,,,,,,,2,8,10
2003-07-10 00:00:00,,,,,,,,,,2,8,10
2003-07-15 00:00:00,,,,,,,,,,2,8,10
2003-07-21 00:00:00,,,,,,,,,,2,8,10
2003-08-01 00:00:00,,,,,,,,,,1,8,11
2003-08-08 00:00:00,,,,,,,,,,2,8,10
2003-08-11 00:00:00,,,,,,,,,,2,8,10
2003-08-12 00:00:00,,,,,,,,,,2,8,10
2003-08-13 00:00:00,,,,,,,,,,2,8,10
2003-08-14 00:00:00,,,,,,,,,,2,8,10
2003-08-15 00:00:00,,,,,,,,,,2,7,11
2003-08-18 00:00:00,,,,,,,,,,2,7,11
2003-08-19 00:00:00,,,,,,,,,,2,8,11
2003-08-20 00:00:00,,,,,,,,,,2,9,11
2003-08-27 00:00:00,,,,,,,,,,2,9,11
2003-08-29 00:00:00,,,,,,,,,,2,9,11
2003-09-03 00:00:00,,,,,,,,,,2,9,11
2003-09-08 00:00:00,,,,,,,,,,2,9,11
2003-09-10 00:00:00,,,,,,,,,,2,10,11
2003-09-11 00:00:00,,,,,,,,,,2,10,11
2003-09-15 00:00:00,,,,,,,,,,2,10,11
2003-09-18 00:00:00,,,,,,,,,,2,10,11
2003-09-19 00:00:00,,,,,,,,,,2,10,12
2003-09-22 00:00:00,,,,,,,,,,2,10,11
2003-09-23 00:00:00,,,,,,,,,,2,10,10
2003-09-25 00:00:00,,,,,,,,,,2,11,9
2003-09-29 00:00:00,,,,,,,,,,2,11,9
2003-10-02 00:00:00,,,,,,,,,,2,11,9
2003-10-07 00:00:00,,,,,,,,,,2,11,9
2003-10-15 00:00:00,,,,,,,,,,2,11,9
2003-10-16 00:00:00,,,,,,,,,,2,11,9
2003-10-21 00:00:00,,,,,,,,,,2,11,9
2003-11-03 00:00:00,,,,,,,,,,2,10,10
2003-11-04 00:00:00,,,,,,,,,,2,10,10
2003-11-06 00:00:00,,,,,,,,,,2,10,10
2003-11-12 00:00:00,,,,,,,,,,2,11,10
2003-11-13 00:00:00,,,,,,,,,,2,11,10
2003-11-14 00:00:00,,,,,,,,,,2,11,10
2003-11-17 00:00:00,,,,,,,,,,2,11,10
2003-11-18 00:00:00,,,,,,,,,,2,11,10
2003-11-19 00:00:00,,,,,,,,,,1,12,10
2003-11-20 00:00:00,,,,,,,,,,1,12,10
2003-11-21 00:00:00,,,,,,,,,,1,13,9
2003-12-01 00:00:00,,,,,,,,,,1,14,9
2003-12-02 00:00:00,,,,,,,,,,1,14,9
2003-12-05 00:00:00,,,,,,,,,,1,14,9
2003-12-12 00:00:00,,,,,,,,,,1,14,10
2003-12-15 00:00:00,,,,,,,,,,1,14,11
2003-12-19 00:00:00,,,,,,,,,,1,14,11
2003-12-23 00:00:00,,,,,,,,,,1,14,11
2004-01-08 00:00:00,,,,,,,,,,1,14,11
2004-01-09 00:00:00,,,,,,,,,,1,14,11
2004-01-14 00:00:00,,,,,,,,,,1,14,11
2004-02-09 00:00:00,,,,,,,,,,1,14,11
2004-02-10 00:00:00,,,,,,,,,,1,14,11
2004-02-11 00:00:00,,,,,,,,,,1,14,11
2004-02-12 00:00:00,,,,,,,,,,1,14,11
2004-02-13 00:00:00,,,,,,,,,,0,15,10
2004-02-20 00:00:00,,,,,,,,,,0,15,10
2004-03-01 00:00:00,,,,,,,,,,0,14,10
2004-03-02 00:00:00,,,,,,,,,,0,14,10
2004-03-04 00:00:00,,,,,,,,,,0,15,10
2004-03-10 00:00:00,,,,,,,,,,0,15,10
2004-03-12 00:00:00,,,,,,,,,,0,15,9
2004-03-16 00:00:00,,,,,,,,,,0,16,9
2004-03-18 00:00:00,,,,,,,,,,0,16,9
2004-03-22 00:00:00,,,,,,,,,,0,16,9
2004-03-25 00:00:00,,,,,,,,,,0,16,9
2004-04-02 00:00:00,,,,,,,,,,0,16,9
2004-04-05 00:00:00,,,,,,,,,,0,16,9
2004-04-07 00:00:00,,,,,,,,,,0,16,9
2004-04-08 00:00:00,,,,,,,,,,0,16,9
2004-04-12 00:00:00,,,,,,,,,,0,16,9
2004-04-15 00:00:00,,,,,,,,,,0,15,9
2004-04-21 00:00:00,,,,,,,,,,0,14,10
2004-04-26 00:00:00,,,,,,,,,,0,15,10
2004-04-30 00:00:00,,,,,,,,,,0,15,10
2004-05-03 00:00:00,,,,,,,,,,0,15,10
2004-05-06 00:00:00,,,,,,,,,,0,15,10
2004-05-07 00:00:00,,,,,,,,,,0,15,10
2004-05-10 00:00:00,,,,,,,,,,0,15,10
2004-05-12 00:00:00,,,,,,,,,,0,15,10
2004-05-14 00:00:00,,,,,,,,,,0,16,9
2004-05-17 00:00:00,,,,,,,,,,0,16,9
2004-05-19 00:00:00,,,,,,,,,,0,16,9
2004-05-25 00:00:00,,,,,,,,,,0,16,9
2004-06-02 00:00:00,,,,,,,,,,0,16,9
2004-06-07 00:00:00,,,,,,,,,,0,16,9
2004-06-09 00:00:00,,,,,,,,,,0,16,9
2004-06-14 00:00:00,,,,,,,,,,0,17,9
2004-06-28 00:00:00,,,,,,,,,,0,17,9
2004-07-06 00:00:00,,,,,,,,,,0,17,9
2004-07-12 00:00:00,,,,,,,,,,0,16,10
2004-07-13 00:00:00,,,,,,,,,,0,16,10
2004-07-15 00:00:00,,,,,,,,,,0,16,10
2004-07-21 00:00:00,,,,,,,,,,0,16,10
2004-08-03 00:00:00,,,,,,,,,,0,15,11
2004-08-09 00:00:00,,,,,,,,,,0,15,11
2004-08-11 00:00:00,,,,,,,,,,0,14,12
2004-08-12 00:00:00,,,,,,,,,,0,14,12
2004-08-13 00:00:00,,,,,,,,,,0,13,13
2004-08-23 00:00:00,,,,,,,,,,0,13,13
2004-08-25 00:00:00,,,,,,,,,,0,13,13
2004-09-07 00:00:00,,,,,,,,,,0,13,13
2004-09-14 00:00:00,,,,,,,,,,0,12,13
2004-09-20 00:00:00,,,,,,,,,,0,12,13
2004-09-22 00:00:00,,,,,,,,,,1,11,13
2004-09-23 00:00:00,,,,,,,,,,1,12,13
2004-09-27 00:00:00,,,,,,,,,,1,12,13
2004-09-29 00:00:00,,,,,,,,,,1,12,13
2004-10-01 00:00:00,,,,,,,,,,1,12,13
2004-10-12 00:00:00,,,,,,,,,,2,12,12
2004-10-13 00:00:00,,,,,,,,,,2,12,12
2004-10-14 00:00:00,,,,,,,,,,2,12,12
2004-10-18 00:00:00,,,,,,,,,,2,12,12
2004-10-21 00:00:00,,,,,,,,,,2,12,12
2004-10-22 00:00:00,,,,,,,,,,2,12,12
2004-10-25 00:00:00,,,,,,,,,,2,12,12
2004-10-26 00:00:00,,,,,,,,,,2,12,11
2004-10-27 00:00:00,,,,,,,,,,2,11,11
2004-10-29 00:00:00,,,,,,,,,,2,11,11
2004-11-01 00:00:00,,,,,,,,,,2,11,11
2004-11-04 00:00:00,,,,,,,,,,2,11,10
2004-11-08 00:00:00,,,,,,,,,,2,11,10
2004-11-11 00:00:00,,,,,,,,,,2,11,11
2004-11-16 00:00:00,,,,,,,,,,2,11,11
2004-11-19 00:00:00,,,,,,,,,,2,11,11
2004-11-22 00:00:00,,,,,,,,,,2,11,11
2004-11-23 00:00:00,,,,,,,,,,2,11,11
2004-11-24 00:00:00,,,,,,,,,,2,13,10
2004-11-29 00:00:00,,,,,,,,,,2,12,11
2004-12-01 00:00:00,,,,,,,,,,2,12,11
2004-12-02 00:00:00,,,,,,,,,,2,11,11
2004-12-03 00:00:00,,,,,,,,,,2,11,10
2004-12-06 00:00:00,,,,,,,,,,2,11,10
2004-12-08 00:00:00,,,,,,,,,,3,11,9
2004-12-10 00:00:00,,,,,,,,,,3,10,9
2004-12-13 00:00:00,,,,,,,,,,3,10,8
2004-12-17 00:00:00,,,,,,,,,,3,10,7
2004-12-22 00:00:00,,,,,,,,,,3,10,8
2004-12-23 00:00:00,,,,,,,,,,3,10,8
2004-12-30 00:00:00,,,,,,,,,,3,10,8
2004-12-31 00:00:00,,,,,,,,,,3,9,8
2005-01-10 00:00:00,,,,,,,,,,3,9,8
2005-01-28 00:00:00,,,,,,,,,,3,10,8
2005-01-31 00:00:00,,,,,,,,,,3,10,8
2005-02-04 00:00:00,,,,,,,,,,3,10,8
2005-02-08 00:00:00,,,,,,,,,,2,11,8
2005-02-09 00:00:00,,,,,,,,,,2,12,8
2005-02-10 00:00:00,,,,,,,,,,1,13,8
2005-02-11 00:00:00,,,,,,,,,,1,13,9
2005-02-22 00:00:00,,,,,,,,,,1,13,9
2005-02-23 00:00:00,,,,,,,,,,1,13,9
2005-02-28 00:00:00,,,,,,,,,,1,13,9
2005-03-11 00:00:00,,,,,,,,,,1,13,9
2005-03-21 00:00:00,,,,,,,,,,1,13,9
2005-03-22 00:00:00,,,,,,,,,,1,13,9
2005-03-28 00:00:00,,,,,,,,,,1,13,9
2005-04-11 00:00:00,,,,,,,,,,1,13,9
2005-04-12 00:00:00,,,,,,,,,,1,14,9
2005-04-27 00:00:00,,,,,,,,,,1,13,9
2005-04-28 00:00:00,,,,,,,,,,1,14,8
2005-05-09 00:00:00,,,,,,,,,,1,14,8
2005-05-10 00:00:00,,,,,,,,,,1,14,8
2005-05-11 00:00:00,,,,,,,,,,1,14,8
2005-05-12 00:00:00,,,,,,,,,,1,14,8
2005-05-13 00:00:00,,,,,,,,,,1,15,7
2005-05-17 00:00:00,,,,,,,,,,1,15,7
2005-05-18 00:00:00,,,,,,,,,,1,15,7
2005-05-19 00:00:00,,,,,,,,,,1,15,8
2005-05-24 00:00:00,,,,,,,,,,1,15,8
2005-05-31 00:00:00,,,,,,,,,,1,15,8
2005-06-03 00:00:00,,,,,,,,,,1,16,8
2005-06-06 00:00:00,,,,,,,,,,1,16,8
2005-06-07 00:00:00,,,,,,,,,,1,16,8
2005-06-13 00:00:00,,,,,,,,,,1,16,9
2005-06-16 00:00:00,,,,,,,,,,1,16,9
2005-07-06 00:00:00,,,,,,,,,,1,16,9
2005-07-07 00:00:00,,,,,,,,,,1,17,8
2005-07-08 00:00:00,,,,,,,,,,1,17,8
2005-07-11 00:00:00,,,,,,,,,,1,17,8
2005-07-26 00:00:00,,,,,,,,,,1,17,8
2005-08-01 00:00:00,,,,,,,,,,1,17,8
2005-08-02 00:00:00,,,,,,,,,,1,17,7
2005-08-03 00:00:00,,,,,,,,,,1,16,8
2005-08-08 00:00:00,,,,,,,,,,1,16,8
2005-08-11 00:00:00,,,,,,,,,,1,17,7
2005-08-12 00:00:00,,,,,,,,,,1,17,7
2005-08-15 00:00:00,,,,,,,,,,1,17,7
2005-08-19 00:00:00,,,,,,,,,,1,16,8
2005-08-22 00:00:00,,,,,,,,,,1,16,8
2005-09-06 00:00:00,,,,,,,,,,1,16,8
2005-09-08 00:00:00,,,,,,,,,,1,16,8
2005-09-19 00:00:00,,,,,,,,,,1,16,8
2005-10-03 00:00:00,,,,,,,,,,1,16,8
2005-10-07 00:00:00,,,,,,,,,,1,16,8
2005-10-10 00:00:00,,,,,,,,,,1,16,8
2005-10-11 00:00:00,,,,,,,,,,1,16,8
2005-10-14 00:00:00,,,,,,,,,,1,16,8
2005-10-18 00:00:00,,,,,,,,,,1,16,8
2005-10-19 00:00:00,,,,,,,,,,1,16,8
2005-10-20 00:00:00,,,,,,,,,,1,16,8
2005-10-21 00:00:00,,,,,,,,,,1,16,8
2005-10-24 00:00:00,,,,,,,,,,1,16,8
2005-10-31 00:00:00,,,,,,,,,,1,16,8
2005-11-09 00:00:00,,,,,,,,,,1,16,8
2005-11-14 00:00:00,,,,,,,,,,1,16,8
2005-11-16 00:00:00,,,,,,,,,,1,16,8
2005-11-17 00:00:00,,,,,,,,,,1,16,8
2005-12-05 00:00:00,,,,,,,,,,1,16,8
2005-12-08 00:00:00,,,,,,,,,,1,16,9
2005-12-12 00:00:00,,,,,,,,,,1,16,9
2005-12-21 00:00:00,,,,,,,,,,1,16,9
2006-01-03 00:00:00,,,,,,,,,,1,16,9
2006-01-05 00:00:00,,,,,,,,,,1,16,9
2006-01-10 00:00:00,,,,,,,,,,1,16,9
2006-01-12 00:00:00,,,,,,,,,,1,16,9
2006-01-13 00:00:00,,,,,,,,,,1,16,9
2006-01-17 00:00:00,,,,,,,,,,1,16,9
2006-01-26 00:00:00,,,,,,,,,,1,16,9
2006-02-02 00:00:00,,,,,,,,,,1,16,9
2006-02-06 00:00:00,,,,,,,,,,1,16,9
2006-02-07 00:00:00,,,,,,,,,,1,16,9
2006-02-08 00:00:00,,,,,,,,,,1,16,9
2006-02-09 00:00:00,,,,,,,,,,1,16,9
2006-02-10 00:00:00,,,,,,,,,,1,16,9
2006-02-13 00:00:00,,,,,,,,,,1,16,9
2006-02-14 00:00:00,,,,,,,,,,1,17,9
2006-02-21 00:00:00,,,,,,,,,,1,18,9
2006-02-22 00:00:00,,,,,,,,,,1,17,9
2006-02-27 00:00:00,,,,,,,,,,1,17,9
2006-03-06 00:00:00,,,,,,,,,,1,17,9
2006-03-07 00:00:00,,,,,,,,,,1,17,9
2006-03-20 00:00:00,,,,,,,,,,1,17,9
2006-03-28 00:00:00,,,,,,,,,,1,17,9
2006-03-29 00:00:00,,,,,,,,,,1,17,9
2006-03-30 00:00:00,,,,,,,,,,1,18,9
2006-04-03 00:00:00,,,,,,,,,,1,18,9
2006-04-04 00:00:00,,,,,,,,,,1,18,9
2006-04-11 00:00:00,,,,,,,,,,1,18,9
2006-04-24 00:00:00,,,,,,,,,,1,18,9
2006-05-01 00:00:00,,,,,,,,,,1,18,9
2006-05-04 00:00:00,,,,,,,,,,1,18,9
2006-05-05 00:00:00,,,,,,,,,,1,17,10
2006-05-09 00:00:00,,,,,,,,,,1,17,10
2006-05-10 00:00:00,,,,,,,,,,1,17,10
2006-05-11 00:00:00,,,,,,,,,,1,17,10
2006-05-12 00:00:00,,,,,,,,,,1,17,10
2006-05-15 00:00:00,,,,,,,,,,1,17,10
2006-05-22 00:00:00,,,,,,,,,,1,17,9
2006-05-24 00:00:00,,,,,,,,,,1,16,10
2006-05-29 00:00:00,,,,,,,,,,1,16,10
2006-05-30 00:00:00,,,,,,,,,,1,16,10
2006-06-02 00:00:00,,,,,,,,,,1,16,10
2006-06-05 00:00:00,,,,,,,,,,1,16,10
2006-06-06 00:00:00,,,,,,,,,,1,16,10
2006-06-07 00:00:00,,,,,,,,,,1,16,10
2006-06-08 00:00:00,,,,,,,,,,1,16,10
2006-06-14 00:00:00,,,,,,,,,,1,16,10
2006-06-16 00:00:00,,,,,,,,,,1,16,10
2006-06-26 00:00:00,,,,,,,,,,1,16,10
2006-07-05 00:00:00,,,,,,,,,,1,15,10
2006-07-11 00:00:00,,,,,,,,,,1,15,10
2006-07-12 00:00:00,,,,,,,,,,1,15,10
2006-07-14 00:00:00,,,,,,,,,,1,15,10
2006-07-31 00:00:00,,,,,,,,,,1,15,10
2006-08-02 00:00:00,,,,,,,,,,1,14,10
2006-08-03 00:00:00,,,,,,,,,,1,14,10
2006-08-04 00:00:00,,,,,,,,,,1,14,9
2006-08-09 00:00:00,,,,,,,,,,1,14,9
2006-08-11 00:00:00,,,,,,,,,,1,11,11
2006-08-14 00:00:00,,,,,,,,,,1,11,11
2006-08-17 00:00:00,,,,,,,,,,1,11,11
2006-08-21 00:00:00,,,,,,,,,,1,11,10
2006-08-23 00:00:00,,,,,,,,,,1,11,10
2006-09-05 00:00:00,,,,,,,,,,1,11,10
2006-09-22 00:00:00,,,,,,,,,,1,10,11
2006-09-25 00:00:00,,,,,,,,,,1,10,11
