Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-13 00:00:00,,,,24.75,26,24.75,,,,,,
2000-06-14 00:00:00,,,,26,26.813,26,,,,,,
2000-06-15 00:00:00,,,,27.063,28,27.063,,,,,,
2000-06-16 00:00:00,,,,27.5,29.25,27.5,,,,,,
2000-06-19 00:00:00,,,,29.25,29.375,28.75,,,,,,
2000-06-20 00:00:00,,,,28.625,28.625,28,,,,,,
2000-06-21 00:00:00,,,,28.5,29.25,28.5,,,,0,4,1
2000-06-22 00:00:00,,,,29.188,31.375,29.063,,,,,,
2000-06-23 00:00:00,,,,30.875,30.875,30,,,,,,
2000-06-26 00:00:00,,,,30,31,29.75,,,,,,
2000-06-27 00:00:00,,,,31.25,32.375,31.125,,,,,,
2000-06-28 00:00:00,,,,32.375,36,32,,,,,,
2000-06-29 00:00:00,,,,35,35,32.625,,,,,,
2000-06-30 00:00:00,,,,32.875,34,29,,,,,,
2000-07-03 00:00:00,,,,29.188,29.625,29.125,,,,,,
2000-07-05 00:00:00,,,,29.25,29.375,28.5,,,,0,4,1
2000-07-06 00:00:00,,,,29.125,29.25,28.75,,,,,,
2000-07-07 00:00:00,,,,28.625,29.75,28.438,,,,,,
2000-07-10 00:00:00,,,,29.875,32.125,29.875,,,,,,
2000-07-11 00:00:00,,,,32.125,33.813,32.125,,,,,,
2000-07-12 00:00:00,,,,33.063,34.25,32.313,,,,0,4,1
2000-07-13 00:00:00,,,,34.25,34.25,33.688,,,,0,4,1
2000-07-14 00:00:00,,,,33.688,33.875,33.688,,,,,,
2000-07-17 00:00:00,,,,33.875,34,33.063,,,,,,
2000-07-18 00:00:00,,,,32.875,32.875,31.625,,,,,,
2000-07-19 00:00:00,,,,32.313,32.313,32,,,,,,
2000-07-20 00:00:00,,,,32.188,32.625,32.063,,,,,,
2000-07-21 00:00:00,,,,32.688,33.875,32.688,,,,,,
2000-07-24 00:00:00,,,,33.813,36.375,33.813,,,,,,
2000-07-25 00:00:00,,,,34.125,34.375,33.75,,,,,,
2000-07-26 00:00:00,,,,33.813,34.375,33.813,,,,,,
2000-07-27 00:00:00,,,,34,34.063,34,,,,,,
2000-07-28 00:00:00,,,,34.313,34.313,34,,,,,,
2000-07-31 00:00:00,,,,33.938,34,33.688,,,,,,
2000-08-01 00:00:00,,,,33.75,33.75,33.563,,,,,,
2000-08-02 00:00:00,,,,33.563,33.625,33.563,,,,,,
2000-08-03 00:00:00,,,,33.625,33.75,33.5,,,,,,
2000-08-04 00:00:00,,,,33.75,33.75,33.688,,,,,,
2000-08-07 00:00:00,,,,33.875,33.875,31.25,,,,,,
2000-08-08 00:00:00,,,,32.5,33,32.5,,,,,,
2000-08-09 00:00:00,,,,33,33.875,32,,,,,,
2000-08-10 00:00:00,,,,33.875,33.875,33.625,,,,,,
2000-08-11 00:00:00,,,,33.5,33.5,33.25,,,,,,
2000-08-14 00:00:00,,,,33.375,33.5,33.313,,,,,,
2000-08-15 00:00:00,,,,33.5,33.625,33.375,,,,,,
2000-08-16 00:00:00,,,,33.5,33.688,33.5,,,,,,
2000-08-17 00:00:00,,,,33.688,34.875,33.688,,,,,,
2000-08-18 00:00:00,,,,34.75,34.75,34.563,,,,,,
2000-08-21 00:00:00,,,,34.563,34.875,34.563,,,,,,
2000-08-22 00:00:00,,,,35,35.5,35,,,,,,
2000-08-23 00:00:00,,,,35.375,35.375,34.75,,,,,,
2000-08-24 00:00:00,,,,34.75,35,34.563,,,,,,
2000-08-25 00:00:00,,,,34.875,35.313,34.875,,,,,,
2000-08-28 00:00:00,,,,35.313,35.5,35.25,,,,,,
2000-08-29 00:00:00,,,,35.25,38.125,35.25,,,,,,
2000-08-30 00:00:00,,,,38.25,38.813,37.313,,,,,,
2000-08-31 00:00:00,,,,38,41,38,,,,,,
2000-09-01 00:00:00,,,,41.25,42.625,41.25,,,,,,
2000-09-05 00:00:00,,,,41.438,41.75,41.25,,,,,,
2000-09-06 00:00:00,,,,41.25,41.375,40.375,,,,,,
2000-09-07 00:00:00,,,,39.625,39.75,35.5,,,,0,3,2
2000-09-08 00:00:00,,,,36.5,37.063,36,,,,0,2,3
2000-09-11 00:00:00,,,,37.25,38.625,37.25,,,,,,
2000-09-12 00:00:00,,,,38.75,39,38.375,,,,,,
2000-09-13 00:00:00,,,,38.75,38.938,38.75,,,,,,
2000-09-14 00:00:00,,,,38.875,39.125,38.625,,,,,,
2000-09-15 00:00:00,,,,38.375,38.5,37.875,,,,,,
2000-09-18 00:00:00,,,,37.875,38.375,37.875,,,,,,
2000-09-19 00:00:00,,,,38,38.375,37.875,,,,,,
2000-09-20 00:00:00,,,,38.125,38.25,38,,,,,,
2000-09-21 00:00:00,,,,38,38,36.5,,,,,,
2000-09-22 00:00:00,,,,36.25,36.875,34.625,,,,,,
2000-09-25 00:00:00,,,,34.625,36,34.625,,,,,,
2000-09-26 00:00:00,,,,35.625,35.75,35.25,,,,,,
2000-09-27 00:00:00,,,,35.375,35.375,34.25,,,,,,
2000-09-28 00:00:00,,,,34.688,34.688,33.25,,,,,,
2000-09-29 00:00:00,,,,33.625,34.75,32,,,,,,
2000-10-02 00:00:00,,,,32.25,33,31.875,,,,,,
2000-10-03 00:00:00,,,,33.375,36,33.375,,,,,,
2000-10-04 00:00:00,,,,35,35.25,34.063,,,,,,
2000-10-05 00:00:00,,,,35.125,36.813,35.125,,,,,,
2000-10-06 00:00:00,,,,36.813,38.625,36.75,,,,,,
2000-10-09 00:00:00,,,,37.25,37.375,37,,,,,,
2000-10-10 00:00:00,,,,37.5,38,37.5,,,,,,
2000-10-11 00:00:00,,,,37.625,37.625,36,,,,,,
2000-10-12 00:00:00,,,,36.063,36.25,35.75,,,,0,3,2
2000-10-13 00:00:00,,,,36.125,38.625,36,,,,0,3,2
2000-10-16 00:00:00,,,,38.75,40,38.75,,,,,,
2000-10-17 00:00:00,,,,39.875,40,38.5,,,,,,
2000-10-18 00:00:00,,,,38,42,38,,,,,,
2000-10-19 00:00:00,,,,42,42.5,40.125,,,,,,
2000-10-20 00:00:00,,,,40.75,42.5,40.75,,,,,,
2000-10-23 00:00:00,,,,42.063,42.063,40.313,,,,,,
2000-10-24 00:00:00,,,,41.25,41.25,38.625,,,,,,
2000-10-25 00:00:00,,,,39.375,40.5,39.375,,,,,,
2000-10-26 00:00:00,,,,40.375,41,40.375,,,,,,
2000-10-27 00:00:00,,,,41,43,41,,,,,,
2000-10-30 00:00:00,,,,42.5,42.75,41.563,,,,,,
2000-10-31 00:00:00,,,,42.625,42.875,42.375,,,,,,
2000-11-01 00:00:00,,,,42.375,42.625,41.625,,,,,,
2000-11-02 00:00:00,,,,42.25,44.875,42,,,,,,
2000-11-03 00:00:00,,,,44.5,44.5,43.563,,,,,,
2000-11-06 00:00:00,,,,43.938,43.938,43.25,,,,,,
2000-11-07 00:00:00,,,,43.625,44,43.5,,,,,,
2000-11-08 00:00:00,,,,43.438,43.75,43.438,,,,,,
2000-11-09 00:00:00,,,,43.375,44.5,42.875,,,,,,
2000-11-10 00:00:00,,,,44.125,44.5,44,,,,,,
2000-11-13 00:00:00,,,,44,44,41,,,,,,
2000-11-14 00:00:00,,,,42.25,43.75,42.25,,,,,,
2000-11-15 00:00:00,,,,43.25,45.5,43.25,,,,,,
2000-11-16 00:00:00,,,,45,47.938,45,,,,,,
2000-11-17 00:00:00,,,,46.25,46.75,46,,,,,,
2000-11-20 00:00:00,,,,46.438,46.438,44.5,,,,,,
2000-11-21 00:00:00,,,,43.25,43.25,39.75,,,,0,3,2
2000-11-22 00:00:00,,,,41,41.5,40.75,,,,,,
2000-11-24 00:00:00,,,,41.25,42.5,41.25,,,,,,
2000-11-27 00:00:00,,,,43,43.25,42.5,,,,,,
2000-11-28 00:00:00,,,,43.125,44,43.125,,,,,,
2000-11-29 00:00:00,,,,44.125,44.125,43.375,,,,,,
2000-11-30 00:00:00,,,,44,44,43,,,,,,
2000-12-01 00:00:00,,,,43.625,44.25,43.625,,,,,,
2000-12-04 00:00:00,,,,43.75,44,42.75,,,,,,
2000-12-05 00:00:00,,,,42.625,44,42.625,,,,,,
2000-12-06 00:00:00,,,,44.25,46.938,44.25,,,,,,
2000-12-07 00:00:00,,,,45.125,45.625,45,,,,,,
2000-12-08 00:00:00,,,,45.5,48,45.438,,,,,,
2000-12-11 00:00:00,,,,47.5,47.5,47,,,,,,
2000-12-12 00:00:00,,,,47,47.375,45,,,,,,
2000-12-13 00:00:00,,,,45.063,45.375,44.75,,,,,,
2000-12-14 00:00:00,,,,44.75,44.75,44.125,,,,,,
2000-12-15 00:00:00,,,,44.125,44.125,42.5,,,,0,3,3
2000-12-18 00:00:00,,,,43.438,45.75,43.438,,,,,,
2000-12-19 00:00:00,,,,45,45.25,43.438,,,,,,
2000-12-20 00:00:00,,,,43.25,43.625,41.5,,,,,,
2000-12-21 00:00:00,,,,41.75,41.938,39.5,,,,,,
2000-12-22 00:00:00,,,,40.125,40.125,37.625,,,,,,
2000-12-26 00:00:00,,,,38.438,39.313,38.375,,,,,,
2000-12-27 00:00:00,,,,39.375,41.125,38.563,,,,,,
2000-12-28 00:00:00,,,,41.125,44.25,41.125,,,,,,
2000-12-29 00:00:00,,,,43.438,44,42,,,,,,
2001-01-02 00:00:00,,,,42.25,42.563,40,,,,,,
2001-01-03 00:00:00,,,,39.75,40.125,39.25,,,,,,
2001-01-04 00:00:00,,,,40.063,40.688,39.375,,,,,,
2001-01-05 00:00:00,,,,39.375,39.375,35.375,,,,,,
2001-01-08 00:00:00,,,,36,37.188,36,,,,,,
2001-01-09 00:00:00,,,,36.875,37,36.313,,,,,,
2001-01-10 00:00:00,,,,36.375,38,36.375,,,,,,
2001-01-11 00:00:00,,,,37.625,38.75,36.625,,,,,,
2001-01-12 00:00:00,,,,36.875,37.25,35.75,,,,,,
2001-01-16 00:00:00,,,,37.5,38.063,36.063,,,,0,3,3
2001-01-17 00:00:00,,,,38.5,41.5,38.5,,,,0,3,3
2001-01-18 00:00:00,,,,40.25,40.5,40,,,,,,
2001-01-19 00:00:00,,,,40.375,41.25,39.813,,,,,,
2001-01-22 00:00:00,,,,39.813,39.938,39.5,,,,,,
2001-01-23 00:00:00,,,,39.938,40.375,39.5,,,,,,
2001-01-24 00:00:00,,,,40.375,40.375,39.188,,,,,,
2001-01-25 00:00:00,,,,39.188,39.5,38.75,,,,,,
2001-01-26 00:00:00,,,,39.5,39.688,39.438,,,,,,
2001-01-29 00:00:00,,,,39.5,41.31,39.5,,,,,,
2001-01-30 00:00:00,,,,41.25,41.55,40.75,,,,0,3,3
2001-01-31 00:00:00,,,,41,41,39.66,,,,,,
2001-02-01 00:00:00,,,,40,41.25,39.75,,,,,,
2001-02-02 00:00:00,,,,41,42.6,41,,,,,,
2001-02-05 00:00:00,,,,42.75,43,41,,,,,,
2001-02-06 00:00:00,,,,40.75,41.25,40,,,,,,
2001-02-07 00:00:00,,,,41.2,44,41.2,,,,,,
2001-02-08 00:00:00,,,,43,43.4,42.54,,,,,,
2001-02-09 00:00:00,,,,43,43,42.2,,,,,,
2001-02-12 00:00:00,,,,42.2,43.71,42,,,,,,
2001-02-13 00:00:00,,,,43.14,43.99,43.14,,,,,,
2001-02-14 00:00:00,,,,43.46,43.46,42.5,,,,,,
2001-02-15 00:00:00,,,,43.35,43.5,42.7,,,,,,
2001-02-16 00:00:00,,,,43.2,43.2,41.93,,,,,,
2001-02-20 00:00:00,,,,42.1,42.1,39.1,,,,,,
2001-02-21 00:00:00,,,,39.2,39.8,39.1,,,,,,
2001-02-22 00:00:00,,,,39.3,39.3,39,,,,,,
2001-02-23 00:00:00,,,,39.01,39.75,39.01,,,,,,
2001-02-26 00:00:00,,,,39.8,42.65,39.8,,,,,,
2001-02-27 00:00:00,,,,42.35,42.5,41,,,,,,
2001-02-28 00:00:00,,,,41.1,41.1,39,,,,,,
2001-03-01 00:00:00,,,,39.4,40.45,39.25,,,,,,
2001-03-02 00:00:00,,,,40.2,41.55,40.05,,,,,,
2001-03-05 00:00:00,,,,40.7,40.8,39.13,,,,,,
2001-03-06 00:00:00,,,,39.65,40.7,39.25,,,,,,
2001-03-07 00:00:00,,,,39.7,40.17,39.5,,,,,,
2001-03-08 00:00:00,,,,39.9,41,39.9,,,,,,
2001-03-09 00:00:00,,,,39.95,39.95,37.5,,,,,,
2001-03-12 00:00:00,,,,38,38.45,37.35,,,,,,
2001-03-13 00:00:00,,,,38.01,39.1,38.01,,,,,,
2001-03-14 00:00:00,,,,39,40.21,38.53,,,,,,
2001-03-15 00:00:00,,,,39.05,39.2,38.6,,,,,,
2001-03-16 00:00:00,,,,38.9,38.9,38.05,,,,,,
2001-03-19 00:00:00,,,,38.02,38.55,37.5,,,,,,
2001-03-20 00:00:00,,,,37.95,37.95,36.1,,,,,,
2001-03-21 00:00:00,,,,36.2,36.25,35.9,,,,,,
2001-03-22 00:00:00,,,,35.85,35.85,34,,,,0,3,3
2001-03-23 00:00:00,,,,34,34,32.3,,,,,,
2001-03-26 00:00:00,,,,32.6,33.31,31.25,,,,,,
2001-03-27 00:00:00,,,,33.2,34.94,33,,,,,,
2001-03-28 00:00:00,,,,35,35.55,33.6,,,,0,3,3
2001-03-29 00:00:00,,,,35.5,37,35.4,,,,,,
2001-03-30 00:00:00,,,,36.25,36.55,35.35,,,,,,
2001-04-02 00:00:00,,,,35.9,35.96,35.5,,,,,,
2001-04-03 00:00:00,,,,35.75,35.8,34.7,,,,,,
2001-04-04 00:00:00,,,,34.75,34.99,30.76,,,,,,
2001-04-05 00:00:00,,,,34,34.5,33.54,,,,0,4,2
2001-04-06 00:00:00,,,,33.5,34.25,33.14,,,,,,
2001-04-09 00:00:00,,,,33.44,34.3,33.44,,,,,,
2001-04-10 00:00:00,,,,34.25,34.8,34,,,,0,4,2
2001-04-11 00:00:00,,,,35.25,36.75,35.25,,,,,,
2001-04-12 00:00:00,,,,36.2,36.6,34.22,,,,0,4,2
2001-04-16 00:00:00,,,,34.05,34.05,31.5,,,,0,4,2
2001-04-17 00:00:00,,,,31.82,33.2,31.73,,,,0,4,2
2001-04-18 00:00:00,,,,33.25,34.4,33.16,,,,,,
2001-04-19 00:00:00,,,,34.25,34.48,34,,,,,,
2001-04-20 00:00:00,,,,34,34,31.95,,,,,,
2001-04-23 00:00:00,,,,32.25,32.25,31.4,,,,,,
2001-04-24 00:00:00,,,,32,33.67,32,,,,,,
2001-04-25 00:00:00,,,,33.3,33.92,33.24,,,,,,
2001-04-26 00:00:00,,,,33.9,34.5,32.4,,,,,,
2001-04-27 00:00:00,,,,32.25,33.5,32.25,,,,,,
2001-04-30 00:00:00,,,,33.4,33.85,33.35,,,,,,
2001-05-01 00:00:00,,,,33.55,34.31,32.61,,,,,,
2001-05-02 00:00:00,,,,34.25,34.45,33.55,,,,,,
2001-05-03 00:00:00,,,,33.94,34,33.52,,,,,,
2001-05-04 00:00:00,,,,33.7,33.93,33.64,,,,,,
2001-05-07 00:00:00,,,,33.66,35.55,33.66,,,,0,5,2
2001-05-08 00:00:00,,,,34.4,35.13,34.4,,,,,,
2001-05-09 00:00:00,,,,35,35.6,35,,,,,,
2001-05-10 00:00:00,,,,35.8,36.1,35.72,,,,,,
2001-05-11 00:00:00,,,,36.19,36.4,36,,,,,,
2001-05-14 00:00:00,,,,36.04,36.29,36.04,,,,,,
2001-05-15 00:00:00,,,,36.25,37.77,36.25,,,,,,
2001-05-16 00:00:00,,,,37,37,36.15,,,,,,
2001-05-17 00:00:00,,,,36.23,37.2,36.23,,,,,,
2001-05-18 00:00:00,,,,36.9,37.07,36.9,,,,,,
2001-05-21 00:00:00,,,,37.15,37.2,36.5,,,,,,
2001-05-22 00:00:00,,,,37.2,37.6,37.05,,,,,,
2001-05-23 00:00:00,,,,37.17,37.17,36.35,,,,,,
2001-05-24 00:00:00,,,,36.35,36.35,35.66,,,,,,
2001-05-25 00:00:00,,,,35.75,36.16,35.75,,,,,,
2001-05-29 00:00:00,,,,36.2,36.8,36.1,,,,,,
2001-05-30 00:00:00,,,,36.7,36.7,36.2,,,,,,
2001-05-31 00:00:00,,,,36.35,36.98,36.35,,,,,,
2001-06-01 00:00:00,,,,36.4,36.41,35.25,,,,,,
2001-06-04 00:00:00,,,,35.47,36.2,35.47,,,,,,
2001-06-05 00:00:00,,,,36,36.86,36,,,,,,
2001-06-06 00:00:00,,,,36.65,36.89,36,,,,,,
2001-06-07 00:00:00,,,,36.4,36.4,35.36,,,,,,
2001-06-08 00:00:00,,,,35.5,36,35.4,,,,,,
2001-06-11 00:00:00,,,,35.25,35.4,34.5,,,,0,5,2
2001-06-12 00:00:00,,,,35.75,35.75,34.46,,,,,,
2001-06-13 00:00:00,,,,34.8,34.95,34.45,,,,,,
2001-06-14 00:00:00,,,,34.47,34.48,33.46,,,,,,
2001-06-15 00:00:00,,,,33.55,33.7,32.84,,,,0,5,2
2001-06-18 00:00:00,,,,32.96,33,32.85,,,,,,
2001-06-19 00:00:00,,,,33.05,33.21,33.05,,,,,,
2001-06-20 00:00:00,,,,33.11,33.25,33.1,,,,,,
2001-06-21 00:00:00,,,,33.24,33.5,33.19,,,,,,
2001-06-22 00:00:00,,,,33.45,33.6,32.95,,,,,,
2001-06-25 00:00:00,,,,32.95,33.12,32.9,,,,,,
2001-06-26 00:00:00,,,,33,33.5,32.8,,,,,,
2001-06-27 00:00:00,,,,33.6,35.41,33.6,,,,0,5,2
2001-06-28 00:00:00,,,,35.4,36.5,35.05,,,,,,
2001-06-29 00:00:00,,,,36.5,37,34.01,,,,,,
2001-07-02 00:00:00,,,,34.75,35.85,34.75,,,,,,
2001-07-03 00:00:00,,,,35.7,35.75,34.55,,,,,,
2001-07-05 00:00:00,,,,34.57,35.35,34.52,,,,,,
2001-07-06 00:00:00,,,,35.13,35.15,34.71,,,,,,
2001-07-09 00:00:00,,,,35.11,35.11,34.4,,,,,,
2001-07-10 00:00:00,,,,34.95,34.95,34.31,,,,,,
2001-07-11 00:00:00,,,,34.32,36.1,33.85,,,,0,5,2
2001-07-12 00:00:00,,,,37.25,38.7,37.25,,,,0,6,1
2001-07-13 00:00:00,,,,38.41,39.5,38.41,,,,,,
2001-07-16 00:00:00,,,,39,40.1,39,,,,,,
2001-07-17 00:00:00,,,,39.52,41.2,39.5,,,,,,
2001-07-18 00:00:00,,,,41.1,41.75,40.5,,,,,,
2001-07-19 00:00:00,,,,40.4,41.65,40.4,,,,0,6,1
2001-07-20 00:00:00,,,,41.4,41.4,40.45,,,,,,
2001-07-23 00:00:00,,,,40.49,40.6,40.02,,,,,,
2001-07-24 00:00:00,,,,40.11,40.25,39.85,,,,,,
2001-07-25 00:00:00,,,,40.01,40.4,40,,,,,,
2001-07-26 00:00:00,,,,39.5,40,38.4,,,,0,6,1
2001-07-27 00:00:00,,,,39.95,39.95,39.45,,,,,,
2001-07-30 00:00:00,,,,39.65,39.88,39.25,,,,,,
2001-07-31 00:00:00,,,,39.37,39.85,39.24,,,,0,6,1
2001-08-01 00:00:00,,,,39.85,41.22,39.85,,,,,,
2001-08-02 00:00:00,,,,40.2,40.55,40.2,,,,,,
2001-08-03 00:00:00,,,,40.3,40.47,39.75,,,,,,
2001-08-06 00:00:00,,,,39.8,41,39.8,,,,,,
2001-08-07 00:00:00,,,,40.84,41.65,40.48,,,,,,
2001-08-08 00:00:00,,,,41.6,41.6,40,,,,,,
2001-08-09 00:00:00,,,,40.05,40.5,40.05,,,,,,
2001-08-10 00:00:00,,,,40.46,40.72,39.75,,,,,,
2001-08-13 00:00:00,,,,39.86,39.9,39.75,,,,,,
2001-08-14 00:00:00,,,,39.8,40.7,39.8,,,,,,
2001-08-15 00:00:00,,,,40.45,40.48,39.4,,,,,,
2001-08-16 00:00:00,,,,39.15,39.4,38.3,,,,,,
2001-08-17 00:00:00,,,,39.41,39.41,38.63,,,,,,
2001-08-20 00:00:00,,,,38.75,39.15,38.59,,,,,,
2001-08-21 00:00:00,,,,39.15,40.25,39.15,,,,,,
2001-08-22 00:00:00,,,,39.21,39.26,38.59,,,,,,
2001-08-23 00:00:00,,,,38.97,39.35,38.85,,,,,,
2001-08-24 00:00:00,,,,38.91,40.27,38.91,,,,,,
2001-08-27 00:00:00,,,,40.25,40.34,39.55,,,,,,
2001-08-28 00:00:00,,,,39.5,39.5,38.8,,,,,,
2001-08-29 00:00:00,,,,38.8,39.01,38.65,,,,,,
2001-08-30 00:00:00,,,,39.1,39.32,38.45,,,,,,
2001-08-31 00:00:00,,,,38.5,38.55,38,,,,,,
2001-09-04 00:00:00,,,,38.06,38.75,38.06,,,,,,
2001-09-05 00:00:00,,,,38.6,40.03,38.6,,,,,,
2001-09-06 00:00:00,,,,39.95,40.49,39.5,,,,0,6,1
2001-09-07 00:00:00,,,,40.5,40.52,40.1,,,,,,
2001-09-10 00:00:00,,,,40.37,40.45,40.2,,,,,,
2001-09-11 00:00:00,,,,,,,,,,0,6,1
2001-09-17 00:00:00,,,,40.2,43.65,40,,,,,,
2001-09-18 00:00:00,,,,43.65,43.65,42.18,,,,,,
2001-09-19 00:00:00,,,,42.35,42.35,40.35,,,,,,
2001-09-20 00:00:00,,,,41.35,41.36,39.5,,,,,,
2001-09-21 00:00:00,,,,39.5,39.57,39.25,,,,,,
2001-09-24 00:00:00,,,,39.35,40.29,39.25,,,,,,
2001-09-25 00:00:00,,,,39.77,39.8,39.4,,,,,,
2001-09-26 00:00:00,,,,39.95,40.75,39.85,,,,,,
2001-09-27 00:00:00,,,,40.1,41,38.4,,,,,,
2001-09-28 00:00:00,,,,41.05,44.5,41.05,,,,,,
2001-10-01 00:00:00,,,,43.5,43.5,39.9,,,,0,5,2
2001-10-02 00:00:00,,,,40.25,41,39.5,,,,,,
2001-10-03 00:00:00,,,,39.5,40.1,39.4,,,,,,
2001-10-04 00:00:00,,,,39.98,40.5,39.55,,,,,,
2001-10-05 00:00:00,,,,39.75,40.16,39.51,,,,,,
2001-10-08 00:00:00,,,,40,40.14,40,,,,,,
2001-10-09 00:00:00,,,,40.08,40.55,40,,,,,,
2001-10-10 00:00:00,,,,40.21,40.3,39.45,,,,,,
2001-10-11 00:00:00,,,,40.3,41.6,39.94,,,,,,
2001-10-12 00:00:00,,,,39.99,39.99,39.33,,,,0,5,2
2001-10-15 00:00:00,,,,39.4,40.86,38.97,,,,,,
2001-10-16 00:00:00,,,,40.86,42.74,40.86,,,,0,5,2
2001-10-17 00:00:00,,,,42.6,42.6,41.35,,,,0,5,2
2001-10-18 00:00:00,,,,42.35,42.44,41.61,,,,,,
2001-10-19 00:00:00,,,,41.9,42.8,41.9,,,,,,
2001-10-22 00:00:00,,,,42.53,42.53,41.85,,,,,,
2001-10-23 00:00:00,,,,42.01,42.22,41.85,,,,,,
2001-10-24 00:00:00,,,,41.95,42.05,41.89,,,,,,
2001-10-25 00:00:00,,,,41.9,42.2,41.8,,,,,,
2001-10-26 00:00:00,,,,41.82,42.39,41.82,,,,,,
2001-10-29 00:00:00,,,,42.15,42.5,41.9,,,,,,
2001-10-30 00:00:00,,,,42.45,43.25,42.38,,,,,,
2001-10-31 00:00:00,,,,43.1,44.4,43.1,,,,,,
2001-11-01 00:00:00,,,,43.25,43.5,42.9,,,,,,
2001-11-02 00:00:00,,,,43.31,43.65,43.31,,,,,,
2001-11-05 00:00:00,,,,43.5,44.12,42.4,,,,,,
2001-11-06 00:00:00,,,,42.35,42.95,42.25,,,,,,
2001-11-07 00:00:00,,,,42.85,43.19,42.61,,,,,,
2001-11-08 00:00:00,,,,42.6,43,42.6,,,,,,
2001-11-09 00:00:00,,,,42.9,42.9,42.31,,,,,,
2001-11-12 00:00:00,,,,42.79,42.79,42.39,,,,,,
2001-11-13 00:00:00,,,,42.85,42.85,42.42,,,,,,
2001-11-14 00:00:00,,,,42.55,42.75,42.16,,,,,,
2001-11-15 00:00:00,,,,42.5,42.5,41.55,,,,,,
2001-11-16 00:00:00,,,,42.05,42.54,42,,,,,,
2001-11-19 00:00:00,,,,42.54,43.2,41.16,,,,,,
2001-11-20 00:00:00,,,,41.12,41.3,40.69,,,,,,
2001-11-21 00:00:00,,,,41,41,40.6,,,,,,
2001-11-23 00:00:00,,,,40.9,41.29,40.82,,,,,,
2001-11-26 00:00:00,,,,41.2,42,41.2,,,,,,
2001-11-27 00:00:00,,,,41.95,42.05,40.8,,,,,,
2001-11-28 00:00:00,,,,40.85,40.85,40.3,,,,,,
2001-11-29 00:00:00,,,,40.5,40.5,38.65,,,,,,
2001-11-30 00:00:00,,,,38.9,39,38.73,,,,,,
2001-12-03 00:00:00,,,,39,39.1,38,,,,,,
2001-12-04 00:00:00,,,,38.52,38.66,37.5,,,,,,
2001-12-05 00:00:00,,,,38.19,39.01,38.19,,,,,,
2001-12-06 00:00:00,,,,39.11,40.7,39.11,,,,,,
2001-12-07 00:00:00,,,,40.38,40.89,39,,,,,,
2001-12-10 00:00:00,,,,39,39.3,38.45,,,,,,
2001-12-11 00:00:00,,,,38.82,38.99,38.68,,,,,,
2001-12-12 00:00:00,,,,39,39,38.05,,,,,,
2001-12-13 00:00:00,,,,38.22,39.85,38.22,,,,0,5,2
2001-12-14 00:00:00,,,,39.45,41.6,39.45,,,,,,
2001-12-17 00:00:00,,,,41.65,41.75,40.64,,,,,,
