Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-05-02 00:00:00,,,,,,,,,,0,8,6
2001-05-09 00:00:00,,,,,,,,,,0,9,6
2001-05-15 00:00:00,,,,,,,,,,0,9,6
2001-05-21 00:00:00,,,,,,,,,,0,9,6
2001-05-29 00:00:00,,,,,,,,,,0,9,6
2001-05-30 00:00:00,,,,,,,,,,0,10,6
2001-06-04 00:00:00,,,,,,,,,,0,10,6
2001-06-05 00:00:00,,,,,,,,,,0,10,6
2001-06-14 00:00:00,,,,,,,,,,0,10,6
2001-06-15 00:00:00,,,,,,,,,,0,10,6
2001-06-18 00:00:00,,,,,,,,,,0,10,6
2001-06-19 00:00:00,,,,,,,,,,0,10,6
2001-06-20 00:00:00,,,,,,,,,,0,10,6
2001-06-22 00:00:00,,,,,,,,,,0,9,7
2001-06-28 00:00:00,,,,,,,,,,0,9,7
2001-06-29 00:00:00,,,,,,,,,,0,10,7
2001-07-02 00:00:00,,,,,,,,,,0,10,7
2001-07-05 00:00:00,,,,,,,,,,0,10,7
2001-07-06 00:00:00,,,,,,,,,,0,10,7
2001-07-09 00:00:00,,,,,,,,,,0,10,7
2001-07-12 00:00:00,,,,,,,,,,0,10,7
2001-07-13 00:00:00,,,,,,,,,,0,10,7
2001-07-16 00:00:00,,,,,,,,,,0,10,7
2001-07-18 00:00:00,,,,,,,,,,0,9,8
2001-08-01 00:00:00,,,,,,,,,,0,9,9
2001-08-06 00:00:00,,,,,,,,,,0,9,9
2001-08-14 00:00:00,,,,,,,,,,0,9,9
2001-08-15 00:00:00,,,,,,,,,,0,9,9
2001-08-24 00:00:00,,,,,,,,,,0,9,9
2001-08-27 00:00:00,,,,,,,,,,0,9,9
2001-08-30 00:00:00,,,,,,,,,,0,10,8
2001-09-05 00:00:00,,,,,,,,,,0,10,8
2001-09-24 00:00:00,,,,,,,,,,0,10,8
2001-09-25 00:00:00,,,,,,,,,,0,10,8
2001-09-26 00:00:00,,,,,,,,,,0,10,8
2001-10-01 00:00:00,,,,,,,,,,0,10,8
2001-10-02 00:00:00,,,,,,,,,,0,10,9
2001-10-03 00:00:00,,,,,,,,,,0,10,9
2001-10-04 00:00:00,,,,,,,,,,0,10,9
2001-10-05 00:00:00,,,,,,,,,,0,10,9
2001-10-08 00:00:00,,,,,,,,,,0,10,9
2001-10-09 00:00:00,,,,,,,,,,0,10,9
2001-10-10 00:00:00,,,,,,,,,,0,10,9
2001-10-18 00:00:00,,,,,,,,,,0,10,9
2001-11-07 00:00:00,,,,,,,,,,0,10,9
2001-11-08 00:00:00,,,,,,,,,,0,10,9
2001-11-09 00:00:00,,,,,,,,,,0,10,9
2001-11-14 00:00:00,,,,,,,,,,0,10,9
2001-11-29 00:00:00,,,,,,,,,,0,10,9
2001-12-03 00:00:00,,,,,,,,,,0,10,9
2001-12-07 00:00:00,,,,,,,,,,0,10,9
2001-12-13 00:00:00,,,,,,,,,,1,10,8
2001-12-18 00:00:00,,,,,,,,,,1,10,8
2001-12-20 00:00:00,,,,,,,,,,1,10,8
2001-12-27 00:00:00,,,,,,,,,,1,10,8
2002-01-03 00:00:00,,,,,,,,,,1,10,8
2002-01-08 00:00:00,,,,,,,,,,1,9,9
2002-01-16 00:00:00,,,,,,,,,,1,9,9
2002-01-17 00:00:00,,,,,,,,,,1,11,8
2002-01-18 00:00:00,,,,,,,,,,1,12,7
2002-01-21 00:00:00,,,,,,,,,,1,11,7
2002-01-31 00:00:00,,,,,,,,,,1,11,7
2002-02-01 00:00:00,,,,,,,,,,1,11,7
2002-02-06 00:00:00,,,,,,,,,,1,11,7
2002-02-07 00:00:00,,,,,,,,,,1,11,7
2002-02-20 00:00:00,,,,,,,,,,1,11,7
2002-03-13 00:00:00,,,,,,,,,,1,11,7
2002-03-18 00:00:00,,,,,,,,,,2,11,6
2002-03-26 00:00:00,,,,,,,,,,2,10,6
2002-04-17 00:00:00,,,,,,,,,,2,10,6
2002-04-18 00:00:00,,,,,,,,,,2,11,5
2002-04-22 00:00:00,,,,,,,,,,2,10,5
2002-05-01 00:00:00,,,,,,,,,,2,9,6
2002-05-06 00:00:00,,,,,,,,,,2,9,6
2002-05-13 00:00:00,,,,,,,,,,2,9,6
2002-05-28 00:00:00,,,,,,,,,,2,9,6
2002-05-29 00:00:00,,,,,,,,,,2,9,7
2002-06-06 00:00:00,,,,,,,,,,2,9,7
2002-06-07 00:00:00,,,,,,,,,,2,7,9
