Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-22 00:00:00,,,,128.5253,128.9835,122.5687,,,,,,
2000-06-23 00:00:00,,,,121.8814,123.256,115.2375,,,,,,
2000-06-26 00:00:00,,,,109.9682,112.0301,108.8227,,,,0,10,2
2000-06-27 00:00:00,,,,110.1973,116.1539,109.9682,,,,,,
2000-06-28 00:00:00,,,,110.8846,113.1756,109.9682,,,,0,10,2
2000-06-29 00:00:00,,,,110.1973,110.6555,105.8444,,,,0,10,2
2000-06-30 00:00:00,,,,109.9682,111.801,106.5317,,,,0,10,2
2000-07-03 00:00:00,,,,109.51,109.9682,108.3645,,,,,,
2000-07-05 00:00:00,,,,112.2592,112.7174,108.8227,,,,,,
2000-07-06 00:00:00,,,,112.7174,117.9867,109.9682,,,,,,
2000-07-07 00:00:00,,,,119.1322,122.1105,118.674,,,,0,10,2
2000-07-10 00:00:00,,,,120.965,122.3396,118.674,,,,0,10,2
2000-07-11 00:00:00,,,,119.1322,123.4851,118.2158,,,,0,10,2
2000-07-12 00:00:00,,,,126.4634,129.8999,125.3179,,,,,,
2000-07-13 00:00:00,,,,142.9587,144.7915,134.2528,,,,0,10,2
2000-07-14 00:00:00,,,,144.1042,144.3333,138.8349,,,,0,10,2
2000-07-17 00:00:00,,,,142.9587,142.9587,140.4386,,,,,,
2000-07-18 00:00:00,,,,139.5222,142.2714,137.0021,,,,0,10,2
2000-07-19 00:00:00,,,,138.1476,138.1476,133.7946,,,,,,
2000-07-20 00:00:00,,,,136.0856,140.8968,134.711,,,,,,
2000-07-21 00:00:00,,,,139.2931,139.2931,134.0237,,,,,,
2000-07-24 00:00:00,,,,134.9401,137.2312,133.3364,,,,,,
2000-07-25 00:00:00,,,,135.6274,137.9185,134.0237,,,,,,
2000-07-26 00:00:00,,,,136.3147,136.3147,133.7946,,,,,,
2000-07-27 00:00:00,,,,130.5872,130.5872,118.674,,,,,,
2000-07-28 00:00:00,,,,123.0269,126.0052,119.3613,,,,,,
2000-07-31 00:00:00,,,,123.256,123.4851,121.1941,,,,0,10,2
2000-08-01 00:00:00,,,,126.2343,128.9835,125.3179,,,,,,
2000-08-02 00:00:00,,,,126.6925,136.5439,126.2343,,,,0,10,2
2000-08-03 00:00:00,,,,122.7978,133.1073,122.7978,,,,0,10,2
2000-08-04 00:00:00,,,,136.0856,136.0856,127.3798,,,,0,10,2
2000-08-07 00:00:00,,,,130.8163,132.6491,127.3798,,,,,,
2000-08-08 00:00:00,,,,130.8163,131.5036,125.3179,,,,,,
2000-08-09 00:00:00,,,,128.2962,129.4417,125.7761,,,,,,
2000-08-10 00:00:00,,,,128.2962,128.2962,123.7142,,,,,,
2000-08-11 00:00:00,,,,124.6306,125.0888,121.8814,,,,,,
2000-08-14 00:00:00,,,,126.2343,127.838,124.6306,,,,,,
2000-08-15 00:00:00,,,,128.9835,133.5655,128.9835,,,,0,10,2
2000-08-16 00:00:00,,,,131.0454,136.3147,129.6708,,,,,,
2000-08-17 00:00:00,,,,134.711,136.3147,134.2528,,,,,,
2000-08-18 00:00:00,,,,135.1692,135.1692,131.9618,,,,,,
2000-08-21 00:00:00,,,,133.7946,133.7946,130.5872,,,,,,
2000-08-22 00:00:00,,,,131.9618,134.0237,131.5036,,,,,,
2000-08-23 00:00:00,,,,131.0454,134.4819,131.0454,,,,,,
2000-08-24 00:00:00,,,,128.7544,132.42,128.5253,,,,,,
2000-08-25 00:00:00,,,,130.5872,131.7327,129.4417,,,,,,
2000-08-28 00:00:00,,,,131.0454,131.0454,129.4417,,,,,,
2000-08-29 00:00:00,,,,130.5872,132.42,130.129,,,,,,
2000-08-30 00:00:00,,,,130.5872,131.0454,127.3798,,,,,,
2000-08-31 00:00:00,,,,129.6708,133.5655,128.2962,,,,0,10,2
2000-09-01 00:00:00,,,,134.0237,135.6274,130.3581,,,,,,
2000-09-05 00:00:00,,,,132.42,132.6491,126.9216,,,,0,11,2
2000-09-06 00:00:00,,,,126.6925,128.7544,126.2343,,,,,,
2000-09-07 00:00:00,,,,127.3798,131.0454,127.1507,,,,,,
2000-09-08 00:00:00,,,,128.2962,131.0454,122.7978,,,,,,
2000-09-11 00:00:00,,,,124.1724,126.6925,121.1941,,,,,,
2000-09-12 00:00:00,,,,122.7978,123.0269,117.7576,,,,,,
2000-09-13 00:00:00,,,,117.9867,122.3396,117.2994,,,,,,
2000-09-14 00:00:00,,,,125.547,128.9835,124.6306,,,,0,11,2
2000-09-15 00:00:00,,,,126.4634,128.7544,123.7142,,,,0,11,2
2000-09-18 00:00:00,,,,127.1507,127.6089,122.1105,,,,,,
2000-09-19 00:00:00,,,,122.3396,129.8999,121.4232,,,,,,
2000-09-20 00:00:00,,,,128.5253,128.7544,123.0269,,,,,,
2000-09-21 00:00:00,,,,124.1724,126.0052,120.965,,,,,,
2000-09-22 00:00:00,,,,117.2994,118.674,111.801,,,,,,
2000-09-25 00:00:00,,,,118.674,120.965,112.4883,,,,,,
2000-09-26 00:00:00,,,,113.8629,113.8629,108.1354,,,,0,11,2
2000-09-27 00:00:00,,,,111.1137,111.3428,100.5751,,,,,,
2000-09-28 00:00:00,,,,104.6989,107.6772,103.3243,,,,0,11,2
2000-09-29 00:00:00,,,,103.5534,107.6772,102.637,,,,0,11,2
2000-10-02 00:00:00,,,,106.7608,107.219,101.7206,,,,0,11,2
2000-10-03 00:00:00,,,,104.928,105.6153,99.8878,,,,,,
2000-10-04 00:00:00,,,,102.637,109.2809,100.8042,,,,,,
2000-10-05 00:00:00,,,,108.5936,108.5936,103.5534,,,,,,
2000-10-06 00:00:00,,,,109.0518,109.0518,99.2005,,,,,,
2000-10-09 00:00:00,,,,99.4296,99.8878,97.1386,,,,,,
2000-10-10 00:00:00,,,,98.9714,99.8878,93.7021,,,,0,11,2
2000-10-11 00:00:00,,,,75.1449,84.7672,75.1449,,,,0,10,3
2000-10-12 00:00:00,,,,79.7269,81.3306,73.5412,,,,0,10,3
2000-10-13 00:00:00,,,,74.6867,81.3306,74.4576,,,,0,10,3
2000-10-16 00:00:00,,,,82.4762,84.9963,80.8724,,,,0,10,3
2000-10-17 00:00:00,,,,82.9344,83.8508,76.9777,,,,,,
2000-10-18 00:00:00,,,,73.7703,80.4142,73.3121,,,,,,
2000-10-19 00:00:00,,,,83.1635,85.9127,82.018,,,,,,
2000-10-20 00:00:00,,,,82.2471,86.8291,81.3306,,,,,,
2000-10-23 00:00:00,,,,85.6836,89.5783,84.309,,,,,,
2000-10-24 00:00:00,,,,87.7455,87.9746,82.7053,,,,,,
2000-10-25 00:00:00,,,,83.6217,84.0799,76.0613,,,,,,
2000-10-26 00:00:00,,,,78.8105,80.4142,76.0613,,,,,,
2000-10-27 00:00:00,,,,79.7269,81.3306,77.8941,,,,,,
2000-10-30 00:00:00,,,,80.1851,82.9344,79.4978,,,,,,
2000-10-31 00:00:00,,,,84.5381,91.4111,84.309,,,,,,
2000-11-01 00:00:00,,,,88.891,90.7238,86.3709,,,,0,10,3
2000-11-02 00:00:00,,,,90.2656,93.2439,89.8074,,,,,,
2000-11-03 00:00:00,,,,90.7238,93.473,90.4947,,,,0,10,3
2000-11-06 00:00:00,,,,93.473,95.3058,89.1201,,,,,,
2000-11-07 00:00:00,,,,89.3492,90.0365,86.8291,,,,,,
2000-11-08 00:00:00,,,,89.5783,89.5783,84.309,,,,,,
2000-11-09 00:00:00,,,,82.4762,84.9963,81.1015,,,,,,
2000-11-10 00:00:00,,,,81.7888,82.2471,78.8105,,,,,,
2000-11-13 00:00:00,,,,76.9777,84.7672,76.7486,,,,,,
2000-11-14 00:00:00,,,,86.3709,90.9529,86.3709,,,,,,
2000-11-15 00:00:00,,,,87.2873,90.2656,84.9963,,,,,,
2000-11-16 00:00:00,,,,87.7455,87.7455,83.8508,,,,,,
2000-11-17 00:00:00,,,,84.7672,85.4545,81.5597,,,,,,
2000-11-20 00:00:00,,,,80.8724,85.9127,80.6433,,,,0,10,3
2000-11-21 00:00:00,,,,83.6217,84.9963,80.4142,,,,,,
2000-11-22 00:00:00,,,,79.956,83.3926,76.9777,,,,,,
2000-11-24 00:00:00,,,,80.6433,81.5597,78.3523,,,,0,10,3
2000-11-27 00:00:00,,,,83.3926,83.3926,79.2687,,,,,,
2000-11-28 00:00:00,,,,79.0396,79.2687,75.8322,,,,,,
2000-11-29 00:00:00,,,,76.2904,76.9777,74.9158,,,,,,
2000-11-30 00:00:00,,,,73.9994,75.374,71.4793,,,,0,10,3
2000-12-01 00:00:00,,,,73.3121,76.0613,66.8973,,,,0,10,3
2000-12-04 00:00:00,,,,68.7301,70.1047,66.4391,,,,,,
2000-12-05 00:00:00,,,,70.5629,74.2285,68.2719,,,,0,10,4
2000-12-06 00:00:00,,,,69.6465,70.1047,64.6063,,,,,,
2000-12-07 00:00:00,,,,58.6497,65.0645,58.1915,,,,0,9,5
2000-12-08 00:00:00,,,,70.3338,73.7703,68.0428,,,,0,8,6
2000-12-11 00:00:00,,,,71.4793,80.6433,69.6465,,,,0,8,6
2000-12-12 00:00:00,,,,77.2068,78.3523,73.9994,,,,,,
2000-12-13 00:00:00,,,,77.8941,79.2687,73.083,,,,0,8,6
2000-12-14 00:00:00,,,,73.7703,76.0613,73.3121,,,,,,
2000-12-15 00:00:00,,,,73.3121,73.9994,70.3338,,,,,,
2000-12-18 00:00:00,,,,72.3957,74.6867,70.3338,,,,,,
2000-12-19 00:00:00,,,,70.5629,76.7486,69.6465,,,,,,
2000-12-20 00:00:00,,,,68.9592,70.792,67.5846,,,,,,
2000-12-21 00:00:00,,,,66.21,68.7301,63.4608,,,,,,
2000-12-22 00:00:00,,,,64.8354,69.4174,64.8354,,,,,,
2000-12-26 00:00:00,,,,69.6465,73.7703,69.6465,,,,,,
2000-12-27 00:00:00,,,,71.9375,78.3523,71.9375,,,,,,
2000-12-28 00:00:00,,,,76.0613,79.4978,75.6031,,,,,,
2000-12-29 00:00:00,,,,75.1449,76.2904,73.9994,,,,,,
2001-01-02 00:00:00,,,,74.9158,76.2904,74.2285,,,,0,8,6
2001-01-03 00:00:00,,,,74.4576,89.5783,74.2285,,,,0,8,6
2001-01-04 00:00:00,,,,84.0799,87.0582,82.9344,,,,,,
2001-01-05 00:00:00,,,,83.8508,83.8508,77.4359,,,,0,8,7
2001-01-08 00:00:00,,,,77.4359,80.4142,75.374,,,,,,
2001-01-09 00:00:00,,,,76.9777,78.5814,74.9158,,,,0,9,7
2001-01-10 00:00:00,,,,74.4576,78.3523,72.6248,,,,0,9,7
2001-01-11 00:00:00,,,,77.665,82.9344,74.4576,,,,0,9,8
2001-01-12 00:00:00,,,,79.956,81.7888,78.8105,,,,0,9,9
2001-01-16 00:00:00,,,,81.3306,81.7888,76.9777,,,,,,
2001-01-17 00:00:00,,,,80.6433,84.5381,79.7269,,,,,,
2001-01-18 00:00:00,,,,82.2471,87.9746,81.1015,,,,,,
2001-01-19 00:00:00,,,,90.2656,92.0984,88.891,,,,,,
2001-01-22 00:00:00,,,,89.3492,89.5783,85.2254,,,,,,
2001-01-23 00:00:00,,,,83.3926,86.8291,82.9344,,,,,,
2001-01-24 00:00:00,,,,87.7455,88.4328,84.9963,,,,0,9,9
2001-01-25 00:00:00,,,,84.5381,84.9963,82.4762,,,,,,
2001-01-26 00:00:00,,,,82.4762,83.8508,80.4142,,,,,,
2001-01-29 00:00:00,,,,80.6433,85.1887,79.0671,,,,,,
2001-01-30 00:00:00,,,,82.916,85.0421,81.9996,,,,0,9,9
2001-01-31 00:00:00,,,,83.6125,86.6549,83.026,,,,,,
2001-02-01 00:00:00,,,,81.9263,84.6755,78.9938,,,,,,
2001-02-02 00:00:00,,,,81.7797,81.8163,78.0774,,,,,,
2001-02-05 00:00:00,,,,76.9777,77.271,74.5584,,,,0,9,9
2001-02-06 00:00:00,,,,73.5321,78.0408,73.5321,,,,,,
2001-02-07 00:00:00,,,,74.5218,75.1083,72.9456,,,,0,9,9
2001-02-08 00:00:00,,,,72.9456,74.8883,72.0292,,,,,,
2001-02-09 00:00:00,,,,71.9192,72.1391,69.28,,,,0,9,9
2001-02-12 00:00:00,,,,69.28,72.6523,69.28,,,,0,9,9
2001-02-13 00:00:00,,,,73.0555,74.3385,70.9295,,,,,,
2001-02-14 00:00:00,,,,72.2125,72.2125,69.4266,,,,1,9,9
2001-02-15 00:00:00,,,,70.1964,72.1391,70.0497,,,,,,
2001-02-16 00:00:00,,,,68.2536,68.5102,67.5938,,,,,,
2001-02-20 00:00:00,,,,69.6465,69.6465,65.2111,,,,,,
2001-02-21 00:00:00,,,,65.3578,67.0439,62.4986,,,,1,9,9
2001-02-22 00:00:00,,,,62.4253,65.9076,61.9854,,,,,,
2001-02-23 00:00:00,,,,60.4825,61.6188,58.723,,,,1,9,9
2001-02-26 00:00:00,,,,60.6291,60.7024,56.8169,,,,1,8,10
2001-02-27 00:00:00,,,,57.3301,57.7333,56.0105,,,,1,8,10
2001-02-28 00:00:00,,,,56.4503,56.7436,54.9841,,,,1,7,11
2001-03-01 00:00:00,,,,55.0941,58.4664,54.544200000000004,,,,1,7,12
2001-03-02 00:00:00,,,,56.2671,62.3153,56.0105,,,,,,
2001-03-05 00:00:00,,,,61.5089,62.6819,61.3989,,,,1,7,12
2001-03-06 00:00:00,,,,63.415,67.1906,63.415,,,,,,
2001-03-07 00:00:00,,,,63.4883,65.0645,61.3989,,,,1,7,12
2001-03-08 00:00:00,,,,64.1481,65.0645,59.3828,,,,1,7,12
2001-03-09 00:00:00,,,,57.7333,58.833,56.8169,,,,1,8,12
2001-03-12 00:00:00,,,,55.0941,57.7333,54.4343,,,,1,8,12
2001-03-13 00:00:00,,,,54.9841,56.4503,54.3243,,,,1,8,12
2001-03-14 00:00:00,,,,54.5809,56.2671,52.2349,,,,1,8,12
2001-03-15 00:00:00,,,,54.9841,55.6073,52.7847,,,,,,
2001-03-16 00:00:00,,,,51.8317,52.7114,51.0619,,,,,,
2001-03-19 00:00:00,,,,53.0413,55.3507,51.8683,,,,1,8,12
2001-03-20 00:00:00,,,,54.9841,55.2407,51.6117,,,,,,
2001-03-21 00:00:00,,,,51.7584,54.7642,51.5018,,,,1,8,12
2001-03-22 00:00:00,,,,52.8214,57.9166,51.3918,,,,,,
2001-03-23 00:00:00,,,,58.6131,60.116,56.0838,,,,1,8,12
2001-03-26 00:00:00,,,,62.0587,62.0587,58.723,,,,1,8,12
2001-03-27 00:00:00,,,,59.7127,61.2156,56.597,,,,,,
2001-03-28 00:00:00,,,,56.3404,57.1835,54.031,,,,,,
2001-03-29 00:00:00,,,,54.8008,55.5339,52.6015,,,,,,
2001-03-30 00:00:00,,,,53.8844,53.9944,51.6117,,,,,,
2001-04-02 00:00:00,,,,52.7847,54.251,51.8683,,,,1,8,12
2001-04-03 00:00:00,,,,52.4182,52.6748,49.7423,,,,1,8,12
2001-04-04 00:00:00,,,,49.4857,53.2246,49.4857,,,,,,
2001-04-05 00:00:00,,,,53.4812,54.8008,52.968,,,,,,
2001-04-06 00:00:00,,,,52.4915,52.4915,38.4889,,,,1,8,12
2001-04-09 00:00:00,,,,45.087,45.4535,41.8246,,,,2,8,11
2001-04-10 00:00:00,,,,44.5371,47.6529,43.7307,,,,2,8,11
2001-04-11 00:00:00,,,,51.5018,51.5018,46.5532,,,,2,9,10
2001-04-12 00:00:00,,,,46.7365,49.3757,44.5371,,,,2,9,10
2001-04-16 00:00:00,,,,48.276,50.4754,46.8098,,,,2,9,10
2001-04-17 00:00:00,,,,48.9358,52.015,48.6059,,,,,,
2001-04-18 00:00:00,,,,54.0677,57.7333,52.6381,,,,,,
2001-04-19 00:00:00,,,,55.3507,60.116,54.8008,,,,,,
2001-04-20 00:00:00,,,,58.6497,60.116,57.0368,,,,,,
2001-04-23 00:00:00,,,,57.1835,57.1835,54.3243,,,,,,
2001-04-24 00:00:00,,,,56.0471,57.3667,54.1777,,,,2,9,10
2001-04-25 00:00:00,,,,54.6175,54.9841,52.5281,,,,,,
2001-04-26 00:00:00,,,,54.9108,56.7069,53.5179,,,,2,9,11
2001-04-27 00:00:00,,,,55.5339,56.7802,55.1674,,,,2,9,11
2001-04-30 00:00:00,,,,58.4298,58.7597,55.9005,,,,,,
2001-05-01 00:00:00,,,,55.9372,58.4664,55.5339,,,,,,
2001-05-02 00:00:00,,,,59.1995,61.9488,58.5397,,,,,,
2001-05-03 00:00:00,,,,58.6497,59.4928,57.3667,,,,2,9,11
2001-05-04 00:00:00,,,,55.7172,60.4825,55.7172,,,,,,
2001-05-07 00:00:00,,,,60.2992,61.2523,58.6497,,,,2,9,11
2001-05-08 00:00:00,,,,62.3153,62.3153,59.6394,,,,2,10,10
2001-05-09 00:00:00,,,,58.6497,60.2992,58.0999,,,,,,
2001-05-10 00:00:00,,,,60.0426,60.0426,57.9166,,,,,,
2001-05-11 00:00:00,,,,58.6497,58.943,57.77,,,,,,
2001-05-14 00:00:00,,,,58.2831,58.5764,57.1835,,,,,,
2001-05-15 00:00:00,,,,55.0574,56.0838,54.7275,,,,2,10,10
2001-05-16 00:00:00,,,,55.3507,57.55,54.251,,,,2,10,10
2001-05-17 00:00:00,,,,57.0002,58.2831,56.1571,,,,,,
2001-05-18 00:00:00,,,,57.1835,57.8066,56.3037,,,,,,
2001-05-21 00:00:00,,,,57.7333,61.7288,56.2671,,,,,,
2001-05-22 00:00:00,,,,61.3989,61.9488,59.8227,,,,2,10,10
2001-05-23 00:00:00,,,,59.5661,61.3989,58.1365,,,,,,
2001-05-24 00:00:00,,,,58.943,60.116,57.77,,,,,,
2001-05-25 00:00:00,,,,59.4928,59.896,57.4401,,,,,,
2001-05-29 00:00:00,,,,58.5397,58.5764,54.8008,,,,,,
2001-05-30 00:00:00,,,,54.6175,54.6175,51.5384,,,,2,10,10
2001-05-31 00:00:00,,,,52.6015,54.9841,51.905,,,,,,
2001-06-01 00:00:00,,,,53.3712,53.7011,52.2349,,,,,,
2001-06-04 00:00:00,,,,53.188,53.4812,51.6851,,,,,,
2001-06-05 00:00:00,,,,52.8214,56.2671,52.6381,,,,,,
2001-06-06 00:00:00,,,,55.204,55.6439,54.0677,,,,,,
2001-06-07 00:00:00,,,,53.7378,58.4664,53.7378,,,,,,
2001-06-08 00:00:00,,,,57.0002,57.0002,55.3507,,,,,,
2001-06-11 00:00:00,,,,54.544200000000004,54.9474,53.7378,,,,,,
2001-06-12 00:00:00,,,,52.0516,52.2349,49.4857,,,,2,10,10
2001-06-13 00:00:00,,,,53.3346,54.544200000000004,52.4182,,,,2,10,10
2001-06-14 00:00:00,,,,52.0516,53.2246,50.4021,,,,,,
2001-06-15 00:00:00,,,,49.4857,52.3449,48.6059,,,,,,
2001-06-18 00:00:00,,,,50.6953,51.6851,47.8728,,,,,,
2001-06-19 00:00:00,,,,49.4857,50.3654,48.0561,,,,2,10,10
2001-06-20 00:00:00,,,,48.2027,50.0355,46.9198,,,,,,
2001-06-21 00:00:00,,,,50.5854,52.6015,50.4754,,,,2,10,10
2001-06-22 00:00:00,,,,52.7847,55.7172,51.8683,,,,,,
2001-06-25 00:00:00,,,,52.3082,53.9577,51.9783,,,,2,10,10
2001-06-26 00:00:00,,,,53.2979,54.6175,52.3815,,,,,,
2001-06-27 00:00:00,,,,54.0677,57.1468,53.8844,,,,,,
2001-06-28 00:00:00,,,,55.5339,58.4298,55.5339,,,,,,
2001-06-29 00:00:00,,,,57.1102,61.2156,56.1571,,,,,,
2001-07-02 00:00:00,,,,60.4825,62.4253,59.1629,,,,,,
2001-07-03 00:00:00,,,,60.8491,61.9488,60.2992,,,,2,11,10
2001-07-05 00:00:00,,,,60.4825,60.5558,58.0999,,,,,,
2001-07-06 00:00:00,,,,57.2934,57.55,55.7539,,,,,,
2001-07-09 00:00:00,,,,55.7539,57.7333,55.1674,,,,2,11,10
2001-07-10 00:00:00,,,,57.66,57.9899,56.2671,,,,2,11,10
2001-07-11 00:00:00,,,,54.9841,58.0632,52.2349,,,,2,11,10
2001-07-12 00:00:00,,,,62.352,68.1803,62.352,,,,2,11,10
2001-07-13 00:00:00,,,,65.0645,65.5777,63.6349,,,,1,12,10
2001-07-16 00:00:00,,,,64.4414,65.871,62.6452,,,,1,12,10
2001-07-17 00:00:00,,,,63.2317,66.4574,62.3153,,,,,,
2001-07-18 00:00:00,,,,64.8812,65.7976,63.9282,,,,1,12,10
2001-07-19 00:00:00,,,,66.714,70.1597,66.3475,,,,1,12,10
2001-07-20 00:00:00,,,,68.5102,70.0864,67.4472,,,,,,
2001-07-23 00:00:00,,,,69.6465,69.6465,65.8343,,,,1,12,10
2001-07-24 00:00:00,,,,66.1275,66.1642,62.9385,,,,1,12,10
2001-07-25 00:00:00,,,,63.8182,64.8079,62.4986,,,,,,
2001-07-26 00:00:00,,,,63.7816,69.0234,63.7816,,,,,,
2001-07-27 00:00:00,,,,69.6465,70.4163,69.28,,,,1,13,9
2001-07-30 00:00:00,,,,70.7462,71.2961,69.28,,,,1,13,9
2001-07-31 00:00:00,,,,70.1964,70.1964,67.6304,,,,1,13,9
2001-08-01 00:00:00,,,,68.7301,71.0761,68.7301,,,,1,13,9
2001-08-02 00:00:00,,,,70.1964,71.4427,70.1964,,,,,,
2001-08-03 00:00:00,,,,68.6202,69.17,67.3372,,,,1,13,9
2001-08-06 00:00:00,,,,68.1803,69.53659999999999,67.2272,,,,1,13,9
2001-08-07 00:00:00,,,,68.1803,68.6202,67.1539,,,,,,
2001-08-08 00:00:00,,,,67.4472,69.9398,66.0542,,,,1,13,9
2001-08-09 00:00:00,,,,65.9809,67.0806,65.1012,,,,,,
2001-08-10 00:00:00,,,,66.714,66.714,65.1012,,,,,,
2001-08-13 00:00:00,,,,66.5308,68.1803,66.1275,,,,,,
2001-08-14 00:00:00,,,,68.1803,69.06,67.4838,,,,,,
2001-08-15 00:00:00,,,,66.8973,67.7038,63.5983,,,,,,
2001-08-16 00:00:00,,,,63.0484,65.9809,62.5719,,,,,,
2001-08-17 00:00:00,,,,63.0484,64.3314,61.0324,,,,,,
2001-08-20 00:00:00,,,,60.4825,62.0587,59.896,,,,1,13,9
2001-08-21 00:00:00,,,,62.1687,63.1584,60.6658,,,,1,13,9
2001-08-22 00:00:00,,,,62.8285,65.9076,62.352,,,,1,13,9
2001-08-23 00:00:00,,,,66.1642,66.7874,65.1012,,,,,,
2001-08-24 00:00:00,,,,65.9809,69.06,65.8343,,,,,,
2001-08-27 00:00:00,,,,68.3636,69.4632,67.8137,,,,,,
2001-08-28 00:00:00,,,,69.6465,70.7462,68.2903,,,,1,13,9
2001-08-29 00:00:00,,,,69.28,69.9398,66.4208,,,,,,
2001-08-30 00:00:00,,,,65.2478,66.714,60.959,,,,,,
2001-08-31 00:00:00,,,,61.8021,64.698,61.8021,,,,1,13,9
2001-09-04 00:00:00,,,,63.2317,66.3475,62.3153,,,,1,13,9
2001-09-05 00:00:00,,,,61.4356,62.0221,59.1262,,,,1,12,10
2001-09-06 00:00:00,,,,58.4664,59.3095,49.7789,,,,1,12,10
2001-09-07 00:00:00,,,,49.4857,53.8844,49.4124,,,,1,11,11
2001-09-10 00:00:00,,,,50.5854,55.5339,50.5854,,,,1,11,11
2001-09-11 00:00:00,,,,,,,,,,1,11,11
2001-09-12 00:00:00,,,,,,,,,,1,11,11
2001-09-17 00:00:00,,,,54.9841,57.0002,51.3552,,,,,,
2001-09-18 00:00:00,,,,53.3346,57.0368,53.1146,,,,,,
2001-09-19 00:00:00,,,,57.0368,57.9166,53.3712,,,,1,11,11
2001-09-20 00:00:00,,,,54.9841,56.4137,53.5179,,,,,,
2001-09-21 00:00:00,,,,50.4021,55.0941,49.7056,,,,,,
2001-09-24 00:00:00,,,,55.9005,57.4767,54.8008,,,,1,11,11
2001-09-25 00:00:00,,,,55.424,57.9166,55.0574,,,,,,
2001-09-26 00:00:00,,,,58.6497,58.6497,55.7172,,,,,,
2001-09-27 00:00:00,,,,55.7905,56.8169,53.3346,,,,,,
2001-09-28 00:00:00,,,,57.1835,58.2465,55.8638,,,,,,
2001-10-01 00:00:00,,,,56.4503,57.1102,54.9841,,,,1,11,11
2001-10-02 00:00:00,,,,56.0838,57.1102,54.6175,,,,,,
2001-10-03 00:00:00,,,,54.4343,57.4034,52.2349,,,,1,11,11
2001-10-04 00:00:00,,,,57.66,60.8491,55.6806,,,,1,11,11
2001-10-05 00:00:00,,,,58.833,62.0954,57.8433,,,,1,11,11
2001-10-08 00:00:00,,,,60.8491,65.6144,60.3359,,,,1,11,12
