Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-01-14 00:00:00,,,,15.77,16.4,15.58,,,,,,
2008-01-15 00:00:00,,,,15.65,16.06,15.58,,,,,,
2008-01-16 00:00:00,,,,15.6,16.3,15.59,,,,,,
2008-01-17 00:00:00,,,,15.83,15.92,14.42,,,,,,
2008-01-18 00:00:00,,,,14.66,14.74,12,,,,0,5,1
2008-01-22 00:00:00,,,,12,12.86,11.89,,,,0,5,1
2008-01-23 00:00:00,,,,12.28,14.5,12.27,,,,,,
2008-01-24 00:00:00,,,,14.3,14.52,13.99,,,,,,
2008-01-25 00:00:00,,,,14.53,15.29,14.25,,,,,,
2008-01-28 00:00:00,,,,15.11,15.76,14.83,,,,,,
2008-01-29 00:00:00,,,,15.5,16.6,15.14,,,,,,
2008-01-30 00:00:00,,,,16.11,16.53,15.49,,,,,,
2008-01-31 00:00:00,,,,15.5,15.77,15.21,,,,,,
2008-02-01 00:00:00,,,,15.55,15.68,14.1,,,,,,
2008-02-04 00:00:00,,,,14.63,14.63,13.9,,,,,,
2008-02-05 00:00:00,,,,13.71,14.19,13.69,,,,,,
2008-02-06 00:00:00,,,,14.04,14.75,14,,,,,,
2008-02-07 00:00:00,,,,14.15,16.25,13.93,,,,,,
2008-02-08 00:00:00,,,,15.75,15.78,15.18,,,,,,
2008-02-11 00:00:00,,,,15.55,15.6,14.79,,,,,,
2008-02-12 00:00:00,,,,15.14,15.86,14.8,,,,,,
2008-02-13 00:00:00,,,,15.02,15.08,14.5,,,,,,
2008-02-14 00:00:00,,,,14.99,15.09,14.33,,,,,,
2008-02-15 00:00:00,,,,14.74,14.79,14.49,,,,,,
2008-02-19 00:00:00,,,,15.05,16.04,14.75,,,,,,
2008-02-20 00:00:00,,,,14.74,15,14.4,,,,,,
2008-02-21 00:00:00,,,,15.06,15.51,14.77,,,,,,
2008-02-22 00:00:00,,,,14.83,14.88,13.49,,,,,,
2008-02-25 00:00:00,,,,14,14.3,13.9,,,,,,
2008-02-26 00:00:00,,,,14.08,15.45,14.08,,,,,,
2008-02-27 00:00:00,,,,14.96,14.96,14.66,,,,,,
2008-02-28 00:00:00,,,,15.04,15.05,14.59,,,,,,
2008-02-29 00:00:00,,,,14.5,14.68,13.8,,,,,,
2008-03-03 00:00:00,,,,14.25,15.05,14.25,,,,,,
2008-03-04 00:00:00,,,,14.57,14.94,14.03,,,,,,
2008-03-05 00:00:00,,,,14.42,14.79,14.09,,,,,,
2008-03-06 00:00:00,,,,14.34,14.45,14,,,,,,
2008-03-07 00:00:00,,,,14.09,14.31,13.42,,,,,,
2008-03-10 00:00:00,,,,13.5,13.66,12.55,,,,,,
2008-03-11 00:00:00,,,,13.04,13.34,12.73,,,,,,
2008-03-12 00:00:00,,,,12.86,13.15,12.14,,,,,,
2008-03-13 00:00:00,,,,12,12,10.44,,,,0,5,1
2008-03-14 00:00:00,,,,10.8,10.93,10.13,,,,0,5,1
2008-03-17 00:00:00,,,,10.15,11.44,10.15,,,,,,
2008-03-18 00:00:00,,,,11.7,11.93,11,,,,0,5,1
2008-03-19 00:00:00,,,,12,12.26,11.47,,,,,,
2008-03-20 00:00:00,,,,10.71,13.35,10.36,,,,0,5,1
2008-03-24 00:00:00,,,,13.03,14.95,12.51,,,,0,5,1
2008-03-25 00:00:00,,,,13.88,17.12,13.88,,,,,,
2008-03-26 00:00:00,,,,14.89,14.89,14.29,,,,,,
2008-03-27 00:00:00,,,,14.73,14.73,13.9,,,,,,
2008-03-28 00:00:00,,,,14.4,14.66,14.02,,,,,,
2008-03-31 00:00:00,,,,14.16,14.39,13.63,,,,,,
2008-04-01 00:00:00,,,,14,14.84,14,,,,,,
2008-04-02 00:00:00,,,,14.35,14.46,13.98,,,,,,
2008-04-03 00:00:00,,,,13.81,14.15,13.81,,,,,,
2008-04-04 00:00:00,,,,14.11,14.11,13.54,,,,,,
2008-04-07 00:00:00,,,,13.89,14.03,13.49,,,,,,
2008-04-08 00:00:00,,,,13.32,14.9,13.32,,,,0,6,1
2008-04-09 00:00:00,,,,14.25,14.25,13.55,,,,,,
2008-04-10 00:00:00,,,,13.76,14.99,13.76,,,,,,
2008-04-11 00:00:00,,,,14.85,14.88,14.27,,,,,,
2008-04-14 00:00:00,,,,14.36,14.85,14.06,,,,,,
2008-04-15 00:00:00,,,,14.42,14.53,14.1,,,,,,
2008-04-16 00:00:00,,,,14.28,14.6,14.03,,,,,,
2008-04-17 00:00:00,,,,14,14.14,13.8,,,,,,
2008-04-18 00:00:00,,,,14.18,14.19,13.82,,,,,,
2008-04-21 00:00:00,,,,14.06,14.39,14.02,,,,,,
2008-04-22 00:00:00,,,,13.89,14,13.21,,,,,,
2008-04-23 00:00:00,,,,13.4,13.46,12.98,,,,,,
2008-04-24 00:00:00,,,,13.21,13.57,12.95,,,,,,
2008-04-25 00:00:00,,,,13.4,14,13.37,,,,,,
2008-04-28 00:00:00,,,,13.91,14,13.78,,,,,,
2008-04-29 00:00:00,,,,13.74,14.27,13.74,,,,,,
2008-04-30 00:00:00,,,,14.24,14.25,14,,,,,,
2008-05-01 00:00:00,,,,14.15,15,14.1,,,,,,
2008-05-02 00:00:00,,,,15.04,15.25,14.72,,,,,,
2008-05-05 00:00:00,,,,14.74,14.76,14.41,,,,,,
2008-05-06 00:00:00,,,,14.43,14.6,14.15,,,,,,
2008-05-07 00:00:00,,,,14.41,15,14.41,,,,,,
2008-05-08 00:00:00,,,,14.53,14.53,13.95,,,,,,
2008-05-09 00:00:00,,,,14.07,14.21,13.95,,,,,,
2008-05-12 00:00:00,,,,14.28,14.76,13.75,,,,,,
2008-05-13 00:00:00,,,,14.28,14.75,14.28,,,,,,
2008-05-14 00:00:00,,,,14.59,15,14.59,,,,,,
2008-05-15 00:00:00,,,,14.67,15.06,14.61,,,,,,
2008-05-16 00:00:00,,,,14.91,15.07,14.56,,,,,,
2008-05-19 00:00:00,,,,14.59,14.66,14.12,,,,,,
2008-05-20 00:00:00,,,,14.05,14.19,13.76,,,,0,6,1
2008-05-21 00:00:00,,,,13.95,14.35,13.83,,,,,,
2008-05-22 00:00:00,,,,14.32,14.32,14.06,,,,,,
2008-05-23 00:00:00,,,,14.19,14.19,13.29,,,,,,
2008-05-27 00:00:00,,,,13.75,14.47,13.5,,,,,,
2008-05-28 00:00:00,,,,14.38,15,14.3,,,,,,
2008-05-29 00:00:00,,,,15,15,14.56,,,,0,5,1
2008-05-30 00:00:00,,,,14.98,15.07,14.26,,,,0,5,1
2008-06-02 00:00:00,,,,14.39,14.41,13.89,,,,0,5,1
2008-06-03 00:00:00,,,,14.3,14.55,13.95,,,,,,
2008-06-04 00:00:00,,,,13.77,13.99,13.32,,,,,,
2008-06-05 00:00:00,,,,14.83,14.83,13.85,,,,0,5,1
2008-06-06 00:00:00,,,,14.18,14.26,13.68,,,,,,
2008-06-09 00:00:00,,,,13.85,13.85,13.25,,,,,,
2008-06-10 00:00:00,,,,13.29,14.17,13.28,,,,,,
2008-06-11 00:00:00,,,,13.97,14.05,13.03,,,,,,
2008-06-12 00:00:00,,,,13.18,13.58,12.4,,,,,,
2008-06-13 00:00:00,,,,12.69,13.08,12.59,,,,,,
2008-06-16 00:00:00,,,,12.93,13.49,12.75,,,,,,
2008-06-17 00:00:00,,,,13.48,13.66,12.97,,,,,,
2008-06-18 00:00:00,,,,12.91,12.91,12.18,,,,,,
2008-06-19 00:00:00,,,,12.22,12.5,12.18,,,,0,5,1
2008-06-20 00:00:00,,,,12.43,13.18,12.43,,,,0,6,0
2008-06-23 00:00:00,,,,12.71,12.83,11.54,,,,,,
2008-06-24 00:00:00,,,,11.52,12.27,11.44,,,,,,
2008-06-25 00:00:00,,,,11.63,11.67,11.08,,,,,,
2008-06-26 00:00:00,,,,11.08,11.08,10.33,,,,,,
2008-06-27 00:00:00,,,,10.45,11.27,10.35,,,,,,
2008-06-30 00:00:00,,,,11.24,11.61,10.91,,,,,,
2008-07-01 00:00:00,,,,11.1,11.35,10.93,,,,0,5,0
2008-07-02 00:00:00,,,,11.28,11.3,10.76,,,,,,
2008-07-03 00:00:00,,,,10.81,10.81,10.08,,,,,,
2008-07-07 00:00:00,,,,10.16,10.27,9.53,,,,,,
2008-07-08 00:00:00,,,,9.6,10.08,9.42,,,,,,
2008-07-09 00:00:00,,,,10.07,10.3,9.72,,,,,,
2008-07-10 00:00:00,,,,9.75,10.05,9.73,,,,,,
2008-07-11 00:00:00,,,,9.64,9.65,9.21,,,,,,
2008-07-14 00:00:00,,,,9.73,9.73,9.46,,,,,,
2008-07-15 00:00:00,,,,9.45,9.71,9.02,,,,,,
2008-07-16 00:00:00,,,,9.65,10.14,9.49,,,,,,
2008-07-17 00:00:00,,,,10.02,10.49,9.92,,,,0,5,0
2008-07-18 00:00:00,,,,10.36,10.36,9.74,,,,,,
2008-07-21 00:00:00,,,,10.09,10.62,10.09,,,,0,5,0
2008-07-22 00:00:00,,,,10.29,10.8,10.24,,,,0,6,0
2008-07-23 00:00:00,,,,10.86,12.04,10.86,,,,,,
2008-07-24 00:00:00,,,,11.57,11.8,11.39,,,,,,
2008-07-25 00:00:00,,,,11.54,11.68,11.25,,,,,,
2008-07-28 00:00:00,,,,11.33,11.41,10.51,,,,,,
2008-07-29 00:00:00,,,,10.66,11.06,10.57,,,,,,
2008-07-30 00:00:00,,,,11.11,11.36,10.85,,,,,,
2008-07-31 00:00:00,,,,10.51,10.54,9.21,,,,0,6,0
2008-08-01 00:00:00,,,,9.46,9.5,9.41,,,,,,
2008-08-04 00:00:00,,,,9.48,9.64,9.35,,,,,,
2008-08-05 00:00:00,,,,9.55,9.55,9.26,,,,,,
2008-08-06 00:00:00,,,,9.5,10,9.45,,,,,,
2008-08-07 00:00:00,,,,9.8,10.25,9.8,,,,,,
2008-08-08 00:00:00,,,,10.27,11.23,10.1,,,,,,
2008-08-11 00:00:00,,,,10.98,12.48,10.98,,,,,,
2008-08-12 00:00:00,,,,11.51,12.22,11.27,,,,0,6,0
2008-08-13 00:00:00,,,,11.69,11.94,11.5,,,,,,
2008-08-14 00:00:00,,,,11.85,12.24,11.6,,,,,,
2008-08-15 00:00:00,,,,12.08,12.25,11.96,,,,,,
2008-08-18 00:00:00,,,,12.2,12.54,12.05,,,,,,
2008-08-19 00:00:00,,,,12.12,12.25,11.67,,,,,,
2008-08-20 00:00:00,,,,11.96,12.25,11.68,,,,,,
2008-08-21 00:00:00,,,,11.86,11.9,11.48,,,,,,
2008-08-22 00:00:00,,,,11.68,12.2,11.68,,,,,,
2008-08-25 00:00:00,,,,12.01,12.01,11.13,,,,,,
2008-08-26 00:00:00,,,,11.43,12.18,11.43,,,,,,
2008-08-27 00:00:00,,,,11.93,11.93,11.05,,,,0,6,0
2008-08-28 00:00:00,,,,11.23,11.67,11,,,,,,
2008-08-29 00:00:00,,,,11.42,11.56,10.6,,,,0,6,0
2008-09-02 00:00:00,,,,11.12,11.46,10.81,,,,0,6,0
2008-09-03 00:00:00,,,,11.46,11.51,11.09,,,,0,6,0
2008-09-04 00:00:00,,,,11.08,11.4,10.69,,,,0,6,0
2008-09-05 00:00:00,,,,11.6,12.77,10.68,,,,0,6,0
2008-09-08 00:00:00,,,,12.76,14,12.75,,,,,,
2008-09-09 00:00:00,,,,13.27,13.84,13.24,,,,,,
2008-09-10 00:00:00,,,,13.62,14.08,13.35,,,,,,
2008-09-11 00:00:00,,,,13.48,13.91,13.44,,,,,,
2008-09-12 00:00:00,,,,13.79,14.2,13.79,,,,,,
2008-09-15 00:00:00,,,,13.7,14.12,13.38,,,,,,
2008-09-16 00:00:00,,,,13.39,13.99,13.33,,,,,,
2008-09-17 00:00:00,,,,13.76,14,12.7,,,,0,6,0
2008-09-18 00:00:00,,,,14,14.04,13.5,,,,0,6,0
2008-09-19 00:00:00,,,,14.62,14.95,14.14,,,,0,6,0
2008-09-22 00:00:00,,,,14.58,14.58,12.51,,,,0,7,0
2008-09-23 00:00:00,,,,12.83,13.27,12.25,,,,,,
2008-09-24 00:00:00,,,,12.3,12.31,11.56,,,,,,
2008-09-25 00:00:00,,,,12.21,12.69,12.1,,,,,,
2008-09-26 00:00:00,,,,12.19,13.19,12.19,,,,,,
2008-09-29 00:00:00,,,,13.15,14.06,12.81,,,,0,7,0
2008-09-30 00:00:00,,,,13.21,13.51,12.52,,,,,,
2008-10-01 00:00:00,,,,13.13,13.42,13,,,,,,
2008-10-02 00:00:00,,,,13.12,13.32,12.5,,,,,,
2008-10-03 00:00:00,,,,12.94,13,12.11,,,,,,
2008-10-06 00:00:00,,,,11.93,12.2,11.47,,,,,,
2008-10-07 00:00:00,,,,11.97,11.97,10.87,,,,0,7,0
2008-10-08 00:00:00,,,,10.74,11.5,10.5,,,,,,
2008-10-09 00:00:00,,,,11.34,11.46,10.19,,,,,,
2008-10-10 00:00:00,,,,9.97,12.66,9.73,,,,,,
2008-10-13 00:00:00,,,,12.55,12.55,10.98,,,,,,
2008-10-14 00:00:00,,,,11.64,12.07,11.18,,,,,,
2008-10-15 00:00:00,,,,11.49,11.53,10.05,,,,,,
2008-10-16 00:00:00,,,,10.46,11.19,9.81,,,,,,
2008-10-17 00:00:00,,,,10.29,10.96,10.03,,,,,,
2008-10-20 00:00:00,,,,10.69,10.85,10.33,,,,,,
2008-10-21 00:00:00,,,,10.44,10.85,9.85,,,,,,
2008-10-22 00:00:00,,,,9.97,10.71,8.97,,,,,,
2008-10-23 00:00:00,,,,9.41,9.41,8.4,,,,,,
2008-10-24 00:00:00,,,,8.57,9.35,8.57,,,,,,
2008-10-27 00:00:00,,,,8.77,9.08,8,,,,,,
2008-10-28 00:00:00,,,,8.19,9.2,7.71,,,,0,7,0
2008-10-29 00:00:00,,,,9.15,10.15,8.92,,,,,,
2008-10-30 00:00:00,,,,10.13,10.23,9.14,,,,,,
2008-10-31 00:00:00,,,,9.22,9.76,8.62,,,,,,
2008-11-03 00:00:00,,,,8.81,9.18,8.81,,,,,,
2008-11-04 00:00:00,,,,9.23,10.39,9.22,,,,,,
2008-11-05 00:00:00,,,,9.93,9.93,8.83,,,,,,
2008-11-06 00:00:00,,,,8.85,9.13,8.59,,,,,,
2008-11-07 00:00:00,,,,8.73,8.96,8.53,,,,,,
2008-11-10 00:00:00,,,,9.1,9.31,8.94,,,,,,
2008-11-11 00:00:00,,,,8.98,9.04,8.21,,,,,,
2008-11-12 00:00:00,,,,8.44,8.67,7.76,,,,,,
2008-11-13 00:00:00,,,,8.02,8.25,7.16,,,,,,
2008-11-14 00:00:00,,,,7.88,8.2,7.6,,,,,,
2008-11-17 00:00:00,,,,7.5600000000000005,7.97,7.49,,,,,,
2008-11-18 00:00:00,,,,8,8.25,7.29,,,,,,
2008-11-19 00:00:00,,,,7.6,7.92,7.49,,,,,,
2008-11-20 00:00:00,,,,7.47,7.76,7.15,,,,,,
2008-11-21 00:00:00,,,,7.22,7.44,6.85,,,,,,
2008-11-24 00:00:00,,,,7.54,9.16,7.51,,,,,,
2008-11-25 00:00:00,,,,7.34,8.1,6.85,,,,0,6,1
2008-11-26 00:00:00,,,,6.85,7.44,6.78,,,,,,
2008-11-28 00:00:00,,,,7.06,7.39,7.06,,,,,,
2008-12-01 00:00:00,,,,7.03,7.37,5.63,,,,0,6,1
2008-12-02 00:00:00,,,,5.87,6.34,5.85,,,,0,6,1
2008-12-03 00:00:00,,,,6.2,7.12,6.09,,,,,,
2008-12-04 00:00:00,,,,6.96,8.03,6.77,,,,0,6,1
2008-12-05 00:00:00,,,,6.77,8.47,6.7,,,,0,6,1
2008-12-08 00:00:00,,,,8.57,9.98,8.33,,,,,,
2008-12-09 00:00:00,,,,9.68,11.08,9.67,,,,,,
2008-12-10 00:00:00,,,,9.68,9.68,8.44,,,,,,
2008-12-11 00:00:00,,,,8.43,8.81,8.07,,,,,,
2008-12-12 00:00:00,,,,8.29,9.21,8.19,,,,,,
2008-12-15 00:00:00,,,,9.23,9.47,8.81,,,,,,
2008-12-16 00:00:00,,,,9.17,9.7,9.12,,,,,,
2008-12-17 00:00:00,,,,9.51,9.69,9.4,,,,,,
2008-12-18 00:00:00,,,,9.68,10.6,9.55,,,,,,
2008-12-19 00:00:00,,,,9.89,10.5,9.89,,,,,,
2008-12-22 00:00:00,,,,10.31,10.45,9.25,,,,,,
2008-12-23 00:00:00,,,,9.73,9.73,9.18,,,,,,
2008-12-24 00:00:00,,,,9.29,9.23,9.05,,,,,,
2008-12-26 00:00:00,,,,9.23,9.23,8.97,,,,,,
2008-12-29 00:00:00,,,,9.06,9.19,7.22,,,,0,6,1
2008-12-30 00:00:00,,,,7.7,8.07,7.07,,,,,,
2008-12-31 00:00:00,,,,8.17,8.34,7.8,,,,,,
2009-01-02 00:00:00,,,,8.31,8.62,7.98,,,,,,
2009-01-05 00:00:00,,,,8.32,8.77,8.05,,,,,,
2009-01-06 00:00:00,,,,8.87,9.17,8.78,,,,0,6,1
2009-01-07 00:00:00,,,,8.89,8.93,8.5,,,,0,6,1
2009-01-08 00:00:00,,,,7.1,7.2,6.59,,,,0,6,1
2009-01-09 00:00:00,,,,7.12,7.12,6.5600000000000005,,,,0,6,1
2009-01-12 00:00:00,,,,6.88,6.99,6.75,,,,0,6,1
2009-01-13 00:00:00,,,,6.74,6.9,6.64,,,,,,
2009-01-14 00:00:00,,,,6.6899999999999995,6.8,6.39,,,,0,6,2
2009-01-15 00:00:00,,,,6.45,6.47,5.9399999999999995,,,,,,
2009-01-16 00:00:00,,,,6.22,6.22,5.8,,,,,,
2009-01-20 00:00:00,,,,6.1,6.19,5.53,,,,,,
2009-01-21 00:00:00,,,,6.04,6.59,6.03,,,,,,
2009-01-22 00:00:00,,,,6.4,6.63,6.4,,,,,,
2009-01-23 00:00:00,,,,6.48,6.6,6.39,,,,,,
2009-01-26 00:00:00,,,,6.49,6.6,6.32,,,,,,
2009-01-27 00:00:00,,,,6.51,6.8,6.42,,,,0,6,2
2009-01-28 00:00:00,,,,6.65,6.89,6.59,,,,,,
2009-01-29 00:00:00,,,,6.84,6.84,6.36,,,,,,
2009-01-30 00:00:00,,,,6.5,6.5,5.79,,,,,,
2009-02-02 00:00:00,,,,5.75,6.29,5.73,,,,0,5,2
2009-02-03 00:00:00,,,,6.18,6.19,5.8,,,,,,
2009-02-04 00:00:00,,,,6.07,6.21,5.9,,,,,,
2009-02-05 00:00:00,,,,5.88,6.25,5.86,,,,0,5,2
2009-02-06 00:00:00,,,,6.18,6.84,6.16,,,,,,
2009-02-09 00:00:00,,,,6.7,6.84,6.59,,,,,,
2009-02-10 00:00:00,,,,6.67,6.9,6.43,,,,,,
2009-02-11 00:00:00,,,,6.48,6.54,6.09,,,,,,
2009-02-12 00:00:00,,,,6.15,6.33,6,,,,,,
2009-02-13 00:00:00,,,,6.19,6.55,6.14,,,,,,
2009-02-17 00:00:00,,,,6.09,6.12,5.83,,,,,,
2009-02-18 00:00:00,,,,6.02,6.5,5.86,,,,,,
2009-02-19 00:00:00,,,,6.44,6.44,5.86,,,,,,
2009-02-20 00:00:00,,,,5.83,5.97,5.34,,,,,,
2009-02-23 00:00:00,,,,5.54,5.89,5.48,,,,,,
2009-02-24 00:00:00,,,,5.68,5.9,5.62,,,,,,
2009-02-25 00:00:00,,,,5.86,5.93,5.58,,,,,,
2009-02-26 00:00:00,,,,5.7,5.86,5.36,,,,,,
2009-02-27 00:00:00,,,,5.27,5.84,5.21,,,,,,
2009-03-02 00:00:00,,,,5.49,5.59,5.34,,,,,,
2009-03-03 00:00:00,,,,5.49,5.57,5.04,,,,,,
2009-03-04 00:00:00,,,,5.26,5.31,4.87,,,,,,
2009-03-05 00:00:00,,,,4.88,4.9399999999999995,4.55,,,,,,
2009-03-06 00:00:00,,,,4.66,4.66,4.12,,,,,,
2009-03-09 00:00:00,,,,4.33,4.67,4.2,,,,,,
2009-03-10 00:00:00,,,,4.39,4.53,4.39,,,,0,5,2
2009-03-11 00:00:00,,,,4.5600000000000005,4.68,4.49,,,,,,
2009-03-12 00:00:00,,,,4.65,5.66,4.64,,,,,,
2009-03-13 00:00:00,,,,5.46,5.63,5.33,,,,,,
2009-03-16 00:00:00,,,,5.62,5.71,5.51,,,,0,5,2
2009-03-17 00:00:00,,,,5.54,6.16,5.54,,,,,,
2009-03-18 00:00:00,,,,6.11,6.53,5.9,,,,,,
2009-03-19 00:00:00,,,,6.5600000000000005,6.65,6.21,,,,0,5,2
2009-03-20 00:00:00,,,,6.38,6.61,6.24,,,,0,5,2
2009-03-23 00:00:00,,,,6.42,6.5,5.95,,,,,,
2009-03-24 00:00:00,,,,6.5,6.5600000000000005,6.25,,,,,,
2009-03-25 00:00:00,,,,6.37,6.54,6.04,,,,,,
2009-03-26 00:00:00,,,,6.59,7,6.59,,,,,,
2009-03-27 00:00:00,,,,6.89,7.12,6.67,,,,,,
2009-03-30 00:00:00,,,,6.84,6.98,6.44,,,,,,
2009-03-31 00:00:00,,,,6.68,6.6899999999999995,6.4,,,,,,
2009-04-01 00:00:00,,,,6.49,6.75,6.19,,,,0,5,3
2009-04-02 00:00:00,,,,6.75,7.25,6.54,,,,,,
2009-04-03 00:00:00,,,,6.65,7.02,6.65,,,,,,
2009-04-06 00:00:00,,,,6.99,6.99,6.63,,,,,,
2009-04-07 00:00:00,,,,6.85,6.85,6.54,,,,0,5,3
2009-04-08 00:00:00,,,,6.65,6.85,6.6,,,,,,
2009-04-09 00:00:00,,,,6.97,7.25,6.95,,,,,,
2009-04-13 00:00:00,,,,7.12,7.99,6.83,,,,,,
2009-04-14 00:00:00,,,,7.76,7.82,7.1,,,,,,
2009-04-15 00:00:00,,,,7.44,7.6899999999999995,7.44,,,,,,
2009-04-16 00:00:00,,,,7.68,7.8100000000000005,7.45,,,,,,
2009-04-17 00:00:00,,,,7.73,8.16,7.62,,,,,,
2009-04-20 00:00:00,,,,7.89,7.9,7.62,,,,,,
2009-04-21 00:00:00,,,,7.67,8.29,7.67,,,,,,
2009-04-22 00:00:00,,,,8.1,8.91,7.98,,,,,,
2009-04-23 00:00:00,,,,8.58,8.62,8.17,,,,,,
2009-04-24 00:00:00,,,,8.47,8.69,8.31,,,,,,
2009-04-27 00:00:00,,,,8.28,8.28,7.98,,,,,,
2009-04-28 00:00:00,,,,8.13,8.37,8.01,,,,,,
2009-04-29 00:00:00,,,,8.32,8.78,8.3,,,,,,
2009-04-30 00:00:00,,,,8.66,9,8.58,,,,,,
2009-05-01 00:00:00,,,,8.75,8.8,8.48,,,,,,
2009-05-04 00:00:00,,,,8.6,9.06,8.57,,,,,,
2009-05-05 00:00:00,,,,8.81,8.99,8.41,,,,,,
2009-05-06 00:00:00,,,,8.97,8.97,8.59,,,,,,
2009-05-07 00:00:00,,,,8.89,9.03,8.07,,,,,,
2009-05-08 00:00:00,,,,8.45,9.09,8.45,,,,,,
2009-05-11 00:00:00,,,,8.67,9.06,8.43,,,,,,
2009-05-12 00:00:00,,,,8.96,8.96,8.69,,,,,,
2009-05-13 00:00:00,,,,8.56,8.6,8.32,,,,,,
2009-05-14 00:00:00,,,,8.37,8.77,8.24,,,,,,
2009-05-15 00:00:00,,,,8.56,8.6,8.25,,,,0,5,3
2009-05-18 00:00:00,,,,8.6,9.05,8.47,,,,,,
2009-05-19 00:00:00,,,,8.92,9.06,8.67,,,,,,
2009-05-20 00:00:00,,,,8.89,9.16,8.89,,,,,,
2009-05-21 00:00:00,,,,8.87,8.99,8.61,,,,,,
2009-05-22 00:00:00,,,,8.9,9.02,8.54,,,,,,
2009-05-26 00:00:00,,,,8.51,9.11,8.51,,,,,,
2009-05-27 00:00:00,,,,8.86,9.05,8.64,,,,,,
