Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-01-08 00:00:00,,,,,,,,,,0,9,7
2001-01-09 00:00:00,,,,,,,,,,0,9,7
2001-01-11 00:00:00,,,,,,,,,,0,9,7
2001-01-25 00:00:00,,,,,,,,,,0,10,7
2001-02-02 00:00:00,,,,,,,,,,0,10,7
2001-02-08 00:00:00,,,,,,,,,,0,10,7
2001-02-09 00:00:00,,,,,,,,,,0,10,7
2001-02-22 00:00:00,,,,,,,,,,0,10,8
2001-02-23 00:00:00,,,,,,,,,,0,10,8
2001-02-27 00:00:00,,,,,,,,,,0,10,8
2001-02-28 00:00:00,,,,,,,,,,0,10,8
2001-03-02 00:00:00,,,,,,,,,,0,10,8
2001-03-05 00:00:00,,,,,,,,,,0,10,8
2001-03-06 00:00:00,,,,,,,,,,0,11,8
2001-03-08 00:00:00,,,,,,,,,,0,11,8
2001-03-12 00:00:00,,,,,,,,,,0,11,8
2001-03-23 00:00:00,,,,,,,,,,0,11,8
2001-03-26 00:00:00,,,,,,,,,,0,11,8
2001-03-27 00:00:00,,,,,,,,,,0,11,8
2001-03-29 00:00:00,,,,,,,,,,0,11,8
2001-04-02 00:00:00,,,,,,,,,,0,11,8
2001-04-03 00:00:00,,,,,,,,,,0,11,8
2001-04-05 00:00:00,,,,,,,,,,0,11,8
2001-04-10 00:00:00,,,,,,,,,,0,11,8
2001-04-16 00:00:00,,,,,,,,,,0,11,8
2001-04-18 00:00:00,,,,,,,,,,0,11,9
2001-05-01 00:00:00,,,,,,,,,,0,11,9
2001-05-02 00:00:00,,,,,,,,,,0,11,9
2001-05-03 00:00:00,,,,,,,,,,0,11,9
2001-05-08 00:00:00,,,,,,,,,,0,11,9
2001-05-09 00:00:00,,,,,,,,,,0,11,9
2001-05-18 00:00:00,,,,,,,,,,0,11,9
2001-05-21 00:00:00,,,,,,,,,,0,11,9
2001-05-29 00:00:00,,,,,,,,,,0,10,10
2001-06-01 00:00:00,,,,,,,,,,0,10,10
2001-06-05 00:00:00,,,,,,,,,,0,10,10
2001-06-11 00:00:00,,,,,,,,,,0,10,10
2001-06-25 00:00:00,,,,,,,,,,0,9,11
2001-06-26 00:00:00,,,,,,,,,,0,9,11
2001-06-27 00:00:00,,,,,,,,,,0,8,12
2001-06-28 00:00:00,,,,,,,,,,0,7,13
2001-07-02 00:00:00,,,,,,,,,,0,8,12
2001-07-03 00:00:00,,,,,,,,,,0,8,12
2001-07-05 00:00:00,,,,,,,,,,0,8,12
2001-07-06 00:00:00,,,,,,,,,,0,8,11
2001-07-12 00:00:00,,,,,,,,,,0,9,10
2001-07-24 00:00:00,,,,,,,,,,0,10,9
2001-07-27 00:00:00,,,,,,,,,,0,10,9
2001-07-30 00:00:00,,,,,,,,,,0,10,9
2001-08-02 00:00:00,,,,,,,,,,0,12,7
2001-08-03 00:00:00,,,,,,,,,,0,12,7
2001-08-08 00:00:00,,,,,,,,,,0,12,7
2001-08-09 00:00:00,,,,,,,,,,0,12,7
2001-08-30 00:00:00,,,,,,,,,,0,12,7
2001-09-05 00:00:00,,,,,,,,,,0,12,7
2001-09-06 00:00:00,,,,,,,,,,0,12,7
2001-09-07 00:00:00,,,,,,,,,,0,13,6
2001-09-17 00:00:00,,,,,,,,,,0,13,6
2001-09-21 00:00:00,,,,,,,,,,0,14,5
2001-09-24 00:00:00,,,,,,,,,,0,14,5
2001-09-27 00:00:00,,,,,,,,,,0,14,5
2001-10-01 00:00:00,,,,,,,,,,0,14,5
2001-10-02 00:00:00,,,,,,,,,,0,14,5
2001-10-03 00:00:00,,,,,,,,,,0,14,5
2001-10-04 00:00:00,,,,,,,,,,0,14,5
2001-10-08 00:00:00,,,,,,,,,,0,14,5
2001-10-11 00:00:00,,,,,,,,,,0,14,5
2001-10-22 00:00:00,,,,,,,,,,0,14,5
2001-10-30 00:00:00,,,,,,,,,,0,14,5
2001-11-01 00:00:00,,,,,,,,,,0,14,5
2001-11-02 00:00:00,,,,,,,,,,0,14,6
2001-11-05 00:00:00,,,,,,,,,,0,14,6
2001-11-07 00:00:00,,,,,,,,,,0,14,6
2001-11-28 00:00:00,,,,,,,,,,0,14,6
2001-11-29 00:00:00,,,,,,,,,,0,14,6
2001-11-30 00:00:00,,,,,,,,,,0,14,6
2001-12-03 00:00:00,,,,,,,,,,0,14,6
2001-12-04 00:00:00,,,,,,,,,,0,14,5
2001-12-05 00:00:00,,,,,,,,,,0,14,5
2001-12-06 00:00:00,,,,,,,,,,0,14,5
2001-12-18 00:00:00,,,,,,,,,,0,14,5
2001-12-19 00:00:00,,,,,,,,,,0,14,5
2001-12-31 00:00:00,,,,,,,,,,0,14,5
2002-01-02 00:00:00,,,,,,,,,,0,14,5
2002-01-04 00:00:00,,,,,,,,,,0,14,5
2002-01-07 00:00:00,,,,,,,,,,0,14,5
2002-01-10 00:00:00,,,,,,,,,,0,14,5
2002-01-17 00:00:00,,,,,,,,,,0,14,5
2002-02-04 00:00:00,,,,,,,,,,0,14,5
2002-02-25 00:00:00,,,,,,,,,,0,13,5
2002-02-28 00:00:00,,,,,,,,,,0,13,5
2002-03-01 00:00:00,,,,,,,,,,0,13,5
2002-03-04 00:00:00,,,,,,,,,,0,13,5
2002-03-12 00:00:00,,,,,,,,,,0,12,6
2002-03-19 00:00:00,,,,,,,,,,0,11,6
2002-03-25 00:00:00,,,,,,,,,,0,11,6
2002-03-26 00:00:00,,,,,,,,,,0,11,6
2002-04-02 00:00:00,,,,,,,,,,0,11,6
2002-04-03 00:00:00,,,,,,,,,,0,11,6
2002-04-05 00:00:00,,,,,,,,,,0,11,6
2002-04-15 00:00:00,,,,,,,,,,0,11,6
2002-04-19 00:00:00,,,,,,,,,,0,11,5
2002-04-30 00:00:00,,,,,,,,,,0,12,4
2002-05-02 00:00:00,,,,,,,,,,0,12,4
2002-05-03 00:00:00,,,,,,,,,,0,12,4
2002-05-06 00:00:00,,,,,,,,,,0,12,4
2002-06-04 00:00:00,,,,,,,,,,0,12,4
2002-06-05 00:00:00,,,,,,,,,,0,12,4
2002-06-21 00:00:00,,,,,,,,,,0,12,4
2002-06-24 00:00:00,,,,,,,,,,0,12,4
2002-06-25 00:00:00,,,,,,,,,,0,12,4
2002-07-02 00:00:00,,,,,,,,,,0,12,4
2002-07-10 00:00:00,,,,,,,,,,0,12,4
2002-07-31 00:00:00,,,,,,,,,,0,12,4
2002-08-05 00:00:00,,,,,,,,,,0,11,5
2002-08-27 00:00:00,,,,,,,,,,0,11,5
2002-08-28 00:00:00,,,,,,,,,,0,11,5
2002-08-30 00:00:00,,,,,,,,,,0,11,5
2002-09-03 00:00:00,,,,,,,,,,0,11,5
2002-09-04 00:00:00,,,,,,,,,,0,11,5
2002-09-06 00:00:00,,,,,,,,,,0,11,5
2002-09-09 00:00:00,,,,,,,,,,0,10,6
2002-09-24 00:00:00,,,,,,,,,,0,10,6
2002-09-25 00:00:00,,,,,,,,,,0,10,6
2002-09-26 00:00:00,,,,,,,,,,0,10,6
2002-09-30 00:00:00,,,,,,,,,,0,9,7
2002-10-01 00:00:00,,,,,,,,,,0,8,8
2002-10-15 00:00:00,,,,,,,,,,0,8,9
2002-10-23 00:00:00,,,,,,,,,,0,8,9
2002-10-24 00:00:00,,,,,,,,,,0,8,8
2002-10-29 00:00:00,,,,,,,,,,0,8,8
2002-11-04 00:00:00,,,,,,,,,,0,7,9
2002-11-07 00:00:00,,,,,,,,,,0,7,9
2002-11-18 00:00:00,,,,,,,,,,0,7,9
2002-12-03 00:00:00,,,,,,,,,,0,6,10
2002-12-09 00:00:00,,,,,,,,,,0,6,10
2002-12-17 00:00:00,,,,,,,,,,0,7,9
2002-12-19 00:00:00,,,,,,,,,,0,6,9
2002-12-31 00:00:00,,,,,,,,,,0,6,9
2003-01-02 00:00:00,,,,,,,,,,0,6,9
2003-01-03 00:00:00,,,,,,,,,,0,6,9
2003-01-06 00:00:00,,,,,,,,,,0,7,9
2003-01-09 00:00:00,,,,,,,,,,0,7,9
2003-01-10 00:00:00,,,,,,,,,,0,7,9
2003-01-13 00:00:00,,,,,,,,,,1,7,8
2003-01-17 00:00:00,,,,,,,,,,1,7,8
2003-01-23 00:00:00,,,,,,,,,,1,7,8
2003-01-27 00:00:00,,,,,,,,,,1,8,8
2003-01-31 00:00:00,,,,,,,,,,1,8,8
2003-02-19 00:00:00,,,,,,,,,,1,9,8
2003-03-05 00:00:00,,,,,,,,,,1,9,8
2003-03-21 00:00:00,,,,,,,,,,1,9,8
2003-03-24 00:00:00,,,,,,,,,,1,9,8
2003-03-25 00:00:00,,,,,,,,,,1,9,8
2003-04-02 00:00:00,,,,,,,,,,1,9,8
2003-04-04 00:00:00,,,,,,,,,,1,9,8
2003-04-17 00:00:00,,,,,,,,,,1,9,8
2003-04-24 00:00:00,,,,,,,,,,1,9,8
2003-04-25 00:00:00,,,,,,,,,,1,9,8
2003-04-28 00:00:00,,,,,,,,,,1,9,8
2003-05-02 00:00:00,,,,,,,,,,1,10,7
2003-05-12 00:00:00,,,,,,,,,,1,8,8
2003-05-30 00:00:00,,,,,,,,,,1,8,8
2003-06-17 00:00:00,,,,,,,,,,1,8,8
2003-06-18 00:00:00,,,,,,,,,,1,8,8
2003-06-23 00:00:00,,,,,,,,,,2,8,7
2003-06-24 00:00:00,,,,,,,,,,2,7,8
2003-06-30 00:00:00,,,,,,,,,,2,7,8
2003-07-01 00:00:00,,,,,,,,,,2,8,7
2003-07-28 00:00:00,,,,,,,,,,2,8,7
2003-08-05 00:00:00,,,,,,,,,,2,9,6
2003-08-11 00:00:00,,,,,,,,,,2,9,6
2003-08-18 00:00:00,,,,,,,,,,1,9,7
2003-08-27 00:00:00,,,,,,,,,,1,9,7
2003-09-03 00:00:00,,,,,,,,,,1,9,7
2003-09-09 00:00:00,,,,,,,,,,1,9,8
2003-09-10 00:00:00,,,,,,,,,,1,10,7
2003-09-15 00:00:00,,,,,,,,,,1,9,8
2003-09-24 00:00:00,,,,,,,,,,1,9,8
2003-09-26 00:00:00,,,,,,,,,,1,9,8
2003-09-30 00:00:00,,,,,,,,,,1,9,8
2003-10-02 00:00:00,,,,,,,,,,1,9,8
2003-10-31 00:00:00,,,,,,,,,,1,9,8
2003-11-04 00:00:00,,,,,,,,,,1,9,8
2003-11-20 00:00:00,,,,,,,,,,1,9,8
2003-12-01 00:00:00,,,,,,,,,,1,9,8
2003-12-02 00:00:00,,,,,,,,,,1,9,8
2003-12-05 00:00:00,,,,,,,,,,1,9,8
2003-12-18 00:00:00,,,,,,,,,,1,9,8
2003-12-26 00:00:00,,,,,,,,,,1,9,8
2004-01-05 00:00:00,,,,,,,,,,1,9,8
2004-01-06 00:00:00,,,,,,,,,,1,9,8
2004-01-09 00:00:00,,,,,,,,,,1,9,8
2004-01-12 00:00:00,,,,,,,,,,1,9,8
2004-01-19 00:00:00,,,,,,,,,,1,8,8
2004-02-03 00:00:00,,,,,,,,,,1,8,8
2004-02-09 00:00:00,,,,,,,,,,1,9,7
2004-02-19 00:00:00,,,,,,,,,,1,9,6
2004-02-20 00:00:00,,,,,,,,,,1,8,6
2004-02-23 00:00:00,,,,,,,,,,1,8,6
2004-02-25 00:00:00,,,,,,,,,,1,8,6
2004-02-26 00:00:00,,,,,,,,,,1,8,5
2004-03-22 00:00:00,,,,,,,,,,1,8,5
2004-03-23 00:00:00,,,,,,,,,,1,8,5
2004-03-29 00:00:00,,,,,,,,,,1,8,5
2004-04-01 00:00:00,,,,,,,,,,1,8,5
2004-04-02 00:00:00,,,,,,,,,,1,8,5
2004-04-26 00:00:00,,,,,,,,,,1,8,5
2004-04-27 00:00:00,,,,,,,,,,1,9,5
2004-05-03 00:00:00,,,,,,,,,,1,9,5
2004-05-04 00:00:00,,,,,,,,,,1,9,5
2004-05-27 00:00:00,,,,,,,,,,1,9,5
2004-06-02 00:00:00,,,,,,,,,,1,9,5
2004-06-17 00:00:00,,,,,,,,,,1,9,5
2004-06-22 00:00:00,,,,,,,,,,1,9,5
2004-07-01 00:00:00,,,,,,,,,,1,9,4
2004-07-02 00:00:00,,,,,,,,,,1,8,4
2004-07-07 00:00:00,,,,,,,,,,1,7,4
2004-07-15 00:00:00,,,,,,,,,,1,7,4
2004-07-19 00:00:00,,,,,,,,,,1,8,4
2004-07-27 00:00:00,,,,,,,,,,1,8,4
2004-08-04 00:00:00,,,,,,,,,,1,8,4
2004-09-02 00:00:00,,,,,,,,,,1,8,4
2004-09-13 00:00:00,,,,,,,,,,1,7,4
2004-09-14 00:00:00,,,,,,,,,,1,6,5
2004-09-20 00:00:00,,,,,,,,,,1,6,6
2004-09-22 00:00:00,,,,,,,,,,1,5,7
2004-09-27 00:00:00,,,,,,,,,,1,5,7
2004-09-28 00:00:00,,,,,,,,,,1,5,7
2004-10-01 00:00:00,,,,,,,,,,1,5,6
2004-10-04 00:00:00,,,,,,,,,,1,5,6
2004-11-02 00:00:00,,,,,,,,,,1,5,6
2004-11-17 00:00:00,,,,,,,,,,1,4,7
2004-11-30 00:00:00,,,,,,,,,,1,5,6
2004-12-02 00:00:00,,,,,,,,,,1,5,6
2004-12-06 00:00:00,,,,,,,,,,1,5,6
2004-12-15 00:00:00,,,,,,,,,,1,6,6
2004-12-23 00:00:00,,,,,,,,,,1,6,6
2005-01-03 00:00:00,,,,,,,,,,1,7,7
2005-01-04 00:00:00,,,,,,,,,,1,7,7
2005-01-13 00:00:00,,,,,,,,,,1,7,6
2005-01-18 00:00:00,,,,,,,,,,1,7,6
2005-02-02 00:00:00,,,,,,,,,,1,6,7
2005-02-03 00:00:00,,,,,,,,,,1,6,6
2005-02-10 00:00:00,,,,,,,,,,1,5,6
2005-02-11 00:00:00,,,,,,,,,,1,5,6
2005-02-14 00:00:00,,,,,,,,,,1,5,6
2005-02-25 00:00:00,,,,,,,,,,1,4,6
2005-03-02 00:00:00,,,,,,,,,,1,4,6
2005-03-16 00:00:00,,,,,,,,,,1,3,7
2005-03-24 00:00:00,,,,,,,,,,1,3,7
2005-03-28 00:00:00,,,,,,,,,,1,3,7
2005-03-29 00:00:00,,,,,,,,,,1,3,7
2005-03-30 00:00:00,,,,,,,,,,1,3,7
2005-04-04 00:00:00,,,,,,,,,,1,3,7
2005-04-07 00:00:00,,,,,,,,,,1,4,7
2005-04-14 00:00:00,,,,,,,,,,1,4,7
2005-04-15 00:00:00,,,,,,,,,,1,4,7
2005-04-21 00:00:00,,,,,,,,,,0,4,7
2005-05-02 00:00:00,,,,,,,,,,0,4,7
2005-05-03 00:00:00,,,,,,,,,,0,4,7
2005-05-05 00:00:00,,,,,,,,,,0,4,7
2005-05-16 00:00:00,,,,,,,,,,0,4,7
2005-05-31 00:00:00,,,,,,,,,,0,4,7
2005-06-02 00:00:00,,,,,,,,,,0,4,7
2005-06-03 00:00:00,,,,,,,,,,0,4,8
2005-06-07 00:00:00,,,,,,,,,,0,4,9
2005-06-13 00:00:00,,,,,,,,,,0,5,9
2005-06-14 00:00:00,,,,,,,,,,0,5,9
2005-06-22 00:00:00,,,,,,,,,,0,5,9
2005-06-23 00:00:00,,,,,,,,,,0,5,9
2005-06-27 00:00:00,,,,,,,,,,0,5,9
2005-06-28 00:00:00,,,,,,,,,,0,5,9
2005-07-05 00:00:00,,,,,,,,,,0,5,9
2005-07-11 00:00:00,,,,,,,,,,0,5,9
2005-07-22 00:00:00,,,,,,,,,,0,5,10
2005-07-26 00:00:00,,,,,,,,,,0,5,10
2005-07-28 00:00:00,,,,,,,,,,0,6,9
2005-08-01 00:00:00,,,,,,,,,,0,7,8
2005-08-02 00:00:00,,,,,,,,,,0,7,8
2005-08-04 00:00:00,,,,,,,,,,0,8,8
2005-08-17 00:00:00,,,,,,,,,,0,8,8
2005-09-02 00:00:00,,,,,,,,,,0,8,8
2005-09-06 00:00:00,,,,,,,,,,0,8,8
2005-09-16 00:00:00,,,,,,,,,,0,9,8
2005-09-22 00:00:00,,,,,,,,,,0,9,9
2005-09-23 00:00:00,,,,,,,,,,0,9,9
2005-09-26 00:00:00,,,,,,,,,,0,9,9
2005-09-27 00:00:00,,,,,,,,,,0,10,8
2005-10-04 00:00:00,,,,,,,,,,0,10,8
2005-10-27 00:00:00,,,,,,,,,,0,10,9
2005-10-31 00:00:00,,,,,,,,,,0,11,8
2005-11-01 00:00:00,,,,,,,,,,0,11,7
2005-11-02 00:00:00,,,,,,,,,,0,11,7
2005-11-03 00:00:00,,,,,,,,,,0,11,8
2005-11-29 00:00:00,,,,,,,,,,0,11,8
2005-12-01 00:00:00,,,,,,,,,,0,11,8
2005-12-02 00:00:00,,,,,,,,,,0,11,8
2005-12-05 00:00:00,,,,,,,,,,0,12,8
2005-12-06 00:00:00,,,,,,,,,,0,12,8
2005-12-08 00:00:00,,,,,,,,,,0,12,8
2005-12-12 00:00:00,,,,,,,,,,0,12,8
2006-01-03 00:00:00,,,,,,,,,,0,12,8
2006-01-04 00:00:00,,,,,,,,,,0,12,8
2006-01-12 00:00:00,,,,,,,,,,0,12,8
2006-01-25 00:00:00,,,,,,,,,,0,12,8
2006-01-26 00:00:00,,,,,,,,,,0,12,8
2006-02-02 00:00:00,,,,,,,,,,0,13,7
2006-02-03 00:00:00,,,,,,,,,,0,13,7
2006-02-14 00:00:00,,,,,,,,,,0,14,6
2006-03-02 00:00:00,,,,,,,,,,0,14,6
2006-03-07 00:00:00,,,,,,,,,,0,14,6
2006-03-08 00:00:00,,,,,,,,,,0,14,6
2006-03-23 00:00:00,,,,,,,,,,0,14,6
2006-03-24 00:00:00,,,,,,,,,,0,14,6
2006-03-27 00:00:00,,,,,,,,,,0,14,6
2006-03-28 00:00:00,,,,,,,,,,0,14,6
2006-04-04 00:00:00,,,,,,,,,,0,14,6
2006-05-02 00:00:00,,,,,,,,,,0,15,6
2006-05-11 00:00:00,,,,,,,,,,0,15,5
2006-05-16 00:00:00,,,,,,,,,,0,13,5
2006-05-18 00:00:00,,,,,,,,,,0,13,5
2006-06-02 00:00:00,,,,,,,,,,0,13,5
2006-06-05 00:00:00,,,,,,,,,,0,13,5
2006-06-21 00:00:00,,,,,,,,,,0,13,5
2006-06-23 00:00:00,,,,,,,,,,0,13,5
2006-06-26 00:00:00,,,,,,,,,,0,13,5
2006-06-27 00:00:00,,,,,,,,,,0,13,5
2006-07-05 00:00:00,,,,,,,,,,0,13,5
2006-07-24 00:00:00,,,,,,,,,,0,13,4
2006-08-02 00:00:00,,,,,,,,,,0,13,4
2006-08-18 00:00:00,,,,,,,,,,0,13,4
2006-08-31 00:00:00,,,,,,,,,,0,13,4
2006-09-04 00:00:00,,,,,,,,,,0,13,4
2006-09-05 00:00:00,,,,,,,,,,0,13,4
2006-09-06 00:00:00,,,,,,,,,,0,13,4
2006-09-08 00:00:00,,,,,,,,,,0,13,5
2006-09-20 00:00:00,,,,,,,,,,0,13,5
2006-09-22 00:00:00,,,,,,,,,,0,12,6
2006-09-25 00:00:00,,,,,,,,,,0,12,6
2006-09-26 00:00:00,,,,,,,,,,0,12,7
2006-09-27 00:00:00,,,,,,,,,,0,12,7
2006-10-02 00:00:00,,,,,,,,,,0,12,7
2006-10-03 00:00:00,,,,,,,,,,0,12,7
2006-10-06 00:00:00,,,,,,,,,,0,12,7
2006-10-10 00:00:00,,,,,,,,,,0,12,7
2006-10-23 00:00:00,,,,,,,,,,0,12,7
2006-11-02 00:00:00,,,,,,,,,,0,12,7
2006-11-03 00:00:00,,,,,,,,,,0,12,7
2006-11-09 00:00:00,,,,,,,,,,0,12,7
2006-11-21 00:00:00,,,,,,,,,,0,11,8
2006-12-04 00:00:00,,,,,,,,,,0,10,8
2006-12-06 00:00:00,,,,,,,,,,0,10,8
2006-12-07 00:00:00,,,,,,,,,,0,10,8
2006-12-15 00:00:00,,,,,,,,,,0,11,7
2006-12-18 00:00:00,,,,,,,,,,0,11,7
2006-12-22 00:00:00,,,,,,,,,,0,11,7
2006-12-26 00:00:00,,,,,,,,,,0,11,7
2007-01-03 00:00:00,,,,,,,,,,0,11,7
2007-01-05 00:00:00,,,,,,,,,,0,11,7
2007-01-11 00:00:00,,,,,,,,,,0,11,7
2007-01-19 00:00:00,,,,,,,,,,0,10,8
2007-01-22 00:00:00,,,,,,,,,,0,11,7
2007-02-02 00:00:00,,,,,,,,,,0,11,7
2007-02-09 00:00:00,,,,,,,,,,0,11,7
2007-02-15 00:00:00,,,,,,,,,,0,11,7
2007-03-02 00:00:00,,,,,,,,,,0,11,7
2007-03-09 00:00:00,,,,,,,,,,0,11,6
2007-03-19 00:00:00,,,,,,,,,,0,12,5
2007-03-23 00:00:00,,,,,,,,,,0,12,6
2007-03-26 00:00:00,,,,,,,,,,0,13,6
2007-03-27 00:00:00,,,,,,,,,,0,13,6
2007-03-28 00:00:00,,,,,,,,,,0,13,7
2007-03-30 00:00:00,,,,,,,,,,0,13,7
2007-04-02 00:00:00,,,,,,,,,,0,13,7
2007-04-03 00:00:00,,,,,,,,,,0,13,8
2007-04-04 00:00:00,,,,,,,,,,0,13,8
2007-04-12 00:00:00,,,,,,,,,,0,13,8
2007-04-20 00:00:00,,,,,,,,,,0,13,8
2007-05-02 00:00:00,,,,,,,,,,0,13,8
2007-05-16 00:00:00,,,,,,,,,,0,14,8
2007-05-17 00:00:00,,,,,,,,,,0,14,8
2007-06-04 00:00:00,,,,,,,,,,0,14,8
2007-06-05 00:00:00,,,,,,,,,,0,14,8
2007-06-06 00:00:00,,,,,,,,,,0,13,8
2007-06-19 00:00:00,,,,,,,,,,0,13,8
2007-06-21 00:00:00,,,,,,,,,,0,13,8
2007-06-22 00:00:00,,,,,,,,,,0,13,8
2007-06-25 00:00:00,,,,,,,,,,0,13,8
2007-06-26 00:00:00,,,,,,,,,,0,13,8
2007-07-02 00:00:00,,,,,,,,,,0,13,8
2007-07-03 00:00:00,,,,,,,,,,0,13,8
2007-07-05 00:00:00,,,,,,,,,,0,13,8
2007-07-06 00:00:00,,,,,,,,,,0,12,8
2007-07-16 00:00:00,,,,,,,,,,0,12,8
2007-07-17 00:00:00,,,,,,,,,,0,12,8
2007-08-02 00:00:00,,,,,,,,,,0,12,8
2007-08-06 00:00:00,,,,,,,,,,0,12,8
2007-08-17 00:00:00,,,,,,,,,,0,12,8
2007-09-04 00:00:00,,,,,,,,,,0,12,8
2007-09-05 00:00:00,,,,,,,,,,0,12,8
2007-09-25 00:00:00,,,,,,,,,,0,11,8
2007-09-26 00:00:00,,,,,,,,,,0,11,9
2007-09-27 00:00:00,,,,,,,,,,0,11,9
2007-10-01 00:00:00,,,,,,,,,,0,8,11
2007-10-02 00:00:00,,,,,,,,,,0,7,11
2007-10-03 00:00:00,,,,,,,,,,0,7,11
2007-10-05 00:00:00,,,,,,,,,,1,6,11
2007-10-08 00:00:00,,,,,,,,,,1,6,11
2007-10-22 00:00:00,,,,,,,,,,1,7,10
2007-10-24 00:00:00,,,,,,,,,,1,7,11
2007-10-29 00:00:00,,,,,,,,,,1,7,11
2007-10-31 00:00:00,,,,,,,,,,1,7,12
2007-11-02 00:00:00,,,,,,,,,,1,7,12
2007-11-12 00:00:00,,,,,,,,,,1,7,12
2007-11-13 00:00:00,,,,,,,,,,1,7,12
2007-11-14 00:00:00,,,,,,,,,,1,7,12
2007-11-15 00:00:00,,,,,,,,,,1,7,12
2007-11-28 00:00:00,,,,,,,,,,1,7,12
2007-11-29 00:00:00,,,,,,,,,,1,7,12
2007-12-03 00:00:00,,,,,,,,,,1,7,12
2007-12-04 00:00:00,,,,,,,,,,1,7,12
2007-12-05 00:00:00,,,,,,,,,,1,7,12
2007-12-07 00:00:00,,,,,,,,,,1,7,12
2007-12-17 00:00:00,,,,,,,,,,1,6,12
2007-12-18 00:00:00,,,,,,,,,,1,6,12
2007-12-19 00:00:00,,,,,,,,,,1,6,12
2007-12-20 00:00:00,,,,,,,,,,1,6,12
2007-12-21 00:00:00,,,,,,,,,,1,5,12
2007-12-24 00:00:00,,,,,,,,,,1,5,12
2008-01-03 00:00:00,,,,,,,,,,1,5,12
2008-01-04 00:00:00,,,,,,,,,,1,5,12
2008-01-07 00:00:00,,,,,,,,,,1,5,11
2008-01-08 00:00:00,,,,,,,,,,1,5,11
2008-01-10 00:00:00,,,,,,,,,,1,5,11
2008-01-11 00:00:00,,,,,,,,,,1,5,11
2008-01-17 00:00:00,,,,,,,,,,1,5,11
2008-01-18 00:00:00,,,,,,,,,,1,5,12
2008-01-25 00:00:00,,,,,,,,,,2,5,11
2008-02-01 00:00:00,,,,,,,,,,2,5,11
2008-02-04 00:00:00,,,,,,,,,,2,5,11
2008-02-05 00:00:00,,,,,,,,,,2,5,11
2008-02-07 00:00:00,,,,,,,,,,2,5,11
2008-02-08 00:00:00,,,,,,,,,,2,6,10
2008-02-15 00:00:00,,,,,,,,,,2,6,10
2008-02-29 00:00:00,,,,,,,,,,2,6,10
2008-03-04 00:00:00,,,,,,,,,,2,6,10
2008-03-05 00:00:00,,,,,,,,,,2,6,10
2008-03-06 00:00:00,,,,,,,,,,2,6,10
2008-03-17 00:00:00,,,,,,,,,,2,6,10
2008-03-18 00:00:00,,,,,,,,,,2,6,10
2008-03-24 00:00:00,,,,,,,,,,2,7,10
2008-03-25 00:00:00,,,,,,,,,,2,7,10
2008-04-02 00:00:00,,,,,,,,,,2,7,10
2008-04-10 00:00:00,,,,,,,,,,2,7,10
2008-04-14 00:00:00,,,,,,,,,,2,7,10
