Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2013-05-28 00:00:00,,,,62.57,64.31,62.12,,,,1,7,13
2013-05-29 00:00:00,,,,63.97,64.86,63.14,,,,,,
2013-05-30 00:00:00,,,,63.77,64.1,63.14,,,,,,
2013-05-31 00:00:00,,,,63.92,65.39,63.89,,,,,,
2013-06-03 00:00:00,,,,63.38,63.73,60.93,,,,1,6,14
2013-06-04 00:00:00,,,,62.43,63.89,61.81,,,,1,6,14
2013-06-05 00:00:00,,,,62.18,62.67,61.29,,,,1,6,14
2013-06-06 00:00:00,,,,61.71,62.03,60.73,,,,1,6,14
2013-06-07 00:00:00,,,,62.62,64.15,62.5,,,,1,6,14
2013-06-10 00:00:00,,,,64.17,64.49,63.63,,,,,,
2013-06-11 00:00:00,,,,63.95,65.1,63.43,,,,1,6,14
2013-06-12 00:00:00,,,,64.48,64.82,63.18,,,,,,
2013-06-13 00:00:00,,,,63.59,64.52,63.2,,,,1,7,14
2013-06-14 00:00:00,,,,64.38,64.7,63.67,,,,1,7,14
2013-06-17 00:00:00,,,,64.18,65.035,63.6,,,,1,7,14
2013-06-18 00:00:00,,,,64.19,65.13,63.72,,,,,,
2013-06-19 00:00:00,,,,63.41,64.85,63.37,,,,,,
2013-06-20 00:00:00,,,,62.73,63.69,61.33,,,,,,
2013-06-21 00:00:00,,,,61.86,62.26,60.11,,,,,,
2013-06-24 00:00:00,,,,59.48,61.23,58.76,,,,,,
2013-06-25 00:00:00,,,,61.12,61.83,60.81,,,,,,
2013-06-26 00:00:00,,,,62.35,63.02,60.76,,,,1,7,14
2013-06-27 00:00:00,,,,62.17,62.69,60.55,,,,1,7,14
2013-06-28 00:00:00,,,,60.76,61.55,60.47,,,,1,7,14
2013-07-01 00:00:00,,,,61.45,61.73,60.11,,,,,,
2013-07-02 00:00:00,,,,60.91,61.12,60,,,,,,
2013-07-03 00:00:00,,,,59.61,60.85,59.55,,,,,,
2013-07-05 00:00:00,,,,60.85,61.74,60.37,,,,,,
2013-07-08 00:00:00,,,,62,63.47,62,,,,,,
2013-07-09 00:00:00,,,,63.54,63.72,62.25,,,,1,7,14
2013-07-10 00:00:00,,,,62.74,62.87,60.52,,,,2,7,14
2013-07-11 00:00:00,,,,62.34,62.56,59.75,,,,,,
2013-07-12 00:00:00,,,,60.33,61.49,60.11,,,,2,7,14
2013-07-15 00:00:00,,,,61.35,61.35,60.11,,,,,,
2013-07-16 00:00:00,,,,60.67,60.9,59.85,,,,2,7,14
2013-07-17 00:00:00,,,,60.94,61.33,60.22,,,,,,
2013-07-18 00:00:00,,,,61.61,62.96,61.52,,,,2,8,14
2013-07-19 00:00:00,,,,62.37,62.39,60.25,,,,2,8,14
2013-07-22 00:00:00,,,,61.11,61.27,60.29,,,,2,8,14
2013-07-23 00:00:00,,,,60.98,61.28,60.04,,,,2,8,14
2013-07-24 00:00:00,,,,60.6,62.13,60.5,,,,2,8,14
2013-07-25 00:00:00,,,,69.695,72.25,68.71,,,,2,8,14
2013-07-26 00:00:00,,,,70.46,74.84,70.46,,,,,,
2013-07-29 00:00:00,,,,74.2,74.73,72.02,,,,2,8,14
2013-07-30 00:00:00,,,,73.94,74.65,73.27,,,,,,
2013-07-31 00:00:00,,,,73.71,76.18,73.645,,,,2,8,14
2013-08-01 00:00:00,,,,75.78,76.9,75.14,,,,,,
2013-08-02 00:00:00,,,,75.9,76.27,74.92,,,,,,
2013-08-05 00:00:00,,,,75.96,78.04,75.88,,,,,,
2013-08-06 00:00:00,,,,78.2,80.68,77.45,,,,,,
2013-08-07 00:00:00,,,,78.89,78.96,76.34,,,,,,
2013-08-08 00:00:00,,,,78.55,80.54,78.55,,,,,,
2013-08-09 00:00:00,,,,80.91,81.49,80.02,,,,,,
2013-08-12 00:00:00,,,,80.76,82.15,80.04,,,,,,
2013-08-13 00:00:00,,,,81.5,81.7,79.75,,,,,,
2013-08-14 00:00:00,,,,80.61,81.92,72.9,,,,2,8,14
2013-08-15 00:00:00,,,,71.44,72.1,69.57,,,,2,8,14
2013-08-16 00:00:00,,,,70.29,72.48,69.2,,,,2,8,14
2013-08-19 00:00:00,,,,71.15,72.25,69.22,,,,,,
2013-08-20 00:00:00,,,,69.36,70.2,68.85,,,,2,8,14
2013-08-21 00:00:00,,,,69.49,71.23,69.43,,,,2,8,14
2013-08-22 00:00:00,,,,70.39,71.26,70,,,,,,
2013-08-23 00:00:00,,,,71.65,72.58,71.48,,,,,,
2013-08-26 00:00:00,,,,71.72,72.63,71.53,,,,2,8,14
2013-08-27 00:00:00,,,,71.21,71.78,70.62,,,,,,
2013-08-28 00:00:00,,,,71.51,73.15,71.19,,,,2,8,14
2013-08-29 00:00:00,,,,72.32,74.61,71.72,,,,,,
2013-08-30 00:00:00,,,,74.64,74.67,72.6,,,,,,
2013-09-03 00:00:00,,,,74.9,75.15,72.78,,,,2,8,13
2013-09-04 00:00:00,,,,74.02,74.96,73.4,,,,,,
2013-09-05 00:00:00,,,,74.61,75.72,74.22,,,,2,8,13
2013-09-06 00:00:00,,,,74.96,75.05,73.1,,,,,,
2013-09-09 00:00:00,,,,74.53,75.2,74.36,,,,2,8,13
2013-09-10 00:00:00,,,,74.25,74.64,72.27,,,,2,8,13
2013-09-11 00:00:00,,,,72.53,74.4,72.42,,,,,,
2013-09-12 00:00:00,,,,73.93,75.86,73.85,,,,,,
2013-09-13 00:00:00,,,,74.37,74.37,72.42,,,,,,
2013-09-16 00:00:00,,,,73.83,74.12,72.56,,,,,,
2013-09-17 00:00:00,,,,73.4,73.4,72.13,,,,2,8,13
2013-09-18 00:00:00,,,,73.14,74.555,72.51,,,,,,
2013-09-19 00:00:00,,,,74.32,75,73.14,,,,,,
2013-09-20 00:00:00,,,,74.27,79.08,74.27,,,,2,8,13
2013-09-23 00:00:00,,,,77,78.15,73.58,,,,2,9,12
2013-09-24 00:00:00,,,,74.15,75.71,73.15,,,,2,9,12
2013-09-25 00:00:00,,,,75.29,75.92,74.06,,,,2,9,12
2013-09-26 00:00:00,,,,74.99,75.88,74.6,,,,,,
2013-09-27 00:00:00,,,,75.13,76.09,74.14,,,,2,9,12
2013-09-30 00:00:00,,,,74.72,76.61,74.17,,,,,,
2013-10-01 00:00:00,,,,75.74,78.59,75.31,,,,,,
2013-10-02 00:00:00,,,,78.15,79.74,77.77,,,,,,
2013-10-03 00:00:00,,,,79.51,79.89,77.32,,,,,,
2013-10-04 00:00:00,,,,78.35,79.44,78,,,,,,
2013-10-07 00:00:00,,,,77.89,77.91,75.68,,,,,,
2013-10-08 00:00:00,,,,75.74,75.74,70.88,,,,2,9,12
2013-10-09 00:00:00,,,,71.22,72.07,68.12,,,,2,9,12
2013-10-10 00:00:00,,,,71.88,72.81,70.16,,,,2,9,12
2013-10-11 00:00:00,,,,72.35,74.38,72.19,,,,2,9,12
2013-10-14 00:00:00,,,,73.11,75.06,72.54,,,,2,9,12
2013-10-15 00:00:00,,,,75.23,75.43,73.5,,,,2,9,11
2013-10-16 00:00:00,,,,74.41,75.35,73.8,,,,,,
2013-10-17 00:00:00,,,,74.84,74.84,72.09,,,,,,
2013-10-18 00:00:00,,,,73.13,73.31,71.6,,,,2,9,11
2013-10-21 00:00:00,,,,72.1,74.13,72.05,,,,2,9,11
2013-10-22 00:00:00,,,,75.6,77.23,73.14,,,,2,10,12
2013-10-23 00:00:00,,,,75.05,75.91,73.15,,,,2,10,12
2013-10-24 00:00:00,,,,72,75.15,69.38,,,,2,10,12
2013-10-25 00:00:00,,,,75.3,77.56,74.96,,,,,,
2013-10-28 00:00:00,,,,76.89,78.22,76.07,,,,2,10,12
2013-10-29 00:00:00,,,,77.85,82.34,77.63,,,,,,
2013-10-30 00:00:00,,,,82.48,83,79.64,,,,,,
2013-10-31 00:00:00,,,,81.41,84.64,81.2,,,,,,
2013-11-01 00:00:00,,,,82.78,84.08,82.25,,,,,,
2013-11-04 00:00:00,,,,84,88.39,83.5,,,,,,
2013-11-05 00:00:00,,,,88.06,89.46,86.37,,,,2,10,12
2013-11-06 00:00:00,,,,88.01,88.61,86.13,,,,,,
2013-11-07 00:00:00,,,,86.53,86.645,80.72,,,,2,10,13
2013-11-08 00:00:00,,,,84.09,85.89,83.23,,,,2,10,13
2013-11-11 00:00:00,,,,84.4,85.94,83.78,,,,2,10,13
2013-11-12 00:00:00,,,,84.94,85.2,83.66,,,,,,
2013-11-13 00:00:00,,,,84.85,87.59,83.73,,,,2,10,13
2013-11-14 00:00:00,,,,87.62,89.18,87.2,,,,2,10,13
2013-11-15 00:00:00,,,,89.76,90.43,87.27,,,,2,10,13
2013-11-18 00:00:00,,,,87.64,89.21,86.54,,,,,,
2013-11-19 00:00:00,,,,87.21,88.96,86.6,,,,2,10,13
2013-11-20 00:00:00,,,,87.92,88.55,86.78,,,,2,10,13
2013-11-21 00:00:00,,,,87.27,88.11,87.05,,,,,,
2013-11-22 00:00:00,,,,87.5,88.18,87.01,,,,2,10,13
2013-11-25 00:00:00,,,,87.88,88.31,86.07,,,,2,10,13
2013-11-26 00:00:00,,,,86.48,88.16,85.23,,,,,,
2013-11-27 00:00:00,,,,87.38,88.91,87.35,,,,,,
2013-11-29 00:00:00,,,,88.69,89.4,88.24,,,,,,
2013-12-02 00:00:00,,,,88.25,89.57,86.98,,,,2,10,13
2013-12-03 00:00:00,,,,87.17,87.62,85.29,,,,,,
2013-12-04 00:00:00,,,,85.32,86.84,84.63,,,,,,
2013-12-05 00:00:00,,,,85.11,87.59,84.72,,,,2,10,13
2013-12-06 00:00:00,,,,86.76,87.97,84.77,,,,2,10,13
2013-12-09 00:00:00,,,,85.75,87,84.13,,,,2,10,13
2013-12-10 00:00:00,,,,84.82,85.86,84.52,,,,,,
2013-12-11 00:00:00,,,,84.86,85.16,82.34,,,,2,10,13
2013-12-12 00:00:00,,,,82.84,83.91,82.13,,,,,,
2013-12-13 00:00:00,,,,82.71,83.32,81.27,,,,2,10,13
2013-12-16 00:00:00,,,,82.05,83.2,81.54,,,,3,10,13
2013-12-17 00:00:00,,,,80.63,81.6,79.74,,,,,,
2013-12-18 00:00:00,,,,80.9,81.6,78.67,,,,3,10,13
2013-12-19 00:00:00,,,,81.4,82.84,81.27,,,,,,
2013-12-20 00:00:00,,,,82.44,83.69,81.68,,,,3,10,13
2013-12-23 00:00:00,,,,83.78,83.8,82.55,,,,3,10,13
2013-12-24 00:00:00,,,,83.58,83.63,82.14,,,,,,
2013-12-26 00:00:00,,,,82.95,84.11,82.915,,,,,,
2013-12-27 00:00:00,,,,83.82,83.84,81.46,,,,,,
2013-12-30 00:00:00,,,,81.46,81.98,80.79,,,,,,
2013-12-31 00:00:00,,,,81.84,82.87,81.4,,,,,,
2014-01-02 00:00:00,,,,82.4,82.4,79.4,,,,,,
2014-01-03 00:00:00,,,,80.5,81.34,79.71,,,,,,
2014-01-06 00:00:00,,,,80.82,81.09,79.38,,,,3,10,13
2014-01-07 00:00:00,,,,80.91,85.57,80.37,,,,,,
2014-01-08 00:00:00,,,,84.76,85.6,84.295,,,,,,
2014-01-09 00:00:00,,,,85.72,86.25,84.2,,,,3,10,13
2014-01-10 00:00:00,,,,85.4,86.8,85.16,,,,3,10,13
2014-01-13 00:00:00,,,,86.43,86.8,83.68,,,,3,10,13
2014-01-14 00:00:00,,,,82.42,84.67,82.39,,,,3,10,14
2014-01-15 00:00:00,,,,85.38,85.38,83.21,,,,,,
2014-01-16 00:00:00,,,,84.26,84.87,83.32,,,,,,
2014-01-17 00:00:00,,,,84.63,85.87,83.78,,,,3,10,14
2014-01-21 00:00:00,,,,85.1,85.14,81.27,,,,3,10,14
2014-01-22 00:00:00,,,,81.72,82.86,81.72,,,,3,10,14
2014-01-23 00:00:00,,,,82.07,82.09,80.77,,,,3,10,14
2014-01-24 00:00:00,,,,80.44,81.41,80.31,,,,,,
2014-01-27 00:00:00,,,,80.34,80.79,77.07,,,,3,10,14
2014-01-28 00:00:00,,,,77.43,78.73,76.78,,,,,,
2014-01-29 00:00:00,,,,77.07,78.08,76.29,,,,3,10,14
2014-01-30 00:00:00,,,,77.68,78.67,76.97,,,,,,
2014-01-31 00:00:00,,,,76.17,78.11,75.7,,,,,,
2014-02-03 00:00:00,,,,77.15,77.47,72.58,,,,3,10,14
2014-02-04 00:00:00,,,,74.11,76.6,73.72,,,,3,10,14
2014-02-05 00:00:00,,,,76.27,76.52,74.71,,,,3,10,14
2014-02-06 00:00:00,,,,76.22,77.325,75.13,,,,3,10,14
2014-02-07 00:00:00,,,,79.91,85.41,79.85,,,,3,10,14
2014-02-10 00:00:00,,,,84.05,84.57,82.63,,,,3,10,14
2014-02-11 00:00:00,,,,85.19,85.19,83.09,,,,3,10,14
2014-02-12 00:00:00,,,,87.99,93.12,87.62,,,,3,11,13
2014-02-13 00:00:00,,,,89.28,92.47,88.77,,,,,,
2014-02-14 00:00:00,,,,91.94,92.26,90.95,,,,3,11,13
2014-02-18 00:00:00,,,,91.19,93.85,90.56,,,,,,
2014-02-19 00:00:00,,,,92.87,95,92.87,,,,,,
2014-02-20 00:00:00,,,,94.11,96.91,94.11,,,,,,
2014-02-21 00:00:00,,,,96.85,97.96,96.4,,,,3,11,13
2014-02-24 00:00:00,,,,97,98.46,96.52,,,,3,11,13
2014-02-25 00:00:00,,,,98.15,102.69,98,,,,,,
2014-02-26 00:00:00,,,,101.73,102.55,99.21,,,,,,
2014-02-27 00:00:00,,,,100.19,100.79,99.55,,,,,,
2014-02-28 00:00:00,,,,100.51,102.83,98.6,,,,2,10,14
2014-03-03 00:00:00,,,,98.81,100.67,98.23,,,,2,10,14
2014-03-04 00:00:00,,,,102.99,107.21,102.99,,,,2,10,14
2014-03-05 00:00:00,,,,106.69,107.64,105.85,,,,2,10,14
2014-03-06 00:00:00,,,,107.81,108.72,107.09,,,,,,
2014-03-07 00:00:00,,,,109.46,109.46,106.54,,,,2,10,14
2014-03-10 00:00:00,,,,109.16,109.73,106.9,,,,2,10,14
2014-03-11 00:00:00,,,,107.96,107.96,104,,,,,,
2014-03-12 00:00:00,,,,104.34,107.17,102.54,,,,,,
2014-03-13 00:00:00,,,,107.28,107.77,102.15,,,,,,
2014-03-14 00:00:00,,,,102.61,105.29,102.23,,,,2,10,14
2014-03-17 00:00:00,,,,104.81,106.85,104.46,,,,2,10,14
2014-03-18 00:00:00,,,,104.5,106.58,104.47,,,,,,
2014-03-19 00:00:00,,,,105.03,105.51,102.95,,,,2,10,14
2014-03-20 00:00:00,,,,103.68,105.16,102.61,,,,2,10,14
2014-03-21 00:00:00,,,,104.74,104.74,101.43,,,,2,10,14
2014-03-24 00:00:00,,,,102.14,102.64,96.06,,,,2,10,14
2014-03-25 00:00:00,,,,98.38,99.72,95.34,,,,,,
2014-03-26 00:00:00,,,,97,97,92.41,,,,,,
2014-03-27 00:00:00,,,,92.26,92.26,88.82,,,,,,
2014-03-28 00:00:00,,,,89.64,92.14,89.08,,,,2,10,14
2014-03-31 00:00:00,,,,90.56,91.83,90.07,,,,,,
2014-04-01 00:00:00,,,,91.23,95.78,90.75,,,,,,
2014-04-02 00:00:00,,,,95.4,96.27,94.04,,,,,,
2014-04-03 00:00:00,,,,95.26,96.12,90.82,,,,2,10,14
2014-04-04 00:00:00,,,,92.25,92.48,83.76,,,,2,10,14
2014-04-07 00:00:00,,,,85.22,85.41,80.61,,,,,,
2014-04-08 00:00:00,,,,83.47,87.72,82.79,,,,2,10,14
2014-04-09 00:00:00,,,,86.18,88.6,85.2,,,,2,10,14
2014-04-10 00:00:00,,,,87.69,87.94,81.78,,,,,,
2014-04-11 00:00:00,,,,80.27,82.8,77.71,,,,2,10,14
2014-04-14 00:00:00,,,,80.15,80.73,78.07,,,,2,10,14
2014-04-15 00:00:00,,,,80.56,84.07,80.29,,,,2,10,15
2014-04-16 00:00:00,,,,84.58,86.74,83.39,,,,,,
2014-04-17 00:00:00,,,,84.31,86.63,83.84,,,,2,10,15
2014-04-21 00:00:00,,,,85.83,85.83,84.045,,,,2,10,15
2014-04-22 00:00:00,,,,85.11,87.3,85.01,,,,,,
2014-04-23 00:00:00,,,,85.93,86.05,82.96,,,,,,
2014-04-24 00:00:00,,,,84.37,84.37,81.41,,,,,,
2014-04-25 00:00:00,,,,82.6,82.91,77.12,,,,,,
2014-04-28 00:00:00,,,,78.34,80.55,75.16,,,,2,10,15
2014-04-29 00:00:00,,,,78.47,81.58,77.19,,,,2,10,15
2014-04-30 00:00:00,,,,80.11,81.29,78.95,,,,2,10,15
2014-05-01 00:00:00,,,,81.51,84.88,81.51,,,,,,
2014-05-02 00:00:00,,,,83.63,85.56,82.23,,,,,,
2014-05-05 00:00:00,,,,82.02,84.85,81.4,,,,2,10,15
2014-05-06 00:00:00,,,,84.4,84.99,80.46,,,,2,10,15
2014-05-07 00:00:00,,,,83.95,86.16,80.2,,,,2,11,14
2014-05-08 00:00:00,,,,82.26,85.94,81.79,,,,,,
2014-05-09 00:00:00,,,,82.71,84.85,82.71,,,,,,
2014-05-12 00:00:00,,,,85.4,90.69,85.07,,,,2,10,14
2014-05-13 00:00:00,,,,89.34,89.45,85.93,,,,,,
2014-05-14 00:00:00,,,,86.12,86.96,84.07,,,,2,10,14
2014-05-15 00:00:00,,,,84.08,84.17,81.43,,,,,,
2014-05-16 00:00:00,,,,83.45,83.74,80.28,,,,2,10,14
2014-05-19 00:00:00,,,,82.15,86.6,81.9,,,,,,
2014-05-20 00:00:00,,,,86.05,88.56,85.16,,,,,,
2014-05-21 00:00:00,,,,86.52,88.34,85.41,,,,,,
2014-05-22 00:00:00,,,,88.39,91.34,87.17,,,,2,10,14
2014-05-23 00:00:00,,,,91.13,94.9,90.1,,,,2,10,14
2014-05-27 00:00:00,,,,94.78,96.7,94.2,,,,2,10,14
2014-05-28 00:00:00,,,,95.04,95.88,94.21,,,,,,
2014-05-29 00:00:00,,,,95.92,98.35,95.56,,,,,,
2014-05-30 00:00:00,,,,98.39,98.58,96.38,,,,2,10,14
2014-06-02 00:00:00,,,,100,100,97.33,,,,2,11,13
2014-06-03 00:00:00,,,,97.22,98.25,95.82,,,,,,
2014-06-04 00:00:00,,,,97.65,99.59,96.34,,,,,,
2014-06-05 00:00:00,,,,99.5,103.26,98.9,,,,1,11,13
2014-06-06 00:00:00,,,,103.14,104.43,102.1,,,,1,11,14
2014-06-09 00:00:00,,,,104.05,104.2,103.1,,,,1,11,14
2014-06-10 00:00:00,,,,103.82,104.45,102.27,,,,,,
2014-06-11 00:00:00,,,,102.43,104.07,101.46,,,,,,
2014-06-12 00:00:00,,,,104.08,104.25,101.14,,,,1,11,14
2014-06-13 00:00:00,,,,103.19,103.89,100.76,,,,1,11,14
2014-06-16 00:00:00,,,,102,104.11,101.27,,,,1,11,14
2014-06-17 00:00:00,,,,104.28,106.5,104.18,,,,1,11,14
2014-06-18 00:00:00,,,,104.68,105.39,103.03,,,,,,
2014-06-19 00:00:00,,,,105.24,106,101.75,,,,,,
2014-06-20 00:00:00,,,,103.31,104.61,102.55,,,,1,11,14
2014-06-23 00:00:00,,,,103.66,104.26,102.17,,,,1,11,14
2014-06-24 00:00:00,,,,103.59,107.43,103.21,,,,,,
2014-06-25 00:00:00,,,,104.3,108.63,104.3,,,,1,11,14
2014-06-26 00:00:00,,,,108.2,108.88,106.62,,,,1,11,14
2014-06-27 00:00:00,,,,107.66,110.39,107.02,,,,1,11,14
2014-06-30 00:00:00,,,,110.01,111.23,108.05,,,,,,
2014-07-01 00:00:00,,,,109.13,109.71,107.92,,,,,,
2014-07-02 00:00:00,,,,109,110.18,107.69,,,,1,11,13
2014-07-03 00:00:00,,,,108.92,109.47,107.76,,,,,,
2014-07-07 00:00:00,,,,109.08,109.1,107.24,,,,1,11,13
2014-07-08 00:00:00,,,,107.64,107.64,100.62,,,,,,
2014-07-09 00:00:00,,,,102.01,103.55,101.5,,,,,,
2014-07-10 00:00:00,,,,100.88,104.34,100.62,,,,1,11,13
2014-07-11 00:00:00,,,,103.64,105.33,103.53,,,,1,11,13
2014-07-14 00:00:00,,,,103.57,104.06,101.6,,,,1,10,14
2014-07-15 00:00:00,,,,104.27,104.4,101.78,,,,1,10,14
2014-07-16 00:00:00,,,,103.32,104.7,101.5,,,,1,10,14
2014-07-17 00:00:00,,,,101.47,103.74,100.78,,,,1,10,14
2014-07-18 00:00:00,,,,102.05,104.31,101.58,,,,1,10,14
2014-07-21 00:00:00,,,,103.57,104.1,101.48,,,,1,10,14
2014-07-22 00:00:00,,,,104.38,105.33,103.17,,,,1,10,14
2014-07-23 00:00:00,,,,103.65,107.67,103.65,,,,1,10,14
2014-07-24 00:00:00,,,,97,102.95,95.27,,,,1,9,15
2014-07-25 00:00:00,,,,101.81,102.86,98.11,,,,1,9,15
2014-07-28 00:00:00,,,,100.13,100.79,98.8,,,,1,9,15
2014-07-29 00:00:00,,,,99.38,100.1,98.87,,,,,,
2014-07-30 00:00:00,,,,99.98,100.39,98.89,,,,,,
2014-07-31 00:00:00,,,,98.94,98.94,94.18,,,,,,
2014-08-01 00:00:00,,,,94.49,95.25,91.8,,,,,,
2014-08-04 00:00:00,,,,94.16,95.75,93.88,,,,1,9,15
2014-08-05 00:00:00,,,,94.32,95.39,93.35,,,,,,
2014-08-06 00:00:00,,,,93.44,95.52,93.27,,,,,,
2014-08-07 00:00:00,,,,94.45,96.61,94.07,,,,,,
2014-08-08 00:00:00,,,,94.92,95.48,93.74,,,,1,9,15
2014-08-11 00:00:00,,,,95.62,96.3,94.34,,,,,,
2014-08-12 00:00:00,,,,95.79,96.74,93.88,,,,1,10,15
2014-08-13 00:00:00,,,,95.59,97.63,95.19,,,,1,10,15
2014-08-14 00:00:00,,,,96.82,97.35,96.04,,,,1,10,15
2014-08-15 00:00:00,,,,98.25,98.49,95.78,,,,1,10,15
2014-08-18 00:00:00,,,,97.56,98.43,97.33,,,,,,
2014-08-19 00:00:00,,,,98,98.12,96.13,,,,,,
2014-08-20 00:00:00,,,,97.46,98.39,96.8,,,,,,
2014-08-21 00:00:00,,,,98.02,98.07,96.99,,,,,,
2014-08-22 00:00:00,,,,98.27,103.1,97.11,,,,1,10,15
2014-08-25 00:00:00,,,,102.53,104.18,102.08,,,,1,10,15
2014-08-26 00:00:00,,,,104.33,104.8,103.62,,,,,,
2014-08-27 00:00:00,,,,104.07,104.42,101.55,,,,,,
2014-08-28 00:00:00,,,,101.15,101.25,98.25,,,,1,10,15
2014-08-29 00:00:00,,,,99.71,100.78,98.71,,,,1,10,15
2014-09-02 00:00:00,,,,99.59,99.96,98.46,,,,,,
2014-09-03 00:00:00,,,,100.14,100.14,98.07,,,,1,10,16
2014-09-04 00:00:00,,,,98.14,99,97.5,,,,1,10,16
2014-09-05 00:00:00,,,,99.4,99.4,97.82,,,,0,10,17
2014-09-08 00:00:00,,,,98.11,99.42,98,,,,,,
2014-09-09 00:00:00,,,,99,99.87,96.35,,,,,,
2014-09-10 00:00:00,,,,96.53,98.47,95.44,,,,,,
2014-09-11 00:00:00,,,,97.32,98.61,97.16,,,,,,
2014-09-12 00:00:00,,,,98.09,99.33,97.48,,,,0,10,17
2014-09-15 00:00:00,,,,99.65,99.75,94.33,,,,0,10,17
2014-09-16 00:00:00,,,,94.55,96.6,93.9,,,,0,10,17
2014-09-17 00:00:00,,,,96.02,96.62,94.83,,,,0,10,17
2014-09-18 00:00:00,,,,96.36,99.14,96.36,,,,0,10,17
2014-09-19 00:00:00,,,,98.29,99.46,97.41,,,,,,
2014-09-22 00:00:00,,,,97.84,97.92,92.84,,,,0,10,17
2014-09-23 00:00:00,,,,93.96,94.51,92.27,,,,0,10,17
2014-09-24 00:00:00,,,,92.89,94.745,91.52,,,,0,10,17
2014-09-25 00:00:00,,,,94.23,94.58,91.07,,,,,,
2014-09-26 00:00:00,,,,91.51,92.47,90.9,,,,,,
2014-09-29 00:00:00,,,,91.22,91.74,90.66,,,,0,10,17
2014-09-30 00:00:00,,,,90.92,92.27,89.11,,,,,,
2014-10-01 00:00:00,,,,91.01,91.08,88.91,,,,,,
2014-10-02 00:00:00,,,,89.04,89.94,86.66,,,,,,
2014-10-03 00:00:00,,,,89.31,90.03,88.63,,,,0,10,17
2014-10-06 00:00:00,,,,89.18,90.86,88.67,,,,0,10,17
2014-10-07 00:00:00,,,,88.36,89.18,86.96,,,,,,
2014-10-08 00:00:00,,,,87.03,89.2,85.82,,,,0,10,17
2014-10-09 00:00:00,,,,88.75,88.8,84.99,,,,0,10,17
2014-10-10 00:00:00,,,,85.35,85.94,82.47,,,,0,10,17
2014-10-13 00:00:00,,,,82.31,83.36,79.21,,,,,,
2014-10-14 00:00:00,,,,80.06,81.11,77.49,,,,,,
2014-10-15 00:00:00,,,,77.19,79.04,75.34,,,,,,
2014-10-16 00:00:00,,,,76.63,79.98,76.27,,,,,,
2014-10-17 00:00:00,,,,80.82,81.46,80.52,,,,0,10,17
2014-10-20 00:00:00,,,,80.76,84.04,80.76,,,,0,11,17
2014-10-21 00:00:00,,,,85,88.34,84.94,,,,,,
2014-10-22 00:00:00,,,,88.1,88.38,85.89,,,,,,
2014-10-23 00:00:00,,,,86.67,88.76,85.67,,,,,,
2014-10-24 00:00:00,,,,87.26,88.41,86.63,,,,,,
2014-10-27 00:00:00,,,,87.66,88,86.35,,,,0,11,16
2014-10-28 00:00:00,,,,87.09,88.83,87.01,,,,0,11,16
2014-10-29 00:00:00,,,,88.6,88.61,86.79,,,,0,11,16
2014-10-30 00:00:00,,,,86.74,88.03,85.28,,,,0,11,16
2014-10-31 00:00:00,,,,88.63,89.67,87.33,,,,0,11,16
2014-11-03 00:00:00,,,,89.33,89.33,85.01,,,,0,11,16
2014-11-04 00:00:00,,,,83.66,84.92,82.77,,,,0,10,17
2014-11-05 00:00:00,,,,73.22,74.41,71.05,,,,1,10,16
2014-11-06 00:00:00,,,,72.21,74.49,72.2,,,,1,9,17
2014-11-07 00:00:00,,,,74.17,74.29,72.81,,,,1,9,17
2014-11-10 00:00:00,,,,73.72,74.14,72.42,,,,1,9,17
2014-11-11 00:00:00,,,,72.81,72.94,68.88,,,,1,10,16
2014-11-12 00:00:00,,,,69.98,70.71,69.37,,,,,,
2014-11-13 00:00:00,,,,70.64,71.69,68.44,,,,1,10,16
2014-11-14 00:00:00,,,,69.14,69.96,67.19,,,,1,10,16
2014-11-17 00:00:00,,,,69.65,70.07,68.29,,,,1,10,16
2014-11-18 00:00:00,,,,68.31,70.47,68.31,,,,,,
2014-11-19 00:00:00,,,,70.32,71.4,69.51,,,,1,10,16
2014-11-20 00:00:00,,,,71.02,72.28,70.83,,,,,,
2014-11-21 00:00:00,,,,72.51,72.51,71.12,,,,1,10,16
2014-11-24 00:00:00,,,,71.81,72.16,70.88,,,,,,
2014-11-25 00:00:00,,,,72.02,72.02,70.66,,,,1,10,16
2014-11-26 00:00:00,,,,71.86,72.95,71.58,,,,,,
2014-11-28 00:00:00,,,,73.01,74.28,72.94,,,,,,
2014-12-01 00:00:00,,,,73.5,73.7,70.59,,,,,,
2014-12-02 00:00:00,,,,72,76.97,71.79,,,,1,9,17
2014-12-03 00:00:00,,,,75.62,76.85,75.31,,,,,,
2014-12-04 00:00:00,,,,75.75,77.94,75.23,,,,,,
2014-12-05 00:00:00,,,,77.58,77.86,76.87,,,,1,9,17
2014-12-08 00:00:00,,,,76.62,76.62,73.59,,,,,,
2014-12-09 00:00:00,,,,73.19,74.35,72.6,,,,1,9,17
2014-12-10 00:00:00,,,,74.02,74.46,72.15,,,,1,9,17
