Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-09-07 00:00:00,,,,55.125,55.75,54.25,,,,,,
2000-09-08 00:00:00,,,,54.438,54.5,53.125,,,,,,
2000-09-11 00:00:00,,,,53.563,53.563,51.875,,,,,,
2000-09-12 00:00:00,,,,52.938,53.938,52.5,,,,0,5,2
2000-09-13 00:00:00,,,,53.75,56.25,53.75,,,,,,
2000-09-14 00:00:00,,,,56.5,56.625,55.188,,,,,,
2000-09-15 00:00:00,,,,55.5,55.938,55.063,,,,,,
2000-09-18 00:00:00,,,,55.063,55.125,52.75,,,,,,
2000-09-19 00:00:00,,,,52.375,52.688,52,,,,,,
2000-09-20 00:00:00,,,,52.5,54.188,52.5,,,,,,
2000-09-21 00:00:00,,,,55.5,56.5,55.25,,,,,,
2000-09-22 00:00:00,,,,55.5,56.188,55.063,,,,0,6,2
2000-09-25 00:00:00,,,,56.438,57,56.313,,,,,,
2000-09-26 00:00:00,,,,56.875,57.25,56.5,,,,,,
2000-09-27 00:00:00,,,,56.813,56.813,56.5,,,,,,
2000-09-28 00:00:00,,,,56.5,57.563,56.5,,,,,,
2000-09-29 00:00:00,,,,56.313,56.688,55.313,,,,,,
2000-10-02 00:00:00,,,,56,56.875,55.938,,,,,,
2000-10-03 00:00:00,,,,56.625,57.188,56.5,,,,,,
2000-10-04 00:00:00,,,,56.625,59.813,56.5,,,,,,
2000-10-05 00:00:00,,,,59,59.188,58.25,,,,,,
2000-10-06 00:00:00,,,,58.375,58.875,57.813,,,,,,
2000-10-09 00:00:00,,,,58.313,58.375,56.625,,,,,,
2000-10-10 00:00:00,,,,56.875,59.375,56.625,,,,,,
2000-10-11 00:00:00,,,,59,59,57.375,,,,,,
2000-10-12 00:00:00,,,,57,57.188,54.75,,,,0,6,2
2000-10-13 00:00:00,,,,54.813,57,54.563,,,,,,
2000-10-16 00:00:00,,,,56.5,56.5,55.625,,,,,,
2000-10-17 00:00:00,,,,55.813,55.938,54.938,,,,,,
2000-10-18 00:00:00,,,,52.5,54,51.25,,,,,,
2000-10-19 00:00:00,,,,57.75,60.75,57.375,,,,,,
2000-10-20 00:00:00,,,,59.938,62.188,59.625,,,,0,7,1
2000-10-23 00:00:00,,,,61.438,61.625,60.75,,,,,,
2000-10-24 00:00:00,,,,59.5,59.938,59.438,,,,,,
2000-10-25 00:00:00,,,,59.875,59.938,59.25,,,,,,
2000-10-26 00:00:00,,,,59.188,59.75,58.75,,,,0,7,2
2000-10-27 00:00:00,,,,59.75,59.875,59.25,,,,,,
2000-10-30 00:00:00,,,,59,61.375,58.5,,,,,,
2000-10-31 00:00:00,,,,61.875,61.938,60.063,,,,0,7,2
2000-11-01 00:00:00,,,,60.625,60.688,59.5,,,,,,
2000-11-02 00:00:00,,,,59.5,61.5,59.313,,,,,,
2000-11-03 00:00:00,,,,60.5,61.063,59.75,,,,0,7,2
2000-11-06 00:00:00,,,,60.438,60.438,59.375,,,,0,7,2
2000-11-07 00:00:00,,,,60,60.625,59.5,,,,,,
2000-11-08 00:00:00,,,,60,60.125,59.375,,,,,,
2000-11-09 00:00:00,,,,59.375,59.875,58.5,,,,,,
2000-11-10 00:00:00,,,,58.375,59,58.188,,,,,,
2000-11-13 00:00:00,,,,57.75,60,57.75,,,,,,
2000-11-14 00:00:00,,,,58.25,59.938,58.25,,,,,,
2000-11-15 00:00:00,,,,58.75,59.25,58.375,,,,,,
2000-11-16 00:00:00,,,,58.5,58.813,58.25,,,,,,
2000-11-17 00:00:00,,,,58.5,59.5,58,,,,,,
2000-11-20 00:00:00,,,,59,59.75,58.938,,,,,,
2000-11-21 00:00:00,,,,58.75,61.125,58.625,,,,,,
2000-11-22 00:00:00,,,,60.188,60.188,59.625,,,,0,7,2
2000-11-24 00:00:00,,,,60,60.938,60,,,,,,
2000-11-27 00:00:00,,,,60.875,61.438,60.563,,,,,,
2000-11-28 00:00:00,,,,60.75,61.25,60.625,,,,0,7,2
2000-11-29 00:00:00,,,,61,61.063,59.813,,,,,,
2000-11-30 00:00:00,,,,60.125,60.875,59.75,,,,0,7,2
2000-12-01 00:00:00,,,,60,60.875,60,,,,,,
2000-12-04 00:00:00,,,,60,60.563,59.625,,,,0,7,2
2000-12-05 00:00:00,,,,60.75,61.25,60.25,,,,0,8,2
2000-12-06 00:00:00,,,,61.438,63.063,61.25,,,,,,
2000-12-07 00:00:00,,,,61.5,62.438,61.313,,,,,,
2000-12-08 00:00:00,,,,61.563,64.125,61.563,,,,,,
2000-12-11 00:00:00,,,,63.75,64.313,62.938,,,,,,
2000-12-12 00:00:00,,,,63.188,63.938,62.813,,,,,,
2000-12-13 00:00:00,,,,63.063,63.625,62.5,,,,,,
2000-12-14 00:00:00,,,,58.5,60,58.125,,,,0,7,3
2000-12-15 00:00:00,,,,57.5,57.625,56.125,,,,,,
2000-12-18 00:00:00,,,,56.813,57.688,56.625,,,,,,
2000-12-19 00:00:00,,,,55.938,56.938,55.75,,,,,,
2000-12-20 00:00:00,,,,54.125,55.188,54.063,,,,,,
2000-12-21 00:00:00,,,,54.063,54.5,53.125,,,,,,
2000-12-22 00:00:00,,,,53.5,57.125,53.313,,,,,,
2000-12-26 00:00:00,,,,56.063,57.625,55.75,,,,,,
2000-12-27 00:00:00,,,,57,57.688,56.75,,,,,,
2000-12-28 00:00:00,,,,57,59.188,56.813,,,,0,7,4
2000-12-29 00:00:00,,,,58.313,59,58.125,,,,,,
2001-01-02 00:00:00,,,,58,58.375,56,,,,,,
2001-01-03 00:00:00,,,,56.188,60.563,55.75,,,,,,
2001-01-04 00:00:00,,,,60,62.5,60,,,,,,
2001-01-05 00:00:00,,,,61,61,59.625,,,,,,
2001-01-08 00:00:00,,,,60.563,61.125,60,,,,,,
2001-01-09 00:00:00,,,,60.875,61.125,60.5,,,,0,7,4
2001-01-10 00:00:00,,,,60,60.5,58,,,,,,
2001-01-11 00:00:00,,,,58.25,59.375,58.063,,,,0,6,5
2001-01-12 00:00:00,,,,59.125,59.688,58.875,,,,,,
2001-01-16 00:00:00,,,,58.875,59.438,58.438,,,,,,
2001-01-17 00:00:00,,,,59.375,59.375,58.75,,,,,,
2001-01-18 00:00:00,,,,59.625,60.375,59.5,,,,0,7,5
2001-01-19 00:00:00,,,,60.25,60.438,59.813,,,,,,
2001-01-22 00:00:00,,,,60,60.313,59.813,,,,,,
2001-01-23 00:00:00,,,,60.375,61,60,,,,,,
2001-01-24 00:00:00,,,,60.938,60.938,59.813,,,,,,
2001-01-25 00:00:00,,,,60.25,60.813,59.938,,,,,,
2001-01-26 00:00:00,,,,60.25,60.5,60.063,,,,,,
2001-01-29 00:00:00,,,,60.6,61.05,60.45,,,,,,
2001-01-30 00:00:00,,,,61.05,61.6,61.01,,,,,,
2001-01-31 00:00:00,,,,61.64,62,60.71,,,,0,7,5
2001-02-01 00:00:00,,,,61.9,61.9,61.45,,,,0,7,5
2001-02-02 00:00:00,,,,61.5,61.68,61.01,,,,,,
2001-02-05 00:00:00,,,,61,61,60.05,,,,,,
2001-02-06 00:00:00,,,,60.01,60.1,59.51,,,,,,
2001-02-07 00:00:00,,,,59.01,59.9,59.01,,,,,,
2001-02-08 00:00:00,,,,59.05,60.24,59.05,,,,,,
2001-02-09 00:00:00,,,,59.75,60.19,59.7,,,,,,
2001-02-12 00:00:00,,,,59.65,60.5,59.55,,,,,,
2001-02-13 00:00:00,,,,60,60.35,59.96,,,,,,
2001-02-14 00:00:00,,,,60,60.15,59.77,,,,,,
2001-02-15 00:00:00,,,,60.01,60.33,60,,,,,,
2001-02-16 00:00:00,,,,59.36,60.4,59.36,,,,,,
2001-02-20 00:00:00,,,,60.03,60.68,59.98,,,,,,
2001-02-21 00:00:00,,,,59.8,59.83,58.81,,,,,,
2001-02-22 00:00:00,,,,58.4,58.85,58,,,,,,
2001-02-23 00:00:00,,,,57.8,58.26,57.28,,,,0,7,5
2001-02-26 00:00:00,,,,57.65,57.86,57.05,,,,,,
2001-02-27 00:00:00,,,,57.25,58.4,57.25,,,,0,7,5
2001-02-28 00:00:00,,,,58.06,58.24,56.5,,,,,,
2001-03-01 00:00:00,,,,56.54,57,55.69,,,,0,8,5
2001-03-02 00:00:00,,,,56,56.96,55.71,,,,,,
2001-03-05 00:00:00,,,,56.5,57.76,56.5,,,,0,8,5
2001-03-06 00:00:00,,,,57.99,57.99,57.17,,,,,,
2001-03-07 00:00:00,,,,57.59,58.38,57.17,,,,,,
2001-03-08 00:00:00,,,,58.98,59.7,58.54,,,,,,
2001-03-09 00:00:00,,,,59,59,58.65,,,,0,8,5
2001-03-12 00:00:00,,,,58.8,58.8,57.36,,,,,,
2001-03-13 00:00:00,,,,56.91,57.46,56.51,,,,,,
2001-03-14 00:00:00,,,,57,57.25,56.55,,,,,,
2001-03-15 00:00:00,,,,56.77,57.05,56.36,,,,,,
2001-03-16 00:00:00,,,,56.55,56.64,55.74,,,,,,
2001-03-19 00:00:00,,,,55.9,56.4,55.25,,,,,,
2001-03-20 00:00:00,,,,56.01,56.24,55.5,,,,,,
2001-03-21 00:00:00,,,,55.52,58.3,55.19,,,,0,8,5
2001-03-22 00:00:00,,,,54.6,56.35,54.6,,,,0,8,5
2001-03-23 00:00:00,,,,55.76,56,54.57,,,,0,8,5
2001-03-26 00:00:00,,,,55.25,56.4,55.25,,,,0,8,5
2001-03-27 00:00:00,,,,56.21,56.6,56.01,,,,,,
2001-03-28 00:00:00,,,,56.08,56.35,55.87,,,,0,8,5
2001-03-29 00:00:00,,,,56,56.25,55.85,,,,0,8,5
2001-03-30 00:00:00,,,,56.15,56.9,55.9,,,,,,
2001-04-02 00:00:00,,,,56.65,56.66,55.5,,,,0,8,5
2001-04-03 00:00:00,,,,55.07,55.16,53.2,,,,0,8,5
2001-04-04 00:00:00,,,,53.01,53.5,52.27,,,,,,
2001-04-05 00:00:00,,,,53.49,53.49,52,,,,,,
2001-04-06 00:00:00,,,,53.32,54.2,52.61,,,,,,
2001-04-09 00:00:00,,,,54.18,54.8,53.17,,,,,,
2001-04-10 00:00:00,,,,53.65,54.97,53.61,,,,,,
2001-04-11 00:00:00,,,,54.02,54.7,53.8,,,,,,
2001-04-12 00:00:00,,,,54.21,54.45,53.85,,,,,,
2001-04-16 00:00:00,,,,54,54.09,53.6,,,,0,8,5
2001-04-17 00:00:00,,,,53.2,53.89,53.2,,,,,,
2001-04-18 00:00:00,,,,53.25,55.9,53.25,,,,0,8,5
2001-04-19 00:00:00,,,,54.45,57.5,54.35,,,,,,
2001-04-20 00:00:00,,,,56.75,58.23,56.4,,,,0,8,5
2001-04-23 00:00:00,,,,57.9,57.9,55.76,,,,,,
2001-04-24 00:00:00,,,,55.27,56.71,55.15,,,,0,8,5
2001-04-25 00:00:00,,,,56.25,57.1,55.9,,,,,,
2001-04-26 00:00:00,,,,56.7,57.25,56.57,,,,,,
2001-04-27 00:00:00,,,,56.9,57.6,56.9,,,,,,
2001-04-30 00:00:00,,,,57.44,57.8,57.06,,,,,,
2001-05-01 00:00:00,,,,57.2,58,57.16,,,,,,
2001-05-02 00:00:00,,,,57.75,58.34,57.6,,,,0,8,5
2001-05-03 00:00:00,,,,57.75,58.17,57.65,,,,,,
2001-05-04 00:00:00,,,,57.9,58.35,57.72,,,,,,
2001-05-07 00:00:00,,,,57,57.95,57,,,,0,8,5
2001-05-08 00:00:00,,,,57.7,57.83,57.26,,,,0,9,5
2001-05-09 00:00:00,,,,57.6,57.79,57.28,,,,0,9,5
2001-05-10 00:00:00,,,,57.88,57.96,57.45,,,,,,
2001-05-11 00:00:00,,,,57.95,58.08,57.43,,,,,,
2001-05-14 00:00:00,,,,57.75,57.98,57.21,,,,,,
2001-05-15 00:00:00,,,,57.35,57.79,57.35,,,,,,
2001-05-16 00:00:00,,,,57.55,58.23,57.45,,,,,,
2001-05-17 00:00:00,,,,58.5,59.82,58.3,,,,,,
2001-05-18 00:00:00,,,,59.2,59.89,59.2,,,,,,
2001-05-21 00:00:00,,,,59.8,60,59.8,,,,,,
2001-05-22 00:00:00,,,,59.95,59.95,59.6,,,,,,
2001-05-23 00:00:00,,,,59.72,59.75,58.85,,,,,,
2001-05-24 00:00:00,,,,58.63,59.34,58.63,,,,,,
2001-05-25 00:00:00,,,,58.9,58.9,58.58,,,,0,9,5
2001-05-29 00:00:00,,,,58.65,58.92,58.38,,,,0,9,5
2001-05-30 00:00:00,,,,58.8,58.8,58.09,,,,,,
2001-05-31 00:00:00,,,,58.52,59.45,58.42,,,,,,
2001-06-01 00:00:00,,,,59,59.2,58.2,,,,,,
2001-06-04 00:00:00,,,,58.1,58.37,57.89,,,,0,8,5
2001-06-05 00:00:00,,,,58.3,58.38,57.95,,,,,,
2001-06-06 00:00:00,,,,58.8,58.8,58,,,,,,
2001-06-07 00:00:00,,,,58,58.5,58,,,,0,8,5
2001-06-08 00:00:00,,,,58.23,58.25,58,,,,,,
2001-06-11 00:00:00,,,,58,58,57.51,,,,0,8,5
2001-06-12 00:00:00,,,,57.4,57.67,57.07,,,,,,
2001-06-13 00:00:00,,,,57.45,57.6,57.11,,,,,,
2001-06-14 00:00:00,,,,56.85,57.25,56.76,,,,,,
2001-06-15 00:00:00,,,,56.43,56.78,56.23,,,,0,8,5
2001-06-18 00:00:00,,,,56.25,56.97,56.15,,,,,,
2001-06-19 00:00:00,,,,56.55,56.63,55.68,,,,,,
2001-06-20 00:00:00,,,,55.48,56.33,55.2,,,,,,
2001-06-21 00:00:00,,,,56.2,57.49,55.91,,,,,,
2001-06-22 00:00:00,,,,57.04,57.4,56.76,,,,0,8,5
2001-06-25 00:00:00,,,,56.5,56.5,55.8,,,,,,
2001-06-26 00:00:00,,,,55.68,56.19,55.49,,,,,,
2001-06-27 00:00:00,,,,55.65,56.47,55.6,,,,,,
2001-06-28 00:00:00,,,,56,57.7,55.97,,,,,,
2001-06-29 00:00:00,,,,57.35,58.2,57.06,,,,,,
2001-07-02 00:00:00,,,,57.8,58.44,57.14,,,,,,
2001-07-03 00:00:00,,,,58.05,58.59,58,,,,,,
2001-07-05 00:00:00,,,,58.48,58.75,58.26,,,,,,
2001-07-06 00:00:00,,,,58.41,58.42,57.6,,,,,,
2001-07-09 00:00:00,,,,57.97,58,57.81,,,,,,
2001-07-10 00:00:00,,,,58,58.15,57.41,,,,,,
2001-07-11 00:00:00,,,,57.44,57.6,56.8,,,,,,
2001-07-12 00:00:00,,,,57.47,57.94,57.42,,,,,,
2001-07-13 00:00:00,,,,57.8,58.5,57.4,,,,,,
2001-07-16 00:00:00,,,,58.59,58.59,58.19,,,,0,8,5
2001-07-17 00:00:00,,,,58.1,58.38,57.82,,,,,,
2001-07-18 00:00:00,,,,57.9,58.4,57.7,,,,,,
2001-07-19 00:00:00,,,,58.04,58.28,57.3,,,,0,8,5
2001-07-20 00:00:00,,,,57.62,57.97,57.46,,,,0,8,5
2001-07-23 00:00:00,,,,57.7,57.74,56.84,,,,,,
2001-07-24 00:00:00,,,,57.2,57.2,56.26,,,,,,
2001-07-25 00:00:00,,,,56.6,57,56.2,,,,,,
2001-07-26 00:00:00,,,,56.7,56.95,56.7,,,,,,
2001-07-27 00:00:00,,,,56.87,56.98,56.4,,,,,,
2001-07-30 00:00:00,,,,56.5,56.83,56.45,,,,,,
2001-07-31 00:00:00,,,,56.63,56.83,56.36,,,,,,
2001-08-01 00:00:00,,,,57,57.08,56.44,,,,,,
2001-08-02 00:00:00,,,,56.78,56.78,56.16,,,,,,
2001-08-03 00:00:00,,,,56.7,56.7,56.26,,,,,,
2001-08-06 00:00:00,,,,56.3,56.48,56.25,,,,0,9,5
2001-08-07 00:00:00,,,,56.09,56.47,55.81,,,,0,9,5
2001-08-08 00:00:00,,,,55.95,56.25,55.95,,,,,,
2001-08-09 00:00:00,,,,56.05,56.06,55.81,,,,0,9,5
2001-08-10 00:00:00,,,,55.8,56.14,55.75,,,,,,
2001-08-13 00:00:00,,,,56.1,56.25,55.97,,,,0,8,5
2001-08-14 00:00:00,,,,56.1,56.2,55.7,,,,,,
2001-08-15 00:00:00,,,,55.98,56,55.68,,,,,,
2001-08-16 00:00:00,,,,55.55,55.87,55.52,,,,,,
2001-08-17 00:00:00,,,,55.75,55.75,55.51,,,,,,
2001-08-20 00:00:00,,,,55.8,55.85,55.48,,,,,,
2001-08-21 00:00:00,,,,55.65,55.9,55.1,,,,,,
2001-08-22 00:00:00,,,,55.3,55.44,55.15,,,,,,
2001-08-23 00:00:00,,,,55.4,55.75,55.36,,,,,,
2001-08-24 00:00:00,,,,55.6,55.99,55.34,,,,,,
2001-08-27 00:00:00,,,,56,56,55.38,,,,,,
2001-08-28 00:00:00,,,,55.4,55.64,55.17,,,,,,
2001-08-29 00:00:00,,,,55.5,55.5,55.05,,,,,,
2001-08-30 00:00:00,,,,55.15,55.25,54.4,,,,,,
2001-08-31 00:00:00,,,,54.83,55.23,54.63,,,,,,
2001-09-04 00:00:00,,,,55,55.5,54.55,,,,,,
2001-09-05 00:00:00,,,,55.28,55.44,55.02,,,,,,
2001-09-06 00:00:00,,,,54.85,55.23,54.57,,,,0,8,5
2001-09-07 00:00:00,,,,54.65,54.69,53.62,,,,,,
2001-09-10 00:00:00,,,,53.6,53.72,52.97,,,,,,
2001-09-17 00:00:00,,,,51.9,51.9,49.9,,,,,,
2001-09-18 00:00:00,,,,51.75,51.75,50.01,,,,,,
2001-09-19 00:00:00,,,,50.15,50.23,47.95,,,,,,
2001-09-20 00:00:00,,,,46.75,50.19,46.15,,,,0,8,5
2001-09-21 00:00:00,,,,48.25,50,48.1,,,,0,8,5
2001-09-24 00:00:00,,,,49.7,50.57,49.6,,,,,,
2001-09-25 00:00:00,,,,49.82,51.3,49.25,,,,,,
2001-09-26 00:00:00,,,,50.9,50.98,49.22,,,,,,
2001-09-27 00:00:00,,,,49.3,49.75,48.66,,,,0,8,5
2001-09-28 00:00:00,,,,49.25,52.05,48.42,,,,,,
2001-10-01 00:00:00,,,,51.25,51.26,50.25,,,,0,8,5
2001-10-02 00:00:00,,,,50.48,50.52,49.92,,,,,,
2001-10-03 00:00:00,,,,50,51.24,49.85,,,,,,
2001-10-04 00:00:00,,,,51.1,52.27,51.1,,,,0,8,5
2001-10-05 00:00:00,,,,52,52.28,51.35,,,,,,
2001-10-08 00:00:00,,,,51.8,52.19,51.22,,,,0,9,4
2001-10-09 00:00:00,,,,51.68,51.68,50.65,,,,,,
2001-10-10 00:00:00,,,,51.25,51.8,51,,,,,,
2001-10-11 00:00:00,,,,51.97,52.83,51.85,,,,,,
2001-10-12 00:00:00,,,,51.9,52.31,50.05,,,,,,
2001-10-15 00:00:00,,,,50.55,50.95,50.28,,,,,,
2001-10-16 00:00:00,,,,51.05,51.49,50.76,,,,,,
2001-10-17 00:00:00,,,,51,51.23,50.25,,,,,,
2001-10-18 00:00:00,,,,50.47,51,49.9,,,,0,10,4
2001-10-19 00:00:00,,,,50.1,51,49.8,,,,0,10,4
2001-10-22 00:00:00,,,,50.7,51.09,50.4,,,,0,10,4
2001-10-23 00:00:00,,,,50.8,51.85,50.8,,,,0,10,4
2001-10-24 00:00:00,,,,51.45,51.55,50.75,,,,,,
2001-10-25 00:00:00,,,,50.72,50.8,49.95,,,,,,
2001-10-26 00:00:00,,,,50.57,50.98,50.3,,,,,,
2001-10-29 00:00:00,,,,51.4,51.75,50.5,,,,,,
2001-10-30 00:00:00,,,,50.89,50.95,49.85,,,,,,
2001-10-31 00:00:00,,,,50.19,51,49.95,,,,0,10,4
2001-11-01 00:00:00,,,,50.9,51.2,50.2,,,,,,
2001-11-02 00:00:00,,,,50.95,51.34,50.62,,,,0,11,4
2001-11-05 00:00:00,,,,51.6,51.74,51.35,,,,0,11,4
2001-11-06 00:00:00,,,,51.5,52.6,51.47,,,,,,
2001-11-07 00:00:00,,,,52.3,53.19,52.3,,,,,,
2001-11-08 00:00:00,,,,52.87,53.55,52.76,,,,,,
2001-11-09 00:00:00,,,,52.87,53.59,52.87,,,,0,11,4
2001-11-12 00:00:00,,,,53.3,53.31,52.55,,,,,,
2001-11-13 00:00:00,,,,53.7,54.25,53.38,,,,,,
2001-11-14 00:00:00,,,,54.6,54.73,53.9,,,,,,
2001-11-15 00:00:00,,,,54.23,54.71,54.17,,,,,,
2001-11-16 00:00:00,,,,54.47,54.48,53.95,,,,,,
2001-11-19 00:00:00,,,,54.4,54.8,54.25,,,,,,
2001-11-20 00:00:00,,,,54.59,54.8,54.29,,,,,,
2001-11-21 00:00:00,,,,54.3,54.44,53.6,,,,,,
2001-11-23 00:00:00,,,,54.22,54.8,54.18,,,,,,
2001-11-26 00:00:00,,,,54.75,54.9,54.25,,,,0,11,4
2001-11-27 00:00:00,,,,54.9,55.19,54.55,,,,0,12,4
2001-11-28 00:00:00,,,,55.23,55.38,55,,,,0,12,4
2001-11-29 00:00:00,,,,55.18,55.3,54.95,,,,,,
2001-11-30 00:00:00,,,,55.3,56.22,55.12,,,,,,
2001-12-03 00:00:00,,,,55.97,56.14,55.8,,,,,,
2001-12-04 00:00:00,,,,55.91,56.05,55.45,,,,,,
2001-12-05 00:00:00,,,,56,56.89,55.93,,,,0,12,4
2001-12-06 00:00:00,,,,56.79,57,56.28,,,,0,12,4
2001-12-07 00:00:00,,,,56.98,57.15,56.67,,,,,,
