Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-23 00:00:00,,,,13.41,13.435,13.038,,,,,,
2000-06-26 00:00:00,,,,13.137,13.336,13.088,,,,,,
2000-06-27 00:00:00,,,,13.286,13.559,13.237,,,,,,
2000-06-28 00:00:00,,,,13.336,13.46,12.89,,,,,,
2000-06-29 00:00:00,,,,12.964,13.063,12.419,,,,,,
2000-06-30 00:00:00,,,,12.691,12.79,12.295,,,,,,
2000-07-03 00:00:00,,,,12.542,12.617,12.443,,,,,,
2000-07-05 00:00:00,,,,12.592,13.212,12.592,,,,,,
2000-07-06 00:00:00,,,,12.84,13.088,12.84,,,,,,
2000-07-07 00:00:00,,,,12.89,13.212,12.89,,,,,,
2000-07-10 00:00:00,,,,13.162,13.435,13.063,,,,,,
2000-07-11 00:00:00,,,,13.088,13.237,13.063,,,,,,
2000-07-12 00:00:00,,,,13.113,13.559,13.113,,,,,,
2000-07-13 00:00:00,,,,13.311,13.732,13.311,,,,,,
2000-07-14 00:00:00,,,,14.253,14.922,14.005,,,,,,
2000-07-17 00:00:00,,,,14.674,14.947,14.327,,,,0,5,3
2000-07-18 00:00:00,,,,14.575,14.749,14.302,,,,,,
2000-07-19 00:00:00,,,,14.525,14.773,14.402,,,,,,
2000-07-20 00:00:00,,,,14.55,14.724,14.451,,,,,,
2000-07-21 00:00:00,,,,14.451,14.649000000000001,14.451,,,,,,
2000-07-24 00:00:00,,,,14.475999999999999,14.749,14.475999999999999,,,,,,
2000-07-25 00:00:00,,,,14.649000000000001,14.773,13.881,,,,,,
2000-07-26 00:00:00,,,,13.931000000000001,14.178,13.906,,,,,,
2000-07-27 00:00:00,,,,14.03,14.178,13.98,,,,,,
2000-07-28 00:00:00,,,,14.079,14.278,13.931000000000001,,,,,,
2000-07-31 00:00:00,,,,14.104,14.6,13.906,,,,,,
2000-08-01 00:00:00,,,,13.955,14.649000000000001,13.955,,,,,,
2000-08-02 00:00:00,,,,14.302,14.327,14.104,,,,,,
2000-08-03 00:00:00,,,,14.203,14.352,14.005,,,,,,
2000-08-04 00:00:00,,,,14.129,14.278,13.856,,,,,,
2000-08-07 00:00:00,,,,13.906,14.475999999999999,13.906,,,,,,
2000-08-08 00:00:00,,,,14.6,15.071,14.475999999999999,,,,,,
2000-08-09 00:00:00,,,,14.848,15.368,14.773,,,,,,
2000-08-10 00:00:00,,,,14.724,15.071,14.724,,,,,,
2000-08-11 00:00:00,,,,14.848,14.996,14.749,,,,,,
2000-08-14 00:00:00,,,,14.873,15.195,14.749,,,,,,
2000-08-15 00:00:00,,,,15.046,15.319,14.996,,,,0,6,3
2000-08-16 00:00:00,,,,15.244,15.492,15.244,,,,,,
2000-08-17 00:00:00,,,,15.418,15.517,15.22,,,,,,
2000-08-18 00:00:00,,,,15.294,15.294,14.897,,,,,,
2000-08-21 00:00:00,,,,15.17,15.591,15.17,,,,,,
2000-08-22 00:00:00,,,,15.616,15.641,15.294,,,,0,6,3
2000-08-23 00:00:00,,,,15.616,15.74,15.343,,,,,,
2000-08-24 00:00:00,,,,15.294,15.641,15.145,,,,,,
2000-08-25 00:00:00,,,,15.715,16.385,15.616,,,,,,
2000-08-28 00:00:00,,,,16.285,16.31,15.74,,,,,,
2000-08-29 00:00:00,,,,15.79,15.839,15.591,,,,,,
2000-08-30 00:00:00,,,,15.839,15.864,15.443,,,,,,
2000-08-31 00:00:00,,,,15.443,16.236,15.443,,,,,,
2000-09-01 00:00:00,,,,15.938,16.013,15.641,,,,,,
2000-09-05 00:00:00,,,,15.69,15.864,15.492,,,,,,
2000-09-06 00:00:00,,,,15.641,15.938,15.542,,,,,,
2000-09-07 00:00:00,,,,15.765,15.938,15.467,,,,,,
2000-09-08 00:00:00,,,,15.715,15.74,15.22,,,,,,
2000-09-11 00:00:00,,,,15.715,15.79,15.567,,,,0,6,3
2000-09-12 00:00:00,,,,15.69,15.889,15.591,,,,,,
2000-09-13 00:00:00,,,,15.591,15.765,15.467,,,,,,
2000-09-14 00:00:00,,,,15.517,15.79,15.294,,,,,,
2000-09-15 00:00:00,,,,15.467,15.616,14.996,,,,,,
2000-09-18 00:00:00,,,,13.286,13.286,11.898,,,,0,5,4
2000-09-19 00:00:00,,,,11.948,12.096,11.402,,,,0,3,6
2000-09-20 00:00:00,,,,11.477,11.576,11.006,,,,,,
2000-09-21 00:00:00,,,,11.154,11.204,10.981,,,,,,
2000-09-22 00:00:00,,,,11.204,11.452,11.08,,,,,,
2000-09-25 00:00:00,,,,11.402,11.576,11.204,,,,,,
2000-09-26 00:00:00,,,,11.204,11.278,11.055,,,,,,
2000-09-27 00:00:00,,,,11.154,11.477,11.13,,,,,,
2000-09-28 00:00:00,,,,11.303,11.923,11.303,,,,,,
2000-09-29 00:00:00,,,,11.799,12.146,11.799,,,,,,
2000-10-02 00:00:00,,,,11.923,12.146,11.824,,,,,,
2000-10-03 00:00:00,,,,11.898,12.295,11.898,,,,,,
2000-10-04 00:00:00,,,,12.22,12.989,12.195,,,,,,
2000-10-05 00:00:00,,,,12.79,12.989,12.766,,,,,,
2000-10-06 00:00:00,,,,12.84,12.964,12.666,,,,,,
2000-10-09 00:00:00,,,,12.741,12.939,12.642,,,,,,
2000-10-10 00:00:00,,,,12.666,13.113,12.617,,,,,,
2000-10-11 00:00:00,,,,12.79,13.261,12.79,,,,0,3,7
2000-10-12 00:00:00,,,,12.89,13.063,12.766,,,,,,
2000-10-13 00:00:00,,,,12.79,13.038,12.79,,,,,,
2000-10-16 00:00:00,,,,12.914,13.36,12.89,,,,,,
2000-10-17 00:00:00,,,,13.063,13.187,12.518,,,,,,
2000-10-18 00:00:00,,,,12.642,12.815,12.518,,,,,,
2000-10-19 00:00:00,,,,12.642,13.038,12.642,,,,,,
2000-10-20 00:00:00,,,,13.782,14.253,13.707,,,,,,
2000-10-23 00:00:00,,,,15.864,16.508,15.319,,,,0,4,6
2000-10-24 00:00:00,,,,15.269,15.641,14.773,,,,,,
2000-10-25 00:00:00,,,,14.575,15.393,14.475999999999999,,,,,,
2000-10-26 00:00:00,,,,14.773,15.443,14.575,,,,,,
2000-10-27 00:00:00,,,,14.848,14.848,14.302,,,,,,
2000-10-30 00:00:00,,,,14.6,15.393,14.6,,,,,,
2000-10-31 00:00:00,,,,14.873,15.616,14.823,,,,,,
2000-11-01 00:00:00,,,,15.864,16.36,15.641,,,,,,
2000-11-02 00:00:00,,,,15.79,16.508,15.79,,,,0,4,6
2000-11-03 00:00:00,,,,16.385,16.93,16.31,,,,,,
2000-11-06 00:00:00,,,,16.905,16.905,16.261,,,,,,
2000-11-07 00:00:00,,,,16.161,16.261,15.864,,,,,,
2000-11-08 00:00:00,,,,16.161,16.806,16.137,,,,,,
2000-11-09 00:00:00,,,,16.112,16.31,15.864,,,,,,
2000-11-10 00:00:00,,,,16.062,16.062,15.74,,,,,,
2000-11-13 00:00:00,,,,15.567,16.087,15.492,,,,,,
2000-11-14 00:00:00,,,,15.864,16.161,15.765,,,,,,
2000-11-15 00:00:00,,,,15.963,16.062,15.889,,,,,,
2000-11-16 00:00:00,,,,16.186,16.186,15.914,,,,,,
2000-11-17 00:00:00,,,,16.062,16.781,16.062,,,,,,
2000-11-20 00:00:00,,,,16.385,16.707,16.31,,,,,,
2000-11-21 00:00:00,,,,16.409,16.508,16.038,,,,,,
2000-11-22 00:00:00,,,,15.814,16.013,15.567,,,,,,
2000-11-24 00:00:00,,,,15.74,16.781,15.74,,,,,,
2000-11-27 00:00:00,,,,16.484,17.054,16.459,,,,,,
2000-11-28 00:00:00,,,,16.806,16.831,16.013,,,,,,
2000-11-29 00:00:00,,,,16.161,16.434,16.062,,,,,,
2000-11-30 00:00:00,,,,16.261,16.261,15.715,,,,,,
2000-12-01 00:00:00,,,,15.988,16.261,15.641,,,,,,
2000-12-04 00:00:00,,,,16.161,16.632,15.988,,,,,,
2000-12-05 00:00:00,,,,16.533,17.203,16.508,,,,,,
2000-12-06 00:00:00,,,,16.88,16.979,16.657,,,,,,
2000-12-07 00:00:00,,,,16.93,17.004,16.385,,,,,,
2000-12-08 00:00:00,,,,17.45,17.649,17.153,,,,0,4,6
2000-12-11 00:00:00,,,,17.55,17.574,16.905,,,,,,
2000-12-12 00:00:00,,,,17.426,17.649,17.178,,,,0,4,6
2000-12-13 00:00:00,,,,17.599,17.599,16.756,,,,,,
2000-12-14 00:00:00,,,,16.756,16.979,16.632,,,,,,
2000-12-15 00:00:00,,,,15.914,16.335,15.914,,,,,,
2000-12-18 00:00:00,,,,15.889,16.36,15.889,,,,,,
2000-12-19 00:00:00,,,,16.038,16.434,16.038,,,,,,
2000-12-20 00:00:00,,,,16.36,16.459,16.087,,,,,,
2000-12-21 00:00:00,,,,16.236,16.508,16.161,,,,,,
2000-12-22 00:00:00,,,,16.409,16.93,16.409,,,,,,
2000-12-26 00:00:00,,,,16.88,17.822,16.88,,,,,,
2000-12-27 00:00:00,,,,17.5,18.343,17.475,,,,,,
2000-12-28 00:00:00,,,,18.244,19.037,18.021,,,,,,
2000-12-29 00:00:00,,,,19.012,19.285,18.739,,,,,,
2001-01-02 00:00:00,,,,18.789,18.814,17.897,,,,,,
2001-01-03 00:00:00,,,,18.194,18.64,18.021,,,,,,
2001-01-04 00:00:00,,,,18.591,19.012,18.591,,,,,,
2001-01-05 00:00:00,,,,18.739,19.012,18.615,,,,,,
2001-01-08 00:00:00,,,,18.64,18.64,18.268,,,,0,4,5
2001-01-09 00:00:00,,,,18.318,18.491,17.872,,,,,,
2001-01-10 00:00:00,,,,18.566,18.591,17.921,,,,,,
2001-01-11 00:00:00,,,,18.417,18.417,18.095,,,,,,
2001-01-12 00:00:00,,,,18.169,18.194,17.55,,,,0,4,5
2001-01-16 00:00:00,,,,18.144,18.764,17.673000000000002,,,,0,4,5
2001-01-17 00:00:00,,,,18.591,18.615,17.847,,,,0,4,5
2001-01-18 00:00:00,,,,18.219,18.244,17.946,,,,,,
2001-01-19 00:00:00,,,,17.897,18.268,17.723,,,,,,
2001-01-22 00:00:00,,,,18.144,18.516,17.872,,,,0,3,5
2001-01-23 00:00:00,,,,18.169,18.244,18.045,,,,,,
2001-01-24 00:00:00,,,,18.12,18.144,17.797,,,,,,
2001-01-25 00:00:00,,,,18.021,18.938,18.021,,,,,,
2001-01-26 00:00:00,,,,18.888,18.888,18.169,,,,,,
2001-01-29 00:00:00,,,,18.565,18.569,18.244,,,,,,
2001-01-30 00:00:00,,,,18.343,18.735,17.946,,,,0,3,5
2001-01-31 00:00:00,,,,18.636,18.767,18.565,,,,0,3,5
2001-02-01 00:00:00,,,,18.739,19.037,18.501,,,,,,
2001-02-02 00:00:00,,,,18.938,19.037,18.541,,,,,,
2001-02-05 00:00:00,,,,18.751,18.799,18.148,,,,,,
2001-02-06 00:00:00,,,,18.858,19.033,18.64,,,,,,
2001-02-07 00:00:00,,,,18.839,18.839,18.343,,,,,,
2001-02-08 00:00:00,,,,18.466,18.815,18.41,,,,,,
2001-02-09 00:00:00,,,,18.593,18.636,17.819,,,,,,
2001-02-12 00:00:00,,,,17.867,18.501,17.867,,,,,,
2001-02-13 00:00:00,,,,18.438,18.739,18.386,,,,,,
2001-02-14 00:00:00,,,,18.64,18.819,18.414,,,,,,
2001-02-15 00:00:00,,,,18.482,19.08,18.446,,,,,,
2001-02-16 00:00:00,,,,18.831,18.854,18.006,,,,,,
2001-02-20 00:00:00,,,,18.22,18.402,17.91,,,,,,
2001-02-21 00:00:00,,,,18.164,18.779,18.045,,,,,,
2001-02-22 00:00:00,,,,18.129,18.133,17.649,,,,,,
2001-02-23 00:00:00,,,,18.041,18.121,17.728,,,,,,
2001-02-26 00:00:00,,,,18.105,18.509,18.077,,,,,,
2001-02-27 00:00:00,,,,18.466,18.482,18.045,,,,,,
2001-02-28 00:00:00,,,,18.172,18.244,17.895,,,,0,3,5
2001-03-01 00:00:00,,,,18.129,18.24,17.95,,,,,,
2001-03-02 00:00:00,,,,18.192,18.72,18.045,,,,,,
2001-03-05 00:00:00,,,,18.422,19.227,18.41,,,,,,
2001-03-06 00:00:00,,,,19.176,19.251,18.7,,,,,,
2001-03-07 00:00:00,,,,19.041,19.608,18.898,,,,,,
2001-03-08 00:00:00,,,,18.957,19.441,18.957,,,,,,
2001-03-09 00:00:00,,,,19.362,19.362,18.787,,,,,,
2001-03-12 00:00:00,,,,18.886,19.029,18.382,,,,,,
2001-03-13 00:00:00,,,,18.501,18.716,18.248,,,,,,
2001-03-14 00:00:00,,,,18.549,18.553,18.244,,,,,,
2001-03-15 00:00:00,,,,18.244,18.244,18.029,,,,,,
2001-03-16 00:00:00,,,,17.45,17.926,16.459,,,,,,
2001-03-19 00:00:00,,,,17.054,17.442,16.856,,,,,,
2001-03-20 00:00:00,,,,17.446,17.446,16.622,,,,0,3,5
2001-03-21 00:00:00,,,,16.562,16.598,15.963,,,,,,
2001-03-22 00:00:00,,,,16.102,16.126,15.222,,,,,,
2001-03-23 00:00:00,,,,15.666,15.686,15.309,,,,,,
2001-03-26 00:00:00,,,,15.499,15.963,15.499,,,,0,3,5
2001-03-27 00:00:00,,,,15.658,15.658,14.278,,,,,,
2001-03-28 00:00:00,,,,14.615,14.693999999999999,14.063,,,,,,
2001-03-29 00:00:00,,,,14.159,14.559,14.139,,,,,,
2001-03-30 00:00:00,,,,14.452,14.484,14,,,,,,
2001-04-02 00:00:00,,,,14.377,15.075,14.377,,,,,,
2001-04-03 00:00:00,,,,15.15,15.15,14.278,,,,,,
2001-04-04 00:00:00,,,,14.972,15.186,14.635,,,,,,
2001-04-05 00:00:00,,,,15.626,16.261,15.503,,,,0,2,5
2001-04-06 00:00:00,,,,15.864,15.908,15.34,,,,,,
2001-04-09 00:00:00,,,,15.666,16.177,15.646,,,,,,
2001-04-10 00:00:00,,,,16.169,16.737,16.169,,,,,,
2001-04-11 00:00:00,,,,17.014,17.014,16.042,,,,,,
2001-04-12 00:00:00,,,,16.161,16.677,16.161,,,,,,
2001-04-16 00:00:00,,,,16.653,16.657,16.32,,,,,,
2001-04-17 00:00:00,,,,16.657,17.054,16.463,,,,,,
2001-04-18 00:00:00,,,,17.054,18.045,17.034,,,,0,2,6
2001-04-19 00:00:00,,,,17.788,17.926,17.542,,,,0,2,6
2001-04-20 00:00:00,,,,17.728,17.807,17.371,,,,,,
2001-04-23 00:00:00,,,,17.45,17.45,16.935,,,,0,2,6
2001-04-24 00:00:00,,,,17.252,17.576999999999998,17.252,,,,,,
2001-04-25 00:00:00,,,,17.442,17.768,17.351,,,,,,
2001-04-26 00:00:00,,,,17.768,18.541,17.748,,,,,,
2001-04-27 00:00:00,,,,18.093,18.24,18.045,,,,,,
2001-04-30 00:00:00,,,,18.224,18.323,17.859,,,,,,
2001-05-01 00:00:00,,,,17.768,17.839,17.014,,,,,,
2001-05-02 00:00:00,,,,17.339,17.542,17.054,,,,,,
2001-05-03 00:00:00,,,,17.113,17.153,16.891,,,,,,
2001-05-04 00:00:00,,,,16.677,17.232,16.677,,,,,,
2001-05-07 00:00:00,,,,17.177,17.486,17.086,,,,,,
2001-05-08 00:00:00,,,,17.292,17.486,17.256,,,,,,
2001-05-09 00:00:00,,,,17.351,17.351,17.256,,,,,,
2001-05-10 00:00:00,,,,17.292,17.395,17.244,,,,,,
2001-05-11 00:00:00,,,,17.327,17.494,17.185,,,,0,2,7
2001-05-14 00:00:00,,,,17.292,17.312,17.181,,,,,,
2001-05-15 00:00:00,,,,17.216,17.312,17.137,,,,,,
2001-05-16 00:00:00,,,,17.232,17.906,17.086,,,,,,
2001-05-17 00:00:00,,,,18.244,18.323,17.847,,,,0,2,7
2001-05-18 00:00:00,,,,18.125,18.152,17.748,,,,,,
2001-05-21 00:00:00,,,,17.946,18.636,17.946,,,,,,
2001-05-22 00:00:00,,,,18.521,18.62,18.347,,,,,,
2001-05-23 00:00:00,,,,18.489,18.628,18.319,,,,,,
2001-05-24 00:00:00,,,,18.521,18.581,18.406,,,,,,
2001-05-25 00:00:00,,,,18.442,18.513,18.252,,,,,,
2001-05-29 00:00:00,,,,18.184,18.482,18.184,,,,,,
2001-05-30 00:00:00,,,,18.442,18.632,18.244,,,,,,
2001-05-31 00:00:00,,,,18.248,18.64,18.244,,,,,,
2001-06-01 00:00:00,,,,18.64,18.64,18.299,,,,,,
2001-06-04 00:00:00,,,,18.283,18.359,18.144,,,,,,
2001-06-05 00:00:00,,,,18.204,18.462,18.085,,,,,,
2001-06-06 00:00:00,,,,18.402,18.72,18.287,,,,,,
2001-06-07 00:00:00,,,,18.196,18.402,17.895,,,,,,
2001-06-08 00:00:00,,,,16.499,16.649,16.261,,,,0,1,8
2001-06-11 00:00:00,,,,16.538,16.538,15.745,,,,0,1,8
2001-06-12 00:00:00,,,,15.963,15.963,15.229,,,,,,
2001-06-13 00:00:00,,,,15.507,15.662,15.321,,,,,,
2001-06-14 00:00:00,,,,15.495,15.495,14.865,,,,,,
2001-06-15 00:00:00,,,,14.535,15.031,14.535,,,,,,
2001-06-18 00:00:00,,,,15.091,15.269,14.833,,,,,,
2001-06-19 00:00:00,,,,15.071,15.091,14.693999999999999,,,,,,
2001-06-20 00:00:00,,,,14.734,14.797,14.575,,,,,,
2001-06-21 00:00:00,,,,14.635,14.769,14.381,,,,,,
2001-06-22 00:00:00,,,,14.615,14.674,14.341,,,,0,1,8
2001-06-25 00:00:00,,,,14.5,14.615,14.258,,,,,,
2001-06-26 00:00:00,,,,14.238,14.615,14.238,,,,,,
2001-06-27 00:00:00,,,,14.475999999999999,14.912,14.452,,,,0,1,8
2001-06-28 00:00:00,,,,14.615,15.166,14.603,,,,,,
2001-06-29 00:00:00,,,,14.936,15.309,14.853,,,,,,
2001-07-02 00:00:00,,,,16.95,16.95,14.6,,,,,,
2001-07-03 00:00:00,,,,15.65,15.65,15,,,,,,
2001-07-05 00:00:00,,,,15.3,15.39,15.14,,,,,,
2001-07-06 00:00:00,,,,15.3,15.4,14.81,,,,,,
2001-07-09 00:00:00,,,,15.04,15.87,15.03,,,,,,
2001-07-10 00:00:00,,,,15.5,15.69,15.45,,,,,,
2001-07-11 00:00:00,,,,15.4,15.8,15.26,,,,,,
2001-07-12 00:00:00,,,,15.5,15.85,15.5,,,,,,
2001-07-13 00:00:00,,,,15.65,16.49,15.51,,,,,,
2001-07-16 00:00:00,,,,16,16.14,15.88,,,,0,1,8
2001-07-17 00:00:00,,,,16.2,16.2,15.82,,,,,,
2001-07-18 00:00:00,,,,16.2,16.2,15.89,,,,,,
2001-07-19 00:00:00,,,,16,16.24,15.81,,,,,,
2001-07-20 00:00:00,,,,16.05,16.2,15.93,,,,,,
2001-07-23 00:00:00,,,,15.95,16.03,15.5,,,,,,
2001-07-24 00:00:00,,,,16.05,16.05,15.21,,,,,,
2001-07-25 00:00:00,,,,15.36,15.79,15.32,,,,0,1,8
2001-07-26 00:00:00,,,,15.94,15.99,15.58,,,,0,1,9
2001-07-27 00:00:00,,,,15.97,16.1,15.9,,,,,,
2001-07-30 00:00:00,,,,16.09,16.3,16,,,,,,
2001-07-31 00:00:00,,,,16.1,16.53,16,,,,,,
2001-08-01 00:00:00,,,,16.2,16.35,16.2,,,,,,
2001-08-02 00:00:00,,,,16.3,16.5,16.26,,,,,,
2001-08-03 00:00:00,,,,16.75,17.05,16.51,,,,,,
2001-08-06 00:00:00,,,,16.72,16.73,16.41,,,,,,
2001-08-07 00:00:00,,,,16.35,16.7,16.15,,,,,,
2001-08-08 00:00:00,,,,16.25,16.49,16.25,,,,,,
2001-08-09 00:00:00,,,,15.98,16.45,15.68,,,,,,
2001-08-10 00:00:00,,,,16.35,16.7,16.3,,,,0,1,10
2001-08-13 00:00:00,,,,16.7,16.99,16.5,,,,,,
2001-08-14 00:00:00,,,,17,17.06,16.4,,,,,,
2001-08-15 00:00:00,,,,16.35,16.75,16.35,,,,,,
2001-08-16 00:00:00,,,,16.6,16.6,16.11,,,,,,
2001-08-17 00:00:00,,,,16.12,16.85,16.11,,,,,,
2001-08-20 00:00:00,,,,16.7,16.94,16.5,,,,,,
2001-08-21 00:00:00,,,,16.71,17,16.35,,,,,,
2001-08-22 00:00:00,,,,16.9,16.9,16.41,,,,,,
2001-08-23 00:00:00,,,,16.54,16.7,16.3,,,,,,
2001-08-24 00:00:00,,,,16.54,17.04,16.45,,,,,,
2001-08-27 00:00:00,,,,16.8,17.01,16.52,,,,,,
2001-08-28 00:00:00,,,,16.7,16.7,16.05,,,,,,
2001-08-29 00:00:00,,,,16.7,16.76,16.04,,,,,,
2001-08-30 00:00:00,,,,16.25,16.89,16.25,,,,,,
2001-08-31 00:00:00,,,,16.39,16.55,16,,,,,,
2001-09-04 00:00:00,,,,16.34,17.14,16.26,,,,,,
2001-09-05 00:00:00,,,,16.9,16.9,15.75,,,,,,
2001-09-06 00:00:00,,,,16.25,16.45,15.91,,,,,,
2001-09-07 00:00:00,,,,15.8,16.21,15.45,,,,,,
2001-09-10 00:00:00,,,,15.5,15.89,15.3,,,,,,
2001-09-17 00:00:00,,,,15.5,15.75,14.1,,,,0,1,10
2001-09-18 00:00:00,,,,14.11,15,13.92,,,,,,
2001-09-19 00:00:00,,,,14.4,14.79,13.3,,,,,,
2001-09-20 00:00:00,,,,13.95,14.15,13.73,,,,,,
2001-09-21 00:00:00,,,,12.6,13.52,12.2,,,,,,
2001-09-24 00:00:00,,,,13,13.55,12.53,,,,,,
2001-09-25 00:00:00,,,,11.8,13.95,11.78,,,,0,1,10
2001-09-26 00:00:00,,,,14.23,14.59,13.45,,,,0,1,10
2001-09-27 00:00:00,,,,14.3,14.38,13.85,,,,,,
2001-09-28 00:00:00,,,,14.5,15.09,14.4,,,,,,
2001-10-01 00:00:00,,,,14.7,14.95,13.1,,,,,,
2001-10-02 00:00:00,,,,13.5,14.48,13.42,,,,,,
2001-10-03 00:00:00,,,,14.29,14.98,13.91,,,,,,
2001-10-04 00:00:00,,,,14.7,15.39,14.26,,,,,,
2001-10-05 00:00:00,,,,15.25,15.26,14.61,,,,,,
2001-10-08 00:00:00,,,,14.7,15.01,14.4,,,,,,
2001-10-09 00:00:00,,,,14.88,15.15,14.39,,,,,,
2001-10-10 00:00:00,,,,14.95,15.34,14.55,,,,,,
2001-10-11 00:00:00,,,,15.02,16,15.02,,,,,,
2001-10-12 00:00:00,,,,15.7,15.7,15.08,,,,,,
2001-10-15 00:00:00,,,,15.36,15.74,15.25,,,,,,
2001-10-16 00:00:00,,,,15.45,15.74,15.21,,,,,,
2001-10-17 00:00:00,,,,15.7,15.7,15.05,,,,,,
2001-10-18 00:00:00,,,,15.15,15.18,14.51,,,,,,
2001-10-19 00:00:00,,,,14.55,14.94,14.45,,,,,,
2001-10-22 00:00:00,,,,15.34,15.34,14.82,,,,,,
2001-10-23 00:00:00,,,,15.02,15.15,14.85,,,,,,
2001-10-24 00:00:00,,,,15,15.07,14.1,,,,,,
2001-10-25 00:00:00,,,,14.4,14.75,14.26,,,,,,
2001-10-26 00:00:00,,,,14.59,14.71,14.07,,,,,,
2001-10-29 00:00:00,,,,14.67,14.7,14.25,,,,,,
2001-10-30 00:00:00,,,,14.27,14.4,13.95,,,,,,
2001-10-31 00:00:00,,,,14.05,14.09,13.65,,,,,,
2001-11-01 00:00:00,,,,13.88,13.97,13.65,,,,,,
2001-11-02 00:00:00,,,,14,14,13.8,,,,,,
2001-11-05 00:00:00,,,,14.25,14.25,13.87,,,,,,
2001-11-06 00:00:00,,,,14.05,14.3,13.9,,,,,,
2001-11-07 00:00:00,,,,14.1,14.4,13.95,,,,0,1,10
2001-11-08 00:00:00,,,,14.1,14.12,13.94,,,,0,1,10
2001-11-09 00:00:00,,,,14,14.04,13.77,,,,0,1,10
2001-11-12 00:00:00,,,,13.8,13.9,13.45,,,,,,
2001-11-13 00:00:00,,,,13.8,13.8,13.67,,,,,,
2001-11-14 00:00:00,,,,13.8,14.04,13.55,,,,,,
2001-11-15 00:00:00,,,,14.4,15.11,14.4,,,,0,1,10
2001-11-16 00:00:00,,,,14.95,15.36,14.95,,,,0,2,9
2001-11-19 00:00:00,,,,15.8,16.05,15.72,,,,,,
2001-11-20 00:00:00,,,,16,16.19,15.76,,,,,,
2001-11-21 00:00:00,,,,16.15,16.66,16.15,,,,,,
2001-11-23 00:00:00,,,,16.2,16.59,16.15,,,,,,
2001-11-26 00:00:00,,,,16.45,16.94,16.4,,,,,,
2001-11-27 00:00:00,,,,16.5,16.9,16.43,,,,,,
2001-11-28 00:00:00,,,,16.5,16.5,15.82,,,,,,
2001-11-29 00:00:00,,,,16.2,16.4,16,,,,,,
