Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-03-26 00:00:00,,,,4.172,4.438,4.156,,,,,,
2001-03-27 00:00:00,,,,4.313,4.313,3.844,,,,,,
2001-03-28 00:00:00,,,,3.875,3.969,3.75,,,,,,
2001-03-29 00:00:00,,,,3.844,3.844,3.594,,,,,,
2001-03-30 00:00:00,,,,3.625,3.625,3.188,,,,,,
2001-04-02 00:00:00,,,,3.531,3.594,3.344,,,,,,
2001-04-03 00:00:00,,,,3.625,3.625,2.9379999999999997,,,,,,
2001-04-04 00:00:00,,,,3.25,3.328,2.875,,,,,,
2001-04-05 00:00:00,,,,2.9379999999999997,3.25,2.906,,,,,,
2001-04-06 00:00:00,,,,3.234,3.273,2.844,,,,,,
2001-04-09 00:00:00,,,,3.495,3.495,3.125,,,,,,
2001-04-10 00:00:00,,,,3.25,3.55,3.02,,,,,,
2001-04-11 00:00:00,,,,3.555,3.61,3.335,,,,,,
2001-04-12 00:00:00,,,,3.59,3.59,3.43,,,,,,
2001-04-16 00:00:00,,,,3.55,3.7,3.5,,,,,,
2001-04-17 00:00:00,,,,3.55,3.575,3.51,,,,,,
2001-04-18 00:00:00,,,,3.575,4,3.505,,,,,,
2001-04-19 00:00:00,,,,4.05,4.86,4.045,,,,,,
2001-04-20 00:00:00,,,,4.71,5.175,4.6,,,,,,
2001-04-23 00:00:00,,,,5.045,5.045,4.605,,,,,,
2001-04-24 00:00:00,,,,4.6899999999999995,4.835,4.425,,,,,,
2001-04-25 00:00:00,,,,4.55,4.625,4.43,,,,,,
2001-04-26 00:00:00,,,,4.513,4.53,3.975,,,,,,
2001-04-27 00:00:00,,,,4.175,4.265,3.855,,,,0,4,0
2001-04-30 00:00:00,,,,4.245,4.41,4.175,,,,,,
2001-05-01 00:00:00,,,,4.2,4.35,4.195,,,,,,
2001-05-02 00:00:00,,,,4.368,4.5,4.325,,,,,,
2001-05-03 00:00:00,,,,4.5,4.525,4.425,,,,,,
2001-05-04 00:00:00,,,,4.515,4.525,4.475,,,,,,
2001-05-07 00:00:00,,,,4.548,4.55,4.38,,,,,,
2001-05-08 00:00:00,,,,4.523,4.55,4.475,,,,,,
2001-05-09 00:00:00,,,,4.563,4.625,4.5,,,,,,
2001-05-10 00:00:00,,,,4.55,4.55,4.47,,,,,,
2001-05-11 00:00:00,,,,4.525,4.65,4.5,,,,,,
2001-05-14 00:00:00,,,,4.625,4.625,4.51,,,,,,
2001-05-15 00:00:00,,,,4.6,4.755,4.6,,,,,,
2001-05-16 00:00:00,,,,4.713,4.8,4.5,,,,,,
2001-05-17 00:00:00,,,,4.648,4.785,4.625,,,,,,
2001-05-18 00:00:00,,,,4.675,4.75,4.575,,,,,,
2001-05-21 00:00:00,,,,4.72,5.425,4.68,,,,,,
2001-05-22 00:00:00,,,,5.5,5.625,5.02,,,,,,
2001-05-23 00:00:00,,,,5.435,5.44,5.125,,,,,,
2001-05-24 00:00:00,,,,5.175,5.25,5.125,,,,,,
2001-05-25 00:00:00,,,,5.18,5.225,5.15,,,,,,
2001-05-29 00:00:00,,,,5.248,5.85,5.225,,,,,,
2001-05-30 00:00:00,,,,5.85,5.85,5.25,,,,,,
2001-05-31 00:00:00,,,,5.65,5.7,5.5,,,,,,
2001-06-01 00:00:00,,,,5.7,5.7,5.55,,,,,,
2001-06-04 00:00:00,,,,5.6,5.6,4.875,,,,,,
2001-06-05 00:00:00,,,,5.225,5.67,5.225,,,,,,
2001-06-06 00:00:00,,,,5.595,5.6,5.45,,,,,,
2001-06-07 00:00:00,,,,5.615,5.62,5.015,,,,,,
2001-06-08 00:00:00,,,,5.4,5.4,4.975,,,,,,
2001-06-11 00:00:00,,,,5.37,6.515,5.15,,,,0,4,0
2001-06-12 00:00:00,,,,6.025,6.245,5.7,,,,,,
2001-06-13 00:00:00,,,,6.025,6.1,5.755,,,,,,
2001-06-14 00:00:00,,,,6,6,4.83,,,,,,
2001-06-15 00:00:00,,,,5.3,5.6,5.295,,,,,,
2001-06-18 00:00:00,,,,5.585,6,5.3,,,,,,
2001-06-19 00:00:00,,,,5.74,5.745,5.28,,,,,,
2001-06-20 00:00:00,,,,5.5,5.5,4.8,,,,,,
2001-06-21 00:00:00,,,,4.98,5.045,4.53,,,,,,
2001-06-22 00:00:00,,,,4.6,4.9,4.6,,,,,,
2001-06-25 00:00:00,,,,4.745,5.05,4.5,,,,,,
2001-06-26 00:00:00,,,,4.85,4.995,4.6899999999999995,,,,,,
2001-06-27 00:00:00,,,,4.718,4.775,4.55,,,,,,
2001-06-28 00:00:00,,,,4.6,4.775,4.25,,,,,,
2001-06-29 00:00:00,,,,4.475,6.24,4.425,,,,,,
2001-07-02 00:00:00,,,,5.25,5.83,5.215,,,,0,4,0
2001-07-03 00:00:00,,,,5.645,5.975,5.5,,,,,,
2001-07-05 00:00:00,,,,5.78,6.375,5.6899999999999995,,,,,,
2001-07-06 00:00:00,,,,6.255,6.455,5.75,,,,,,
2001-07-09 00:00:00,,,,6.225,7.045,6.225,,,,,,
2001-07-10 00:00:00,,,,6.725,6.75,6.095,,,,,,
2001-07-11 00:00:00,,,,6.358,6.55,6.13,,,,,,
2001-07-12 00:00:00,,,,6.385,6.55,6.1,,,,,,
2001-07-13 00:00:00,,,,6.435,6.525,5.945,,,,,,
2001-07-16 00:00:00,,,,6.21,6.21,5.7,,,,,,
2001-07-17 00:00:00,,,,5.795,6.315,5.77,,,,,,
2001-07-18 00:00:00,,,,5.978,5.99,5.82,,,,,,
2001-07-19 00:00:00,,,,5.958,6.005,5.905,,,,,,
2001-07-20 00:00:00,,,,6.005,6.255,6,,,,,,
2001-07-23 00:00:00,,,,5.975,6.005,5.7,,,,,,
2001-07-24 00:00:00,,,,5.98,6.05,5.715,,,,,,
2001-07-25 00:00:00,,,,5.775,6.01,5.55,,,,,,
2001-07-26 00:00:00,,,,5.745,5.835,5.555,,,,,,
2001-07-27 00:00:00,,,,5.82,5.825,5.75,,,,,,
2001-07-30 00:00:00,,,,5.795,5.825,5.625,,,,,,
2001-07-31 00:00:00,,,,5.658,6.05,5.65,,,,,,
2001-08-01 00:00:00,,,,6.04,6.25,5.925,,,,,,
2001-08-02 00:00:00,,,,6.175,6.275,5.9,,,,,,
2001-08-03 00:00:00,,,,6.05,6.32,6.05,,,,,,
2001-08-06 00:00:00,,,,6.34,6.34,5.775,,,,,,
2001-08-07 00:00:00,,,,5.765,5.825,5.525,,,,0,4,0
2001-08-08 00:00:00,,,,5.775,5.775,5.555,,,,,,
2001-08-09 00:00:00,,,,5.75,5.75,5.45,,,,,,
2001-08-10 00:00:00,,,,5.55,6.025,5.55,,,,,,
2001-08-13 00:00:00,,,,6.005,6.215,5.505,,,,,,
2001-08-14 00:00:00,,,,6.075,6.355,5.83,,,,,,
2001-08-15 00:00:00,,,,6.3,6.495,5.9399999999999995,,,,,,
2001-08-16 00:00:00,,,,6.145,6.145,5.925,,,,,,
2001-08-17 00:00:00,,,,5.65,6,5.63,,,,,,
2001-08-20 00:00:00,,,,5.92,5.92,5.625,,,,,,
2001-08-21 00:00:00,,,,5.71,5.71,5.475,,,,,,
2001-08-22 00:00:00,,,,5.508,5.575,5.19,,,,,,
2001-08-23 00:00:00,,,,5.283,5.55,5.275,,,,,,
2001-08-24 00:00:00,,,,5.54,5.5600000000000005,5.29,,,,,,
2001-08-27 00:00:00,,,,5.575,5.735,5.575,,,,,,
2001-08-28 00:00:00,,,,5.625,5.679,5.025,,,,,,
2001-08-29 00:00:00,,,,5.3,5.3,4.31,,,,,,
2001-08-30 00:00:00,,,,4.725,4.725,4.39,,,,,,
2001-08-31 00:00:00,,,,4.38,4.5,4.15,,,,,,
2001-09-04 00:00:00,,,,4.4,4.75,4.4,,,,,,
2001-09-05 00:00:00,,,,4.458,4.75,4.25,,,,,,
2001-09-06 00:00:00,,,,4.435,4.515,4.25,,,,,,
2001-09-07 00:00:00,,,,4.275,4.445,4.25,,,,,,
2001-09-10 00:00:00,,,,4.4,4.43,4.215,,,,,,
2001-09-17 00:00:00,,,,4.025,4.05,3.75,,,,,,
2001-09-18 00:00:00,,,,3.875,4.033,3.75,,,,,,
2001-09-19 00:00:00,,,,3.95,3.95,2.65,,,,,,
2001-09-20 00:00:00,,,,3.375,3.42,2.915,,,,,,
2001-09-21 00:00:00,,,,2.775,3.12,2.5,,,,,,
2001-09-24 00:00:00,,,,3.075,3.25,2.7,,,,,,
2001-09-25 00:00:00,,,,3.205,3.975,2.85,,,,,,
2001-09-26 00:00:00,,,,3.6,3.6,2.8,,,,,,
2001-09-27 00:00:00,,,,2.955,2.995,2.4,,,,,,
2001-09-28 00:00:00,,,,3.105,3.5,2.875,,,,,,
2001-10-01 00:00:00,,,,3.25,3.25,2.875,,,,,,
2001-10-02 00:00:00,,,,3.08,3.245,2.75,,,,,,
2001-10-03 00:00:00,,,,3.49,3.49,2.925,,,,,,
2001-10-04 00:00:00,,,,3.245,3.25,2.965,,,,0,4,0
2001-10-05 00:00:00,,,,3.008,3.235,2.9699999999999998,,,,0,3,0
2001-10-08 00:00:00,,,,3,3.2,2.985,,,,,,
2001-10-09 00:00:00,,,,3.005,3.005,2.5,,,,,,
2001-10-10 00:00:00,,,,2.95,3.275,2.95,,,,,,
2001-10-11 00:00:00,,,,3.3,3.5,3.17,,,,,,
2001-10-12 00:00:00,,,,3.36,3.5,3.3,,,,,,
2001-10-15 00:00:00,,,,3.618,4.025,3.415,,,,,,
2001-10-16 00:00:00,,,,3.95,4.965,3.59,,,,,,
2001-10-17 00:00:00,,,,4.34,4.35,4,,,,,,
2001-10-18 00:00:00,,,,4.245,4.375,4.065,,,,,,
2001-10-19 00:00:00,,,,4.245,4.5600000000000005,4.225,,,,,,
2001-10-22 00:00:00,,,,4.505,4.95,4.505,,,,,,
2001-10-23 00:00:00,,,,4.975,5,4.675,,,,,,
2001-10-24 00:00:00,,,,4.773,4.875,4.765,,,,,,
2001-10-25 00:00:00,,,,4.62,5.06,4.46,,,,,,
2001-10-26 00:00:00,,,,5.068,5.075,4.635,,,,,,
2001-10-29 00:00:00,,,,5.005,5.375,4.925,,,,,,
2001-10-30 00:00:00,,,,5.395,5.4,4.9,,,,,,
2001-10-31 00:00:00,,,,5.025,5.175,4.9,,,,,,
2001-11-01 00:00:00,,,,5.005,5.5,4.881,,,,,,
2001-11-02 00:00:00,,,,5.34,5.8,5.13,,,,,,
2001-11-05 00:00:00,,,,5.5,5.875,5.275,,,,,,
2001-11-06 00:00:00,,,,5.295,5.375,5.225,,,,,,
2001-11-07 00:00:00,,,,5.288,5.295,4.875,,,,,,
2001-11-08 00:00:00,,,,5.053,5.15,4.925,,,,,,
2001-11-09 00:00:00,,,,4.475,4.75,4.25,,,,0,3,0
2001-11-12 00:00:00,,,,4.408,4.6,4.3,,,,,,
2001-11-13 00:00:00,,,,4.445,4.49,4.355,,,,,,
2001-11-14 00:00:00,,,,4.49,4.63,4.4,,,,,,
2001-11-15 00:00:00,,,,4.675,4.75,4.43,,,,,,
2001-11-16 00:00:00,,,,4.475,4.548,4.335,,,,,,
2001-11-19 00:00:00,,,,4.358,4.615,4.1,,,,,,
2001-11-20 00:00:00,,,,4.35,5,4.35,,,,,,
2001-11-21 00:00:00,,,,4.995,5,4.75,,,,,,
2001-11-23 00:00:00,,,,4.95,4.95,4.7,,,,,,
2001-11-26 00:00:00,,,,4.818,4.818,4.655,,,,,,
2001-11-27 00:00:00,,,,4.68,5.22,4.68,,,,,,
2001-11-28 00:00:00,,,,4.95,5.125,4.9,,,,,,
2001-11-29 00:00:00,,,,5.143,5.28,4.9,,,,,,
2001-11-30 00:00:00,,,,5.28,5.28,4.975,,,,,,
2001-12-03 00:00:00,,,,4.88,4.945,4.625,,,,,,
2001-12-04 00:00:00,,,,4.793,4.95,4.6,,,,,,
2001-12-05 00:00:00,,,,4.95,5,4.87,,,,,,
2001-12-06 00:00:00,,,,5.02,5.02,4.785,,,,,,
2001-12-07 00:00:00,,,,4.775,5.2,4.775,,,,,,
2001-12-10 00:00:00,,,,4.825,5.125,4.825,,,,,,
2001-12-11 00:00:00,,,,4.92,4.975,4.9,,,,0,3,0
2001-12-12 00:00:00,,,,4.8,4.97,4.75,,,,,,
2001-12-13 00:00:00,,,,4.755,5.085,4.755,,,,,,
2001-12-14 00:00:00,,,,4.785,5.25,4.78,,,,,,
2001-12-17 00:00:00,,,,5.05,5.28,4.895,,,,,,
2001-12-18 00:00:00,,,,5.25,5.25,4.85,,,,,,
2001-12-19 00:00:00,,,,4.89,5.15,4.875,,,,,,
2001-12-20 00:00:00,,,,4.975,5.5,4.95,,,,,,
2001-12-21 00:00:00,,,,5.51,6.015,5.125,,,,,,
2001-12-24 00:00:00,,,,5.995,5.995,5.765,,,,,,
2001-12-26 00:00:00,,,,5.983,5.983,5.5,,,,,,
2001-12-27 00:00:00,,,,5.65,5.77,5.55,,,,,,
2001-12-28 00:00:00,,,,5.53,5.755,5.525,,,,,,
2001-12-31 00:00:00,,,,5.805,5.88,5.655,,,,,,
2002-01-02 00:00:00,,,,5.925,5.925,5.475,,,,,,
2002-01-03 00:00:00,,,,5.6,5.7,5.515,,,,,,
2002-01-04 00:00:00,,,,5.6,5.97,5.575,,,,,,
2002-01-07 00:00:00,,,,5.985,6.235,5.775,,,,,,
2002-01-08 00:00:00,,,,6.17,6.19,6,,,,,,
2002-01-09 00:00:00,,,,6.095,6.325,6.05,,,,,,
2002-01-10 00:00:00,,,,6.125,6.125,5.6850000000000005,,,,,,
2002-01-11 00:00:00,,,,5.655,5.795,5.655,,,,,,
2002-01-14 00:00:00,,,,5.6,5.64,5.39,,,,0,3,0
2002-01-15 00:00:00,,,,5.455,5.525,5.385,,,,,,
2002-01-16 00:00:00,,,,5.135,5.4,5.135,,,,,,
2002-01-17 00:00:00,,,,5.383,5.383,5.235,,,,,,
2002-01-18 00:00:00,,,,5.425,5.425,5.1,,,,,,
2002-01-22 00:00:00,,,,5.125,5.125,4.975,,,,,,
2002-01-23 00:00:00,,,,4.95,5.06,4.9350000000000005,,,,,,
2002-01-24 00:00:00,,,,5.025,5.025,4.775,,,,,,
2002-01-25 00:00:00,,,,4.775,4.775,4.6,,,,,,
2002-01-28 00:00:00,,,,4.59,4.698,4.59,,,,,,
2002-01-29 00:00:00,,,,4.55,4.625,4.1,,,,,,
2002-01-30 00:00:00,,,,4.233,4.35,4.125,,,,,,
2002-01-31 00:00:00,,,,4.315,4.375,4.125,,,,,,
2002-02-01 00:00:00,,,,4.33,4.33,4.125,,,,,,
2002-02-04 00:00:00,,,,4.1,4.2,3.9050000000000002,,,,,,
2002-02-05 00:00:00,,,,3.9,4.13,3.9,,,,,,
2002-02-06 00:00:00,,,,3.838,3.95,3.825,,,,,,
2002-02-07 00:00:00,,,,3.825,3.9,3.5300000000000002,,,,,,
2002-02-08 00:00:00,,,,3.533,3.85,3.5,,,,,,
2002-02-11 00:00:00,,,,3.695,3.695,3.375,,,,,,
2002-02-12 00:00:00,,,,3.395,3.475,3.25,,,,,,
2002-02-13 00:00:00,,,,3.388,3.74,3.388,,,,,,
2002-02-14 00:00:00,,,,3.7199999999999998,3.7199999999999998,3.5,,,,,,
2002-02-15 00:00:00,,,,3.46,3.675,3.4,,,,,,
2002-02-19 00:00:00,,,,3.59,4.225,3.5,,,,,,
2002-02-20 00:00:00,,,,3.85,3.945,3.55,,,,,,
2002-02-21 00:00:00,,,,3.7,3.7,3.255,,,,,,
2002-02-22 00:00:00,,,,3.43,3.54,3.375,,,,,,
2002-02-25 00:00:00,,,,3.505,3.505,3.4050000000000002,,,,,,
2002-02-26 00:00:00,,,,3.415,3.535,3.375,,,,,,
2002-02-27 00:00:00,,,,3.54,3.54,3.455,,,,,,
2002-02-28 00:00:00,,,,3.38,3.525,3.38,,,,,,
2002-03-01 00:00:00,,,,3.46,3.555,3.43,,,,,,
2002-03-04 00:00:00,,,,3.5300000000000002,3.575,3.5,,,,,,
2002-03-05 00:00:00,,,,3.515,3.815,3.5,,,,,,
2002-03-06 00:00:00,,,,3.825,3.895,3.75,,,,,,
2002-03-07 00:00:00,,,,3.91,3.91,3.5300000000000002,,,,,,
2002-03-08 00:00:00,,,,3.613,3.85,3.613,,,,,,
