Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2007-09-05 00:00:00,,,,107.25,107.38,104.5,,,,,,
2007-09-06 00:00:00,,,,106.25,106.5,103.22,,,,,,
2007-09-07 00:00:00,,,,103.8,103.8,101.01,,,,,,
2007-09-10 00:00:00,,,,101.55,103,99.25,,,,,,
2007-09-11 00:00:00,,,,102.09,103.75,101.92,,,,,,
2007-09-12 00:00:00,,,,103.51,106.79,102.89,,,,,,
2007-09-13 00:00:00,,,,103.95,107.11,102.82,,,,,,
2007-09-14 00:00:00,,,,104.9,105.91,104.2,,,,,,
2007-09-17 00:00:00,,,,105.5,109,105.39,,,,,,
2007-09-18 00:00:00,,,,109.5,112.36,105.46,,,,,,
2007-09-19 00:00:00,,,,112.5,115.22,112.25,,,,,,
2007-09-20 00:00:00,,,,112.88,114,110.26,,,,,,
2007-09-21 00:00:00,,,,112,114.95,111.73,,,,,,
2007-09-24 00:00:00,,,,114.99,118.42,113.25,,,,,,
2007-09-25 00:00:00,,,,114,115.18,112.77,,,,,,
2007-09-26 00:00:00,,,,116.42,118,114.93,,,,0,7,10
2007-09-27 00:00:00,,,,117.83,119.97,116.88,,,,0,6,11
2007-09-28 00:00:00,,,,116.73,119.88,116.72,,,,,,
2007-10-01 00:00:00,,,,117.61,123.25,117.61,,,,,,
2007-10-02 00:00:00,,,,121.09,127.26,120.75,,,,,,
2007-10-03 00:00:00,,,,124.27,126.7,123.52,,,,,,
2007-10-04 00:00:00,,,,126.95,126.95,122.95,,,,,,
2007-10-05 00:00:00,,,,124.9,128.57,124.5,,,,,,
2007-10-08 00:00:00,,,,125.57,130,124.76,,,,0,5,12
2007-10-09 00:00:00,,,,129.21,130,127.19,,,,,,
2007-10-10 00:00:00,,,,128.11,132.25,128.11,,,,0,5,11
2007-10-11 00:00:00,,,,133,133.61,127.69,,,,,,
2007-10-12 00:00:00,,,,124.1,125.69,119.61,,,,,,
2007-10-15 00:00:00,,,,120.83,122.39,120.46,,,,0,5,11
2007-10-16 00:00:00,,,,121,124.8,120.63,,,,,,
2007-10-17 00:00:00,,,,123.35,126,122.42,,,,,,
2007-10-18 00:00:00,,,,122.55,126.5,122.55,,,,,,
2007-10-19 00:00:00,,,,127.05,127.88,122.94,,,,,,
2007-10-22 00:00:00,,,,121.95,125.86,121.33,,,,,,
2007-10-23 00:00:00,,,,125.99,127.2,124.01,,,,,,
2007-10-24 00:00:00,,,,127.35,127.35,122.09,,,,,,
2007-10-25 00:00:00,,,,127,129.91,126.8,,,,,,
2007-10-26 00:00:00,,,,129.95,134.3,129.64,,,,,,
2007-10-29 00:00:00,,,,134.01,135,132,,,,0,5,11
2007-10-30 00:00:00,,,,134.8,136.47,132.5,,,,0,5,12
2007-10-31 00:00:00,,,,139.98,141.28,132.4,,,,0,5,12
2007-11-01 00:00:00,,,,137.89,138.75,133.33,,,,0,5,12
2007-11-02 00:00:00,,,,135.4,136,129.22,,,,,,
2007-11-05 00:00:00,,,,129.57,131.52,129.57,,,,0,5,12
2007-11-06 00:00:00,,,,131.23,132.99,130,,,,0,5,12
2007-11-07 00:00:00,,,,132.5,133.99,130,,,,0,5,12
2007-11-08 00:00:00,,,,131.8,132.95,123.51,,,,,,
2007-11-09 00:00:00,,,,125,126.28,121.52,,,,,,
2007-11-12 00:00:00,,,,121.41,125.11,116.46,,,,,,
2007-11-13 00:00:00,,,,121.25,126.61,118.5,,,,,,
2007-11-14 00:00:00,,,,129,131.5,125.85,,,,,,
2007-11-15 00:00:00,,,,129.75,129.89,127.4,,,,,,
2007-11-16 00:00:00,,,,129.9,129.9,124.02,,,,,,
2007-11-19 00:00:00,,,,123.73,124.21,119.11,,,,,,
2007-11-20 00:00:00,,,,121.68,126.29,120.7,,,,,,
2007-11-21 00:00:00,,,,123,125.62,120.23,,,,,,
2007-11-23 00:00:00,,,,124.55,125.52,122.5,,,,,,
2007-11-26 00:00:00,,,,124.6,128.77,124.53,,,,,,
2007-11-27 00:00:00,,,,125.5,128.04,124.05,,,,,,
2007-11-28 00:00:00,,,,129,135.63,127.69,,,,,,
2007-11-29 00:00:00,,,,133.45,136.89,132.18,,,,0,5,12
2007-11-30 00:00:00,,,,136.36,136.89,131.39,,,,,,
2007-12-03 00:00:00,,,,134.2,136.7,131.67,,,,,,
2007-12-04 00:00:00,,,,132.93,138.61,132.77,,,,,,
2007-12-05 00:00:00,,,,139.4,140.3,136.17,,,,,,
2007-12-06 00:00:00,,,,139,149.5,138.3,,,,,,
2007-12-07 00:00:00,,,,149.95,151.51,144.59,,,,,,
2007-12-10 00:00:00,,,,147.99,152,147.5,,,,,,
2007-12-11 00:00:00,,,,150.1,150.19,143.64,,,,,,
2007-12-12 00:00:00,,,,146,148.9,142.51,,,,,,
2007-12-13 00:00:00,,,,142.85,144.4,139.55,,,,,,
2007-12-14 00:00:00,,,,142.49,143.48,140.29,,,,,,
2007-12-17 00:00:00,,,,141,141.33,135.35,,,,,,
2007-12-18 00:00:00,,,,136.25,145.78,136.25,,,,,,
2007-12-19 00:00:00,,,,144.6,145.99,139.8,,,,,,
2007-12-20 00:00:00,,,,141.75,143.59,138.82,,,,,,
2007-12-21 00:00:00,,,,144.82,146.6,141.76,,,,,,
2007-12-24 00:00:00,,,,149.5,150,147.08,,,,,,
2007-12-26 00:00:00,,,,147,153.9,146.99,,,,,,
2007-12-27 00:00:00,,,,153.87,154.94,148.54,,,,,,
2007-12-28 00:00:00,,,,151,152.99,150.52,,,,,,
2007-12-31 00:00:00,,,,155.48,155.49,146.48,,,,,,
2008-01-02 00:00:00,,,,146.5,150,142.48,,,,,,
2008-01-03 00:00:00,,,,146.6,147.72,140.13,,,,,,
2008-01-04 00:00:00,,,,139.9,139.9,126.86,,,,0,4,12
2008-01-07 00:00:00,,,,126.37,129.45,119.34,,,,,,
2008-01-08 00:00:00,,,,124.59,125,117.42,,,,,,
2008-01-09 00:00:00,,,,118,118.89,108,,,,,,
2008-01-10 00:00:00,,,,116.65,124,115.17,,,,,,
2008-01-11 00:00:00,,,,122.49,122.49,113.5,,,,,,
2008-01-14 00:00:00,,,,116.7,117.6,113.2,,,,,,
2008-01-15 00:00:00,,,,118,121.95,115.23,,,,0,4,12
2008-01-16 00:00:00,,,,115.53,120.58,113.38,,,,0,4,11
2008-01-17 00:00:00,,,,119.3,123.78,118.18,,,,,,
2008-01-18 00:00:00,,,,120.33,123.52,119.52,,,,0,4,11
2008-01-22 00:00:00,,,,112.5,125.28,112.3,,,,,,
2008-01-23 00:00:00,,,,121,127.55,119.2,,,,,,
2008-01-24 00:00:00,,,,126.49,135.4,126.49,,,,,,
2008-01-25 00:00:00,,,,134.5,135.4,128.59,,,,0,4,10
2008-01-28 00:00:00,,,,126.8,128,120.44,,,,0,4,10
2008-01-29 00:00:00,,,,125.7,127.07,118.5,,,,,,
2008-01-30 00:00:00,,,,119.65,119.65,114.85,,,,,,
2008-01-31 00:00:00,,,,112.84,121.93,110.5,,,,,,
2008-02-01 00:00:00,,,,120.49,123.98,120.17,,,,,,
2008-02-04 00:00:00,,,,122.73,122.73,116.71,,,,,,
2008-02-05 00:00:00,,,,115.25,120,114.29,,,,,,
2008-02-06 00:00:00,,,,113.75,115.03,108.06,,,,1,4,9
2008-02-07 00:00:00,,,,107.08,109.5,101.54,,,,,,
2008-02-08 00:00:00,,,,107.25,110.83,106.95,,,,,,
2008-02-11 00:00:00,,,,109.42,111.95,107.91,,,,,,
2008-02-12 00:00:00,,,,109.1,110.55,105.41,,,,1,4,9
2008-02-13 00:00:00,,,,108,112.41,106.51,,,,,,
2008-02-14 00:00:00,,,,112.98,114.38,108.36,,,,1,4,9
2008-02-15 00:00:00,,,,97.81,106,95.57,,,,1,5,8
2008-02-19 00:00:00,,,,105.25,105.99,101.08,,,,,,
2008-02-20 00:00:00,,,,102.74,104.53,100.37,,,,,,
2008-02-21 00:00:00,,,,103.85,104.55,100.6,,,,,,
2008-02-22 00:00:00,,,,101.07,101.56,97.27,,,,,,
2008-02-25 00:00:00,,,,99.43,102.97,97.88,,,,,,
2008-02-26 00:00:00,,,,102.97,106.57,101.57,,,,,,
2008-02-27 00:00:00,,,,104.55,106.08,102.08,,,,,,
2008-02-28 00:00:00,,,,100.7,104.49,100.41,,,,,,
2008-02-29 00:00:00,,,,102,103.13,98.43,,,,,,
2008-03-03 00:00:00,,,,99,99.75,96.39,,,,,,
2008-03-04 00:00:00,,,,97.23,97.74,94.02,,,,,,
2008-03-05 00:00:00,,,,96.78,102.95,96.78,,,,,,
2008-03-06 00:00:00,,,,99.93,100.35,95.19,,,,1,6,8
2008-03-07 00:00:00,,,,94.25,97.85,94.06,,,,1,6,8
2008-03-10 00:00:00,,,,96.75,96.77,90.13,,,,,,
2008-03-11 00:00:00,,,,93,98.73,92.37,,,,,,
2008-03-12 00:00:00,,,,98.5,101.2,96.55,,,,1,7,8
2008-03-13 00:00:00,,,,97.1,102.83,95.76,,,,,,
2008-03-14 00:00:00,,,,101.35,102.5,97.75,,,,,,
2008-03-17 00:00:00,,,,97,99.95,95.7,,,,1,6,8
2008-03-18 00:00:00,,,,100.81,102.11,97.68,,,,,,
2008-03-19 00:00:00,,,,101.05,105.38,99.75,,,,,,
2008-03-20 00:00:00,,,,103,109.8,102.78,,,,0,6,9
2008-03-24 00:00:00,,,,110.1,117.92,109.77,,,,,,
2008-03-25 00:00:00,,,,114.2,115.54,112.17,,,,,,
2008-03-26 00:00:00,,,,112.35,115.95,111.25,,,,,,
2008-03-27 00:00:00,,,,115.08,116.36,112.52,,,,1,6,9
2008-03-28 00:00:00,,,,111.65,112.81,108.85,,,,,,
2008-03-31 00:00:00,,,,108.9,114.22,105.3,,,,,,
2008-04-01 00:00:00,,,,113.99,119.81,113.33,,,,,,
2008-04-02 00:00:00,,,,119.46,121.29,116.61,,,,,,
2008-04-03 00:00:00,,,,118.79,120.23,115.19,,,,1,6,8
2008-04-04 00:00:00,,,,120.5,120.5,116,,,,,,
2008-04-07 00:00:00,,,,117.03,117.66,114.05,,,,,,
2008-04-08 00:00:00,,,,114.6,116.86,113.34,,,,,,
2008-04-09 00:00:00,,,,115.6,116.03,110,,,,,,
2008-04-10 00:00:00,,,,111.6,115.91,111.14,,,,,,
2008-04-11 00:00:00,,,,112.57,113.58,110.01,,,,,,
2008-04-14 00:00:00,,,,110.31,111.6,107.15,,,,,,
2008-04-15 00:00:00,,,,108.45,110.24,107.59,,,,1,7,8
2008-04-16 00:00:00,,,,109.62,113.23,109.62,,,,,,
2008-04-17 00:00:00,,,,111.35,112.39,110.3,,,,1,7,8
2008-04-18 00:00:00,,,,114.87,115.79,113.31,,,,,,
2008-04-21 00:00:00,,,,116,119.22,114.75,,,,1,7,8
2008-04-22 00:00:00,,,,117.84,117.84,110.6,,,,,,
2008-04-23 00:00:00,,,,113.5,114.58,109.9,,,,1,7,8
2008-04-24 00:00:00,,,,107.4,107.4,99.52,,,,1,7,8
2008-04-25 00:00:00,,,,100.1,103.35,100,,,,,,
2008-04-28 00:00:00,,,,102.45,102.45,100.32,,,,,,
2008-04-29 00:00:00,,,,100.58,101.19,97.88,,,,,,
2008-04-30 00:00:00,,,,99,100.4,97.7,,,,,,
2008-05-01 00:00:00,,,,98.16,100.51,96.78,,,,,,
2008-05-02 00:00:00,,,,101.65,102,97.4,,,,,,
2008-05-05 00:00:00,,,,97.1,99.75,96,,,,,,
2008-05-06 00:00:00,,,,98.2,98.8,97.13,,,,,,
2008-05-07 00:00:00,,,,98.16,99.15,95.08,,,,,,
2008-05-08 00:00:00,,,,95.72,96.57,92.72,,,,,,
2008-05-09 00:00:00,,,,93.48,95.35,92.16,,,,,,
2008-05-12 00:00:00,,,,95.01,97.88,94.09,,,,,,
2008-05-13 00:00:00,,,,97.49,100.99,96.04,,,,,,
2008-05-14 00:00:00,,,,100.76,101.75,99,,,,,,
2008-05-15 00:00:00,,,,99.5,99.91,98.01,,,,,,
2008-05-16 00:00:00,,,,99,99.52,94.77,,,,,,
2008-05-19 00:00:00,,,,95.02,95.99,90.57,,,,,,
2008-05-20 00:00:00,,,,90.21,90.21,87.17,,,,,,
2008-05-21 00:00:00,,,,89.2,90.97,85.7,,,,1,7,7
2008-05-22 00:00:00,,,,87.91,88.56,85.44,,,,,,
2008-05-23 00:00:00,,,,85.65,86.09,83.82,,,,,,
2008-05-27 00:00:00,,,,85.5,88.09,85.5,,,,1,7,7
2008-05-28 00:00:00,,,,87.19,90.49,87.05,,,,,,
2008-05-29 00:00:00,,,,89.74,91.47,88.9,,,,,,
2008-05-30 00:00:00,,,,91.99,92.3,90.49,,,,1,7,7
2008-06-02 00:00:00,,,,91.34,91.34,89.54,,,,2,7,6
2008-06-03 00:00:00,,,,90.59,91.08,88.95,,,,,,
2008-06-04 00:00:00,,,,91.49,93.58,91.39,,,,,,
2008-06-05 00:00:00,,,,92.61,95.64,92.5,,,,,,
2008-06-06 00:00:00,,,,94.61,94.61,91.45,,,,,,
2008-06-09 00:00:00,,,,93.28,93.28,90.06,,,,,,
2008-06-10 00:00:00,,,,90.1,92.55,90.05,,,,,,
2008-06-11 00:00:00,,,,91.92,91.92,87.2,,,,,,
2008-06-12 00:00:00,,,,87.39,88.59,86.45,,,,2,7,6
2008-06-13 00:00:00,,,,87.05,88.25,85.72,,,,,,
2008-06-16 00:00:00,,,,87.38,87.96,86,,,,,,
2008-06-17 00:00:00,,,,87.84,90.15,87.56,,,,,,
2008-06-18 00:00:00,,,,89.79,91.9,89.5,,,,,,
2008-06-19 00:00:00,,,,90.83,93.28,88.96,,,,,,
2008-06-20 00:00:00,,,,92.9,92.9,89.3,,,,,,
2008-06-23 00:00:00,,,,90.47,90.79,88.23,,,,,,
2008-06-24 00:00:00,,,,88.39,91.55,87.5,,,,2,7,6
2008-06-25 00:00:00,,,,89.8,93.79,88.93,,,,2,7,7
2008-06-26 00:00:00,,,,91.66,91.66,89.5,,,,,,
2008-06-27 00:00:00,,,,90.49,92.44,86.91,,,,,,
2008-06-30 00:00:00,,,,89.03,89.03,81.85,,,,,,
2008-07-01 00:00:00,,,,81.5,82.26,79.32,,,,,,
2008-07-02 00:00:00,,,,81.5,83.16,80.05,,,,,,
2008-07-03 00:00:00,,,,80.16,81.81,79.13,,,,,,
2008-07-07 00:00:00,,,,81.66,83.47,77.13,,,,,,
2008-07-08 00:00:00,,,,78,84.16,77.84,,,,,,
2008-07-09 00:00:00,,,,83.34,83.34,78.26,,,,,,
2008-07-10 00:00:00,,,,80.14,80.14,70.52,,,,2,7,7
2008-07-11 00:00:00,,,,70.73,73.75,69.73,,,,2,7,7
2008-07-14 00:00:00,,,,73.43,73.87,69.35,,,,,,
2008-07-15 00:00:00,,,,69.28,74.74,69.14,,,,,,
2008-07-16 00:00:00,,,,72.27,77.55,71.01,,,,,,
2008-07-17 00:00:00,,,,78.5,81.22,74.98,,,,,,
2008-07-18 00:00:00,,,,80.8,81.51,78.44,,,,,,
2008-07-21 00:00:00,,,,81.04,81.04,75.81,,,,,,
2008-07-22 00:00:00,,,,75.21,82.29,74.22,,,,,,
2008-07-23 00:00:00,,,,81.94,89.14,80.39,,,,2,7,7
2008-07-24 00:00:00,,,,73.18,75.8,67.13,,,,3,4,9
2008-07-25 00:00:00,,,,68.29,69.33,66,,,,2,4,10
2008-07-28 00:00:00,,,,66.99,67.32,65.16,,,,,,
2008-07-29 00:00:00,,,,66.27,69.9,65.7,,,,,,
2008-07-30 00:00:00,,,,70.02,70.56,67.75,,,,,,
2008-07-31 00:00:00,,,,69.63,70.55,67.86,,,,,,
2008-08-01 00:00:00,,,,69.37,69.51,66.54,,,,,,
2008-08-04 00:00:00,,,,67.13,68.67,66.01,,,,,,
2008-08-05 00:00:00,,,,68,73.07,67.74,,,,,,
2008-08-06 00:00:00,,,,72.56,74.5,70.79,,,,,,
2008-08-07 00:00:00,,,,73.25,73.31,70.9,,,,,,
2008-08-08 00:00:00,,,,72.5,73.99,72.07,,,,,,
2008-08-11 00:00:00,,,,74.18,77.98,74,,,,,,
2008-08-12 00:00:00,,,,75.91,76.78,75.42,,,,,,
2008-08-13 00:00:00,,,,75.18,75.18,71.74,,,,,,
2008-08-14 00:00:00,,,,71.85,76.41,71.85,,,,,,
2008-08-15 00:00:00,,,,75.97,77.75,75.5,,,,,,
2008-08-18 00:00:00,,,,76,76.71,73.6,,,,,,
2008-08-19 00:00:00,,,,72.79,73.4,70.32,,,,,,
2008-08-20 00:00:00,,,,72.76,73.33,69.7,,,,,,
2008-08-21 00:00:00,,,,70,71.37,69.02,,,,,,
2008-08-22 00:00:00,,,,71,72.86,71,,,,,,
2008-08-25 00:00:00,,,,72.33,72.4,69.29,,,,,,
2008-08-26 00:00:00,,,,69.55,70.47,66.4,,,,,,
2008-08-27 00:00:00,,,,70.4,71.31,68.71,,,,,,
2008-08-28 00:00:00,,,,69.06,70.69,68.5,,,,,,
2008-08-29 00:00:00,,,,69.68,70.11,69.05,,,,,,
2008-09-02 00:00:00,,,,71.37,74.74,71.33,,,,,,
2008-09-03 00:00:00,,,,72.99,73.1,71.15,,,,2,4,11
2008-09-04 00:00:00,,,,70.97,73.33,68.57,,,,,,
2008-09-05 00:00:00,,,,68,70.38,67.16,,,,,,
2008-09-08 00:00:00,,,,73,73,69.58,,,,,,
2008-09-09 00:00:00,,,,69.75,70.65,67.07,,,,,,
2008-09-10 00:00:00,,,,68.65,68.73,66.25,,,,,,
2008-09-11 00:00:00,,,,66.51,71.24,66.27,,,,,,
2008-09-12 00:00:00,,,,58.3,59.5,55.42,,,,3,4,10
2008-09-15 00:00:00,,,,55,57.6,54.34,,,,3,4,10
2008-09-16 00:00:00,,,,53.39,59,53,,,,3,4,10
2008-09-17 00:00:00,,,,56.62,58,55.6,,,,,,
2008-09-18 00:00:00,,,,58.61,60.74,54.79,,,,3,4,11
2008-09-19 00:00:00,,,,62,66,59.59,,,,,,
2008-09-22 00:00:00,,,,59.33,59.89,57.68,,,,,,
2008-09-23 00:00:00,,,,59.74,59.74,56.8,,,,,,
2008-09-24 00:00:00,,,,56.8,59.71,56.25,,,,3,4,11
2008-09-25 00:00:00,,,,59.35,59.35,57.03,,,,3,4,12
2008-09-26 00:00:00,,,,57.02,58.93,56.52,,,,,,
2008-09-29 00:00:00,,,,58.32,61,55.16,,,,3,4,12
2008-09-30 00:00:00,,,,58.25,58.25,54.16,,,,,,
2008-10-01 00:00:00,,,,55.49,59.25,54,,,,,,
2008-10-02 00:00:00,,,,57.05,58.2,53.4,,,,,,
2008-10-03 00:00:00,,,,55.39,56.86,50.55,,,,3,4,13
2008-10-06 00:00:00,,,,47.3,49.45,45.19,,,,3,4,13
2008-10-07 00:00:00,,,,49.07,49.5,46.88,,,,,,
2008-10-08 00:00:00,,,,47.11,52.81,46.51,,,,3,4,13
2008-10-09 00:00:00,,,,51.34,52.74,48.94,,,,,,
2008-10-10 00:00:00,,,,46.6,50.8,45.91,,,,,,
2008-10-13 00:00:00,,,,51.32,52.19,49.34,,,,4,4,12
2008-10-14 00:00:00,,,,52,52,43.76,,,,4,4,12
2008-10-15 00:00:00,,,,43.77,46,40.44,,,,3,4,12
2008-10-16 00:00:00,,,,41.14,45.12,40.99,,,,3,4,12
2008-10-17 00:00:00,,,,43.01,46.84,42.23,,,,3,4,12
2008-10-20 00:00:00,,,,44.65,46.36,44.28,,,,3,4,12
2008-10-21 00:00:00,,,,45.5,45.6,42.74,,,,,,
2008-10-22 00:00:00,,,,42.91,43.76,40,,,,3,4,12
2008-10-23 00:00:00,,,,42.28,47.23,42.25,,,,3,5,12
2008-10-24 00:00:00,,,,40.99,46.4,40.99,,,,,,
2008-10-27 00:00:00,,,,44.8,49,43.59,,,,,,
2008-10-28 00:00:00,,,,48.51,52.79,48.06,,,,,,
2008-10-29 00:00:00,,,,51.97,54.97,51.8,,,,,,
2008-10-30 00:00:00,,,,56.07,57.45,50,,,,,,
2008-10-31 00:00:00,,,,51.13,51.91,47.62,,,,,,
2008-11-03 00:00:00,,,,49.97,50.5,48.35,,,,,,
2008-11-04 00:00:00,,,,50.24,53.14,49.28,,,,3,5,12
2008-11-05 00:00:00,,,,50.31,51.12,48.55,,,,,,
2008-11-06 00:00:00,,,,48.59,50.39,48.03,,,,,,
2008-11-07 00:00:00,,,,49.17,49.4,47.73,,,,,,
2008-11-10 00:00:00,,,,49.94,49.94,44.57,,,,3,5,12
2008-11-11 00:00:00,,,,45.04,45.6,43.96,,,,,,
2008-11-12 00:00:00,,,,43.55,44.39,41.87,,,,,,
2008-11-13 00:00:00,,,,42.5,45.22,40.93,,,,3,5,12
2008-11-14 00:00:00,,,,43.95,45.41,42.35,,,,3,5,12
2008-11-17 00:00:00,,,,43.89,45.35,43.6,,,,,,
2008-11-18 00:00:00,,,,44.14,44.95,41.53,,,,,,
2008-11-19 00:00:00,,,,44.04,44.04,40.25,,,,,,
2008-11-20 00:00:00,,,,40.17,41.54,38.55,,,,,,
2008-11-21 00:00:00,,,,39.46,39.76,36.9,,,,,,
2008-11-24 00:00:00,,,,39.77,43.75,39.08,,,,,,
2008-11-25 00:00:00,,,,43.07,44.85,42.78,,,,,,
2008-11-26 00:00:00,,,,43.51,48.43,42.82,,,,,,
2008-11-28 00:00:00,,,,47.55,49.88,47.21,,,,,,
2008-12-01 00:00:00,,,,48.1,48.63,45.4,,,,3,5,12
2008-12-02 00:00:00,,,,46.06,48.55,45.24,,,,,,
2008-12-03 00:00:00,,,,45.25,49.71,45.25,,,,,,
2008-12-04 00:00:00,,,,48.48,51.76,48.18,,,,,,
2008-12-05 00:00:00,,,,50.22,53.14,49.13,,,,,,
2008-12-08 00:00:00,,,,54.54,58,53.99,,,,,,
2008-12-09 00:00:00,,,,56,57.26,52.82,,,,,,
2008-12-10 00:00:00,,,,54.18,59.49,54.18,,,,,,
2008-12-11 00:00:00,,,,58.32,59.15,53.32,,,,2,5,12
2008-12-12 00:00:00,,,,53.92,58.41,53.42,,,,,,
2008-12-15 00:00:00,,,,57.92,58.09,55.34,,,,,,
2008-12-16 00:00:00,,,,57.65,60.98,57.05,,,,,,
2008-12-17 00:00:00,,,,59.97,66.03,59.04,,,,,,
2008-12-18 00:00:00,,,,63.93,67.9,63.01,,,,,,
2008-12-19 00:00:00,,,,63.37,66.04,63.35,,,,,,
2008-12-22 00:00:00,,,,63.98,63.98,61.53,,,,,,
2008-12-23 00:00:00,,,,63.25,63.34,58.48,,,,2,4,12
2008-12-24 00:00:00,,,,59.67,60.37,58.43,,,,2,4,12
2008-12-26 00:00:00,,,,59.84,60.42,57.55,,,,,,
2008-12-29 00:00:00,,,,57.88,58.19,56.03,,,,,,
2008-12-30 00:00:00,,,,57.97,60.8,57.68,,,,,,
2008-12-31 00:00:00,,,,61.05,63.23,61.05,,,,,,
2009-01-02 00:00:00,,,,62.02,64.47,60.4,,,,,,
2009-01-05 00:00:00,,,,64.85,64.85,61.44,,,,2,4,12
2009-01-06 00:00:00,,,,63.31,63.55,59.84,,,,2,4,12
2009-01-07 00:00:00,,,,59.03,59.87,58.12,,,,,,
2009-01-08 00:00:00,,,,56,57.81,54.85,,,,2,3,13
2009-01-09 00:00:00,,,,57.1,57.1,53.36,,,,,,
2009-01-12 00:00:00,,,,53.26,55.55,52.67,,,,2,3,13
2009-01-13 00:00:00,,,,53.66,53.66,51.16,,,,2,2,15
2009-01-14 00:00:00,,,,51.26,51.5,49.12,,,,,,
2009-01-15 00:00:00,,,,50,52.32,48.34,,,,2,2,15
2009-01-16 00:00:00,,,,53.01,53.61,51.48,,,,2,2,15
2009-01-20 00:00:00,,,,52.37,52.49,48.99,,,,2,2,15
2009-01-21 00:00:00,,,,50.83,51,48.51,,,,,,
2009-01-22 00:00:00,,,,49.3,51,48.65,,,,,,
2009-01-23 00:00:00,,,,48.55,50.14,48.29,,,,,,
2009-01-26 00:00:00,,,,48.89,49.65,47.18,,,,,,
2009-01-27 00:00:00,,,,49.27,49.82,47.6,,,,,,
2009-01-28 00:00:00,,,,49.5,50.9,49.01,,,,2,2,15
2009-01-29 00:00:00,,,,49.74,50.28,48.67,,,,,,
2009-01-30 00:00:00,,,,48.16,48.43,46.53,,,,2,2,15
2009-02-02 00:00:00,,,,47.21,48.94,47.21,,,,,,
2009-02-03 00:00:00,,,,48.35,49.84,47.96,,,,2,2,15
2009-02-04 00:00:00,,,,49.11,50.98,48.99,,,,,,
2009-02-05 00:00:00,,,,48.99,51.89,48.87,,,,,,
2009-02-06 00:00:00,,,,51.35,53.52,50.78,,,,,,
2009-02-09 00:00:00,,,,51.34,51.58,49.82,,,,2,2,15
2009-02-10 00:00:00,,,,49.91,51.46,47.77,,,,,,
2009-02-11 00:00:00,,,,48.17,49.06,46.92,,,,2,2,15
2009-02-12 00:00:00,,,,49.74,53.91,49.74,,,,2,2,15
2009-02-13 00:00:00,,,,53.25,55.36,52.43,,,,,,
2009-02-17 00:00:00,,,,53.19,54.84,52.85,,,,,,
2009-02-18 00:00:00,,,,53.4,54.65,52.5,,,,,,
2009-02-19 00:00:00,,,,55.31,55.99,53.46,,,,,,
2009-02-20 00:00:00,,,,52.7,55.82,52.41,,,,,,
2009-02-23 00:00:00,,,,56,56.67,54.31,,,,,,
2009-02-24 00:00:00,,,,55.32,57.38,54.99,,,,,,
2009-02-25 00:00:00,,,,56,56.91,54.95,,,,,,
2009-02-26 00:00:00,,,,56.23,57.26,53.83,,,,,,
2009-02-27 00:00:00,,,,53.16,55.32,53,,,,2,2,14
2009-03-02 00:00:00,,,,53.93,54.28,51.88,,,,,,
2009-03-03 00:00:00,,,,52.61,52.82,49.75,,,,,,
2009-03-04 00:00:00,,,,52.35,52.35,50.04,,,,,,
2009-03-05 00:00:00,,,,50,51.08,49.38,,,,,,
2009-03-06 00:00:00,,,,50.18,50.18,47.93,,,,,,
2009-03-09 00:00:00,,,,48.51,51.05,48.49,,,,,,
2009-03-10 00:00:00,,,,49.76,52.83,49.76,,,,,,
2009-03-11 00:00:00,,,,52.64,54.71,51.8,,,,,,
2009-03-12 00:00:00,,,,52.85,55.89,52.4,,,,,,
2009-03-13 00:00:00,,,,56.34,56.61,54.5,,,,,,
2009-03-16 00:00:00,,,,57.14,57.8,55.79,,,,,,
2009-03-17 00:00:00,,,,56.45,60,56.31,,,,,,
2009-03-18 00:00:00,,,,59.21,65.15,59.2,,,,,,
2009-03-19 00:00:00,,,,63.71,63.71,62.08,,,,,,
2009-03-20 00:00:00,,,,62.5,62.68,60.44,,,,,,
2009-03-23 00:00:00,,,,62.7,63.83,60.65,,,,2,2,14
2009-03-24 00:00:00,,,,63.29,67.12,63.2,,,,,,
2009-03-25 00:00:00,,,,65.25,67.49,62.03,,,,,,
2009-03-26 00:00:00,,,,65.58,70.75,65.58,,,,,,
2009-03-27 00:00:00,,,,69.06,69.71,67.42,,,,,,
2009-03-30 00:00:00,,,,66.8,66.8,63.15,,,,,,
2009-03-31 00:00:00,,,,65.51,68.3,64.96,,,,2,2,14
2009-04-01 00:00:00,,,,66.08,68.13,66.08,,,,2,2,13
2009-04-02 00:00:00,,,,68.75,73.4,68.25,,,,2,2,13
2009-04-03 00:00:00,,,,69.99,72.42,69.74,,,,2,2,13
2009-04-06 00:00:00,,,,70.69,71.08,68.59,,,,,,
2009-04-07 00:00:00,,,,70,70,66.75,,,,2,2,13
2009-04-08 00:00:00,,,,69,69.94,68.06,,,,,,
2009-04-09 00:00:00,,,,70.8,72.24,70.05,,,,,,
2009-04-13 00:00:00,,,,71.07,74,70.55,,,,2,2,13
