Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-05-19 00:00:00,,,,47.425,47.625,46.86,,,,,,
2004-05-20 00:00:00,,,,46.78,46.805,46.25,,,,,,
2004-05-21 00:00:00,,,,46.875,47.11,46.45,,,,,,
2004-05-24 00:00:00,,,,46.925,47.46,46.62,,,,,,
2004-05-25 00:00:00,,,,46.82,47.5,46.595,,,,1,6,9
2004-05-26 00:00:00,,,,47.235,47.38,46.78,,,,,,
2004-05-27 00:00:00,,,,47.425,47.875,47.425,,,,,,
2004-05-28 00:00:00,,,,47.675,47.87,47.5,,,,,,
2004-06-01 00:00:00,,,,47.65,47.9,47.47,,,,1,5,9
2004-06-02 00:00:00,,,,47.815,48.555,47.775,,,,,,
2004-06-03 00:00:00,,,,48.505,48.505,47.965,,,,,,
2004-06-04 00:00:00,,,,48.32,48.89,48.25,,,,,,
2004-06-07 00:00:00,,,,48.86,49.39,48.625,,,,,,
2004-06-08 00:00:00,,,,49.05,49.25,48.75,,,,,,
2004-06-09 00:00:00,,,,48.8,49.335,48.8,,,,,,
2004-06-10 00:00:00,,,,49,49.495,48.7,,,,,,
2004-06-14 00:00:00,,,,49.2,49.475,48.625,,,,,,
2004-06-15 00:00:00,,,,49,49.355,48.97,,,,,,
2004-06-16 00:00:00,,,,49.165,49.655,49.145,,,,,,
2004-06-17 00:00:00,,,,49.655,49.71,49.425,,,,,,
2004-06-18 00:00:00,,,,49.325,49.99,49.325,,,,,,
2004-06-21 00:00:00,,,,49.95,49.985,49.415,,,,,,
2004-06-22 00:00:00,,,,49.375,49.655,49.225,,,,,,
2004-06-23 00:00:00,,,,49.25,50.175,49.25,,,,1,5,9
2004-06-24 00:00:00,,,,49.95,49.95,49.4,,,,,,
2004-06-25 00:00:00,,,,49.3,50.355,49.175,,,,,,
2004-06-28 00:00:00,,,,50.335,50.35,49.57,,,,,,
2004-06-29 00:00:00,,,,49.765,50.39,49.475,,,,,,
2004-06-30 00:00:00,,,,49.985,50.2,49.475,,,,1,5,9
2004-07-01 00:00:00,,,,49.46,49.54,48.735,,,,,,
2004-07-02 00:00:00,,,,48.875,49.055,48.675,,,,,,
2004-07-06 00:00:00,,,,48.575,48.79,48.325,,,,,,
2004-07-07 00:00:00,,,,48.6,49.41,48.6,,,,,,
2004-07-08 00:00:00,,,,49.375,50.255,49.3,,,,1,5,9
2004-07-09 00:00:00,,,,50.13,50.6,49.975,,,,,,
2004-07-12 00:00:00,,,,50.375,50.96,49.98,,,,,,
2004-07-13 00:00:00,,,,50.75,50.935,50.675,,,,,,
2004-07-14 00:00:00,,,,50.795,50.8,49.085,,,,1,6,9
2004-07-15 00:00:00,,,,49.025,49.065,48.52,,,,1,6,9
2004-07-16 00:00:00,,,,49,49,48.145,,,,,,
2004-07-19 00:00:00,,,,48.5,48.955,48.375,,,,,,
2004-07-20 00:00:00,,,,48.75,48.95,48.545,,,,,,
2004-07-21 00:00:00,,,,49.25,49.875,48.54,,,,,,
2004-07-22 00:00:00,,,,48.55,48.65,47.815,,,,1,7,10
2004-07-23 00:00:00,,,,48.35,48.97,48.345,,,,,,
2004-07-26 00:00:00,,,,48.84,48.875,48.39,,,,,,
2004-07-27 00:00:00,,,,48.675,49.155,48.155,,,,,,
2004-07-28 00:00:00,,,,48.945,49.625,48.585,,,,,,
2004-07-29 00:00:00,,,,49.5,50.17,49.5,,,,,,
2004-07-30 00:00:00,,,,49.775,50.025,49.295,,,,,,
2004-08-02 00:00:00,,,,49.415,50.15,49.235,,,,,,
2004-08-03 00:00:00,,,,49.8,49.85,49.24,,,,,,
2004-08-04 00:00:00,,,,49.17,49.65,49.005,,,,1,7,10
2004-08-05 00:00:00,,,,49.5,49.5,48.65,,,,,,
2004-08-06 00:00:00,,,,48.425,48.425,47.53,,,,,,
2004-08-09 00:00:00,,,,47.975,48.2,47.5,,,,,,
2004-08-10 00:00:00,,,,48.01,48.23,47.695,,,,,,
2004-08-11 00:00:00,,,,47.96,48.255,47.5,,,,,,
2004-08-12 00:00:00,,,,47.65,47.885,46.82,,,,1,7,10
2004-08-13 00:00:00,,,,47.045,47.46,46.9,,,,,,
2004-08-16 00:00:00,,,,47.405,48.25,47.3,,,,,,
2004-08-17 00:00:00,,,,47.9,48.25,47.65,,,,,,
2004-08-18 00:00:00,,,,47.73,48.3,47.55,,,,,,
2004-08-19 00:00:00,,,,48.03,48.175,47.75,,,,,,
2004-08-20 00:00:00,,,,47.995,48.75,47.75,,,,,,
2004-08-23 00:00:00,,,,48.695,49.055,48.44,,,,,,
2004-08-24 00:00:00,,,,48.97,49.12,48.505,,,,,,
2004-08-25 00:00:00,,,,48.725,49.12,48.575,,,,,,
2004-08-26 00:00:00,,,,48.75,48.815,48.31,,,,,,
2004-08-27 00:00:00,,,,48.825,49.39,48.8,,,,,,
2004-08-30 00:00:00,,,,49,49.375,48.755,,,,,,
2004-08-31 00:00:00,,,,48.805,48.925,48.25,,,,,,
2004-09-01 00:00:00,,,,48.86,49.395,48.8,,,,,,
2004-09-02 00:00:00,,,,49.145,49.35,48.88,,,,,,
2004-09-03 00:00:00,,,,49.2,49.3,48.75,,,,,,
2004-09-07 00:00:00,,,,49.075,49.3,48.77,,,,,,
2004-09-08 00:00:00,,,,48.85,49.135,48.64,,,,,,
2004-09-09 00:00:00,,,,48.745,48.94,48.5,,,,1,7,10
2004-09-10 00:00:00,,,,48.49,48.65,48.365,,,,,,
2004-09-13 00:00:00,,,,48.605,48.9,48.515,,,,,,
2004-09-14 00:00:00,,,,48.72,48.82,48.575,,,,,,
2004-09-15 00:00:00,,,,48.475,49.19,48.25,,,,,,
2004-09-16 00:00:00,,,,49.1,49.4,49.045,,,,,,
2004-09-17 00:00:00,,,,49.2,49.915,49.2,,,,,,
2004-09-20 00:00:00,,,,49.595,49.795,49.34,,,,,,
2004-09-21 00:00:00,,,,49.645,49.925,49.4,,,,,,
2004-09-22 00:00:00,,,,49.35,49.625,49.2,,,,,,
2004-09-23 00:00:00,,,,49.46,49.46,49.015,,,,1,8,10
2004-09-24 00:00:00,,,,49.205,50.05,49.205,,,,,,
2004-09-27 00:00:00,,,,49.785,49.965,49.315,,,,1,8,10
2004-09-28 00:00:00,,,,49.5,50.175,49.3,,,,,,
2004-09-29 00:00:00,,,,49.75,50.11,49.635,,,,1,8,10
2004-09-30 00:00:00,,,,50.065,51.385,49.95,,,,,,
2004-10-01 00:00:00,,,,51.425,51.595,51.13,,,,1,8,10
2004-10-04 00:00:00,,,,51.75,51.8,51.1,,,,,,
2004-10-05 00:00:00,,,,51.025,51.185,50.77,,,,,,
2004-10-06 00:00:00,,,,50.975,51.025,50.615,,,,1,8,11
2004-10-07 00:00:00,,,,50.775,51.035,50.61,,,,,,
2004-10-08 00:00:00,,,,50.795,50.795,49.885,,,,1,8,11
2004-10-11 00:00:00,,,,50.075,50.4,49.65,,,,,,
2004-10-12 00:00:00,,,,49.975,50.835,49.895,,,,,,
2004-10-13 00:00:00,,,,50.825,51.21,49.855,,,,,,
2004-10-14 00:00:00,,,,50.025,50.235,49.655,,,,1,8,12
2004-10-15 00:00:00,,,,50.175,50.445,49.89,,,,,,
2004-10-18 00:00:00,,,,49.75,49.79,49.4,,,,1,7,12
2004-10-19 00:00:00,,,,49.69,50.225,49.675,,,,,,
2004-10-20 00:00:00,,,,49.375,49.7,48.125,,,,1,7,12
2004-10-21 00:00:00,,,,49.2,50.11,49.025,,,,1,7,12
2004-10-22 00:00:00,,,,50.165,50.4,49.695,,,,,,
2004-10-25 00:00:00,,,,49.985,49.985,49.5,,,,,,
2004-10-26 00:00:00,,,,49.98,50.775,49.87,,,,,,
2004-10-27 00:00:00,,,,50.755,51.76,50.34,,,,1,7,11
2004-10-28 00:00:00,,,,51.335,51.62,51.2,,,,,,
2004-10-29 00:00:00,,,,51.44,51.65,50.85,,,,,,
2004-11-01 00:00:00,,,,51.075,51.79,50.885,,,,1,7,11
2004-11-02 00:00:00,,,,51.17,51.3,49.975,,,,,,
2004-11-03 00:00:00,,,,51.75,52.725,51.485,,,,,,
2004-11-04 00:00:00,,,,52.475,52.885,51.9,,,,,,
2004-11-05 00:00:00,,,,53,53.58,52.83,,,,,,
2004-11-08 00:00:00,,,,53.5,54.015,53.4,,,,,,
2004-11-09 00:00:00,,,,53,53.68,52.635,,,,,,
2004-11-10 00:00:00,,,,53.1,53.88,52.425,,,,,,
2004-11-11 00:00:00,,,,53.94,54.45,53.8,,,,,,
2004-11-12 00:00:00,,,,53.705,54.12,53.575,,,,,,
2004-11-15 00:00:00,,,,53.85,54.255,53.63,,,,,,
2004-11-16 00:00:00,,,,54.555,54.725,53.7,,,,,,
2004-11-17 00:00:00,,,,54.255,54.5,53.755,,,,,,
2004-11-18 00:00:00,,,,53.795,54.13,53.525,,,,,,
2004-11-19 00:00:00,,,,53.845,53.925,53.145,,,,,,
2004-11-22 00:00:00,,,,52.825,54.025,52.825,,,,,,
2004-11-23 00:00:00,,,,53.65,54.09,53.625,,,,1,7,11
2004-11-24 00:00:00,,,,54.075,54.305,53.59,,,,,,
2004-11-26 00:00:00,,,,53.85,54.21,53.85,,,,,,
2004-11-29 00:00:00,,,,54.3,54.99,53.84,,,,,,
2004-11-30 00:00:00,,,,53.8,54.255,53.77,,,,,,
2004-12-01 00:00:00,,,,54.4,54.73,54.02,,,,,,
2004-12-02 00:00:00,,,,54.43,54.675,53.99,,,,,,
2004-12-03 00:00:00,,,,54.215,54.95,53.98,,,,1,7,11
2004-12-06 00:00:00,,,,54.75,54.75,53.95,,,,,,
2004-12-07 00:00:00,,,,54.025,54.025,52.795,,,,,,
2004-12-08 00:00:00,,,,52.825,53,52.305,,,,,,
2004-12-09 00:00:00,,,,52.57,52.59,51.75,,,,,,
2004-12-10 00:00:00,,,,52.225,53.825,52.225,,,,1,7,11
2004-12-13 00:00:00,,,,53.575,54.065,53.45,,,,1,7,11
2004-12-14 00:00:00,,,,53.95,54.125,53.325,,,,,,
2004-12-15 00:00:00,,,,53.55,53.625,53,,,,,,
2004-12-16 00:00:00,,,,52.9,53.71,52.625,,,,,,
2004-12-17 00:00:00,,,,52.2,53.33,52.17,,,,,,
2004-12-20 00:00:00,,,,53.25,53.67,53.135,,,,,,
2004-12-21 00:00:00,,,,53.465,53.48,52.625,,,,1,7,11
2004-12-22 00:00:00,,,,52.7,53.66,52.695,,,,,,
2004-12-23 00:00:00,,,,53.49,53.775,53.245,,,,,,
2004-12-27 00:00:00,,,,53.325,53.44,52.795,,,,,,
2004-12-28 00:00:00,,,,53.04,53.575,52.95,,,,,,
2004-12-29 00:00:00,,,,53.445,53.445,52.485,,,,,,
2004-12-30 00:00:00,,,,52.85,52.875,52.275,,,,,,
2004-12-31 00:00:00,,,,52.59,52.625,52.16,,,,,,
2005-01-03 00:00:00,,,,52.69,52.74,50.64,,,,,,
2005-01-04 00:00:00,,,,50.75,50.875,48.795,,,,,,
2005-01-05 00:00:00,,,,50.125,50.125,49.11,,,,1,7,11
2005-01-06 00:00:00,,,,49.975,50.3,49.61,,,,,,
2005-01-07 00:00:00,,,,49.95,50.075,49.375,,,,,,
2005-01-10 00:00:00,,,,49.905,50.85,49.68,,,,1,7,10
2005-01-11 00:00:00,,,,50.7,50.95,50.375,,,,1,7,10
2005-01-12 00:00:00,,,,50.7,51.06,50.26,,,,,,
2005-01-13 00:00:00,,,,50.65,51.09,50.525,,,,,,
2005-01-14 00:00:00,,,,50.895,51.05,50.575,,,,,,
2005-01-18 00:00:00,,,,50.7,51.4,50.5,,,,,,
2005-01-19 00:00:00,,,,50.9,51.11,50.35,,,,,,
2005-01-20 00:00:00,,,,50.505,51.1,50.3,,,,,,
2005-01-21 00:00:00,,,,50.525,50.765,50.195,,,,,,
2005-01-24 00:00:00,,,,50.25,50.3,49.5,,,,1,7,9
2005-01-25 00:00:00,,,,49.625,49.925,49.3,,,,1,8,9
2005-01-26 00:00:00,,,,50.25,51.55,49.85,,,,1,9,9
2005-01-27 00:00:00,,,,51.15,52.45,51.125,,,,1,9,9
2005-01-28 00:00:00,,,,51.885,51.915,50.985,,,,,,
2005-01-31 00:00:00,,,,51.615,51.92,51.33,,,,,,
2005-02-01 00:00:00,,,,51.56,52.005,51.225,,,,,,
2005-02-02 00:00:00,,,,51.625,52.075,51.42,,,,,,
2005-02-03 00:00:00,,,,51.85,51.94,51.45,,,,,,
2005-02-04 00:00:00,,,,51.45,51.985,51.345,,,,,,
2005-02-07 00:00:00,,,,52.465,52.705,52.225,,,,1,10,8
2005-02-08 00:00:00,,,,52.325,53.175,52.325,,,,,,
2005-02-09 00:00:00,,,,52.8,53.04,52.5,,,,,,
2005-02-10 00:00:00,,,,52.79,53.2,52.56,,,,,,
2005-02-11 00:00:00,,,,53.075,53.67,52.725,,,,,,
2005-02-14 00:00:00,,,,53.405,53.425,52.8,,,,,,
2005-02-15 00:00:00,,,,52.81,53.5,52.725,,,,,,
2005-02-16 00:00:00,,,,53.41,53.45,52.94,,,,,,
2005-02-17 00:00:00,,,,53.1,53.47,52.88,,,,,,
2005-02-18 00:00:00,,,,52.825,53.005,52.44,,,,,,
2005-02-22 00:00:00,,,,52.875,52.95,52.075,,,,,,
2005-02-23 00:00:00,,,,51.94,51.94,51.475,,,,,,
2005-02-24 00:00:00,,,,51.395,52.05,51.275,,,,1,10,8
2005-02-25 00:00:00,,,,51.75,52.85,51.75,,,,,,
2005-02-28 00:00:00,,,,52.665,52.85,52.325,,,,,,
2005-03-01 00:00:00,,,,52.675,52.76,52.25,,,,,,
2005-03-02 00:00:00,,,,52.3,53.17,52.125,,,,,,
2005-03-03 00:00:00,,,,53.04,53.04,52.24,,,,,,
2005-03-04 00:00:00,,,,52.675,53.045,52.375,,,,,,
2005-03-07 00:00:00,,,,52.275,53.575,52.125,,,,,,
2005-03-08 00:00:00,,,,53.075,54.575,53.075,,,,,,
2005-03-09 00:00:00,,,,53.925,54.475,53.85,,,,1,10,6
2005-03-10 00:00:00,,,,54.15,54.585,54.075,,,,,,
2005-03-11 00:00:00,,,,54.25,54.875,54.03,,,,,,
2005-03-14 00:00:00,,,,54.04,54.84,54.04,,,,1,10,6
2005-03-15 00:00:00,,,,54.885,54.95,54.17,,,,,,
2005-03-16 00:00:00,,,,54.225,54.64,52.955,,,,,,
2005-03-17 00:00:00,,,,52.925,53.59,52.9,,,,,,
2005-03-18 00:00:00,,,,53,53.15,52.625,,,,,,
2005-03-21 00:00:00,,,,53.625,53.75,52.6,,,,1,10,6
2005-03-22 00:00:00,,,,52.925,53.565,52.9,,,,,,
2005-03-23 00:00:00,,,,52.8,53,52.35,,,,,,
2005-03-24 00:00:00,,,,52.775,52.8,52.25,,,,,,
2005-03-28 00:00:00,,,,52.65,52.875,52.49,,,,,,
2005-03-29 00:00:00,,,,52.675,52.9,52.335,,,,,,
2005-03-30 00:00:00,,,,52.625,53.4,52.625,,,,,,
2005-03-31 00:00:00,,,,53.4,53.59,53,,,,,,
2005-04-01 00:00:00,,,,53.6,54.015,53.32,,,,,,
2005-04-04 00:00:00,,,,53.925,54.15,53.715,,,,,,
2005-04-05 00:00:00,,,,53.82,54.275,53.82,,,,,,
2005-04-06 00:00:00,,,,54.125,54.34,53.945,,,,1,10,6
2005-04-07 00:00:00,,,,54.1,54.3,53.8,,,,,,
2005-04-08 00:00:00,,,,54.425,54.445,53.8,,,,,,
2005-04-11 00:00:00,,,,54.015,54.075,53.585,,,,1,10,6
2005-04-12 00:00:00,,,,53.2,53.51,52.515,,,,1,10,6
2005-04-13 00:00:00,,,,53.125,53.42,52.995,,,,,,
2005-04-14 00:00:00,,,,53.125,53.4,52.71,,,,,,
2005-04-15 00:00:00,,,,52.55,52.63,51.905,,,,,,
2005-04-18 00:00:00,,,,51.625,52.36,51.375,,,,,,
2005-04-19 00:00:00,,,,51.925,52.35,51.925,,,,,,
2005-04-20 00:00:00,,,,51.5,51.6,50.36,,,,1,10,6
2005-04-21 00:00:00,,,,50.95,51.84,50.425,,,,1,11,5
2005-04-22 00:00:00,,,,51.95,52.375,51.32,,,,,,
2005-04-25 00:00:00,,,,51.925,52.46,51.85,,,,,,
2005-04-26 00:00:00,,,,52.23,52.55,52.1,,,,1,11,5
2005-04-27 00:00:00,,,,52.12,52.675,51.95,,,,,,
2005-04-28 00:00:00,,,,52.175,52.545,52,,,,,,
2005-04-29 00:00:00,,,,52.125,52.73,51.915,,,,,,
2005-05-02 00:00:00,,,,52.53,52.915,52.2,,,,,,
2005-05-03 00:00:00,,,,52.76,53.12,52.55,,,,,,
2005-05-04 00:00:00,,,,53.075,53.405,52.875,,,,,,
2005-05-05 00:00:00,,,,52.935,53.15,52.375,,,,1,10,5
2005-05-06 00:00:00,,,,52.755,53.515,52.755,,,,,,
2005-05-09 00:00:00,,,,53.035,53.425,52.82,,,,,,
2005-05-10 00:00:00,,,,52.83,53.085,52.125,,,,,,
2005-05-11 00:00:00,,,,52.005,52.875,52.005,,,,,,
2005-05-12 00:00:00,,,,52.975,53.52,52.85,,,,,,
2005-05-13 00:00:00,,,,53.475,53.48,52.36,,,,1,11,5
2005-05-16 00:00:00,,,,52.715,52.745,52.35,,,,,,
2005-05-17 00:00:00,,,,52.375,53.1,52.325,,,,1,11,6
2005-05-18 00:00:00,,,,53.3,53.745,53.025,,,,,,
2005-05-19 00:00:00,,,,53.7,53.985,53.55,,,,,,
2005-05-20 00:00:00,,,,53.995,54.215,53.675,,,,1,11,6
2005-05-23 00:00:00,,,,53.825,54.24,53.675,,,,,,
2005-05-24 00:00:00,,,,53.905,54.175,53.85,,,,,,
2005-05-25 00:00:00,,,,53.85,53.97,53.26,,,,,,
2005-05-26 00:00:00,,,,53.5,54.06,53.5,,,,,,
2005-05-27 00:00:00,,,,53.77,54.19,53.625,,,,1,11,7
2005-05-31 00:00:00,,,,54,54.295,53.935,,,,1,11,7
2005-06-01 00:00:00,,,,53.895,54.22,53.75,,,,,,
2005-06-02 00:00:00,,,,54.19,54.52,54.19,,,,,,
2005-06-03 00:00:00,,,,54.06,54.35,53.77,,,,,,
2005-06-06 00:00:00,,,,54.05,54.79,54,,,,,,
2005-06-07 00:00:00,,,,55,56.075,54.9,,,,1,11,7
2005-06-08 00:00:00,,,,55.01,55.445,54.755,,,,,,
2005-06-09 00:00:00,,,,54.81,55.155,54.65,,,,,,
2005-06-10 00:00:00,,,,54.95,55.85,54.875,,,,1,12,7
2005-06-13 00:00:00,,,,55.4,55.78,54.95,,,,,,
2005-06-14 00:00:00,,,,55,55.2,54.51,,,,1,12,7
2005-06-15 00:00:00,,,,55.175,55.75,54.99,,,,,,
2005-06-16 00:00:00,,,,55.55,55.705,55.425,,,,,,
2005-06-17 00:00:00,,,,56,56.145,55.745,,,,,,
2005-06-20 00:00:00,,,,55.625,56.445,55.4,,,,,,
2005-06-21 00:00:00,,,,56.1,56.17,55.485,,,,,,
2005-06-22 00:00:00,,,,55.855,55.995,55.435,,,,,,
2005-06-23 00:00:00,,,,55.655,55.93,55.245,,,,,,
2005-06-24 00:00:00,,,,55.25,55.645,54.665,,,,1,12,7
2005-06-27 00:00:00,,,,54.73,55.13,54.575,,,,,,
2005-06-28 00:00:00,,,,55.125,55.625,55.09,,,,,,
2005-06-29 00:00:00,,,,55.425,55.45,54.725,,,,,,
2005-06-30 00:00:00,,,,55.1,55.475,54.725,,,,,,
2005-07-01 00:00:00,,,,54.9,55.1,54.75,,,,1,12,8
2005-07-05 00:00:00,,,,54.65,55.545,54.6,,,,,,
2005-07-06 00:00:00,,,,55.15,55.345,54.25,,,,1,12,8
2005-07-07 00:00:00,,,,54.1,54.315,53.655,,,,,,
2005-07-08 00:00:00,,,,54.225,54.72,54.005,,,,,,
2005-07-11 00:00:00,,,,54.865,54.975,54.345,,,,,,
2005-07-12 00:00:00,,,,54.75,54.875,54.485,,,,,,
2005-07-13 00:00:00,,,,54.81,55.525,54.81,,,,,,
2005-07-14 00:00:00,,,,55.995,56.2,55.75,,,,1,12,8
2005-07-15 00:00:00,,,,56.005,56.155,55.78,,,,,,
2005-07-18 00:00:00,,,,55.45,55.65,55.29,,,,,,
2005-07-19 00:00:00,,,,55.625,56.025,55.125,,,,,,
2005-07-20 00:00:00,,,,55.75,57.965,55.3,,,,1,12,8
2005-07-21 00:00:00,,,,57.625,58.04,57.285,,,,0,12,9
2005-07-22 00:00:00,,,,57.75,58.385,57.65,,,,,,
2005-07-25 00:00:00,,,,58.385,58.81,58.265,,,,,,
2005-07-26 00:00:00,,,,58.635,58.75,58.07,,,,,,
2005-07-27 00:00:00,,,,58.075,58.13,57.395,,,,,,
2005-07-28 00:00:00,,,,57.5,58.085,57.5,,,,,,
2005-07-29 00:00:00,,,,57.85,57.89,57.335,,,,,,
2005-08-01 00:00:00,,,,57.56,57.775,57.265,,,,0,12,9
2005-08-02 00:00:00,,,,57.325,57.61,57.255,,,,,,
2005-08-03 00:00:00,,,,57.555,57.77,57.325,,,,,,
2005-08-04 00:00:00,,,,57.695,57.75,57.24,,,,,,
2005-08-05 00:00:00,,,,57.535,57.675,57.26,,,,,,
2005-08-08 00:00:00,,,,57.6,57.92,57.275,,,,,,
2005-08-09 00:00:00,,,,57.25,57.7,57.14,,,,,,
2005-08-10 00:00:00,,,,57.355,57.75,56.5,,,,,,
2005-08-11 00:00:00,,,,56.69,57.33,56.675,,,,,,
2005-08-12 00:00:00,,,,57.25,57.45,56.62,,,,,,
2005-08-15 00:00:00,,,,56.85,57.685,56.735,,,,,,
2005-08-16 00:00:00,,,,57.64,57.75,57.135,,,,,,
2005-08-17 00:00:00,,,,57.225,57.555,56.95,,,,,,
2005-08-18 00:00:00,,,,57.485,57.835,57.325,,,,0,12,9
2005-08-19 00:00:00,,,,57.9,58,57.61,,,,,,
2005-08-22 00:00:00,,,,57.9,58.39,57.85,,,,,,
2005-08-23 00:00:00,,,,58.24,58.355,57.9,,,,,,
2005-08-24 00:00:00,,,,57.5,58.175,57.395,,,,0,12,9
2005-08-25 00:00:00,,,,57.925,57.99,57.4,,,,,,
2005-08-26 00:00:00,,,,57.575,57.755,57.4,,,,,,
2005-08-29 00:00:00,,,,57.08,57.52,56.93,,,,,,
2005-08-30 00:00:00,,,,57.35,57.35,56.655,,,,,,
2005-08-31 00:00:00,,,,57.015,57.33,56.325,,,,,,
2005-09-01 00:00:00,,,,57.325,58.015,57.28,,,,,,
2005-09-02 00:00:00,,,,57.475,57.475,56.785,,,,,,
2005-09-06 00:00:00,,,,57.375,58.035,57.225,,,,,,
2005-09-07 00:00:00,,,,57.6,57.82,57.455,,,,,,
2005-09-08 00:00:00,,,,57.675,58,57.375,,,,0,12,9
2005-09-09 00:00:00,,,,57.62,58.175,57.4,,,,0,12,9
2005-09-12 00:00:00,,,,58.05,58.45,57.875,,,,,,
2005-09-13 00:00:00,,,,58.42,58.455,57.94,,,,0,12,10
2005-09-14 00:00:00,,,,57.98,58.33,57.54,,,,,,
2005-09-15 00:00:00,,,,58.4,58.5,57.905,,,,,,
2005-09-16 00:00:00,,,,58.285,58.55,57.895,,,,0,12,10
2005-09-19 00:00:00,,,,58.545,58.545,57.6,,,,,,
2005-09-20 00:00:00,,,,58.125,58.535,57.96,,,,0,12,9
2005-09-21 00:00:00,,,,58.085,58.14,57.125,,,,0,13,8
2005-09-22 00:00:00,,,,57.5,59.04,57.35,,,,,,
2005-09-23 00:00:00,,,,59.025,60.2,58.595,,,,,,
2005-09-26 00:00:00,,,,60.12,60.385,59.255,,,,,,
2005-09-27 00:00:00,,,,59.695,59.83,58.98,,,,,,
2005-09-28 00:00:00,,,,59.285,60.045,59.285,,,,,,
2005-09-29 00:00:00,,,,59.38,59.69,58.915,,,,0,13,8
2005-09-30 00:00:00,,,,59.825,60.125,59.45,,,,0,13,8
2005-10-03 00:00:00,,,,59.78,60.205,59.61,,,,,,
2005-10-04 00:00:00,,,,59.925,61.13,59.86,,,,0,13,8
2005-10-05 00:00:00,,,,60.295,60.295,58.88,,,,,,
2005-10-06 00:00:00,,,,58.795,59.445,58.77,,,,,,
2005-10-07 00:00:00,,,,59.375,59.865,59,,,,,,
2005-10-10 00:00:00,,,,59.75,60.275,59.53,,,,,,
2005-10-11 00:00:00,,,,59.525,60,59.47,,,,0,13,8
2005-10-12 00:00:00,,,,59.575,60.35,59.52,,,,,,
2005-10-13 00:00:00,,,,59.375,59.825,59.37,,,,0,13,8
2005-10-14 00:00:00,,,,59.575,60.15,59.4,,,,1,13,8
2005-10-17 00:00:00,,,,60.175,60.175,59.42,,,,,,
2005-10-18 00:00:00,,,,59.765,60.15,59.285,,,,,,
2005-10-19 00:00:00,,,,60.5,60.84,58.9,,,,1,13,8
2005-10-20 00:00:00,,,,60.53,60.53,58.88,,,,1,13,8
2005-10-21 00:00:00,,,,59.15,59.245,58.055,,,,1,13,8
2005-10-24 00:00:00,,,,58.55,59.425,58.265,,,,1,13,8
2005-10-25 00:00:00,,,,59,59.03,57.74,,,,,,
2005-10-26 00:00:00,,,,58.475,58.775,57.835,,,,,,
2005-10-27 00:00:00,,,,57.375,58.16,57.15,,,,,,
2005-10-28 00:00:00,,,,58,58.39,57.275,,,,,,
2005-10-31 00:00:00,,,,58.245,58.445,57.83,,,,,,
2005-11-01 00:00:00,,,,57.925,58.58,57.85,,,,1,13,8
2005-11-02 00:00:00,,,,58,58.375,57.9,,,,,,
2005-11-03 00:00:00,,,,58.45,58.45,57.875,,,,,,
2005-11-04 00:00:00,,,,58.075,58.37,57.785,,,,,,
2005-11-07 00:00:00,,,,58.45,58.45,57.94,,,,,,
2005-11-08 00:00:00,,,,57.95,58.8,57.95,,,,,,
2005-11-09 00:00:00,,,,58.58,58.91,58.35,,,,,,
2005-11-10 00:00:00,,,,58.8,59.375,58.64,,,,,,
2005-11-11 00:00:00,,,,58.5,58.785,57.875,,,,,,
2005-11-14 00:00:00,,,,58.05,58.34,57.88,,,,,,
2005-11-15 00:00:00,,,,58.095,58.35,57.74,,,,,,
2005-11-16 00:00:00,,,,57.875,58.19,57.615,,,,,,
2005-11-17 00:00:00,,,,58.375,59.11,58.18,,,,,,
2005-11-18 00:00:00,,,,59.69,59.69,58.32,,,,,,
2005-11-21 00:00:00,,,,58.49,58.975,58.225,,,,,,
2005-11-22 00:00:00,,,,58.5,58.68,57.96,,,,,,
2005-11-23 00:00:00,,,,57.71,58.305,57.71,,,,,,
2005-11-25 00:00:00,,,,58.1,58.125,57.92,,,,,,
2005-11-28 00:00:00,,,,58.05,58.15,57.515,,,,,,
2005-11-29 00:00:00,,,,58,58.365,57.62,,,,1,13,8
2005-11-30 00:00:00,,,,57.875,57.975,57.05,,,,1,13,7
2005-12-01 00:00:00,,,,57.375,58.125,57.375,,,,1,13,8
2005-12-02 00:00:00,,,,57.75,57.75,56.375,,,,,,
2005-12-05 00:00:00,,,,56.6,56.695,56.03,,,,,,
2005-12-06 00:00:00,,,,56.52,56.925,56.235,,,,,,
2005-12-07 00:00:00,,,,56.675,56.675,55.25,,,,,,
2005-12-08 00:00:00,,,,55.67,56.325,55.455,,,,,,
2005-12-09 00:00:00,,,,56.325,56.625,56.2,,,,1,13,8
2005-12-12 00:00:00,,,,56.375,56.375,55.24,,,,1,13,8
2005-12-13 00:00:00,,,,55.335,56.52,55.335,,,,1,13,8
2005-12-14 00:00:00,,,,55.8,56.105,55.085,,,,1,13,8
2005-12-15 00:00:00,,,,55.89,57.515,55.89,,,,1,13,8
2005-12-16 00:00:00,,,,57.5,57.83,57.19,,,,1,13,8
2005-12-19 00:00:00,,,,57.14,57.41,56.675,,,,,,
