Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-23 00:00:00,,,,18.125,18.1563,17.9063,,,,,,
2000-06-26 00:00:00,,,,18.1875,18.1875,18.0313,,,,,,
2000-06-27 00:00:00,,,,18.1563,18.1875,18.0313,,,,,,
2000-06-28 00:00:00,,,,18.0313,18.4375,18.0313,,,,,,
2000-06-29 00:00:00,,,,18.4063,18.5313,18.25,,,,,,
2000-06-30 00:00:00,,,,18.375,18.4063,18.0313,,,,,,
2000-07-03 00:00:00,,,,18.3125,18.6563,18.2188,,,,,,
2000-07-05 00:00:00,,,,18.5625,18.75,18.5,,,,,,
2000-07-06 00:00:00,,,,18.75,19.125,18.6875,,,,,,
2000-07-07 00:00:00,,,,19.0625,19.4063,18.9063,,,,,,
2000-07-10 00:00:00,,,,18.9688,19,18.8438,,,,,,
2000-07-11 00:00:00,,,,18.9375,18.9375,18.4688,,,,,,
2000-07-12 00:00:00,,,,18.625,18.625,18.4063,,,,,,
2000-07-13 00:00:00,,,,18.5625,18.7188,18.5313,,,,,,
2000-07-14 00:00:00,,,,18.6875,18.9375,18.5938,,,,,,
2000-07-17 00:00:00,,,,18.7188,18.7188,18.125,,,,,,
2000-07-18 00:00:00,,,,18.125,18.5313,18.125,,,,,,
2000-07-19 00:00:00,,,,18.375,18.4375,18.1875,,,,,,
2000-07-20 00:00:00,,,,18.125,18.3125,18.0938,,,,,,
2000-07-21 00:00:00,,,,18.1875,18.2188,18.0938,,,,,,
2000-07-24 00:00:00,,,,18.1875,18.2188,17.875,,,,,,
2000-07-25 00:00:00,,,,18.0625,18.0625,17.6563,,,,,,
2000-07-26 00:00:00,,,,17.6875,17.6875,17.3125,,,,,,
2000-07-27 00:00:00,,,,17.375,17.5,17.2813,,,,,,
2000-07-28 00:00:00,,,,17.2813,17.2813,17.125,,,,,,
2000-07-31 00:00:00,,,,17.1563,17.5625,17.0938,,,,,,
2000-08-01 00:00:00,,,,17.625,18.0313,17.625,,,,,,
2000-08-02 00:00:00,,,,17.9688,18.0625,17.875,,,,,,
2000-08-03 00:00:00,,,,17.875,17.875,17.6563,,,,,,
2000-08-04 00:00:00,,,,17.6875,17.7813,17.4375,,,,,,
2000-08-07 00:00:00,,,,17.8438,18.1875,17.8438,,,,,,
2000-08-08 00:00:00,,,,17.9375,18.0938,17.75,,,,,,
2000-08-09 00:00:00,,,,17.8438,18.0938,17.7813,,,,,,
2000-08-10 00:00:00,,,,18.0313,18.0938,17.875,,,,,,
2000-08-11 00:00:00,,,,18.0625,18.0938,17.8125,,,,,,
2000-08-14 00:00:00,,,,17.7813,17.7813,17.4063,,,,,,
2000-08-15 00:00:00,,,,17.4063,17.4063,16.9688,,,,,,
2000-08-16 00:00:00,,,,17.25,17.25,17.0625,,,,,,
2000-08-17 00:00:00,,,,17.1875,17.1875,16.9688,,,,,,
2000-08-18 00:00:00,,,,16.875,16.875,16.25,,,,,,
2000-08-21 00:00:00,,,,16.3438,16.3438,15.9375,,,,,,
2000-08-22 00:00:00,,,,15.9375,16.4375,15.8438,,,,,,
2000-08-23 00:00:00,,,,16.8125,17,16.375,,,,,,
2000-08-24 00:00:00,,,,16.25,16.25,14,,,,,,
2000-08-25 00:00:00,,,,14.875,14.875,13.125,,,,,,
2000-08-28 00:00:00,,,,13.6563,13.6875,13.2188,,,,,,
2000-08-29 00:00:00,,,,13.8125,14.5625,13.8125,,,,,,
2000-08-30 00:00:00,,,,14.8125,16.2813,14.8125,,,,,,
2000-08-31 00:00:00,,,,16.3438,16.4375,16.0625,,,,0,3,0
2000-09-01 00:00:00,,,,16.5,16.6563,16.4375,,,,0,3,0
2000-09-05 00:00:00,,,,16.5313,16.7813,16.5313,,,,,,
2000-09-06 00:00:00,,,,16.7813,16.9063,16.6875,,,,,,
2000-09-07 00:00:00,,,,16.7813,16.8438,16.625,,,,,,
2000-09-08 00:00:00,,,,16.8438,17.0313,16.75,,,,,,
2000-09-11 00:00:00,,,,16.8125,17.25,16.7188,,,,,,
2000-09-12 00:00:00,,,,17.25,17.3438,16.9063,,,,,,
2000-09-13 00:00:00,,,,17.1563,17.25,17.0313,,,,,,
2000-09-14 00:00:00,,,,17.3438,17.3438,16.5,,,,,,
2000-09-15 00:00:00,,,,16.3125,16.8125,16.0938,,,,,,
2000-09-18 00:00:00,,,,16.875,16.875,16.4375,,,,,,
2000-09-19 00:00:00,,,,16.3438,16.4375,16.0625,,,,,,
2000-09-20 00:00:00,,,,16.1563,16.2813,16.0938,,,,,,
2000-09-21 00:00:00,,,,16.1875,16.2188,15.875,,,,,,
2000-09-22 00:00:00,,,,16.1563,16.4688,15.875,,,,,,
2000-09-25 00:00:00,,,,16.375,16.4375,16.0938,,,,,,
2000-09-26 00:00:00,,,,16.1563,16.1875,15.875,,,,,,
2000-09-27 00:00:00,,,,16,16.3125,16,,,,,,
2000-09-28 00:00:00,,,,16.0625,17,16,,,,,,
2000-09-29 00:00:00,,,,16.75,17.6875,16.7188,,,,,,
2000-10-02 00:00:00,,,,17.6875,17.75,17.1875,,,,,,
2000-10-03 00:00:00,,,,17.375,17.5313,16.875,,,,,,
2000-10-04 00:00:00,,,,16.9375,17.0625,16.625,,,,,,
2000-10-05 00:00:00,,,,16.5625,17.125,16.5625,,,,,,
2000-10-06 00:00:00,,,,17.0625,17.1875,16.9375,,,,,,
2000-10-09 00:00:00,,,,17.0313,17.25,17.0313,,,,,,
2000-10-10 00:00:00,,,,17.0625,17.375,17.0625,,,,,,
2000-10-11 00:00:00,,,,17.2188,17.2188,16.8438,,,,,,
2000-10-12 00:00:00,,,,17.0938,17.0938,16.8125,,,,,,
2000-10-13 00:00:00,,,,16.9375,17.625,16.625,,,,,,
2000-10-16 00:00:00,,,,17.4688,17.5938,17.375,,,,,,
2000-10-17 00:00:00,,,,17.3125,17.5,17.1563,,,,,,
2000-10-18 00:00:00,,,,17.3125,17.5,17.3125,,,,,,
2000-10-19 00:00:00,,,,17.4375,17.5,17.375,,,,,,
2000-10-20 00:00:00,,,,17.4375,17.5,17.4063,,,,,,
2000-10-23 00:00:00,,,,17.375,17.6563,17.375,,,,,,
2000-10-24 00:00:00,,,,17.6563,17.6875,17.4063,,,,,,
2000-10-25 00:00:00,,,,17.6563,17.6875,17.4375,,,,,,
2000-10-26 00:00:00,,,,17.5625,17.6875,17.4063,,,,,,
2000-10-27 00:00:00,,,,17.5625,17.75,17.5625,,,,0,3,0
2000-10-30 00:00:00,,,,17.625,17.8125,17.5625,,,,,,
2000-10-31 00:00:00,,,,17.75,17.875,17.5,,,,,,
2000-11-01 00:00:00,,,,17.875,17.875,17.5,,,,,,
2000-11-02 00:00:00,,,,17.5313,17.625,17.375,,,,,,
2000-11-03 00:00:00,,,,17.7188,17.8438,17.7188,,,,,,
2000-11-06 00:00:00,,,,17.9063,17.9063,17.7188,,,,0,4,0
2000-11-07 00:00:00,,,,17.8125,17.8125,17.4375,,,,0,4,0
2000-11-08 00:00:00,,,,17.6563,17.8438,17.4688,,,,,,
2000-11-09 00:00:00,,,,17.5938,17.5938,16.9063,,,,,,
2000-11-10 00:00:00,,,,17.0625,17.0625,16.5938,,,,,,
2000-11-13 00:00:00,,,,16.4688,16.625,16.0313,,,,,,
2000-11-14 00:00:00,,,,16.6563,16.9688,16.6563,,,,,,
2000-11-15 00:00:00,,,,16.875,17.1875,16.8125,,,,,,
2000-11-16 00:00:00,,,,17.3125,17.375,17.1563,,,,0,5,0
2000-11-17 00:00:00,,,,17.2188,17.25,17.0938,,,,,,
2000-11-20 00:00:00,,,,17.1875,17.2188,16.9375,,,,,,
2000-11-21 00:00:00,,,,17.0938,17.0938,16.9063,,,,,,
2000-11-22 00:00:00,,,,16.9375,16.9375,16.5313,,,,,,
2000-11-24 00:00:00,,,,16.5938,16.625,16.5938,,,,,,
2000-11-27 00:00:00,,,,16.625,16.8438,16.5938,,,,,,
2000-11-28 00:00:00,,,,16.75,16.75,16.375,,,,,,
2000-11-29 00:00:00,,,,16.4063,16.5,16.375,,,,,,
2000-11-30 00:00:00,,,,16.4375,16.4375,16.2813,,,,,,
2000-12-01 00:00:00,,,,16.2813,16.4375,16.2813,,,,,,
2000-12-04 00:00:00,,,,16.0625,16.25,16.0625,,,,,,
2000-12-05 00:00:00,,,,16.125,16.3438,16.0938,,,,0,5,0
2000-12-06 00:00:00,,,,16.375,16.5,16.3125,,,,,,
2000-12-07 00:00:00,,,,16.375,16.5,15.9688,,,,,,
2000-12-08 00:00:00,,,,15.9063,15.9688,15.2813,,,,,,
2000-12-11 00:00:00,,,,15.4063,15.75,15.375,,,,,,
2000-12-12 00:00:00,,,,15.5938,16.25,15.25,,,,,,
2000-12-13 00:00:00,,,,16,16.25,16,,,,0,5,0
2000-12-14 00:00:00,,,,16.0938,16.1563,15.625,,,,,,
2000-12-15 00:00:00,,,,15.6563,18,15.6563,,,,,,
2000-12-18 00:00:00,,,,17.6875,17.8438,17.2188,,,,,,
2000-12-19 00:00:00,,,,17.4688,17.6563,17.3125,,,,,,
2000-12-20 00:00:00,,,,17.4375,17.5938,17.2813,,,,,,
2000-12-21 00:00:00,,,,17.3125,17.4688,17.3125,,,,,,
2000-12-22 00:00:00,,,,17.4688,18.1875,17.4688,,,,,,
2000-12-26 00:00:00,,,,18,18.4375,18,,,,,,
2000-12-27 00:00:00,,,,18.3125,19.375,18.3125,,,,,,
2000-12-28 00:00:00,,,,19.5,19.875,19.4375,,,,,,
2000-12-29 00:00:00,,,,19.7188,20.75,19.7188,,,,,,
2001-01-02 00:00:00,,,,19.6875,20.1875,19.375,,,,,,
2001-01-03 00:00:00,,,,20.0938,20.25,19.9063,,,,,,
2001-01-04 00:00:00,,,,19.8438,20.0625,19.0313,,,,0,5,0
2001-01-05 00:00:00,,,,18.8125,18.875,18.25,,,,,,
2001-01-08 00:00:00,,,,18.4063,18.75,18.1875,,,,0,5,0
2001-01-09 00:00:00,,,,18.2813,19,18.2813,,,,,,
2001-01-10 00:00:00,,,,18.75,19.6875,18.75,,,,,,
2001-01-11 00:00:00,,,,19.5313,19.9688,19.1875,,,,,,
2001-01-12 00:00:00,,,,19.1875,20.1875,19.1875,,,,,,
2001-01-16 00:00:00,,,,19.6875,19.7188,19.2813,,,,0,5,0
2001-01-17 00:00:00,,,,19.6563,19.6563,18.5938,,,,,,
2001-01-18 00:00:00,,,,18.7188,19.0938,18.7188,,,,,,
2001-01-19 00:00:00,,,,19.0625,19.1563,18.9063,,,,,,
2001-01-22 00:00:00,,,,18.875,19.375,18.875,,,,,,
2001-01-23 00:00:00,,,,19.2813,19.375,19.25,,,,,,
2001-01-24 00:00:00,,,,19.3125,19.875,19.3125,,,,,,
2001-01-25 00:00:00,,,,19.7188,19.875,19.5,,,,,,
2001-01-26 00:00:00,,,,19.9063,20.375,19.8125,,,,,,
2001-01-29 00:00:00,,,,19.85,19.995,19.655,,,,,,
2001-01-30 00:00:00,,,,20,20.225,19.9,,,,,,
2001-01-31 00:00:00,,,,20.11,20.11,19.2,,,,,,
2001-02-01 00:00:00,,,,19.2,19.3,19,,,,,,
2001-02-02 00:00:00,,,,19.225,19.275,18.865,,,,,,
2001-02-05 00:00:00,,,,18.745,18.875,18.575,,,,,,
2001-02-06 00:00:00,,,,18.95,19.175,18.8,,,,,,
2001-02-07 00:00:00,,,,19.05,19.67,18.925,,,,,,
2001-02-08 00:00:00,,,,19.55,19.8,19.35,,,,,,
2001-02-09 00:00:00,,,,19.355,19.355,19.205,,,,,,
2001-02-12 00:00:00,,,,19.2,19.475,18.85,,,,,,
2001-02-13 00:00:00,,,,18.905,19.12,18.125,,,,,,
2001-02-14 00:00:00,,,,18.15,18.3,17.5,,,,0,5,0
2001-02-15 00:00:00,,,,17.765,18.05,17.7,,,,,,
2001-02-16 00:00:00,,,,17.865,18.5,17.725,,,,0,5,0
2001-02-20 00:00:00,,,,18.475,19.2,18.375,,,,,,
2001-02-21 00:00:00,,,,19.2,19.2,18.8,,,,0,5,0
2001-02-22 00:00:00,,,,18.775,19.085,18.775,,,,0,5,0
2001-02-23 00:00:00,,,,19,19.2,18.795,,,,0,5,0
2001-02-26 00:00:00,,,,19.13,19.875,19.13,,,,,,
2001-02-27 00:00:00,,,,19.625,19.625,19.15,,,,,,
2001-02-28 00:00:00,,,,19.275,20.575,19.275,,,,0,5,0
2001-03-01 00:00:00,,,,20.625,20.675,20.075,,,,0,5,0
2001-03-02 00:00:00,,,,20.425,20.96,20.325,,,,,,
2001-03-05 00:00:00,,,,20.705,22.495,20.705,,,,,,
2001-03-06 00:00:00,,,,21.995,22.41,21.375,,,,,,
2001-03-07 00:00:00,,,,21.58,22.2,21.5,,,,,,
2001-03-08 00:00:00,,,,21.5,22.175,21.425,,,,,,
2001-03-09 00:00:00,,,,22,22,21.64,,,,,,
2001-03-12 00:00:00,,,,21.625,21.875,21.625,,,,,,
2001-03-13 00:00:00,,,,21.655,21.655,20.8,,,,0,5,0
2001-03-14 00:00:00,,,,20.75,21,20.55,,,,,,
2001-03-15 00:00:00,,,,21,21,20.5,,,,,,
2001-03-16 00:00:00,,,,20.875,21.35,20.75,,,,,,
2001-03-19 00:00:00,,,,20.75,20.925,20.625,,,,,,
2001-03-20 00:00:00,,,,20.8,21.475,20.76,,,,,,
2001-03-21 00:00:00,,,,21.475,21.48,21.145,,,,,,
2001-03-22 00:00:00,,,,20.75,21.175,20.675,,,,,,
2001-03-23 00:00:00,,,,21.175,21.225,20.725,,,,,,
2001-03-26 00:00:00,,,,21.1,21.975,21.05,,,,0,5,0
2001-03-27 00:00:00,,,,21.95,22.65,21.6,,,,0,6,0
2001-03-28 00:00:00,,,,22.45,22.625,22.26,,,,0,6,0
2001-03-29 00:00:00,,,,22.25,23.295,22.225,,,,,,
2001-03-30 00:00:00,,,,23.125,24.125,22.7,,,,,,
2001-04-02 00:00:00,,,,23.675,23.75,22.875,,,,0,6,0
2001-04-03 00:00:00,,,,23.15,23.15,22.465,,,,,,
2001-04-04 00:00:00,,,,22.65,22.9,22,,,,,,
2001-04-05 00:00:00,,,,22.65,23.5,22.65,,,,0,6,0
2001-04-06 00:00:00,,,,23.5,24.5,23,,,,,,
2001-04-09 00:00:00,,,,24.7,25.2,23.9,,,,,,
2001-04-10 00:00:00,,,,24.75,24.75,21.8,,,,0,6,0
2001-04-11 00:00:00,,,,22.075,22.1,21.34,,,,0,6,0
2001-04-12 00:00:00,,,,21.955,22.275,21.955,,,,,,
2001-04-16 00:00:00,,,,22.1,22.1,21.625,,,,,,
2001-04-17 00:00:00,,,,21.875,22.42,21.79,,,,,,
2001-04-18 00:00:00,,,,22.67,23.015,22.35,,,,,,
2001-04-19 00:00:00,,,,22.45,22.475,22.075,,,,,,
2001-04-20 00:00:00,,,,22.175,22.175,21.46,,,,,,
2001-04-23 00:00:00,,,,21.65,21.7,20.8,,,,,,
2001-04-24 00:00:00,,,,21.15,21.375,21.005,,,,0,6,0
2001-04-25 00:00:00,,,,21.35,22.125,21.35,,,,,,
2001-04-26 00:00:00,,,,22.125,22.525,22.125,,,,,,
2001-04-27 00:00:00,,,,22.875,22.875,22.625,,,,,,
2001-04-30 00:00:00,,,,22.85,22.85,22.2,,,,,,
2001-05-01 00:00:00,,,,22.075,22.075,21.34,,,,,,
2001-05-02 00:00:00,,,,21.775,22.025,21.65,,,,,,
2001-05-03 00:00:00,,,,21.925,21.925,21.075,,,,,,
2001-05-04 00:00:00,,,,21.35,21.35,20.95,,,,,,
2001-05-07 00:00:00,,,,20.925,20.925,20.45,,,,,,
2001-05-08 00:00:00,,,,20.565,21.375,20.565,,,,,,
2001-05-09 00:00:00,,,,21,21.3,20.875,,,,,,
2001-05-10 00:00:00,,,,20.85,20.875,20.55,,,,,,
2001-05-11 00:00:00,,,,20.65,21.31,20.65,,,,,,
2001-05-14 00:00:00,,,,20.725,21,20.725,,,,,,
2001-05-15 00:00:00,,,,20.95,21.05,20.65,,,,,,
2001-05-16 00:00:00,,,,21.035,21.85,21.025,,,,,,
2001-05-17 00:00:00,,,,21.65,22,21.65,,,,,,
2001-05-18 00:00:00,,,,21.875,21.89,21.45,,,,,,
2001-05-21 00:00:00,,,,21.625,21.625,21.275,,,,,,
2001-05-22 00:00:00,,,,21.325,21.85,21.3,,,,,,
2001-05-23 00:00:00,,,,21.25,21.275,20.925,,,,,,
2001-05-24 00:00:00,,,,21.25,21.64,21.1,,,,,,
2001-05-25 00:00:00,,,,21.4,22.15,21.4,,,,,,
2001-05-29 00:00:00,,,,22.375,23.1,22.315,,,,,,
2001-05-30 00:00:00,,,,22.875,23.175,22.875,,,,0,6,0
2001-05-31 00:00:00,,,,22.955,22.955,22.8,,,,,,
2001-06-01 00:00:00,,,,22.875,23.275,22.65,,,,,,
2001-06-04 00:00:00,,,,23.25,23.75,23.25,,,,,,
2001-06-05 00:00:00,,,,23.6,24.085,23.56,,,,,,
2001-06-06 00:00:00,,,,24.05,24.23,23.825,,,,0,6,0
2001-06-07 00:00:00,,,,23.825,24.125,23.75,,,,,,
2001-06-08 00:00:00,,,,23.675,23.675,23.275,,,,,,
2001-06-11 00:00:00,,,,23.575,23.65,23.3,,,,,,
2001-06-12 00:00:00,,,,23.65,24.275,23.275,,,,,,
2001-06-13 00:00:00,,,,23.8,23.8,22.825,,,,,,
2001-06-14 00:00:00,,,,23.175,23.6,23.175,,,,,,
2001-06-15 00:00:00,,,,23.39,23.9,23.39,,,,,,
2001-06-18 00:00:00,,,,23.8,23.975,23.43,,,,,,
2001-06-19 00:00:00,,,,23.45,23.525,23.32,,,,,,
2001-06-20 00:00:00,,,,23.35,23.425,22.925,,,,,,
2001-06-21 00:00:00,,,,23.275,23.75,23.275,,,,,,
2001-06-22 00:00:00,,,,23.95,23.95,23.35,,,,0,6,0
2001-06-25 00:00:00,,,,23.35,23.8,23.35,,,,,,
2001-06-26 00:00:00,,,,23.62,24.29,23.1,,,,,,
2001-06-27 00:00:00,,,,24.29,24.72,24.075,,,,,,
2001-06-28 00:00:00,,,,25,25.45,24.64,,,,0,6,0
2001-06-29 00:00:00,,,,25.4,25.7,24.85,,,,,,
2001-07-02 00:00:00,,,,25.375,25.435,24.925,,,,0,6,0
2001-07-03 00:00:00,,,,24.85,24.85,24.1,,,,0,6,0
2001-07-05 00:00:00,,,,24.255,24.35,23.95,,,,,,
2001-07-06 00:00:00,,,,24.15,25.5,24.15,,,,,,
2001-07-09 00:00:00,,,,24.825,25.1,24.4,,,,,,
2001-07-10 00:00:00,,,,24.575,24.7,24.295,,,,,,
2001-07-11 00:00:00,,,,24.25,24.435,23.9,,,,,,
2001-07-12 00:00:00,,,,24.425,24.925,24.375,,,,,,
2001-07-13 00:00:00,,,,24.87,25.04,24.65,,,,0,6,0
2001-07-16 00:00:00,,,,24.755,25.025,24.65,,,,,,
2001-07-17 00:00:00,,,,24.825,24.825,24.5,,,,,,
2001-07-18 00:00:00,,,,24.745,24.745,24.375,,,,,,
2001-07-19 00:00:00,,,,23.95,24.1,22.5,,,,,,
2001-07-20 00:00:00,,,,23.15,24.44,23.15,,,,,,
2001-07-23 00:00:00,,,,24.425,24.5,23.875,,,,,,
2001-07-24 00:00:00,,,,23.55,23.65,23.2,,,,,,
2001-07-25 00:00:00,,,,23.245,23.305,22.78,,,,,,
2001-07-26 00:00:00,,,,23.275,23.675,23.25,,,,,,
2001-07-27 00:00:00,,,,23.675,24.25,23.675,,,,,,
2001-07-30 00:00:00,,,,24.2,24.35,23.925,,,,,,
2001-07-31 00:00:00,,,,24.275,24.275,24,,,,,,
2001-08-01 00:00:00,,,,24.1,24.375,23.85,,,,,,
2001-08-02 00:00:00,,,,24.275,24.535,24.25,,,,0,6,0
2001-08-03 00:00:00,,,,24.45,24.65,24.075,,,,,,
2001-08-06 00:00:00,,,,24.475,25.125,24.35,,,,,,
2001-08-07 00:00:00,,,,24.765,25.315,24.755,,,,,,
2001-08-08 00:00:00,,,,25.4,25.59,25.125,,,,,,
2001-08-09 00:00:00,,,,25.69,26.175,25.69,,,,0,7,0
2001-08-10 00:00:00,,,,26.13,26.575,26.025,,,,,,
2001-08-13 00:00:00,,,,26.075,26.685,26.025,,,,,,
2001-08-14 00:00:00,,,,26.8,27.125,26.725,,,,,,
2001-08-15 00:00:00,,,,26.9,27.075,26.76,,,,,,
2001-08-16 00:00:00,,,,26.865,27.05,26.75,,,,,,
2001-08-17 00:00:00,,,,26.825,26.865,26.375,,,,,,
2001-08-20 00:00:00,,,,26.4,26.625,26.245,,,,,,
2001-08-21 00:00:00,,,,26.37,26.45,25.7,,,,,,
2001-08-22 00:00:00,,,,26.225,27.25,26.225,,,,,,
2001-08-23 00:00:00,,,,27.5,27.86,27.25,,,,,,
2001-08-24 00:00:00,,,,27.55,27.75,27.15,,,,,,
2001-08-27 00:00:00,,,,27.455,27.75,27.455,,,,,,
2001-08-28 00:00:00,,,,27.5,27.715,27.225,,,,0,7,0
2001-08-29 00:00:00,,,,27.49,27.675,24.25,,,,0,7,0
2001-08-30 00:00:00,,,,24.275,24.825,22.625,,,,0,6,1
2001-08-31 00:00:00,,,,24.7,25.525,24.45,,,,0,6,1
2001-09-03 00:00:00,,,,,,,,,,0,5,1
2001-09-04 00:00:00,,,,25.45,25.75,24.875,,,,,,
2001-09-05 00:00:00,,,,25.375,25.65,25.28,,,,,,
2001-09-06 00:00:00,,,,25.475,25.475,25.125,,,,,,
2001-09-07 00:00:00,,,,25.25,25.25,24.5,,,,,,
2001-09-10 00:00:00,,,,24.95,25.125,24.825,,,,,,
2001-09-17 00:00:00,,,,24.85,24.85,24.1,,,,,,
2001-09-18 00:00:00,,,,24.2,24.2,23.575,,,,,,
2001-09-19 00:00:00,,,,23.75,23.825,23.225,,,,,,
2001-09-20 00:00:00,,,,23.475,23.575,22.85,,,,,,
2001-09-21 00:00:00,,,,22.25,22.25,20.35,,,,,,
2001-09-24 00:00:00,,,,21.5,21.925,20.95,,,,0,5,1
2001-09-25 00:00:00,,,,21.425,23.54,21.4,,,,,,
2001-09-26 00:00:00,,,,23.025,23.25,23,,,,,,
2001-09-27 00:00:00,,,,23.15,23.51,22.975,,,,,,
2001-09-28 00:00:00,,,,23.5,24.075,23.45,,,,0,5,1
2001-10-01 00:00:00,,,,23.475,23.575,23.225,,,,,,
2001-10-02 00:00:00,,,,23.61,24.5,23.61,,,,,,
2001-10-03 00:00:00,,,,24.35,24.875,24.295,,,,,,
2001-10-04 00:00:00,,,,24.525,24.53,24.175,,,,,,
2001-10-05 00:00:00,,,,24.275,24.5,24,,,,,,
2001-10-08 00:00:00,,,,24.145,24.225,24,,,,,,
2001-10-09 00:00:00,,,,24.1,24.65,24.025,,,,,,
2001-10-10 00:00:00,,,,24.505,25.75,24.505,,,,,,
2001-10-11 00:00:00,,,,25.715,26.025,24.97,,,,,,
2001-10-12 00:00:00,,,,25.4,25.65,24.625,,,,,,
2001-10-15 00:00:00,,,,24.775,25.575,24.625,,,,,,
2001-10-16 00:00:00,,,,25.25,26.275,25.1,,,,,,
2001-10-17 00:00:00,,,,26.055,26.055,25.25,,,,,,
2001-10-18 00:00:00,,,,25.25,25.6,25.1,,,,,,
2001-10-19 00:00:00,,,,25.175,26.075,25.15,,,,,,
2001-10-22 00:00:00,,,,25.625,26,25.5,,,,,,
2001-10-23 00:00:00,,,,25.875,25.875,25.45,,,,,,
2001-10-24 00:00:00,,,,25.5,25.55,24.95,,,,,,
2001-10-25 00:00:00,,,,25.17,26.71,24.94,,,,,,
2001-10-26 00:00:00,,,,26.25,26.4,25.39,,,,,,
2001-10-29 00:00:00,,,,25.575,25.725,24.605,,,,,,
2001-10-30 00:00:00,,,,24.75,24.75,23.95,,,,,,
2001-10-31 00:00:00,,,,24.26,24.26,23.5,,,,,,
2001-11-01 00:00:00,,,,23.95,24.88,23.95,,,,,,
2001-11-02 00:00:00,,,,24.665,24.665,24.2,,,,,,
2001-11-05 00:00:00,,,,24.25,24.425,24.1,,,,,,
2001-11-06 00:00:00,,,,24.425,24.425,23.825,,,,,,
2001-11-07 00:00:00,,,,24.225,24.225,23.4,,,,,,
2001-11-08 00:00:00,,,,23.84,23.84,22.85,,,,,,
2001-11-09 00:00:00,,,,23.025,23.325,22.8,,,,,,
2001-11-12 00:00:00,,,,22.95,22.95,22.44,,,,,,
2001-11-13 00:00:00,,,,22.54,22.58,21.025,,,,,,
2001-11-14 00:00:00,,,,22,23.395,21.76,,,,,,
2001-11-15 00:00:00,,,,22.75,23.25,22.325,,,,,,
2001-11-16 00:00:00,,,,22.575,22.815,22.45,,,,,,
