Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-11-06 00:00:00,,,,36.004,36.996,35.919,,,,,,
2000-11-07 00:00:00,,,,36.854,37.138,36.089,,,,,,
2000-11-08 00:00:00,,,,36.401,36.514,35.748,,,,,,
2000-11-09 00:00:00,,,,35.862,36.401,34.785,,,,,,
2000-11-10 00:00:00,,,,35.748,35.862,35.096,,,,,,
2000-11-13 00:00:00,,,,35.692,35.89,34.7,,,,,,
2000-11-14 00:00:00,,,,34.785,36.401,34.643,,,,,,
2000-11-15 00:00:00,,,,36.23,36.259,35.55,,,,,,
2000-11-16 00:00:00,,,,35.777,35.834,34.87,,,,,,
2000-11-17 00:00:00,,,,35.153,35.55,35.04,,,,,,
2000-11-20 00:00:00,,,,35.352,36.684,35.267,,,,,,
2000-11-21 00:00:00,,,,36.089,39.122,36.06,,,,,,
2000-11-22 00:00:00,,,,38.385,38.839,36.656,,,,,,
2000-11-24 00:00:00,,,,36.797,37.364,36.797,,,,,,
2000-11-27 00:00:00,,,,37.648,38.215,37.081,,,,,,
2000-11-28 00:00:00,,,,37.279,37.279,36.287,,,,,,
2000-11-29 00:00:00,,,,36.457,38.328,36.287,,,,,,
2000-11-30 00:00:00,,,,38.101,38.555,37.336,,,,,,
2000-12-01 00:00:00,,,,38.47,38.782,36.287,,,,,,
2000-12-04 00:00:00,,,,36.627,37.534,36.542,,,,,,
2000-12-05 00:00:00,,,,37.534,38.782,37.421,,,,,,
2000-12-06 00:00:00,,,,38.158,38.158,36.967,,,,0,5,5
2000-12-07 00:00:00,,,,37.563,37.903,37.053,,,,,,
2000-12-08 00:00:00,,,,37.875,39.122,37.875,,,,,,
2000-12-11 00:00:00,,,,38.215,38.385,37.591,,,,,,
2000-12-12 00:00:00,,,,38.158,39.065,37.534,,,,,,
2000-12-13 00:00:00,,,,37.96,38.385,36.287,,,,,,
2000-12-14 00:00:00,,,,36.287,36.627,35.947,,,,0,5,5
2000-12-15 00:00:00,,,,35.55,36.145,35.55,,,,,,
2000-12-18 00:00:00,,,,35.748,37.194,35.748,,,,0,5,5
2000-12-19 00:00:00,,,,37.648,37.818,36.202,,,,,,
2000-12-20 00:00:00,,,,37.109,37.421,36.911,,,,,,
2000-12-21 00:00:00,,,,37.194,37.676,37.024,,,,,,
2000-12-22 00:00:00,,,,34.076,34.303,33.566,,,,0,5,5
2000-12-26 00:00:00,,,,33.622,34.643,33.622,,,,,,
2000-12-27 00:00:00,,,,34.274,35.635,34.246,,,,0,5,5
2000-12-28 00:00:00,,,,35.238,36.117,35.125,,,,,,
2000-12-29 00:00:00,,,,35.635,38.668,35.635,,,,,,
2001-01-02 00:00:00,,,,37.761,38.328,36.911,,,,,,
2001-01-03 00:00:00,,,,37.875,38.045,36.571,,,,,,
2001-01-04 00:00:00,,,,36.486,37.194,35.89,,,,,,
2001-01-05 00:00:00,,,,36.882,37.138,36.514,,,,,,
2001-01-08 00:00:00,,,,37.081,37.336,36.514,,,,0,5,5
2001-01-09 00:00:00,,,,37.251,37.875,37.251,,,,,,
2001-01-10 00:00:00,,,,37.364,39.235,37.364,,,,,,
2001-01-11 00:00:00,,,,38.924,40.54,38.725,,,,0,5,5
2001-01-12 00:00:00,,,,39.887,39.887,39.009,,,,0,5,5
2001-01-16 00:00:00,,,,39.406,39.774,38.952,,,,,,
2001-01-17 00:00:00,,,,39.717,39.859,39.179,,,,,,
2001-01-18 00:00:00,,,,39.235,39.235,38.413,,,,,,
2001-01-19 00:00:00,,,,38.498,38.555,37.591,,,,,,
2001-01-22 00:00:00,,,,37.648,39.859,37.648,,,,,,
2001-01-23 00:00:00,,,,39.434,40.795,39.349,,,,,,
2001-01-24 00:00:00,,,,40.256,41.05,39.009,,,,0,5,5
2001-01-25 00:00:00,,,,38.895,40.71,38.158,,,,0,5,5
2001-01-26 00:00:00,,,,40.369,41.05,40.199,,,,0,5,5
2001-01-29 00:00:00,,,,40.279,40.415,39.712,,,,0,5,5
2001-01-30 00:00:00,,,,40.279,40.279,39.349,,,,,,
2001-01-31 00:00:00,,,,39.512,39.861,39.308,,,,,,
2001-02-01 00:00:00,,,,39.204,39.44,38.918,,,,0,5,5
2001-02-02 00:00:00,,,,39.163,39.916,39.163,,,,,,
2001-02-05 00:00:00,,,,39.145,39.53,38.963,,,,,,
2001-02-06 00:00:00,,,,39.34,39.417,38.873,,,,,,
2001-02-07 00:00:00,,,,39.099,39.326,38.782,,,,,,
2001-02-08 00:00:00,,,,39.326,39.88,39.326,,,,,,
2001-02-09 00:00:00,,,,39.281,39.689,39.145,,,,,,
2001-02-12 00:00:00,,,,39.213,39.213,38.555,,,,,,
2001-02-13 00:00:00,,,,39.009,40.483,38.963,,,,,,
2001-02-14 00:00:00,,,,39.984,40.097,39.362,,,,0,5,5
2001-02-15 00:00:00,,,,40.369,41.05,40.301,,,,0,5,5
2001-02-16 00:00:00,,,,40.528,40.936,40.279,,,,,,
2001-02-20 00:00:00,,,,40.823,41.594,40.605,,,,,,
2001-02-21 00:00:00,,,,41.503,43.703,41.503,,,,,,
2001-02-22 00:00:00,,,,43.091,43.817,42.547,,,,,,
2001-02-23 00:00:00,,,,42.524,42.751,41.39,,,,,,
2001-02-26 00:00:00,,,,42.751,43.749,42.479,,,,,,
2001-02-27 00:00:00,,,,43.839,43.839,42.923,,,,,,
2001-02-28 00:00:00,,,,43.114,43.363,42.343,,,,0,5,5
2001-03-01 00:00:00,,,,42.433,42.864,42.184,,,,0,5,5
2001-03-02 00:00:00,,,,42.728,43.998,42.411,,,,0,5,5
2001-03-05 00:00:00,,,,43.885,44.606,43.762,,,,,,
2001-03-06 00:00:00,,,,44.043,44.071,43.599,,,,,,
2001-03-07 00:00:00,,,,43.953,44.216,43.599,,,,,,
2001-03-08 00:00:00,,,,43.771,44.27,43.318,,,,,,
2001-03-09 00:00:00,,,,44.13,44.633,44.003,,,,,,
2001-03-12 00:00:00,,,,44.112,44.951,43.681,,,,,,
2001-03-13 00:00:00,,,,43.998,44.043,42.093,,,,,,
2001-03-14 00:00:00,,,,41.912,42.229,40.737,,,,,,
2001-03-15 00:00:00,,,,41.186,41.186,39.689,,,,,,
2001-03-16 00:00:00,,,,40.143,40.347,39.39,,,,,,
2001-03-19 00:00:00,,,,39.58,40.891,39.58,,,,,,
2001-03-20 00:00:00,,,,41.163,41.458,40.165,,,,,,
2001-03-21 00:00:00,,,,39.939,40.233,38.941,,,,,,
2001-03-22 00:00:00,,,,39.054,39.14,37.512,,,,,,
2001-03-23 00:00:00,,,,39.87,39.911,38.646,,,,,,
2001-03-26 00:00:00,,,,39.553,40.365,39.122,,,,0,5,5
2001-03-27 00:00:00,,,,39.349,39.734,39.167,,,,,,
2001-03-28 00:00:00,,,,39.263,39.263,38.668,,,,,,
2001-03-29 00:00:00,,,,39.213,39.734,39.072,,,,0,5,5
2001-03-30 00:00:00,,,,39.235,40.369,39.099,,,,,,
2001-04-02 00:00:00,,,,39.462,39.485,39.09,,,,,,
2001-04-03 00:00:00,,,,39.231,39.372,38.646,,,,,,
2001-04-04 00:00:00,,,,39.294,41.458,39.294,,,,,,
2001-04-05 00:00:00,,,,41.39,42.637,41.299,,,,,,
2001-04-06 00:00:00,,,,42.229,42.229,41.571,,,,,,
2001-04-09 00:00:00,,,,40.959,41.458,40.687,,,,0,5,5
2001-04-10 00:00:00,,,,40.846,41.939,40.732,,,,,,
2001-04-11 00:00:00,,,,42.184,42.411,41.771,,,,,,
2001-04-12 00:00:00,,,,42.411,42.91,42.274,,,,,,
2001-04-16 00:00:00,,,,42.61,42.773,42.306,,,,,,
2001-04-17 00:00:00,,,,42.683,43.037,42.524,,,,0,5,5
2001-04-18 00:00:00,,,,43.037,44.025,42.828,,,,,,
2001-04-19 00:00:00,,,,43.145,43.227,42.955,,,,,,
2001-04-20 00:00:00,,,,42.978,42.978,41.853,,,,,,
2001-04-23 00:00:00,,,,41.776,41.776,40.233,,,,0,5,5
2001-04-24 00:00:00,,,,40.32,40.936,39.734,,,,0,5,5
2001-04-25 00:00:00,,,,40.551,41.054,40.22,,,,,,
2001-04-26 00:00:00,,,,40.891,41.853,40.891,,,,,,
2001-04-27 00:00:00,,,,41.694,41.694,41.141,,,,,,
2001-04-30 00:00:00,,,,41.277,41.458,40.877,,,,,,
2001-05-01 00:00:00,,,,41.277,42.293,41.277,,,,,,
2001-05-02 00:00:00,,,,42.206,42.637,42.048,,,,,,
2001-05-03 00:00:00,,,,42.474,42.474,41.417,,,,,,
2001-05-04 00:00:00,,,,41.277,41.866,40.914,,,,,,
2001-05-07 00:00:00,,,,41.794,42.025,41.712,,,,,,
2001-05-08 00:00:00,,,,41.685,41.939,41.159,,,,,,
2001-05-09 00:00:00,,,,40.369,40.369,39.553,,,,0,5,5
2001-05-10 00:00:00,,,,39.916,40.846,39.843,,,,,,
2001-05-11 00:00:00,,,,40.76,40.909,40.551,,,,,,
2001-05-14 00:00:00,,,,40.029,40.369,39.621,,,,0,4,6
2001-05-15 00:00:00,,,,40.097,40.279,39.78,,,,,,
2001-05-16 00:00:00,,,,40.143,40.71,39.87,,,,,,
2001-05-17 00:00:00,,,,40.505,41.268,40.433,,,,,,
2001-05-18 00:00:00,,,,41.254,41.254,40.619,,,,,,
2001-05-21 00:00:00,,,,40.914,40.914,40.333,,,,,,
2001-05-22 00:00:00,,,,40.823,41.39,40.632,,,,,,
2001-05-23 00:00:00,,,,41.004,41.004,40.505,,,,,,
2001-05-24 00:00:00,,,,40.288,40.288,38.741,,,,,,
2001-05-25 00:00:00,,,,39.281,39.87,39.235,,,,,,
2001-05-29 00:00:00,,,,39.812,40.052,39.344,,,,,,
2001-05-30 00:00:00,,,,39.644,40.256,39.644,,,,,,
2001-05-31 00:00:00,,,,40.007,40.279,39.462,,,,0,4,6
2001-06-01 00:00:00,,,,40.261,40.369,39.825,,,,0,4,7
2001-06-04 00:00:00,,,,40.279,40.955,40.279,,,,,,
2001-06-05 00:00:00,,,,41.063,41.209,40.737,,,,,,
2001-06-06 00:00:00,,,,40.936,40.936,40.551,,,,0,4,7
2001-06-07 00:00:00,,,,40.664,40.701,40.515,,,,,,
2001-06-08 00:00:00,,,,40.596,40.596,40.193,,,,,,
2001-06-11 00:00:00,,,,40.46,40.628,39.576,,,,0,4,7
2001-06-12 00:00:00,,,,39.984,40.12,39.367,,,,,,
2001-06-13 00:00:00,,,,39.97,40.007,39.372,,,,,,
2001-06-14 00:00:00,,,,39.453,39.453,37.466,,,,0,4,6
2001-06-15 00:00:00,,,,38.215,38.941,38.215,,,,0,4,6
2001-06-18 00:00:00,,,,38.782,38.959,37.943,,,,,,
2001-06-19 00:00:00,,,,38.101,38.537,38.056,,,,,,
2001-06-20 00:00:00,,,,38.238,38.419,37.739,,,,,,
2001-06-21 00:00:00,,,,37.793,37.793,36.65,,,,,,
2001-06-22 00:00:00,,,,36.967,37.203,35.04,,,,,,
2001-06-25 00:00:00,,,,36.242,36.242,35.108,,,,,,
2001-06-26 00:00:00,,,,35.153,35.498,34.654,,,,,,
2001-06-27 00:00:00,,,,35.335,36.623,35.335,,,,,,
2001-06-28 00:00:00,,,,36.559,37.421,36.382,,,,,,
2001-06-29 00:00:00,,,,37.181,37.181,36.242,,,,,,
2001-07-02 00:00:00,,,,36.196,36.459,36.083,,,,,,
2001-07-03 00:00:00,,,,36.287,36.514,36.283,,,,,,
2001-07-05 00:00:00,,,,36.251,36.419,36.137,,,,,,
2001-07-06 00:00:00,,,,36.242,36.741,36.242,,,,,,
2001-07-09 00:00:00,,,,36.65,36.877,36.482,,,,,,
2001-07-10 00:00:00,,,,36.741,36.877,36.605,,,,0,4,6
2001-07-11 00:00:00,,,,36.659,36.85,35.743,,,,,,
2001-07-12 00:00:00,,,,35.634,35.902,35.561,,,,,,
2001-07-13 00:00:00,,,,35.834,36.287,35.697,,,,,,
2001-07-16 00:00:00,,,,36.31,36.586,36.183,,,,,,
2001-07-17 00:00:00,,,,36.196,36.514,36.128,,,,,,
2001-07-18 00:00:00,,,,36.224,36.337,35.834,,,,,,
2001-07-19 00:00:00,,,,36.323,36.704,35.788,,,,,,
2001-07-20 00:00:00,,,,36.015,36.332,35.879,,,,,,
2001-07-23 00:00:00,,,,36.038,36.069,35.72,,,,,,
2001-07-24 00:00:00,,,,35.675,35.675,35.062,,,,,,
2001-07-25 00:00:00,,,,34.926,35.13,34.654,,,,0,4,6
2001-07-26 00:00:00,,,,34.926,35.897,34.858,,,,0,4,6
2001-07-27 00:00:00,,,,35.856,36.967,35.856,,,,0,4,7
2001-07-30 00:00:00,,,,36.441,36.65,36.31,,,,,,
2001-07-31 00:00:00,,,,36.369,37.031,36.351,,,,,,
2001-08-01 00:00:00,,,,36.437,36.459,36.242,,,,,,
2001-08-02 00:00:00,,,,36.378,36.704,36.296,,,,,,
2001-08-03 00:00:00,,,,36.582,36.877,36.378,,,,,,
2001-08-06 00:00:00,,,,36.772,36.945,36.423,,,,,,
2001-08-07 00:00:00,,,,36.591,36.605,36.228,,,,,,
2001-08-08 00:00:00,,,,36.373,36.405,35.652,,,,,,
2001-08-09 00:00:00,,,,35.607,36.015,35.57,,,,0,4,7
2001-08-10 00:00:00,,,,35.834,35.951,35.58,,,,,,
2001-08-13 00:00:00,,,,35.947,36.06,35.199,,,,,,
2001-08-14 00:00:00,,,,35.335,35.38,34.972,,,,,,
2001-08-15 00:00:00,,,,35.221,35.879,35.221,,,,0,4,7
2001-08-16 00:00:00,,,,35.539,36.305,35.471,,,,,,
2001-08-17 00:00:00,,,,36.283,36.945,36.278,,,,,,
2001-08-20 00:00:00,,,,36.967,37.058,36.695,,,,,,
2001-08-21 00:00:00,,,,37.054,37.058,36.818,,,,,,
2001-08-22 00:00:00,,,,36.877,36.877,36.695,,,,,,
2001-08-23 00:00:00,,,,36.605,36.981,36.537,,,,,,
2001-08-24 00:00:00,,,,36.899,37.285,36.809,,,,,,
2001-08-27 00:00:00,,,,37.33,38.374,37.267,,,,,,
2001-08-28 00:00:00,,,,38.17,38.17,37.739,,,,,,
2001-08-29 00:00:00,,,,37.398,37.761,37.353,,,,,,
2001-08-30 00:00:00,,,,37.58,37.58,36.786,,,,,,
2001-08-31 00:00:00,,,,36.809,37.231,36.65,,,,,,
2001-09-04 00:00:00,,,,37.308,38.238,37.285,,,,0,5,6
2001-09-05 00:00:00,,,,37.761,37.965,37.598,,,,,,
2001-09-06 00:00:00,,,,37.906,37.906,37.444,,,,,,
2001-09-07 00:00:00,,,,37.417,37.444,36.954,,,,,,
2001-09-10 00:00:00,,,,36.922,37.761,36.872,,,,,,
2001-09-14 00:00:00,,,,,,,,,,0,5,6
2001-09-17 00:00:00,,,,44.905,44.951,42.773,,,,0,5,6
2001-09-18 00:00:00,,,,43.005,43.318,42.365,,,,,,
2001-09-19 00:00:00,,,,43.091,43.998,42.501,,,,,,
2001-09-20 00:00:00,,,,44.112,46.357,43.817,,,,,,
2001-09-21 00:00:00,,,,46.225,46.225,44.302,,,,,,
2001-09-24 00:00:00,,,,45.06,45.259,43.862,,,,0,5,6
2001-09-25 00:00:00,,,,44.452,45.676,44.406,,,,,,
2001-09-26 00:00:00,,,,44.406,45.2,44.361,,,,,,
2001-09-27 00:00:00,,,,44.679,46.81,44.52,,,,,,
2001-09-28 00:00:00,,,,46.946,47.4,45.812,,,,0,5,6
2001-10-01 00:00:00,,,,46.039,46.393,45.359,,,,0,5,6
2001-10-02 00:00:00,,,,45.903,48.08,45.903,,,,,,
2001-10-03 00:00:00,,,,47.718,49.509,47.014,,,,0,5,6
2001-10-04 00:00:00,,,,48.534,48.761,47.627,,,,,,
2001-10-05 00:00:00,,,,47.718,49.205,46.919,,,,,,
2001-10-08 00:00:00,,,,48.802,49.781,48.353,,,,0,5,6
2001-10-09 00:00:00,,,,48.761,49.645,48.312,,,,,,
2001-10-10 00:00:00,,,,49.314,50.149,48.103,,,,,,
2001-10-11 00:00:00,,,,48.543,48.543,46.874,,,,0,5,6
2001-10-12 00:00:00,,,,47.74,47.74,46.683,,,,,,
2001-10-15 00:00:00,,,,47.4,48.67,47.4,,,,0,5,6
2001-10-16 00:00:00,,,,48.307,48.307,46.96,,,,,,
2001-10-17 00:00:00,,,,47.627,47.763,46.289,,,,,,
2001-10-18 00:00:00,,,,46.289,47.708,46.044,,,,,,
2001-10-19 00:00:00,,,,47.105,48.856,46.946,,,,,,
2001-10-22 00:00:00,,,,48.706,49.305,47.718,,,,,,
2001-10-23 00:00:00,,,,47.854,48.171,45.359,,,,,,
2001-10-24 00:00:00,,,,44.452,47.128,43.771,,,,0,5,6
2001-10-25 00:00:00,,,,46.942,46.969,45.495,,,,0,5,6
2001-10-26 00:00:00,,,,46.81,47.491,46.584,,,,,,
2001-10-29 00:00:00,,,,47.627,47.627,46.357,,,,0,5,6
2001-10-30 00:00:00,,,,46.266,46.357,45.472,,,,,,
2001-10-31 00:00:00,,,,45.631,46.266,45.041,,,,0,5,6
2001-11-01 00:00:00,,,,45.314,45.314,44.688,,,,,,
2001-11-02 00:00:00,,,,45.291,45.359,44.828,,,,,,
2001-11-05 00:00:00,,,,45.273,45.472,44.883,,,,,,
2001-11-06 00:00:00,,,,44.225,44.869,43.749,,,,,,
2001-11-07 00:00:00,,,,44.692,44.692,43.309,,,,,,
2001-11-08 00:00:00,,,,43.658,44.452,43.658,,,,,,
2001-11-09 00:00:00,,,,44.679,44.679,44.134,,,,,,
2001-11-12 00:00:00,,,,44.157,44.248,43.776,,,,,,
2001-11-13 00:00:00,,,,44.057,44.18,41.903,,,,,,
2001-11-14 00:00:00,,,,41.884,42.411,41.435,,,,,,
2001-11-15 00:00:00,,,,41.395,41.395,40.211,,,,,,
2001-11-16 00:00:00,,,,40.551,41.503,40.505,,,,,,
2001-11-19 00:00:00,,,,41.844,43.59,41.508,,,,0,6,6
2001-11-20 00:00:00,,,,43.408,44.452,43.114,,,,,,
2001-11-21 00:00:00,,,,43.885,43.885,42.637,,,,,,
2001-11-23 00:00:00,,,,42.778,42.778,42.569,,,,,,
2001-11-26 00:00:00,,,,42.637,42.978,41.522,,,,0,6,6
2001-11-27 00:00:00,,,,41.866,42.111,41.29,,,,,,
2001-11-28 00:00:00,,,,41.957,42.569,41.721,,,,,,
