Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2006-07-11 00:00:00,,,,23.12,23.47,23.05,,,,,,
2006-07-12 00:00:00,,,,23.46,23.67,23.1,,,,0,1,1
2006-07-13 00:00:00,,,,23.43,23.55,23.29,,,,,,
2006-07-14 00:00:00,,,,23.22,23.31,22.75,,,,,,
2006-07-17 00:00:00,,,,23.1,23.34,23.08,,,,,,
2006-07-18 00:00:00,,,,23.2,23.65,23.19,,,,,,
2006-07-19 00:00:00,,,,23.63,24.99,23.63,,,,,,
2006-07-20 00:00:00,,,,24.94,25.3,24.9,,,,,,
2006-07-21 00:00:00,,,,25.01,25.08,24.66,,,,,,
2006-07-24 00:00:00,,,,25.2,25.59,25.14,,,,,,
2006-07-25 00:00:00,,,,25.54,26.31,25.45,,,,,,
2006-07-26 00:00:00,,,,26.04,26.1,25.1,,,,,,
2006-07-27 00:00:00,,,,25.18,25.4,24.9,,,,,,
2006-07-28 00:00:00,,,,25.1,25.54,25.1,,,,,,
2006-07-31 00:00:00,,,,26.3,27.46,25.5,,,,0,1,1
2006-08-01 00:00:00,,,,25.45,25.45,24.96,,,,,,
2006-08-02 00:00:00,,,,25.15,25.37,24.9,,,,0,1,1
2006-08-03 00:00:00,,,,25,25.6,24.99,,,,,,
2006-08-04 00:00:00,,,,25.63,25.63,24.8,,,,,,
2006-08-07 00:00:00,,,,24.9,24.9,24.61,,,,,,
2006-08-08 00:00:00,,,,24.75,24.96,24.31,,,,,,
2006-08-09 00:00:00,,,,24.36,24.4,23.16,,,,,,
2006-08-10 00:00:00,,,,23.1,23.75,22.96,,,,,,
2006-08-11 00:00:00,,,,23.65,23.65,23.16,,,,,,
2006-08-14 00:00:00,,,,23.71,24.01,23.71,,,,,,
2006-08-15 00:00:00,,,,24.05,24.3,23.9,,,,,,
2006-08-16 00:00:00,,,,24,24.19,23.85,,,,,,
2006-08-17 00:00:00,,,,23.93,24.17,23.82,,,,,,
2006-08-18 00:00:00,,,,23.9,23.94,23.65,,,,,,
2006-08-21 00:00:00,,,,23.65,23.65,23.4,,,,,,
2006-08-22 00:00:00,,,,23.45,23.53,23.2,,,,,,
2006-08-23 00:00:00,,,,23.2,23.32,22.55,,,,,,
2006-08-24 00:00:00,,,,22.55,22.55,22.25,,,,,,
2006-08-25 00:00:00,,,,22.33,22.65,22.31,,,,,,
2006-08-28 00:00:00,,,,22.82,22.95,22.8,,,,,,
2006-08-29 00:00:00,,,,22.76,22.76,22.41,,,,,,
2006-08-30 00:00:00,,,,22.6,22.9,22.45,,,,,,
2006-08-31 00:00:00,,,,22.83,23,22.63,,,,,,
2006-09-01 00:00:00,,,,22.63,22.63,22.12,,,,,,
2006-09-05 00:00:00,,,,22.13,23.11,22.13,,,,,,
2006-09-06 00:00:00,,,,23.01,23.5,22.95,,,,,,
2006-09-07 00:00:00,,,,23,24.53,22.9,,,,,,
2006-09-08 00:00:00,,,,24.07,24.07,23.77,,,,,,
2006-09-11 00:00:00,,,,23.92,24.28,23.85,,,,,,
2006-09-12 00:00:00,,,,24,24.06,23.75,,,,,,
2006-09-13 00:00:00,,,,23.96,23.99,23.61,,,,,,
2006-09-14 00:00:00,,,,23.71,23.74,23.35,,,,,,
2006-09-15 00:00:00,,,,23.6,23.69,23.47,,,,,,
2006-09-18 00:00:00,,,,23.5,23.64,23.3,,,,,,
2006-09-19 00:00:00,,,,23.4,23.41,23.17,,,,,,
2006-09-20 00:00:00,,,,23.48,24.53,23.43,,,,,,
2006-09-21 00:00:00,,,,24.5,24.63,24.19,,,,,,
2006-09-22 00:00:00,,,,24.25,24.25,23.95,,,,,,
2006-09-25 00:00:00,,,,24.18,24.18,23.8,,,,,,
2006-09-26 00:00:00,,,,23.83,23.98,23.5,,,,,,
2006-09-27 00:00:00,,,,23.75,24.23,23.75,,,,,,
2006-09-28 00:00:00,,,,24.48,25.2,24.48,,,,,,
2006-09-29 00:00:00,,,,24.78,24.85,24.35,,,,,,
2006-10-02 00:00:00,,,,24.28,24.28,23.24,,,,,,
2006-10-03 00:00:00,,,,23.69,23.7,23.47,,,,0,1,1
2006-10-04 00:00:00,,,,23.63,24.03,23.54,,,,,,
2006-10-05 00:00:00,,,,24,25.09,23.9,,,,0,1,2
2006-10-06 00:00:00,,,,24.89,24.89,24.55,,,,,,
2006-10-09 00:00:00,,,,24.58,24.96,24.45,,,,0,1,2
2006-10-10 00:00:00,,,,24.9,24.9,24.65,,,,,,
2006-10-11 00:00:00,,,,24.8,24.83,24.62,,,,,,
2006-10-12 00:00:00,,,,24.79,24.98,24.5,,,,,,
2006-10-13 00:00:00,,,,24.98,25.09,24.67,,,,,,
2006-10-16 00:00:00,,,,24.8,24.95,24.47,,,,,,
2006-10-17 00:00:00,,,,24.48,24.53,24.35,,,,,,
2006-10-18 00:00:00,,,,24.49,24.55,24.25,,,,,,
2006-10-19 00:00:00,,,,24.35,24.65,24.32,,,,,,
2006-10-20 00:00:00,,,,24.53,24.83,24.4,,,,,,
2006-10-23 00:00:00,,,,24.62,24.69,24.19,,,,,,
2006-10-24 00:00:00,,,,23.75,24.4,23.26,,,,,,
2006-10-25 00:00:00,,,,23.4,23.8,23.4,,,,,,
2006-10-26 00:00:00,,,,23.73,24.15,23.3,,,,,,
2006-10-27 00:00:00,,,,24,24.47,23.81,,,,,,
2006-10-30 00:00:00,,,,23.79,24.59,23.67,,,,,,
2006-10-31 00:00:00,,,,24.53,24.53,23.87,,,,,,
2006-11-01 00:00:00,,,,24.05,24.12,23.85,,,,,,
2006-11-02 00:00:00,,,,23.65,24.19,23.5,,,,,,
2006-11-03 00:00:00,,,,24.06,24.09,23.45,,,,,,
2006-11-06 00:00:00,,,,23.7,23.99,23.64,,,,,,
2006-11-07 00:00:00,,,,23.88,24.1,23.79,,,,,,
2006-11-08 00:00:00,,,,23.85,24.18,23.76,,,,,,
2006-11-09 00:00:00,,,,24.11,24.11,23.59,,,,,,
2006-11-10 00:00:00,,,,23.56,24.18,23.56,,,,,,
2006-11-13 00:00:00,,,,24.15,24.54,24.15,,,,,,
2006-11-14 00:00:00,,,,24.45,25,24.39,,,,,,
2006-11-15 00:00:00,,,,25,25.45,25,,,,,,
2006-11-16 00:00:00,,,,25.42,25.53,25.07,,,,,,
2006-11-17 00:00:00,,,,24.8,24.8,23.98,,,,0,1,2
2006-11-20 00:00:00,,,,24.35,24.43,24.18,,,,0,1,2
2006-11-21 00:00:00,,,,24.2,24.5,24.2,,,,,,
2006-11-22 00:00:00,,,,24.46,24.49,24,,,,,,
2006-11-24 00:00:00,,,,23.99,24.2,23.99,,,,,,
2006-11-27 00:00:00,,,,24,24.18,23.75,,,,,,
2006-11-28 00:00:00,,,,24.1,24.59,24.02,,,,,,
2006-11-29 00:00:00,,,,24.25,24.69,24.07,,,,,,
2006-11-30 00:00:00,,,,24.68,25.22,24.41,,,,,,
2006-12-01 00:00:00,,,,24.42,25.6,24.33,,,,,,
2006-12-04 00:00:00,,,,25.62,25.8,25.18,,,,,,
2006-12-05 00:00:00,,,,25.3,25.95,25.24,,,,,,
2006-12-06 00:00:00,,,,25.68,26.23,25.58,,,,,,
2006-12-07 00:00:00,,,,25.75,25.97,25.69,,,,,,
2006-12-08 00:00:00,,,,25.84,26.35,25.67,,,,,,
2006-12-11 00:00:00,,,,26.1,26.17,25.65,,,,,,
2006-12-12 00:00:00,,,,26.15,26.76,26.15,,,,,,
2006-12-13 00:00:00,,,,26.36,27.13,26.3,,,,,,
2006-12-14 00:00:00,,,,27.15,27.35,26.95,,,,,,
2006-12-15 00:00:00,,,,27.31,27.57,27.25,,,,,,
2006-12-18 00:00:00,,,,27.55,27.89,27.55,,,,,,
2006-12-19 00:00:00,,,,27.73,27.73,27.17,,,,,,
2006-12-20 00:00:00,,,,27.46,27.56,26.99,,,,,,
2006-12-21 00:00:00,,,,27.01,27.2,26.86,,,,,,
2006-12-22 00:00:00,,,,26.86,26.86,25.86,,,,,,
2006-12-26 00:00:00,,,,26,26.86,26,,,,,,
2006-12-27 00:00:00,,,,26.75,26.8,26.68,,,,,,
2006-12-28 00:00:00,,,,26.8,26.8,26.71,,,,,,
2006-12-29 00:00:00,,,,26.8,26.8,26.43,,,,,,
2007-01-03 00:00:00,,,,26.6,26.75,25.27,,,,,,
2007-01-04 00:00:00,,,,25.41,26.63,25.37,,,,,,
2007-01-05 00:00:00,,,,26.49,26.49,25.42,,,,,,
2007-01-08 00:00:00,,,,25.7,26.01,25.56,,,,,,
2007-01-09 00:00:00,,,,25.9,25.93,25.43,,,,,,
2007-01-10 00:00:00,,,,25.8,25.8,25.15,,,,,,
2007-01-11 00:00:00,,,,25.34,26.61,25.34,,,,,,
2007-01-12 00:00:00,,,,26.5,26.8,26.5,,,,0,1,2
2007-01-16 00:00:00,,,,26.85,26.88,26.57,,,,,,
2007-01-17 00:00:00,,,,26.71,26.8,26.54,,,,,,
2007-01-18 00:00:00,,,,26.6,26.74,26.47,,,,,,
2007-01-19 00:00:00,,,,26.7,27.24,26.54,,,,,,
2007-01-22 00:00:00,,,,26.75,26.79,26.55,,,,,,
2007-01-23 00:00:00,,,,26.5,26.81,26.5,,,,,,
2007-01-24 00:00:00,,,,29.9,30.4,29.2,,,,0,1,2
2007-01-25 00:00:00,,,,30,31.09,29.92,,,,,,
2007-01-26 00:00:00,,,,30.02,30.35,29.88,,,,,,
2007-01-29 00:00:00,,,,30.55,32.63,30.4,,,,,,
2007-01-30 00:00:00,,,,32.14,32.28,31.9,,,,,,
2007-01-31 00:00:00,,,,32.02,32.17,31.84,,,,,,
2007-02-01 00:00:00,,,,31.86,31.96,31.03,,,,,,
2007-02-02 00:00:00,,,,31.5,31.7,31.4,,,,,,
2007-02-05 00:00:00,,,,31.55,31.7,31.35,,,,,,
2007-02-06 00:00:00,,,,31.4,31.53,31.29,,,,,,
2007-02-07 00:00:00,,,,31.33,31.51,31.04,,,,,,
2007-02-08 00:00:00,,,,31.17,31.61,31.14,,,,,,
2007-02-09 00:00:00,,,,31.6,32.15,31.59,,,,,,
2007-02-12 00:00:00,,,,32.7,32.94,32.13,,,,,,
2007-02-13 00:00:00,,,,32.75,33.88,32.75,,,,0,1,2
2007-02-14 00:00:00,,,,33.75,33.86,33.52,,,,,,
2007-02-15 00:00:00,,,,33.43,33.78,33.25,,,,,,
2007-02-16 00:00:00,,,,33.26,33.39,32.94,,,,,,
2007-02-20 00:00:00,,,,33.29,33.56,33.14,,,,,,
2007-02-21 00:00:00,,,,33.03,33.43,32.6,,,,,,
2007-02-22 00:00:00,,,,32.8,32.8,32.03,,,,,,
2007-02-23 00:00:00,,,,32.38,33.34,32.1,,,,,,
2007-02-26 00:00:00,,,,33.5,34.15,33.5,,,,,,
2007-02-27 00:00:00,,,,33.7,33.97,32.3,,,,,,
2007-02-28 00:00:00,,,,32.37,32.5,31.79,,,,,,
2007-03-01 00:00:00,,,,31.65,32.75,31.3,,,,,,
2007-03-02 00:00:00,,,,32,32.82,31.83,,,,,,
2007-03-05 00:00:00,,,,32.3,32.3,30.5,,,,,,
2007-03-06 00:00:00,,,,31.41,31.62,31.1,,,,,,
2007-03-07 00:00:00,,,,31.25,31.3,30.83,,,,,,
2007-03-08 00:00:00,,,,31.17,31.51,30.92,,,,,,
2007-03-09 00:00:00,,,,31.5,32.59,31.5,,,,,,
2007-03-12 00:00:00,,,,32.15,32.4,31.9,,,,,,
2007-03-13 00:00:00,,,,31.9,32.5,31.73,,,,,,
2007-03-14 00:00:00,,,,32.14,32.37,32,,,,,,
2007-03-15 00:00:00,,,,32.19,32.5,32.07,,,,,,
2007-03-16 00:00:00,,,,32.5,32.92,32.3,,,,,,
2007-03-19 00:00:00,,,,32.76,33.75,32.76,,,,,,
2007-03-20 00:00:00,,,,33.46,33.91,33.42,,,,,,
2007-03-21 00:00:00,,,,33.55,34.46,33.38,,,,,,
2007-03-22 00:00:00,,,,34.5,35.58,34.46,,,,,,
2007-03-23 00:00:00,,,,35.34,36.67,35.23,,,,,,
2007-03-26 00:00:00,,,,36.44,37.08,36.2,,,,,,
2007-03-27 00:00:00,,,,37.1,37.14,35.55,,,,,,
2007-03-28 00:00:00,,,,35.9,36.15,35.56,,,,,,
2007-03-29 00:00:00,,,,36.15,36.15,35.12,,,,,,
2007-03-30 00:00:00,,,,35.85,36.58,35.66,,,,,,
2007-04-02 00:00:00,,,,36.4,37.56,36.36,,,,,,
2007-04-03 00:00:00,,,,37.26,39.02,37.26,,,,0,1,2
2007-04-04 00:00:00,,,,38.87,38.87,37.69,,,,,,
2007-04-05 00:00:00,,,,37.92,38.6,37.71,,,,,,
2007-04-09 00:00:00,,,,38.58,38.7,37.73,,,,,,
2007-04-10 00:00:00,,,,38.04,38.2,37.88,,,,0,1,1
2007-04-11 00:00:00,,,,38.61,38.66,37.7,,,,,,
2007-04-12 00:00:00,,,,38.2,38.6,38.2,,,,,,
2007-04-13 00:00:00,,,,38.59,38.96,38.45,,,,,,
2007-04-16 00:00:00,,,,39.07,39.92,38.96,,,,,,
2007-04-17 00:00:00,,,,39.81,39.82,39.11,,,,,,
2007-04-18 00:00:00,,,,39.1,39.2,37.91,,,,,,
2007-04-19 00:00:00,,,,38.07,38.2,37.85,,,,,,
2007-04-20 00:00:00,,,,38.5,38.54,38.1,,,,,,
2007-04-23 00:00:00,,,,38.1,38.66,37.36,,,,,,
2007-04-24 00:00:00,,,,37.91,37.91,36.82,,,,0,0,1
2007-04-25 00:00:00,,,,37.67,37.84,36.7,,,,,,
2007-04-26 00:00:00,,,,37.6,38.62,37.6,,,,,,
2007-04-27 00:00:00,,,,38.15,38.74,37.75,,,,,,
2007-04-30 00:00:00,,,,38.7,38.7,37.25,,,,,,
2007-05-01 00:00:00,,,,37.87,37.87,36.83,,,,0,0,1
2007-05-02 00:00:00,,,,37.65,38.21,37.43,,,,,,
2007-05-03 00:00:00,,,,37.85,37.92,36.76,,,,,,
2007-05-04 00:00:00,,,,36.95,37.57,36.86,,,,,,
2007-05-07 00:00:00,,,,37.54,37.73,36.98,,,,,,
2007-05-08 00:00:00,,,,37.3,37.46,36.72,,,,,,
2007-05-09 00:00:00,,,,37.35,37.42,36.96,,,,,,
2007-05-10 00:00:00,,,,37.3,37.3,36.34,,,,,,
2007-05-11 00:00:00,,,,36.5,36.78,36.26,,,,,,
2007-05-14 00:00:00,,,,36.5,37.38,36.34,,,,,,
2007-05-15 00:00:00,,,,37.3,37.94,37.2,,,,,,
2007-05-16 00:00:00,,,,37.7,37.84,37.15,,,,,,
2007-05-17 00:00:00,,,,37.18,37.18,35.81,,,,,,
2007-05-18 00:00:00,,,,35.9,36.11,35.56,,,,,,
2007-05-21 00:00:00,,,,35.8,35.8,35,,,,,,
2007-05-22 00:00:00,,,,36,36.2,35.33,,,,,,
2007-05-23 00:00:00,,,,35.5,35.72,35.39,,,,,,
2007-05-24 00:00:00,,,,35.55,35.71,34.62,,,,,,
2007-05-25 00:00:00,,,,34.95,35.23,34.26,,,,,,
2007-05-29 00:00:00,,,,34.95,35.83,34.95,,,,,,
2007-05-30 00:00:00,,,,35.5,35.94,35.12,,,,,,
2007-05-31 00:00:00,,,,36.34,37.1,36.22,,,,,,
2007-06-01 00:00:00,,,,37.15,37.6,37.1,,,,,,
2007-06-04 00:00:00,,,,37.54,37.71,37.07,,,,,,
2007-06-05 00:00:00,,,,37.59,38.8,37.46,,,,,,
2007-06-06 00:00:00,,,,38.43,38.43,37.8,,,,,,
2007-06-07 00:00:00,,,,38.1,38.1,37.35,,,,,,
2007-06-08 00:00:00,,,,37.94,38.55,37.94,,,,,,
2007-06-11 00:00:00,,,,38.17,38.18,37.93,,,,,,
2007-06-12 00:00:00,,,,38.14,38.53,38.09,,,,,,
2007-06-13 00:00:00,,,,38.31,39.81,38.31,,,,,,
2007-06-14 00:00:00,,,,39.6,39.98,39.27,,,,,,
2007-06-15 00:00:00,,,,40.1,40.72,40.1,,,,,,
2007-06-18 00:00:00,,,,40.68,40.91,40.43,,,,,,
2007-06-19 00:00:00,,,,40.7,42.41,40.69,,,,,,
2007-06-20 00:00:00,,,,42.66,43.6,41.33,,,,,,
2007-06-21 00:00:00,,,,41.43,42.38,41.42,,,,,,
2007-06-22 00:00:00,,,,41.8,41.9,40.63,,,,,,
2007-06-25 00:00:00,,,,41.1,41.23,40.09,,,,,,
2007-06-26 00:00:00,,,,40.55,40.88,39.72,,,,,,
2007-06-27 00:00:00,,,,40.67,40.88,40.2,,,,,,
2007-06-28 00:00:00,,,,40.81,40.81,39.44,,,,0,0,2
2007-06-29 00:00:00,,,,39.52,40.68,39.4,,,,,,
2007-07-02 00:00:00,,,,40.6,42.82,40.56,,,,,,
2007-07-03 00:00:00,,,,41.69,41.99,40.98,,,,,,
2007-07-05 00:00:00,,,,41.37,42.53,41.37,,,,,,
2007-07-06 00:00:00,,,,42.7,43.1,42.14,,,,0,0,3
2007-07-09 00:00:00,,,,43.11,43.11,42.53,,,,0,1,3
2007-07-10 00:00:00,,,,42.95,43.15,42.05,,,,,,
2007-07-11 00:00:00,,,,42.55,43,42.5,,,,,,
2007-07-12 00:00:00,,,,43.05,43.2,42.86,,,,,,
2007-07-13 00:00:00,,,,43,43.57,42.72,,,,0,1,3
2007-07-16 00:00:00,,,,43.39,43.51,42.33,,,,,,
2007-07-17 00:00:00,,,,43.7,43.89,43.6,,,,,,
2007-07-18 00:00:00,,,,43.61,43.66,42.75,,,,,,
2007-07-19 00:00:00,,,,43.11,43.13,42.53,,,,,,
2007-07-20 00:00:00,,,,42.51,42.52,42.07,,,,,,
2007-07-23 00:00:00,,,,42.1,42.33,42.01,,,,,,
2007-07-24 00:00:00,,,,42.32,42.72,40.84,,,,,,
2007-07-25 00:00:00,,,,41.1,41.27,40.75,,,,,,
2007-07-26 00:00:00,,,,40.5,40.77,39.87,,,,0,1,3
2007-07-27 00:00:00,,,,40.45,41.7,40.4,,,,,,
2007-07-30 00:00:00,,,,40.4,41.38,40.22,,,,,,
2007-07-31 00:00:00,,,,41.5,42.05,41.1,,,,0,1,3
2007-08-01 00:00:00,,,,41.31,42.5,40.92,,,,,,
2007-08-02 00:00:00,,,,41.77,43.43,41.77,,,,,,
2007-08-03 00:00:00,,,,42.3,42.7,40.83,,,,,,
2007-08-06 00:00:00,,,,42.01,42.99,34.41,,,,,,
2007-08-07 00:00:00,,,,38.79,39.61,38.5,,,,,,
2007-08-08 00:00:00,,,,39.05,41.41,39,,,,0,1,3
2007-08-09 00:00:00,,,,39.1,39.35,38.28,,,,,,
2007-08-10 00:00:00,,,,38.2,38.64,37.2,,,,,,
2007-08-13 00:00:00,,,,38.6,38.8,38.29,,,,,,
2007-08-14 00:00:00,,,,38.5,39.81,38.28,,,,,,
2007-08-15 00:00:00,,,,38.38,38.48,36.94,,,,,,
2007-08-16 00:00:00,,,,37.16,37.29,35.39,,,,,,
2007-08-17 00:00:00,,,,38.4,39.5,37.63,,,,,,
2007-08-20 00:00:00,,,,38.05,39.61,38.05,,,,,,
2007-08-21 00:00:00,,,,38.95,39.35,37.9,,,,,,
2007-08-22 00:00:00,,,,38.6,40,38.6,,,,,,
2007-08-23 00:00:00,,,,39.95,39.96,39.23,,,,,,
2007-08-24 00:00:00,,,,39.19,39.5,38.8,,,,,,
2007-08-27 00:00:00,,,,39.45,39.75,39.22,,,,,,
2007-08-28 00:00:00,,,,39.43,39.45,38.45,,,,,,
2007-08-29 00:00:00,,,,38.65,39.05,38.42,,,,,,
2007-08-30 00:00:00,,,,39,39.27,38.8,,,,,,
2007-08-31 00:00:00,,,,39.69,40.75,39.56,,,,,,
2007-09-04 00:00:00,,,,40.63,40.95,40.4,,,,,,
2007-09-05 00:00:00,,,,40.64,41.35,40.64,,,,,,
2007-09-06 00:00:00,,,,41.33,41.64,40.97,,,,,,
2007-09-07 00:00:00,,,,40.65,40.65,39.06,,,,,,
2007-09-10 00:00:00,,,,39.55,40,39.21,,,,,,
2007-09-11 00:00:00,,,,39.69,40.1,39.57,,,,,,
2007-09-12 00:00:00,,,,39.85,39.96,39.29,,,,,,
2007-09-13 00:00:00,,,,39.55,39.73,38.71,,,,,,
2007-09-14 00:00:00,,,,38.9,39.89,38.81,,,,,,
2007-09-17 00:00:00,,,,39.35,39.35,38.68,,,,0,2,3
2007-09-18 00:00:00,,,,39.18,40.21,39.02,,,,,,
2007-09-19 00:00:00,,,,40,41.84,40,,,,,,
2007-09-20 00:00:00,,,,40.99,41.84,40.91,,,,,,
2007-09-21 00:00:00,,,,41.65,42.23,40.9,,,,,,
2007-09-24 00:00:00,,,,42.1,43.93,42.1,,,,,,
2007-09-25 00:00:00,,,,43.82,46.78,43.72,,,,,,
2007-09-26 00:00:00,,,,46.42,47.45,46.2,,,,,,
2007-09-27 00:00:00,,,,47,47.29,46.34,,,,0,2,3
2007-09-28 00:00:00,,,,46.6,47.2,45.63,,,,,,
2007-10-01 00:00:00,,,,46.05,46.61,45.3,,,,,,
2007-10-02 00:00:00,,,,46.34,46.79,45.8,,,,,,
2007-10-03 00:00:00,,,,46.02,46.22,45.33,,,,,,
2007-10-04 00:00:00,,,,45.52,45.95,44.52,,,,,,
2007-10-05 00:00:00,,,,45.25,46.66,45.25,,,,,,
2007-10-08 00:00:00,,,,46.58,46.85,46,,,,,,
2007-10-09 00:00:00,,,,46.6,47.12,46.07,,,,0,2,3
2007-10-10 00:00:00,,,,46.47,47.11,46,,,,,,
2007-10-11 00:00:00,,,,47.14,48.25,43.04,,,,,,
2007-10-12 00:00:00,,,,44,45.79,43.1,,,,,,
2007-10-15 00:00:00,,,,45.5,45.5,44.01,,,,,,
2007-10-16 00:00:00,,,,44.5,45.35,44.26,,,,,,
2007-10-17 00:00:00,,,,45,45.56,44.76,,,,,,
2007-10-18 00:00:00,,,,45.15,45.35,44.82,,,,,,
