Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2002-02-28 00:00:00,,,,20.75,21.2,20.29,,,,0,6,1
2002-03-01 00:00:00,,,,21.05,21.7,21.05,,,,0,6,1
2002-03-04 00:00:00,,,,21.77,22.99,21.77,,,,,,
2002-03-05 00:00:00,,,,22.6,23.15,22.6,,,,,,
2002-03-06 00:00:00,,,,22.76,24.99,22.76,,,,0,6,1
2002-03-07 00:00:00,,,,23.8,23.85,23.15,,,,,,
2002-03-08 00:00:00,,,,23.22,23.5,23.01,,,,,,
2002-03-11 00:00:00,,,,23.7,24.2,23.33,,,,,,
2002-03-12 00:00:00,,,,23.9,24,23.85,,,,,,
2002-03-13 00:00:00,,,,23.85,23.95,22.5,,,,,,
2002-03-14 00:00:00,,,,22.85,23.49,22.5,,,,,,
2002-03-15 00:00:00,,,,22.52,23.05,22.5,,,,,,
2002-03-18 00:00:00,,,,22.4,23.25,22.4,,,,,,
2002-03-19 00:00:00,,,,23.5,23.8,23.11,,,,,,
2002-03-20 00:00:00,,,,23.05,23.3,22.5,,,,0,7,1
2002-03-21 00:00:00,,,,22.85,23.5,22.85,,,,,,
2002-03-22 00:00:00,,,,23.18,23.2,22.66,,,,,,
2002-03-25 00:00:00,,,,22.95,24,22.9,,,,,,
2002-03-26 00:00:00,,,,23.9,24.91,23.8,,,,,,
2002-03-27 00:00:00,,,,24.3,24.65,24,,,,,,
2002-03-28 00:00:00,,,,24.45,25.4,24.45,,,,,,
2002-04-01 00:00:00,,,,25.02,26.2,25.02,,,,,,
2002-04-02 00:00:00,,,,25.9,25.94,24.14,,,,0,7,1
2002-04-03 00:00:00,,,,24.75,25.1,24.75,,,,,,
2002-04-04 00:00:00,,,,25,25.3,24.98,,,,,,
2002-04-05 00:00:00,,,,25.35,25.35,24.1,,,,,,
2002-04-08 00:00:00,,,,24.9,25.6,24.65,,,,,,
2002-04-09 00:00:00,,,,25.45,25.7,25.25,,,,,,
2002-04-10 00:00:00,,,,25.85,25.98,25.31,,,,0,7,1
2002-04-11 00:00:00,,,,25.5,25.75,25.26,,,,,,
2002-04-12 00:00:00,,,,25.4,25.75,25.23,,,,,,
2002-04-15 00:00:00,,,,25.6,25.8,25.4,,,,,,
2002-04-16 00:00:00,,,,25.9,25.9,25,,,,,,
2002-04-17 00:00:00,,,,25.25,25.3,24.9,,,,,,
2002-04-18 00:00:00,,,,24.9,24.9,23.9,,,,0,7,1
2002-04-19 00:00:00,,,,23.85,24.55,23.85,,,,,,
2002-04-22 00:00:00,,,,24.1,24.67,23.9,,,,,,
2002-04-23 00:00:00,,,,23.8,24.3,23.8,,,,,,
2002-04-24 00:00:00,,,,24.15,24.95,24.15,,,,,,
2002-04-25 00:00:00,,,,24.78,25,24.63,,,,,,
2002-04-26 00:00:00,,,,24.9,25,24.28,,,,,,
2002-04-29 00:00:00,,,,24.75,24.8,24.6,,,,,,
2002-04-30 00:00:00,,,,24.9,25,24.52,,,,,,
2002-05-01 00:00:00,,,,24.7,24.9,24.4,,,,,,
2002-05-02 00:00:00,,,,24.4,24.55,24.2,,,,,,
2002-05-03 00:00:00,,,,24.45,24.6,24.4,,,,,,
2002-05-06 00:00:00,,,,24.5,24.7,24.5,,,,,,
2002-05-07 00:00:00,,,,24.5,25.1,24.2,,,,,,
2002-05-08 00:00:00,,,,24.55,24.55,22,,,,0,7,1
2002-05-09 00:00:00,,,,22.5,22.63,22,,,,,,
2002-05-10 00:00:00,,,,22,22,20.3,,,,0,7,1
2002-05-13 00:00:00,,,,21.45,22.7,21.45,,,,,,
2002-05-14 00:00:00,,,,22.45,22.79,22.45,,,,,,
2002-05-15 00:00:00,,,,22.95,23.4,22.95,,,,,,
2002-05-16 00:00:00,,,,23.27,24.09,23.25,,,,,,
2002-05-17 00:00:00,,,,23.9,23.97,22,,,,,,
2002-05-20 00:00:00,,,,22.4,22.65,22,,,,,,
2002-05-21 00:00:00,,,,22,22,21.6,,,,0,7,1
2002-05-22 00:00:00,,,,22.1,22.1,21,,,,0,8,1
2002-05-23 00:00:00,,,,20.95,21.1,20.85,,,,,,
2002-05-24 00:00:00,,,,20.75,21.15,20.45,,,,,,
2002-05-28 00:00:00,,,,20,20.75,20,,,,,,
2002-05-29 00:00:00,,,,20.52,21.4,20.52,,,,,,
2002-05-30 00:00:00,,,,21.2,22,21.1,,,,,,
2002-05-31 00:00:00,,,,21.45,21.8,21.4,,,,,,
2002-06-03 00:00:00,,,,21.63,21.7,21.03,,,,0,8,1
2002-06-04 00:00:00,,,,21,21.4,20.55,,,,,,
2002-06-05 00:00:00,,,,21.3,21.4,20.77,,,,,,
2002-06-06 00:00:00,,,,21.05,22.4,21.05,,,,,,
2002-06-07 00:00:00,,,,21.96,21.96,21.2,,,,0,8,1
2002-06-10 00:00:00,,,,21.25,21.35,21.2,,,,,,
2002-06-11 00:00:00,,,,21.18,21.29,20.95,,,,,,
2002-06-12 00:00:00,,,,21.1,22.5,21.05,,,,,,
2002-06-13 00:00:00,,,,22.95,23.6,22.15,,,,0,8,1
2002-06-14 00:00:00,,,,23.35,23.35,22.62,,,,,,
2002-06-17 00:00:00,,,,22.85,24.65,22.85,,,,,,
2002-06-18 00:00:00,,,,23.75,24.74,23.68,,,,,,
2002-06-19 00:00:00,,,,24.25,25.2,24.25,,,,,,
2002-06-20 00:00:00,,,,24.85,24.93,24.1,,,,0,8,1
2002-06-21 00:00:00,,,,24.28,24.63,23.75,,,,,,
2002-06-24 00:00:00,,,,24.35,24.65,23.69,,,,,,
2002-06-25 00:00:00,,,,24.45,25,24.45,,,,,,
2002-06-26 00:00:00,,,,24.5,24.5,23.9,,,,,,
2002-06-27 00:00:00,,,,24.2,25,24.1,,,,,,
2002-06-28 00:00:00,,,,24.98,25.62,24.41,,,,,,
2002-07-01 00:00:00,,,,25.2,25.24,24.6,,,,0,8,1
2002-07-02 00:00:00,,,,25.05,25.24,23.45,,,,,,
2002-07-03 00:00:00,,,,23.7,23.98,22.89,,,,,,
2002-07-05 00:00:00,,,,23.01,23.08,22.25,,,,,,
2002-07-08 00:00:00,,,,22.3,22.3,20.75,,,,,,
2002-07-09 00:00:00,,,,21.02,21.02,19.45,,,,,,
2002-07-10 00:00:00,,,,19.47,20.35,19.2,,,,,,
2002-07-11 00:00:00,,,,18.5,19.28,17.84,,,,,,
2002-07-12 00:00:00,,,,18.5,19.1,18.45,,,,,,
2002-07-15 00:00:00,,,,18.82,18.94,18,,,,,,
2002-07-16 00:00:00,,,,18.5,18.63,18.17,,,,,,
2002-07-17 00:00:00,,,,18.2,18.33,17.18,,,,,,
2002-07-18 00:00:00,,,,18.15,19.6,18.15,,,,0,8,1
2002-07-19 00:00:00,,,,19.01,19.5,19,,,,,,
2002-07-22 00:00:00,,,,19.35,19.35,19,,,,,,
2002-07-23 00:00:00,,,,19,20.09,19,,,,,,
2002-07-24 00:00:00,,,,19.35,19.42,19.18,,,,,,
2002-07-25 00:00:00,,,,19.45,20.4,19.45,,,,,,
2002-07-26 00:00:00,,,,20.3,20.3,19.5,,,,,,
2002-07-29 00:00:00,,,,19.9,21,19.8,,,,,,
2002-07-30 00:00:00,,,,20.94,21,20.58,,,,0,8,1
2002-07-31 00:00:00,,,,20.3,21.5,20.3,,,,,,
2002-08-01 00:00:00,,,,20.7,20.7,19.55,,,,,,
2002-08-02 00:00:00,,,,19.5,19.5,18.8,,,,,,
2002-08-05 00:00:00,,,,19.1,19.1,17.56,,,,,,
2002-08-06 00:00:00,,,,18,18.32,17.5,,,,,,
2002-08-07 00:00:00,,,,17.9,18.45,17.69,,,,,,
2002-08-08 00:00:00,,,,18.31,18.45,17.8,,,,,,
2002-08-09 00:00:00,,,,18,18,17.75,,,,,,
2002-08-12 00:00:00,,,,17.78,18.1,17.75,,,,,,
2002-08-13 00:00:00,,,,18.15,18.15,17.6,,,,0,8,1
2002-08-14 00:00:00,,,,17.8,18.15,17.7,,,,,,
2002-08-15 00:00:00,,,,18.5,18.5,18.17,,,,,,
2002-08-16 00:00:00,,,,18.45,19.5,18.44,,,,,,
2002-08-19 00:00:00,,,,19.25,19.5,19.15,,,,,,
2002-08-20 00:00:00,,,,19.15,19.55,19.1,,,,,,
2002-08-21 00:00:00,,,,19.33,19.33,19.05,,,,,,
2002-08-22 00:00:00,,,,19.2,19.4,19.15,,,,,,
2002-08-23 00:00:00,,,,19.25,19.85,19.05,,,,,,
2002-08-26 00:00:00,,,,19.45,19.49,19.05,,,,,,
2002-08-27 00:00:00,,,,19.5,20,19.46,,,,,,
2002-08-28 00:00:00,,,,19.75,19.75,19.05,,,,,,
2002-08-29 00:00:00,,,,19.02,19.03,18.45,,,,,,
2002-08-30 00:00:00,,,,18.75,18.8,17.9,,,,,,
2002-09-03 00:00:00,,,,18.05,18.1,17.27,,,,,,
2002-09-04 00:00:00,,,,17.31,17.31,16.83,,,,,,
2002-09-05 00:00:00,,,,16.9,16.9,15.85,,,,0,8,1
2002-09-06 00:00:00,,,,16.4,16.9,16.4,,,,0,8,1
2002-09-09 00:00:00,,,,16.55,16.55,16.24,,,,,,
2002-09-10 00:00:00,,,,16.32,16.45,15.94,,,,,,
2002-09-11 00:00:00,,,,15.55,16.15,15.55,,,,0,8,1
2002-09-12 00:00:00,,,,15.9,15.98,15.7,,,,0,8,1
2002-09-13 00:00:00,,,,15.61,15.61,15.09,,,,,,
2002-09-16 00:00:00,,,,15.2,15.2,14.44,,,,,,
2002-09-17 00:00:00,,,,15.5,15.8,15.25,,,,,,
2002-09-18 00:00:00,,,,15.54,15.54,15.26,,,,,,
2002-09-19 00:00:00,,,,15.01,15.29,14.6,,,,0,8,1
2002-09-20 00:00:00,,,,15.2,15.22,14.7,,,,0,8,1
2002-09-23 00:00:00,,,,14.71,14.71,13.95,,,,,,
2002-09-24 00:00:00,,,,14.07,14.52,14,,,,,,
2002-09-25 00:00:00,,,,14.5,14.6,14.46,,,,0,8,1
2002-09-26 00:00:00,,,,14.57,14.78,14.55,,,,,,
2002-09-27 00:00:00,,,,14.7,14.73,14.54,,,,,,
2002-09-30 00:00:00,,,,14.2,15.65,14.05,,,,,,
2002-10-01 00:00:00,,,,15.3,16.2,15.2,,,,0,8,1
2002-10-02 00:00:00,,,,16.1,16.1,15.6,,,,,,
2002-10-03 00:00:00,,,,15.95,15.95,15.05,,,,,,
2002-10-04 00:00:00,,,,15.05,15.05,13.73,,,,,,
2002-10-07 00:00:00,,,,14.1,14.2,13.85,,,,,,
2002-10-08 00:00:00,,,,13.95,15,13.87,,,,,,
2002-10-09 00:00:00,,,,14.69,14.69,13.8,,,,,,
2002-10-10 00:00:00,,,,14.1,14.28,13.86,,,,,,
2002-10-11 00:00:00,,,,14.25,16.38,14.25,,,,,,
2002-10-14 00:00:00,,,,16,17.9,15.9,,,,,,
2002-10-15 00:00:00,,,,18.4,18.65,18.1,,,,0,9,1
2002-10-16 00:00:00,,,,18.4,18.4,17.3,,,,,,
2002-10-17 00:00:00,,,,18.4,18.65,18.24,,,,0,9,1
2002-10-18 00:00:00,,,,18.51,18.51,17.7,,,,1,9,0
2002-10-21 00:00:00,,,,17.8,17.92,17.65,,,,,,
2002-10-22 00:00:00,,,,17.5,17.99,17.2,,,,1,8,0
2002-10-23 00:00:00,,,,17.29,17.52,17.09,,,,,,
2002-10-24 00:00:00,,,,17.45,17.45,16.8,,,,,,
2002-10-25 00:00:00,,,,16.85,17.07,16.77,,,,,,
2002-10-28 00:00:00,,,,16.5,17.1,16.08,,,,,,
2002-10-29 00:00:00,,,,17,17,16.4,,,,,,
2002-10-30 00:00:00,,,,17,17.05,16.75,,,,1,8,0
2002-10-31 00:00:00,,,,16.99,17.03,16.6,,,,1,8,0
2002-11-01 00:00:00,,,,16.9,17.62,16.8,,,,,,
2002-11-04 00:00:00,,,,17.55,18.69,17.55,,,,,,
2002-11-05 00:00:00,,,,18.5,18.55,17.85,,,,,,
2002-11-06 00:00:00,,,,18.1,18.97,18.1,,,,,,
2002-11-07 00:00:00,,,,18.95,18.95,18.41,,,,,,
2002-11-08 00:00:00,,,,18.6,18.78,18.1,,,,1,9,0
2002-11-11 00:00:00,,,,18.2,18.69,17.8,,,,1,9,1
2002-11-12 00:00:00,,,,17.95,18.48,17.95,,,,1,9,1
2002-11-13 00:00:00,,,,18.16,18.6,18.16,,,,,,
2002-11-14 00:00:00,,,,18.38,19,18.38,,,,,,
2002-11-15 00:00:00,,,,18.85,19.48,18.8,,,,,,
2002-11-18 00:00:00,,,,19.04,19.5,19,,,,,,
2002-11-19 00:00:00,,,,18.91,19.45,18.82,,,,1,9,2
2002-11-20 00:00:00,,,,18.88,19.3,18.88,,,,,,
2002-11-21 00:00:00,,,,19.4,21.2,19.4,,,,,,
2002-11-22 00:00:00,,,,20,21.25,19.9,,,,,,
2002-11-25 00:00:00,,,,21.01,21.13,19.75,,,,,,
2002-11-26 00:00:00,,,,20.07,20.15,19.03,,,,,,
2002-11-27 00:00:00,,,,19.12,19.62,19,,,,,,
2002-11-29 00:00:00,,,,19.25,19.5,18.97,,,,,,
2002-12-02 00:00:00,,,,19.15,19.25,18.64,,,,,,
2002-12-03 00:00:00,,,,19.05,19.11,18.5,,,,1,9,2
2002-12-04 00:00:00,,,,18.1,19.05,18.1,,,,1,9,3
2002-12-05 00:00:00,,,,18.97,19.2,18.7,,,,,,
2002-12-06 00:00:00,,,,18.9,18.92,18.8,,,,,,
2002-12-09 00:00:00,,,,18.84,18.84,17.89,,,,,,
2002-12-10 00:00:00,,,,18,19.1,18,,,,,,
2002-12-11 00:00:00,,,,18.95,19.25,18.71,,,,,,
2002-12-12 00:00:00,,,,19,19,18.3,,,,,,
2002-12-13 00:00:00,,,,18.4,18.4,18.15,,,,,,
2002-12-16 00:00:00,,,,18.2,18.2,17.94,,,,,,
2002-12-17 00:00:00,,,,18,18.05,17.82,,,,,,
2002-12-18 00:00:00,,,,17.98,17.99,17.82,,,,,,
2002-12-19 00:00:00,,,,17.9,17.97,17.55,,,,,,
2002-12-20 00:00:00,,,,17.7,18.02,17.7,,,,,,
2002-12-23 00:00:00,,,,17.54,17.93,17.53,,,,,,
2002-12-24 00:00:00,,,,17.74,18,17.5,,,,,,
2002-12-26 00:00:00,,,,17.7,18.16,17.7,,,,,,
2002-12-27 00:00:00,,,,17.98,17.99,17.5,,,,,,
2002-12-30 00:00:00,,,,17.55,18,17.55,,,,,,
2002-12-31 00:00:00,,,,17.85,18.04,17.71,,,,,,
2003-01-02 00:00:00,,,,17.82,18.04,17.82,,,,,,
2003-01-03 00:00:00,,,,18,18,17.86,,,,,,
2003-01-06 00:00:00,,,,18,18,17.65,,,,1,9,3
2003-01-07 00:00:00,,,,17.75,17.75,17.6,,,,1,9,3
2003-01-08 00:00:00,,,,17.7,17.84,17.55,,,,1,9,3
2003-01-09 00:00:00,,,,17.7,18,17.7,,,,1,9,3
2003-01-10 00:00:00,,,,17.9,18.92,17.9,,,,,,
2003-01-13 00:00:00,,,,18.87,19.2,18.87,,,,1,9,3
2003-01-14 00:00:00,,,,19.02,19.16,18.84,,,,,,
2003-01-15 00:00:00,,,,18.8,18.8,18.15,,,,,,
2003-01-16 00:00:00,,,,18.53,18.75,18.49,,,,,,
2003-01-17 00:00:00,,,,18.6,18.6,18.35,,,,,,
2003-01-21 00:00:00,,,,18.51,18.61,18.41,,,,,,
