Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-21 00:00:00,,,,43.125,43.938,43.125,,,,,,
2000-06-22 00:00:00,,,,43.25,43.75,43,,,,,,
2000-06-23 00:00:00,,,,43.25,43.563,41.563,,,,,,
2000-06-26 00:00:00,,,,43.25,43.25,40.75,,,,,,
2000-06-27 00:00:00,,,,41.313,42.875,40.938,,,,,,
2000-06-28 00:00:00,,,,41.5,41.875,40.438,,,,,,
2000-06-29 00:00:00,,,,41.438,42,40.813,,,,,,
2000-06-30 00:00:00,,,,40.875,41.875,40.313,,,,,,
2000-07-03 00:00:00,,,,40.5,41.75,40.375,,,,,,
2000-07-05 00:00:00,,,,40.75,42.313,40.313,,,,,,
2000-07-06 00:00:00,,,,42.188,42.438,41.625,,,,,,
2000-07-07 00:00:00,,,,42.313,42.625,41.938,,,,,,
2000-07-10 00:00:00,,,,42,42.375,41.813,,,,,,
2000-07-11 00:00:00,,,,42.313,43.938,42.125,,,,,,
2000-07-12 00:00:00,,,,43.75,44.375,43.063,,,,,,
2000-07-13 00:00:00,,,,43.625,45.063,43.625,,,,,,
2000-07-14 00:00:00,,,,44.75,44.938,43.75,,,,,,
2000-07-17 00:00:00,,,,44.125,44.25,43.938,,,,,,
2000-07-18 00:00:00,,,,44,44.188,43.125,,,,,,
2000-07-19 00:00:00,,,,43.875,43.875,42.313,,,,0,6,0
2000-07-20 00:00:00,,,,42.5,42.563,42.063,,,,,,
2000-07-21 00:00:00,,,,42,42.375,41.5,,,,,,
2000-07-24 00:00:00,,,,42.125,42.688,41.938,,,,,,
2000-07-25 00:00:00,,,,42.25,42.625,41.938,,,,,,
2000-07-26 00:00:00,,,,42.25,42.75,41.938,,,,0,6,0
2000-07-27 00:00:00,,,,42.438,43.188,42.438,,,,,,
2000-07-28 00:00:00,,,,42.5,42.5,41.5,,,,,,
2000-07-31 00:00:00,,,,41.938,42.375,41.938,,,,,,
2000-08-01 00:00:00,,,,42.063,43.625,42.063,,,,,,
2000-08-02 00:00:00,,,,43.188,43.375,42.75,,,,,,
2000-08-03 00:00:00,,,,43.25,44.188,43.125,,,,,,
2000-08-04 00:00:00,,,,43.938,44.813,43.813,,,,,,
2000-08-07 00:00:00,,,,44.563,46.75,44.563,,,,,,
2000-08-08 00:00:00,,,,46.063,47,45.625,,,,,,
2000-08-09 00:00:00,,,,46,46,44.313,,,,,,
2000-08-10 00:00:00,,,,44.75,45.875,44.688,,,,,,
2000-08-11 00:00:00,,,,44.875,46.938,44.375,,,,,,
2000-08-14 00:00:00,,,,46.813,47.188,45.313,,,,,,
2000-08-15 00:00:00,,,,45.938,45.938,45,,,,,,
2000-08-16 00:00:00,,,,45.313,46.5,45.313,,,,,,
2000-08-17 00:00:00,,,,45.75,46.188,45.625,,,,,,
2000-08-18 00:00:00,,,,45.938,46.313,45.125,,,,,,
2000-08-21 00:00:00,,,,45.188,45.375,44.25,,,,,,
2000-08-22 00:00:00,,,,44.5,44.688,43.5,,,,,,
2000-08-23 00:00:00,,,,43.5,43.5,42,,,,,,
2000-08-24 00:00:00,,,,40.75,41.125,37.625,,,,0,7,0
2000-08-25 00:00:00,,,,39.125,40.625,38.875,,,,,,
2000-08-28 00:00:00,,,,39.75,39.75,38.375,,,,0,7,0
2000-08-29 00:00:00,,,,40.5,41,39.75,,,,0,7,0
2000-08-30 00:00:00,,,,39.625,40.313,39.188,,,,,,
2000-08-31 00:00:00,,,,39.5,40.313,39.063,,,,,,
2000-09-01 00:00:00,,,,40,40.063,39,,,,,,
2000-09-05 00:00:00,,,,39.5,39.875,38.75,,,,,,
2000-09-06 00:00:00,,,,39.313,40,38.938,,,,0,7,0
2000-09-07 00:00:00,,,,39.75,39.75,38.938,,,,0,7,0
2000-09-08 00:00:00,,,,39.188,39.813,39.125,,,,,,
2000-09-11 00:00:00,,,,39.625,40.188,39,,,,,,
2000-09-12 00:00:00,,,,39.75,39.875,39.25,,,,,,
2000-09-13 00:00:00,,,,39.375,40.125,39.25,,,,,,
2000-09-14 00:00:00,,,,39.5,39.938,39.25,,,,,,
2000-09-15 00:00:00,,,,39.563,39.813,38.813,,,,,,
2000-09-18 00:00:00,,,,38.313,38.375,36,,,,,,
2000-09-19 00:00:00,,,,36.5,37.5,36.188,,,,,,
2000-09-20 00:00:00,,,,36.375,37.563,36.313,,,,,,
2000-09-21 00:00:00,,,,36.938,37.313,36.313,,,,0,7,0
2000-09-22 00:00:00,,,,36,36.375,35.438,,,,,,
2000-09-25 00:00:00,,,,35.59,36.35,35.52,,,,0,7,0
2000-09-26 00:00:00,,,,35,35.45,34.7,,,,,,
2000-09-27 00:00:00,,,,35.24,35.65,34.9,,,,,,
2000-09-28 00:00:00,,,,37,37,35.72,,,,,,
2000-09-29 00:00:00,,,,38,38.9,37.69,,,,,,
2000-10-02 00:00:00,,,,38.28,38.28,37.62,,,,,,
2000-10-03 00:00:00,,,,36,38.15,36,,,,,,
2000-10-04 00:00:00,,,,33.25,34.45,33.25,,,,,,
2000-10-05 00:00:00,,,,34.1,34.85,32.81,,,,0,6,1
2000-10-06 00:00:00,,,,34.3,34.5,33.5,,,,,,
2000-10-09 00:00:00,,,,33.56,34.6,33.56,,,,,,
2000-10-10 00:00:00,,,,34,34.16,33.59,,,,,,
2000-10-11 00:00:00,,,,33.75,34,33.3,,,,,,
2000-10-12 00:00:00,,,,33.05,33.1,32.24,,,,,,
2000-10-13 00:00:00,,,,32.25,33.25,32.19,,,,,,
2000-10-16 00:00:00,,,,33,33.15,32.7,,,,,,
2000-10-17 00:00:00,,,,32.9,33.05,32.25,,,,,,
2000-10-18 00:00:00,,,,32.19,32.65,31.65,,,,,,
2000-10-19 00:00:00,,,,32.45,34.96,32.45,,,,,,
2000-10-20 00:00:00,,,,33.9,34.8,33.74,,,,,,
2000-10-23 00:00:00,,,,34.25,34.88,33.95,,,,,,
2000-10-24 00:00:00,,,,34,34.92,33.81,,,,,,
2000-10-25 00:00:00,,,,35.05,35.6,34.11,,,,,,
2000-10-26 00:00:00,,,,34.05,34.75,34,,,,0,6,1
2000-10-27 00:00:00,,,,34.44,35.46,34.1,,,,,,
2000-10-30 00:00:00,,,,35.46,36.8,35.46,,,,,,
2000-10-31 00:00:00,,,,37,38.49,36.5,,,,,,
2000-11-01 00:00:00,,,,38.4,39,38,,,,,,
2000-11-02 00:00:00,,,,38.5,39.85,38.35,,,,,,
2000-11-03 00:00:00,,,,40,40.15,38.74,,,,,,
2000-11-06 00:00:00,,,,39.4,39.56,39.18,,,,,,
2000-11-07 00:00:00,,,,39.81,40,38.5,,,,,,
2000-11-08 00:00:00,,,,39.4,40.52,39.1,,,,,,
2000-11-09 00:00:00,,,,40.26,40.27,39.51,,,,,,
2000-11-10 00:00:00,,,,39.95,39.95,38.65,,,,,,
2000-11-13 00:00:00,,,,38.9,39.5,38.64,,,,,,
2000-11-14 00:00:00,,,,39.4,40.1,39.25,,,,,,
2000-11-15 00:00:00,,,,39.46,39.6,38.81,,,,,,
2000-11-16 00:00:00,,,,39.35,39.35,38.35,,,,,,
2000-11-17 00:00:00,,,,38.8,39.26,38.04,,,,,,
2000-11-20 00:00:00,,,,38.67,39.45,38.04,,,,,,
2000-11-21 00:00:00,,,,39.33,39.34,38.7,,,,,,
2000-11-22 00:00:00,,,,38.9,39.5,38.58,,,,,,
2000-11-24 00:00:00,,,,39.49,39.99,39.32,,,,,,
2000-11-27 00:00:00,,,,39.9,41.3,39.4,,,,,,
2000-11-28 00:00:00,,,,40.4,40.4,39.7,,,,,,
2000-11-29 00:00:00,,,,39.98,39.98,39.31,,,,,,
2000-11-30 00:00:00,,,,39.5,39.5,38.8,,,,,,
2000-12-01 00:00:00,,,,39.38,39.92,39.3,,,,,,
2000-12-04 00:00:00,,,,39.85,40.3,39.71,,,,,,
2000-12-05 00:00:00,,,,40.75,43,40.7,,,,,,
2000-12-06 00:00:00,,,,42.3,42.71,41.59,,,,,,
2000-12-07 00:00:00,,,,42,42.53,42,,,,,,
2000-12-08 00:00:00,,,,42.45,43.69,42.3,,,,,,
2000-12-11 00:00:00,,,,43,44.24,42.98,,,,,,
2000-12-12 00:00:00,,,,43.5,43.6,42.25,,,,,,
2000-12-13 00:00:00,,,,42.6,42.6,40.5,,,,,,
2000-12-14 00:00:00,,,,40.75,40.8,39.43,,,,,,
2000-12-15 00:00:00,,,,39.49,39.5,38.3,,,,,,
2000-12-18 00:00:00,,,,38.6,38.99,38.35,,,,,,
2000-12-19 00:00:00,,,,39.4,39.4,37.48,,,,,,
2000-12-20 00:00:00,,,,37.25,38.5,37.2,,,,,,
2000-12-21 00:00:00,,,,38.5,41.83,38.4,,,,,,
2000-12-22 00:00:00,,,,41.45,41.46,40.5,,,,,,
2000-12-26 00:00:00,,,,41,41.39,40.5,,,,,,
2000-12-27 00:00:00,,,,41.5,41.75,41.4,,,,,,
2000-12-28 00:00:00,,,,41.75,42.54,41.6,,,,,,
2000-12-29 00:00:00,,,,42,43.14,42,,,,,,
2001-01-02 00:00:00,,,,42.3,42.31,40.4,,,,,,
2001-01-03 00:00:00,,,,40.7,43.34,40.7,,,,,,
2001-01-04 00:00:00,,,,43.22,43.58,42.85,,,,,,
2001-01-05 00:00:00,,,,44.75,44.75,42.91,,,,,,
2001-01-08 00:00:00,,,,43.05,44.46,42.25,,,,,,
2001-01-09 00:00:00,,,,42.5,42.7,42.3,,,,,,
2001-01-10 00:00:00,,,,38.5,40.9,38.5,,,,0,5,3
2001-01-11 00:00:00,,,,40.6,40.9,39.89,,,,0,5,3
2001-01-12 00:00:00,,,,40.55,40.85,39.99,,,,,,
2001-01-16 00:00:00,,,,40.5,42.14,40.5,,,,,,
2001-01-17 00:00:00,,,,41.17,41.85,41,,,,,,
2001-01-18 00:00:00,,,,41.66,41.85,40.45,,,,,,
2001-01-19 00:00:00,,,,40.71,40.87,39.3,,,,,,
2001-01-22 00:00:00,,,,39.45,39.65,38.46,,,,,,
2001-01-23 00:00:00,,,,38.5,39,38,,,,,,
2001-01-24 00:00:00,,,,39,40.32,39,,,,,,
2001-01-25 00:00:00,,,,40.02,41.6,40.02,,,,0,5,3
2001-01-26 00:00:00,,,,41.06,41.15,40.85,,,,,,
2001-01-29 00:00:00,,,,41.02,41.92,41.02,,,,,,
2001-01-30 00:00:00,,,,41,42.2,40.9,,,,,,
2001-01-31 00:00:00,,,,42.01,42.8,42.01,,,,,,
2001-02-01 00:00:00,,,,42.4,42.55,42.01,,,,,,
2001-02-02 00:00:00,,,,42.05,42.35,42.01,,,,,,
2001-02-05 00:00:00,,,,42.27,43.3,42.27,,,,,,
2001-02-06 00:00:00,,,,43.6,43.8,43.2,,,,,,
2001-02-07 00:00:00,,,,43.71,43.95,43.5,,,,,,
2001-02-08 00:00:00,,,,43.74,43.77,43.2,,,,,,
2001-02-09 00:00:00,,,,43.39,43.95,43.2,,,,,,
2001-02-12 00:00:00,,,,43.5,43.95,43.37,,,,,,
2001-02-13 00:00:00,,,,44,45.1,43.9,,,,,,
2001-02-14 00:00:00,,,,44.8,45,43,,,,,,
2001-02-15 00:00:00,,,,44.11,45,44.1,,,,,,
2001-02-16 00:00:00,,,,44.95,45.3,44.8,,,,,,
2001-02-20 00:00:00,,,,45.5,45.98,45.5,,,,,,
2001-02-21 00:00:00,,,,45.6,45.7,44.7,,,,,,
2001-02-22 00:00:00,,,,44.87,45.46,44.15,,,,,,
2001-02-23 00:00:00,,,,44.55,44.89,44.1,,,,0,5,3
2001-02-26 00:00:00,,,,44.81,47.4,44.81,,,,0,5,3
2001-02-27 00:00:00,,,,46.61,46.9,46.49,,,,,,
2001-02-28 00:00:00,,,,46.87,46.98,45.44,,,,,,
2001-03-01 00:00:00,,,,45.9,46,45.18,,,,,,
2001-03-02 00:00:00,,,,45.75,46.92,45.75,,,,,,
2001-03-05 00:00:00,,,,47,47,46.56,,,,,,
2001-03-06 00:00:00,,,,46.91,47.45,46.78,,,,,,
2001-03-07 00:00:00,,,,47.25,47.25,46.45,,,,,,
2001-03-08 00:00:00,,,,47,47.2,46.71,,,,,,
2001-03-09 00:00:00,,,,47.1,47.3,46.69,,,,,,
2001-03-12 00:00:00,,,,46.45,47,46,,,,0,5,3
2001-03-13 00:00:00,,,,46.6,46.61,45.45,,,,,,
2001-03-14 00:00:00,,,,45,45.4,44.5,,,,,,
2001-03-15 00:00:00,,,,44.5,45,44.24,,,,,,
2001-03-16 00:00:00,,,,44.75,44.76,43.3,,,,,,
2001-03-19 00:00:00,,,,43.53,44.7,43.5,,,,,,
2001-03-20 00:00:00,,,,44.65,45.5,44.25,,,,,,
2001-03-21 00:00:00,,,,44.75,44.75,43.28,,,,,,
2001-03-22 00:00:00,,,,43.5,43.8,41,,,,,,
2001-03-23 00:00:00,,,,41.7,42.15,41.37,,,,,,
2001-03-26 00:00:00,,,,42.19,43,42.19,,,,,,
2001-03-27 00:00:00,,,,42.65,42.65,41.8,,,,,,
2001-03-28 00:00:00,,,,42.01,42.15,41.54,,,,,,
2001-03-29 00:00:00,,,,41.88,42.45,41.4,,,,,,
2001-03-30 00:00:00,,,,41.9,43.4,41.7,,,,,,
2001-04-02 00:00:00,,,,42.8,43.67,42.3,,,,,,
2001-04-03 00:00:00,,,,41.75,42.05,41.5,,,,,,
2001-04-04 00:00:00,,,,41.4,42.76,41.4,,,,,,
2001-04-05 00:00:00,,,,42.66,43.63,42.5,,,,0,5,3
2001-04-06 00:00:00,,,,42.95,42.95,41.95,,,,,,
2001-04-09 00:00:00,,,,42.27,43.65,42.21,,,,,,
2001-04-10 00:00:00,,,,43.1,45.73,43.1,,,,,,
2001-04-11 00:00:00,,,,45.35,45.5,43.8,,,,0,5,3
2001-04-12 00:00:00,,,,43.75,44.24,43.3,,,,,,
2001-04-16 00:00:00,,,,43.71,43.71,43.05,,,,,,
2001-04-17 00:00:00,,,,43.3,44,42.3,,,,,,
2001-04-18 00:00:00,,,,43.1,44.43,42.75,,,,,,
2001-04-19 00:00:00,,,,44.3,44.9,44.01,,,,,,
2001-04-20 00:00:00,,,,44.15,44.2,43.53,,,,,,
2001-04-23 00:00:00,,,,43.44,43.45,43,,,,,,
2001-04-24 00:00:00,,,,43.36,44.35,43.3,,,,,,
2001-04-25 00:00:00,,,,44.1,45.75,44.02,,,,0,6,2
2001-04-26 00:00:00,,,,44.5,46.88,44.5,,,,0,6,2
2001-04-27 00:00:00,,,,46.25,46.83,45.45,,,,,,
2001-04-30 00:00:00,,,,45.85,46.3,45.85,,,,,,
2001-05-01 00:00:00,,,,45.97,46.05,45.35,,,,,,
2001-05-02 00:00:00,,,,45.35,46.1,45.35,,,,,,
2001-05-03 00:00:00,,,,45.75,46.35,45.25,,,,,,
2001-05-04 00:00:00,,,,45.94,46.6,45.9,,,,,,
2001-05-07 00:00:00,,,,48.25,49.68,47.8,,,,0,6,2
2001-05-08 00:00:00,,,,48,48.1,47.8,,,,,,
2001-05-09 00:00:00,,,,47.9,48.25,47.9,,,,,,
2001-05-10 00:00:00,,,,48.1,49.75,48.1,,,,,,
2001-05-11 00:00:00,,,,49.1,49.2,48.95,,,,,,
2001-05-14 00:00:00,,,,49.3,49.75,49.3,,,,,,
2001-05-15 00:00:00,,,,49.5,49.8,49.27,,,,,,
2001-05-16 00:00:00,,,,49.75,50.25,49.38,,,,,,
2001-05-17 00:00:00,,,,50.12,51.25,50.1,,,,0,6,2
2001-05-18 00:00:00,,,,50.83,50.83,50.45,,,,,,
2001-05-21 00:00:00,,,,50.7,50.93,50.49,,,,,,
2001-05-22 00:00:00,,,,50.93,51.6,50.9,,,,,,
2001-05-23 00:00:00,,,,51.28,51.34,49.28,,,,,,
2001-05-24 00:00:00,,,,49.65,50,49.15,,,,,,
2001-05-25 00:00:00,,,,49.4,49.8,49.2,,,,,,
2001-05-29 00:00:00,,,,49.15,49.5,48.7,,,,,,
2001-05-30 00:00:00,,,,48.7,50.1,48.7,,,,,,
2001-05-31 00:00:00,,,,49.5,50,49,,,,,,
2001-06-01 00:00:00,,,,48.84,49.2,48.06,,,,,,
2001-06-04 00:00:00,,,,48.95,49.1,47.62,,,,,,
2001-06-05 00:00:00,,,,48.35,48.87,47.85,,,,,,
2001-06-06 00:00:00,,,,48.42,48.47,47.41,,,,,,
2001-06-07 00:00:00,,,,47.9,48.01,47.6,,,,,,
2001-06-08 00:00:00,,,,47.77,48.21,47.75,,,,,,
2001-06-11 00:00:00,,,,47.7,48.16,47.45,,,,0,6,2
2001-06-12 00:00:00,,,,47.75,48.45,47.6,,,,,,
2001-06-13 00:00:00,,,,48.4,49.15,48.35,,,,,,
2001-06-14 00:00:00,,,,48.5,48.9,47.3,,,,,,
2001-06-15 00:00:00,,,,46.8,46.89,44.86,,,,,,
2001-06-18 00:00:00,,,,46.82,47.37,46.2,,,,,,
2001-06-19 00:00:00,,,,46.52,46.8,45.85,,,,,,
2001-06-20 00:00:00,,,,46.5,48.55,46.5,,,,,,
2001-06-21 00:00:00,,,,48,48.37,47.64,,,,,,
2001-06-22 00:00:00,,,,48.06,48.6,47.01,,,,,,
2001-06-25 00:00:00,,,,47.47,47.6,46.79,,,,,,
2001-06-26 00:00:00,,,,46.57,47.54,46.5,,,,,,
2001-06-27 00:00:00,,,,47.02,47.35,46.83,,,,,,
2001-06-28 00:00:00,,,,47.25,47.78,47.25,,,,,,
2001-06-29 00:00:00,,,,47.55,49.5,47.5,,,,,,
2001-07-02 00:00:00,,,,49.39,49.53,48.99,,,,,,
2001-07-03 00:00:00,,,,49.36,50,49.36,,,,,,
2001-07-05 00:00:00,,,,50,50.39,49.94,,,,,,
2001-07-06 00:00:00,,,,49.9,49.9,48.75,,,,,,
2001-07-09 00:00:00,,,,49.05,49.15,47.57,,,,,,
2001-07-10 00:00:00,,,,47.97,49.75,47.97,,,,,,
2001-07-11 00:00:00,,,,49.27,49.75,48.57,,,,,,
2001-07-12 00:00:00,,,,49.56,50.23,49.3,,,,,,
2001-07-13 00:00:00,,,,49.9,49.9,49.2,,,,,,
2001-07-16 00:00:00,,,,48.2,48.4,45.85,,,,,,
2001-07-17 00:00:00,,,,46.2,46.4,45,,,,0,6,2
2001-07-18 00:00:00,,,,45.35,45.74,45.01,,,,,,
2001-07-19 00:00:00,,,,46,47.25,45.97,,,,,,
2001-07-20 00:00:00,,,,46,46.46,45.53,,,,,,
2001-07-23 00:00:00,,,,46.1,46.76,45.3,,,,,,
2001-07-24 00:00:00,,,,45.05,45.05,42.89,,,,,,
2001-07-25 00:00:00,,,,42.5,43,42.02,,,,,,
2001-07-26 00:00:00,,,,42.35,42.7,41.4,,,,0,6,2
2001-07-27 00:00:00,,,,42.65,43.25,42.5,,,,,,
2001-07-30 00:00:00,,,,42.95,43.1,42.81,,,,,,
2001-07-31 00:00:00,,,,43.23,44.24,43.22,,,,,,
2001-08-01 00:00:00,,,,44.33,44.45,43.78,,,,,,
2001-08-02 00:00:00,,,,43.8,44.15,43.66,,,,,,
2001-08-03 00:00:00,,,,43.88,44.21,43.78,,,,,,
2001-08-06 00:00:00,,,,44.05,44.05,41.5,,,,,,
2001-08-07 00:00:00,,,,42.57,43,42.45,,,,,,
2001-08-08 00:00:00,,,,43.15,44,42.75,,,,0,7,2
2001-08-09 00:00:00,,,,43.45,43.45,42.8,,,,,,
2001-08-10 00:00:00,,,,43.25,44.33,42.91,,,,,,
2001-08-13 00:00:00,,,,43.72,44,42.85,,,,,,
2001-08-14 00:00:00,,,,43.6,44.22,43.55,,,,,,
2001-08-15 00:00:00,,,,44.02,44.02,43,,,,,,
2001-08-16 00:00:00,,,,43.4,43.71,43.31,,,,,,
2001-08-17 00:00:00,,,,43.2,43.2,42.5,,,,,,
2001-08-20 00:00:00,,,,42.7,42.7,41.35,,,,,,
2001-08-21 00:00:00,,,,41.92,41.98,41.25,,,,,,
2001-08-22 00:00:00,,,,41.65,41.65,40.9,,,,,,
2001-08-23 00:00:00,,,,40.9,41.11,40.66,,,,,,
2001-08-24 00:00:00,,,,40.67,41.95,40.12,,,,,,
2001-08-27 00:00:00,,,,41.45,41.45,40.1,,,,,,
2001-08-28 00:00:00,,,,40.5,40.92,39,,,,,,
2001-08-29 00:00:00,,,,40,40.33,38.8,,,,,,
2001-08-30 00:00:00,,,,39.5,40.42,39.4,,,,0,7,2
2001-08-31 00:00:00,,,,40.2,40.23,39.35,,,,,,
2001-09-04 00:00:00,,,,39.5,39.95,39,,,,,,
2001-09-05 00:00:00,,,,39.7,41.43,39.7,,,,,,
2001-09-06 00:00:00,,,,41.33,42.6,41.3,,,,,,
2001-09-07 00:00:00,,,,41.9,41.9,40.75,,,,,,
2001-09-10 00:00:00,,,,40.75,41.13,40.35,,,,,,
2001-09-17 00:00:00,,,,42,42.35,39,,,,,,
2001-09-18 00:00:00,,,,39,39.74,38.7,,,,,,
2001-09-19 00:00:00,,,,39.55,39.66,39.24,,,,,,
2001-09-20 00:00:00,,,,39.52,39.52,36.8,,,,,,
2001-09-21 00:00:00,,,,36,36.1,34.75,,,,0,7,2
2001-09-24 00:00:00,,,,36.5,37.75,36.3,,,,0,6,3
2001-09-25 00:00:00,,,,37.2,37.75,36.99,,,,,,
2001-09-26 00:00:00,,,,37.35,37.48,36.6,,,,,,
2001-09-27 00:00:00,,,,37.05,38.15,36.4,,,,0,6,3
2001-09-28 00:00:00,,,,38.15,40,38.05,,,,,,
2001-10-01 00:00:00,,,,39.15,39.15,38,,,,,,
2001-10-02 00:00:00,,,,38.35,38.98,38.2,,,,,,
2001-10-03 00:00:00,,,,38,39.7,37.9,,,,,,
2001-10-04 00:00:00,,,,39.75,41.06,39.69,,,,,,
2001-10-05 00:00:00,,,,40.5,40.5,40.04,,,,,,
2001-10-08 00:00:00,,,,40.2,40.26,38.83,,,,0,5,3
2001-10-09 00:00:00,,,,38.87,39.62,38.85,,,,,,
2001-10-10 00:00:00,,,,39.05,40.25,38.93,,,,,,
2001-10-11 00:00:00,,,,40.65,41.73,40.5,,,,,,
2001-10-12 00:00:00,,,,41.72,42.08,41.25,,,,,,
2001-10-15 00:00:00,,,,41.42,41.9,40.7,,,,,,
2001-10-16 00:00:00,,,,42.05,42.6,41.65,,,,,,
2001-10-17 00:00:00,,,,43.1,43.3,42.45,,,,,,
2001-10-18 00:00:00,,,,42.45,42.45,41.96,,,,,,
2001-10-19 00:00:00,,,,42.4,42.79,42.13,,,,,,
2001-10-22 00:00:00,,,,42.76,43.4,42.65,,,,,,
2001-10-23 00:00:00,,,,43.05,43.15,40.6,,,,,,
2001-10-24 00:00:00,,,,40.66,41.2,39.8,,,,0,5,3
2001-10-25 00:00:00,,,,41.1,41.1,40,,,,,,
2001-10-26 00:00:00,,,,40.35,41.14,40.34,,,,,,
2001-10-29 00:00:00,,,,41,41,40.5,,,,,,
2001-10-30 00:00:00,,,,40.27,40.27,39.25,,,,,,
2001-10-31 00:00:00,,,,39.52,40.19,39.5,,,,,,
2001-11-01 00:00:00,,,,40.4,40.45,39.5,,,,,,
2001-11-02 00:00:00,,,,40.35,41,40.28,,,,,,
2001-11-05 00:00:00,,,,41,42.39,41,,,,0,6,2
2001-11-06 00:00:00,,,,42.11,42.11,41.18,,,,,,
2001-11-07 00:00:00,,,,41.3,41.85,41.3,,,,,,
2001-11-08 00:00:00,,,,41.66,42.72,41.66,,,,,,
2001-11-09 00:00:00,,,,42.1,42.1,41.25,,,,,,
2001-11-12 00:00:00,,,,41.7,42.85,41.35,,,,,,
2001-11-13 00:00:00,,,,42.25,43.1,41.8,,,,,,
2001-11-14 00:00:00,,,,43.08,46.2,43.08,,,,,,
2001-11-15 00:00:00,,,,44.94,44.94,44.3,,,,,,
2001-11-16 00:00:00,,,,44.12,44.9,43.9,,,,,,
2001-11-19 00:00:00,,,,44.48,44.75,43.9,,,,,,
2001-11-20 00:00:00,,,,44.6,44.6,43.85,,,,,,
2001-11-21 00:00:00,,,,43.63,43.85,42.24,,,,,,
2001-11-23 00:00:00,,,,42.95,43.8,42.95,,,,,,
2001-11-26 00:00:00,,,,43.77,43.9,42.59,,,,0,6,2
2001-11-27 00:00:00,,,,42.85,44.75,42.8,,,,,,
2001-11-28 00:00:00,,,,43.65,44.05,42.88,,,,,,
2001-11-29 00:00:00,,,,43.9,43.9,42.61,,,,,,
2001-11-30 00:00:00,,,,42.65,43.5,42.43,,,,,,
2001-12-03 00:00:00,,,,42.5,42.85,42.1,,,,,,
2001-12-04 00:00:00,,,,42.61,42.92,42.21,,,,,,
2001-12-05 00:00:00,,,,42.54,45.9,42.54,,,,,,
2001-12-06 00:00:00,,,,45.32,45.43,44.68,,,,,,
2001-12-07 00:00:00,,,,44.77,45.49,44.77,,,,,,
2001-12-10 00:00:00,,,,44.8,45.25,44.49,,,,,,
2001-12-11 00:00:00,,,,45.25,45.55,44.98,,,,,,
2001-12-12 00:00:00,,,,45,45.15,44.6,,,,,,
