Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-07-27 00:00:00,,,,43.1894,43.7911,43.1894,,,,,,
2004-07-28 00:00:00,,,,43.1431,43.643,43.0227,,,,,,
2004-07-29 00:00:00,,,,43.5597,43.9485,43.4393,,,,,,
2004-07-30 00:00:00,,,,43.3467,44.3466,43.3467,,,,,,
2004-08-02 00:00:00,,,,44.254,45.0132,43.9763,,,,,,
2004-08-03 00:00:00,,,,44.9114,45.7724,44.8836,,,,,,
2004-08-04 00:00:00,,,,45.5965,45.902,45.365,,,,,,
2004-08-05 00:00:00,,,,45.8742,46.2908,45.0502,,,,0,4,4
2004-08-06 00:00:00,,,,45.1336,45.8927,44.8095,,,,,,
2004-08-09 00:00:00,,,,44.9947,45.3187,44.4948,,,,,,
2004-08-10 00:00:00,,,,44.7632,45.2724,44.7077,,,,0,4,4
2004-08-11 00:00:00,,,,44.7725,44.8188,44.4577,,,,,,
2004-08-12 00:00:00,,,,44.5781,44.5781,44.3281,,,,,,
2004-08-13 00:00:00,,,,44.4392,44.5318,44.3559,,,,,,
2004-08-16 00:00:00,,,,44.4948,44.754,44.4948,,,,,,
2004-08-17 00:00:00,,,,44.9021,45.1336,44.8003,,,,,,
2004-08-18 00:00:00,,,,44.4392,44.9947,44.2818,,,,,,
2004-08-19 00:00:00,,,,44.9854,45.041,44.5133,,,,,,
2004-08-20 00:00:00,,,,45.041,47.5222,45.041,,,,,,
2004-08-23 00:00:00,,,,47.2074,47.5407,46.9852,,,,0,4,4
2004-08-24 00:00:00,,,,47.3092,49.0683,47.2815,,,,,,
2004-08-25 00:00:00,,,,48.7535,49.022,48.2536,,,,,,
2004-08-26 00:00:00,,,,48.4202,48.6239,48.2536,,,,,,
2004-08-27 00:00:00,,,,48.6517,51.1514,48.6332,,,,,,
2004-08-30 00:00:00,,,,50.096,51.1329,49.6701,,,,,,
2004-08-31 00:00:00,,,,49.9941,50.5496,49.9015,,,,,,
2004-09-01 00:00:00,,,,50.457,50.5959,49.7164,,,,,,
2004-09-02 00:00:00,,,,50.1793,50.1793,49.9015,,,,,,
2004-09-03 00:00:00,,,,49.9478,50.3644,49.883,,,,,,
2004-09-07 00:00:00,,,,50.4107,51.4569,50.0682,,,,,,
2004-09-08 00:00:00,,,,51.4754,52.105,51.4199,,,,,,
2004-09-09 00:00:00,,,,51.1514,51.1514,49.6145,,,,1,4,3
2004-09-10 00:00:00,,,,49.0683,49.9756,48.9479,,,,,,
2004-09-13 00:00:00,,,,49.9108,49.9108,49.2072,,,,,,
2004-09-14 00:00:00,,,,49.4386,49.4386,48.5128,,,,,,
2004-09-15 00:00:00,,,,48.5684,48.9294,48.1425,,,,1,4,4
2004-09-16 00:00:00,,,,48.8461,50.4107,48.8461,,,,,,
2004-09-17 00:00:00,,,,50.3644,50.3737,49.6145,,,,,,
2004-09-20 00:00:00,,,,50.0497,50.0497,49.4571,,,,,,
2004-09-21 00:00:00,,,,49.5312,49.9293,48.7905,,,,,,
2004-09-22 00:00:00,,,,49.059,49.2535,48.7535,,,,,,
2004-09-23 00:00:00,,,,48.698,48.8739,48.3369,,,,,,
2004-09-24 00:00:00,,,,48.5128,48.698,48.3554,,,,,,
2004-09-27 00:00:00,,,,48.3739,48.698,48.3369,,,,,,
2004-09-28 00:00:00,,,,48.6054,48.8461,48.5498,,,,,,
2004-09-29 00:00:00,,,,48.6795,49.2072,48.5776,,,,,,
2004-09-30 00:00:00,,,,48.8831,49.8089,48.8831,,,,1,4,4
2004-10-01 00:00:00,,,,49.3368,50.3552,49.1146,,,,,,
2004-10-04 00:00:00,,,,50.096,50.6885,50.0867,,,,,,
2004-10-05 00:00:00,,,,50.133,50.6977,49.6886,,,,,,
2004-10-06 00:00:00,,,,50.6885,50.9199,50.4107,,,,,,
2004-10-07 00:00:00,,,,50.5959,50.6329,50.1052,,,,,,
2004-10-08 00:00:00,,,,50.4478,51.0403,50.4478,,,,,,
2004-10-11 00:00:00,,,,50.8181,51.1421,50.2996,,,,,,
2004-10-12 00:00:00,,,,50.7348,51.4754,50.2719,,,,,,
2004-10-13 00:00:00,,,,51.8457,51.9383,51.3828,,,,,,
2004-10-14 00:00:00,,,,51.3828,51.9846,51.281,,,,,,
2004-10-15 00:00:00,,,,51.9846,52.5401,51.9476,,,,,,
2004-10-18 00:00:00,,,,52.5401,53.2252,52.5401,,,,,,
2004-10-19 00:00:00,,,,52.8271,53.5122,52.679,,,,,,
2004-10-20 00:00:00,,,,52.6882,53.003,52.0772,,,,,,
2004-10-21 00:00:00,,,,52.9104,53.8825,52.8641,,,,,,
2004-10-22 00:00:00,,,,53.6974,53.9751,53.2345,,,,,,
2004-10-25 00:00:00,,,,53.2993,53.3733,52.9382,,,,,,
2004-10-26 00:00:00,,,,53.4659,54.2251,53.3271,,,,,,
2004-10-27 00:00:00,,,,54.1325,54.6602,53.9566,,,,,,
2004-10-28 00:00:00,,,,54.5954,55.0213,54.2529,,,,,,
2004-10-29 00:00:00,,,,54.9935,55.4749,54.9935,,,,,,
2004-11-01 00:00:00,,,,55.4564,55.9564,55.3731,,,,,,
2004-11-02 00:00:00,,,,55.6509,55.9656,55.1694,,,,,,
2004-11-03 00:00:00,,,,55.7157,56.086,55.4657,,,,,,
2004-11-04 00:00:00,,,,55.4564,56.9933,55.3638,,,,,,
2004-11-05 00:00:00,,,,56.8452,56.8914,53.2715,,,,1,4,4
2004-11-08 00:00:00,,,,53.4567,54.4658,52.8641,,,,1,3,4
2004-11-09 00:00:00,,,,53.7159,54.6602,53.5492,,,,,,
2004-11-10 00:00:00,,,,53.9288,54.8917,53.4474,,,,,,
2004-11-11 00:00:00,,,,54.1603,54.5306,54.0492,,,,,,
2004-11-12 00:00:00,,,,54.8546,56.0952,54.6695,,,,,,
2004-11-15 00:00:00,,,,55.9934,57.4932,55.9934,,,,1,3,4
2004-11-16 00:00:00,,,,57.3358,57.6691,56.6137,,,,,,
2004-11-17 00:00:00,,,,56.4193,57.1599,55.0861,,,,,,
2004-11-18 00:00:00,,,,55.5305,56.0119,54.4843,,,,,,
2004-11-19 00:00:00,,,,55.5675,55.6138,54.6232,,,,,,
2004-11-22 00:00:00,,,,54.6232,55.7805,54.6232,,,,,,
2004-11-23 00:00:00,,,,54.9935,55.3824,54.8546,,,,,,
2004-11-24 00:00:00,,,,55.3176,56.6785,55.3176,,,,,,
2004-11-26 00:00:00,,,,56.2897,56.5859,56.1786,,,,,,
2004-11-29 00:00:00,,,,56.2434,56.336,55.5583,,,,,,
2004-11-30 00:00:00,,,,55.9656,56.2341,55.6046,,,,,,
2004-12-01 00:00:00,,,,56.4285,57.7525,56.3822,,,,,,
2004-12-02 00:00:00,,,,57.5858,57.9839,56.3822,,,,1,3,4
2004-12-03 00:00:00,,,,56.984,57.6321,56.9563,,,,,,
2004-12-06 00:00:00,,,,57.3544,57.8636,57.234,,,,,,
2004-12-07 00:00:00,,,,57.8636,58.0024,56.919200000000004,,,,,,
2004-12-08 00:00:00,,,,57.0211,57.8636,56.8174,,,,,,
2004-12-09 00:00:00,,,,57.0303,57.2988,56.6322,,,,,,
2004-12-10 00:00:00,,,,57.2618,57.8636,57.1322,,,,,,
2004-12-13 00:00:00,,,,57.3081,58.095,57.1136,,,,,,
2004-12-14 00:00:00,,,,57.771,58.8449,57.7062,,,,,,
2004-12-15 00:00:00,,,,58.7709,59.3541,58.1506,,,,,,
2004-12-16 00:00:00,,,,59.2523,59.4374,58.2339,,,,,,
2004-12-17 00:00:00,,,,58.2987,59.8633,57.7432,,,,,,
2004-12-20 00:00:00,,,,59.8633,59.8633,58.956,,,,,,
2004-12-21 00:00:00,,,,59.206,59.3634,58.7894,,,,,,
2004-12-22 00:00:00,,,,59.3449,59.5023,59.2245,,,,,,
2004-12-23 00:00:00,,,,56.4748,57.4006,56.2897,,,,1,2,4
2004-12-27 00:00:00,,,,57.197,57.7525,57.197,,,,1,2,4
2004-12-28 00:00:00,,,,57.3544,57.5858,57.2155,,,,,,
2004-12-29 00:00:00,,,,57.3081,58.0672,57.2803,,,,,,
2004-12-30 00:00:00,,,,57.8636,58.1043,57.6784,,,,,,
2004-12-31 00:00:00,,,,58.0765,58.5579,58.0024,,,,1,2,4
2005-01-03 00:00:00,,,,58.6968,58.7523,56.947,,,,,,
2005-01-04 00:00:00,,,,57.4284,58.0395,56.6044,,,,,,
2005-01-05 00:00:00,,,,56.6044,56.6044,53.8548,,,,,,
2005-01-06 00:00:00,,,,54.0214,54.4658,53.5122,,,,,,
2005-01-07 00:00:00,,,,54.3455,54.5584,53.6974,,,,,,
2005-01-10 00:00:00,,,,54.114,54.2992,53.1419,,,,,,
2005-01-11 00:00:00,,,,53.6048,53.8363,52.8641,,,,,,
2005-01-12 00:00:00,,,,52.7716,52.9567,51.3828,,,,,,
2005-01-13 00:00:00,,,,52.5864,54.5399,52.4938,,,,1,2,3
2005-01-14 00:00:00,,,,53.4196,54.1325,53.2808,,,,,,
2005-01-18 00:00:00,,,,53.6974,54.9657,53.3271,,,,,,
2005-01-19 00:00:00,,,,54.9935,56.336,54.5769,,,,,,
2005-01-20 00:00:00,,,,55.0861,55.6046,54.8084,,,,,,
2005-01-21 00:00:00,,,,54.7621,55.3824,54.6787,,,,,,
2005-01-24 00:00:00,,,,55.1787,55.3731,54.1788,,,,,,
2005-01-25 00:00:00,,,,54.6232,54.7713,52.8734,,,,,,
2005-01-26 00:00:00,,,,52.9382,53.1882,52.1698,,,,,,
2005-01-27 00:00:00,,,,52.7808,52.8641,51.4847,,,,,,
2005-01-28 00:00:00,,,,52.0309,52.6697,51.9846,,,,,,
2005-01-31 00:00:00,,,,52.8179,53.1511,51.9106,,,,,,
2005-02-01 00:00:00,,,,52.7716,53.0956,52.6697,,,,,,
2005-02-02 00:00:00,,,,52.8179,53.5122,52.8179,,,,,,
2005-02-03 00:00:00,,,,53.8363,54.938,53.7992,,,,,,
2005-02-04 00:00:00,,,,54.7621,55.7342,54.6695,,,,,,
2005-02-07 00:00:00,,,,55.3638,55.6231,54.5769,,,,,,
2005-02-08 00:00:00,,,,54.9009,55.0861,54.5491,,,,,,
2005-02-09 00:00:00,,,,54.6695,55.8638,54.6695,,,,,,
2005-02-10 00:00:00,,,,54.3455,55.836,54.1695,,,,1,2,3
2005-02-11 00:00:00,,,,54.8546,55.7805,54.6232,,,,1,3,3
2005-02-14 00:00:00,,,,55.3176,55.7805,55.3176,,,,,,
2005-02-15 00:00:00,,,,55.3638,56.1045,55.3638,,,,1,3,4
2005-02-16 00:00:00,,,,55.8453,56.5859,55.4935,,,,,,
2005-02-17 00:00:00,,,,56.6137,57.4006,56.4378,,,,,,
2005-02-18 00:00:00,,,,56.1971,56.1971,55.1417,,,,,,
2005-02-22 00:00:00,,,,54.8824,54.9009,53.3271,,,,,,
2005-02-23 00:00:00,,,,54.2529,54.438,52.3087,,,,,,
2005-02-24 00:00:00,,,,52.6049,52.7901,51.892,,,,,,
2005-02-25 00:00:00,,,,52.0309,53.4474,51.892,,,,,,
2005-02-28 00:00:00,,,,53.4474,53.4567,52.2253,,,,,,
2005-03-01 00:00:00,,,,52.8179,53.5492,52.8179,,,,,,
2005-03-02 00:00:00,,,,53.4196,53.4196,52.9567,,,,,,
2005-03-03 00:00:00,,,,52.7716,53.3085,52.6327,,,,,,
2005-03-04 00:00:00,,,,53.6048,54.5676,53.5122,,,,,,
2005-03-07 00:00:00,,,,54.438,55.1602,54.2529,,,,,,
2005-03-08 00:00:00,,,,55.0213,55.0213,54.3732,,,,,,
2005-03-09 00:00:00,,,,54.4936,54.4936,52.0031,,,,1,4,3
2005-03-10 00:00:00,,,,52.4938,53.2808,52.4938,,,,,,
2005-03-11 00:00:00,,,,52.8179,52.8641,51.9383,,,,1,4,3
2005-03-14 00:00:00,,,,51.9476,52.6234,51.9476,,,,,,
2005-03-15 00:00:00,,,,52.7716,53.253,52.2068,,,,,,
2005-03-16 00:00:00,,,,52.4012,52.716,51.9383,,,,,,
2005-03-17 00:00:00,,,,52.679,53.0956,52.679,,,,,,
2005-03-18 00:00:00,,,,53.0956,53.1326,52.2161,,,,1,4,3
2005-03-21 00:00:00,,,,52.1698,52.2624,51.3365,,,,,,
2005-03-22 00:00:00,,,,51.6976,52.0772,50.4755,,,,,,
2005-03-23 00:00:00,,,,50.0867,50.3181,49.4849,,,,,,
2005-03-24 00:00:00,,,,50.0867,50.6144,49.9015,,,,,,
2005-03-28 00:00:00,,,,50.1052,50.2256,49.2627,,,,,,
2005-03-29 00:00:00,,,,49.2164,49.9571,49.2164,,,,,,
2005-03-30 00:00:00,,,,49.5219,49.9478,49.4757,,,,,,
2005-03-31 00:00:00,,,,49.9941,50.3644,49.3275,,,,,,
2005-04-01 00:00:00,,,,50.0867,50.3922,49.1609,,,,,,
2005-04-04 00:00:00,,,,50.0867,50.1793,49.3553,,,,,,
2005-04-05 00:00:00,,,,50.133,50.207,49.8275,,,,,,
2005-04-06 00:00:00,,,,50.3644,50.5033,49.9941,,,,,,
2005-04-07 00:00:00,,,,50.3089,50.6885,50.1145,,,,,,
2005-04-08 00:00:00,,,,50.6885,50.7162,50.0219,,,,0,4,4
2005-04-11 00:00:00,,,,51.0125,51.2162,50.6422,,,,,,
2005-04-12 00:00:00,,,,50.9199,51.855,50.6977,,,,0,4,4
2005-04-13 00:00:00,,,,51.7069,52.4475,51.7069,,,,,,
2005-04-14 00:00:00,,,,51.9846,52.4012,51.5402,,,,,,
2005-04-15 00:00:00,,,,52.3364,52.5308,51.7809,,,,,,
2005-04-18 00:00:00,,,,52.1698,52.8271,51.7161,,,,,,
2005-04-19 00:00:00,,,,52.6327,53.2622,52.6327,,,,,,
2005-04-20 00:00:00,,,,53.0493,53.6141,52.7716,,,,,,
2005-04-21 00:00:00,,,,53.253,53.503,52.8179,,,,,,
2005-04-22 00:00:00,,,,53.3363,53.6511,53.1419,,,,,,
2005-04-25 00:00:00,,,,53.5585,54.5769,53.5215,,,,,,
2005-04-26 00:00:00,,,,54.3455,54.7898,54.0214,,,,,,
2005-04-27 00:00:00,,,,54.6232,55.2713,54.401,,,,,,
2005-04-28 00:00:00,,,,55.1139,55.1139,54.651,,,,,,
2005-04-29 00:00:00,,,,54.9935,55.8268,54.2992,,,,,,
2005-05-02 00:00:00,,,,56.0119,56.0119,54.7621,,,,0,4,5
2005-05-03 00:00:00,,,,54.7158,54.9102,54.0862,,,,0,4,5
2005-05-04 00:00:00,,,,54.151,54.8176,53.6974,,,,,,
2005-05-05 00:00:00,,,,54.7898,55.3268,54.5028,,,,,,
2005-05-06 00:00:00,,,,54.9935,55.1509,54.438,,,,,,
2005-05-09 00:00:00,,,,54.6695,55.873,54.6695,,,,,,
2005-05-10 00:00:00,,,,55.8082,56.2341,55.3638,,,,,,
2005-05-11 00:00:00,,,,55.5305,55.9101,55.0768,,,,,,
2005-05-12 00:00:00,,,,55.9101,56.4285,55.7342,,,,0,5,5
2005-05-13 00:00:00,,,,55.9193,56.1971,55.1879,,,,,,
2005-05-16 00:00:00,,,,55.549,56.3267,55.5027,,,,,,
2005-05-17 00:00:00,,,,56.2434,57.0581,56.0027,,,,,,
2005-05-18 00:00:00,,,,56.9377,56.9377,55.9656,,,,,,
2005-05-19 00:00:00,,,,56.8452,58.2524,56.8452,,,,,,
2005-05-20 00:00:00,,,,58.1876,58.6505,57.8821,,,,,,
2005-05-23 00:00:00,,,,58.419,58.9838,58.2339,,,,,,
2005-05-24 00:00:00,,,,58.6042,58.6042,56.6137,,,,,,
2005-05-25 00:00:00,,,,57.4006,57.4006,55.8823,,,,,,
2005-05-26 00:00:00,,,,55.9193,56.7063,55.9193,,,,,,
2005-05-27 00:00:00,,,,56.4748,56.9377,56.1415,,,,,,
2005-05-31 00:00:00,,,,57.2155,58.5301,57.2155,,,,,,
2005-06-01 00:00:00,,,,58.3635,58.4005,57.3729,,,,,,
2005-06-02 00:00:00,,,,58.0487,58.2339,57.2618,,,,,,
2005-06-03 00:00:00,,,,57.8173,58.882,57.2895,,,,,,
2005-06-06 00:00:00,,,,57.5395,57.9747,57.5395,,,,,,
2005-06-07 00:00:00,,,,58.1413,58.882,57.9098,,,,,,
2005-06-08 00:00:00,,,,58.6598,59.9929,58.6598,,,,,,
2005-06-09 00:00:00,,,,59.7244,60.0855,59.4467,,,,,,
2005-06-10 00:00:00,,,,59.9004,60.2707,59.4374,,,,,,
2005-06-13 00:00:00,,,,59.6133,59.7985,59.2986,,,,,,
2005-06-14 00:00:00,,,,59.3912,60.1596,59.3912,,,,,,
2005-06-15 00:00:00,,,,60.1596,60.317,59.6133,,,,,,
2005-06-16 00:00:00,,,,60.1781,60.1781,59.6226,,,,,,
2005-06-17 00:00:00,,,,60.2707,60.5947,60.0855,,,,,,
2005-06-20 00:00:00,,,,60.5021,61.0761,60.3818,,,,,,
2005-06-21 00:00:00,,,,61.3354,61.502,60.5577,,,,0,5,5
2005-06-22 00:00:00,,,,60.8725,60.9928,60.5392,,,,0,5,5
2005-06-23 00:00:00,,,,61.8075,62.6408,61.8075,,,,0,6,4
2005-06-24 00:00:00,,,,62.289,62.4926,61.2428,,,,,,
2005-06-27 00:00:00,,,,61.9371,62.0945,61.5113,,,,,,
2005-06-28 00:00:00,,,,61.7983,61.8909,61.465,,,,,,
2005-06-29 00:00:00,,,,62.3075,62.7889,62.1779,,,,,,
2005-06-30 00:00:00,,,,62.0945,62.363,61.6131,,,,,,
2005-07-01 00:00:00,,,,62.3075,62.5945,62.076,,,,,,
2005-07-05 00:00:00,,,,62.1686,62.863,62.1686,,,,0,6,4
2005-07-06 00:00:00,,,,62.5574,62.7611,62.3538,,,,,,
2005-07-07 00:00:00,,,,62.3075,62.7148,62.0853,,,,,,
2005-07-08 00:00:00,,,,62.5945,63.3814,62.4741,,,,,,
2005-07-11 00:00:00,,,,63.4185,63.8258,63.3259,,,,,,
2005-07-12 00:00:00,,,,63.6036,63.6962,63.3166,,,,,,
2005-07-13 00:00:00,,,,63.3722,63.4462,62.8537,,,,,,
2005-07-14 00:00:00,,,,63.6499,63.6499,61.9094,,,,0,6,4
2005-07-15 00:00:00,,,,61.8446,62.1686,61.539,,,,,,
2005-07-18 00:00:00,,,,62.0297,62.7426,61.8631,,,,,,
2005-07-19 00:00:00,,,,62.5389,63.3259,62.4093,,,,,,
2005-07-20 00:00:00,,,,63.224,63.8073,62.7796,,,,,,
2005-07-21 00:00:00,,,,63.511,63.7517,62.0297,,,,,,
2005-07-22 00:00:00,,,,62.4556,62.8167,62.3538,,,,,,
2005-07-25 00:00:00,,,,62.5297,62.937,62.3908,,,,,,
2005-07-26 00:00:00,,,,62.9555,63.7332,62.9555,,,,0,6,4
2005-07-27 00:00:00,,,,63.7055,63.761,63.0852,,,,,,
2005-07-28 00:00:00,,,,63.6221,64.7794,63.6221,,,,,,
2005-07-29 00:00:00,,,,64.6683,65.0386,64.4369,,,,0,6,4
2005-08-01 00:00:00,,,,65.0942,65.2608,64.5757,,,,,,
2005-08-02 00:00:00,,,,64.8442,65.6404,64.5572,,,,,,
2005-08-03 00:00:00,,,,65.3997,65.9367,65.122,,,,,,
2005-08-04 00:00:00,,,,65.4553,65.4645,64.3906,,,,,,
2005-08-05 00:00:00,,,,63.511,63.511,60.604,,,,0,6,4
2005-08-08 00:00:00,,,,60.5021,60.6317,57.3266,,,,0,6,4
2005-08-09 00:00:00,,,,58.3913,59.2523,57.771,,,,,,
2005-08-10 00:00:00,,,,58.8357,59.7522,58.2709,,,,,,
2005-08-11 00:00:00,,,,58.5487,59.6319,58.382,,,,0,6,4
2005-08-12 00:00:00,,,,59.4097,60.4281,59.169,,,,,,
2005-08-15 00:00:00,,,,60.0855,61.1595,60.0485,,,,,,
2005-08-16 00:00:00,,,,60.7336,61.2706,60.678,,,,,,
2005-08-17 00:00:00,,,,60.5669,60.7706,59.0671,,,,,,
2005-08-18 00:00:00,,,,59.8078,59.8078,59.3263,,,,,,
2005-08-19 00:00:00,,,,59.5485,59.6874,58.8357,,,,,,
2005-08-22 00:00:00,,,,59.5115,59.817,59.2523,,,,,,
2005-08-23 00:00:00,,,,59.7985,60.1781,59.3356,,,,,,
2005-08-24 00:00:00,,,,59.2523,60.5021,59.2523,,,,,,
2005-08-25 00:00:00,,,,60.1781,60.678,59.6689,,,,,,
2005-08-26 00:00:00,,,,60.0948,60.1966,58.9005,,,,,,
2005-08-29 00:00:00,,,,58.4653,59.5948,58.1598,,,,,,
2005-08-30 00:00:00,,,,59.2245,59.4282,58.7894,,,,,,
2005-08-31 00:00:00,,,,59.0301,60.2707,59.0301,,,,,,
2005-09-01 00:00:00,,,,60.3633,62.289,60.0114,,,,,,
2005-09-02 00:00:00,,,,60.5021,61.215,59.8541,,,,,,
2005-09-06 00:00:00,,,,60.641,61.3909,60.6132,,,,,,
2005-09-07 00:00:00,,,,61.1409,61.1409,60.455799999999996,,,,,,
2005-09-08 00:00:00,,,,60.2244,60.965,60.2244,,,,,,
2005-09-09 00:00:00,,,,60.7336,61.2891,60.7243,,,,,,
2005-09-12 00:00:00,,,,61.4742,61.4742,60.891,,,,,,
2005-09-13 00:00:00,,,,61.0206,61.0854,60.5669,,,,,,
2005-09-14 00:00:00,,,,60.641,60.8632,59.6596,,,,,,
2005-09-15 00:00:00,,,,60.2244,60.2707,59.6782,,,,,,
2005-09-16 00:00:00,,,,59.7244,60.1781,59.493,,,,,,
2005-09-19 00:00:00,,,,59.9466,59.9744,59.0671,,,,,,
2005-09-20 00:00:00,,,,59.3449,59.7152,58.632,,,,,,
2005-09-21 00:00:00,,,,58.2339,58.5579,57.3451,,,,,,
2005-09-22 00:00:00,,,,57.1692,57.8636,56.3637,,,,,,
2005-09-23 00:00:00,,,,57.4469,58.2802,57.1136,,,,,,
2005-09-26 00:00:00,,,,57.9654,58.6042,57.8173,,,,,,
2005-09-27 00:00:00,,,,58.3265,58.5394,57.9006,,,,,,
2005-09-28 00:00:00,,,,58.3913,58.6042,57.9654,,,,,,
2005-09-29 00:00:00,,,,58.3913,59.6874,57.8636,,,,0,6,4
2005-09-30 00:00:00,,,,59.6874,60.3725,59.3726,,,,,,
2005-10-03 00:00:00,,,,60.0392,60.8539,59.7152,,,,,,
2005-10-04 00:00:00,,,,60.8539,60.955799999999996,59.6689,,,,,,
2005-10-05 00:00:00,,,,59.5763,59.5763,58.6505,,,,0,6,4
2005-10-06 00:00:00,,,,58.7616,59.1134,57.9376,,,,,,
2005-10-07 00:00:00,,,,58.5116,58.6042,57.4006,,,,,,
2005-10-10 00:00:00,,,,58.0487,58.2431,56.8822,,,,,,
2005-10-11 00:00:00,,,,57.1322,57.8265,56.8914,,,,,,
2005-10-12 00:00:00,,,,57.419200000000004,57.419200000000004,55.6509,,,,,,
2005-10-13 00:00:00,,,,55.8453,57.1229,55.8453,,,,,,
2005-10-14 00:00:00,,,,57.0303,58.1691,57.0303,,,,,,
2005-10-17 00:00:00,,,,57.8636,58.1413,56.5674,,,,,,
2005-10-18 00:00:00,,,,58.0487,58.0487,57.4747,,,,,,
2005-10-19 00:00:00,,,,57.8358,58.0302,56.8729,,,,,,
2005-10-20 00:00:00,,,,57.9561,58.1135,57.2618,,,,,,
2005-10-21 00:00:00,,,,57.5858,58.4376,57.4469,,,,,,
2005-10-24 00:00:00,,,,58.4376,59.8541,58.4376,,,,0,6,4
2005-10-25 00:00:00,,,,59.206,59.6041,58.2246,,,,,,
2005-10-26 00:00:00,,,,59.0301,59.3912,57.5858,,,,,,
2005-10-27 00:00:00,,,,58.2246,58.2802,57.0951,,,,,,
2005-10-28 00:00:00,,,,57.9839,59.3912,57.9376,,,,,,
2005-10-31 00:00:00,,,,59.243,59.6689,59.0208,,,,,,
2005-11-01 00:00:00,,,,57.8636,57.8636,56.2434,,,,,,
2005-11-02 00:00:00,,,,57.4006,58.6135,56.9377,,,,,,
2005-11-03 00:00:00,,,,58.7616,59.2338,57.6691,,,,,,
2005-11-04 00:00:00,,,,57.7802,57.7895,56.5674,,,,,,
2005-11-07 00:00:00,,,,57.771,58.419,57.4006,,,,,,
2005-11-08 00:00:00,,,,57.5858,57.7247,56.5952,,,,0,6,4
2005-11-09 00:00:00,,,,57.5951,58.6135,57.5951,,,,,,
2005-11-10 00:00:00,,,,58.0209,59.4004,57.8636,,,,0,6,4
2005-11-11 00:00:00,,,,59.5115,60.5855,59.4097,,,,,,
2005-11-14 00:00:00,,,,60.5206,60.641,60.0855,,,,,,
2005-11-15 00:00:00,,,,60.641,60.9373,60.2707,,,,,,
2005-11-16 00:00:00,,,,60.5021,60.7243,60.3725,,,,,,
2005-11-17 00:00:00,,,,60.5299,61.3076,60.4651,,,,,,
2005-11-18 00:00:00,,,,61.3354,61.9001,61.2706,,,,,,
2005-11-21 00:00:00,,,,61.752,62.2704,61.5668,,,,,,
2005-11-22 00:00:00,,,,62.2519,63.1129,62.1686,,,,,,
2005-11-23 00:00:00,,,,62.7519,63.3907,62.4001,,,,,,
2005-11-25 00:00:00,,,,63.3259,63.511,63.0759,,,,,,
2005-11-28 00:00:00,,,,63.6036,63.6221,62.4556,,,,,,
2005-11-29 00:00:00,,,,62.6408,63.2888,62.6408,,,,,,
2005-11-30 00:00:00,,,,63.0574,63.4092,62.6778,,,,,,
2005-12-01 00:00:00,,,,63.1685,63.6314,63.1685,,,,,,
2005-12-02 00:00:00,,,,63.3722,63.4277,62.8167,,,,,,
2005-12-05 00:00:00,,,,63.2333,63.2333,62.7241,,,,,,
2005-12-06 00:00:00,,,,62.9093,63.0944,62.326,,,,,,
2005-12-07 00:00:00,,,,62.5019,62.6778,61.8168,,,,0,6,4
2005-12-08 00:00:00,,,,62.1223,62.7426,61.6872,,,,,,
2005-12-09 00:00:00,,,,62.1316,62.7426,61.8909,,,,0,6,4
2005-12-12 00:00:00,,,,62.7704,63.0944,62.326,,,,,,
2005-12-13 00:00:00,,,,62.7241,62.9555,62.3908,,,,,,
2005-12-14 00:00:00,,,,62.6963,62.9555,62.5389,,,,,,
2005-12-15 00:00:00,,,,62.9463,63.2611,62.65,,,,,,
2005-12-16 00:00:00,,,,62.7426,63.3074,62.6315,,,,,,
2005-12-19 00:00:00,,,,62.863,63.2796,62.2797,,,,,,
2005-12-20 00:00:00,,,,62.1038,62.2704,61.5113,,,,,,
2005-12-21 00:00:00,,,,61.6501,62.5574,61.6409,,,,,,
2005-12-22 00:00:00,,,,62.5482,63.1963,62.0575,,,,,,
2005-12-23 00:00:00,,,,63.1222,63.6499,63.1222,,,,,,
2005-12-27 00:00:00,,,,63.4647,63.7425,62.7241,,,,,,
2005-12-28 00:00:00,,,,62.9093,62.9555,62.5389,,,,,,
2005-12-29 00:00:00,,,,62.7241,62.9463,62.3445,,,,,,
2005-12-30 00:00:00,,,,62.3075,62.4741,61.9464,,,,,,
2006-01-03 00:00:00,,,,62.3908,63.9832,61.752,,,,,,
2006-01-04 00:00:00,,,,63.9277,64.1036,63.1407,,,,,,
2006-01-05 00:00:00,,,,63.7795,64.9183,63.7517,,,,,,
2006-01-06 00:00:00,,,,65.0849,65.5756,64.5942,,,,,,
2006-01-09 00:00:00,,,,65.8996,66.3348,65.6219,,,,,,
2006-01-10 00:00:00,,,,66.2885,68.1401,66.2422,,,,,,
2006-01-11 00:00:00,,,,68.0475,68.4549,67.6217,,,,,,
2006-01-12 00:00:00,,,,68.1123,68.2605,67.6772,,,,,,
2006-01-13 00:00:00,,,,64.8535,65.483,64.6128,,,,0,6,4
2006-01-17 00:00:00,,,,64.8072,64.8072,64.3258,,,,0,6,4
