Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-01-22 00:00:00,,,,,,,,,,0,9,3
2008-01-23 00:00:00,,,,,,,,,,0,9,3
2008-01-28 00:00:00,,,,,,,,,,0,10,2
2008-01-31 00:00:00,,,,,,,,,,0,10,2
2008-02-04 00:00:00,,,,,,,,,,0,10,2
2008-02-06 00:00:00,,,,,,,,,,0,10,2
2008-02-08 00:00:00,,,,,,,,,,0,10,2
2008-02-19 00:00:00,,,,,,,,,,0,10,2
2008-03-05 00:00:00,,,,,,,,,,0,9,2
2008-03-06 00:00:00,,,,,,,,,,0,10,2
2008-03-11 00:00:00,,,,,,,,,,0,10,2
2008-03-12 00:00:00,,,,,,,,,,1,9,2
2008-03-17 00:00:00,,,,,,,,,,1,9,2
2008-03-20 00:00:00,,,,,,,,,,1,8,3
2008-03-25 00:00:00,,,,,,,,,,1,8,3
2008-03-27 00:00:00,,,,,,,,,,1,8,3
2008-04-10 00:00:00,,,,,,,,,,1,8,3
2008-04-11 00:00:00,,,,,,,,,,1,8,3
2008-04-15 00:00:00,,,,,,,,,,1,8,3
2008-04-22 00:00:00,,,,,,,,,,1,8,3
2008-04-23 00:00:00,,,,,,,,,,1,8,3
2008-04-24 00:00:00,,,,,,,,,,1,8,3
2008-04-28 00:00:00,,,,,,,,,,1,7,4
2008-04-29 00:00:00,,,,,,,,,,1,6,5
2008-05-07 00:00:00,,,,,,,,,,1,6,5
2008-05-08 00:00:00,,,,,,,,,,1,5,6
2008-05-09 00:00:00,,,,,,,,,,1,5,6
2008-05-19 00:00:00,,,,,,,,,,1,5,6
2008-05-21 00:00:00,,,,,,,,,,2,4,6
2008-05-23 00:00:00,,,,,,,,,,2,4,6
2008-05-30 00:00:00,,,,,,,,,,2,3,6
2008-06-02 00:00:00,,,,,,,,,,3,3,5
2008-06-04 00:00:00,,,,,,,,,,3,4,4
2008-06-05 00:00:00,,,,,,,,,,2,5,4
2008-06-17 00:00:00,,,,,,,,,,2,5,4
2008-06-25 00:00:00,,,,,,,,,,2,5,4
2008-07-02 00:00:00,,,,,,,,,,2,4,5
2008-07-03 00:00:00,,,,,,,,,,2,4,5
2008-07-11 00:00:00,,,,,,,,,,2,4,4
2008-07-14 00:00:00,,,,,,,,,,2,3,5
2008-07-16 00:00:00,,,,,,,,,,2,3,5
2008-07-18 00:00:00,,,,,,,,,,1,4,5
2008-07-21 00:00:00,,,,,,,,,,1,4,5
2008-07-22 00:00:00,,,,,,,,,,1,4,5
2008-07-23 00:00:00,,,,,,,,,,1,4,5
2008-07-30 00:00:00,,,,,,,,,,1,4,5
2008-08-05 00:00:00,,,,,,,,,,0,5,5
2008-08-06 00:00:00,,,,,,,,,,0,5,5
2008-08-11 00:00:00,,,,,,,,,,0,5,5
2008-08-12 00:00:00,,,,,,,,,,0,5,5
2008-08-18 00:00:00,,,,,,,,,,0,5,5
2008-08-28 00:00:00,,,,,,,,,,0,5,5
2008-09-05 00:00:00,,,,,,,,,,0,5,5
2008-09-08 00:00:00,,,,,,,,,,0,5,5
2008-09-09 00:00:00,,,,,,,,,,0,5,5
2008-09-12 00:00:00,,,,,,,,,,0,5,5
2008-09-15 00:00:00,,,,,,,,,,0,7,3
2008-09-17 00:00:00,,,,,,,,,,0,7,3
2008-09-18 00:00:00,,,,,,,,,,0,7,3
2008-09-24 00:00:00,,,,,,,,,,0,7,3
2008-09-25 00:00:00,,,,,,,,,,0,8,3
2008-09-26 00:00:00,,,,,,,,,,0,8,3
2008-10-01 00:00:00,,,,,,,,,,0,8,3
2008-10-02 00:00:00,,,,,,,,,,0,8,3
2008-10-09 00:00:00,,,,,,,,,,0,8,3
2008-10-13 00:00:00,,,,,,,,,,0,8,3
2008-10-14 00:00:00,,,,,,,,,,0,8,3
2008-10-15 00:00:00,,,,,,,,,,0,8,3
2008-10-21 00:00:00,,,,,,,,,,0,8,3
2008-10-22 00:00:00,,,,,,,,,,0,8,3
2008-10-27 00:00:00,,,,,,,,,,0,8,3
2008-10-28 00:00:00,,,,,,,,,,0,9,2
2008-10-29 00:00:00,,,,,,,,,,0,9,2
2008-10-30 00:00:00,,,,,,,,,,0,9,2
2008-11-03 00:00:00,,,,,,,,,,0,9,2
2008-11-04 00:00:00,,,,,,,,,,0,10,2
2008-11-12 00:00:00,,,,,,,,,,0,10,2
2008-11-14 00:00:00,,,,,,,,,,0,10,2
2008-11-25 00:00:00,,,,,,,,,,0,10,2
2008-11-26 00:00:00,,,,,,,,,,0,10,2
2008-11-28 00:00:00,,,,,,,,,,0,10,2
2008-12-02 00:00:00,,,,,,,,,,0,10,2
2008-12-09 00:00:00,,,,,,,,,,0,10,2
2008-12-11 00:00:00,,,,,,,,,,0,10,1
2008-12-15 00:00:00,,,,,,,,,,0,10,1
2008-12-17 00:00:00,,,,,,,,,,0,10,1
2008-12-22 00:00:00,,,,,,,,,,0,10,1
2009-01-01 00:00:00,,,,,,,,,,0,10,1
2009-01-05 00:00:00,,,,,,,,,,0,10,1
2009-01-07 00:00:00,,,,,,,,,,0,10,1
2009-01-09 00:00:00,,,,,,,,,,0,9,2
2009-01-12 00:00:00,,,,,,,,,,0,9,2
2009-01-13 00:00:00,,,,,,,,,,0,9,2
2009-01-16 00:00:00,,,,,,,,,,0,9,2
2009-01-20 00:00:00,,,,,,,,,,0,9,2
2009-01-22 00:00:00,,,,,,,,,,0,9,2
2009-02-03 00:00:00,,,,,,,,,,0,9,2
2009-02-04 00:00:00,,,,,,,,,,0,9,2
2009-02-06 00:00:00,,,,,,,,,,0,9,2
2009-02-09 00:00:00,,,,,,,,,,0,9,1
2009-02-10 00:00:00,,,,,,,,,,0,9,1
2009-02-18 00:00:00,,,,,,,,,,0,9,1
2009-02-23 00:00:00,,,,,,,,,,0,10,0
2009-02-25 00:00:00,,,,,,,,,,0,10,0
2009-02-27 00:00:00,,,,,,,,,,0,10,0
2009-03-04 00:00:00,,,,,,,,,,0,9,0
2009-03-09 00:00:00,,,,,,,,,,0,9,0
2009-03-11 00:00:00,,,,,,,,,,0,9,0
2009-03-17 00:00:00,,,,,,,,,,0,9,0
2009-03-20 00:00:00,,,,,,,,,,0,9,0
2009-03-23 00:00:00,,,,,,,,,,0,8,1
2009-03-24 00:00:00,,,,,,,,,,0,8,1
2009-03-31 00:00:00,,,,,,,,,,0,8,1
2009-04-06 00:00:00,,,,,,,,,,0,8,1
2009-04-08 00:00:00,,,,,,,,,,0,8,1
2009-04-14 00:00:00,,,,,,,,,,0,8,1
2009-04-22 00:00:00,,,,,,,,,,0,7,2
2009-04-27 00:00:00,,,,,,,,,,0,6,3
2009-05-04 00:00:00,,,,,,,,,,0,6,3
2009-05-14 00:00:00,,,,,,,,,,0,5,4
2009-06-05 00:00:00,,,,,,,,,,1,5,3
2009-06-09 00:00:00,,,,,,,,,,1,5,3
2009-06-11 00:00:00,,,,,,,,,,1,5,3
2009-06-12 00:00:00,,,,,,,,,,1,5,3
2009-06-17 00:00:00,,,,,,,,,,1,5,3
2009-06-18 00:00:00,,,,,,,,,,1,5,3
2009-06-19 00:00:00,,,,,,,,,,1,5,2
2009-06-23 00:00:00,,,,,,,,,,1,5,3
2009-06-26 00:00:00,,,,,,,,,,1,5,3
2009-06-30 00:00:00,,,,,,,,,,1,5,3
2009-07-07 00:00:00,,,,,,,,,,1,5,3
2009-07-14 00:00:00,,,,,,,,,,1,5,4
2009-07-20 00:00:00,,,,,,,,,,1,5,4
2009-07-21 00:00:00,,,,,,,,,,1,5,4
2009-07-22 00:00:00,,,,,,,,,,1,4,5
2009-07-27 00:00:00,,,,,,,,,,1,4,5
2009-08-06 00:00:00,,,,,,,,,,1,4,5
2009-08-18 00:00:00,,,,,,,,,,1,4,5
2009-09-10 00:00:00,,,,,,,,,,0,5,5
2009-09-16 00:00:00,,,,,,,,,,0,5,5
2009-09-17 00:00:00,,,,,,,,,,0,5,5
2009-09-22 00:00:00,,,,,,,,,,0,5,5
2009-09-24 00:00:00,,,,,,,,,,0,6,4
2009-09-25 00:00:00,,,,,,,,,,0,6,4
2009-10-01 00:00:00,,,,,,,,,,0,7,3
2009-10-07 00:00:00,,,,,,,,,,0,7,3
2009-10-12 00:00:00,,,,,,,,,,0,7,3
2009-10-14 00:00:00,,,,,,,,,,0,7,3
2009-10-15 00:00:00,,,,,,,,,,0,7,3
2009-10-20 00:00:00,,,,,,,,,,0,7,3
2009-10-21 00:00:00,,,,,,,,,,0,7,3
2009-11-02 00:00:00,,,,,,,,,,0,8,2
2009-11-06 00:00:00,,,,,,,,,,0,8,2
2009-11-12 00:00:00,,,,,,,,,,0,8,2
2009-11-16 00:00:00,,,,,,,,,,0,8,2
2009-11-17 00:00:00,,,,,,,,,,0,8,2
2009-11-24 00:00:00,,,,,,,,,,0,8,2
2009-12-01 00:00:00,,,,,,,,,,0,8,2
2009-12-02 00:00:00,,,,,,,,,,0,9,1
2009-12-08 00:00:00,,,,,,,,,,0,10,0
2009-12-09 00:00:00,,,,,,,,,,0,10,0
2009-12-14 00:00:00,,,,,,,,,,0,10,0
2009-12-17 00:00:00,,,,,,,,,,0,10,0
2009-12-18 00:00:00,,,,,,,,,,0,10,0
2009-12-22 00:00:00,,,,,,,,,,0,10,0
2010-01-05 00:00:00,,,,,,,,,,0,10,0
2010-01-11 00:00:00,,,,,,,,,,0,10,0
2010-01-14 00:00:00,,,,,,,,,,0,10,0
2010-01-15 00:00:00,,,,,,,,,,0,10,0
2010-01-19 00:00:00,,,,,,,,,,0,10,0
2010-01-27 00:00:00,,,,,,,,,,0,10,0
2010-01-28 00:00:00,,,,,,,,,,0,10,0
2010-02-01 00:00:00,,,,,,,,,,0,9,0
2010-02-04 00:00:00,,,,,,,,,,0,9,0
2010-02-08 00:00:00,,,,,,,,,,0,9,0
2010-02-09 00:00:00,,,,,,,,,,0,9,0
2010-02-10 00:00:00,,,,,,,,,,0,9,0
2010-02-12 00:00:00,,,,,,,,,,0,8,1
2010-02-26 00:00:00,,,,,,,,,,0,8,1
2010-03-09 00:00:00,,,,,,,,,,0,8,1
2010-03-10 00:00:00,,,,,,,,,,0,8,1
2010-03-17 00:00:00,,,,,,,,,,0,8,1
2010-03-18 00:00:00,,,,,,,,,,0,8,1
2010-03-22 00:00:00,,,,,,,,,,0,8,1
2010-03-23 00:00:00,,,,,,,,,,0,8,1
2010-03-30 00:00:00,,,,,,,,,,0,7,1
2010-04-08 00:00:00,,,,,,,,,,0,7,1
2010-04-12 00:00:00,,,,,,,,,,0,7,1
2010-04-15 00:00:00,,,,,,,,,,0,7,1
2010-04-19 00:00:00,,,,,,,,,,0,7,1
2010-04-22 00:00:00,,,,,,,,,,0,7,1
2010-04-23 00:00:00,,,,,,,,,,0,7,1
2010-04-26 00:00:00,,,,,,,,,,0,7,1
2010-04-27 00:00:00,,,,,,,,,,0,7,1
2010-04-28 00:00:00,,,,,,,,,,0,7,1
2010-05-03 00:00:00,,,,,,,,,,0,5,1
2010-05-10 00:00:00,,,,,,,,,,0,5,1
2010-05-11 00:00:00,,,,,,,,,,0,5,1
2010-05-19 00:00:00,,,,,,,,,,0,5,2
2010-05-21 00:00:00,,,,,,,,,,0,5,2
2010-05-25 00:00:00,,,,,,,,,,0,5,2
2010-06-01 00:00:00,,,,,,,,,,0,5,2
2010-06-02 00:00:00,,,,,,,,,,0,6,2
2010-06-03 00:00:00,,,,,,,,,,0,6,2
2010-06-07 00:00:00,,,,,,,,,,0,6,2
2010-06-11 00:00:00,,,,,,,,,,0,6,2
2010-06-14 00:00:00,,,,,,,,,,0,7,2
2010-06-15 00:00:00,,,,,,,,,,0,7,2
2010-06-16 00:00:00,,,,,,,,,,0,7,2
2010-06-21 00:00:00,,,,,,,,,,0,7,2
2010-06-22 00:00:00,,,,,,,,,,0,7,2
2010-06-29 00:00:00,,,,,,,,,,0,8,2
2010-06-30 00:00:00,,,,,,,,,,0,8,1
2010-07-05 00:00:00,,,,,,,,,,0,8,1
2010-07-06 00:00:00,,,,,,,,,,0,8,1
2010-07-08 00:00:00,,,,,,,,,,0,8,1
2010-07-12 00:00:00,,,,,,,,,,0,8,1
2010-07-13 00:00:00,,,,,,,,,,0,8,1
2010-07-16 00:00:00,,,,,,,,,,0,8,2
2010-07-19 00:00:00,,,,,,,,,,0,8,2
2010-07-20 00:00:00,,,,,,,,,,0,8,2
2010-07-21 00:00:00,,,,,,,,,,0,8,2
2010-07-26 00:00:00,,,,,,,,,,0,8,2
2010-07-27 00:00:00,,,,,,,,,,0,8,2
2010-08-02 00:00:00,,,,,,,,,,0,8,2
2010-08-03 00:00:00,,,,,,,,,,0,8,2
2010-08-04 00:00:00,,,,,,,,,,0,8,2
2010-08-09 00:00:00,,,,,,,,,,0,8,2
2010-08-16 00:00:00,,,,,,,,,,0,8,2
2010-08-23 00:00:00,,,,,,,,,,0,8,2
2010-08-24 00:00:00,,,,,,,,,,0,8,2
2010-08-26 00:00:00,,,,,,,,,,0,8,2
2010-08-30 00:00:00,,,,,,,,,,0,8,2
2010-09-03 00:00:00,,,,,,,,,,0,8,2
2010-09-07 00:00:00,,,,,,,,,,0,8,2
2010-09-08 00:00:00,,,,,,,,,,0,8,2
2010-09-09 00:00:00,,,,,,,,,,0,8,2
2010-09-10 00:00:00,,,,,,,,,,0,8,2
2010-09-13 00:00:00,,,,,,,,,,0,9,1
2010-09-15 00:00:00,,,,,,,,,,0,9,1
2010-09-16 00:00:00,,,,,,,,,,0,9,1
2010-09-17 00:00:00,,,,,,,,,,0,9,1
2010-09-20 00:00:00,,,,,,,,,,0,9,1
2010-09-21 00:00:00,,,,,,,,,,0,9,1
2010-09-27 00:00:00,,,,,,,,,,0,9,1
2010-09-30 00:00:00,,,,,,,,,,0,9,1
2010-10-01 00:00:00,,,,25,25.45,24.25,,,,0,10,1
2010-10-04 00:00:00,,,,25,25.45,23.76,,,,0,10,1
2010-10-05 00:00:00,,,,24.49,24.8,24.39,,,,,,
2010-10-06 00:00:00,,,,24.76,25.04,24.68,,,,0,10,1
2010-10-07 00:00:00,,,,25.3,25.82,24.84,,,,0,11,1
2010-10-08 00:00:00,,,,25.52,27.06,25.5,,,,0,11,1
2010-10-11 00:00:00,,,,26.37,26.89,25.99,,,,0,11,1
2010-10-12 00:00:00,,,,25.96,27.38,25.93,,,,0,11,1
2010-10-13 00:00:00,,,,27.5,27.5,26.6,,,,0,11,1
2010-10-14 00:00:00,,,,26.73,26.84,25.66,,,,0,11,1
2010-10-15 00:00:00,,,,26.01,26.42,25.94,,,,0,12,1
2010-10-18 00:00:00,,,,26.25,26.32,25.82,,,,0,12,1
2010-10-19 00:00:00,,,,25.86,26.19,25.46,,,,0,12,1
2010-10-20 00:00:00,,,,26.5,27.7,26.2,,,,0,12,1
2010-10-21 00:00:00,,,,26.96,28.72,26.72,,,,0,12,1
2010-10-22 00:00:00,,,,27.86,27.88,27.27,,,,0,12,1
2010-10-25 00:00:00,,,,27.82,28.23,27.62,,,,0,12,1
2010-10-26 00:00:00,,,,27.53,28.67,27.3,,,,0,12,1
2010-10-27 00:00:00,,,,28.16,29.56,28.12,,,,,,
2010-10-28 00:00:00,,,,29.59,29.75,28.6,,,,0,12,1
2010-10-29 00:00:00,,,,28.92,29.11,28.41,,,,,,
2010-11-01 00:00:00,,,,29.01,29.08,28.04,,,,0,12,1
2010-11-02 00:00:00,,,,28.49,28.64,27.74,,,,0,12,1
2010-11-03 00:00:00,,,,28.74,29.1,28.22,,,,0,12,1
2010-11-04 00:00:00,,,,29.22,29.59,27.78,,,,,,
2010-11-05 00:00:00,,,,28,28.29,27.51,,,,,,
2010-11-08 00:00:00,,,,27.92,28.61,27.61,,,,0,12,1
2010-11-09 00:00:00,,,,28.74,28.79,27.81,,,,,,
2010-11-10 00:00:00,,,,28.05,28.3,27.72,,,,,,
2010-11-11 00:00:00,,,,27.65,28.52,27.65,,,,,,
2010-11-12 00:00:00,,,,28.14,28.37,27.68,,,,,,
2010-11-15 00:00:00,,,,27.86,28.14,27.28,,,,0,12,1
2010-11-16 00:00:00,,,,27.48,28.13,26.66,,,,,,
2010-11-17 00:00:00,,,,27.2,27.43,26.77,,,,,,
2010-11-18 00:00:00,,,,27.65,28.35,27.54,,,,,,
2010-11-19 00:00:00,,,,27.78,28.71,27.75,,,,,,
2010-11-22 00:00:00,,,,28.48,28.84,28.19,,,,0,12,1
2010-11-23 00:00:00,,,,28.33,28.41,27.75,,,,,,
2010-11-24 00:00:00,,,,28.03,29.25,28.02,,,,,,
2010-11-26 00:00:00,,,,28.8,29.05,28.65,,,,,,
2010-11-29 00:00:00,,,,28.57,29.02,28.01,,,,0,12,1
2010-11-30 00:00:00,,,,28.26,28.41,27.62,,,,,,
2010-12-01 00:00:00,,,,28.2,28.59,27.78,,,,0,12,1
2010-12-02 00:00:00,,,,28.33,28.55,28.04,,,,0,12,1
2010-12-03 00:00:00,,,,28.01,28.11,27.63,,,,,,
2010-12-06 00:00:00,,,,27.62,27.87,26.87,,,,0,12,1
2010-12-07 00:00:00,,,,27.3,27.56,25.44,,,,0,12,1
2010-12-08 00:00:00,,,,25.97,25.97,24.7,,,,0,12,1
2010-12-09 00:00:00,,,,25.62,26.5,25.22,,,,0,12,1
2010-12-10 00:00:00,,,,26.06,26.24,25.23,,,,,,
2010-12-13 00:00:00,,,,26.17,26.17,25.07,,,,0,12,1
2010-12-14 00:00:00,,,,25.15,25.55,24.21,,,,0,12,1
2010-12-15 00:00:00,,,,24.3,24.73,23.83,,,,,,
2010-12-16 00:00:00,,,,23.83,24.54,23.81,,,,,,
2010-12-17 00:00:00,,,,24.33,24.47,23.93,,,,,,
