Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-10-16 00:00:00,,,,30.6875,31.9375,29,,,,,,
2000-10-17 00:00:00,,,,32.9375,33.375,28.5625,,,,,,
2000-10-18 00:00:00,,,,28.625,31.4375,27.5,,,,0,2,2
2000-10-19 00:00:00,,,,31.75,34.4375,31,,,,,,
2000-10-20 00:00:00,,,,33.5,38,33.1875,,,,,,
2000-10-23 00:00:00,,,,37.8125,41,37.5625,,,,,,
2000-10-24 00:00:00,,,,41.3125,42.375,38.4375,,,,,,
2000-10-25 00:00:00,,,,38.75,40.5,35.25,,,,,,
2000-10-26 00:00:00,,,,36.5,38.4375,34.3125,,,,,,
2000-10-27 00:00:00,,,,35.0313,37,33.4375,,,,,,
2000-10-30 00:00:00,,,,35.125,35.25,32.125,,,,,,
2000-10-31 00:00:00,,,,33.5,36.8125,32.875,,,,,,
2000-11-01 00:00:00,,,,35.5,39.25,35,,,,,,
2000-11-02 00:00:00,,,,38.1875,39.9375,37.5625,,,,,,
2000-11-03 00:00:00,,,,38.6875,39.9375,36.875,,,,,,
2000-11-06 00:00:00,,,,37.0625,38.375,34.4375,,,,,,
2000-11-07 00:00:00,,,,35.75,37.5625,35.5,,,,,,
2000-11-08 00:00:00,,,,37,37.9375,35.1875,,,,,,
2000-11-09 00:00:00,,,,35.125,35.375,33.125,,,,,,
2000-11-10 00:00:00,,,,33.6875,34.6875,32.5,,,,,,
2000-11-13 00:00:00,,,,30.5,33.2344,30.125,,,,,,
2000-11-14 00:00:00,,,,32.4375,33.3125,31,,,,,,
2000-11-15 00:00:00,,,,32,34.4375,32,,,,,,
2000-11-16 00:00:00,,,,33.0625,35,31,,,,,,
2000-11-17 00:00:00,,,,31.625,31.6719,29.625,,,,,,
2000-11-20 00:00:00,,,,29.5,30,26.375,,,,,,
2000-11-21 00:00:00,,,,26.375,29.4375,25.6875,,,,,,
2000-11-22 00:00:00,,,,27.125,28,26.125,,,,,,
2000-11-24 00:00:00,,,,26.25,30,25.625,,,,,,
2000-11-27 00:00:00,,,,32.3125,32.375,30.5,,,,,,
2000-11-28 00:00:00,,,,30.9375,31.5,27.5,,,,,,
2000-11-29 00:00:00,,,,28.125,28.5,26,,,,,,
2000-11-30 00:00:00,,,,26.375,27.125,25.5,,,,0,2,2
2000-12-01 00:00:00,,,,27.9375,29.875,26.6875,,,,,,
2000-12-04 00:00:00,,,,29.25,29.5,25.9375,,,,,,
2000-12-05 00:00:00,,,,28,29.8125,27.2656,,,,,,
2000-12-06 00:00:00,,,,29.125,30.625,27.375,,,,,,
2000-12-07 00:00:00,,,,27.125,29.5,27,,,,,,
2000-12-08 00:00:00,,,,28.8125,31.5,28.125,,,,,,
2000-12-11 00:00:00,,,,31.1875,32.8125,29.5,,,,,,
2000-12-12 00:00:00,,,,31.1875,31.3125,28.625,,,,,,
2000-12-13 00:00:00,,,,29.75,29.75,28,,,,,,
2000-12-14 00:00:00,,,,29,29,26.625,,,,,,
2000-12-15 00:00:00,,,,26.6875,26.875,24.75,,,,,,
2000-12-18 00:00:00,,,,25.6875,27.75,25.625,,,,,,
2000-12-19 00:00:00,,,,26.125,27.875,24.75,,,,,,
2000-12-20 00:00:00,,,,23.9375,25.0625,23.1875,,,,,,
2000-12-21 00:00:00,,,,23.5,24.9375,22.0625,,,,,,
2000-12-22 00:00:00,,,,23.875,25.875,22.875,,,,0,2,2
2000-12-26 00:00:00,,,,23.875,24.75,22.9375,,,,,,
2000-12-27 00:00:00,,,,23.6875,24.125,23.25,,,,,,
2000-12-28 00:00:00,,,,23.4375,26,23.375,,,,,,
2000-12-29 00:00:00,,,,24.875,25.5,23.5625,,,,,,
2001-01-02 00:00:00,,,,24.75,24.75,22.5,,,,,,
2001-01-03 00:00:00,,,,22.375,24.25,19.25,,,,,,
2001-01-04 00:00:00,,,,23.75,24.5,21.8125,,,,,,
2001-01-05 00:00:00,,,,22.75,22.8125,19,,,,,,
2001-01-08 00:00:00,,,,22,23.25,21.5,,,,,,
2001-01-09 00:00:00,,,,22.9375,24.75,22.4375,,,,0,3,1
2001-01-10 00:00:00,,,,23.5625,25.5,22.875,,,,,,
2001-01-11 00:00:00,,,,23.5,24,22.75,,,,,,
2001-01-12 00:00:00,,,,23.3125,24.875,22.25,,,,,,
2001-01-16 00:00:00,,,,24.5313,25.1875,23.75,,,,,,
2001-01-17 00:00:00,,,,24.6875,26.4375,24.5625,,,,,,
2001-01-18 00:00:00,,,,24.875,27.9688,23.875,,,,,,
2001-01-19 00:00:00,,,,27.1875,27.1875,25.625,,,,,,
2001-01-22 00:00:00,,,,26.75,28,26.375,,,,0,3,1
2001-01-23 00:00:00,,,,26.125,29.5,26.0625,,,,,,
2001-01-24 00:00:00,,,,28.5625,29.8125,28.5,,,,0,3,1
2001-01-25 00:00:00,,,,30.4375,30.625,29.1875,,,,,,
2001-01-26 00:00:00,,,,29,31,27.5,,,,,,
2001-01-29 00:00:00,,,,29.8125,30.5,29.3125,,,,,,
2001-01-30 00:00:00,,,,29.875,29.9375,28.25,,,,,,
2001-01-31 00:00:00,,,,28.5313,28.6875,27.125,,,,,,
2001-02-01 00:00:00,,,,27.6875,28.9375,26.4375,,,,,,
2001-02-02 00:00:00,,,,26.375,26.875,22.125,,,,0,2,2
2001-02-05 00:00:00,,,,22.625,23,21.25,,,,,,
2001-02-06 00:00:00,,,,21.8125,23.5625,21.6875,,,,,,
2001-02-07 00:00:00,,,,22.75,23.5,21.75,,,,0,2,2
2001-02-08 00:00:00,,,,22.625,22.625,21.5,,,,,,
2001-02-09 00:00:00,,,,21.375,21.4375,20,,,,,,
2001-02-12 00:00:00,,,,20.5625,21.25,20.4375,,,,,,
2001-02-13 00:00:00,,,,20.8125,21.6875,19.9375,,,,0,2,3
2001-02-14 00:00:00,,,,20,20,17.125,,,,,,
2001-02-15 00:00:00,,,,18.3125,18.5625,17.375,,,,0,2,3
2001-02-16 00:00:00,,,,18.4375,18.625,17.3125,,,,,,
2001-02-20 00:00:00,,,,17.8125,18.1875,16.0625,,,,,,
2001-02-21 00:00:00,,,,16.75,17.25,15.75,,,,,,
2001-02-22 00:00:00,,,,15.4375,16,15.0625,,,,,,
2001-02-23 00:00:00,,,,15.3125,16.875,14.5625,,,,,,
2001-02-26 00:00:00,,,,16.5625,17.5938,16.5,,,,,,
2001-02-27 00:00:00,,,,17.5625,17.625,16.6875,,,,0,2,3
2001-02-28 00:00:00,,,,16.5,18.3125,16.5,,,,,,
2001-03-01 00:00:00,,,,16.75,18.125,15.625,,,,,,
2001-03-02 00:00:00,,,,16.75,18.5,16.375,,,,,,
2001-03-05 00:00:00,,,,17.8125,18.125,16.75,,,,,,
2001-03-06 00:00:00,,,,17.25,17.25,16.0625,,,,,,
2001-03-07 00:00:00,,,,17.1406,17.8125,17.125,,,,,,
2001-03-08 00:00:00,,,,17.3125,17.3125,16.0625,,,,,,
2001-03-09 00:00:00,,,,15.6875,16.5625,15.4375,,,,,,
2001-03-12 00:00:00,,,,15.375,15.4375,14,,,,,,
2001-03-13 00:00:00,,,,14.2188,14.375,13.6875,,,,,,
2001-03-14 00:00:00,,,,13.125,15.3125,13,,,,,,
2001-03-15 00:00:00,,,,14.375,14.8125,13.125,,,,,,
2001-03-16 00:00:00,,,,13.1875,13.375,12.375,,,,,,
2001-03-19 00:00:00,,,,12.375,13.125,11.875,,,,,,
2001-03-20 00:00:00,,,,12.625,13.625,12.25,,,,,,
2001-03-21 00:00:00,,,,12.4375,12.625,11.1875,,,,,,
2001-03-22 00:00:00,,,,11.375,11.5625,10.875,,,,,,
2001-03-23 00:00:00,,,,11.75,13.25,11.625,,,,,,
2001-03-26 00:00:00,,,,13.03,14,12.97,,,,0,2,3
2001-03-27 00:00:00,,,,13.72,14.3,13.13,,,,,,
2001-03-28 00:00:00,,,,13.76,14.93,13.51,,,,,,
2001-03-29 00:00:00,,,,13.85,14.95,13.75,,,,,,
2001-03-30 00:00:00,,,,14.5,15.5,13.85,,,,,,
2001-04-02 00:00:00,,,,16.1,16.19,13.52,,,,,,
2001-04-03 00:00:00,,,,13.5,13.93,12.5,,,,,,
2001-04-04 00:00:00,,,,12.6,13.4,12.16,,,,,,
2001-04-05 00:00:00,,,,13.47,14.13,13.35,,,,,,
2001-04-06 00:00:00,,,,13.845,14.17,13.15,,,,,,
2001-04-09 00:00:00,,,,13.82,13.95,13.51,,,,,,
2001-04-10 00:00:00,,,,13.84,14.62,13.76,,,,0,2,3
2001-04-11 00:00:00,,,,15.04,15.27,14.16,,,,0,2,3
2001-04-12 00:00:00,,,,14.1,14.6,14,,,,0,2,2
2001-04-16 00:00:00,,,,14.49,14.56,13.35,,,,0,2,2
2001-04-17 00:00:00,,,,14.5,14.85,13.9,,,,,,
2001-04-18 00:00:00,,,,14.32,15.35,14.32,,,,,,
2001-04-19 00:00:00,,,,15.13,17.15,14.05,,,,,,
2001-04-20 00:00:00,,,,16.17,16.3,14.75,,,,,,
2001-04-23 00:00:00,,,,15.35,15.6,14.95,,,,,,
2001-04-24 00:00:00,,,,14.855,15,13.64,,,,,,
2001-04-25 00:00:00,,,,13.6,14.6,13.5,,,,,,
2001-04-26 00:00:00,,,,15.22,16.05,14.7,,,,0,2,2
2001-04-27 00:00:00,,,,15.59,16.32,15.1,,,,,,
2001-04-30 00:00:00,,,,15.9,16.5,15.5,,,,,,
2001-05-01 00:00:00,,,,16.1,17.67,15.5,,,,,,
2001-05-02 00:00:00,,,,17.225,17.38,16.5,,,,,,
2001-05-03 00:00:00,,,,15.9,17.15,15.85,,,,,,
2001-05-04 00:00:00,,,,16.85,18.07,16.35,,,,,,
2001-05-07 00:00:00,,,,18.35,19.14,18.26,,,,,,
2001-05-08 00:00:00,,,,19.25,19.79,18.8,,,,,,
2001-05-09 00:00:00,,,,19.075,19.4,18.75,,,,,,
2001-05-10 00:00:00,,,,18.9,19.1,18.4,,,,,,
2001-05-11 00:00:00,,,,19.08,19.68,18.9,,,,,,
2001-05-14 00:00:00,,,,19.26,19.3,17.84,,,,,,
2001-05-15 00:00:00,,,,17.98,18.91,17.95,,,,,,
2001-05-16 00:00:00,,,,18.595,20.05,18.31,,,,,,
2001-05-17 00:00:00,,,,20.22,22.3,20.02,,,,,,
2001-05-18 00:00:00,,,,21.6,22.25,21.55,,,,,,
2001-05-21 00:00:00,,,,22.3,25.2,21.92,,,,,,
2001-05-22 00:00:00,,,,24.895,24.9,23.8,,,,,,
2001-05-23 00:00:00,,,,23.7,24.62,22.5,,,,,,
2001-05-24 00:00:00,,,,23.3,25.3,23.12,,,,,,
2001-05-25 00:00:00,,,,25.31,25.31,23.45,,,,0,2,2
2001-05-29 00:00:00,,,,23.94,23.94,22.42,,,,,,
2001-05-30 00:00:00,,,,22.05,22.79,20.45,,,,0,2,2
2001-05-31 00:00:00,,,,21.6,22.25,21.2,,,,,,
2001-06-01 00:00:00,,,,21.45,23.75,21.4,,,,,,
2001-06-04 00:00:00,,,,23.329,23.8,22.65,,,,,,
2001-06-05 00:00:00,,,,23.19,26.45,23.1,,,,,,
2001-06-06 00:00:00,,,,25.24,25.25,24.15,,,,,,
2001-06-07 00:00:00,,,,24.325,25.32,24.1,,,,,,
2001-06-08 00:00:00,,,,23.8,24,22.74,,,,,,
2001-06-11 00:00:00,,,,23.555,23.56,21.32,,,,,,
2001-06-12 00:00:00,,,,19.9,21.92,19.75,,,,,,
2001-06-13 00:00:00,,,,20.7,21.3,19.91,,,,,,
2001-06-14 00:00:00,,,,20.3,20.41,19.24,,,,,,
2001-06-15 00:00:00,,,,19.45,19.96,19,,,,,,
2001-06-18 00:00:00,,,,19.84,20.5,18.78,,,,,,
2001-06-19 00:00:00,,,,19.19,19.6,17.85,,,,,,
2001-06-20 00:00:00,,,,17.995,19.01,17.56,,,,,,
2001-06-21 00:00:00,,,,18.685,19.66,18.44,,,,,,
2001-06-22 00:00:00,,,,19.55,20.063,19.15,,,,,,
2001-06-25 00:00:00,,,,20.2,20.2,18.8,,,,,,
2001-06-26 00:00:00,,,,20.05,21.04,19.4,,,,,,
2001-06-27 00:00:00,,,,20.18,20.69,19.85,,,,,,
2001-06-28 00:00:00,,,,20.44,23.28,20.44,,,,0,2,2
2001-06-29 00:00:00,,,,22.1,24.53,21.6,,,,0,2,2
2001-07-02 00:00:00,,,,22.755,24.02,22.1,,,,0,2,2
2001-07-03 00:00:00,,,,22.4,22.95,22,,,,,,
2001-07-05 00:00:00,,,,22.64,22.65,21.51,,,,,,
2001-07-06 00:00:00,,,,21.55,21.79,20.85,,,,,,
2001-07-09 00:00:00,,,,21.25,23.19,21.2,,,,,,
2001-07-10 00:00:00,,,,22.55,22.65,19.95,,,,,,
2001-07-11 00:00:00,,,,20.2,20.6,19.4,,,,,,
2001-07-12 00:00:00,,,,20.44,20.62,19.75,,,,,,
2001-07-13 00:00:00,,,,20.15,22.1,20.05,,,,,,
2001-07-16 00:00:00,,,,20.555,20.56,19.89,,,,,,
2001-07-17 00:00:00,,,,20.21,20.44,19.8,,,,,,
2001-07-18 00:00:00,,,,20.11,20.3,19.2,,,,,,
2001-07-19 00:00:00,,,,19.6,19.85,18.22,,,,,,
2001-07-20 00:00:00,,,,18.52,20,18.5,,,,0,2,2
2001-07-23 00:00:00,,,,19.95,20.2,19.35,,,,,,
2001-07-24 00:00:00,,,,19.41,19.45,17.69,,,,,,
2001-07-25 00:00:00,,,,18,18.19,17.38,,,,,,
2001-07-26 00:00:00,,,,17.95,19.5,17.85,,,,,,
2001-07-27 00:00:00,,,,19.29,19.83,18.37,,,,,,
2001-07-30 00:00:00,,,,19.65,19.85,18.85,,,,,,
2001-07-31 00:00:00,,,,19.38,20.19,18.74,,,,,,
2001-08-01 00:00:00,,,,19.045,19.11,18.7,,,,,,
2001-08-02 00:00:00,,,,18.8,19.25,18,,,,,,
2001-08-03 00:00:00,,,,18.15,18.5,17.75,,,,,,
2001-08-06 00:00:00,,,,18.29,18.41,17.55,,,,,,
2001-08-07 00:00:00,,,,17.75,18.43,17.15,,,,,,
2001-08-08 00:00:00,,,,18.25,18.37,17,,,,,,
2001-08-09 00:00:00,,,,17.02,17.2,16.25,,,,,,
2001-08-10 00:00:00,,,,16.975,17.78,16.57,,,,,,
2001-08-13 00:00:00,,,,17.14,17.3,16.9,,,,,,
2001-08-14 00:00:00,,,,17.2,17.75,17.06,,,,,,
2001-08-15 00:00:00,,,,17.49,17.88,17.13,,,,,,
2001-08-16 00:00:00,,,,17.3,17.33,16.02,,,,,,
2001-08-17 00:00:00,,,,16.25,17.12,16.01,,,,,,
2001-08-20 00:00:00,,,,16.7,16.84,15.73,,,,,,
2001-08-21 00:00:00,,,,15.83,16.8,15.83,,,,,,
2001-08-22 00:00:00,,,,16.44,16.73,15.96,,,,,,
2001-08-23 00:00:00,,,,16.65,17.45,16.53,,,,,,
2001-08-24 00:00:00,,,,17.41,18.57,17.4,,,,,,
2001-08-27 00:00:00,,,,18.29,19.14,17.92,,,,,,
2001-08-28 00:00:00,,,,19,19.09,17.92,,,,,,
2001-08-29 00:00:00,,,,17.9,18.25,17.76,,,,,,
2001-08-30 00:00:00,,,,18.1,18.5,17.08,,,,,,
2001-08-31 00:00:00,,,,17.5,17.95,17.27,,,,,,
2001-09-04 00:00:00,,,,17.47,18.84,17.02,,,,,,
2001-09-05 00:00:00,,,,17.01,17.47,16.66,,,,,,
2001-09-06 00:00:00,,,,16.99,17,16.06,,,,,,
2001-09-07 00:00:00,,,,15.98,16.03,15.3,,,,,,
2001-09-10 00:00:00,,,,15.46,16.27,15.36,,,,,,
2001-09-17 00:00:00,,,,15.54,15.55,13.3,,,,,,
2001-09-18 00:00:00,,,,13.54,14.13,11.9,,,,,,
2001-09-19 00:00:00,,,,12.2,12.35,10.74,,,,,,
2001-09-20 00:00:00,,,,10.75,11.75,10.7,,,,0,3,1
2001-09-21 00:00:00,,,,10.73,11.99,10.4,,,,,,
2001-09-24 00:00:00,,,,12.25,12.93,12.01,,,,,,
2001-09-25 00:00:00,,,,12.03,12.84,12,,,,,,
2001-09-26 00:00:00,,,,12.15,12.55,11.37,,,,0,4,1
2001-09-27 00:00:00,,,,11.79,12.62,11.7,,,,,,
2001-09-28 00:00:00,,,,12.655,14.02,12.65,,,,,,
2001-10-01 00:00:00,,,,13.75,14.12,12.55,,,,,,
2001-10-02 00:00:00,,,,13.27,14.25,13.26,,,,,,
2001-10-03 00:00:00,,,,14.17,14.2,13.77,,,,,,
2001-10-04 00:00:00,,,,14.19,14.25,13.4,,,,,,
2001-10-05 00:00:00,,,,13.47,13.77,12.92,,,,,,
2001-10-08 00:00:00,,,,12.95,13.4,12.74,,,,,,
2001-10-09 00:00:00,,,,12.92,13.36,12.6,,,,,,
2001-10-10 00:00:00,,,,12.695,14,12.68,,,,,,
2001-10-11 00:00:00,,,,14.735,15.61,14.39,,,,,,
2001-10-12 00:00:00,,,,14.84,14.9,14.15,,,,,,
2001-10-15 00:00:00,,,,15.04,15.5,14.72,,,,,,
2001-10-16 00:00:00,,,,15.5,15.95,15.1,,,,0,5,1
2001-10-17 00:00:00,,,,15.61,16,14.01,,,,0,4,2
2001-10-18 00:00:00,,,,13.56,14.61,13.5,,,,,,
2001-10-19 00:00:00,,,,14.5,15.05,13.92,,,,0,4,2
2001-10-22 00:00:00,,,,14.545,15.7,14.5,,,,0,4,2
2001-10-23 00:00:00,,,,15.68,16.15,15.09,,,,,,
2001-10-24 00:00:00,,,,15.68,16,14.85,,,,,,
2001-10-25 00:00:00,,,,14.7,16.4,13.31,,,,,,
2001-10-26 00:00:00,,,,15.41,16.5,15.4,,,,0,4,2
2001-10-29 00:00:00,,,,15.85,16.29,15.28,,,,0,3,2
2001-10-30 00:00:00,,,,15.47,15.48,13.92,,,,,,
2001-10-31 00:00:00,,,,14.595,15.05,14.55,,,,,,
2001-11-01 00:00:00,,,,15.19,15.19,14.45,,,,,,
2001-11-02 00:00:00,,,,14.65,14.98,14.25,,,,,,
2001-11-05 00:00:00,,,,13.93,15.5,13.93,,,,,,
2001-11-06 00:00:00,,,,15.365,15.600999999999999,14.66,,,,,,
2001-11-07 00:00:00,,,,15.085,15.72,14.57,,,,,,
2001-11-08 00:00:00,,,,14.62,14.85,14,,,,,,
2001-11-09 00:00:00,,,,14.06,14.2,13.43,,,,,,
2001-11-12 00:00:00,,,,13.8,13.99,12.93,,,,,,
2001-11-13 00:00:00,,,,13.82,14.35,13.74,,,,,,
2001-11-14 00:00:00,,,,14.2,14.64,14.19,,,,,,
2001-11-15 00:00:00,,,,14.33,14.72,14.2,,,,,,
2001-11-16 00:00:00,,,,14.2,14.9387,14.2,,,,,,
2001-11-19 00:00:00,,,,14.8,15.74,14.65,,,,,,
2001-11-20 00:00:00,,,,15.49,16,15.32,,,,,,
2001-11-21 00:00:00,,,,15.755,15.83,15.25,,,,,,
2001-11-23 00:00:00,,,,15.72,16.16,15.63,,,,,,
2001-11-26 00:00:00,,,,16.06,16.34,15.27,,,,,,
2001-11-27 00:00:00,,,,18.17,19.48,17.45,,,,0,3,2
2001-11-28 00:00:00,,,,18.91,18.92,18.26,,,,,,
