Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-14 00:00:00,,,,7.063,7.25,7,,,,0,0,8
2000-07-17 00:00:00,,,,7.375,7.625,7.125,,,,,,
2000-07-18 00:00:00,,,,6.938,7.125,6.75,,,,0,0,8
2000-07-19 00:00:00,,,,7.125,7.188,7.063,,,,,,
2000-07-20 00:00:00,,,,7.063,7.438,7,,,,,,
2000-07-21 00:00:00,,,,7.438,7.625,7.438,,,,,,
2000-07-24 00:00:00,,,,7.5,7.5,7,,,,,,
2000-07-25 00:00:00,,,,7.063,7.375,7.063,,,,,,
2000-07-26 00:00:00,,,,7.313,7.375,7.063,,,,,,
2000-07-27 00:00:00,,,,7.188,7.438,7.125,,,,,,
2000-07-28 00:00:00,,,,7.313,7.5,7,,,,,,
2000-07-31 00:00:00,,,,7.375,7.375,7.063,,,,,,
2000-08-01 00:00:00,,,,7.313,7.375,7.188,,,,0,0,8
2000-08-02 00:00:00,,,,7.375,7.375,7.188,,,,,,
2000-08-03 00:00:00,,,,6.938,7.125,6.813,,,,0,0,8
2000-08-04 00:00:00,,,,6.938,7.188,6.938,,,,0,0,8
2000-08-07 00:00:00,,,,7.125,7.125,7,,,,,,
2000-08-08 00:00:00,,,,6.938,7.125,6.813,,,,0,0,9
2000-08-09 00:00:00,,,,6.875,7.125,6.688,,,,,,
2000-08-10 00:00:00,,,,7.25,7.375,7.063,,,,,,
2000-08-11 00:00:00,,,,7.313,7.438,7.188,,,,,,
2000-08-14 00:00:00,,,,7.438,8.625,7.375,,,,,,
2000-08-15 00:00:00,,,,8.438,8.438,8,,,,,,
2000-08-16 00:00:00,,,,8.063,8.313,8,,,,,,
2000-08-17 00:00:00,,,,8.313,8.563,8.125,,,,,,
2000-08-18 00:00:00,,,,8.313,8.375,8,,,,,,
2000-08-21 00:00:00,,,,8,8.188,8,,,,,,
2000-08-22 00:00:00,,,,8.125,8.125,8,,,,,,
2000-08-23 00:00:00,,,,8.063,8.125,7.938,,,,,,
2000-08-24 00:00:00,,,,8,8.125,7.938,,,,,,
2000-08-25 00:00:00,,,,8.063,8.125,7.938,,,,,,
2000-08-28 00:00:00,,,,7.938,8.25,7.938,,,,,,
2000-08-29 00:00:00,,,,8.125,8.375,8.063,,,,,,
2000-08-30 00:00:00,,,,8.25,8.625,8.25,,,,,,
2000-08-31 00:00:00,,,,8.75,9.063,8.563,,,,,,
2000-09-01 00:00:00,,,,8.688,8.688,8.375,,,,,,
2000-09-05 00:00:00,,,,8.5,8.5,8.125,,,,,,
2000-09-06 00:00:00,,,,8.188,8.313,8.125,,,,,,
2000-09-07 00:00:00,,,,8.438,8.625,8.375,,,,,,
2000-09-08 00:00:00,,,,8.375,8.813,8.375,,,,0,0,10
2000-09-11 00:00:00,,,,8.813,8.813,8.375,,,,,,
2000-09-12 00:00:00,,,,8.438,8.563,8.313,,,,,,
2000-09-13 00:00:00,,,,8.375,8.438,8.125,,,,,,
2000-09-14 00:00:00,,,,8.375,8.813,8.313,,,,,,
2000-09-15 00:00:00,,,,8.813,9.625,8.75,,,,,,
2000-09-18 00:00:00,,,,9.125,9.313,8.813,,,,,,
2000-09-19 00:00:00,,,,9.063,9.5,8.75,,,,,,
2000-09-20 00:00:00,,,,9.313,9.375,8.875,,,,,,
2000-09-21 00:00:00,,,,9.25,9.375,9.063,,,,,,
2000-09-22 00:00:00,,,,9.188,10.188,8.938,,,,,,
2000-09-25 00:00:00,,,,9.875,10.438,9.688,,,,,,
2000-09-26 00:00:00,,,,9.938,10.125,9.563,,,,,,
2000-09-27 00:00:00,,,,10.125,10.125,9.375,,,,,,
2000-09-28 00:00:00,,,,10.75,10.875,10.125,,,,0,1,9
2000-09-29 00:00:00,,,,10.438,10.813,10.375,,,,,,
2000-10-02 00:00:00,,,,11,11.625,10.938,,,,0,1,9
2000-10-03 00:00:00,,,,11.75,12,11.25,,,,,,
2000-10-04 00:00:00,,,,11.563,12,11.563,,,,,,
2000-10-05 00:00:00,,,,11.875,12.375,11.875,,,,,,
2000-10-06 00:00:00,,,,11.938,12,11.125,,,,,,
2000-10-09 00:00:00,,,,11.5,11.625,10.563,,,,,,
2000-10-10 00:00:00,,,,10.625,11.438,10.625,,,,,,
2000-10-11 00:00:00,,,,11.125,11.188,10.375,,,,,,
2000-10-12 00:00:00,,,,11,11,10.063,,,,,,
2000-10-13 00:00:00,,,,10.063,10.75,10.063,,,,0,1,10
2000-10-16 00:00:00,,,,10.438,11.25,10.438,,,,,,
2000-10-17 00:00:00,,,,11.063,11.188,10.563,,,,,,
2000-10-18 00:00:00,,,,10.375,10.563,10.313,,,,,,
2000-10-19 00:00:00,,,,10.75,10.813,10.313,,,,,,
2000-10-20 00:00:00,,,,10.438,10.563,10.313,,,,,,
2000-10-23 00:00:00,,,,10.25,11.188,10.125,,,,,,
2000-10-24 00:00:00,,,,11.125,11.188,10.75,,,,,,
2000-10-25 00:00:00,,,,11,11.188,10.75,,,,,,
2000-10-26 00:00:00,,,,11.25,12.125,11.188,,,,,,
2000-10-27 00:00:00,,,,11.688,11.813,11.25,,,,,,
2000-10-30 00:00:00,,,,11.313,11.75,11.125,,,,,,
2000-10-31 00:00:00,,,,11.75,12.25,11.5,,,,0,1,10
2000-11-01 00:00:00,,,,12.25,12.875,12.25,,,,,,
2000-11-02 00:00:00,,,,13,13.188,12.5,,,,,,
2000-11-03 00:00:00,,,,12.875,12.875,12,,,,,,
2000-11-06 00:00:00,,,,12.563,12.875,12.25,,,,0,1,11
2000-11-07 00:00:00,,,,12.938,12.938,12.625,,,,,,
2000-11-08 00:00:00,,,,12.75,13.625,12.75,,,,,,
2000-11-09 00:00:00,,,,13,13.313,12.75,,,,,,
2000-11-10 00:00:00,,,,13.125,13.688,13,,,,0,1,11
2000-11-13 00:00:00,,,,13,13.813,12.875,,,,,,
2000-11-14 00:00:00,,,,13.125,14.125,13.125,,,,,,
2000-11-15 00:00:00,,,,14,14.063,13.5,,,,,,
2000-11-16 00:00:00,,,,13.75,14.625,13.75,,,,,,
2000-11-17 00:00:00,,,,14.25,14.875,13.875,,,,,,
2000-11-20 00:00:00,,,,13,13.25,11.875,,,,0,0,12
2000-11-21 00:00:00,,,,12.125,12.25,11.875,,,,,,
2000-11-22 00:00:00,,,,12.063,12.063,11.625,,,,,,
2000-11-24 00:00:00,,,,11.875,12.063,11.75,,,,0,0,12
2000-11-27 00:00:00,,,,12.438,12.5,11.25,,,,,,
2000-11-28 00:00:00,,,,11.438,11.813,11.313,,,,,,
2000-11-29 00:00:00,,,,11.625,12,11.375,,,,,,
2000-11-30 00:00:00,,,,12.125,12.75,12,,,,,,
2000-12-01 00:00:00,,,,12,12.875,12,,,,,,
2000-12-04 00:00:00,,,,12.688,12.813,12.375,,,,,,
2000-12-05 00:00:00,,,,12.625,13.188,12.438,,,,,,
2000-12-06 00:00:00,,,,12.938,13.063,12.438,,,,,,
2000-12-07 00:00:00,,,,12.438,12.625,12.313,,,,,,
2000-12-08 00:00:00,,,,12.5,12.938,12.063,,,,,,
2000-12-11 00:00:00,,,,13.063,13.313,12.438,,,,,,
2000-12-12 00:00:00,,,,12.5,13.188,12.5,,,,,,
2000-12-13 00:00:00,,,,12.688,12.688,12.125,,,,,,
2000-12-14 00:00:00,,,,12.625,13,12.25,,,,,,
2000-12-15 00:00:00,,,,13,13.125,12.063,,,,,,
2000-12-18 00:00:00,,,,12.188,13.813,11.875,,,,,,
2000-12-19 00:00:00,,,,13.5,13.75,13,,,,0,0,12
2000-12-20 00:00:00,,,,13.125,14.875,13.063,,,,,,
2000-12-21 00:00:00,,,,14.125,14.375,13.875,,,,,,
2000-12-22 00:00:00,,,,14.063,14.375,14,,,,,,
2000-12-26 00:00:00,,,,14.125,14.813,13.875,,,,,,
2000-12-27 00:00:00,,,,14.688,15.188,14.625,,,,,,
2000-12-28 00:00:00,,,,15,15.375,14.875,,,,,,
2000-12-29 00:00:00,,,,15.375,15.813,15.125,,,,,,
2001-01-02 00:00:00,,,,14.5,15.25,14.313,,,,,,
2001-01-03 00:00:00,,,,14.688,15.625,14.25,,,,,,
2001-01-04 00:00:00,,,,14.375,14.375,12.25,,,,0,0,12
2001-01-05 00:00:00,,,,13,14.25,12.75,,,,,,
2001-01-08 00:00:00,,,,13.625,14.5,13.375,,,,0,0,12
2001-01-09 00:00:00,,,,13.563,14.188,13.063,,,,,,
2001-01-10 00:00:00,,,,13.875,14.75,13.75,,,,,,
2001-01-11 00:00:00,,,,14.813,14.813,14,,,,,,
2001-01-12 00:00:00,,,,14.063,14.063,13.5,,,,0,0,13
2001-01-16 00:00:00,,,,13.313,13.438,12.813,,,,,,
2001-01-17 00:00:00,,,,13.125,13.188,12.25,,,,,,
2001-01-18 00:00:00,,,,12.75,12.75,11.938,,,,,,
2001-01-19 00:00:00,,,,11.813,12,10.875,,,,,,
2001-01-22 00:00:00,,,,11.438,12.313,11.125,,,,,,
2001-01-23 00:00:00,,,,12.063,12.938,12.063,,,,0,0,13
2001-01-24 00:00:00,,,,12.688,12.938,12.375,,,,,,
2001-01-25 00:00:00,,,,12.75,12.875,12.25,,,,,,
2001-01-26 00:00:00,,,,12.5,12.813,12.313,,,,,,
2001-01-29 00:00:00,,,,12.9,12.9,12.45,,,,,,
2001-01-30 00:00:00,,,,12.4,12.63,12.35,,,,,,
2001-01-31 00:00:00,,,,12.51,12.81,11.89,,,,0,0,13
2001-02-01 00:00:00,,,,11.95,12.44,11.95,,,,,,
2001-02-02 00:00:00,,,,11.99,12.62,11.99,,,,,,
2001-02-05 00:00:00,,,,12.6,13.12,12.31,,,,,,
2001-02-06 00:00:00,,,,12.3,12.74,12.05,,,,,,
2001-02-07 00:00:00,,,,12.75,13.25,12.35,,,,0,0,13
2001-02-08 00:00:00,,,,13,13.1,12.71,,,,0,1,11
2001-02-09 00:00:00,,,,12.8,12.95,12.32,,,,,,
2001-02-12 00:00:00,,,,12.36,13.49,12.36,,,,,,
2001-02-13 00:00:00,,,,13.18,13.5,13,,,,,,
2001-02-14 00:00:00,,,,13.45,13.99,13.26,,,,,,
2001-02-15 00:00:00,,,,13.74,13.75,13.42,,,,,,
2001-02-16 00:00:00,,,,13.7,13.74,13.3,,,,,,
2001-02-20 00:00:00,,,,13.3,13.6,13.1,,,,,,
2001-02-21 00:00:00,,,,13.25,13.55,13,,,,,,
2001-02-22 00:00:00,,,,13.5,13.5,12.8,,,,,,
2001-02-23 00:00:00,,,,12.8,13,12.5,,,,,,
2001-02-26 00:00:00,,,,12.65,13.1,12.5,,,,,,
2001-02-27 00:00:00,,,,12.55,13.6,12.5,,,,0,1,11
2001-02-28 00:00:00,,,,13.65,13.8,13.15,,,,0,1,11
2001-03-01 00:00:00,,,,13.5,13.95,12.92,,,,,,
2001-03-02 00:00:00,,,,13.5,13.97,13.41,,,,0,1,11
2001-03-05 00:00:00,,,,13.65,13.99,13.4,,,,,,
2001-03-06 00:00:00,,,,13.4,14,13.4,,,,,,
2001-03-07 00:00:00,,,,13.85,13.98,13.77,,,,,,
2001-03-08 00:00:00,,,,14,14,13.71,,,,,,
2001-03-09 00:00:00,,,,13.85,13.99,12.9,,,,,,
2001-03-12 00:00:00,,,,12.65,13.25,12.59,,,,,,
2001-03-13 00:00:00,,,,12.5,13.05,12.45,,,,,,
2001-03-14 00:00:00,,,,12.75,13.03,12.39,,,,0,1,11
2001-03-15 00:00:00,,,,12.71,12.98,12.47,,,,,,
2001-03-16 00:00:00,,,,12.7,12.8,12.37,,,,0,1,11
2001-03-19 00:00:00,,,,12.4,12.5,12,,,,,,
2001-03-20 00:00:00,,,,11.85,12.45,11.85,,,,,,
2001-03-21 00:00:00,,,,11.5,11.51,11.06,,,,,,
2001-03-22 00:00:00,,,,11,11,9.8,,,,,,
2001-03-23 00:00:00,,,,10.35,10.72,10.3,,,,,,
2001-03-26 00:00:00,,,,10.6,10.99,10.4,,,,0,1,11
2001-03-27 00:00:00,,,,10.69,10.69,10.35,,,,,,
2001-03-28 00:00:00,,,,9.8,10,9.75,,,,0,1,11
2001-03-29 00:00:00,,,,9.85,10.4,9.75,,,,,,
2001-03-30 00:00:00,,,,10.37,10.72,10.01,,,,,,
2001-04-02 00:00:00,,,,10.74,10.88,9.65,,,,,,
2001-04-03 00:00:00,,,,9.45,9.75,9,,,,,,
2001-04-04 00:00:00,,,,9.5,9.8,9.26,,,,,,
2001-04-05 00:00:00,,,,9.5,9.91,8.44,,,,0,1,11
2001-04-06 00:00:00,,,,9.2,9.25,8.55,,,,,,
2001-04-09 00:00:00,,,,9,9.18,8.92,,,,,,
2001-04-10 00:00:00,,,,9.2,9.25,9.05,,,,0,1,11
2001-04-11 00:00:00,,,,9.5,9.5,8.65,,,,,,
2001-04-12 00:00:00,,,,8.73,9.08,8.73,,,,0,1,11
2001-04-16 00:00:00,,,,9.1,9.28,8.95,,,,0,1,11
2001-04-17 00:00:00,,,,9,9.95,8.9,,,,,,
2001-04-18 00:00:00,,,,9.25,9.65,8.93,,,,0,1,11
2001-04-19 00:00:00,,,,9,9.28,9,,,,0,1,11
2001-04-20 00:00:00,,,,8.7,9.05,8.38,,,,0,1,11
2001-04-23 00:00:00,,,,8.95,8.95,8.6,,,,,,
2001-04-24 00:00:00,,,,8.95,9.19,8.9,,,,0,1,11
2001-04-25 00:00:00,,,,9.05,9.45,8.95,,,,,,
2001-04-26 00:00:00,,,,9.54,9.95,9.5,,,,,,
2001-04-27 00:00:00,,,,10.1,10.85,9.9,,,,,,
2001-04-30 00:00:00,,,,10,10.35,9.83,,,,0,1,11
2001-05-01 00:00:00,,,,9.7,10.11,9.7,,,,,,
2001-05-02 00:00:00,,,,10.2,10.25,9.51,,,,0,1,11
2001-05-03 00:00:00,,,,9.9,9.9,9.52,,,,0,1,11
2001-05-04 00:00:00,,,,9.61,9.61,9.21,,,,0,1,11
2001-05-07 00:00:00,,,,9.39,9.47,8.98,,,,0,1,11
2001-05-08 00:00:00,,,,9.02,9.4,9,,,,,,
2001-05-09 00:00:00,,,,9.45,9.7,9.45,,,,,,
2001-05-10 00:00:00,,,,9.6,9.6,9.02,,,,,,
2001-05-11 00:00:00,,,,9.38,9.48,9.15,,,,,,
2001-05-14 00:00:00,,,,9.39,9.39,9.18,,,,,,
2001-05-15 00:00:00,,,,9.33,9.58,9.15,,,,,,
2001-05-16 00:00:00,,,,9.48,9.75,9.4,,,,,,
2001-05-17 00:00:00,,,,9.48,9.55,9.19,,,,0,1,11
2001-05-18 00:00:00,,,,9.4,9.53,9.28,,,,,,
2001-05-21 00:00:00,,,,9.5,9.6,9.39,,,,,,
2001-05-22 00:00:00,,,,9.5,9.64,9.5,,,,,,
2001-05-23 00:00:00,,,,9.56,9.6,9.25,,,,0,1,11
2001-05-24 00:00:00,,,,9.16,9.74,9.16,,,,,,
2001-05-25 00:00:00,,,,9.65,9.68,9.35,,,,,,
2001-05-29 00:00:00,,,,9.45,9.57,9.35,,,,,,
2001-05-30 00:00:00,,,,9.32,9.55,9.25,,,,,,
2001-05-31 00:00:00,,,,9.4,9.67,9.39,,,,0,1,11
2001-06-01 00:00:00,,,,9.46,9.67,9.34,,,,0,1,11
2001-06-04 00:00:00,,,,9.55,10.06,9.55,,,,,,
2001-06-05 00:00:00,,,,10,10.8,10,,,,,,
2001-06-06 00:00:00,,,,10.7,10.7,10.26,,,,,,
2001-06-07 00:00:00,,,,10.7,10.9,10.1,,,,0,1,11
2001-06-08 00:00:00,,,,10.2,10.45,10.2,,,,0,1,11
2001-06-11 00:00:00,,,,10.21,10.22,9.95,,,,,,
2001-06-12 00:00:00,,,,9.75,10.15,9.75,,,,0,1,11
2001-06-13 00:00:00,,,,9.96,10.29,9.94,,,,,,
2001-06-14 00:00:00,,,,10.15,10.24,9.95,,,,,,
2001-06-15 00:00:00,,,,10,10.25,9.96,,,,0,1,11
2001-06-18 00:00:00,,,,10.15,10.2,10,,,,,,
2001-06-19 00:00:00,,,,9.97,10.05,9.77,,,,,,
2001-06-20 00:00:00,,,,9.75,10.1,9.6,,,,,,
2001-06-21 00:00:00,,,,10,10.36,9.96,,,,,,
2001-06-22 00:00:00,,,,10.24,10.26,9.5,,,,,,
2001-06-25 00:00:00,,,,9.85,9.9,9.6,,,,0,1,11
2001-06-26 00:00:00,,,,9.8,10.06,9.64,,,,,,
2001-06-27 00:00:00,,,,9.94,10.22,9.8,,,,,,
2001-06-28 00:00:00,,,,10.3,10.54,10.26,,,,,,
2001-06-29 00:00:00,,,,10.44,10.69,9.85,,,,,,
2001-07-02 00:00:00,,,,10,10.25,9.9,,,,0,1,11
2001-07-03 00:00:00,,,,10.17,10.17,9.97,,,,,,
2001-07-05 00:00:00,,,,9.95,9.95,9.6,,,,,,
2001-07-06 00:00:00,,,,9.82,10,9.6,,,,,,
2001-07-09 00:00:00,,,,9.71,9.85,9.51,,,,,,
2001-07-10 00:00:00,,,,9.51,9.63,9.39,,,,,,
2001-07-11 00:00:00,,,,9.35,9.81,9.18,,,,,,
2001-07-12 00:00:00,,,,9.4,10,9.4,,,,,,
2001-07-13 00:00:00,,,,9.85,10.2,9.85,,,,,,
2001-07-16 00:00:00,,,,9.95,10,9.7,,,,,,
2001-07-17 00:00:00,,,,9.99,10.14,9.9,,,,,,
2001-07-18 00:00:00,,,,9.9,10.06,9.9,,,,,,
2001-07-19 00:00:00,,,,10.1,10.3,10,,,,,,
2001-07-20 00:00:00,,,,10.05,10.25,9.95,,,,0,1,11
2001-07-23 00:00:00,,,,10.45,10.45,10.05,,,,,,
2001-07-24 00:00:00,,,,10,10.06,9.55,,,,,,
2001-07-25 00:00:00,,,,9.7,9.7,9.55,,,,,,
2001-07-26 00:00:00,,,,9.75,9.75,9.31,,,,,,
2001-07-27 00:00:00,,,,9.4,9.6,9.25,,,,,,
2001-07-30 00:00:00,,,,9.9,10.15,9.69,,,,0,1,11
2001-07-31 00:00:00,,,,10.15,11.2,10.15,,,,0,1,11
2001-08-01 00:00:00,,,,11.05,11.05,10.65,,,,,,
2001-08-02 00:00:00,,,,10.91,10.94,10.45,,,,,,
2001-08-03 00:00:00,,,,10.43,10.69,10.4,,,,,,
2001-08-06 00:00:00,,,,10.5,10.8,10.45,,,,,,
2001-08-07 00:00:00,,,,10.5,10.65,10.4,,,,,,
2001-08-08 00:00:00,,,,10.37,10.64,10.23,,,,,,
2001-08-09 00:00:00,,,,10.45,10.66,10.35,,,,,,
2001-08-10 00:00:00,,,,10.61,10.76,10.54,,,,,,
2001-08-13 00:00:00,,,,10.95,11.16,10.85,,,,0,1,11
2001-08-14 00:00:00,,,,11.09,11.14,11,,,,,,
2001-08-15 00:00:00,,,,11,11.05,10.68,,,,0,1,11
2001-08-16 00:00:00,,,,11.15,11.15,10.64,,,,,,
2001-08-17 00:00:00,,,,10.6,10.86,10.6,,,,,,
2001-08-20 00:00:00,,,,11.25,11.89,11.16,,,,,,
2001-08-21 00:00:00,,,,11.95,12,11.75,,,,,,
2001-08-22 00:00:00,,,,11.76,12.2,11.75,,,,,,
2001-08-23 00:00:00,,,,12.2,12.41,12.04,,,,,,
2001-08-24 00:00:00,,,,12.1,12.16,11.9,,,,,,
2001-08-27 00:00:00,,,,12,12.02,11.83,,,,,,
2001-08-28 00:00:00,,,,11.95,11.99,11.77,,,,,,
2001-08-29 00:00:00,,,,12.1,12.2,11.96,,,,,,
2001-08-30 00:00:00,,,,11.95,12.29,11.95,,,,,,
2001-08-31 00:00:00,,,,12.15,12.2,11.67,,,,,,
2001-09-04 00:00:00,,,,11.7,12.2,11.7,,,,,,
2001-09-05 00:00:00,,,,12,12.05,11.66,,,,,,
2001-09-06 00:00:00,,,,12.05,12.05,11.65,,,,,,
2001-09-07 00:00:00,,,,11.7,11.75,11.4,,,,,,
2001-09-10 00:00:00,,,,10.6,11.38,10.6,,,,1,1,10
2001-09-17 00:00:00,,,,10.9,11.42,10.79,,,,,,
2001-09-18 00:00:00,,,,10.6,10.85,10.48,,,,,,
2001-09-19 00:00:00,,,,10.7,10.95,9.97,,,,,,
2001-09-20 00:00:00,,,,10.05,10.39,9.89,,,,,,
2001-09-21 00:00:00,,,,9.4,9.99,9.25,,,,,,
2001-09-24 00:00:00,,,,10.4,10.48,10.01,,,,0,2,10
2001-09-25 00:00:00,,,,10.2,10.55,10.15,,,,,,
2001-09-26 00:00:00,,,,10.96,11.15,10.6,,,,0,3,9
2001-09-27 00:00:00,,,,11,11.9,10.6,,,,,,
2001-09-28 00:00:00,,,,11.9,12.3,11.8,,,,,,
2001-10-01 00:00:00,,,,12.06,12.2,11.5,,,,,,
2001-10-02 00:00:00,,,,11.73,11.88,11.59,,,,,,
2001-10-03 00:00:00,,,,11.9,12.6,11.85,,,,,,
2001-10-04 00:00:00,,,,12.15,12.2,11.77,,,,0,3,9
2001-10-05 00:00:00,,,,11.8,11.98,11.5,,,,,,
2001-10-08 00:00:00,,,,11.55,11.6,11.19,,,,,,
2001-10-09 00:00:00,,,,11.4,11.53,11,,,,,,
2001-10-10 00:00:00,,,,10.95,11.65,10.9,,,,,,
2001-10-11 00:00:00,,,,11.8,12.05,11.41,,,,,,
2001-10-12 00:00:00,,,,11.41,11.7,11.3,,,,,,
2001-10-15 00:00:00,,,,11.63,11.93,11.5,,,,,,
2001-10-16 00:00:00,,,,11.53,11.79,11.53,,,,,,
2001-10-17 00:00:00,,,,11.9,11.9,11.32,,,,,,
2001-10-18 00:00:00,,,,11.6,11.6,11.05,,,,,,
2001-10-19 00:00:00,,,,11.2,11.2,9.95,,,,,,
2001-10-22 00:00:00,,,,10.5,11.05,10.5,,,,,,
2001-10-23 00:00:00,,,,10.94,10.99,10.7,,,,0,3,9
2001-10-24 00:00:00,,,,10.79,10.9,10.7,,,,,,
2001-10-25 00:00:00,,,,10.7,11.17,10.65,,,,,,
2001-10-26 00:00:00,,,,11,11.3,10.9,,,,,,
2001-10-29 00:00:00,,,,11.5,11.9,11.27,,,,0,4,9
2001-10-30 00:00:00,,,,11.5,11.7,10.97,,,,0,4,9
2001-10-31 00:00:00,,,,11.55,11.6,11.26,,,,,,
2001-11-01 00:00:00,,,,11.64,11.69,11.44,,,,,,
2001-11-02 00:00:00,,,,11.75,12.2,11.55,,,,0,4,9
2001-11-05 00:00:00,,,,12.13,12.65,12.13,,,,0,4,9
2001-11-06 00:00:00,,,,12.27,12.68,12.26,,,,,,
2001-11-07 00:00:00,,,,12.4,12.65,12.27,,,,,,
2001-11-08 00:00:00,,,,12.5,12.5,12.25,,,,,,
2001-11-09 00:00:00,,,,12.35,12.5,12,,,,,,
2001-11-12 00:00:00,,,,12.15,12.49,11.99,,,,,,
2001-11-13 00:00:00,,,,12.25,12.42,12.15,,,,,,
2001-11-14 00:00:00,,,,12.25,12.28,11.8,,,,,,
2001-11-15 00:00:00,,,,12.25,12.29,12.12,,,,0,4,9
2001-11-16 00:00:00,,,,12.2,12.2,11.7,,,,,,
2001-11-19 00:00:00,,,,11.6,12.1,11.6,,,,,,
2001-11-20 00:00:00,,,,12,13.05,11.85,,,,,,
2001-11-21 00:00:00,,,,12.88,12.88,12.41,,,,,,
2001-11-23 00:00:00,,,,12.75,12.87,12.62,,,,,,
2001-11-26 00:00:00,,,,12.45,12.8,12.25,,,,0,4,9
2001-11-27 00:00:00,,,,12.73,12.75,12.45,,,,,,
2001-11-28 00:00:00,,,,12.56,12.9,12.5,,,,,,
2001-11-29 00:00:00,,,,12.74,12.74,12.35,,,,,,
2001-11-30 00:00:00,,,,12.6,12.9,12.55,,,,,,
2001-12-03 00:00:00,,,,12.58,12.58,12.25,,,,,,
2001-12-04 00:00:00,,,,12.35,13,12.35,,,,,,
2001-12-05 00:00:00,,,,12.89,13.2,12.78,,,,,,
2001-12-06 00:00:00,,,,13.08,13.08,12.7,,,,,,
