Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2009-04-28 00:00:00,,,,27.1,29.53,27.1,,,,0,4,4
2009-04-29 00:00:00,,,,28.35,29.05,27.75,,,,0,4,4
2009-04-30 00:00:00,,,,28.81,29.3,28,,,,,,
2009-05-01 00:00:00,,,,28.29,28.45,27.76,,,,,,
2009-05-04 00:00:00,,,,28.8,30.13,28.7,,,,,,
2009-05-05 00:00:00,,,,30.44,31,29.06,,,,,,
2009-05-06 00:00:00,,,,31.19,31.35,28.8,,,,,,
2009-05-07 00:00:00,,,,29.98,30.04,28.88,,,,,,
2009-05-08 00:00:00,,,,30.06,30.76,29.48,,,,,,
2009-05-11 00:00:00,,,,30.44,30.86,29.75,,,,,,
2009-05-12 00:00:00,,,,29.74,30.11,29.37,,,,,,
2009-05-13 00:00:00,,,,29.9,29.9,28.02,,,,,,
2009-05-14 00:00:00,,,,29.67,29.67,28.74,,,,,,
2009-05-15 00:00:00,,,,29.24,29.24,28.8,,,,,,
2009-05-18 00:00:00,,,,28.8,29.21,28.7,,,,,,
2009-05-19 00:00:00,,,,28.77,29.83,28.77,,,,,,
2009-05-20 00:00:00,,,,29.27,29.81,28.5,,,,,,
2009-05-21 00:00:00,,,,28.1,29.77,27.86,,,,0,4,5
2009-05-22 00:00:00,,,,29.41,29.88,29.41,,,,,,
2009-05-26 00:00:00,,,,29.59,31.17,29.56,,,,,,
2009-05-27 00:00:00,,,,30.39,31.2,30.02,,,,,,
2009-05-28 00:00:00,,,,30.74,31,30.23,,,,,,
2009-05-29 00:00:00,,,,30.05,31.16,29.81,,,,,,
2009-06-01 00:00:00,,,,31.28,32.68,31.16,,,,0,4,5
2009-06-02 00:00:00,,,,31.42,32.18,31.42,,,,,,
2009-06-03 00:00:00,,,,31.63,32.13,31.58,,,,,,
2009-06-04 00:00:00,,,,31.82,31.95,30.82,,,,0,4,5
2009-06-05 00:00:00,,,,31.47,32.07,31.01,,,,,,
2009-06-08 00:00:00,,,,32.12,32.12,31.48,,,,0,4,5
2009-06-09 00:00:00,,,,31.89,32,31.56,,,,,,
2009-06-10 00:00:00,,,,31.99,31.99,30.3,,,,,,
2009-06-11 00:00:00,,,,31.18,31.36,30.83,,,,,,
2009-06-12 00:00:00,,,,31.44,31.44,30.87,,,,,,
2009-06-15 00:00:00,,,,31.23,31.64,30.75,,,,0,5,4
2009-06-16 00:00:00,,,,31.65,31.95,31.33,,,,,,
2009-06-17 00:00:00,,,,31.78,33.76,31.52,,,,,,
2009-06-18 00:00:00,,,,32.05,32.86,31.43,,,,0,5,4
2009-06-19 00:00:00,,,,33.05,33.05,32.01,,,,,,
2009-06-22 00:00:00,,,,32.2,32.26,31.59,,,,,,
2009-06-23 00:00:00,,,,31.63,32.04,30.46,,,,,,
2009-06-24 00:00:00,,,,30.63,31.35,30.43,,,,,,
2009-06-25 00:00:00,,,,31,31.76,30.42,,,,,,
2009-06-26 00:00:00,,,,31.81,32.23,31.28,,,,,,
2009-06-29 00:00:00,,,,31.9,32.11,31.02,,,,,,
2009-06-30 00:00:00,,,,31.65,32.16,30.68,,,,,,
2009-07-01 00:00:00,,,,31.76,32.28,31.51,,,,,,
2009-07-02 00:00:00,,,,31.97,32.62,31.66,,,,,,
2009-07-06 00:00:00,,,,32.14,32.7,31.87,,,,,,
2009-07-07 00:00:00,,,,32.29,33.41,32.29,,,,,,
2009-07-08 00:00:00,,,,32.94,33.83,32.85,,,,,,
2009-07-09 00:00:00,,,,33.12,33.37,32.71,,,,,,
2009-07-10 00:00:00,,,,33.1,33.68,32.68,,,,,,
2009-07-13 00:00:00,,,,32.88,33.17,32.76,,,,,,
2009-07-14 00:00:00,,,,32.68,33.41,32.68,,,,,,
2009-07-15 00:00:00,,,,33.34,33.59,32.87,,,,,,
2009-07-16 00:00:00,,,,33.36,33.83,32.83,,,,,,
2009-07-17 00:00:00,,,,33.44,34.07,33.36,,,,,,
2009-07-20 00:00:00,,,,34.23,34.27,33.25,,,,0,5,4
2009-07-21 00:00:00,,,,34.47,34.7,33.77,,,,,,
2009-07-22 00:00:00,,,,34.55,34.55,33.88,,,,0,5,4
2009-07-23 00:00:00,,,,34.6,37.25,34.58,,,,0,5,4
2009-07-24 00:00:00,,,,36.32,37.14,36.19,,,,0,3,6
2009-07-27 00:00:00,,,,37,37.2,36.59,,,,0,3,5
2009-07-28 00:00:00,,,,36.91,37.24,36.84,,,,,,
2009-07-29 00:00:00,,,,37.21,37.21,36.43,,,,,,
2009-07-30 00:00:00,,,,36.2,36.91,36.11,,,,,,
2009-07-31 00:00:00,,,,36.05,36.5,35.97,,,,,,
2009-08-03 00:00:00,,,,36.35,36.84,36.02,,,,0,3,5
2009-08-04 00:00:00,,,,36.17,36.53,36.14,,,,,,
2009-08-05 00:00:00,,,,36.74,37.52,36.24,,,,,,
2009-08-06 00:00:00,,,,37.53,37.53,36.7,,,,,,
2009-08-07 00:00:00,,,,37.78,39.06,37.44,,,,,,
2009-08-10 00:00:00,,,,38.3,39.83,38.3,,,,,,
2009-08-11 00:00:00,,,,39.65,39.98,39.24,,,,,,
2009-08-12 00:00:00,,,,39.54,39.75,38.89,,,,,,
2009-08-13 00:00:00,,,,38.92,39,37.39,,,,,,
2009-08-14 00:00:00,,,,37.62,37.91,37.16,,,,,,
2009-08-17 00:00:00,,,,37.43,37.99,37.17,,,,,,
2009-08-18 00:00:00,,,,37.81,38.68,37.81,,,,,,
2009-08-19 00:00:00,,,,38.15,39.03,38.15,,,,,,
2009-08-20 00:00:00,,,,39.26,39.99,39.02,,,,,,
2009-08-21 00:00:00,,,,39.57,40.22,39.5,,,,,,
2009-08-24 00:00:00,,,,40.37,40.37,39.65,,,,,,
2009-08-25 00:00:00,,,,40.22,40.41,38.95,,,,,,
2009-08-26 00:00:00,,,,39,39.7,39,,,,0,3,6
2009-08-27 00:00:00,,,,40.05,40.08,39.38,,,,0,3,6
2009-08-28 00:00:00,,,,40.22,41.38,39.82,,,,,,
2009-08-31 00:00:00,,,,39.75,40.49,39.6,,,,,,
2009-09-01 00:00:00,,,,39.91,40.52,39.52,,,,,,
2009-09-02 00:00:00,,,,40.17,40.5,39.78,,,,,,
2009-09-03 00:00:00,,,,39.68,40.5,39.68,,,,,,
2009-09-04 00:00:00,,,,39.91,40.14,39.7,,,,,,
2009-09-08 00:00:00,,,,39.9,40.6,39.58,,,,,,
2009-09-09 00:00:00,,,,40.06,40.5,39.49,,,,,,
2009-09-10 00:00:00,,,,40.26,40.4,39.3,,,,,,
2009-09-11 00:00:00,,,,39.74,39.77,38.83,,,,,,
2009-09-14 00:00:00,,,,38.76,39.14,38.49,,,,,,
2009-09-15 00:00:00,,,,38.53,39.4,38.53,,,,,,
2009-09-16 00:00:00,,,,39.51,39.7,39.2,,,,,,
2009-09-17 00:00:00,,,,39.16,41.3,39.15,,,,,,
2009-09-18 00:00:00,,,,40.25,41.25,39.9,,,,,,
2009-09-21 00:00:00,,,,40.12,40.63,40.12,,,,,,
2009-09-22 00:00:00,,,,40.55,41.98,40.34,,,,0,3,6
2009-09-23 00:00:00,,,,41.7,42.87,41.45,,,,,,
2009-09-24 00:00:00,,,,42.5,42.5,41.5,,,,,,
2009-09-25 00:00:00,,,,42,42.59,41.53,,,,,,
2009-09-28 00:00:00,,,,42.9,43.63,42.41,,,,,,
2009-09-29 00:00:00,,,,43.79,50.35,42.9,,,,,,
2009-09-30 00:00:00,,,,43.25,46,43.25,,,,,,
2009-10-01 00:00:00,,,,45.49,45.76,44.77,,,,,,
2009-10-02 00:00:00,,,,45.67,47.75,45.39,,,,,,
2009-10-05 00:00:00,,,,47.02,47.27,46.33,,,,,,
2009-10-06 00:00:00,,,,47.49,47.49,44.9,,,,,,
2009-10-07 00:00:00,,,,45.26,45.46,44.37,,,,,,
2009-10-08 00:00:00,,,,45.3,45.46,44.8,,,,,,
2009-10-09 00:00:00,,,,45.37,45.37,43.79,,,,,,
2009-10-12 00:00:00,,,,44.31,44.31,43.11,,,,,,
2009-10-13 00:00:00,,,,43.43,43.45,40.92,,,,,,
2009-10-14 00:00:00,,,,42.98,43.84,42.44,,,,0,3,6
2009-10-15 00:00:00,,,,43.55,44.35,43.3,,,,,,
2009-10-16 00:00:00,,,,43.72,43.97,42.91,,,,,,
2009-10-19 00:00:00,,,,42.71,43.37,42.21,,,,0,3,6
2009-10-20 00:00:00,,,,43.25,43.33,42.3,,,,,,
2009-10-21 00:00:00,,,,43.26,44.97,43.11,,,,,,
2009-10-22 00:00:00,,,,40.25,43.45,39.75,,,,0,3,6
2009-10-23 00:00:00,,,,42.35,42.58,41.63,,,,0,3,6
2009-10-26 00:00:00,,,,41.77,42.08,41.7,,,,0,3,7
2009-10-27 00:00:00,,,,41.34,42.38,40.57,,,,,,
2009-10-28 00:00:00,,,,41.69,42.01,41.1,,,,,,
2009-10-29 00:00:00,,,,42.1,42.75,41.75,,,,,,
2009-10-30 00:00:00,,,,42.86,42.86,42,,,,,,
2009-11-02 00:00:00,,,,42.33,42.67,41.9,,,,0,3,7
2009-11-03 00:00:00,,,,42.21,42.24,41.89,,,,,,
2009-11-04 00:00:00,,,,41.96,42.65,41.92,,,,,,
2009-11-05 00:00:00,,,,42.55,43.06,42.1,,,,,,
2009-11-06 00:00:00,,,,42.66,44.13,42.66,,,,,,
2009-11-09 00:00:00,,,,44.1,44.1,43.25,,,,0,3,7
2009-11-10 00:00:00,,,,44.26,45.88,44.26,,,,0,3,7
2009-11-11 00:00:00,,,,46,46.22,45.31,,,,,,
2009-11-12 00:00:00,,,,46.24,46.24,44.8,,,,0,3,7
2009-11-13 00:00:00,,,,45.58,45.58,44.86,,,,0,3,7
2009-11-16 00:00:00,,,,43.4,45.05,43.14,,,,0,2,6
2009-11-17 00:00:00,,,,43.68,44.59,43.27,,,,,,
2009-11-18 00:00:00,,,,45.4,45.5,43.36,,,,,,
2009-11-19 00:00:00,,,,43.66,44.16,43.3,,,,,,
2009-11-20 00:00:00,,,,43.44,44.54,43.36,,,,,,
2009-11-23 00:00:00,,,,44.52,45.34,44.28,,,,,,
2009-11-24 00:00:00,,,,44.51,44.78,44.05,,,,,,
2009-11-25 00:00:00,,,,44.3,45.27,44.28,,,,,,
2009-11-27 00:00:00,,,,44.41,44.85,44.24,,,,,,
2009-11-30 00:00:00,,,,44.51,44.56,43.76,,,,,,
2009-12-01 00:00:00,,,,44,44.27,42.41,,,,,,
2009-12-02 00:00:00,,,,42.05,42.81,42.05,,,,,,
2009-12-03 00:00:00,,,,42.65,44.08,42.45,,,,,,
2009-12-04 00:00:00,,,,43.93,44.18,43.6,,,,0,2,6
2009-12-07 00:00:00,,,,43.85,43.85,42.1,,,,,,
2009-12-08 00:00:00,,,,42.46,42.46,41.33,,,,0,3,6
2009-12-09 00:00:00,,,,41.88,41.88,41.15,,,,,,
2009-12-10 00:00:00,,,,41.59,42.53,41.3,,,,,,
2009-12-11 00:00:00,,,,42.8,42.9,42.38,,,,,,
2009-12-14 00:00:00,,,,43.28,43.5,42.85,,,,0,4,5
2009-12-15 00:00:00,,,,42.9,42.97,42.33,,,,,,
2009-12-16 00:00:00,,,,42.75,42.85,42.38,,,,,,
2009-12-17 00:00:00,,,,42.48,42.54,41.8,,,,,,
2009-12-18 00:00:00,,,,41.5,42.36,41.2,,,,,,
2009-12-21 00:00:00,,,,41.49,43.04,41.43,,,,,,
2009-12-22 00:00:00,,,,43,43.2,42.55,,,,,,
2009-12-23 00:00:00,,,,43.05,43.5,43,,,,,,
2009-12-24 00:00:00,,,,43.38,43.38,42.72,,,,,,
2009-12-28 00:00:00,,,,43.7,44.49,43.5,,,,0,5,5
2009-12-29 00:00:00,,,,44.75,44.94,44.37,,,,,,
2009-12-30 00:00:00,,,,44.5,44.58,43.7,,,,,,
2009-12-31 00:00:00,,,,44.34,44.58,43.64,,,,,,
2010-01-04 00:00:00,,,,43.95,45.5,43.95,,,,,,
2010-01-05 00:00:00,,,,45.25,45.28,44.15,,,,,,
2010-01-06 00:00:00,,,,44.58,45.28,44.29,,,,,,
2010-01-07 00:00:00,,,,45.5,46.16,45.32,,,,,,
2010-01-08 00:00:00,,,,46,46.04,45.02,,,,,,
2010-01-11 00:00:00,,,,45.57,45.66,45,,,,,,
2010-01-12 00:00:00,,,,45.54,45.86,45.27,,,,,,
2010-01-13 00:00:00,,,,45.4,46.46,45.27,,,,,,
2010-01-14 00:00:00,,,,46.49,46.63,46.06,,,,,,
2010-01-15 00:00:00,,,,46.45,47.01,46.06,,,,0,5,5
2010-01-19 00:00:00,,,,46.86,47.3,46.61,,,,,,
2010-01-20 00:00:00,,,,46.5,46.82,45.75,,,,,,
2010-01-21 00:00:00,,,,46.31,46.41,45.05,,,,,,
2010-01-22 00:00:00,,,,44.99,45.41,44.3,,,,0,5,5
2010-01-25 00:00:00,,,,44.89,44.96,43.59,,,,0,5,6
2010-01-26 00:00:00,,,,43.7,44.33,43.5,,,,0,5,6
2010-01-27 00:00:00,,,,43.92,44.28,43.5,,,,,,
2010-01-28 00:00:00,,,,44.79,47.06,44.5,,,,0,5,6
2010-01-29 00:00:00,,,,45.71,46.06,45.08,,,,0,6,5
2010-02-01 00:00:00,,,,45.57,46.35,45.28,,,,,,
2010-02-02 00:00:00,,,,46.55,47.08,45.84,,,,,,
2010-02-03 00:00:00,,,,45.95,47.1,45.79,,,,,,
2010-02-04 00:00:00,,,,46.57,46.71,45.89,,,,,,
2010-02-05 00:00:00,,,,46.25,46.48,45.79,,,,,,
2010-02-08 00:00:00,,,,46.17,46.5,45.97,,,,,,
2010-02-09 00:00:00,,,,46.2,47.03,45.92,,,,,,
2010-02-10 00:00:00,,,,46.53,46.85,45.91,,,,,,
2010-02-11 00:00:00,,,,46.47,46.47,45.21,,,,,,
2010-02-12 00:00:00,,,,45.3,45.59,44.92,,,,,,
2010-02-16 00:00:00,,,,45.28,45.48,44.32,,,,,,
2010-02-17 00:00:00,,,,45.34,46.47,45.3,,,,,,
2010-02-18 00:00:00,,,,46.45,46.5,45.78,,,,,,
2010-02-19 00:00:00,,,,46.45,46.78,46.29,,,,,,
2010-02-22 00:00:00,,,,46.76,47,46.4,,,,,,
2010-02-23 00:00:00,,,,46.78,46.94,46,,,,,,
2010-02-24 00:00:00,,,,46.45,46.85,45.96,,,,,,
2010-02-25 00:00:00,,,,46.4,47.12,46.29,,,,,,
2010-02-26 00:00:00,,,,47.06,47.52,46.66,,,,,,
2010-03-01 00:00:00,,,,47.26,48.24,47.15,,,,0,6,5
2010-03-02 00:00:00,,,,47.99,48.4,47.75,,,,,,
2010-03-03 00:00:00,,,,48.09,48.5,47.81,,,,0,6,5
2010-03-04 00:00:00,,,,48.39,48.51,48.13,,,,,,
2010-03-05 00:00:00,,,,48.79,49.94,48.5,,,,,,
2010-03-08 00:00:00,,,,49.93,50.05,49.3,,,,,,
2010-03-09 00:00:00,,,,49.86,50.84,49.76,,,,,,
2010-03-10 00:00:00,,,,50.6,50.97,50.54,,,,,,
2010-03-11 00:00:00,,,,50.8,51.86,50.75,,,,0,6,5
2010-03-12 00:00:00,,,,52.25,52.29,51.67,,,,0,6,5
2010-03-15 00:00:00,,,,52.04,52.16,51.58,,,,,,
2010-03-16 00:00:00,,,,51.8,51.8,50.93,,,,,,
2010-03-17 00:00:00,,,,51.42,51.55,50.53,,,,,,
2010-03-18 00:00:00,,,,51.56,52.07,51.35,,,,,,
2010-03-19 00:00:00,,,,52.17,52.25,51.08,,,,,,
2010-03-22 00:00:00,,,,51.08,51.54,51.08,,,,,,
2010-03-23 00:00:00,,,,51.45,52.48,50.91,,,,0,6,5
2010-03-24 00:00:00,,,,52.3,52.68,51.75,,,,,,
2010-03-25 00:00:00,,,,52.29,52.4,51.5,,,,0,6,5
2010-03-26 00:00:00,,,,51.81,51.91,51.5,,,,,,
2010-03-29 00:00:00,,,,52,52.44,51.76,,,,0,6,5
2010-03-30 00:00:00,,,,52.8,52.87,52.2,,,,,,
2010-03-31 00:00:00,,,,52.45,52.67,51.89,,,,0,6,5
2010-04-01 00:00:00,,,,52.43,52.9,51.96,,,,,,
2010-04-05 00:00:00,,,,52.95,53,52.2,,,,0,6,5
2010-04-06 00:00:00,,,,52.1,52.64,51.59,,,,,,
2010-04-07 00:00:00,,,,52.35,52.55,51.81,,,,,,
2010-04-08 00:00:00,,,,51.98,52.01,51.69,,,,,,
2010-04-09 00:00:00,,,,51.98,52.15,51.75,,,,,,
2010-04-12 00:00:00,,,,51.97,52.74,51.81,,,,0,6,5
2010-04-13 00:00:00,,,,52.2,52.87,51.76,,,,,,
2010-04-14 00:00:00,,,,52.35,52.73,51.76,,,,,,
2010-04-15 00:00:00,,,,51.99,52.05,51.52,,,,,,
2010-04-16 00:00:00,,,,51.65,52.25,50.96,,,,,,
2010-04-19 00:00:00,,,,51.49,51.54,51.02,,,,,,
2010-04-20 00:00:00,,,,51.51,51.72,51.1,,,,,,
2010-04-21 00:00:00,,,,51.83,52.44,51.66,,,,,,
2010-04-22 00:00:00,,,,51.6,52.93,51.37,,,,,,
2010-04-23 00:00:00,,,,52.82,53.99,52.52,,,,,,
2010-04-26 00:00:00,,,,54,54.35,52.51,,,,,,
2010-04-27 00:00:00,,,,52.21,52.26,49.46,,,,0,6,5
2010-04-28 00:00:00,,,,49.72,51.05,49.66,,,,0,6,5
2010-04-29 00:00:00,,,,51.95,53.64,51.52,,,,0,6,5
2010-04-30 00:00:00,,,,52.68,53.11,51.59,,,,0,6,6
2010-05-03 00:00:00,,,,51.85,51.94,50.86,,,,0,6,6
2010-05-04 00:00:00,,,,50.9,51.08,50.14,,,,,,
2010-05-05 00:00:00,,,,50,50.34,48.74,,,,,,
2010-05-06 00:00:00,,,,49.65,49.65,47.01,,,,,,
2010-05-07 00:00:00,,,,48.09,48.5,46.76,,,,,,
2010-05-10 00:00:00,,,,50.27,51.09,50.11,,,,,,
2010-05-11 00:00:00,,,,50.16,51.79,50,,,,0,6,6
2010-05-12 00:00:00,,,,51.5,52.42,51.3,,,,,,
2010-05-13 00:00:00,,,,52.62,52.75,51.72,,,,,,
2010-05-14 00:00:00,,,,51.62,51.73,49.95,,,,,,
2010-05-17 00:00:00,,,,50.36,51.61,50.36,,,,,,
2010-05-18 00:00:00,,,,51.43,52.24,50.85,,,,,,
2010-05-19 00:00:00,,,,51.04,51.6,50.5,,,,,,
2010-05-20 00:00:00,,,,50.4,50.41,47.61,,,,0,6,7
2010-05-21 00:00:00,,,,47.24,49.09,46.45,,,,,,
2010-05-24 00:00:00,,,,50.01,50.01,47.88,,,,0,7,6
2010-05-25 00:00:00,,,,46.3,48.08,46.19,,,,,,
2010-05-26 00:00:00,,,,48.28,48.88,47.46,,,,,,
2010-05-27 00:00:00,,,,49.31,49.85,48.93,,,,,,
2010-05-28 00:00:00,,,,50,50.09,49.25,,,,,,
2010-06-01 00:00:00,,,,48.9,49.88,48.6,,,,,,
2010-06-02 00:00:00,,,,49.26,49.59,48.44,,,,,,
2010-06-03 00:00:00,,,,49.95,50.13,49.19,,,,,,
2010-06-04 00:00:00,,,,49.2,50.27,49.2,,,,0,7,6
2010-06-07 00:00:00,,,,49.52,49.57,48.11,,,,0,7,6
2010-06-08 00:00:00,,,,48.2,49.37,47.28,,,,,,
2010-06-09 00:00:00,,,,48.91,50.49,48.51,,,,,,
2010-06-10 00:00:00,,,,50.32,51.6,50,,,,,,
2010-06-11 00:00:00,,,,51.25,52.01,51.05,,,,,,
2010-06-14 00:00:00,,,,52.68,53.43,52.4,,,,,,
2010-06-15 00:00:00,,,,52.98,53.39,52.68,,,,,,
2010-06-16 00:00:00,,,,53,54.18,52.71,,,,,,
2010-06-17 00:00:00,,,,53.95,54.2,53.55,,,,,,
2010-06-18 00:00:00,,,,54.19,54.57,53.69,,,,,,
2010-06-21 00:00:00,,,,54.89,55.23,53.12,,,,0,7,6
2010-06-22 00:00:00,,,,53.67,54.16,52.83,,,,0,7,6
2010-06-23 00:00:00,,,,52.81,53.06,52.21,,,,,,
2010-06-24 00:00:00,,,,52.42,52.84,51.76,,,,,,
2010-06-25 00:00:00,,,,51.86,51.98,51.12,,,,,,
2010-06-28 00:00:00,,,,51.44,52.43,51.27,,,,,,
2010-06-29 00:00:00,,,,51.75,51.75,50.45,,,,,,
2010-06-30 00:00:00,,,,50.41,51,49.84,,,,,,
2010-07-01 00:00:00,,,,50.3,50.6,49.55,,,,,,
2010-07-02 00:00:00,,,,50.46,51.49,50.46,,,,,,
2010-07-06 00:00:00,,,,51.8,52.58,51.21,,,,,,
2010-07-07 00:00:00,,,,51.92,53.79,51.87,,,,,,
2010-07-08 00:00:00,,,,54.2,54.2,52.98,,,,,,
2010-07-09 00:00:00,,,,53.9,54,53.3,,,,,,
2010-07-12 00:00:00,,,,53.91,54.19,53.59,,,,0,7,6
2010-07-13 00:00:00,,,,54.27,54.27,53.8,,,,,,
2010-07-14 00:00:00,,,,53.71,54.21,53.47,,,,,,
2010-07-15 00:00:00,,,,54.02,54.39,53.51,,,,,,
2010-07-16 00:00:00,,,,54.05,54.06,52.55,,,,,,
2010-07-19 00:00:00,,,,53.32,53.66,52.82,,,,,,
2010-07-20 00:00:00,,,,53.18,53.89,52.55,,,,,,
2010-07-21 00:00:00,,,,53.89,53.97,53.06,,,,,,
2010-07-22 00:00:00,,,,53.95,54.04,53.27,,,,,,
2010-07-23 00:00:00,,,,53.92,54.65,53.76,,,,0,7,6
2010-07-26 00:00:00,,,,54.54,54.71,54.03,,,,0,7,6
2010-07-27 00:00:00,,,,54.59,54.9,54.22,,,,,,
2010-07-28 00:00:00,,,,54.39,54.53,52.86,,,,0,7,6
2010-07-29 00:00:00,,,,51.08,53.43,51,,,,0,7,6
2010-07-30 00:00:00,,,,51.94,53.83,51.57,,,,0,7,6
2010-08-02 00:00:00,,,,54.31,54.66,53.6,,,,0,7,6
2010-08-03 00:00:00,,,,53.88,54.03,53.25,,,,,,
2010-08-04 00:00:00,,,,53.49,54.36,53.27,,,,,,
2010-08-05 00:00:00,,,,53.7,53.7,52.94,,,,0,7,6
2010-08-06 00:00:00,,,,52.65,53.47,52.49,,,,,,
2010-08-09 00:00:00,,,,53.46,53.46,52.91,,,,,,
2010-08-10 00:00:00,,,,52.54,53.33,52.3,,,,,,
2010-08-11 00:00:00,,,,52.09,52.43,51.2,,,,,,
2010-08-12 00:00:00,,,,50.6,51.7,50.51,,,,,,
2010-08-13 00:00:00,,,,51.31,52.86,51.31,,,,,,
2010-08-16 00:00:00,,,,52.28,52.58,52.02,,,,,,
2010-08-17 00:00:00,,,,53.02,53.91,52.7,,,,,,
2010-08-18 00:00:00,,,,53.74,54.3,53.39,,,,,,
2010-08-19 00:00:00,,,,53.8,53.93,52.53,,,,,,
2010-08-20 00:00:00,,,,52.75,53.56,52.24,,,,,,
2010-08-23 00:00:00,,,,53.57,53.88,52.65,,,,,,
2010-08-24 00:00:00,,,,52.31,52.64,52.16,,,,,,
2010-08-25 00:00:00,,,,52.15,52.46,51.7,,,,,,
2010-08-26 00:00:00,,,,52.65,52.71,52.1,,,,,,
2010-08-27 00:00:00,,,,52.49,52.49,51.4,,,,,,
2010-08-30 00:00:00,,,,52.26,52.39,51.55,,,,0,7,6
2010-08-31 00:00:00,,,,51.14,52.38,51.14,,,,,,
2010-09-01 00:00:00,,,,54,54.23,53.37,,,,0,7,6
2010-09-02 00:00:00,,,,54.21,55.75,54.21,,,,,,
2010-09-03 00:00:00,,,,56,56,54.48,,,,,,
2010-09-07 00:00:00,,,,55.11,55.3,54.58,,,,,,
2010-09-08 00:00:00,,,,54.76,55.14,54.65,,,,,,
2010-09-09 00:00:00,,,,55.27,56.35,55.26,,,,,,
2010-09-10 00:00:00,,,,55.89,56.81,55.66,,,,,,
