Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-13 00:00:00,,,,16.9375,17.25,16.9375,,,,,,
2000-07-14 00:00:00,,,,17.375,17.375,17.125,,,,,,
2000-07-17 00:00:00,,,,17.125,17.125,16.8125,,,,,,
2000-07-18 00:00:00,,,,17,17,16.6875,,,,,,
2000-07-19 00:00:00,,,,16.625,17.25,16.375,,,,,,
2000-07-20 00:00:00,,,,17,17,16.75,,,,,,
2000-07-21 00:00:00,,,,17,17,16.5,,,,,,
2000-07-24 00:00:00,,,,16.3125,17,16.3125,,,,,,
2000-07-25 00:00:00,,,,16.8125,17.375,16.8125,,,,,,
2000-07-26 00:00:00,,,,17.375,17.375,16.75,,,,,,
2000-07-27 00:00:00,,,,16.875,17.25,16.875,,,,,,
2000-07-28 00:00:00,,,,17,17,16.0625,,,,,,
2000-07-31 00:00:00,,,,16.0625,16.25,16.0625,,,,,,
2000-08-01 00:00:00,,,,16.3125,16.375,16.125,,,,,,
2000-08-02 00:00:00,,,,16.25,16.875,16.25,,,,,,
2000-08-03 00:00:00,,,,16.5625,16.5625,16.375,,,,0,7,5
2000-08-04 00:00:00,,,,16.3125,17.125,16.3125,,,,,,
2000-08-07 00:00:00,,,,17,17.1875,17,,,,,,
2000-08-08 00:00:00,,,,17,18.9375,17,,,,,,
2000-08-09 00:00:00,,,,19,19,17.625,,,,,,
2000-08-10 00:00:00,,,,18,19.375,17.6875,,,,0,7,5
2000-08-11 00:00:00,,,,19.375,19.9375,18.8125,,,,,,
2000-08-14 00:00:00,,,,19.875,20.125,19.8125,,,,,,
2000-08-15 00:00:00,,,,19.625,19.9375,19.4375,,,,,,
2000-08-16 00:00:00,,,,19.625,19.75,19.0625,,,,,,
2000-08-17 00:00:00,,,,19,19.875,18.75,,,,,,
2000-08-18 00:00:00,,,,19.75,19.75,18.875,,,,,,
2000-08-21 00:00:00,,,,19.125,19.875,19.125,,,,,,
2000-08-22 00:00:00,,,,19.6875,19.6875,19.1875,,,,,,
2000-08-23 00:00:00,,,,19,19.25,18.5625,,,,0,7,5
2000-08-24 00:00:00,,,,18.875,19.5,18.75,,,,,,
2000-08-25 00:00:00,,,,19.375,19.9375,19.1875,,,,,,
2000-08-28 00:00:00,,,,19.5625,19.5625,18.75,,,,,,
2000-08-29 00:00:00,,,,18.625,19.3125,18.625,,,,,,
2000-08-30 00:00:00,,,,19,19.5625,19,,,,,,
2000-08-31 00:00:00,,,,19.375,19.4375,19.25,,,,0,7,5
2000-09-01 00:00:00,,,,19.1875,19.4375,18.875,,,,,,
2000-09-05 00:00:00,,,,19.4375,19.5,18.9375,,,,,,
2000-09-06 00:00:00,,,,18.875,18.875,18.625,,,,,,
2000-09-07 00:00:00,,,,19,19.1875,18.75,,,,,,
2000-09-08 00:00:00,,,,19.0625,19.6875,19.0625,,,,,,
2000-09-11 00:00:00,,,,19,19.3125,18.9375,,,,0,7,5
2000-09-12 00:00:00,,,,19.125,19.1875,18.625,,,,,,
2000-09-13 00:00:00,,,,19.125,19.125,18.8125,,,,,,
2000-09-14 00:00:00,,,,19.25,19.625,19.1875,,,,,,
2000-09-15 00:00:00,,,,19.125,19.3125,19,,,,,,
2000-09-18 00:00:00,,,,18.75,18.75,18.125,,,,,,
2000-09-19 00:00:00,,,,18.125,18.125,17.5,,,,,,
2000-09-20 00:00:00,,,,17.6875,18.0625,17.6875,,,,,,
2000-09-21 00:00:00,,,,17.625,17.875,17.625,,,,,,
2000-09-22 00:00:00,,,,17.6875,17.6875,17.25,,,,0,7,6
2000-09-25 00:00:00,,,,17.25,17.25,16.8125,,,,,,
2000-09-26 00:00:00,,,,16.8125,16.8125,16.375,,,,,,
2000-09-27 00:00:00,,,,16.625,16.6875,16.125,,,,,,
2000-09-28 00:00:00,,,,16.125,16.5,16.0625,,,,,,
2000-09-29 00:00:00,,,,16.4375,16.4375,16.125,,,,,,
2000-10-02 00:00:00,,,,16.25,16.625,16.25,,,,,,
2000-10-03 00:00:00,,,,16.5,16.5,16.25,,,,,,
2000-10-04 00:00:00,,,,16.25,16.25,15.875,,,,,,
2000-10-05 00:00:00,,,,16.375,19.5,16.375,,,,0,7,6
2000-10-06 00:00:00,,,,18.625,18.9375,18.25,,,,0,7,6
2000-10-09 00:00:00,,,,18.4375,19,18.4375,,,,,,
2000-10-10 00:00:00,,,,19.125,19.625,19,,,,,,
2000-10-11 00:00:00,,,,19,19.375,18.75,,,,0,7,6
2000-10-12 00:00:00,,,,18.75,18.75,18,,,,,,
2000-10-13 00:00:00,,,,18,18.4375,17.9375,,,,,,
2000-10-16 00:00:00,,,,18.1875,19,18.1875,,,,0,7,6
2000-10-17 00:00:00,,,,18.625,18.6875,18.5,,,,,,
2000-10-18 00:00:00,,,,18.5,19,18.125,,,,,,
2000-10-19 00:00:00,,,,19.125,19.4375,19.125,,,,,,
2000-10-20 00:00:00,,,,19.4375,19.4375,19,,,,,,
2000-10-23 00:00:00,,,,19,19.0625,18.6875,,,,,,
2000-10-24 00:00:00,,,,18.9375,19,18.8125,,,,,,
2000-10-25 00:00:00,,,,19,19,18.75,,,,,,
2000-10-26 00:00:00,,,,18.9375,18.9375,18.4375,,,,,,
2000-10-27 00:00:00,,,,18.75,19.375,18.6875,,,,,,
2000-10-30 00:00:00,,,,19,19.375,19,,,,,,
2000-10-31 00:00:00,,,,19.375,20,19.3125,,,,,,
2000-11-01 00:00:00,,,,19.625,21.625,19.625,,,,,,
2000-11-02 00:00:00,,,,21.125,23.1875,21.125,,,,,,
2000-11-03 00:00:00,,,,22.9375,22.9375,21.5625,,,,,,
2000-11-06 00:00:00,,,,22.5,22.75,22.3125,,,,,,
2000-11-07 00:00:00,,,,22.6875,23,22.5,,,,0,7,6
2000-11-08 00:00:00,,,,22.3125,22.9375,22.0625,,,,0,7,6
2000-11-09 00:00:00,,,,22.6875,22.75,21.75,,,,0,7,6
2000-11-10 00:00:00,,,,21.9375,21.9375,21.0625,,,,,,
2000-11-13 00:00:00,,,,21.375,21.375,20.875,,,,,,
2000-11-14 00:00:00,,,,21.1875,22.25,21.1875,,,,0,7,6
2000-11-15 00:00:00,,,,21.6875,21.6875,21,,,,,,
2000-11-16 00:00:00,,,,21.1875,21.6875,20.9375,,,,,,
2000-11-17 00:00:00,,,,21.75,21.8125,21.5,,,,,,
2000-11-20 00:00:00,,,,21.625,22.1875,21.5,,,,,,
2000-11-21 00:00:00,,,,21.5625,22,21.5,,,,,,
2000-11-22 00:00:00,,,,21.4375,21.4375,21,,,,,,
2000-11-24 00:00:00,,,,21.25,22.375,21.25,,,,,,
2000-11-27 00:00:00,,,,22.375,23.25,22.375,,,,0,7,6
2000-11-28 00:00:00,,,,23,23.0625,22.6875,,,,0,7,6
2000-11-29 00:00:00,,,,22.75,22.75,21.4375,,,,,,
2000-11-30 00:00:00,,,,21.6875,21.6875,20.125,,,,,,
2000-12-01 00:00:00,,,,20.9375,22.0625,20.9375,,,,0,7,6
2000-12-04 00:00:00,,,,21.875,22.0625,21.625,,,,,,
2000-12-05 00:00:00,,,,22,22.125,21.5625,,,,,,
2000-12-06 00:00:00,,,,21.6875,21.875,21.1875,,,,,,
2000-12-07 00:00:00,,,,21.125,21.1875,21,,,,,,
2000-12-08 00:00:00,,,,21.125,21.75,21,,,,,,
2000-12-11 00:00:00,,,,21.9375,21.9375,21.375,,,,,,
2000-12-12 00:00:00,,,,21.5,21.5625,21.375,,,,,,
2000-12-13 00:00:00,,,,21.625,21.625,21.375,,,,,,
2000-12-14 00:00:00,,,,21.375,21.5,21.3125,,,,,,
2000-12-15 00:00:00,,,,21.3125,21.625,21.3125,,,,,,
2000-12-18 00:00:00,,,,21.5625,23,21.4375,,,,,,
2000-12-19 00:00:00,,,,23,23.0625,22,,,,,,
2000-12-20 00:00:00,,,,22,22,21.125,,,,,,
2000-12-21 00:00:00,,,,21.25,21.5,21.1875,,,,,,
2000-12-22 00:00:00,,,,21.5,22.125,21.5,,,,,,
2000-12-26 00:00:00,,,,21.8125,22.1875,21.625,,,,0,7,6
2000-12-27 00:00:00,,,,22.1875,22.6875,22.125,,,,,,
2000-12-28 00:00:00,,,,22.75,23,22.5,,,,,,
2000-12-29 00:00:00,,,,22.9375,23,22.3125,,,,,,
2001-01-02 00:00:00,,,,22.5625,22.75,22.375,,,,,,
2001-01-03 00:00:00,,,,22.3125,23,21.9375,,,,,,
2001-01-04 00:00:00,,,,23,24.75,23,,,,,,
2001-01-05 00:00:00,,,,25,25,23.9375,,,,,,
2001-01-08 00:00:00,,,,25,25.875,23.9375,,,,,,
2001-01-09 00:00:00,,,,24,24.9375,24,,,,,,
2001-01-10 00:00:00,,,,24.625,24.8125,24.4375,,,,,,
2001-01-11 00:00:00,,,,24.1875,24.8125,24,,,,,,
2001-01-12 00:00:00,,,,24.8125,26.75,24.625,,,,0,7,6
2001-01-16 00:00:00,,,,25.125,25.125,24.5,,,,,,
2001-01-17 00:00:00,,,,25.1875,25.75,25.1875,,,,,,
2001-01-18 00:00:00,,,,25.375,25.9375,25.3125,,,,,,
2001-01-19 00:00:00,,,,25.75,25.75,23.875,,,,,,
2001-01-22 00:00:00,,,,24.5,25.625,24.5,,,,,,
2001-01-23 00:00:00,,,,25.5,26.625,25.5,,,,0,8,6
2001-01-24 00:00:00,,,,26.0625,27.5,26,,,,0,8,6
2001-01-25 00:00:00,,,,26.25,27.0625,26.25,,,,,,
2001-01-26 00:00:00,,,,26.8125,26.875,25.6875,,,,,,
2001-01-29 00:00:00,,,,25.85,25.98,25.5,,,,,,
2001-01-30 00:00:00,,,,25.63,25.73,25.47,,,,0,8,6
2001-01-31 00:00:00,,,,25.5,25.7,25.24,,,,0,8,6
2001-02-01 00:00:00,,,,25.6,25.6,25.2,,,,,,
2001-02-02 00:00:00,,,,25.63,25.63,24.2,,,,,,
2001-02-05 00:00:00,,,,24.85,24.95,24.6,,,,,,
2001-02-06 00:00:00,,,,25,25,24.48,,,,,,
2001-02-07 00:00:00,,,,24.73,25.3,24.35,,,,,,
2001-02-08 00:00:00,,,,25.75,27.15,25.75,,,,,,
2001-02-09 00:00:00,,,,26.59,27,25.74,,,,0,8,6
2001-02-12 00:00:00,,,,26.3,28.2,26.3,,,,0,8,6
2001-02-13 00:00:00,,,,28.02,29.05,28.01,,,,0,8,6
2001-02-14 00:00:00,,,,28.95,29.6,28.65,,,,,,
2001-02-15 00:00:00,,,,29.31,29.95,29,,,,0,8,6
2001-02-16 00:00:00,,,,29.6,30,28.93,,,,,,
2001-02-20 00:00:00,,,,30.2,30.25,29.35,,,,,,
2001-02-21 00:00:00,,,,26.9,28.9,26.9,,,,,,
2001-02-22 00:00:00,,,,27.87,30,27.87,,,,,,
2001-02-23 00:00:00,,,,29.95,29.95,28.8,,,,,,
2001-02-26 00:00:00,,,,29.3,30.45,29.15,,,,,,
2001-02-27 00:00:00,,,,29.75,29.75,28.8,,,,,,
2001-02-28 00:00:00,,,,29.2,29.3,28.05,,,,0,8,6
2001-03-01 00:00:00,,,,29.05,29.4,28.96,,,,0,8,6
2001-03-02 00:00:00,,,,29.3,29.3,28.67,,,,,,
2001-03-05 00:00:00,,,,28.7,29.1,28.35,,,,,,
2001-03-06 00:00:00,,,,29.1,29.95,29,,,,,,
2001-03-07 00:00:00,,,,29.5,29.9,29.2,,,,,,
2001-03-08 00:00:00,,,,29.37,29.65,29.35,,,,,,
2001-03-09 00:00:00,,,,29.59,29.62,28.95,,,,,,
2001-03-12 00:00:00,,,,28.96,28.96,27.75,,,,,,
2001-03-13 00:00:00,,,,27.94,27.94,25.95,,,,,,
2001-03-14 00:00:00,,,,26.14,26.4,25.35,,,,,,
2001-03-15 00:00:00,,,,26.05,26.7,25.91,,,,0,8,6
2001-03-16 00:00:00,,,,26.65,27.15,26.13,,,,0,8,5
2001-03-19 00:00:00,,,,26.53,27.74,26.13,,,,,,
2001-03-20 00:00:00,,,,27.74,28,27.01,,,,,,
2001-03-21 00:00:00,,,,26.8,27.1,25.7,,,,,,
2001-03-22 00:00:00,,,,26.5,26.5,25.03,,,,,,
2001-03-23 00:00:00,,,,25.16,26.05,25.01,,,,,,
2001-03-26 00:00:00,,,,25.5,25.55,24.5,,,,0,8,5
2001-03-27 00:00:00,,,,25.25,26.7,24.88,,,,,,
2001-03-28 00:00:00,,,,26.5,26.5,25.5,,,,0,9,5
2001-03-29 00:00:00,,,,25.9,26.7,25.85,,,,,,
2001-03-30 00:00:00,,,,26.1,27.5,25.75,,,,,,
2001-04-02 00:00:00,,,,26.75,27.5,26.46,,,,,,
2001-04-03 00:00:00,,,,26.8,27.05,25.87,,,,,,
2001-04-04 00:00:00,,,,26,26.51,25.85,,,,,,
2001-04-05 00:00:00,,,,26.45,26.7,25.75,,,,,,
2001-04-06 00:00:00,,,,26.45,26.45,25,,,,,,
2001-04-09 00:00:00,,,,25.9,26.8,25.87,,,,,,
2001-04-10 00:00:00,,,,26.55,27.15,26.48,,,,,,
2001-04-11 00:00:00,,,,26.91,27.07,25.9,,,,,,
2001-04-12 00:00:00,,,,26,26.1,23.25,,,,0,9,5
2001-04-16 00:00:00,,,,24.49,24.49,21.5,,,,0,9,5
2001-04-17 00:00:00,,,,23.15,24.22,23.15,,,,,,
2001-04-18 00:00:00,,,,25,26.4,24.75,,,,,,
2001-04-19 00:00:00,,,,26.2,26.6,25.85,,,,,,
2001-04-20 00:00:00,,,,26.25,26.72,25.16,,,,0,9,5
2001-04-23 00:00:00,,,,25.17,25.66,25.17,,,,,,
2001-04-24 00:00:00,,,,25.2,25.3,24.54,,,,,,
2001-04-25 00:00:00,,,,25.05,25.8,25,,,,,,
2001-04-26 00:00:00,,,,25.8,26.85,25.8,,,,,,
2001-04-27 00:00:00,,,,26.14,26.65,26.14,,,,,,
2001-04-30 00:00:00,,,,26.75,26.9,26,,,,,,
2001-05-01 00:00:00,,,,26.2,26.65,26.05,,,,,,
2001-05-02 00:00:00,,,,26.74,27.5,26.3,,,,,,
2001-05-03 00:00:00,,,,27.55,27.55,26.71,,,,,,
2001-05-04 00:00:00,,,,27,27.5,26.6,,,,,,
2001-05-07 00:00:00,,,,27.35,27.6,27.25,,,,,,
2001-05-08 00:00:00,,,,27.44,27.5,27.17,,,,,,
2001-05-09 00:00:00,,,,27.65,27.65,26.87,,,,0,9,5
2001-05-10 00:00:00,,,,27.25,28.4,27.2,,,,,,
2001-05-11 00:00:00,,,,27.3,27.33,26.7,,,,0,9,6
2001-05-14 00:00:00,,,,27.34,27.34,26.7,,,,,,
2001-05-15 00:00:00,,,,27.4,27.4,26.91,,,,,,
2001-05-16 00:00:00,,,,26.8,28.05,26.69,,,,,,
2001-05-17 00:00:00,,,,27.95,29.7,27.95,,,,,,
2001-05-18 00:00:00,,,,28.36,28.5,28.05,,,,,,
2001-05-21 00:00:00,,,,28.41,29.2,28.3,,,,0,8,7
2001-05-22 00:00:00,,,,29.2,29.2,28.32,,,,0,8,7
2001-05-23 00:00:00,,,,30,30,28.65,,,,0,8,7
2001-05-24 00:00:00,,,,29.9,29.9,29.4,,,,0,9,6
2001-05-25 00:00:00,,,,29.35,29.96,29.35,,,,0,9,6
2001-05-29 00:00:00,,,,30,31.3,30,,,,,,
2001-05-30 00:00:00,,,,30.98,30.98,30.15,,,,,,
2001-05-31 00:00:00,,,,30.35,30.9,29,,,,,,
2001-06-01 00:00:00,,,,28,29.25,27.8,,,,,,
2001-06-04 00:00:00,,,,25.5,29.2,25.5,,,,0,8,6
2001-06-05 00:00:00,,,,28.85,29.4,28.3,,,,,,
2001-06-06 00:00:00,,,,28.65,28.65,27.85,,,,,,
2001-06-07 00:00:00,,,,27.8,28.8,27.7,,,,,,
2001-06-08 00:00:00,,,,28.75,28.75,27.7,,,,,,
2001-06-11 00:00:00,,,,27.5,27.65,26.6,,,,0,8,6
2001-06-12 00:00:00,,,,26.4,26.81,25.45,,,,,,
2001-06-13 00:00:00,,,,26.5,26.6,25.6,,,,,,
2001-06-14 00:00:00,,,,25.85,26.5,25.7,,,,,,
2001-06-15 00:00:00,,,,25.97,26.55,25.4,,,,0,8,6
2001-06-18 00:00:00,,,,25.89,26.9,25.89,,,,,,
2001-06-19 00:00:00,,,,26.96,27.02,26.39,,,,0,8,6
2001-06-20 00:00:00,,,,26.16,26.65,26.01,,,,,,
2001-06-21 00:00:00,,,,26.39,28.05,26.39,,,,,,
2001-06-22 00:00:00,,,,27.25,27.25,25.98,,,,,,
2001-06-25 00:00:00,,,,26.55,26.83,26,,,,,,
2001-06-26 00:00:00,,,,26.05,26.15,25.5,,,,,,
2001-06-27 00:00:00,,,,25.9,26.59,25.6,,,,,,
2001-06-28 00:00:00,,,,26.15,26.69,25.87,,,,,,
2001-06-29 00:00:00,,,,26.43,26.49,25.26,,,,,,
2001-07-02 00:00:00,,,,26,26.2,25.79,,,,0,8,6
2001-07-03 00:00:00,,,,26.1,26.6,25.7,,,,,,
2001-07-05 00:00:00,,,,26.6,26.69,25.41,,,,,,
2001-07-06 00:00:00,,,,25.95,25.95,24.45,,,,,,
2001-07-09 00:00:00,,,,25.5,25.5,24.85,,,,,,
2001-07-10 00:00:00,,,,25.1,25.59,24.9,,,,,,
2001-07-11 00:00:00,,,,24.91,25,24.29,,,,0,8,6
2001-07-12 00:00:00,,,,25.5,26.3,25.25,,,,0,9,6
2001-07-13 00:00:00,,,,25.8,26.2,25.34,,,,0,9,6
2001-07-16 00:00:00,,,,25.75,26.29,25.75,,,,0,9,6
2001-07-17 00:00:00,,,,25.65,25.95,25.2,,,,,,
2001-07-18 00:00:00,,,,25.65,25.95,25.3,,,,,,
2001-07-19 00:00:00,,,,25.85,25.85,24.65,,,,0,9,6
2001-07-20 00:00:00,,,,24.97,25.95,24.55,,,,,,
2001-07-23 00:00:00,,,,25.93,26.8,25.93,,,,,,
2001-07-24 00:00:00,,,,26.55,26.95,25.02,,,,,,
2001-07-25 00:00:00,,,,26.25,26.25,25.5,,,,0,9,6
2001-07-26 00:00:00,,,,25.93,25.93,25.1,,,,,,
2001-07-27 00:00:00,,,,25.62,25.62,23.45,,,,,,
2001-07-30 00:00:00,,,,23.75,24,22.75,,,,,,
2001-07-31 00:00:00,,,,23.2,24.6,23,,,,,,
2001-08-01 00:00:00,,,,23.5,24.23,22.88,,,,,,
2001-08-02 00:00:00,,,,23.51,24.57,23,,,,,,
2001-08-03 00:00:00,,,,24.56,25.1,23.95,,,,,,
2001-08-06 00:00:00,,,,25,25.1,24.01,,,,0,9,6
2001-08-07 00:00:00,,,,23.5,23.9,22.5,,,,0,9,6
2001-08-08 00:00:00,,,,24.25,25.9,24.25,,,,0,9,6
2001-08-09 00:00:00,,,,25.1,25.1,24.35,,,,0,9,6
2001-08-10 00:00:00,,,,24.4,24.57,23.99,,,,0,9,6
2001-08-13 00:00:00,,,,24.5,24.5,24.05,,,,,,
2001-08-14 00:00:00,,,,23.9,24.74,23.9,,,,0,9,6
2001-08-15 00:00:00,,,,24.75,24.75,24.09,,,,,,
2001-08-16 00:00:00,,,,24.64,24.93,24.12,,,,0,9,6
2001-08-17 00:00:00,,,,24.23,24.9,23.82,,,,0,9,6
2001-08-20 00:00:00,,,,25.25,25.25,24.35,,,,,,
2001-08-21 00:00:00,,,,24.5,24.75,24.12,,,,,,
2001-08-22 00:00:00,,,,24.7,24.7,23.1,,,,,,
2001-08-23 00:00:00,,,,23.7,23.75,23.25,,,,,,
2001-08-24 00:00:00,,,,23.45,23.98,23.3,,,,,,
2001-08-27 00:00:00,,,,23.55,24.05,23.55,,,,,,
2001-08-28 00:00:00,,,,23.9,24.45,23.67,,,,,,
2001-08-29 00:00:00,,,,24.15,24.23,23.7,,,,,,
2001-08-30 00:00:00,,,,24,24,23.08,,,,,,
2001-08-31 00:00:00,,,,23.15,23.99,23,,,,,,
2001-09-04 00:00:00,,,,23.68,24.25,23.25,,,,,,
2001-09-05 00:00:00,,,,23.51,23.57,22.75,,,,,,
2001-09-06 00:00:00,,,,23.4,24,23.03,,,,0,9,6
2001-09-07 00:00:00,,,,23.16,23.16,22.26,,,,,,
2001-09-10 00:00:00,,,,22.9,22.9,22.26,,,,,,
2001-09-17 00:00:00,,,,20.5,21.1,20.3,,,,,,
2001-09-18 00:00:00,,,,20.55,20.57,19.81,,,,,,
2001-09-19 00:00:00,,,,20,20.4,19.3,,,,,,
2001-09-20 00:00:00,,,,20.2,20.4,19.5,,,,,,
2001-09-21 00:00:00,,,,19.2,19.2,18.51,,,,0,9,6
2001-09-24 00:00:00,,,,19.5,19.65,19,,,,0,8,7
2001-09-25 00:00:00,,,,19.74,19.75,19.45,,,,,,
2001-09-26 00:00:00,,,,19.75,20,18.87,,,,,,
2001-09-27 00:00:00,,,,19.4,19.65,17.8,,,,0,8,7
2001-09-28 00:00:00,,,,18.5,18.95,17.99,,,,0,7,8
2001-10-01 00:00:00,,,,18.67,19.8,18.08,,,,,,
2001-10-02 00:00:00,,,,18.55,19,18.55,,,,0,7,8
2001-10-03 00:00:00,,,,18.75,21.4,18.7,,,,,,
2001-10-04 00:00:00,,,,21.3,22.1,21.2,,,,0,7,8
2001-10-05 00:00:00,,,,21.71,22,20.75,,,,0,7,8
2001-10-08 00:00:00,,,,21.35,21.35,20.05,,,,,,
2001-10-09 00:00:00,,,,20.7,20.7,20.05,,,,,,
2001-10-10 00:00:00,,,,20.7,22.5,20.55,,,,,,
2001-10-11 00:00:00,,,,22,22.65,21.5,,,,0,7,8
2001-10-12 00:00:00,,,,21.92,22.12,21.25,,,,,,
2001-10-15 00:00:00,,,,22.15,22.15,21.47,,,,0,7,8
2001-10-16 00:00:00,,,,21.9,22.3,21.7,,,,,,
2001-10-17 00:00:00,,,,22.2,22.73,22.1,,,,,,
2001-10-18 00:00:00,,,,22.57,22.57,22.13,,,,,,
2001-10-19 00:00:00,,,,22.44,22.44,21,,,,0,7,8
2001-10-22 00:00:00,,,,22.1,22.1,20.75,,,,,,
2001-10-23 00:00:00,,,,20.8,22.85,20.65,,,,0,7,8
2001-10-24 00:00:00,,,,21.65,22.1,21.45,,,,0,6,8
2001-10-25 00:00:00,,,,21.65,21.85,21,,,,,,
2001-10-26 00:00:00,,,,21.6,22.75,21.5,,,,,,
2001-10-29 00:00:00,,,,22.9,22.9,21.26,,,,,,
2001-10-30 00:00:00,,,,21.42,21.55,20.55,,,,,,
2001-10-31 00:00:00,,,,21.2,22.34,21.2,,,,,,
2001-11-01 00:00:00,,,,21.85,22,21.3,,,,,,
2001-11-02 00:00:00,,,,21.95,22.63,21.76,,,,,,
2001-11-05 00:00:00,,,,21.85,22.35,21.75,,,,0,6,8
2001-11-06 00:00:00,,,,21.85,22.9,21.59,,,,,,
2001-11-07 00:00:00,,,,23.09,24.78,23.06,,,,0,6,8
2001-11-08 00:00:00,,,,24,24.8,23.64,,,,0,6,7
2001-11-09 00:00:00,,,,23.65,23.65,23.04,,,,,,
2001-11-12 00:00:00,,,,23.3,24.1,23,,,,,,
2001-11-13 00:00:00,,,,24,25.25,23.91,,,,,,
2001-11-14 00:00:00,,,,26,26.75,25.82,,,,,,
2001-11-15 00:00:00,,,,26.61,27.75,26.35,,,,,,
2001-11-16 00:00:00,,,,27.1,27.55,26.75,,,,,,
2001-11-19 00:00:00,,,,27.25,27.94,27.16,,,,0,6,7
2001-11-20 00:00:00,,,,27.8,27.8,26.56,,,,,,
2001-11-21 00:00:00,,,,26.75,26.97,26.31,,,,,,
2001-11-23 00:00:00,,,,27.1,27.1,26.8,,,,,,
2001-11-26 00:00:00,,,,26.87,27.01,26.17,,,,,,
2001-11-27 00:00:00,,,,26.85,26.85,26.2,,,,,,
2001-11-28 00:00:00,,,,26.1,26.1,24.66,,,,,,
