Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-01-31 00:00:00,,,,1.5356999999999998,1.6071,1.5312999999999999,,,,,,
2001-02-01 00:00:00,,,,1.4777,1.5356999999999998,1.4643,,,,,,
2001-02-02 00:00:00,,,,1.5089000000000001,1.567,1.4643,,,,,,
2001-02-05 00:00:00,,,,1.4643,1.4687999999999999,1.4107,,,,,,
2001-02-06 00:00:00,,,,1.4397,1.5312999999999999,1.4285999999999999,,,,,,
2001-02-07 00:00:00,,,,1.4754,1.4910999999999999,1.4152,,,,,,
2001-02-08 00:00:00,,,,1.4687999999999999,1.5045,1.442,,,,,,
2001-02-09 00:00:00,,,,1.4643,1.4866,1.3348,,,,,,
2001-02-12 00:00:00,,,,1.3616,1.4285999999999999,1.3437999999999999,,,,,,
2001-02-13 00:00:00,,,,1.4241,1.4598,1.3571,,,,,,
2001-02-14 00:00:00,,,,1.3705,1.4018,1.3214000000000001,,,,,,
2001-02-15 00:00:00,,,,1.4062999999999999,1.4687999999999999,1.4062999999999999,,,,,,
2001-02-16 00:00:00,,,,1.3571,1.3929,1.3393,,,,,,
2001-02-20 00:00:00,,,,1.3705,1.3884,1.2991,,,,,,
2001-02-21 00:00:00,,,,1.3035999999999999,1.4241,1.3035999999999999,,,,,,
2001-02-22 00:00:00,,,,1.3616,1.3839000000000001,1.2857,,,,,,
2001-02-23 00:00:00,,,,1.3304,1.3482,1.3035999999999999,,,,,,
2001-02-26 00:00:00,,,,1.3616,1.4062999999999999,1.3259,,,,,,
2001-02-27 00:00:00,,,,1.3772,1.3884,1.3348,,,,,,
2001-02-28 00:00:00,,,,1.3839000000000001,1.3884,1.2946,,,,,,
2001-03-01 00:00:00,,,,1.2723,1.3393,1.2277,,,,,,
2001-03-02 00:00:00,,,,1.308,1.4598,1.3035999999999999,,,,,,
2001-03-05 00:00:00,,,,1.3839000000000001,1.4643,1.3660999999999999,,,,,,
2001-03-06 00:00:00,,,,1.4799,1.5758999999999999,1.4777,,,,,,
2001-03-07 00:00:00,,,,1.5223,1.5446,1.4821,,,,,,
2001-03-08 00:00:00,,,,1.4777,1.5089000000000001,1.4598,,,,,,
2001-03-09 00:00:00,,,,1.4732,1.4777,1.4285999999999999,,,,,,
2001-03-12 00:00:00,,,,1.4062999999999999,1.4196,1.2946,,,,,,
2001-03-13 00:00:00,,,,1.3482,1.3973,1.2991,,,,,,
2001-03-14 00:00:00,,,,1.3214000000000001,1.4643,1.317,,,,,,
2001-03-15 00:00:00,,,,1.4910999999999999,1.5268000000000002,1.4062999999999999,,,,,,
2001-03-16 00:00:00,,,,1.3571,1.4509,1.3482,,,,,,
2001-03-19 00:00:00,,,,1.4107,1.4732,1.3929,,,,,,
2001-03-20 00:00:00,,,,1.4799,1.4955,1.4062999999999999,,,,,,
2001-03-21 00:00:00,,,,1.4129,1.4910999999999999,1.3839000000000001,,,,,,
2001-03-22 00:00:00,,,,1.4554,1.5535999999999999,1.442,,,,,,
2001-03-23 00:00:00,,,,1.5758999999999999,1.683,1.5714000000000001,,,,,,
2001-03-26 00:00:00,,,,1.6521,1.6964000000000001,1.5093,,,,,,
2001-03-27 00:00:00,,,,1.5671,1.6463999999999999,1.5643,,,,,,
2001-03-28 00:00:00,,,,1.5771,1.6071,1.5356999999999998,,,,,,
2001-03-29 00:00:00,,,,1.5550000000000002,1.675,1.5356999999999998,,,,,,
2001-03-30 00:00:00,,,,1.6107,1.6229,1.5243,,,,,,
2001-04-02 00:00:00,,,,1.5779,1.6186,1.5286,,,,,,
2001-04-03 00:00:00,,,,1.5257,1.5286,1.4379,,,,,,
2001-04-04 00:00:00,,,,1.4114,1.4464000000000001,1.3393,,,,,,
2001-04-05 00:00:00,,,,1.4714,1.6071,1.4285999999999999,,,,,,
2001-04-06 00:00:00,,,,1.4857,1.5029,1.4214,,,,,,
2001-04-09 00:00:00,,,,1.4779,1.5243,1.4329,,,,,,
2001-04-10 00:00:00,,,,1.4929000000000001,1.6214,1.4843,,,,,,
2001-04-11 00:00:00,,,,1.6414,1.6429,1.52,,,,,,
2001-04-12 00:00:00,,,,1.53,1.6442999999999999,1.5107,,,,,,
2001-04-16 00:00:00,,,,1.5779,1.6,1.49,,,,,,
2001-04-17 00:00:00,,,,1.5143,1.5150000000000001,1.4,,,,,,
2001-04-18 00:00:00,,,,1.5407,1.72,1.5057,,,,,,
2001-04-19 00:00:00,,,,1.825,1.8393000000000002,1.6857,,,,,,
2001-04-20 00:00:00,,,,1.7807,1.8307,1.7570999999999999,,,,,,
2001-04-23 00:00:00,,,,1.7386,1.7856999999999998,1.7143000000000002,,,,,,
2001-04-24 00:00:00,,,,1.7379,1.7856999999999998,1.6793,,,,,,
2001-04-25 00:00:00,,,,1.7292999999999998,1.7757,1.6836,,,,,,
2001-04-26 00:00:00,,,,1.7979,1.8643,1.7629000000000001,,,,,,
2001-04-27 00:00:00,,,,1.8,1.8779,1.7679,,,,,,
2001-04-30 00:00:00,,,,1.9071,1.9371,1.7764,,,,,,
2001-05-01 00:00:00,,,,1.815,1.8929,1.8,,,,,,
2001-05-02 00:00:00,,,,1.8814,1.9071,1.8399999999999999,,,,,,
2001-05-03 00:00:00,,,,1.855,1.875,1.7664,,,,,,
2001-05-04 00:00:00,,,,1.7314,1.8464,1.7114,,,,,,
2001-05-07 00:00:00,,,,1.83,1.8399999999999999,1.7743,,,,,,
2001-05-08 00:00:00,,,,1.8107,1.8178999999999998,1.7107,,,,,,
2001-05-09 00:00:00,,,,1.7243,1.7536,1.6907,,,,,,
2001-05-10 00:00:00,,,,1.7292999999999998,1.75,1.6393,,,,,,
2001-05-11 00:00:00,,,,1.6436,1.6779,1.6257000000000001,,,,,,
2001-05-14 00:00:00,,,,1.635,1.6914,1.625,,,,,,
2001-05-15 00:00:00,,,,1.6693,1.775,1.6457000000000002,,,,,,
2001-05-16 00:00:00,,,,1.6614,1.75,1.6320999999999999,,,,,,
2001-05-17 00:00:00,,,,1.7307000000000001,1.7379,1.6606999999999998,,,,,,
2001-05-18 00:00:00,,,,1.6686,1.6886,1.6514,,,,,,
2001-05-21 00:00:00,,,,1.6879,1.7079,1.6463999999999999,,,,,,
2001-05-22 00:00:00,,,,1.7143000000000002,1.7236,1.6714,,,,,,
2001-05-23 00:00:00,,,,1.6964000000000001,1.6964000000000001,1.6329,,,,,,
2001-05-24 00:00:00,,,,1.6636,1.6643,1.6157,,,,,,
2001-05-25 00:00:00,,,,1.6571,1.6636,1.6071,,,,,,
2001-05-29 00:00:00,,,,1.5943,1.6071,1.4864,,,,,,
2001-05-30 00:00:00,,,,1.4828999999999999,1.4828999999999999,1.3786,,,,,,
2001-05-31 00:00:00,,,,1.4143,1.4457,1.3921000000000001,,,,,,
2001-06-01 00:00:00,,,,1.4379,1.5064,1.4271,,,,,,
2001-06-04 00:00:00,,,,1.5057,1.5079,1.4614,,,,,,
2001-06-05 00:00:00,,,,1.4857,1.5070999999999999,1.4536,,,,,,
2001-06-06 00:00:00,,,,1.495,1.495,1.4521,,,,,,
2001-06-07 00:00:00,,,,1.4793,1.55,1.4607,,,,,,
2001-06-08 00:00:00,,,,1.5464,1.5464,1.4793,,,,,,
2001-06-11 00:00:00,,,,1.5036,1.505,1.425,,,,,,
2001-06-12 00:00:00,,,,1.4121000000000001,1.4779,1.4114,,,,,,
2001-06-13 00:00:00,,,,1.53,1.5521,1.4329,,,,,,
2001-06-14 00:00:00,,,,1.4314,1.4607,1.4121000000000001,,,,,,
2001-06-15 00:00:00,,,,1.4357,1.4821,1.3820999999999999,,,,,,
2001-06-18 00:00:00,,,,1.4579,1.4893,1.4285999999999999,,,,,,
2001-06-19 00:00:00,,,,1.4893,1.5286,1.4293,,,,,,
2001-06-20 00:00:00,,,,1.4285999999999999,1.5607,1.4271,,,,,,
2001-06-21 00:00:00,,,,1.5393,1.6429,1.5070999999999999,,,,,,
2001-06-22 00:00:00,,,,1.6057000000000001,1.6429,1.5543,,,,,,
2001-06-25 00:00:00,,,,1.6071,1.7143000000000002,1.6036000000000001,,,,,,
2001-06-26 00:00:00,,,,1.6671,1.6979,1.6436,,,,,,
2001-06-27 00:00:00,,,,1.7021,1.7143000000000002,1.6071,,,,,,
2001-06-28 00:00:00,,,,1.6463999999999999,1.7079,1.6385999999999998,,,,,,
2001-06-29 00:00:00,,,,1.69,1.7929,1.6571,,,,,,
2001-07-02 00:00:00,,,,1.6886,1.7307000000000001,1.6529,,,,,,
2001-07-03 00:00:00,,,,1.6793,1.7271,1.6785999999999999,,,,,,
2001-07-05 00:00:00,,,,1.6857,1.6979,1.6436,,,,,,
2001-07-06 00:00:00,,,,1.6257000000000001,1.6400000000000001,1.5514000000000001,,,,,,
2001-07-09 00:00:00,,,,1.5779,1.6429,1.5486,,,,,,
2001-07-10 00:00:00,,,,1.6393,1.6479,1.4886,,,,,,
2001-07-11 00:00:00,,,,1.5021,1.6107,1.5,,,,,,
2001-07-12 00:00:00,,,,1.6643,1.7721,1.6643,,,,,,
2001-07-13 00:00:00,,,,1.7236,1.7864,1.7029,,,,,,
2001-07-16 00:00:00,,,,1.7771,1.7929,1.7079,,,,,,
2001-07-17 00:00:00,,,,1.7128999999999999,1.8014000000000001,1.6436,,,,,,
2001-07-18 00:00:00,,,,1.5558,1.6271,1.4586000000000001,,,,,,
2001-07-19 00:00:00,,,,1.5164,1.53,1.4107,,,,,,
2001-07-20 00:00:00,,,,1.4071,1.4329,1.3921000000000001,,,,,,
2001-07-23 00:00:00,,,,1.435,1.4643,1.3936,,,,,,
2001-07-24 00:00:00,,,,1.385,1.4229,1.3378999999999999,,,,,,
2001-07-25 00:00:00,,,,1.3657,1.3786,1.2836,,,,,,
2001-07-26 00:00:00,,,,1.32,1.3429,1.2751000000000001,,,,,,
2001-07-27 00:00:00,,,,1.3393,1.375,1.3214000000000001,,,,,,
2001-07-30 00:00:00,,,,1.3657,1.3829,1.3221,,,,,,
2001-07-31 00:00:00,,,,1.3764,1.3871,1.3221,,,,,,
2001-08-01 00:00:00,,,,1.3578999999999999,1.4129,1.3536000000000001,,,,,,
2001-08-02 00:00:00,,,,1.4036,1.4193,1.3757,,,,,,
2001-08-03 00:00:00,,,,1.4207,1.4214,1.3571,,,,,,
2001-08-06 00:00:00,,,,1.3599999999999999,1.4043,1.3572,,,,,,
2001-08-07 00:00:00,,,,1.3807,1.405,1.3557000000000001,,,,,,
2001-08-08 00:00:00,,,,1.3757,1.4071,1.3243,,,,,,
2001-08-09 00:00:00,,,,1.3543,1.3679000000000001,1.3371,,,,,,
2001-08-10 00:00:00,,,,1.3599999999999999,1.38,1.3279,,,,,,
2001-08-13 00:00:00,,,,1.3643,1.3807,1.34,,,,,,
2001-08-14 00:00:00,,,,1.3714,1.3829,1.3336000000000001,,,,,,
2001-08-15 00:00:00,,,,1.34,1.3529,1.3,,,,,,
2001-08-16 00:00:00,,,,1.305,1.3393,1.2836,,,,,,
2001-08-17 00:00:00,,,,1.2857,1.3179,1.285,,,,,,
2001-08-20 00:00:00,,,,1.2957,1.3021,1.2721,,,,,,
2001-08-21 00:00:00,,,,1.2957,1.2957,1.2643,,,,,,
2001-08-22 00:00:00,,,,1.2814,1.3035999999999999,1.2579,,,,,,
2001-08-23 00:00:00,,,,1.3,1.31,1.2557,,,,,,
2001-08-24 00:00:00,,,,1.2857,1.33,1.2607,,,,,,
2001-08-27 00:00:00,,,,1.3286,1.3786,1.2971,,,,,,
2001-08-28 00:00:00,,,,1.35,1.3671,1.3143,,,,,,
2001-08-29 00:00:00,,,,1.3171,1.345,1.2736,,,,,,
2001-08-30 00:00:00,,,,1.2671000000000001,1.2986,1.2343,,,,,,
2001-08-31 00:00:00,,,,1.2664,1.3286,1.2607,,,,,,
2001-09-04 00:00:00,,,,1.3214000000000001,1.3629,1.2986,,,,,,
2001-09-05 00:00:00,,,,1.3029,1.3536000000000001,1.2943,,,,,,
2001-09-06 00:00:00,,,,1.3143,1.3521,1.2607,,,,,,
2001-09-07 00:00:00,,,,1.25,1.2929,1.2286,,,,,,
2001-09-10 00:00:00,,,,1.2143,1.25,1.2086000000000001,,,,,,
2001-09-17 00:00:00,,,,1.1429,1.2193,1.1236,,,,,,
2001-09-18 00:00:00,,,,1.2071,1.2658,1.155,,,,,,
2001-09-19 00:00:00,,,,1.1786,1.2214,1.1143,,,,,,
2001-09-20 00:00:00,,,,1.1636,1.2107,1.1071,,,,,,
2001-09-21 00:00:00,,,,1.0571,1.1607,1.0486,,,,,,
2001-09-24 00:00:00,,,,1.1507,1.2031,1.1393,,,,,,
2001-09-25 00:00:00,,,,1.1529,1.1586,1.0964,,,,,,
2001-09-26 00:00:00,,,,1.1293,1.135,1.0664,,,,,,
2001-09-27 00:00:00,,,,1.0893,1.125,1.0857,,,,,,
2001-09-28 00:00:00,,,,1.1221,1.1364,1.0993,,,,,,
2001-10-01 00:00:00,,,,1.1064,1.1421000000000001,1.0879,,,,,,
