Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-20 00:00:00,,,,39.438,41.75,39.438,,,,,,
2000-07-21 00:00:00,,,,41.25,42,41,,,,,,
2000-07-24 00:00:00,,,,41.438,42.125,40.875,,,,,,
2000-07-25 00:00:00,,,,41.75,41.75,40.563,,,,,,
2000-07-26 00:00:00,,,,40.875,41.188,40.375,,,,,,
2000-07-27 00:00:00,,,,41.188,41.188,39.5,,,,,,
2000-07-28 00:00:00,,,,39.75,40,37.938,,,,0,5,1
2000-07-31 00:00:00,,,,39.188,40.938,39.188,,,,,,
2000-08-01 00:00:00,,,,40.625,41.813,40.375,,,,,,
2000-08-02 00:00:00,,,,40,41,39.875,,,,,,
2000-08-03 00:00:00,,,,40.75,41.125,40.5,,,,,,
2000-08-04 00:00:00,,,,41.313,43.75,40.75,,,,,,
2000-08-07 00:00:00,,,,43.688,44,41.625,,,,,,
2000-08-08 00:00:00,,,,42.625,43,42.25,,,,,,
2000-08-09 00:00:00,,,,42.5,43.125,42.5,,,,,,
2000-08-10 00:00:00,,,,42.938,43.688,42.875,,,,,,
2000-08-11 00:00:00,,,,43.313,45.625,43.313,,,,,,
2000-08-14 00:00:00,,,,45,45.625,44.75,,,,,,
2000-08-15 00:00:00,,,,45.438,45.938,45.125,,,,,,
2000-08-16 00:00:00,,,,45.875,46.25,45.188,,,,,,
2000-08-17 00:00:00,,,,45.5,45.875,45.188,,,,,,
2000-08-18 00:00:00,,,,45.688,45.938,44.125,,,,,,
2000-08-21 00:00:00,,,,45,46.25,44.625,,,,,,
2000-08-22 00:00:00,,,,45.063,46.875,44.938,,,,0,5,1
2000-08-23 00:00:00,,,,46.375,46.375,45.125,,,,,,
2000-08-24 00:00:00,,,,45.125,46.75,45.125,,,,,,
2000-08-25 00:00:00,,,,46.313,46.375,45.875,,,,,,
2000-08-28 00:00:00,,,,45.938,46.125,45.5,,,,,,
2000-08-29 00:00:00,,,,46.313,47.5,46.313,,,,,,
2000-08-30 00:00:00,,,,46.75,46.75,44.75,,,,,,
2000-08-31 00:00:00,,,,45.625,48.813,45.625,,,,,,
2000-09-01 00:00:00,,,,47.5,48.75,47.5,,,,,,
2000-09-05 00:00:00,,,,48.375,48.375,46.75,,,,,,
2000-09-06 00:00:00,,,,46.813,46.813,45.625,,,,,,
2000-09-07 00:00:00,,,,45.75,46.75,45.75,,,,,,
2000-09-08 00:00:00,,,,46.938,46.938,45.813,,,,,,
2000-09-11 00:00:00,,,,45.688,47.25,45.5,,,,,,
2000-09-12 00:00:00,,,,46.813,46.938,46.125,,,,,,
2000-09-13 00:00:00,,,,46.313,46.625,45.75,,,,,,
2000-09-14 00:00:00,,,,46.375,46.375,45.563,,,,,,
2000-09-15 00:00:00,,,,45.875,46,45.25,,,,,,
2000-09-18 00:00:00,,,,45.438,45.438,45.188,,,,,,
2000-09-19 00:00:00,,,,45.188,45.938,45.063,,,,,,
2000-09-20 00:00:00,,,,45.938,46.75,45.625,,,,,,
2000-09-21 00:00:00,,,,46.375,46.688,46.125,,,,,,
2000-09-22 00:00:00,,,,45.938,46.375,45.875,,,,,,
2000-09-25 00:00:00,,,,46.125,46.625,44.625,,,,,,
2000-09-26 00:00:00,,,,45.313,45.313,43.625,,,,,,
2000-09-27 00:00:00,,,,44.625,45,43.313,,,,,,
2000-09-28 00:00:00,,,,43,44.688,41,,,,,,
2000-09-29 00:00:00,,,,44.5,45.313,44,,,,,,
2000-10-02 00:00:00,,,,44.25,44.313,43.125,,,,,,
2000-10-03 00:00:00,,,,43.563,44,42.625,,,,,,
2000-10-04 00:00:00,,,,42.938,44.25,42.375,,,,,,
2000-10-05 00:00:00,,,,43,44.25,42.438,,,,,,
2000-10-06 00:00:00,,,,42.5,44.25,42,,,,,,
2000-10-09 00:00:00,,,,43.75,45.125,43.375,,,,,,
2000-10-10 00:00:00,,,,45.25,48.25,45.25,,,,,,
2000-10-11 00:00:00,,,,45.625,49.875,45.625,,,,,,
2000-10-12 00:00:00,,,,47.563,47.625,44.125,,,,,,
2000-10-13 00:00:00,,,,44.125,44.125,39.5,,,,,,
2000-10-16 00:00:00,,,,42.313,43.625,41.75,,,,0,5,1
2000-10-17 00:00:00,,,,43,43.813,42.813,,,,,,
2000-10-18 00:00:00,,,,43.375,46.438,43.25,,,,,,
2000-10-19 00:00:00,,,,46.25,47.938,46.25,,,,,,
2000-10-20 00:00:00,,,,46.875,46.875,44.563,,,,,,
2000-10-23 00:00:00,,,,44.875,45.438,43.563,,,,,,
2000-10-24 00:00:00,,,,45.313,45.438,44.5,,,,,,
2000-10-25 00:00:00,,,,44.563,44.563,43,,,,,,
2000-10-26 00:00:00,,,,43.75,45.5,43.75,,,,,,
2000-10-27 00:00:00,,,,45.25,45.25,44,,,,,,
2000-10-30 00:00:00,,,,44,47.438,43.063,,,,,,
2000-10-31 00:00:00,,,,47,47.875,46.125,,,,,,
2000-11-01 00:00:00,,,,46.875,47.563,46.25,,,,,,
2000-11-02 00:00:00,,,,46.625,47.625,46.563,,,,,,
2000-11-03 00:00:00,,,,48,50.563,47.125,,,,0,5,1
2000-11-06 00:00:00,,,,51.5,51.5,49.438,,,,0,5,1
2000-11-07 00:00:00,,,,49.875,50.188,49.125,,,,,,
2000-11-08 00:00:00,,,,49.5,49.625,48.188,,,,,,
2000-11-09 00:00:00,,,,48.875,48.938,47.438,,,,,,
2000-11-10 00:00:00,,,,48.313,48.375,47.375,,,,,,
2000-11-13 00:00:00,,,,47.125,47.25,46.063,,,,,,
2000-11-14 00:00:00,,,,47.063,48.813,46.813,,,,,,
2000-11-15 00:00:00,,,,48.688,50.5,48.688,,,,,,
2000-11-16 00:00:00,,,,50.438,50.75,50,,,,,,
2000-11-17 00:00:00,,,,50.313,50.875,49.063,,,,,,
2000-11-20 00:00:00,,,,50.75,50.75,47.813,,,,,,
2000-11-21 00:00:00,,,,47.938,48.313,47.563,,,,,,
2000-11-22 00:00:00,,,,47.875,47.938,46.75,,,,,,
2000-11-24 00:00:00,,,,47.625,50,47.438,,,,,,
2000-11-27 00:00:00,,,,49.75,50.875,49.75,,,,,,
2000-11-28 00:00:00,,,,49.188,49.188,48.125,,,,,,
2000-11-29 00:00:00,,,,48.625,48.75,48.063,,,,,,
2000-11-30 00:00:00,,,,48.313,48.313,46.625,,,,,,
2000-12-01 00:00:00,,,,46.563,47,45.563,,,,,,
2000-12-04 00:00:00,,,,46.375,47.938,46.375,,,,,,
2000-12-05 00:00:00,,,,47.5,50.5,47.5,,,,,,
2000-12-06 00:00:00,,,,50,50,48.813,,,,,,
2000-12-07 00:00:00,,,,48.75,48.813,48.188,,,,,,
2000-12-08 00:00:00,,,,48.188,49.688,48.188,,,,,,
2000-12-11 00:00:00,,,,49.125,49.25,46.75,,,,,,
2000-12-12 00:00:00,,,,47.375,47.375,46.563,,,,,,
2000-12-13 00:00:00,,,,46.625,47,45.75,,,,,,
2000-12-14 00:00:00,,,,46.125,46.313,44.813,,,,,,
2000-12-15 00:00:00,,,,45.938,47.563,45.625,,,,,,
2000-12-18 00:00:00,,,,46.813,48.375,46.688,,,,,,
2000-12-19 00:00:00,,,,48.313,48.813,47.313,,,,,,
2000-12-20 00:00:00,,,,48.375,48.625,47.938,,,,,,
2000-12-21 00:00:00,,,,48.313,48.813,48,,,,,,
2000-12-22 00:00:00,,,,48.625,49.875,48.625,,,,,,
2000-12-26 00:00:00,,,,49.625,51.063,49.625,,,,,,
2000-12-27 00:00:00,,,,51,54.375,51,,,,,,
2000-12-28 00:00:00,,,,53.875,56,53.563,,,,,,
2000-12-29 00:00:00,,,,55.5,55.75,53.688,,,,,,
2001-01-02 00:00:00,,,,53.625,53.688,51.25,,,,,,
2001-01-03 00:00:00,,,,52.188,53,51.5,,,,,,
2001-01-04 00:00:00,,,,52.938,53.813,52,,,,,,
2001-01-05 00:00:00,,,,52.188,53.188,52,,,,0,5,1
2001-01-08 00:00:00,,,,52.063,52.063,50.625,,,,,,
2001-01-09 00:00:00,,,,50.938,51.25,50,,,,0,5,1
2001-01-10 00:00:00,,,,50.688,51.188,50.25,,,,,,
2001-01-11 00:00:00,,,,50.688,53.25,50.563,,,,,,
2001-01-12 00:00:00,,,,53.063,53.188,51.063,,,,0,5,1
2001-01-16 00:00:00,,,,51.313,51.313,49.375,,,,,,
2001-01-17 00:00:00,,,,49.75,49.75,46.688,,,,,,
2001-01-18 00:00:00,,,,47.125,49.125,47.125,,,,,,
2001-01-19 00:00:00,,,,48.5,49.125,48.25,,,,,,
2001-01-22 00:00:00,,,,48.5,49.5,48.125,,,,,,
2001-01-23 00:00:00,,,,49,50.25,49,,,,,,
2001-01-24 00:00:00,,,,50.25,52.938,49.875,,,,,,
2001-01-25 00:00:00,,,,51.5,52.625,51.063,,,,,,
2001-01-26 00:00:00,,,,51.563,51.688,49.25,,,,,,
2001-01-29 00:00:00,,,,51.06,52,50.85,,,,,,
2001-01-30 00:00:00,,,,51.7,53.7,51.6,,,,,,
2001-01-31 00:00:00,,,,52.85,53.92,51.74,,,,,,
2001-02-01 00:00:00,,,,52,53.29,51.5,,,,,,
2001-02-02 00:00:00,,,,53,53.15,52.15,,,,,,
2001-02-05 00:00:00,,,,52.4,52.4,51.35,,,,,,
2001-02-06 00:00:00,,,,51.5,51.6,50.66,,,,,,
2001-02-07 00:00:00,,,,50.66,50.66,49.25,,,,,,
2001-02-08 00:00:00,,,,50.12,51.7,50.12,,,,,,
2001-02-09 00:00:00,,,,50.9,52.25,49.33,,,,0,5,1
2001-02-12 00:00:00,,,,49.5,49.6,47.95,,,,0,5,1
2001-02-13 00:00:00,,,,48.45,49.98,48.45,,,,,,
2001-02-14 00:00:00,,,,49.5,50.1,49.5,,,,,,
2001-02-15 00:00:00,,,,50.15,50.2,49.75,,,,,,
2001-02-16 00:00:00,,,,49.77,50.65,49.47,,,,,,
2001-02-20 00:00:00,,,,50.05,50.3,49.85,,,,,,
2001-02-21 00:00:00,,,,49.75,49.75,48.24,,,,,,
2001-02-22 00:00:00,,,,49,49.05,46.85,,,,,,
2001-02-23 00:00:00,,,,47.35,47.85,46.11,,,,,,
2001-02-26 00:00:00,,,,47.8,47.85,45.32,,,,,,
2001-02-27 00:00:00,,,,45.35,45.5,43.4,,,,,,
2001-02-28 00:00:00,,,,44.35,45.41,42.5,,,,,,
2001-03-01 00:00:00,,,,45.3,45.85,44.65,,,,,,
2001-03-02 00:00:00,,,,45.35,46.8,45.18,,,,0,5,1
2001-03-05 00:00:00,,,,46.21,47.7,46.2,,,,,,
2001-03-06 00:00:00,,,,48.35,49.33,47.75,,,,0,5,1
2001-03-07 00:00:00,,,,47.8,47.88,47.15,,,,,,
2001-03-08 00:00:00,,,,47.6,48,47.05,,,,,,
2001-03-09 00:00:00,,,,47.5,47.5,45.6,,,,0,5,1
2001-03-12 00:00:00,,,,45.91,45.95,43.6,,,,,,
2001-03-13 00:00:00,,,,43.68,43.75,41.35,,,,,,
2001-03-14 00:00:00,,,,42.2,43.5,42.2,,,,,,
2001-03-15 00:00:00,,,,43.5,44.64,43.45,,,,0,6,1
2001-03-16 00:00:00,,,,44.55,44.55,42.55,,,,,,
2001-03-19 00:00:00,,,,42.9,42.9,41.3,,,,,,
2001-03-20 00:00:00,,,,42.32,43.7,41.6,,,,,,
2001-03-21 00:00:00,,,,41.75,42.3,41.42,,,,,,
2001-03-22 00:00:00,,,,42,42,36.5,,,,,,
2001-03-23 00:00:00,,,,38.8,41.05,38.75,,,,,,
2001-03-26 00:00:00,,,,40.1,40.45,39.77,,,,0,6,1
2001-03-27 00:00:00,,,,40.1,40.83,39.5,,,,0,6,1
2001-03-28 00:00:00,,,,40.6,41.9,39.97,,,,,,
2001-03-29 00:00:00,,,,41.1,43.07,41.1,,,,,,
2001-03-30 00:00:00,,,,41.79,41.79,40,,,,,,
2001-04-02 00:00:00,,,,41.5,41.96,40,,,,,,
2001-04-03 00:00:00,,,,39.85,41.94,39.4,,,,,,
2001-04-04 00:00:00,,,,40.2,41.92,40.2,,,,0,6,1
2001-04-05 00:00:00,,,,41.9,43.79,41.75,,,,0,6,1
2001-04-06 00:00:00,,,,42.55,42.55,41.11,,,,,,
2001-04-09 00:00:00,,,,42.31,43.8,41.9,,,,,,
2001-04-10 00:00:00,,,,42.75,43.07,41,,,,,,
2001-04-11 00:00:00,,,,41.1,41.11,38.9,,,,,,
2001-04-12 00:00:00,,,,38.94,39.29,38.3,,,,,,
2001-04-16 00:00:00,,,,38.44,39.44,37.95,,,,0,6,1
2001-04-17 00:00:00,,,,39.4,40.95,39.28,,,,,,
2001-04-18 00:00:00,,,,40.8,43.55,40.8,,,,,,
2001-04-19 00:00:00,,,,43.1,43.4,42.2,,,,,,
2001-04-20 00:00:00,,,,43.35,43.35,41.26,,,,,,
2001-04-23 00:00:00,,,,42.35,42.35,41.01,,,,,,
2001-04-24 00:00:00,,,,41.24,41.62,41.01,,,,,,
2001-04-25 00:00:00,,,,41.25,43.4,41.15,,,,,,
2001-04-26 00:00:00,,,,43.25,44.45,43.05,,,,,,
2001-04-27 00:00:00,,,,43.8,44.1,42.15,,,,0,6,1
2001-04-30 00:00:00,,,,43.29,45.2,43.29,,,,0,6,1
2001-05-01 00:00:00,,,,44.25,44.25,43.6,,,,,,
2001-05-02 00:00:00,,,,44.1,45.35,43.98,,,,,,
2001-05-03 00:00:00,,,,45.1,45.9,44.55,,,,,,
2001-05-04 00:00:00,,,,45.21,45.71,44.35,,,,,,
2001-05-07 00:00:00,,,,45.55,48.25,45.45,,,,,,
2001-05-08 00:00:00,,,,46.9,46.9,46.02,,,,,,
2001-05-09 00:00:00,,,,46.6,47.15,46.3,,,,,,
2001-05-10 00:00:00,,,,46.4,46.79,46.1,,,,,,
2001-05-11 00:00:00,,,,46.2,46.5,45.41,,,,,,
2001-05-14 00:00:00,,,,45.81,46,45.51,,,,,,
2001-05-15 00:00:00,,,,45.55,45.97,45.1,,,,,,
2001-05-16 00:00:00,,,,45.8,46.9,45.2,,,,0,6,1
2001-05-17 00:00:00,,,,46.4,47.5,46.01,,,,,,
2001-05-18 00:00:00,,,,47.25,50,47.05,,,,,,
2001-05-21 00:00:00,,,,49.8,50.92,47.9,,,,0,6,1
2001-05-22 00:00:00,,,,51,52.2,50.5,,,,0,6,1
2001-05-23 00:00:00,,,,51.2,51.2,48.08,,,,,,
2001-05-24 00:00:00,,,,48.5,49.06,47.85,,,,,,
2001-05-25 00:00:00,,,,48.25,48.9,48.25,,,,,,
2001-05-29 00:00:00,,,,48.6,48.6,46.95,,,,,,
2001-05-30 00:00:00,,,,46.5,46.5,44.3,,,,,,
2001-05-31 00:00:00,,,,44.2,45.6,44,,,,,,
2001-06-01 00:00:00,,,,44.9,46.2,44.6,,,,,,
2001-06-04 00:00:00,,,,46.05,48.91,45.85,,,,,,
2001-06-05 00:00:00,,,,47.56,47.96,46.5,,,,,,
2001-06-06 00:00:00,,,,47.35,47.95,45.84,,,,,,
2001-06-07 00:00:00,,,,46.05,46.5,45.75,,,,,,
2001-06-08 00:00:00,,,,46.3,46.3,44.61,,,,,,
2001-06-11 00:00:00,,,,45.15,45.23,44.8,,,,0,6,1
2001-06-12 00:00:00,,,,44.8,44.8,42.53,,,,,,
2001-06-13 00:00:00,,,,42.52,43.55,42,,,,,,
2001-06-14 00:00:00,,,,43,43,41.85,,,,,,
2001-06-15 00:00:00,,,,42.1,42.65,41.9,,,,,,
2001-06-18 00:00:00,,,,42.3,43,40.35,,,,,,
2001-06-19 00:00:00,,,,41.2,41.28,39,,,,0,6,1
2001-06-20 00:00:00,,,,39.61,41.35,39.15,,,,,,
2001-06-21 00:00:00,,,,40.75,42.2,40.67,,,,,,
2001-06-22 00:00:00,,,,42.5,43.3,41.85,,,,,,
2001-06-25 00:00:00,,,,42.81,43.35,42.6,,,,,,
2001-06-26 00:00:00,,,,42.8,42.8,41.59,,,,,,
2001-06-27 00:00:00,,,,42.04,43.07,42.04,,,,,,
2001-06-28 00:00:00,,,,42.8,44.8,42.71,,,,,,
2001-06-29 00:00:00,,,,43.35,44.08,42.3,,,,0,6,1
2001-07-02 00:00:00,,,,43.25,43.26,42.64,,,,0,6,1
2001-07-03 00:00:00,,,,42.78,44.2,42.78,,,,,,
2001-07-05 00:00:00,,,,43.36,43.95,43,,,,,,
2001-07-06 00:00:00,,,,43.6,43.6,43,,,,,,
2001-07-09 00:00:00,,,,43.27,43.96,42.9,,,,,,
2001-07-10 00:00:00,,,,43.4,44.3,43.4,,,,,,
2001-07-11 00:00:00,,,,43.96,43.96,43.1,,,,,,
2001-07-12 00:00:00,,,,43.43,44.55,43.43,,,,,,
2001-07-13 00:00:00,,,,44.2,44.25,43.25,,,,,,
2001-07-16 00:00:00,,,,44.25,44.25,43.53,,,,,,
2001-07-17 00:00:00,,,,43.7,44.9,43.6,,,,,,
2001-07-18 00:00:00,,,,44.45,45.25,41.44,,,,,,
2001-07-19 00:00:00,,,,43,43.93,42.65,,,,,,
2001-07-20 00:00:00,,,,42.89,43.5,42.68,,,,,,
2001-07-23 00:00:00,,,,43.1,43.45,42.99,,,,,,
2001-07-24 00:00:00,,,,43.2,43.2,41.7,,,,,,
2001-07-25 00:00:00,,,,41.8,42,40.9,,,,,,
2001-07-26 00:00:00,,,,41,41.95,40.95,,,,,,
2001-07-27 00:00:00,,,,42.5,44.35,41.95,,,,0,6,1
2001-07-30 00:00:00,,,,43,43.45,42.01,,,,,,
2001-07-31 00:00:00,,,,42.45,43.1,42.38,,,,,,
2001-08-01 00:00:00,,,,42.7,43,42.3,,,,,,
2001-08-02 00:00:00,,,,42.35,42.99,41.35,,,,,,
2001-08-03 00:00:00,,,,41.65,43.54,41.62,,,,,,
2001-08-06 00:00:00,,,,43.15,44.23,43.05,,,,,,
2001-08-07 00:00:00,,,,42.95,43.75,42.9,,,,,,
2001-08-08 00:00:00,,,,43.21,43.73,42.9,,,,,,
2001-08-09 00:00:00,,,,43.31,43.5,42.76,,,,,,
2001-08-10 00:00:00,,,,43.3,43.58,42.8,,,,,,
2001-08-13 00:00:00,,,,44.5,44.6,43.85,,,,,,
2001-08-14 00:00:00,,,,44.8,44.8,44.45,,,,,,
2001-08-15 00:00:00,,,,44.5,44.7,44.5,,,,,,
2001-08-16 00:00:00,,,,44.5,44.9,44.21,,,,,,
2001-08-17 00:00:00,,,,44.46,44.6,44.29,,,,,,
2001-08-20 00:00:00,,,,44.4,44.4,43.3,,,,,,
2001-08-21 00:00:00,,,,44.4,45.35,44.4,,,,,,
2001-08-22 00:00:00,,,,44.52,45.8,44.52,,,,,,
2001-08-23 00:00:00,,,,45.4,45.91,45.3,,,,,,
2001-08-24 00:00:00,,,,45.6,47.15,45.45,,,,,,
2001-08-27 00:00:00,,,,47.25,49.2,46.71,,,,,,
2001-08-28 00:00:00,,,,46.8,47,45.92,,,,0,7,1
2001-08-29 00:00:00,,,,45.95,46.35,45.5,,,,,,
2001-08-30 00:00:00,,,,45.7,45.83,45.15,,,,,,
2001-08-31 00:00:00,,,,45.2,45.94,45.2,,,,,,
2001-09-04 00:00:00,,,,45.77,46.25,45.72,,,,,,
2001-09-05 00:00:00,,,,45.64,45.64,45.01,,,,,,
2001-09-06 00:00:00,,,,45.42,46.9,45.25,,,,,,
2001-09-07 00:00:00,,,,46,46,44.18,,,,,,
2001-09-10 00:00:00,,,,44.27,44.35,43,,,,,,
2001-09-17 00:00:00,,,,42.3,42.96,41.2,,,,,,
2001-09-18 00:00:00,,,,41.75,43.15,41.65,,,,,,
2001-09-19 00:00:00,,,,42.4,42.4,38.98,,,,,,
2001-09-20 00:00:00,,,,38.95,38.95,37,,,,,,
2001-09-21 00:00:00,,,,37.9,39.4,37.85,,,,,,
2001-09-24 00:00:00,,,,38.4,40.15,38.4,,,,,,
2001-09-25 00:00:00,,,,40.15,40.59,39.8,,,,,,
2001-09-26 00:00:00,,,,40.23,40.75,39.9,,,,,,
2001-09-27 00:00:00,,,,40.35,41.85,39.9,,,,,,
2001-09-28 00:00:00,,,,41.76,42.7,41.1,,,,,,
2001-10-01 00:00:00,,,,42.34,42.34,41.3,,,,,,
2001-10-02 00:00:00,,,,41.78,42,41,,,,,,
2001-10-03 00:00:00,,,,41.4,41.4,39.98,,,,,,
2001-10-04 00:00:00,,,,40.7,41.42,40.61,,,,0,7,1
2001-10-05 00:00:00,,,,41.15,41.15,40.15,,,,,,
2001-10-08 00:00:00,,,,40.8,40.8,40.1,,,,,,
2001-10-09 00:00:00,,,,40.25,40.5,40,,,,,,
2001-10-10 00:00:00,,,,40.32,43,40.15,,,,,,
2001-10-11 00:00:00,,,,43,44.78,43,,,,,,
2001-10-12 00:00:00,,,,44.4,44.99,44,,,,,,
2001-10-15 00:00:00,,,,44.75,45,43.5,,,,0,7,1
2001-10-16 00:00:00,,,,44.79,47.7,44.79,,,,,,
2001-10-17 00:00:00,,,,47.11,49,46.92,,,,,,
2001-10-18 00:00:00,,,,47,47.5,46.01,,,,,,
2001-10-19 00:00:00,,,,46,46.72,45.75,,,,,,
2001-10-22 00:00:00,,,,46,46.75,45.75,,,,0,7,1
2001-10-23 00:00:00,,,,46.15,47.11,45.85,,,,,,
2001-10-24 00:00:00,,,,46.65,48,46.4,,,,,,
2001-10-25 00:00:00,,,,47.2,47.56,47.11,,,,,,
2001-10-26 00:00:00,,,,47.9,48,47.3,,,,,,
2001-10-29 00:00:00,,,,47.65,47.75,46.5,,,,,,
2001-10-30 00:00:00,,,,46.61,46.61,45.55,,,,,,
2001-10-31 00:00:00,,,,45.75,46.3,45.75,,,,0,7,1
2001-11-01 00:00:00,,,,46.16,46.45,45.8,,,,,,
2001-11-02 00:00:00,,,,46.15,49,45.7,,,,0,7,1
2001-11-05 00:00:00,,,,48.7,49.75,48.15,,,,,,
2001-11-06 00:00:00,,,,48.25,48.4,46.95,,,,,,
2001-11-07 00:00:00,,,,47.4,47.49,45.6,,,,,,
2001-11-08 00:00:00,,,,46.9,47.6,46.75,,,,0,7,1
2001-11-09 00:00:00,,,,46.81,46.91,45.55,,,,,,
2001-11-12 00:00:00,,,,46.25,46.96,45.56,,,,,,
2001-11-13 00:00:00,,,,46.8,47.2,46.49,,,,,,
2001-11-14 00:00:00,,,,47,47.9,46.6,,,,,,
2001-11-15 00:00:00,,,,46.8,47.9,46.62,,,,,,
2001-11-16 00:00:00,,,,47.4,48.85,47.1,,,,,,
2001-11-19 00:00:00,,,,47.75,48.7,47.7,,,,,,
2001-11-20 00:00:00,,,,48.55,49.5,48.49,,,,,,
2001-11-21 00:00:00,,,,48.62,48.8,46.32,,,,,,
2001-11-23 00:00:00,,,,48.61,48.75,48.5,,,,,,
2001-11-26 00:00:00,,,,48.75,48.98,48.6,,,,,,
2001-11-27 00:00:00,,,,48.75,49.5,48.66,,,,,,
2001-11-28 00:00:00,,,,49,49.1,48.75,,,,,,
2001-11-29 00:00:00,,,,48.76,49.48,47.57,,,,0,7,1
2001-11-30 00:00:00,,,,49.15,49.75,48.9,,,,,,
2001-12-03 00:00:00,,,,49.15,49.4,49,,,,,,
2001-12-04 00:00:00,,,,49.3,49.8,49.27,,,,,,
2001-12-05 00:00:00,,,,49,51.8,48.8,,,,,,
2001-12-06 00:00:00,,,,50.5,50.79,50.1,,,,,,
2001-12-07 00:00:00,,,,50.3,50.3,49.2,,,,,,
2001-12-10 00:00:00,,,,49.73,50.15,48.67,,,,0,7,1
2001-12-11 00:00:00,,,,48.95,49.6,48.95,,,,0,7,1
2001-12-12 00:00:00,,,,49.16,49.43,47.71,,,,,,
