Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-11 00:00:00,,,,7.625,8.125,7.625,,,,0,14,0
2000-07-12 00:00:00,,,,8.375,8.375,7.8438,,,,,,
2000-07-13 00:00:00,,,,7.8438,8.0938,7.5469,,,,0,14,0
2000-07-14 00:00:00,,,,7.9844,8.0469,7.75,,,,,,
2000-07-17 00:00:00,,,,7.875,8.1094,7.5156,,,,,,
2000-07-18 00:00:00,,,,7.5313,7.875,7.5313,,,,,,
2000-07-19 00:00:00,,,,7.8594,7.875,7.6875,,,,,,
2000-07-20 00:00:00,,,,7.7344,7.7344,7.1719,,,,,,
2000-07-21 00:00:00,,,,7.3125,7.3125,6.7344,,,,0,14,0
2000-07-24 00:00:00,,,,7.0313,7.125,6.75,,,,,,
2000-07-25 00:00:00,,,,6.9688,7.125,6.6719,,,,0,14,0
2000-07-26 00:00:00,,,,6.7656,7.0469,6.75,,,,0,15,0
2000-07-27 00:00:00,,,,7.0156,7.4531,7.0156,,,,,,
2000-07-28 00:00:00,,,,7.375,7.6719,7.375,,,,,,
2000-07-31 00:00:00,,,,7.75,7.75,7.2656,,,,,,
2000-08-01 00:00:00,,,,7.375,7.8438,7.375,,,,0,15,0
2000-08-02 00:00:00,,,,7.7031,8.0156,7.7031,,,,,,
2000-08-03 00:00:00,,,,8.125,8.5,7.875,,,,,,
2000-08-04 00:00:00,,,,8.0313,8.2656,7.9063,,,,,,
2000-08-07 00:00:00,,,,8.2188,8.375,8.1563,,,,,,
2000-08-08 00:00:00,,,,8.2344,8.4375,8.1719,,,,,,
2000-08-09 00:00:00,,,,8.4844,8.4844,8.2813,,,,0,16,0
2000-08-10 00:00:00,,,,8.4375,8.6563,8.375,,,,0,16,0
2000-08-11 00:00:00,,,,8.5938,8.6094,8.4531,,,,,,
2000-08-14 00:00:00,,,,8.5781,8.9844,8.5781,,,,,,
2000-08-15 00:00:00,,,,8.75,9,8.75,,,,,,
2000-08-16 00:00:00,,,,8.8906,9,8.7656,,,,,,
2000-08-17 00:00:00,,,,8.9375,9.4375,8.9375,,,,0,16,0
2000-08-18 00:00:00,,,,9.125,9.1719,8.8438,,,,,,
2000-08-21 00:00:00,,,,9.2031,9.2656,8.9531,,,,,,
2000-08-22 00:00:00,,,,9.2188,9.375,9.1406,,,,,,
2000-08-23 00:00:00,,,,9.25,9.5156,9.2031,,,,,,
2000-08-24 00:00:00,,,,9.4375,9.5156,9.25,,,,,,
2000-08-25 00:00:00,,,,9.4688,9.5156,9.2969,,,,,,
2000-08-28 00:00:00,,,,9.4844,9.6094,9.4375,,,,,,
2000-08-29 00:00:00,,,,9.5313,9.875,9.4375,,,,,,
2000-08-30 00:00:00,,,,9.7344,9.7813,9.3281,,,,,,
2000-08-31 00:00:00,,,,9.5625,9.6875,9.5156,,,,0,16,0
2000-09-01 00:00:00,,,,9.625,9.7969,9.6094,,,,,,
2000-09-05 00:00:00,,,,9.5625,9.6563,9.5,,,,,,
2000-09-06 00:00:00,,,,9.5938,9.8125,9.5156,,,,,,
2000-09-07 00:00:00,,,,9.8125,9.8281,9.6563,,,,0,16,0
2000-09-08 00:00:00,,,,9.6719,9.7344,9.4531,,,,,,
2000-09-11 00:00:00,,,,9.6875,9.9688,9.625,,,,,,
2000-09-12 00:00:00,,,,9.9688,10.0938,9.8438,,,,,,
2000-09-13 00:00:00,,,,10.125,10.125,9.7031,,,,,,
2000-09-14 00:00:00,,,,9.8125,9.9375,9.5781,,,,,,
2000-09-15 00:00:00,,,,9.8906,10.0938,9.7813,,,,,,
2000-09-18 00:00:00,,,,9.875,10.0469,9.8438,,,,,,
2000-09-19 00:00:00,,,,9.9844,10.0469,9.6406,,,,,,
2000-09-20 00:00:00,,,,9.7656,10.125,9.7031,,,,0,16,0
2000-09-21 00:00:00,,,,9.875,9.875,9.5313,,,,0,16,0
2000-09-22 00:00:00,,,,9.5,9.8125,9.4688,,,,,,
2000-09-25 00:00:00,,,,9.4219,9.4219,9,,,,0,16,0
2000-09-26 00:00:00,,,,9.3594,9.875,9.3594,,,,,,
2000-09-27 00:00:00,,,,9.7969,9.9531,9.7344,,,,,,
2000-09-28 00:00:00,,,,9.9688,10.0313,9.75,,,,0,16,0
2000-09-29 00:00:00,,,,9.8125,10.2188,9.6563,,,,,,
2000-10-02 00:00:00,,,,9.8594,10,9.8281,,,,0,16,0
2000-10-03 00:00:00,,,,9.9219,9.9375,9.8125,,,,0,16,0
2000-10-04 00:00:00,,,,9.8281,9.8438,9.4063,,,,,,
2000-10-05 00:00:00,,,,9.4531,9.5,9.1875,,,,0,16,0
2000-10-06 00:00:00,,,,9.25,9.5156,9.25,,,,,,
2000-10-09 00:00:00,,,,9.5313,9.625,9.375,,,,,,
2000-10-10 00:00:00,,,,9.5313,10.1875,9.5156,,,,,,
2000-10-11 00:00:00,,,,10.3438,10.7188,10.2656,,,,,,
2000-10-12 00:00:00,,,,10.5,10.7656,10.4219,,,,0,16,0
2000-10-13 00:00:00,,,,10.5,10.5,10.25,,,,,,
2000-10-16 00:00:00,,,,10.5,10.5,10.1875,,,,,,
2000-10-17 00:00:00,,,,10.25,10.6406,10.2344,,,,0,16,0
2000-10-18 00:00:00,,,,10.625,10.8125,10.5625,,,,0,16,0
2000-10-19 00:00:00,,,,10.5938,10.75,10.5469,,,,0,16,0
2000-10-20 00:00:00,,,,10.5938,10.875,10.5781,,,,,,
2000-10-23 00:00:00,,,,10.875,10.9375,10.5,,,,,,
2000-10-24 00:00:00,,,,10.6875,10.75,9.7813,,,,0,16,0
2000-10-25 00:00:00,,,,9.8438,9.8594,8.8281,,,,,,
2000-10-26 00:00:00,,,,9.2031,9.5,9.2031,,,,0,16,0
2000-10-27 00:00:00,,,,9.4688,9.75,9,,,,,,
2000-10-30 00:00:00,,,,9.4688,9.6719,9.2969,,,,,,
2000-10-31 00:00:00,,,,9.625,9.8438,9.4531,,,,,,
2000-11-01 00:00:00,,,,10.7344,10.8594,10.2656,,,,,,
2000-11-02 00:00:00,,,,10.5,10.5,10.2344,,,,,,
2000-11-03 00:00:00,,,,10.2656,10.4219,10.125,,,,,,
2000-11-06 00:00:00,,,,10.1406,10.1406,9.8438,,,,0,17,0
2000-11-07 00:00:00,,,,10.0625,10.1563,9.8594,,,,0,18,0
2000-11-08 00:00:00,,,,10.0313,10.2969,10.0156,,,,,,
2000-11-09 00:00:00,,,,10.2188,10.25,9.8594,,,,,,
2000-11-10 00:00:00,,,,9.9844,10,9.9219,,,,,,
2000-11-13 00:00:00,,,,10,10.0469,9.7188,,,,,,
2000-11-14 00:00:00,,,,9.75,10.125,9.75,,,,,,
2000-11-15 00:00:00,,,,10.1875,10.9844,10.1875,,,,0,19,0
2000-11-16 00:00:00,,,,10.9375,11.25,10.7656,,,,0,19,0
2000-11-17 00:00:00,,,,11.0469,11.1094,10.7813,,,,,,
2000-11-20 00:00:00,,,,10.9688,10.9688,10.5,,,,,,
2000-11-21 00:00:00,,,,10.4531,11,10.4375,,,,,,
2000-11-22 00:00:00,,,,10.9844,11.0313,10.75,,,,,,
2000-11-24 00:00:00,,,,11.2344,11.4063,11.1875,,,,,,
2000-11-27 00:00:00,,,,11.3906,11.5,11.1563,,,,,,
2000-11-28 00:00:00,,,,11.4375,11.5938,11.2969,,,,,,
2000-11-29 00:00:00,,,,11.25,11.2656,10.4063,,,,,,
2000-11-30 00:00:00,,,,10.7031,11.1094,10.3438,,,,0,19,0
2000-12-01 00:00:00,,,,10.6719,11.1094,10.6406,,,,,,
2000-12-04 00:00:00,,,,11.1719,11.6719,11.1719,,,,,,
2000-12-05 00:00:00,,,,11.5,11.875,11.3906,,,,,,
2000-12-06 00:00:00,,,,11.8125,11.9844,11.6563,,,,,,
2000-12-07 00:00:00,,,,12,12.1875,10.9688,,,,0,19,0
2000-12-08 00:00:00,,,,11.4688,11.5,11.1094,,,,0,19,0
2000-12-11 00:00:00,,,,11.4688,11.9219,11.4375,,,,,,
2000-12-12 00:00:00,,,,11.875,12.0938,11.5625,,,,,,
2000-12-13 00:00:00,,,,12.0781,12.375,12.0156,,,,,,
2000-12-14 00:00:00,,,,11.9375,12.1563,11.7344,,,,0,19,0
2000-12-15 00:00:00,,,,11.75,11.9844,11.75,,,,,,
2000-12-18 00:00:00,,,,11.9375,12.5938,11.9219,,,,,,
2000-12-19 00:00:00,,,,12.3906,12.9844,12.3906,,,,,,
2000-12-20 00:00:00,,,,12.5938,12.9375,12.4063,,,,,,
2000-12-21 00:00:00,,,,12.625,13.125,12.625,,,,,,
2000-12-22 00:00:00,,,,12.9219,13.0156,12.75,,,,,,
2000-12-26 00:00:00,,,,13,13.9688,13,,,,,,
2000-12-27 00:00:00,,,,13.875,14.0156,13.625,,,,0,19,0
2000-12-28 00:00:00,,,,13.9688,14.1719,13.8438,,,,,,
2000-12-29 00:00:00,,,,14.1094,14.1563,13.5,,,,,,
2001-01-02 00:00:00,,,,13.6094,13.875,13.1563,,,,,,
2001-01-03 00:00:00,,,,13.25,13.4688,12.1875,,,,,,
2001-01-04 00:00:00,,,,12.25,12.3594,11.4063,,,,0,19,0
2001-01-05 00:00:00,,,,11.8438,12.1094,11.5938,,,,,,
2001-01-08 00:00:00,,,,12,12.6094,12,,,,,,
2001-01-09 00:00:00,,,,12.4375,12.4531,11.8906,,,,,,
2001-01-10 00:00:00,,,,12.125,12.5938,12.0938,,,,,,
2001-01-11 00:00:00,,,,12.3125,12.4844,11.8438,,,,,,
2001-01-12 00:00:00,,,,11.875,11.875,11.6094,,,,,,
2001-01-16 00:00:00,,,,11.4375,12.0781,11.4375,,,,,,
2001-01-17 00:00:00,,,,11.9219,11.9219,11.0781,,,,,,
2001-01-18 00:00:00,,,,10.9375,10.9375,10.2656,,,,,,
2001-01-19 00:00:00,,,,10.75,11.1875,10.5469,,,,0,18,1
2001-01-22 00:00:00,,,,11.0625,11.375,11.0625,,,,0,18,1
2001-01-23 00:00:00,,,,11.3281,11.6094,11.3125,,,,0,19,1
2001-01-24 00:00:00,,,,11.5156,11.7344,11.375,,,,0,19,1
2001-01-25 00:00:00,,,,11.5,11.8906,11.5,,,,,,
2001-01-26 00:00:00,,,,11.7656,11.9531,11.6406,,,,,,
2001-01-29 00:00:00,,,,11.7175,11.875,11.345,,,,,,
2001-01-30 00:00:00,,,,11.3475,11.3975,10.93,,,,0,19,1
2001-01-31 00:00:00,,,,11.125,11.25,10.875,,,,,,
2001-02-01 00:00:00,,,,11.0375,11.1125,10.55,,,,,,
2001-02-02 00:00:00,,,,10.875,11.375,10.875,,,,,,
2001-02-05 00:00:00,,,,11.075,11.5375,11.075,,,,,,
2001-02-06 00:00:00,,,,11.4375,11.6875,11.25,,,,0,19,1
2001-02-07 00:00:00,,,,11.725,11.95,11.315,,,,0,19,1
2001-02-08 00:00:00,,,,11.75,11.9375,11.5,,,,0,19,1
2001-02-09 00:00:00,,,,11.5275,11.9925,11.4975,,,,0,19,1
2001-02-12 00:00:00,,,,12.1375,12.1875,11.625,,,,,,
2001-02-13 00:00:00,,,,11.4625,11.835,11.375,,,,0,19,2
2001-02-14 00:00:00,,,,11.8,12.08,11.7625,,,,0,19,2
2001-02-15 00:00:00,,,,11.765,11.765,11.25,,,,,,
2001-02-16 00:00:00,,,,11.575,11.8,11.4325,,,,,,
2001-02-20 00:00:00,,,,11.5125,11.6875,11.4375,,,,,,
2001-02-21 00:00:00,,,,11.575,11.8125,11.175,,,,,,
2001-02-22 00:00:00,,,,11.2375,11.325,11.0125,,,,0,19,2
2001-02-23 00:00:00,,,,11.0275,11.1875,10.805,,,,,,
2001-02-26 00:00:00,,,,10.9625,11.125,10.8875,,,,,,
2001-02-27 00:00:00,,,,11.06,11.2375,11.0375,,,,,,
2001-02-28 00:00:00,,,,11.0925,11.0925,10.75,,,,0,19,2
2001-03-01 00:00:00,,,,10.8125,10.9875,10.755,,,,0,20,2
2001-03-02 00:00:00,,,,11.075,11.3075,10.975,,,,0,20,2
2001-03-05 00:00:00,,,,11.4,11.6225,11.375,,,,,,
2001-03-06 00:00:00,,,,11.6,11.7175,11.575,,,,0,20,2
2001-03-07 00:00:00,,,,11.8875,12.3,11.825,,,,0,20,2
2001-03-08 00:00:00,,,,12.425,12.5775,11.95,,,,,,
2001-03-09 00:00:00,,,,12.5,12.675,12.3625,,,,,,
2001-03-12 00:00:00,,,,12.475,12.5,11.8575,,,,,,
2001-03-13 00:00:00,,,,11.8725,11.8975,11.5,,,,,,
2001-03-14 00:00:00,,,,11.45,11.6375,11.3,,,,0,20,2
2001-03-15 00:00:00,,,,11.6,11.625,11.125,,,,,,
2001-03-16 00:00:00,,,,11.125,11.325,11.065,,,,,,
2001-03-19 00:00:00,,,,11.15,11.4975,11.15,,,,,,
2001-03-20 00:00:00,,,,11.48,11.845,11.365,,,,0,20,2
2001-03-21 00:00:00,,,,11.7,11.7125,10.975,,,,0,20,2
2001-03-22 00:00:00,,,,11.025,11.025,10.4,,,,,,
2001-03-23 00:00:00,,,,10.735,11.0625,10.675,,,,,,
2001-03-26 00:00:00,,,,10.8725,11.0625,10.8,,,,0,20,2
2001-03-27 00:00:00,,,,10.875,10.955,10.5125,,,,,,
2001-03-28 00:00:00,,,,10.625,10.735,10.4,,,,,,
2001-03-29 00:00:00,,,,10.3125,10.3125,9.825,,,,0,20,2
2001-03-30 00:00:00,,,,10.0225,10.3375,10.0225,,,,,,
2001-04-02 00:00:00,,,,10.37,10.4,9.8625,,,,0,20,2
2001-04-03 00:00:00,,,,9.9125,9.9225,9.415,,,,0,20,2
2001-04-04 00:00:00,,,,9.625,9.8925,9.475,,,,0,20,2
2001-04-05 00:00:00,,,,9.8,10.105,9.725,,,,0,20,2
2001-04-06 00:00:00,,,,10.1,10.12,9.7875,,,,,,
2001-04-09 00:00:00,,,,10.275,10.5,10.275,,,,0,20,2
2001-04-10 00:00:00,,,,10.65,10.7825,10.505,,,,0,20,2
2001-04-11 00:00:00,,,,10.925,10.925,10.64,,,,,,
2001-04-12 00:00:00,,,,10.7225,10.875,10.695,,,,0,20,2
2001-04-16 00:00:00,,,,10.825,11.1975,10.825,,,,0,20,2
2001-04-17 00:00:00,,,,11.15,11.35,11,,,,,,
2001-04-18 00:00:00,,,,11.33,11.4575,11.1,,,,,,
2001-04-19 00:00:00,,,,11.06,11.075,10.4375,,,,,,
2001-04-20 00:00:00,,,,10.7875,11.025,10.6875,,,,,,
2001-04-23 00:00:00,,,,11,11.7375,10.975,,,,0,20,2
2001-04-24 00:00:00,,,,11.5625,11.9,11.5625,,,,0,21,1
2001-04-25 00:00:00,,,,11.875,11.9775,11.7125,,,,0,21,1
2001-04-26 00:00:00,,,,12.15,12.255,11.9575,,,,0,21,1
2001-04-27 00:00:00,,,,11.96,11.9975,11.6875,,,,,,
2001-04-30 00:00:00,,,,11.8,12,11.35,,,,,,
2001-05-01 00:00:00,,,,11.56,11.56,11.2625,,,,0,21,1
2001-05-02 00:00:00,,,,11.25,11.25,10.605,,,,,,
2001-05-03 00:00:00,,,,10.625,10.7875,10.2875,,,,,,
2001-05-04 00:00:00,,,,10.5625,11,10.5625,,,,,,
2001-05-07 00:00:00,,,,11.1,11.15,10.9,,,,,,
2001-05-08 00:00:00,,,,10.9375,11.05,10.7825,,,,,,
2001-05-09 00:00:00,,,,11,11.3,11,,,,0,21,1
2001-05-10 00:00:00,,,,11.275,11.35,11.1,,,,0,21,1
2001-05-11 00:00:00,,,,11.15,11.15,11.0325,,,,,,
2001-05-14 00:00:00,,,,11.2675,11.3625,11.1625,,,,,,
2001-05-15 00:00:00,,,,11.3625,11.8625,11.3625,,,,0,21,1
2001-05-16 00:00:00,,,,11.85,12.1225,11.8,,,,,,
2001-05-17 00:00:00,,,,11.6275,12.1,11.5375,,,,,,
2001-05-18 00:00:00,,,,12.0225,12.3725,12.0125,,,,,,
2001-05-21 00:00:00,,,,12.33,12.465,12.3075,,,,,,
2001-05-22 00:00:00,,,,12.4375,12.4375,12.1775,,,,,,
2001-05-23 00:00:00,,,,12.125,12.2,11.675,,,,0,21,1
2001-05-24 00:00:00,,,,11.445,11.575,11.25,,,,0,21,1
2001-05-25 00:00:00,,,,11.375,11.52,11.275,,,,,,
2001-05-29 00:00:00,,,,11.49,11.625,11.1625,,,,,,
2001-05-30 00:00:00,,,,11.28,11.28,10.875,,,,,,
2001-05-31 00:00:00,,,,11.1875,11.32,11.0275,,,,,,
2001-06-01 00:00:00,,,,11.2625,11.3625,10.95,,,,0,21,1
2001-06-04 00:00:00,,,,11.4375,11.5175,11.3625,,,,,,
2001-06-05 00:00:00,,,,11.1875,11.3525,11.175,,,,,,
2001-06-06 00:00:00,,,,11.125,11.125,10.375,,,,,,
2001-06-07 00:00:00,,,,10.44,10.44,10.2125,,,,,,
2001-06-08 00:00:00,,,,10.41,10.4625,9.98,,,,,,
2001-06-11 00:00:00,,,,10.425,10.5375,10.25,,,,0,22,1
2001-06-12 00:00:00,,,,10.7,10.8125,10.555,,,,,,
2001-06-13 00:00:00,,,,10.775,10.935,10.3775,,,,0,23,1
2001-06-14 00:00:00,,,,10.3975,10.3975,10.1875,,,,,,
2001-06-15 00:00:00,,,,10.0525,10.3625,10.0525,,,,0,23,1
2001-06-18 00:00:00,,,,10.175,10.175,9.86,,,,0,23,1
2001-06-19 00:00:00,,,,10,10,9.8075,,,,0,23,1
2001-06-20 00:00:00,,,,9.9975,10.12,9.745,,,,,,
2001-06-21 00:00:00,,,,9.84,9.85,9,,,,,,
2001-06-22 00:00:00,,,,9.275,9.525,9.0875,,,,,,
2001-06-25 00:00:00,,,,9.35,9.575,9.325,,,,,,
2001-06-26 00:00:00,,,,9.375,9.525,9.25,,,,0,23,1
2001-06-27 00:00:00,,,,9.365,9.365,9.1,,,,0,23,1
2001-06-28 00:00:00,,,,9.2025,9.2025,8.7275,,,,,,
2001-06-29 00:00:00,,,,8.975,9.0475,8.8125,,,,0,23,1
2001-07-02 00:00:00,,,,9.0125,9.0125,8.6125,,,,0,23,1
2001-07-03 00:00:00,,,,8.715,8.8975,8.7,,,,0,23,1
2001-07-05 00:00:00,,,,8.85,9.2,8.85,,,,,,
2001-07-06 00:00:00,,,,9.1225,9.2475,8.885,,,,,,
2001-07-09 00:00:00,,,,9.15,9.15,8.825,,,,0,22,2
2001-07-10 00:00:00,,,,8.925,9,8.6875,,,,0,22,1
2001-07-11 00:00:00,,,,8.5625,8.5625,8.15,,,,,,
2001-07-12 00:00:00,,,,8.4625,8.625,8.18,,,,,,
2001-07-13 00:00:00,,,,8.275,8.6525,8.2125,,,,,,
2001-07-16 00:00:00,,,,8.3725,8.575,8.1075,,,,0,22,1
2001-07-17 00:00:00,,,,7.875,8.1,7.875,,,,,,
2001-07-18 00:00:00,,,,7.9575,7.9725,7.7,,,,,,
2001-07-19 00:00:00,,,,7.85,7.985,7.75,,,,,,
2001-07-20 00:00:00,,,,7.905,8.0875,7.8875,,,,,,
2001-07-23 00:00:00,,,,8.125,8.24,8,,,,,,
2001-07-24 00:00:00,,,,8.03,8.03,7.7,,,,0,22,1
2001-07-25 00:00:00,,,,7.855,8.47,7.7175,,,,0,22,1
2001-07-26 00:00:00,,,,8.5,8.6875,8.44,,,,,,
2001-07-27 00:00:00,,,,8.75,9.125,8.485,,,,,,
2001-07-30 00:00:00,,,,8.95,9.2225,8.8475,,,,,,
2001-07-31 00:00:00,,,,9.125,9.125,8.8225,,,,0,22,1
2001-08-01 00:00:00,,,,8.925,9.0725,8.6,,,,0,22,1
2001-08-02 00:00:00,,,,8.6875,8.825,8.5275,,,,,,
2001-08-03 00:00:00,,,,8.75,8.7725,8.525,,,,0,22,1
2001-08-06 00:00:00,,,,8.5675,8.705,8.4225,,,,0,22,1
2001-08-07 00:00:00,,,,8.5,8.6175,8.4025,,,,0,22,1
2001-08-08 00:00:00,,,,8.4375,8.5125,8.0275,,,,0,21,1
2001-08-09 00:00:00,,,,8.0425,8.155,7.9399999999999995,,,,0,21,1
2001-08-10 00:00:00,,,,8.0625,8.235,8.0125,,,,,,
2001-08-13 00:00:00,,,,8,8.3225,8,,,,0,21,1
2001-08-14 00:00:00,,,,8.375,8.375,8.2775,,,,,,
2001-08-15 00:00:00,,,,8.325,9.05,8.325,,,,,,
2001-08-16 00:00:00,,,,9.0375,9.04,8.77,,,,,,
2001-08-17 00:00:00,,,,9.02,9.02,8.625,,,,,,
2001-08-20 00:00:00,,,,8.8125,8.8125,8.53,,,,,,
2001-08-21 00:00:00,,,,8.625,8.6475,8.4625,,,,0,21,1
2001-08-22 00:00:00,,,,8.6125,8.925,8.3775,,,,,,
2001-08-23 00:00:00,,,,8.4775,8.4775,8.2875,,,,0,20,2
2001-08-24 00:00:00,,,,8.255,8.27,8.1,,,,,,
2001-08-27 00:00:00,,,,8.1875,8.2275,8.0375,,,,,,
2001-08-28 00:00:00,,,,8.0675,8.14,8.025,,,,,,
2001-08-29 00:00:00,,,,8.12,8.195,7.875,,,,,,
2001-08-30 00:00:00,,,,8.1,8.11,7.7524999999999995,,,,,,
2001-08-31 00:00:00,,,,7.895,7.9875,7.8125,,,,0,20,2
2001-09-03 00:00:00,,,,,,,,,,0,20,2
2001-09-04 00:00:00,,,,8.125,8.1375,8,,,,0,20,2
2001-09-05 00:00:00,,,,8.0625,8.065,7.8149999999999995,,,,,,
2001-09-06 00:00:00,,,,7.95,8.225,7.8875,,,,,,
2001-09-07 00:00:00,,,,8.075,8.275,8.025,,,,,,
2001-09-10 00:00:00,,,,8.08,8.27,8.055,,,,,,
2001-09-11 00:00:00,,,,,,,,,,0,20,2
2001-09-17 00:00:00,,,,8.2,8.2975,7.675,,,,,,
2001-09-18 00:00:00,,,,7.4925,7.66,7.1575,,,,,,
2001-09-19 00:00:00,,,,7.2475,7.2625,6.755,,,,0,20,2
2001-09-20 00:00:00,,,,6.9875,7.245,6.9025,,,,,,
2001-09-21 00:00:00,,,,6.6875,7.145,6.6875,,,,,,
2001-09-24 00:00:00,,,,7.475,7.475,6.775,,,,0,20,2
2001-09-25 00:00:00,,,,6.7524999999999995,6.825,6.575,,,,,,
2001-09-26 00:00:00,,,,6.7475000000000005,6.75,6.545,,,,0,20,2
2001-09-27 00:00:00,,,,6.45,6.925,6.45,,,,0,21,2
2001-09-28 00:00:00,,,,7.0375,7.3525,6.985,,,,,,
2001-10-01 00:00:00,,,,7.1525,7.1825,6.9125,,,,0,21,2
2001-10-02 00:00:00,,,,6.975,7.25,6.975,,,,,,
2001-10-03 00:00:00,,,,7.05,7.45,7.0025,,,,0,21,2
2001-10-04 00:00:00,,,,7.4425,7.9,7.4425,,,,0,21,2
2001-10-05 00:00:00,,,,7.875,7.9325,7.675,,,,0,21,2
2001-10-08 00:00:00,,,,7.855,8.15,7.775,,,,,,
2001-10-09 00:00:00,,,,8.0025,8.1325,7.8275,,,,0,21,2
2001-10-10 00:00:00,,,,8.05,8.5,8.05,,,,0,21,2
2001-10-11 00:00:00,,,,8.5,8.6625,8.3475,,,,,,
2001-10-12 00:00:00,,,,8.5,8.625,8.275,,,,0,21,2
2001-10-15 00:00:00,,,,8.5,8.5,8.0625,,,,,,
2001-10-16 00:00:00,,,,8.25,8.6225,8.25,,,,,,
2001-10-17 00:00:00,,,,8.6475,8.8,8.475,,,,0,21,2
2001-10-18 00:00:00,,,,8.3,8.3625,8.1625,,,,,,
2001-10-19 00:00:00,,,,8.125,8.5525,8.015,,,,,,
2001-10-22 00:00:00,,,,8.375,8.6225,8.3475,,,,0,21,2
2001-10-23 00:00:00,,,,8.5475,8.9425,8.4125,,,,0,21,2
2001-10-24 00:00:00,,,,8.575,8.825,8.43,,,,0,21,2
