Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-09-18 00:00:00,,,,33.6696,33.7241,32.7979,,,,,,
2000-09-19 00:00:00,,,,32.9613,33.1248,32.7434,,,,,,
2000-09-20 00:00:00,,,,32.9613,33.0703,32.6889,,,,,,
2000-09-21 00:00:00,,,,33.0703,33.1248,32.5255,,,,,,
2000-09-22 00:00:00,,,,32.8524,33.2337,32.3076,,,,,,
2000-09-25 00:00:00,,,,33.1248,33.1248,32.1986,,,,,,
2000-09-26 00:00:00,,,,32.471,32.58,32.1986,,,,,,
2000-09-27 00:00:00,,,,32.4165,33.1793,32.4165,,,,,,
2000-09-28 00:00:00,,,,33.1248,33.6151,32.9069,,,,,,
2000-09-29 00:00:00,,,,32.9069,32.9069,31.8172,,,,,,
2000-10-02 00:00:00,,,,32.3076,32.362,30.9455,,,,,,
2000-10-03 00:00:00,,,,31.1634,31.4903,30.7276,,,,,,
2000-10-04 00:00:00,,,,30.7821,30.7821,30.1828,,,,,,
2000-10-05 00:00:00,,,,30.6186,30.6186,29.2566,,,,,,
2000-10-06 00:00:00,,,,30.0738,30.7276,30.0738,,,,0,4,0
2000-10-09 00:00:00,,,,30.4007,30.7821,30.2917,,,,,,
2000-10-10 00:00:00,,,,30.8366,30.8366,30.2373,,,,,,
2000-10-11 00:00:00,,,,30.3462,30.6186,29.9648,,,,,,
2000-10-12 00:00:00,,,,30.0738,30.9455,29.638,,,,,,
2000-10-13 00:00:00,,,,30.1828,30.2917,29.7469,,,,,,
2000-10-16 00:00:00,,,,30.1828,30.5097,30.0738,,,,,,
2000-10-17 00:00:00,,,,30.1283,30.6731,30.1283,,,,,,
2000-10-18 00:00:00,,,,30.3462,30.6731,30.3462,,,,,,
2000-10-19 00:00:00,,,,30.5641,30.8366,30.1828,,,,,,
2000-10-20 00:00:00,,,,30.2373,30.5641,29.8014,,,,,,
2000-10-23 00:00:00,,,,30.2373,30.5097,29.8559,,,,,,
2000-10-24 00:00:00,,,,30.0193,30.0738,29.2021,,,,,,
2000-10-25 00:00:00,,,,29.6924,29.6924,28.9842,,,,,,
2000-10-26 00:00:00,,,,28.9297,29.529,28.8207,,,,,,
2000-10-27 00:00:00,,,,29.2566,29.9104,29.2566,,,,,,
2000-10-30 00:00:00,,,,29.9648,30.1283,29.7469,,,,,,
2000-10-31 00:00:00,,,,29.9648,30.5641,29.9648,,,,,,
2000-11-01 00:00:00,,,,30.2917,30.8366,30.2373,,,,,,
2000-11-02 00:00:00,,,,30.4007,30.7821,30.3462,,,,,,
2000-11-03 00:00:00,,,,30.1828,30.4552,30.1828,,,,0,5,0
2000-11-06 00:00:00,,,,30.2373,30.5097,30.2373,,,,,,
2000-11-07 00:00:00,,,,30.5097,30.5097,30.1828,,,,,,
2000-11-08 00:00:00,,,,30.3462,30.7276,30.3462,,,,,,
2000-11-09 00:00:00,,,,30.6186,30.6186,30.5097,,,,,,
2000-11-10 00:00:00,,,,30.6186,30.7276,30.5097,,,,,,
2000-11-13 00:00:00,,,,30.5097,30.6186,30.5097,,,,,,
2000-11-14 00:00:00,,,,30.5641,30.6186,30.5097,,,,,,
2000-11-15 00:00:00,,,,30.6186,30.8366,30.4007,,,,,,
2000-11-16 00:00:00,,,,30.8366,31.0545,30.7276,,,,,,
2000-11-17 00:00:00,,,,30.7276,30.9455,30.7276,,,,,,
2000-11-20 00:00:00,,,,30.6731,31.2179,30.6731,,,,,,
2000-11-21 00:00:00,,,,31.109,31.2724,31.109,,,,,,
2000-11-22 00:00:00,,,,31.2179,31.2179,31.0545,,,,,,
2000-11-24 00:00:00,,,,31.3269,31.4358,31.1634,,,,,,
2000-11-27 00:00:00,,,,31.3269,31.5448,31.2179,,,,,,
2000-11-28 00:00:00,,,,31.3269,31.5993,31.2179,,,,,,
2000-11-29 00:00:00,,,,31.5448,31.7083,31.4903,,,,,,
2000-11-30 00:00:00,,,,31.7627,32.2531,31.7627,,,,,,
2000-12-01 00:00:00,,,,32.0896,32.471,32.0896,,,,,,
2000-12-04 00:00:00,,,,32.0351,32.362,31.8717,,,,,,
2000-12-05 00:00:00,,,,32.4165,32.8524,32.4165,,,,0,5,0
2000-12-06 00:00:00,,,,32.7434,33.1248,32.6344,,,,,,
2000-12-07 00:00:00,,,,32.9613,33.2337,32.7979,,,,,,
2000-12-08 00:00:00,,,,33.1248,33.2337,32.9069,,,,,,
2000-12-11 00:00:00,,,,33.1248,33.1248,32.6889,,,,,,
2000-12-12 00:00:00,,,,32.7434,33.1248,32.6889,,,,,,
2000-12-13 00:00:00,,,,32.9069,33.2882,32.7434,,,,,,
2000-12-14 00:00:00,,,,33.0158,33.0703,32.7979,,,,,,
2000-12-15 00:00:00,,,,32.6889,33.2882,32.5255,,,,,,
2000-12-18 00:00:00,,,,33.1248,33.8875,32.9069,,,,,,
2000-12-19 00:00:00,,,,33.5061,33.8875,33.5061,,,,,,
2000-12-20 00:00:00,,,,33.7786,33.7786,33.3427,,,,,,
2000-12-21 00:00:00,,,,33.5606,33.7786,33.1793,,,,,,
2000-12-22 00:00:00,,,,33.1248,33.2337,32.7979,,,,,,
2000-12-26 00:00:00,,,,33.0158,33.1248,33.0158,,,,,,
2000-12-27 00:00:00,,,,33.1248,33.2882,33.1248,,,,,,
2000-12-28 00:00:00,,,,33.1248,33.9965,33.0703,,,,,,
2000-12-29 00:00:00,,,,33.833,33.833,33.3427,,,,,,
2001-01-02 00:00:00,,,,33.3427,33.4517,32.7979,,,,0,5,0
2001-01-03 00:00:00,,,,32.8524,33.2337,32.7979,,,,,,
2001-01-04 00:00:00,,,,32.9613,33.0158,32.6889,,,,,,
2001-01-05 00:00:00,,,,32.9069,32.9069,32.471,,,,,,
2001-01-08 00:00:00,,,,32.58,32.7434,32.3076,,,,,,
2001-01-09 00:00:00,,,,32.3076,32.58,32.2531,,,,,,
2001-01-10 00:00:00,,,,32.3076,32.3076,31.9262,,,,,,
2001-01-11 00:00:00,,,,31.9807,31.9807,31.4903,,,,,,
2001-01-12 00:00:00,,,,31.3269,31.5993,31.2724,,,,,,
2001-01-16 00:00:00,,,,31.8172,31.8172,31.109,,,,0,5,0
2001-01-17 00:00:00,,,,31.1634,31.1634,30.7821,,,,,,
2001-01-18 00:00:00,,,,31.109,31.5448,30.6731,,,,,,
2001-01-19 00:00:00,,,,31.4358,31.8172,31.3814,,,,,,
2001-01-22 00:00:00,,,,31.4903,31.7083,31.3269,,,,,,
2001-01-23 00:00:00,,,,31.5993,31.7627,31.5993,,,,,,
2001-01-24 00:00:00,,,,31.6538,31.6538,31.4903,,,,,,
2001-01-25 00:00:00,,,,31.5993,31.5993,31.3814,,,,,,
2001-01-26 00:00:00,,,,31.5448,31.5448,31.4358,,,,,,
2001-01-29 00:00:00,,,,31.547,31.6429,31.4773,,,,,,
2001-01-30 00:00:00,,,,31.6167,31.73,31.608,,,,0,5,0
2001-01-31 00:00:00,,,,31.73,32.1659,31.6167,,,,,,
2001-02-01 00:00:00,,,,31.2768,31.6429,31.2768,,,,,,
2001-02-02 00:00:00,,,,31.4685,32.2531,31.4685,,,,,,
2001-02-05 00:00:00,,,,31.9828,31.9828,31.7388,,,,,,
2001-02-06 00:00:00,,,,31.8172,31.8172,31.4773,,,,,,
2001-02-07 00:00:00,,,,31.5557,31.8608,31.5557,,,,,,
2001-02-08 00:00:00,,,,31.6777,31.6952,31.3814,,,,,,
2001-02-09 00:00:00,,,,31.6429,31.7213,31.3901,,,,,,
2001-02-12 00:00:00,,,,31.5993,31.6429,31.3814,,,,,,
2001-02-13 00:00:00,,,,31.425,31.5557,31.3814,,,,,,
2001-02-14 00:00:00,,,,31.425,31.5208,31.3814,,,,0,5,0
2001-02-15 00:00:00,,,,31.486,31.486,31.1722,,,,,,
2001-02-16 00:00:00,,,,31.4685,31.6429,31.3378,,,,,,
2001-02-20 00:00:00,,,,31.4685,31.4685,31.1199,,,,,,
2001-02-21 00:00:00,,,,31.2506,31.3378,30.6404,,,,,,
2001-02-22 00:00:00,,,,30.7712,30.8583,30.0477,,,,,,
2001-02-23 00:00:00,,,,30.1348,31.5121,30.1348,,,,0,5,0
2001-02-26 00:00:00,,,,30.6404,31.9044,30.6404,,,,,,
2001-02-27 00:00:00,,,,31.7736,32.3751,31.7475,,,,,,
2001-02-28 00:00:00,,,,32.3054,33.4299,32.2967,,,,,,
2001-03-01 00:00:00,,,,32.9592,33.2555,32.6889,,,,,,
2001-03-02 00:00:00,,,,33.2555,34.1708,33.2555,,,,0,5,0
2001-03-05 00:00:00,,,,33.5955,33.8657,33.5955,,,,0,5,0
2001-03-06 00:00:00,,,,33.7873,33.8221,33.5868,,,,,,
2001-03-07 00:00:00,,,,33.5955,33.5955,33.0376,,,,,,
2001-03-08 00:00:00,,,,33.1248,33.1248,33.0202,,,,,,
2001-03-09 00:00:00,,,,33.1248,33.1248,32.6889,,,,,,
2001-03-12 00:00:00,,,,32.872,32.9069,32.4274,,,,0,5,0
2001-03-13 00:00:00,,,,32.6018,32.9592,32.6018,,,,0,5,0
2001-03-14 00:00:00,,,,32.6541,32.6889,32.2531,,,,,,
2001-03-15 00:00:00,,,,31.8608,32.2356,31.5557,,,,0,5,0
2001-03-16 00:00:00,,,,31.3814,31.8172,31.3814,,,,,,
2001-03-19 00:00:00,,,,31.73,32.4187,31.6865,,,,,,
2001-03-20 00:00:00,,,,32.2967,32.994,32.2095,,,,,,
2001-03-21 00:00:00,,,,32.2356,32.4274,31.3814,,,,,,
2001-03-22 00:00:00,,,,31.4685,31.5557,30.4225,,,,,,
2001-03-23 00:00:00,,,,30.9455,31.73,30.7276,,,,,,
2001-03-26 00:00:00,,,,30.7276,31.6429,30.7276,,,,,,
2001-03-27 00:00:00,,,,31.4685,31.6429,30.9455,,,,,,
2001-03-28 00:00:00,,,,31.5121,31.5121,30.814799999999998,,,,,,
2001-03-29 00:00:00,,,,30.9019,31.3814,30.8235,,,,,,
2001-03-30 00:00:00,,,,31.2506,31.8172,31.2245,,,,,,
2001-04-02 00:00:00,,,,31.5819,32.0351,31.5819,,,,,,
2001-04-03 00:00:00,,,,31.9044,31.9305,31.0676,,,,,,
2001-04-04 00:00:00,,,,31.2942,31.5906,31.0763,,,,,,
2001-04-05 00:00:00,,,,31.207,31.8608,31.207,,,,,,
2001-04-06 00:00:00,,,,31.7736,31.7736,31.1199,,,,,,
2001-04-09 00:00:00,,,,31.1634,31.5557,31.0153,,,,,,
2001-04-10 00:00:00,,,,31.0327,31.207,30.8496,,,,,,
2001-04-11 00:00:00,,,,30.9891,31.0153,30.3963,,,,,,
2001-04-12 00:00:00,,,,30.4922,30.4922,30.1174,,,,,,
2001-04-16 00:00:00,,,,30.3179,30.5097,30.1261,,,,,,
2001-04-17 00:00:00,,,,30.2046,30.5968,30.0738,,,,,,
2001-04-18 00:00:00,,,,30.5097,30.7712,30.161,,,,,,
2001-04-19 00:00:00,,,,30.7102,30.7712,30.5097,,,,,,
2001-04-20 00:00:00,,,,30.7712,30.9455,30.5271,,,,,,
2001-04-23 00:00:00,,,,30.7712,30.8409,30.3789,,,,,,
2001-04-24 00:00:00,,,,30.5794,30.7712,30.3702,,,,,,
2001-04-25 00:00:00,,,,30.684,30.814799999999998,30.5271,,,,,,
2001-04-26 00:00:00,,,,30.6491,31.1634,30.6491,,,,,,
2001-04-27 00:00:00,,,,31.425,31.9916,31.2768,,,,,,
2001-04-30 00:00:00,,,,31.9044,32.0787,31.8085,,,,,,
2001-05-01 00:00:00,,,,32.0177,32.2182,31.8608,,,,0,5,0
2001-05-02 00:00:00,,,,32.2095,32.2531,32.0351,,,,,,
2001-05-03 00:00:00,,,,31.9828,32.1659,31.8172,,,,,,
2001-05-04 00:00:00,,,,31.8172,31.9741,31.4511,,,,0,5,0
2001-05-07 00:00:00,,,,31.73,31.8172,31.6254,,,,,,
2001-05-08 00:00:00,,,,31.7736,31.7736,31.2942,,,,0,5,0
2001-05-09 00:00:00,,,,31.5121,31.5121,31.3116,,,,,,
2001-05-10 00:00:00,,,,31.425,31.5121,31.3814,,,,,,
2001-05-11 00:00:00,,,,31.3814,31.425,31.2506,,,,0,5,0
2001-05-14 00:00:00,,,,31.3639,31.3814,31.1722,,,,,,
2001-05-15 00:00:00,,,,31.3814,31.5906,31.2855,,,,,,
2001-05-16 00:00:00,,,,31.4685,31.8782,31.4685,,,,,,
2001-05-17 00:00:00,,,,31.9044,31.9916,31.7039,,,,,,
2001-05-18 00:00:00,,,,31.9044,31.9044,31.6254,,,,,,
2001-05-21 00:00:00,,,,31.6865,31.73,31.4598,,,,,,
2001-05-22 00:00:00,,,,31.6777,32.2531,31.6342,,,,,,
2001-05-23 00:00:00,,,,32.0264,32.5582,31.8695,,,,,,
2001-05-24 00:00:00,,,,32.41,32.7412,32.3402,,,,,,
2001-05-25 00:00:00,,,,32.6889,32.6889,32.2531,,,,,,
2001-05-29 00:00:00,,,,32.5582,32.994,32.471,,,,,,
2001-05-30 00:00:00,,,,32.8284,32.8284,32.6018,,,,,,
2001-05-31 00:00:00,,,,32.6018,32.8545,32.593,,,,,,
2001-06-01 00:00:00,,,,32.6889,32.6889,32.6453,,,,,,
2001-06-04 00:00:00,,,,32.6715,33.1248,32.5582,,,,0,4,0
2001-06-05 00:00:00,,,,33.1161,33.5606,33.1161,,,,,,
2001-06-06 00:00:00,,,,33.5258,33.6827,33.5258,,,,,,
2001-06-07 00:00:00,,,,33.5868,33.6478,33.5519,,,,,,
2001-06-08 00:00:00,,,,33.6042,33.6478,33.3863,,,,,,
2001-06-11 00:00:00,,,,33.2991,33.4473,33.1161,,,,0,4,0
2001-06-12 00:00:00,,,,33.4037,33.8221,33.3427,,,,,,
2001-06-13 00:00:00,,,,33.735,33.735,33.3863,,,,,,
2001-06-14 00:00:00,,,,33.5606,33.5606,33.2032,,,,0,4,0
2001-06-15 00:00:00,,,,33.2904,33.5432,33.2555,,,,,,
2001-06-18 00:00:00,,,,33.3514,34.4323,33.3514,,,,,,
2001-06-19 00:00:00,,,,34.5195,34.5195,34.258,,,,,,
2001-06-20 00:00:00,,,,34.4323,34.781,34.4323,,,,,,
2001-06-21 00:00:00,,,,34.606700000000004,34.8246,34.5195,,,,,,
2001-06-22 00:00:00,,,,34.6503,34.6938,34.4236,,,,,,
2001-06-25 00:00:00,,,,34.4323,34.5631,34.2493,,,,,,
2001-06-26 00:00:00,,,,34.4323,34.5631,34.2841,,,,,,
2001-06-27 00:00:00,,,,34.3626,34.4236,33.9965,,,,,,
2001-06-28 00:00:00,,,,34.2144,34.7113,34.2144,,,,,,
2001-06-29 00:00:00,,,,34.3452,34.8072,33.9093,,,,,,
2001-07-02 00:00:00,,,,33.9093,34.4759,33.735,,,,,,
2001-07-03 00:00:00,,,,34.5631,34.6503,34.5369,,,,,,
2001-07-05 00:00:00,,,,34.606700000000004,34.781,34.4672,,,,,,
2001-07-06 00:00:00,,,,34.606700000000004,34.6764,34.2144,,,,,,
2001-07-09 00:00:00,,,,34.5195,34.6938,33.9529,,,,0,4,0
2001-07-10 00:00:00,,,,34.1272,34.197,33.9965,,,,,,
2001-07-11 00:00:00,,,,34.0749,34.1272,33.9093,,,,,,
2001-07-12 00:00:00,,,,34.0226,34.0226,33.9006,,,,,,
2001-07-13 00:00:00,,,,33.9965,33.9965,33.8744,,,,,,
2001-07-16 00:00:00,,,,33.8919,33.9529,33.5693,,,,,,
2001-07-17 00:00:00,,,,33.5606,33.735,33.5519,,,,,,
2001-07-18 00:00:00,,,,33.2555,33.735,33.2555,,,,,,
2001-07-19 00:00:00,,,,33.735,33.8832,33.6478,,,,,,
2001-07-20 00:00:00,,,,33.9093,33.9093,33.6914,,,,,,
2001-07-23 00:00:00,,,,33.8221,33.9529,33.4473,,,,,,
2001-07-24 00:00:00,,,,33.6914,33.8396,33.2991,,,,,,
2001-07-25 00:00:00,,,,33.3078,33.3427,33.0376,,,,,,
2001-07-26 00:00:00,,,,33.2991,33.7786,33.2381,,,,,,
2001-07-27 00:00:00,,,,33.7873,33.979,33.517,,,,,,
2001-07-30 00:00:00,,,,33.9616,34.0313,33.517,,,,,,
2001-07-31 00:00:00,,,,33.3863,33.8047,33.3863,,,,,,
2001-08-01 00:00:00,,,,33.7786,33.9442,33.6391,,,,,,
2001-08-02 00:00:00,,,,33.4735,33.8657,33.3427,,,,0,5,0
2001-08-03 00:00:00,,,,33.8309,33.9965,33.6914,,,,0,5,0
2001-08-06 00:00:00,,,,33.9529,34.0924,33.9442,,,,0,5,0
2001-08-07 00:00:00,,,,34.1708,34.258,34.1708,,,,,,
2001-08-08 00:00:00,,,,34.258,34.4759,34.1272,,,,,,
2001-08-09 00:00:00,,,,34.4759,34.5631,34.2144,,,,,,
2001-08-10 00:00:00,,,,34.5631,34.8682,34.5195,,,,,,
2001-08-13 00:00:00,,,,34.8682,34.8682,34.4759,,,,,,
2001-08-14 00:00:00,,,,34.8682,35.3912,34.8246,,,,,,
2001-08-15 00:00:00,,,,35.2953,35.4348,35.0425,,,,,,
2001-08-16 00:00:00,,,,35.3215,35.3476,34.9554,,,,,,
2001-08-17 00:00:00,,,,35.0425,35.522,34.8333,,,,,,
2001-08-20 00:00:00,,,,35.304,35.4784,35.0512,,,,,,
2001-08-21 00:00:00,,,,35.5655,36.0886,35.2605,,,,,,
2001-08-22 00:00:00,,,,35.7399,35.7922,35.5917,,,,,,
2001-08-23 00:00:00,,,,35.7399,36.2629,35.705,,,,,,
2001-08-24 00:00:00,,,,36.2629,36.2629,35.6527,,,,,,
2001-08-27 00:00:00,,,,35.8881,36.2629,35.7399,,,,,,
2001-08-28 00:00:00,,,,36.0711,36.0886,35.9229,,,,,,
2001-08-29 00:00:00,,,,35.8706,35.9229,35.6527,,,,,,
2001-08-30 00:00:00,,,,35.8183,36.0799,34.9118,,,,,,
2001-08-31 00:00:00,,,,35.3651,35.4871,34.9554,,,,,,
2001-09-04 00:00:00,,,,34.7636,34.8856,34.606700000000004,,,,,,
2001-09-05 00:00:00,,,,35.0425,35.0774,34.6503,,,,,,
2001-09-06 00:00:00,,,,34.7113,34.8682,34.4149,,,,,,
2001-09-07 00:00:00,,,,34.4149,34.4149,33.4473,,,,,,
2001-09-10 00:00:00,,,,33.3427,33.3427,33.1248,,,,,,
2001-09-17 00:00:00,,,,35.522,35.7399,33.9093,,,,,,
2001-09-18 00:00:00,,,,34.7374,34.8682,33.857,,,,,,
2001-09-19 00:00:00,,,,34.6503,35.0425,33.4735,,,,0,5,0
2001-09-20 00:00:00,,,,34.0575,34.1708,33.0376,,,,,,
2001-09-21 00:00:00,,,,33.3863,33.6827,32.6453,,,,0,5,0
2001-09-24 00:00:00,,,,33.4735,34.1272,33.0725,,,,,,
2001-09-25 00:00:00,,,,33.4124,33.735,33.0812,,,,,,
2001-09-26 00:00:00,,,,33.7786,34.4498,33.4735,,,,,,
2001-09-27 00:00:00,,,,34.1708,34.4323,33.9703,,,,,,
2001-09-28 00:00:00,,,,34.5195,34.9031,34.3887,,,,,,
2001-10-01 00:00:00,,,,34.8246,34.8246,33.9093,,,,0,5,0
2001-10-02 00:00:00,,,,34.0837,34.258,33.334,,,,,,
2001-10-03 00:00:00,,,,33.5606,33.5606,32.6628,,,,,,
2001-10-04 00:00:00,,,,32.8633,34.3887,32.8633,,,,,,
2001-10-05 00:00:00,,,,33.1771,33.3863,32.4274,,,,,,
2001-10-08 00:00:00,,,,33.1684,33.3601,32.8633,,,,,,
2001-10-09 00:00:00,,,,33.0812,33.517,32.9679,,,,0,5,0
2001-10-10 00:00:00,,,,33.4299,33.6391,32.5582,,,,,,
2001-10-11 00:00:00,,,,33.2991,34.258,33.2991,,,,,,
2001-10-12 00:00:00,,,,34.3887,34.3887,33.5781,,,,,,
2001-10-15 00:00:00,,,,33.9442,34.3016,33.7786,,,,,,
2001-10-16 00:00:00,,,,34.0837,34.1795,33.8919,,,,,,
2001-10-17 00:00:00,,,,33.517,33.6914,33.3427,,,,,,
2001-10-18 00:00:00,,,,33.6304,33.6391,33.0812,,,,,,
2001-10-19 00:00:00,,,,33.3863,34.258,33.3863,,,,0,4,0
2001-10-22 00:00:00,,,,34.258,34.258,33.2555,,,,0,4,0
