Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2011-04-26 00:00:00,,,,31.35,32.05,31.16,,,,,,
2011-04-27 00:00:00,,,,32.26,32.99,32.26,,,,,,
2011-04-28 00:00:00,,,,32.51,32.99,32.31,,,,0,23,2
2011-04-29 00:00:00,,,,32.5,32.85,32.05,,,,0,23,2
2011-05-02 00:00:00,,,,32.8,33.78,32.8,,,,0,23,2
2011-05-03 00:00:00,,,,33.59,33.85,31.96,,,,0,24,2
2011-05-04 00:00:00,,,,33.1,33.95,32.86,,,,0,24,2
2011-05-05 00:00:00,,,,33.45,34.74,33.18,,,,0,24,2
2011-05-06 00:00:00,,,,34.06,34.5,33.89,,,,0,24,2
2011-05-09 00:00:00,,,,34.35,34.74,34.16,,,,0,24,2
2011-05-10 00:00:00,,,,34.03,34.86,34,,,,0,24,2
2011-05-11 00:00:00,,,,34.2,34.75,34.06,,,,0,24,2
2011-05-12 00:00:00,,,,34.3,34.59,34.12,,,,0,24,2
2011-05-13 00:00:00,,,,34.43,34.75,34.32,,,,0,24,2
2011-05-16 00:00:00,,,,34.3,34.6,34.05,,,,0,24,2
2011-05-17 00:00:00,,,,34.21,34.94,34,,,,0,24,2
2011-05-18 00:00:00,,,,34.4,35.23,34.15,,,,0,24,2
2011-05-19 00:00:00,,,,35.02,35.17,34.51,,,,,,
2011-05-20 00:00:00,,,,34.9,35.04,34.15,,,,0,24,2
2011-05-23 00:00:00,,,,34.4,34.55,34,,,,0,24,2
2011-05-24 00:00:00,,,,34.53,34.58,34.1,,,,0,25,1
2011-05-25 00:00:00,,,,34.57,34.98,34.26,,,,0,25,1
2011-05-26 00:00:00,,,,34.9,34.9,34.05,,,,,,
2011-05-27 00:00:00,,,,34.92,35.1,34.42,,,,,,
2011-05-31 00:00:00,,,,35.08,35.31,34.56,,,,0,25,1
2011-06-01 00:00:00,,,,35,35.27,34.42,,,,0,25,1
2011-06-02 00:00:00,,,,34.84,35.05,34.25,,,,,,
2011-06-03 00:00:00,,,,34,34.14,33.73,,,,0,25,1
2011-06-06 00:00:00,,,,33.98,34.27,33.08,,,,0,25,1
2011-06-07 00:00:00,,,,33.79,34.89,33.73,,,,0,25,1
2011-06-08 00:00:00,,,,34.57,34.99,34.29,,,,0,25,1
2011-06-09 00:00:00,,,,35.03,35.37,34.58,,,,0,25,1
2011-06-10 00:00:00,,,,34.8,34.92,33.87,,,,0,24,1
2011-06-13 00:00:00,,,,34.15,34.15,33.25,,,,0,23,1
2011-06-14 00:00:00,,,,33.8,34.07,33.26,,,,,,
2011-06-15 00:00:00,,,,33.36,33.51,32.63,,,,0,23,1
2011-06-16 00:00:00,,,,34.05,34.8,33.5,,,,0,23,1
2011-06-17 00:00:00,,,,34,34.99,33.95,,,,0,23,1
2011-06-20 00:00:00,,,,34.54,34.56,34.08,,,,0,24,1
2011-06-21 00:00:00,,,,34.31,34.31,33.5,,,,0,24,1
2011-06-22 00:00:00,,,,33.9,33.98,33.36,,,,,,
2011-06-23 00:00:00,,,,33.3,33.44,32.28,,,,,,
2011-06-24 00:00:00,,,,33.3,33.31,32.16,,,,0,24,1
2011-06-27 00:00:00,,,,32.4,32.71,31.51,,,,0,24,1
2011-06-28 00:00:00,,,,32.59,33.08,32.58,,,,0,24,1
2011-06-29 00:00:00,,,,32.98,33.3,32.61,,,,0,24,1
2011-06-30 00:00:00,,,,32.78,33.39,32.74,,,,0,24,1
2011-07-01 00:00:00,,,,33.14,33.5,32.55,,,,0,24,1
2011-07-05 00:00:00,,,,33.07,33.46,32.98,,,,0,24,1
2011-07-06 00:00:00,,,,33.26,34.15,33.12,,,,0,24,1
2011-07-07 00:00:00,,,,34.25,34.74,34,,,,0,24,1
2011-07-08 00:00:00,,,,33.96,34.01,33.29,,,,,,
2011-07-11 00:00:00,,,,33.54,33.56,33,,,,0,24,1
2011-07-12 00:00:00,,,,33.05,33.69,32.65,,,,,,
2011-07-13 00:00:00,,,,32.98,33.67,32.88,,,,0,25,1
2011-07-14 00:00:00,,,,33.3,33.54,33,,,,0,25,1
2011-07-15 00:00:00,,,,33.27,33.28,32.74,,,,,,
2011-07-18 00:00:00,,,,33.04,33.04,32.44,,,,,,
2011-07-19 00:00:00,,,,33.31,33.93,32.87,,,,0,26,0
2011-07-20 00:00:00,,,,33.2,33.51,32.69,,,,0,26,0
2011-07-21 00:00:00,,,,33.43,34.56,33.43,,,,0,26,0
2011-07-22 00:00:00,,,,34.32,34.92,34.03,,,,0,26,0
2011-07-25 00:00:00,,,,30,30.8,27.51,,,,0,26,0
2011-07-26 00:00:00,,,,27.7,28.38,26.97,,,,0,25,1
2011-07-27 00:00:00,,,,28,28.38,27.33,,,,0,25,1
2011-07-28 00:00:00,,,,27.52,27.9,26.9,,,,0,25,1
2011-07-29 00:00:00,,,,27.01,27.12,26.5,,,,,,
2011-08-01 00:00:00,,,,26.98,27.16,23.54,,,,0,25,1
2011-08-02 00:00:00,,,,26.09,26.09,24.34,,,,0,24,2
2011-08-03 00:00:00,,,,24.58,24.87,22.72,,,,0,24,2
2011-08-04 00:00:00,,,,24.65,24.65,22.58,,,,0,24,2
2011-08-05 00:00:00,,,,23.16,23.25,21.7,,,,,,
2011-08-08 00:00:00,,,,21.1,21.12,17.25,,,,0,24,2
2011-08-09 00:00:00,,,,18.77,19.25,17.03,,,,0,24,2
2011-08-10 00:00:00,,,,17.95,18.96,17.73,,,,,,
2011-08-11 00:00:00,,,,18.89,19.87,18.75,,,,,,
2011-08-12 00:00:00,,,,19.55,21.41,19.36,,,,0,23,2
2011-08-15 00:00:00,,,,22.04,23.55,21.96,,,,0,23,2
2011-08-16 00:00:00,,,,22.33,22.41,21.52,,,,,,
2011-08-17 00:00:00,,,,21.9,22.06,20.81,,,,0,23,2
2011-08-18 00:00:00,,,,20.49,20.7,19.67,,,,0,23,2
2011-08-19 00:00:00,,,,19.63,20.05,19.06,,,,0,23,2
2011-08-22 00:00:00,,,,19.8,19.85,18.8,,,,0,22,2
2011-08-23 00:00:00,,,,19.14,19.59,18.55,,,,,,
2011-08-24 00:00:00,,,,19.5,20.24,19.1,,,,,,
2011-08-25 00:00:00,,,,20.09,20.18,18.87,,,,0,21,2
2011-08-26 00:00:00,,,,19.05,19.6,18.48,,,,0,21,2
2011-08-29 00:00:00,,,,19.76,20.44,19.64,,,,,,
2011-08-30 00:00:00,,,,19.93,20,19.64,,,,0,21,2
2011-08-31 00:00:00,,,,19.9,20.41,19.75,,,,,,
2011-09-01 00:00:00,,,,20.5,20.56,19.08,,,,0,22,2
2011-09-02 00:00:00,,,,18.99,18.99,18.34,,,,,,
2011-09-05 00:00:00,,,,,,,,,,0,22,2
2011-09-06 00:00:00,,,,18.07,18.9,17.88,,,,0,22,2
2011-09-07 00:00:00,,,,19.1,20.11,18.91,,,,0,22,2
2011-09-08 00:00:00,,,,19.71,20.15,19.42,,,,0,22,2
2011-09-09 00:00:00,,,,19.32,19.58,18.29,,,,0,22,2
2011-09-12 00:00:00,,,,18.26,18.83,17.61,,,,0,22,2
2011-09-13 00:00:00,,,,17.9,18,17.2,,,,0,22,3
2011-09-14 00:00:00,,,,17.71,19.11,17.64,,,,0,22,3
2011-09-15 00:00:00,,,,20.16,20.99,20.09,,,,0,22,3
2011-09-16 00:00:00,,,,21.2,21.53,20.75,,,,0,22,3
2011-09-19 00:00:00,,,,20.61,20.74,19.74,,,,0,22,3
2011-09-20 00:00:00,,,,19.88,20.19,19.6,,,,0,22,3
2011-09-21 00:00:00,,,,19.82,20.52,19.79,,,,0,22,3
2011-09-22 00:00:00,,,,19.31,20.31,19.29,,,,0,22,3
2011-09-23 00:00:00,,,,19.53,19.84,19.24,,,,0,22,3
2011-09-26 00:00:00,,,,19.77,19.97,19.37,,,,0,22,3
2011-09-27 00:00:00,,,,20.23,20.37,19.75,,,,,,
2011-09-28 00:00:00,,,,19.88,19.88,19.2,,,,,,
2011-09-29 00:00:00,,,,19.5,19.94,19.24,,,,0,22,3
2011-09-30 00:00:00,,,,19.65,20.31,19.47,,,,0,21,4
2011-10-03 00:00:00,,,,20.09,20.49,18.74,,,,0,21,4
2011-10-04 00:00:00,,,,18.5,18.61,17.47,,,,0,20,5
2011-10-05 00:00:00,,,,17.9,18.84,17.71,,,,0,20,5
2011-10-06 00:00:00,,,,18.11,18.8,18.09,,,,,,
2011-10-07 00:00:00,,,,18.34,19.02,18.17,,,,0,20,5
2011-10-10 00:00:00,,,,19.11,19.28,18.83,,,,0,20,5
2011-10-11 00:00:00,,,,19.19,19.26,18.88,,,,0,20,5
2011-10-12 00:00:00,,,,19.29,20.79,19.29,,,,0,20,5
2011-10-13 00:00:00,,,,20.12,21.21,19.92,,,,0,20,5
2011-10-14 00:00:00,,,,21.5,22.16,21.34,,,,0,20,5
2011-10-17 00:00:00,,,,21.95,22.2,21.48,,,,0,20,5
2011-10-18 00:00:00,,,,21.92,22.87,21.89,,,,0,20,5
2011-10-19 00:00:00,,,,22.75,22.86,21.77,,,,0,20,5
2011-10-20 00:00:00,,,,21.93,22.13,21.11,,,,0,20,5
2011-10-21 00:00:00,,,,22.1,23.37,22.1,,,,0,20,5
2011-10-24 00:00:00,,,,23.35,23.5,22.54,,,,0,20,5
2011-10-25 00:00:00,,,,22.39,22.53,22.1,,,,0,19,5
2011-10-26 00:00:00,,,,22.52,22.7,21.46,,,,,,
2011-10-27 00:00:00,,,,22.36,22.81,21.33,,,,,,
2011-10-28 00:00:00,,,,22.48,23.09,22.26,,,,0,19,5
2011-10-31 00:00:00,,,,22.68,23.73,22.53,,,,0,19,5
2011-11-01 00:00:00,,,,23.4,24.92,23.31,,,,0,19,5
2011-11-02 00:00:00,,,,24.05,24.7,23.31,,,,0,19,5
2011-11-03 00:00:00,,,,23.41,23.41,22.53,,,,0,19,5
2011-11-04 00:00:00,,,,23,23.62,22.85,,,,,,
2011-11-07 00:00:00,,,,23.38,24.6,23.38,,,,0,19,5
2011-11-08 00:00:00,,,,24.41,25.59,23.9,,,,0,19,5
2011-11-09 00:00:00,,,,24.54,25.4,24.45,,,,0,19,5
2011-11-10 00:00:00,,,,25.22,25.98,25.13,,,,0,19,5
2011-11-11 00:00:00,,,,26.06,26.85,26.05,,,,0,19,5
2011-11-14 00:00:00,,,,26.4,26.72,26.07,,,,0,19,5
2011-11-15 00:00:00,,,,26.43,26.76,25.95,,,,0,19,5
2011-11-16 00:00:00,,,,26.52,26.74,25.46,,,,0,19,5
2011-11-17 00:00:00,,,,25.41,25.77,24.74,,,,0,19,5
2011-11-18 00:00:00,,,,25.09,25.69,24.63,,,,0,19,5
2011-11-21 00:00:00,,,,24.83,25.5,24.7,,,,0,19,5
2011-11-22 00:00:00,,,,24.93,25.02,23.79,,,,0,19,5
2011-11-23 00:00:00,,,,23.73,24.01,23.22,,,,0,19,5
2011-11-25 00:00:00,,,,23.59,23.99,23.41,,,,,,
2011-11-28 00:00:00,,,,23.86,24.36,23.61,,,,0,19,5
2011-11-29 00:00:00,,,,23.9,24.23,23.43,,,,0,19,5
2011-11-30 00:00:00,,,,24.68,24.73,23.91,,,,0,19,5
2011-12-01 00:00:00,,,,24.17,24.57,24.07,,,,0,19,6
2011-12-02 00:00:00,,,,24.02,24.47,21.56,,,,0,19,6
2011-12-05 00:00:00,,,,24,24,23.37,,,,0,19,6
2011-12-06 00:00:00,,,,23.83,24.03,23,,,,,,
2011-12-07 00:00:00,,,,23.06,23.19,22.43,,,,0,19,6
2011-12-08 00:00:00,,,,22.53,22.55,21.13,,,,0,19,6
2011-12-09 00:00:00,,,,21.51,21.73,21.17,,,,0,19,6
2011-12-12 00:00:00,,,,21.08,21.28,20.34,,,,0,19,6
2011-12-13 00:00:00,,,,20.68,21.24,20.14,,,,0,19,6
2011-12-14 00:00:00,,,,20.16,20.76,19.87,,,,0,19,6
2011-12-15 00:00:00,,,,20.63,21.27,20.57,,,,0,19,6
2011-12-16 00:00:00,,,,21.42,21.9,21.2,,,,0,19,6
2011-12-19 00:00:00,,,,21.57,21.89,21.15,,,,0,19,6
2011-12-20 00:00:00,,,,21.48,21.8,20.95,,,,0,19,6
2011-12-21 00:00:00,,,,21.07,21.98,21.07,,,,0,19,6
2011-12-22 00:00:00,,,,21.91,22.21,21.72,,,,0,19,6
2011-12-23 00:00:00,,,,21.8,21.91,21.41,,,,,,
2011-12-27 00:00:00,,,,21.51,21.69,21.06,,,,0,19,6
2011-12-28 00:00:00,,,,21.4,21.44,20.82,,,,,,
2011-12-29 00:00:00,,,,20.93,21.39,20.9,,,,,,
2011-12-30 00:00:00,,,,21.22,22.34,21.22,,,,0,19,6
2012-01-03 00:00:00,,,,22,22.13,21.28,,,,0,18,7
2012-01-04 00:00:00,,,,21.5,21.5,20.7,,,,0,18,7
2012-01-05 00:00:00,,,,20.65,21.57,20.65,,,,0,18,7
2012-01-06 00:00:00,,,,21.3,22.64,21.3,,,,0,18,7
2012-01-09 00:00:00,,,,22.14,22.67,21.59,,,,0,18,7
2012-01-10 00:00:00,,,,21.98,22.49,20.33,,,,0,18,7
2012-01-11 00:00:00,,,,22.29,23.95,22.2,,,,,,
2012-01-12 00:00:00,,,,23.96,24.1,22.89,,,,0,18,7
2012-01-13 00:00:00,,,,23.32,24.09,23.17,,,,0,18,7
2012-01-17 00:00:00,,,,23.92,24.17,23.56,,,,0,18,7
2012-01-18 00:00:00,,,,24.05,24.54,23.84,,,,0,18,7
2012-01-19 00:00:00,,,,24.24,24.8,24.16,,,,,,
2012-01-20 00:00:00,,,,24.5,24.59,24.18,,,,0,18,7
2012-01-23 00:00:00,,,,24.43,24.79,24.43,,,,0,18,7
2012-01-24 00:00:00,,,,24.6,26.15,24.49,,,,,,
2012-01-25 00:00:00,,,,26.17,27.03,25.89,,,,0,18,7
2012-01-26 00:00:00,,,,26.55,26.85,26.18,,,,0,17,8
2012-01-27 00:00:00,,,,26.23,26.26,25.71,,,,0,17,8
2012-01-30 00:00:00,,,,25.65,25.82,24.72,,,,0,17,8
2012-01-31 00:00:00,,,,25.13,25.44,24.28,,,,0,17,8
2012-02-01 00:00:00,,,,24.8,25.25,24.4,,,,0,17,8
2012-02-02 00:00:00,,,,25.07,25.31,24.78,,,,,,
2012-02-03 00:00:00,,,,25.74,26.49,25.63,,,,0,17,8
2012-02-06 00:00:00,,,,28.75,28.75,27.43,,,,0,17,8
2012-02-07 00:00:00,,,,29,29.3,28.55,,,,0,17,8
2012-02-08 00:00:00,,,,28.9,29.3,28.46,,,,0,17,8
2012-02-09 00:00:00,,,,29,29,27.41,,,,0,17,8
2012-02-10 00:00:00,,,,27.8,28.2,27.55,,,,0,16,8
2012-02-13 00:00:00,,,,28.13,28.19,26.43,,,,0,16,8
2012-02-14 00:00:00,,,,25.12,25.44,25,,,,,,
2012-02-15 00:00:00,,,,25.18,25.36,24.66,,,,0,16,8
2012-02-16 00:00:00,,,,25,25.98,24.85,,,,0,16,8
2012-02-17 00:00:00,,,,25.83,25.99,24.91,,,,0,16,8
2012-02-21 00:00:00,,,,25.18,25.46,25.01,,,,0,16,8
2012-02-22 00:00:00,,,,25.43,25.75,25.12,,,,,,
2012-02-23 00:00:00,,,,26.09,26.3,25.85,,,,0,17,7
2012-02-24 00:00:00,,,,26.11,26.83,25.95,,,,0,17,7
2012-02-27 00:00:00,,,,26.54,27.2,26.52,,,,0,17,7
2012-02-28 00:00:00,,,,26.67,27.08,26.59,,,,0,17,7
2012-02-29 00:00:00,,,,26.96,27.37,26.36,,,,0,17,7
2012-03-01 00:00:00,,,,26.75,26.81,25.89,,,,,,
2012-03-02 00:00:00,,,,26.1,26.18,25.87,,,,0,17,7
2012-03-05 00:00:00,,,,25.87,26.12,25.57,,,,0,17,7
2012-03-06 00:00:00,,,,25.64,25.7,24.99,,,,,,
2012-03-07 00:00:00,,,,25.26,25.78,25.19,,,,0,17,7
2012-03-08 00:00:00,,,,25.56,25.71,25.24,,,,,,
2012-03-09 00:00:00,,,,25.43,25.71,25.27,,,,0,18,7
2012-03-12 00:00:00,,,,25.53,25.53,24.66,,,,0,18,7
2012-03-13 00:00:00,,,,25.18,25.25,24.76,,,,,,
2012-03-14 00:00:00,,,,25.15,25.95,25.15,,,,,,
2012-03-15 00:00:00,,,,25.84,25.9,25.18,,,,0,18,7
2012-03-16 00:00:00,,,,25.52,25.58,25.11,,,,0,17,7
2012-03-19 00:00:00,,,,25.32,25.46,25.06,,,,0,17,7
2012-03-20 00:00:00,,,,25,25.1,24.13,,,,0,17,7
2012-03-21 00:00:00,,,,24.72,25.2,24.57,,,,0,17,7
2012-03-22 00:00:00,,,,24.82,25.05,24.65,,,,0,18,7
2012-03-23 00:00:00,,,,24.95,25.25,24.77,,,,0,18,7
2012-03-26 00:00:00,,,,25.32,25.81,25.16,,,,0,18,7
2012-03-27 00:00:00,,,,25.3,25.36,24.16,,,,0,18,7
2012-03-28 00:00:00,,,,24.4,24.7,23.65,,,,0,18,7
2012-03-29 00:00:00,,,,23.76,24.43,22.97,,,,0,18,7
2012-03-30 00:00:00,,,,23.92,24.99,23.87,,,,0,18,7
2012-04-02 00:00:00,,,,24.7,26.1,24.63,,,,0,19,6
2012-04-03 00:00:00,,,,26.02,27.34,25.95,,,,,,
2012-04-04 00:00:00,,,,26.67,26.87,26.43,,,,0,19,6
2012-04-05 00:00:00,,,,26.86,27.09,26.59,,,,,,
2012-04-09 00:00:00,,,,26.5,26.88,26.15,,,,0,19,6
2012-04-10 00:00:00,,,,26.85,27,26.22,,,,0,19,6
2012-04-11 00:00:00,,,,26.57,26.87,26.57,,,,,,
2012-04-12 00:00:00,,,,27.43,28.16,26.88,,,,0,19,6
2012-04-13 00:00:00,,,,27.53,27.53,26.87,,,,,,
2012-04-16 00:00:00,,,,27.04,27.32,26.9,,,,0,19,6
2012-04-17 00:00:00,,,,27.27,28.01,27.23,,,,,,
2012-04-18 00:00:00,,,,27.42,27.88,27.23,,,,,,
2012-04-19 00:00:00,,,,27.6,27.88,27.34,,,,,,
2012-04-20 00:00:00,,,,27.6,27.74,26.96,,,,0,19,6
2012-04-23 00:00:00,,,,26.72,26.72,25.96,,,,0,19,6
2012-04-24 00:00:00,,,,26.23,26.99,26.04,,,,0,19,6
2012-04-25 00:00:00,,,,26.92,27.22,26.83,,,,0,19,6
2012-04-26 00:00:00,,,,26.74,27.57,26.52,,,,,,
2012-04-27 00:00:00,,,,27.36,27.36,26.89,,,,0,19,6
2012-04-30 00:00:00,,,,27.37,27.45,26.68,,,,,,
2012-05-01 00:00:00,,,,27.02,27.9,27.01,,,,0,19,6
2012-05-02 00:00:00,,,,27.36,27.58,26.99,,,,0,19,6
2012-05-03 00:00:00,,,,26.9,27.67,26.62,,,,0,19,6
2012-05-04 00:00:00,,,,26.85,27,25.85,,,,0,19,6
2012-05-07 00:00:00,,,,26.57,26.57,25.97,,,,0,19,6
2012-05-08 00:00:00,,,,25.97,26.71,25.97,,,,,,
2012-05-09 00:00:00,,,,26.3,26.59,26.08,,,,0,19,6
2012-05-10 00:00:00,,,,26.5,26.68,26.23,,,,,,
2012-05-11 00:00:00,,,,26.12,26.75,26.11,,,,,,
2012-05-14 00:00:00,,,,26.1,26.29,25.89,,,,0,19,6
2012-05-15 00:00:00,,,,25.79,26.08,25.71,,,,0,19,6
2012-05-16 00:00:00,,,,25.87,26.08,25.33,,,,0,19,6
2012-05-17 00:00:00,,,,25.73,26,25.17,,,,,,
2012-05-18 00:00:00,,,,25.45,25.6,24.4,,,,0,19,6
2012-05-21 00:00:00,,,,24.56,25.99,24.33,,,,0,19,6
2012-05-22 00:00:00,,,,25.85,26.54,25.83,,,,,,
2012-05-23 00:00:00,,,,25.86,26.18,25.39,,,,,,
2012-05-24 00:00:00,,,,26.05,26.66,25.56,,,,,,
2012-05-25 00:00:00,,,,26.09,26.26,25.83,,,,0,19,6
2012-05-29 00:00:00,,,,26.29,26.54,26.25,,,,0,19,6
2012-05-30 00:00:00,,,,26.16,26.16,25.86,,,,0,19,6
2012-05-31 00:00:00,,,,25.92,26.1,25.2,,,,0,19,6
2012-06-01 00:00:00,,,,25.49,25.65,24.3,,,,0,19,6
2012-06-04 00:00:00,,,,24.87,24.88,24.16,,,,0,19,6
2012-06-05 00:00:00,,,,24.32,25.23,24.13,,,,,,
2012-06-06 00:00:00,,,,25.15,25.88,25.03,,,,0,19,6
2012-06-07 00:00:00,,,,25.89,25.93,25.38,,,,0,19,5
2012-06-08 00:00:00,,,,25.36,26.29,25.2,,,,0,19,5
2012-06-11 00:00:00,,,,26.41,26.63,26,,,,0,20,4
2012-06-12 00:00:00,,,,26.35,26.5,26.09,,,,0,19,4
2012-06-13 00:00:00,,,,26.21,26.41,26.06,,,,,,
2012-06-14 00:00:00,,,,26.38,26.59,26.23,,,,0,19,4
2012-06-15 00:00:00,,,,26.4,26.8,26.1,,,,0,19,4
2012-06-18 00:00:00,,,,26.46,27.14,26.37,,,,0,19,4
2012-06-19 00:00:00,,,,27,27.37,26.66,,,,0,19,4
2012-06-20 00:00:00,,,,27.32,27.76,27.06,,,,0,20,4
2012-06-21 00:00:00,,,,27.27,27.27,26.28,,,,0,20,4
2012-06-22 00:00:00,,,,26.57,26.93,26.23,,,,0,20,4
2012-06-25 00:00:00,,,,26.2,26.38,25.44,,,,0,20,4
2012-06-26 00:00:00,,,,25.63,26.33,25.39,,,,0,20,4
2012-06-27 00:00:00,,,,26.14,26.9,26.12,,,,0,20,4
2012-06-28 00:00:00,,,,26.55,29.75,26.55,,,,0,20,4
2012-06-29 00:00:00,,,,29.96,31.39,29.86,,,,0,20,4
2012-07-02 00:00:00,,,,30.44,30.5,29.53,,,,0,20,4
2012-07-03 00:00:00,,,,29.39,29.97,29.39,,,,0,20,4
2012-07-05 00:00:00,,,,29.37,29.52,28.32,,,,,,
2012-07-06 00:00:00,,,,28.35,28.59,28.12,,,,0,20,4
2012-07-09 00:00:00,,,,28.51,28.76,27.52,,,,0,20,4
2012-07-10 00:00:00,,,,28.45,28.52,27.75,,,,0,19,4
2012-07-11 00:00:00,,,,28.08,28.25,27.54,,,,0,19,4
2012-07-12 00:00:00,,,,27.69,27.93,27.44,,,,0,19,4
2012-07-13 00:00:00,,,,27.95,28.25,27.82,,,,0,19,4
2012-07-16 00:00:00,,,,28.04,28.16,27.23,,,,0,19,4
2012-07-17 00:00:00,,,,27.86,28.24,27.59,,,,0,19,4
2012-07-18 00:00:00,,,,27.89,28.72,27.73,,,,0,19,4
2012-07-19 00:00:00,,,,28.63,28.8,27.73,,,,0,19,4
2012-07-20 00:00:00,,,,27.71,27.81,27.41,,,,0,19,4
2012-07-23 00:00:00,,,,27.03,27.15,26.35,,,,0,19,4
2012-07-24 00:00:00,,,,27.08,27.17,26.51,,,,0,19,4
2012-07-25 00:00:00,,,,26.83,27.24,26.72,,,,,,
2012-07-26 00:00:00,,,,27.4,27.51,25.99,,,,,,
2012-07-27 00:00:00,,,,27.01,27.43,26.77,,,,0,19,4
2012-07-30 00:00:00,,,,27.25,27.67,26.85,,,,,,
2012-07-31 00:00:00,,,,27.11,27.14,26.32,,,,0,19,4
2012-08-01 00:00:00,,,,26.64,26.97,26.18,,,,0,19,4
2012-08-02 00:00:00,,,,26.18,26.74,26.1,,,,0,19,4
2012-08-03 00:00:00,,,,26.83,26.95,26.17,,,,0,19,4
2012-08-06 00:00:00,,,,26,26.02,23.92,,,,0,19,4
2012-08-07 00:00:00,,,,26.26,27.59,26.25,,,,0,19,4
2012-08-08 00:00:00,,,,26.71,27.37,26.71,,,,,,
2012-08-09 00:00:00,,,,27.26,27.79,27.1,,,,0,19,4
2012-08-10 00:00:00,,,,27.3,27.3,27,,,,0,19,4
2012-08-13 00:00:00,,,,27.17,27.45,26.95,,,,0,19,4
2012-08-14 00:00:00,,,,27.26,27.48,26.77,,,,0,19,4
2012-08-15 00:00:00,,,,27.3,27.33,26.99,,,,0,19,4
2012-08-16 00:00:00,,,,27.32,28.27,27.24,,,,,,
2012-08-17 00:00:00,,,,28.21,29.27,28.01,,,,0,19,4
2012-08-20 00:00:00,,,,28.84,29.4,28.84,,,,0,20,4
2012-08-21 00:00:00,,,,29.1,29.15,28.5,,,,,,
2012-08-22 00:00:00,,,,28.51,28.66,28.24,,,,0,20,4
2012-08-23 00:00:00,,,,28.3,28.32,27.87,,,,0,20,4
2012-08-24 00:00:00,,,,28.02,28.31,27.93,,,,0,20,4
2012-08-27 00:00:00,,,,28.19,28.43,28,,,,0,20,4
2012-08-28 00:00:00,,,,28.36,28.54,28.15,,,,0,20,4
2012-08-29 00:00:00,,,,28.33,28.46,28.22,,,,0,20,4
2012-08-30 00:00:00,,,,28.13,28.58,28.09,,,,,,
2012-08-31 00:00:00,,,,28.57,28.83,28.45,,,,,,
2012-09-04 00:00:00,,,,28.76,28.83,28.33,,,,,,
2012-09-05 00:00:00,,,,28.6,28.92,28.46,,,,,,
2012-09-06 00:00:00,,,,28.82,29.66,28.82,,,,0,20,4
2012-09-07 00:00:00,,,,29.4,29.65,29.13,,,,0,20,4
