Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-06 00:00:00,,,,17.7188,18.9375,17,,,,,,
2000-06-07 00:00:00,,,,17.1875,18,16.7813,,,,,,
2000-06-08 00:00:00,,,,17.2266,17.7813,17,,,,,,
2000-06-09 00:00:00,,,,17.6758,17.6875,16.0625,,,,0,6,0
2000-06-12 00:00:00,,,,16.9063,17.0313,15.7656,,,,,,
2000-06-13 00:00:00,,,,15.625,16.2188,15.4063,,,,,,
2000-06-14 00:00:00,,,,15.9375,16.1133,15.2813,,,,,,
2000-06-15 00:00:00,,,,15.8594,16.375,15.0156,,,,,,
2000-06-16 00:00:00,,,,16.7344,16.9375,16.375,,,,,,
2000-06-19 00:00:00,,,,16.5781,18.0938,16.4375,,,,,,
2000-06-20 00:00:00,,,,17.4414,18.1875,17.125,,,,0,6,0
2000-06-21 00:00:00,,,,17.4844,18.5,17.2188,,,,,,
2000-06-22 00:00:00,,,,18.125,20.1875,17.7188,,,,,,
2000-06-23 00:00:00,,,,19.125,19.4844,18.2344,,,,,,
2000-06-26 00:00:00,,,,18.9219,19.2188,18.4063,,,,,,
2000-06-27 00:00:00,,,,19.25,19.4688,18.9375,,,,0,6,0
2000-06-28 00:00:00,,,,19.2344,20.0313,19,,,,,,
2000-06-29 00:00:00,,,,19.3594,20,19.125,,,,,,
2000-06-30 00:00:00,,,,19.4531,19.7813,18.2344,,,,,,
2000-07-03 00:00:00,,,,18.2188,19.375,18.2031,,,,,,
2000-07-05 00:00:00,,,,19.2344,19.7813,18.3438,,,,,,
2000-07-06 00:00:00,,,,18.7656,20.0469,18.7031,,,,,,
2000-07-07 00:00:00,,,,20.0469,21.25,20.0313,,,,,,
2000-07-10 00:00:00,,,,20.5469,21.125,20.125,,,,,,
2000-07-11 00:00:00,,,,20.3594,20.7969,19.9063,,,,,,
2000-07-12 00:00:00,,,,20.4844,20.8906,20.0625,,,,,,
2000-07-13 00:00:00,,,,20.25,20.4375,19.8125,,,,,,
2000-07-14 00:00:00,,,,20.1172,20.2148,19.6875,,,,,,
2000-07-17 00:00:00,,,,20.0469,21.0625,19.6875,,,,,,
2000-07-18 00:00:00,,,,20.6875,21.25,20.4063,,,,,,
2000-07-19 00:00:00,,,,20.8438,22.0625,20.7188,,,,,,
2000-07-20 00:00:00,,,,21.4844,22.2188,21.1289,,,,,,
2000-07-21 00:00:00,,,,21.6563,21.9219,20.7813,,,,,,
2000-07-24 00:00:00,,,,20.75,21.6875,20.1875,,,,,,
2000-07-25 00:00:00,,,,20.1719,20.25,18.9531,,,,,,
2000-07-26 00:00:00,,,,19.125,22.125,18.9688,,,,0,6,0
2000-07-27 00:00:00,,,,21.6406,23.8125,20.5313,,,,,,
2000-07-28 00:00:00,,,,23.1563,23.2188,21.5469,,,,,,
2000-07-31 00:00:00,,,,22.5,22.625,21.125,,,,,,
2000-08-01 00:00:00,,,,21.8438,22.1563,21,,,,0,7,0
2000-08-02 00:00:00,,,,21.1406,21.9844,20.7969,,,,,,
2000-08-03 00:00:00,,,,20.7813,21.375,19.5,,,,,,
2000-08-04 00:00:00,,,,21.625,21.625,20.875,,,,,,
2000-08-07 00:00:00,,,,21.9297,22.2188,21.6719,,,,,,
2000-08-08 00:00:00,,,,22.2734,22.2813,21.4688,,,,,,
2000-08-09 00:00:00,,,,21.625,21.7188,20.875,,,,,,
2000-08-10 00:00:00,,,,21.5469,21.7188,20.9375,,,,,,
2000-08-11 00:00:00,,,,21.1875,21.625,20.8906,,,,0,7,0
2000-08-14 00:00:00,,,,21.5,22.4375,21.5,,,,,,
2000-08-15 00:00:00,,,,22.75,23.3125,22.5,,,,,,
2000-08-16 00:00:00,,,,23.0938,23.25,22.125,,,,,,
2000-08-17 00:00:00,,,,22.6406,23,22.3125,,,,,,
2000-08-18 00:00:00,,,,23.1875,23.2344,22.5156,,,,,,
2000-08-21 00:00:00,,,,22.7188,23.0625,22.5313,,,,,,
2000-08-22 00:00:00,,,,22.7344,24.2188,22.7031,,,,,,
2000-08-23 00:00:00,,,,23.8438,24.0938,23.3438,,,,,,
2000-08-24 00:00:00,,,,23.8125,25.3125,23.8125,,,,,,
2000-08-25 00:00:00,,,,24.8438,26.875,24.7188,,,,,,
2000-08-28 00:00:00,,,,25.2344,26,25.2188,,,,,,
2000-08-29 00:00:00,,,,25.6094,26.4688,25.1563,,,,,,
2000-08-30 00:00:00,,,,26.2656,27.0156,26.1875,,,,,,
2000-08-31 00:00:00,,,,26.8594,27.1211,26,,,,0,7,0
2000-09-01 00:00:00,,,,27.4961,27.5,26.4063,,,,,,
2000-09-05 00:00:00,,,,27.3438,27.4063,27.0156,,,,,,
2000-09-06 00:00:00,,,,27.0625,27.5,26.8125,,,,,,
2000-09-07 00:00:00,,,,27.0469,27.4063,26.2656,,,,,,
2000-09-08 00:00:00,,,,26.7031,26.7188,24.75,,,,,,
2000-09-11 00:00:00,,,,25.25,25.875,23.6563,,,,0,7,0
2000-09-12 00:00:00,,,,25.0625,25.4375,24.25,,,,,,
2000-09-13 00:00:00,,,,24.0625,25,23.25,,,,,,
2000-09-14 00:00:00,,,,24.0313,25.8125,24,,,,,,
2000-09-15 00:00:00,,,,24.5,25,23.3125,,,,,,
2000-09-18 00:00:00,,,,23.5,24.0313,22.125,,,,0,7,0
2000-09-19 00:00:00,,,,22.75,24,22.75,,,,,,
2000-09-20 00:00:00,,,,23.8438,23.9375,21.7813,,,,0,7,0
2000-09-21 00:00:00,,,,23.5156,24.1875,22.4375,,,,,,
2000-09-22 00:00:00,,,,22.5313,24.9688,22.5,,,,,,
2000-09-25 00:00:00,,,,24.6406,27.4688,24.3828,,,,,,
2000-09-26 00:00:00,,,,27.0625,27.25,25.4063,,,,,,
2000-09-27 00:00:00,,,,25.6875,26.375,20.75,,,,,,
2000-09-28 00:00:00,,,,23.6172,25.5625,23.3125,,,,0,7,0
2000-09-29 00:00:00,,,,25.0625,26.125,24.5,,,,,,
2000-10-02 00:00:00,,,,24.6875,25,23.75,,,,,,
2000-10-03 00:00:00,,,,24.7031,25.4688,23.3125,,,,,,
2000-10-04 00:00:00,,,,23.7813,26,22.5313,,,,,,
2000-10-05 00:00:00,,,,25.0625,25.25,23.9063,,,,,,
2000-10-06 00:00:00,,,,24.8438,24.9688,22.5313,,,,0,7,0
2000-10-09 00:00:00,,,,23.4375,25.5625,22.625,,,,,,
2000-10-10 00:00:00,,,,24.75,25.5938,24.5,,,,,,
2000-10-11 00:00:00,,,,24.9688,25,23.0313,,,,,,
2000-10-12 00:00:00,,,,24.2578,24.625,23.25,,,,,,
2000-10-13 00:00:00,,,,23.4375,25.5,23.4063,,,,0,7,0
2000-10-16 00:00:00,,,,25.0938,26,24.8125,,,,,,
2000-10-17 00:00:00,,,,25.6563,26.5938,25.3438,,,,,,
2000-10-18 00:00:00,,,,26.1563,27.4688,25.1875,,,,,,
2000-10-19 00:00:00,,,,26.9922,27.375,25.5625,,,,,,
2000-10-20 00:00:00,,,,26.0313,27.3438,25.9063,,,,,,
2000-10-23 00:00:00,,,,26.9688,28.9688,26.9688,,,,,,
2000-10-24 00:00:00,,,,26.4375,26.875,24.4375,,,,,,
2000-10-25 00:00:00,,,,25.0938,27,23,,,,,,
2000-10-26 00:00:00,,,,20,25.9375,19.9688,,,,0,7,0
2000-10-27 00:00:00,,,,25.25,25.2813,23.6875,,,,,,
2000-10-30 00:00:00,,,,24.9219,25.75,23.75,,,,,,
2000-10-31 00:00:00,,,,24.4063,25.0313,23.9375,,,,,,
2000-11-01 00:00:00,,,,24.75,25,23.875,,,,,,
2000-11-02 00:00:00,,,,24.1875,24.9688,23.8125,,,,,,
2000-11-03 00:00:00,,,,24.5938,24.7188,24,,,,,,
2000-11-06 00:00:00,,,,24.375,24.6875,24,,,,,,
2000-11-07 00:00:00,,,,24.1563,24.5,23.875,,,,,,
2000-11-08 00:00:00,,,,24,24.5625,22.7813,,,,,,
2000-11-09 00:00:00,,,,22.1875,22.9063,21.5313,,,,0,7,1
2000-11-10 00:00:00,,,,22.2266,22.25,20.9063,,,,0,7,1
2000-11-13 00:00:00,,,,21.1875,21.5625,19.8125,,,,0,7,1
2000-11-14 00:00:00,,,,21,22.375,20.8516,,,,0,7,1
2000-11-15 00:00:00,,,,22.125,23.375,21.8125,,,,0,7,1
2000-11-16 00:00:00,,,,22.4844,22.5,21.5,,,,,,
2000-11-17 00:00:00,,,,22,22.1875,20.9688,,,,,,
2000-11-20 00:00:00,,,,21.5313,21.5938,20.5625,,,,0,7,1
2000-11-21 00:00:00,,,,21.2188,22,20.75,,,,,,
2000-11-22 00:00:00,,,,19.7734,19.7813,18.5625,,,,0,7,1
2000-11-24 00:00:00,,,,19.5547,22.2188,19.375,,,,,,
2000-11-27 00:00:00,,,,22.625,23.9063,22.4375,,,,,,
2000-11-28 00:00:00,,,,21.4375,21.875,20.875,,,,,,
2000-11-29 00:00:00,,,,21,21.0625,18.8125,,,,0,7,1
2000-11-30 00:00:00,,,,19.4063,19.4375,17.2813,,,,0,7,1
2000-12-01 00:00:00,,,,18.25,20.5313,18.2188,,,,,,
2000-12-04 00:00:00,,,,19.0625,19.5625,18.5,,,,,,
2000-12-05 00:00:00,,,,16.9688,19.1875,16.9688,,,,0,7,1
2000-12-06 00:00:00,,,,18.6875,19.3125,11.25,,,,,,
2000-12-07 00:00:00,,,,17.8125,18.2188,17,,,,0,7,1
2000-12-08 00:00:00,,,,17.5313,20.8125,17,,,,,,
2000-12-11 00:00:00,,,,19.9688,20.4688,18.9688,,,,0,8,1
2000-12-12 00:00:00,,,,19.7188,21.6875,19.6563,,,,,,
2000-12-13 00:00:00,,,,21.5781,22.0625,20.9688,,,,,,
2000-12-14 00:00:00,,,,21.3906,21.5938,19.6563,,,,0,8,1
2000-12-15 00:00:00,,,,19.4063,20,18.1563,,,,,,
2000-12-18 00:00:00,,,,19,20,18.9688,,,,,,
2000-12-19 00:00:00,,,,19.75,20.6875,18.125,,,,,,
2000-12-20 00:00:00,,,,18,18.625,16.875,,,,0,8,1
2000-12-21 00:00:00,,,,18,20.875,17.9688,,,,,,
2000-12-22 00:00:00,,,,19.7422,21.3438,19.7188,,,,0,8,1
2000-12-26 00:00:00,,,,21.2188,21.6875,20.5625,,,,,,
2000-12-27 00:00:00,,,,21.25,22.3125,21.0313,,,,,,
2000-12-28 00:00:00,,,,22.1875,22.75,21.8125,,,,,,
2000-12-29 00:00:00,,,,22.3438,22.3906,20.8438,,,,,,
2001-01-02 00:00:00,,,,21.8438,21.9063,18.5313,,,,,,
2001-01-03 00:00:00,,,,19.4063,20.5,19.25,,,,,,
2001-01-04 00:00:00,,,,19.75,20.5938,19.5313,,,,,,
2001-01-05 00:00:00,,,,20.375,20.5,17.625,,,,0,8,1
2001-01-08 00:00:00,,,,17.4375,18.5,17.3125,,,,,,
2001-01-09 00:00:00,,,,18.75,19.5,18.5313,,,,,,
2001-01-10 00:00:00,,,,18.9375,19.625,18.3125,,,,0,8,1
2001-01-11 00:00:00,,,,17.5,18.0625,17.25,,,,,,
2001-01-12 00:00:00,,,,17.6875,18.3438,17.625,,,,,,
2001-01-16 00:00:00,,,,18,19.125,17.9063,,,,,,
2001-01-17 00:00:00,,,,19.1953,19.3125,18.6563,,,,,,
2001-01-18 00:00:00,,,,18.7344,20.125,18.6563,,,,,,
2001-01-19 00:00:00,,,,19.8438,21.875,19.5,,,,,,
2001-01-22 00:00:00,,,,21.125,21.9688,19.8125,,,,,,
2001-01-23 00:00:00,,,,20.3438,21.6563,20.3125,,,,0,8,1
2001-01-24 00:00:00,,,,21.5938,22.375,21,,,,,,
2001-01-25 00:00:00,,,,20.125,20.5938,19.3125,,,,,,
2001-01-26 00:00:00,,,,19.4375,19.7813,18.0938,,,,0,8,1
2001-01-29 00:00:00,,,,19,19.7031,18.9063,,,,,,
2001-01-30 00:00:00,,,,19.3125,20.75,19.0625,,,,,,
2001-01-31 00:00:00,,,,21.875,24.1563,21.8125,,,,0,8,1
2001-02-01 00:00:00,,,,23.1875,23.375,22.4688,,,,0,8,1
2001-02-02 00:00:00,,,,22.7813,23.1563,22.375,,,,,,
2001-02-05 00:00:00,,,,22.5,23.5625,22.3438,,,,,,
2001-02-06 00:00:00,,,,23.25,24.9063,22.9375,,,,,,
2001-02-07 00:00:00,,,,23.5313,25,23.25,,,,1,8,1
2001-02-08 00:00:00,,,,24.1563,24.6875,23.125,,,,,,
2001-02-09 00:00:00,,,,23.4844,23.9063,22.25,,,,,,
2001-02-12 00:00:00,,,,23.6484,25.2188,23.3438,,,,,,
2001-02-13 00:00:00,,,,24.7188,26.125,24.6563,,,,1,8,1
2001-02-14 00:00:00,,,,24.7188,25.5938,24.2813,,,,,,
2001-02-15 00:00:00,,,,25.75,26.9375,24.625,,,,,,
2001-02-16 00:00:00,,,,24.2188,24.7813,23.125,,,,,,
2001-02-20 00:00:00,,,,24.625,24.7188,22.9375,,,,,,
2001-02-21 00:00:00,,,,23.1563,24.375,22.9063,,,,,,
2001-02-22 00:00:00,,,,24.0313,27.2813,23.9375,,,,,,
2001-02-23 00:00:00,,,,26.2188,27.1563,25.2188,,,,1,8,1
2001-02-26 00:00:00,,,,26.3281,27.25,25.75,,,,,,
2001-02-27 00:00:00,,,,25.9688,25.9688,24.1875,,,,,,
2001-02-28 00:00:00,,,,24.8438,26.4063,24.625,,,,1,8,1
2001-03-01 00:00:00,,,,24.6563,26.6875,23.375,,,,1,8,1
2001-03-02 00:00:00,,,,25.2188,26.5625,25,,,,1,8,1
2001-03-05 00:00:00,,,,25.5,25.5625,24.6875,,,,1,8,1
2001-03-06 00:00:00,,,,25.2266,25.8125,24.5,,,,,,
2001-03-07 00:00:00,,,,25.75,27.625,25.75,,,,,,
2001-03-08 00:00:00,,,,26.6875,26.9375,26.1563,,,,,,
2001-03-09 00:00:00,,,,26.1563,26.1563,24.9375,,,,,,
2001-03-12 00:00:00,,,,24.8438,26.8125,24.125,,,,,,
2001-03-13 00:00:00,,,,25.1875,26.6563,24.4375,,,,,,
2001-03-14 00:00:00,,,,24.875,27.5,24.8438,,,,,,
2001-03-15 00:00:00,,,,26.6875,27.125,25.3125,,,,,,
2001-03-16 00:00:00,,,,25.8672,25.875,22.7813,,,,,,
2001-03-19 00:00:00,,,,23.875,25.5,23,,,,1,8,1
2001-03-20 00:00:00,,,,25.5,26.75,24.0313,,,,,,
2001-03-21 00:00:00,,,,24.5625,26.0313,24.1875,,,,,,
2001-03-22 00:00:00,,,,24.8125,26.125,24.2813,,,,,,
2001-03-23 00:00:00,,,,25.9688,26.5313,25.5,,,,,,
2001-03-26 00:00:00,,,,26.375,26.8125,25.625,,,,,,
2001-03-27 00:00:00,,,,25.625,27.4688,24.9375,,,,,,
2001-03-28 00:00:00,,,,26.7188,28.4063,26.4375,,,,1,8,1
2001-03-29 00:00:00,,,,27.2813,28.25,26.9375,,,,,,
2001-03-30 00:00:00,,,,27.5625,27.7969,26.0078,,,,,,
2001-04-02 00:00:00,,,,27,27.3438,26.4688,,,,,,
2001-04-03 00:00:00,,,,26.4375,26.8438,25.375,,,,,,
2001-04-04 00:00:00,,,,25,25.6563,22.6563,,,,1,8,1
2001-04-05 00:00:00,,,,24.9063,25.4063,23.2188,,,,1,8,1
2001-04-06 00:00:00,,,,24.8438,26.8438,24.375,,,,,,
2001-04-09 00:00:00,,,,26.37,26.775,25.405,,,,,,
2001-04-10 00:00:00,,,,26.8,28.13,26.045,,,,,,
2001-04-11 00:00:00,,,,28.255,28.645,27.145,,,,,,
2001-04-12 00:00:00,,,,27,28.95,26.92,,,,,,
2001-04-16 00:00:00,,,,28.725,29.24,28,,,,,,
2001-04-17 00:00:00,,,,28.535,29.17,27.25,,,,,,
2001-04-18 00:00:00,,,,28.645,30.85,27.875,,,,,,
2001-04-19 00:00:00,,,,29.43,30.125,28.245,,,,1,8,2
2001-04-20 00:00:00,,,,29.325,29.7,27.38,,,,1,8,2
2001-04-23 00:00:00,,,,27.85,28.7,27.475,,,,,,
2001-04-24 00:00:00,,,,27.945,28.625,27.25,,,,,,
2001-04-25 00:00:00,,,,27.805,28.585,27.21,,,,,,
2001-04-26 00:00:00,,,,28.61,28.75,27.41,,,,,,
2001-04-27 00:00:00,,,,28.155,29,28.08,,,,,,
2001-04-30 00:00:00,,,,28.6,28.78,27.9,,,,,,
2001-05-01 00:00:00,,,,28.3,31.125,28.25,,,,,,
2001-05-02 00:00:00,,,,31,31.075,28.625,,,,1,8,3
2001-05-03 00:00:00,,,,28.655,28.825,26.955,,,,,,
2001-05-04 00:00:00,,,,26.905,29.685,26.585,,,,,,
2001-05-07 00:00:00,,,,29.05,29.5,28.555,,,,,,
2001-05-08 00:00:00,,,,29.035,29.324,27.625,,,,,,
2001-05-09 00:00:00,,,,27.8,28.585,27.375,,,,1,8,3
2001-05-10 00:00:00,,,,28.775,28.845,27,,,,,,
2001-05-11 00:00:00,,,,27.465,27.975,25.625,,,,1,8,3
2001-05-14 00:00:00,,,,26.745,27.475,26.025,,,,,,
2001-05-15 00:00:00,,,,27.275,28.95,27.27,,,,,,
2001-05-16 00:00:00,,,,27.775,30.14,27.775,,,,,,
2001-05-17 00:00:00,,,,29.95,30.125,28.675,,,,,,
2001-05-18 00:00:00,,,,29.68,29.81,28.725,,,,,,
2001-05-21 00:00:00,,,,29.75,31.015,29.475,,,,,,
2001-05-22 00:00:00,,,,31.05,31.875,30.095,,,,1,8,3
2001-05-23 00:00:00,,,,30.815,30.875,29.75,,,,,,
2001-05-24 00:00:00,,,,29.905,31.685,29.805,,,,,,
2001-05-25 00:00:00,,,,31.525,31.53,30.225,,,,,,
2001-05-29 00:00:00,,,,30.9,30.9,29.2075,,,,,,
2001-05-30 00:00:00,,,,29.205,29.55,28.55,,,,,,
2001-05-31 00:00:00,,,,29.075,30.095,29,,,,,,
2001-06-01 00:00:00,,,,29.505,30.5,29.5,,,,,,
2001-06-04 00:00:00,,,,30.355,30.45,29.68,,,,,,
2001-06-05 00:00:00,,,,29.935,31.385,29.9175,,,,,,
2001-06-06 00:00:00,,,,30.78,30.96,29.97,,,,,,
2001-06-07 00:00:00,,,,30.675,31,30.25,,,,,,
2001-06-08 00:00:00,,,,30.745,30.745,29.115,,,,,,
2001-06-11 00:00:00,,,,29.255,29.715,28.375,,,,,,
2001-06-12 00:00:00,,,,28.475,30.11,28.23,,,,1,9,3
2001-06-13 00:00:00,,,,29.485,29.84,28.6,,,,,,
2001-06-14 00:00:00,,,,28.66,28.695,27.9,,,,,,
2001-06-15 00:00:00,,,,27.585,29.375,27.415,,,,,,
2001-06-18 00:00:00,,,,29.1,29.134,28.05,,,,,,
2001-06-19 00:00:00,,,,28.68,29.485,28.505,,,,,,
2001-06-20 00:00:00,,,,28.86,31,28.825,,,,,,
2001-06-21 00:00:00,,,,30.495,30.875,28.55,,,,,,
2001-06-22 00:00:00,,,,28.88,29,27.595,,,,,,
2001-06-25 00:00:00,,,,27.745,27.8,26.8,,,,1,9,3
2001-06-26 00:00:00,,,,26.75,27.18,26.06,,,,,,
2001-06-27 00:00:00,,,,27.13,28.305,27,,,,,,
2001-06-28 00:00:00,,,,27.715,28.7,27.665,,,,1,9,3
2001-06-29 00:00:00,,,,28.23,29.275,28.225,,,,,,
2001-07-02 00:00:00,,,,28.675,28.8,26.94,,,,1,9,3
2001-07-03 00:00:00,,,,26.875,27.11,25.375,,,,1,9,3
2001-07-05 00:00:00,,,,26.745,27.42,26.425,,,,,,
2001-07-06 00:00:00,,,,26.5525,27.35,26.25,,,,,,
2001-07-09 00:00:00,,,,27.02,27.25,25.8,,,,,,
2001-07-10 00:00:00,,,,26.8,26.825,25.275,,,,,,
2001-07-11 00:00:00,,,,25.535,27.425,25.48,,,,,,
2001-07-12 00:00:00,,,,27.395,29.525,27.275,,,,,,
2001-07-13 00:00:00,,,,28.79,29.75,28.08,,,,,,
2001-07-16 00:00:00,,,,29.4,29.8,28.515,,,,,,
2001-07-17 00:00:00,,,,28.775,29.75,27.9,,,,,,
2001-07-18 00:00:00,,,,28.43,28.87,27.525,,,,,,
2001-07-19 00:00:00,,,,28.5,29.48,27.881,,,,1,9,3
2001-07-20 00:00:00,,,,27.95,28.31,27.2,,,,,,
2001-07-23 00:00:00,,,,27.2,27.49,25.95,,,,,,
2001-07-24 00:00:00,,,,26.72,27.14,26.13,,,,,,
2001-07-25 00:00:00,,,,26.665,27.985,26.555,,,,,,
2001-07-26 00:00:00,,,,27.9,29.425,27.025,,,,,,
2001-07-27 00:00:00,,,,28.995,30.54,28.945,,,,1,9,3
2001-07-30 00:00:00,,,,30.275,30.4,29.65,,,,,,
2001-07-31 00:00:00,,,,29.85,29.95,28.425,,,,,,
2001-08-01 00:00:00,,,,28.84,30.05,28.75,,,,,,
2001-08-02 00:00:00,,,,29.97,30.025,29.275,,,,,,
2001-08-03 00:00:00,,,,29.72,29.72,29.01,,,,,,
2001-08-06 00:00:00,,,,29.425,29.605,28.89,,,,,,
2001-08-07 00:00:00,,,,29.545,29.56,28.87,,,,,,
2001-08-08 00:00:00,,,,29.275,29.89,27.84,,,,,,
2001-08-09 00:00:00,,,,28.175,29.495,27.85,,,,,,
2001-08-10 00:00:00,,,,28.945,29.03,28.19,,,,,,
2001-08-13 00:00:00,,,,28.945,29.62,28.59,,,,,,
2001-08-14 00:00:00,,,,28.85,29.75,28.8,,,,1,9,3
2001-08-15 00:00:00,,,,29.575,29.705,29.275,,,,,,
2001-08-16 00:00:00,,,,29.14,29.5,27.445,,,,1,10,3
2001-08-17 00:00:00,,,,28.07,28.455,27.535,,,,,,
2001-08-20 00:00:00,,,,28.18,28.94,27.88,,,,,,
2001-08-21 00:00:00,,,,28.8,29.5,28.155,,,,,,
2001-08-22 00:00:00,,,,28.315,28.85,27.7395,,,,,,
2001-08-23 00:00:00,,,,28.595,29.49,28.28,,,,1,10,3
2001-08-24 00:00:00,,,,29,29.45,28.875,,,,,,
2001-08-27 00:00:00,,,,28.995,29.31,28.69,,,,1,11,3
2001-08-28 00:00:00,,,,29.145,29.55,28.735,,,,,,
2001-08-29 00:00:00,,,,29.05,29.125,28.525,,,,,,
2001-08-30 00:00:00,,,,28.695,29,27.675,,,,,,
2001-08-31 00:00:00,,,,28.02,28.99,28.01,,,,,,
2001-09-04 00:00:00,,,,28.865,30.2,28.435,,,,,,
2001-09-05 00:00:00,,,,28.62,28.825,27.615,,,,1,11,3
2001-09-06 00:00:00,,,,27.735,28.49,26.95,,,,1,11,4
2001-09-07 00:00:00,,,,27.495,28.455,27.115,,,,,,
2001-09-10 00:00:00,,,,27.905,27.945,26.345,,,,,,
2001-09-14 00:00:00,,,,,,,,,,1,11,4
2001-09-17 00:00:00,,,,26.425,26.425,23.84,,,,1,11,4
2001-09-18 00:00:00,,,,24.56,25.235,24.04,,,,,,
2001-09-19 00:00:00,,,,24.33,24.35,20.495,,,,,,
2001-09-20 00:00:00,,,,22.33,23.855,21.645,,,,1,11,4
2001-09-21 00:00:00,,,,21.72,24.435,21.6,,,,,,
2001-09-24 00:00:00,,,,24.77,24.995,23.6,,,,1,12,3
2001-09-25 00:00:00,,,,23.88,23.985,21.8,,,,,,
2001-09-26 00:00:00,,,,22.675,23.335,22.3755,,,,1,13,2
2001-09-27 00:00:00,,,,22.735,22.745,21,,,,1,13,2
2001-09-28 00:00:00,,,,22.505,23.31,22.22,,,,1,13,2
2001-10-01 00:00:00,,,,22.565,23.215,21.26,,,,1,13,2
2001-10-02 00:00:00,,,,21.38,22.025,20.6,,,,,,
2001-10-03 00:00:00,,,,21.25,23.95,20.795,,,,,,
2001-10-04 00:00:00,,,,23.3,24.95,22.84,,,,1,13,2
2001-10-05 00:00:00,,,,24.005,24.05,22.755,,,,,,
2001-10-08 00:00:00,,,,23.245,24.665,22.775,,,,1,13,2
2001-10-09 00:00:00,,,,24.36,25.915,23.775,,,,1,13,2
2001-10-10 00:00:00,,,,25.525,26.025,25.125,,,,,,
2001-10-11 00:00:00,,,,26.23,28.01,26.205,,,,,,
2001-10-12 00:00:00,,,,27.825,28.21,26.175,,,,,,
2001-10-15 00:00:00,,,,27.545,27.85,26.5,,,,1,13,2
2001-10-16 00:00:00,,,,27.625,27.67,26.7495,,,,,,
2001-10-17 00:00:00,,,,27.575,27.575,26.195,,,,,,
2001-10-18 00:00:00,,,,26.535,27.465,26.525,,,,,,
2001-10-19 00:00:00,,,,27.055,27.1235,25.915,,,,,,
2001-10-22 00:00:00,,,,26.73,27.79,26.3995,,,,,,
2001-10-23 00:00:00,,,,27.675,28.62,26.66,,,,,,
2001-10-24 00:00:00,,,,27.445,28.275,27.26,,,,1,13,2
2001-10-25 00:00:00,,,,27,28.875,26.95,,,,,,
2001-10-26 00:00:00,,,,28.15,28.65,27.02,,,,1,14,2
2001-10-29 00:00:00,,,,27.2,27.225,26.295,,,,,,
2001-10-30 00:00:00,,,,26.235,26.24,25,,,,,,
2001-10-31 00:00:00,,,,25.8,26.525,25.61,,,,,,
2001-11-01 00:00:00,,,,26.085,26.73,25.805,,,,,,
2001-11-02 00:00:00,,,,26.5,27.45,26.175,,,,1,15,2
2001-11-05 00:00:00,,,,27.905,28.45,27.625,,,,,,
2001-11-06 00:00:00,,,,27.6,27.965,27.125,,,,,,
2001-11-07 00:00:00,,,,27.66,27.87,26.635,,,,,,
2001-11-08 00:00:00,,,,26.9845,26.985,25.56,,,,,,
2001-11-09 00:00:00,,,,25.7,26.435,25.635,,,,,,
