Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-02-05 00:00:00,,,,,,,,,,0,8,5
2001-02-06 00:00:00,,,,,,,,,,0,8,5
2001-02-07 00:00:00,,,,,,,,,,0,8,5
2001-02-12 00:00:00,,,,,,,,,,0,8,5
2001-02-15 00:00:00,,,,,,,,,,0,8,6
2001-02-19 00:00:00,,,,,,,,,,0,8,6
2001-02-20 00:00:00,,,,,,,,,,0,8,6
2001-02-22 00:00:00,,,,,,,,,,0,8,6
2001-02-26 00:00:00,,,,,,,,,,0,7,7
2001-03-05 00:00:00,,,,,,,,,,0,7,7
2001-03-08 00:00:00,,,,,,,,,,0,7,7
2001-03-12 00:00:00,,,,,,,,,,0,7,7
2001-03-19 00:00:00,,,,,,,,,,0,7,7
2001-03-22 00:00:00,,,,,,,,,,0,7,7
2001-03-26 00:00:00,,,,,,,,,,0,7,7
2001-03-28 00:00:00,,,,,,,,,,0,7,8
2001-04-02 00:00:00,,,,,,,,,,0,7,8
2001-04-03 00:00:00,,,,,,,,,,0,7,8
2001-04-04 00:00:00,,,,,,,,,,0,7,8
2001-04-05 00:00:00,,,,,,,,,,0,7,8
2001-04-06 00:00:00,,,,,,,,,,0,7,8
2001-04-09 00:00:00,,,,,,,,,,0,7,8
2001-04-10 00:00:00,,,,,,,,,,0,7,8
2001-04-16 00:00:00,,,,,,,,,,0,7,8
2001-04-17 00:00:00,,,,,,,,,,0,7,8
2001-04-18 00:00:00,,,,,,,,,,0,7,8
2001-04-23 00:00:00,,,,,,,,,,0,7,8
2001-04-30 00:00:00,,,,,,,,,,0,7,8
2001-05-02 00:00:00,,,,,,,,,,0,7,8
2001-05-04 00:00:00,,,,,,,,,,0,7,8
2001-05-08 00:00:00,,,,,,,,,,0,7,8
2001-05-09 00:00:00,,,,,,,,,,0,7,8
2001-05-14 00:00:00,,,,,,,,,,0,7,8
2001-05-21 00:00:00,,,,,,,,,,0,6,9
2001-05-29 00:00:00,,,,,,,,,,0,6,9
2001-06-05 00:00:00,,,,,,,,,,0,6,9
2001-06-06 00:00:00,,,,,,,,,,0,6,9
2001-06-08 00:00:00,,,,,,,,,,0,6,9
2001-06-11 00:00:00,,,,,,,,,,0,6,9
2001-06-12 00:00:00,,,,,,,,,,0,6,9
2001-06-13 00:00:00,,,,,,,,,,0,6,9
2001-06-14 00:00:00,,,,,,,,,,0,6,9
2001-06-19 00:00:00,,,,,,,,,,0,6,9
2001-06-25 00:00:00,,,,,,,,,,0,6,9
2001-06-28 00:00:00,,,,,,,,,,0,6,9
2001-07-02 00:00:00,,,,,,,,,,0,6,9
2001-07-03 00:00:00,,,,,,,,,,0,6,9
2001-07-09 00:00:00,,,,,,,,,,0,6,9
2001-07-10 00:00:00,,,,,,,,,,0,6,9
2001-07-11 00:00:00,,,,,,,,,,0,6,9
2001-07-12 00:00:00,,,,,,,,,,0,6,9
2001-07-13 00:00:00,,,,,,,,,,0,6,9
2001-07-16 00:00:00,,,,,,,,,,0,6,9
2001-07-23 00:00:00,,,,,,,,,,0,6,9
2001-07-31 00:00:00,,,,,,,,,,0,6,9
2001-08-02 00:00:00,,,,,,,,,,0,6,9
2001-08-07 00:00:00,,,,,,,,,,0,6,9
2001-08-08 00:00:00,,,,,,,,,,0,6,9
2001-08-09 00:00:00,,,,,,,,,,0,6,9
2001-08-13 00:00:00,,,,,,,,,,0,6,9
2001-08-20 00:00:00,,,,,,,,,,0,6,9
2001-08-28 00:00:00,,,,,,,,,,0,6,9
2001-08-30 00:00:00,,,,,,,,,,0,6,9
2001-09-04 00:00:00,,,,,,,,,,0,6,9
2001-09-06 00:00:00,,,,,,,,,,0,6,9
2001-09-07 00:00:00,,,,,,,,,,0,7,9
2001-09-11 00:00:00,,,,,,,,,,0,7,9
2001-09-20 00:00:00,,,,,,,,,,0,8,8
2001-09-24 00:00:00,,,,,,,,,,0,8,8
2001-09-26 00:00:00,,,,,,,,,,0,8,8
2001-10-01 00:00:00,,,,,,,,,,0,8,8
2001-10-04 00:00:00,,,,,,,,,,0,8,8
2001-10-05 00:00:00,,,,,,,,,,0,8,8
2001-10-08 00:00:00,,,,,,,,,,0,8,8
2001-10-10 00:00:00,,,,,,,,,,0,8,8
2001-10-11 00:00:00,,,,,,,,,,0,9,7
2001-10-16 00:00:00,,,,,,,,,,0,9,7
2001-10-18 00:00:00,,,,,,,,,,0,9,7
2001-10-22 00:00:00,,,,,,,,,,0,9,7
2001-10-25 00:00:00,,,,,,,,,,0,9,7
2001-10-29 00:00:00,,,,,,,,,,0,9,7
2001-10-30 00:00:00,,,,,,,,,,0,9,7
2001-11-08 00:00:00,,,,,,,,,,0,9,7
2001-11-09 00:00:00,,,,,,,,,,0,9,7
2001-11-15 00:00:00,,,,,,,,,,0,9,7
2001-11-19 00:00:00,,,,,,,,,,0,9,7
2001-11-20 00:00:00,,,,,,,,,,0,9,7
2001-11-23 00:00:00,,,,,,,,,,0,9,7
2001-11-27 00:00:00,,,,,,,,,,0,9,7
2001-11-29 00:00:00,,,,,,,,,,0,9,7
2001-12-03 00:00:00,,,,,,,,,,0,9,7
2001-12-06 00:00:00,,,,,,,,,,0,9,8
2001-12-10 00:00:00,,,,,,,,,,0,9,8
2001-12-13 00:00:00,,,,,,,,,,0,9,8
2001-12-14 00:00:00,,,,,,,,,,0,9,9
2001-12-17 00:00:00,,,,,,,,,,0,9,9
2001-12-18 00:00:00,,,,,,,,,,0,9,9
2001-12-20 00:00:00,,,,,,,,,,0,9,9
2001-12-21 00:00:00,,,,,,,,,,0,9,9
2001-12-31 00:00:00,,,,,,,,,,0,9,9
2002-01-02 00:00:00,,,,,,,,,,0,9,9
2002-01-03 00:00:00,,,,,,,,,,0,9,9
2002-01-04 00:00:00,,,,,,,,,,0,9,9
2002-01-07 00:00:00,,,,,,,,,,0,10,8
2002-01-08 00:00:00,,,,,,,,,,0,9,9
2002-01-09 00:00:00,,,,,,,,,,0,9,9
2002-01-10 00:00:00,,,,,,,,,,0,8,10
2002-01-15 00:00:00,,,,,,,,,,0,8,10
2002-01-17 00:00:00,,,,,,,,,,0,8,10
2002-01-24 00:00:00,,,,,,,,,,0,8,10
2002-01-28 00:00:00,,,,,,,,,,0,8,10
2002-02-07 00:00:00,,,,,,,,,,0,8,10
2002-02-11 00:00:00,,,,,,,,,,0,8,10
2002-02-12 00:00:00,,,,,,,,,,0,8,10
2002-02-13 00:00:00,,,,,,,,,,0,7,10
2002-02-14 00:00:00,,,,,,,,,,0,7,10
2002-02-19 00:00:00,,,,,,,,,,0,7,10
2002-02-21 00:00:00,,,,,,,,,,0,7,10
2002-02-25 00:00:00,,,,,,,,,,0,7,10
2002-02-28 00:00:00,,,,,,,,,,0,7,10
2002-03-06 00:00:00,,,,,,,,,,0,7,10
2002-03-07 00:00:00,,,,,,,,,,0,7,10
2002-03-12 00:00:00,,,,,,,,,,0,7,10
2002-03-14 00:00:00,,,,,,,,,,0,7,10
2002-03-18 00:00:00,,,,,,,,,,0,6,11
2002-03-21 00:00:00,,,,,,,,,,0,6,10
2002-03-28 00:00:00,,,,,,,,,,0,6,10
2002-04-04 00:00:00,,,,,,,,,,0,6,10
2002-04-08 00:00:00,,,,,,,,,,0,6,10
2002-04-15 00:00:00,,,,,,,,,,0,6,10
2002-04-16 00:00:00,,,,,,,,,,0,6,10
2002-04-18 00:00:00,,,,,,,,,,0,6,10
2002-04-19 00:00:00,,,,,,,,,,0,6,10
2002-04-22 00:00:00,,,,,,,,,,0,7,10
2002-04-25 00:00:00,,,,,,,,,,0,7,10
2002-05-02 00:00:00,,,,,,,,,,0,7,10
2002-05-09 00:00:00,,,,,,,,,,0,7,10
2002-05-16 00:00:00,,,,,,,,,,0,7,10
2002-05-21 00:00:00,,,,,,,,,,0,7,9
2002-05-22 00:00:00,,,,,,,,,,0,7,9
2002-05-24 00:00:00,,,,,,,,,,0,7,9
2002-05-30 00:00:00,,,,,,,,,,0,7,9
2002-05-31 00:00:00,,,,,,,,,,0,7,9
2002-06-12 00:00:00,,,,,,,,,,0,7,9
2002-06-19 00:00:00,,,,,,,,,,0,7,9
2002-06-21 00:00:00,,,,,,,,,,0,7,9
2002-06-26 00:00:00,,,,,,,,,,0,7,9
2002-06-28 00:00:00,,,,,,,,,,0,7,9
2002-07-02 00:00:00,,,,,,,,,,0,7,9
2002-07-03 00:00:00,,,,,,,,,,0,7,9
2002-07-10 00:00:00,,,,,,,,,,0,8,8
2002-07-11 00:00:00,,,,,,,,,,0,8,8
2002-07-12 00:00:00,,,,,,,,,,0,8,8
2002-07-15 00:00:00,,,,,,,,,,0,7,8
2002-07-18 00:00:00,,,,,,,,,,0,7,8
2002-07-25 00:00:00,,,,,,,,,,0,7,8
2002-07-31 00:00:00,,,,,,,,,,0,7,8
2002-08-05 00:00:00,,,,,,,,,,0,7,8
2002-08-06 00:00:00,,,,,,,,,,0,8,8
2002-08-07 00:00:00,,,,,,,,,,0,8,8
2002-08-13 00:00:00,,,,,,,,,,0,8,8
2002-08-14 00:00:00,,,,,,,,,,0,8,8
2002-08-21 00:00:00,,,,,,,,,,0,8,8
2002-08-22 00:00:00,,,,,,,,,,0,8,8
2002-08-29 00:00:00,,,,,,,,,,0,8,8
2002-09-04 00:00:00,,,,,,,,,,0,8,8
2002-09-06 00:00:00,,,,,,,,,,0,8,9
2002-09-09 00:00:00,,,,,,,,,,1,8,8
2002-09-10 00:00:00,,,,,,,,,,1,8,8
2002-09-11 00:00:00,,,,,,,,,,1,8,8
2002-09-12 00:00:00,,,,,,,,,,2,7,8
2002-09-19 00:00:00,,,,,,,,,,2,7,8
2002-09-24 00:00:00,,,,,,,,,,2,7,8
2002-09-25 00:00:00,,,,,,,,,,3,7,7
2002-09-26 00:00:00,,,,,,,,,,3,8,6
2002-10-02 00:00:00,,,,,,,,,,3,8,5
2002-10-04 00:00:00,,,,,,,,,,3,7,6
2002-10-07 00:00:00,,,,,,,,,,3,7,5
2002-10-09 00:00:00,,,,,,,,,,3,7,5
2002-10-10 00:00:00,,,,,,,,,,3,7,5
2002-10-11 00:00:00,,,,,,,,,,3,7,5
2002-10-14 00:00:00,,,,,,,,,,3,6,5
2002-10-16 00:00:00,,,,,,,,,,3,6,5
2002-10-21 00:00:00,,,,,,,,,,3,6,5
2002-10-22 00:00:00,,,,,,,,,,3,6,6
2002-10-24 00:00:00,,,,,,,,,,3,6,6
2002-10-28 00:00:00,,,,,,,,,,3,6,5
2002-10-29 00:00:00,,,,,,,,,,3,6,5
2002-10-30 00:00:00,,,,,,,,,,3,6,5
2002-11-04 00:00:00,,,,,,,,,,3,6,5
2002-11-05 00:00:00,,,,,,,,,,3,7,5
2002-11-06 00:00:00,,,,,,,,,,3,7,5
2002-11-07 00:00:00,,,,,,,,,,3,8,5
2002-11-11 00:00:00,,,,,,,,,,3,8,5
2002-11-13 00:00:00,,,,,,,,,,3,8,5
2002-11-14 00:00:00,,,,,,,,,,3,8,5
2002-11-18 00:00:00,,,,,,,,,,3,8,4
2002-11-19 00:00:00,,,,,,,,,,3,8,5
2002-11-20 00:00:00,,,,,,,,,,3,8,5
2002-11-22 00:00:00,,,,,,,,,,3,8,5
2002-11-25 00:00:00,,,,,,,,,,3,8,5
2002-11-27 00:00:00,,,,,,,,,,3,7,6
2002-11-29 00:00:00,,,,,,,,,,3,7,6
2002-12-03 00:00:00,,,,,,,,,,3,6,7
2002-12-06 00:00:00,,,,,,,,,,3,6,7
2002-12-12 00:00:00,,,,,,,,,,3,6,7
2002-12-17 00:00:00,,,,,,,,,,3,6,7
2002-12-18 00:00:00,,,,,,,,,,3,6,7
2002-12-23 00:00:00,,,,,,,,,,3,6,7
2002-12-31 00:00:00,,,,,,,,,,3,6,7
2003-01-02 00:00:00,,,,,,,,,,3,6,7
2003-01-08 00:00:00,,,,,,,,,,3,6,7
2003-01-09 00:00:00,,,,,,,,,,3,6,7
2003-01-13 00:00:00,,,,,,,,,,3,6,8
2003-01-15 00:00:00,,,,,,,,,,3,5,9
2003-01-16 00:00:00,,,,,,,,,,3,4,10
2003-01-21 00:00:00,,,,,,,,,,3,4,10
2003-01-22 00:00:00,,,,,,,,,,3,4,10
2003-01-29 00:00:00,,,,,,,,,,3,4,10
2003-02-03 00:00:00,,,,,,,,,,3,4,10
2003-02-05 00:00:00,,,,,,,,,,3,4,10
2003-02-06 00:00:00,,,,,,,,,,3,4,10
2003-02-07 00:00:00,,,,,,,,,,2,4,10
2003-02-11 00:00:00,,,,,,,,,,2,4,10
2003-02-12 00:00:00,,,,,,,,,,2,4,10
2003-02-13 00:00:00,,,,,,,,,,2,4,10
2003-02-20 00:00:00,,,,,,,,,,2,4,10
2003-02-24 00:00:00,,,,,,,,,,2,4,10
2003-02-25 00:00:00,,,,,,,,,,2,4,10
2003-02-26 00:00:00,,,,,,,,,,2,4,10
2003-02-27 00:00:00,,,,,,,,,,2,4,10
2003-03-06 00:00:00,,,,,,,,,,2,4,10
2003-03-07 00:00:00,,,,,,,,,,2,4,11
2003-03-10 00:00:00,,,,,,,,,,2,4,11
2003-03-11 00:00:00,,,,,,,,,,2,4,11
2003-03-12 00:00:00,,,,,,,,,,2,4,11
2003-03-19 00:00:00,,,,,,,,,,2,4,11
2003-03-25 00:00:00,,,,,,,,,,2,4,11
2003-03-26 00:00:00,,,,,,,,,,2,4,11
2003-03-31 00:00:00,,,,,,,,,,2,4,11
2003-04-01 00:00:00,,,,,,,,,,2,4,11
2003-04-02 00:00:00,,,,,,,,,,2,4,11
2003-04-04 00:00:00,,,,,,,,,,2,4,11
2003-04-09 00:00:00,,,,,,,,,,2,4,11
2003-04-10 00:00:00,,,,,,,,,,2,4,11
2003-04-11 00:00:00,,,,,,,,,,2,4,11
2003-04-15 00:00:00,,,,,,,,,,2,3,12
2003-04-21 00:00:00,,,,,,,,,,2,3,12
2003-04-24 00:00:00,,,,,,,,,,2,3,12
2003-04-25 00:00:00,,,,,,,,,,2,3,12
2003-04-28 00:00:00,,,,,,,,,,2,3,12
2003-05-02 00:00:00,,,,,,,,,,2,3,12
2003-05-05 00:00:00,,,,,,,,,,2,3,12
2003-05-07 00:00:00,,,,,,,,,,2,3,12
2003-05-12 00:00:00,,,,,,,,,,2,3,12
2003-05-13 00:00:00,,,,,,,,,,2,2,13
2003-05-14 00:00:00,,,,,,,,,,2,2,13
2003-05-19 00:00:00,,,,,,,,,,2,3,12
2003-05-21 00:00:00,,,,,,,,,,2,3,12
2003-05-22 00:00:00,,,,,,,,,,2,3,12
2003-05-30 00:00:00,,,,,,,,,,2,3,12
2003-06-05 00:00:00,,,,,,,,,,2,3,12
2003-06-12 00:00:00,,,,,,,,,,2,3,12
2003-06-17 00:00:00,,,,,,,,,,2,3,12
2003-06-18 00:00:00,,,,,,,,,,2,3,12
2003-06-19 00:00:00,,,,,,,,,,2,3,12
2003-06-26 00:00:00,,,,,,,,,,2,3,12
2003-06-30 00:00:00,,,,,,,,,,2,3,12
2003-07-02 00:00:00,,,,,,,,,,2,3,12
2003-07-07 00:00:00,,,,,,,,,,2,3,12
2003-07-09 00:00:00,,,,,,,,,,2,3,12
2003-07-15 00:00:00,,,,,,,,,,1,3,13
2003-07-17 00:00:00,,,,,,,,,,1,3,14
2003-07-18 00:00:00,,,,,,,,,,1,3,14
2003-07-23 00:00:00,,,,,,,,,,1,3,14
2003-07-30 00:00:00,,,,,,,,,,1,3,14
2003-08-05 00:00:00,,,,,,,,,,1,3,14
2003-08-06 00:00:00,,,,,,,,,,1,3,14
2003-08-07 00:00:00,,,,,,,,,,1,3,14
2003-08-13 00:00:00,,,,,,,,,,1,3,14
2003-08-14 00:00:00,,,,,,,,,,1,3,14
2003-08-20 00:00:00,,,,,,,,,,1,3,14
2003-08-27 00:00:00,,,,,,,,,,1,3,14
2003-09-03 00:00:00,,,,,,,,,,1,3,14
2003-09-04 00:00:00,,,,,,,,,,1,3,14
2003-09-05 00:00:00,,,,,,,,,,1,3,14
2003-09-08 00:00:00,,,,,,,,,,1,3,14
2003-09-11 00:00:00,,,,,,,,,,1,3,14
2003-09-15 00:00:00,,,,,,,,,,1,3,14
2003-09-17 00:00:00,,,,,,,,,,1,3,14
2003-09-18 00:00:00,,,,,,,,,,1,3,14
2003-09-23 00:00:00,,,,,,,,,,1,4,13
2003-09-25 00:00:00,,,,,,,,,,1,4,13
2003-09-26 00:00:00,,,,,,,,,,1,4,13
2003-10-01 00:00:00,,,,,,,,,,1,4,13
2003-10-08 00:00:00,,,,,,,,,,1,4,13
2003-10-09 00:00:00,,,,,,,,,,1,3,14
2003-10-10 00:00:00,,,,,,,,,,1,3,14
2003-10-13 00:00:00,,,,,,,,,,0,3,15
2003-10-22 00:00:00,,,,,,,,,,0,3,15
2003-10-28 00:00:00,,,,,,,,,,0,3,15
2003-10-30 00:00:00,,,,,,,,,,0,3,15
2003-10-31 00:00:00,,,,,,,,,,1,3,14
2003-11-06 00:00:00,,,,,,,,,,1,4,13
2003-11-12 00:00:00,,,,,,,,,,1,4,13
2003-11-18 00:00:00,,,,,,,,,,1,4,13
2003-11-21 00:00:00,,,,,,,,,,1,4,13
2003-12-18 00:00:00,,,,,,,,,,1,4,13
2004-01-08 00:00:00,,,,,,,,,,1,4,13
2004-01-12 00:00:00,,,,,,,,,,1,4,13
2004-01-13 00:00:00,,,,,,,,,,1,4,14
2004-02-10 00:00:00,,,,,,,,,,1,4,14
2004-02-11 00:00:00,,,,,,,,,,1,4,14
2004-02-17 00:00:00,,,,,,,,,,1,3,14
2004-03-01 00:00:00,,,,,,,,,,1,3,14
2004-03-16 00:00:00,,,,,,,,,,1,3,14
2004-04-02 00:00:00,,,,,,,,,,1,3,14
2004-04-06 00:00:00,,,,,,,,,,1,3,14
2004-04-13 00:00:00,,,,,,,,,,1,3,14
2004-04-14 00:00:00,,,,,,,,,,1,3,14
2004-04-16 00:00:00,,,,,,,,,,1,3,13
2004-04-22 00:00:00,,,,,,,,,,1,3,13
2004-04-23 00:00:00,,,,,,,,,,1,3,13
2004-04-26 00:00:00,,,,,,,,,,1,3,13
2004-05-13 00:00:00,,,,,,,,,,1,3,13
2004-05-20 00:00:00,,,,,,,,,,1,3,13
2004-06-01 00:00:00,,,,,,,,,,1,3,13
2004-06-14 00:00:00,,,,,,,,,,1,4,12
2004-06-15 00:00:00,,,,,,,,,,1,5,11
2004-06-21 00:00:00,,,,,,,,,,1,5,11
2004-07-01 00:00:00,,,,,,,,,,1,5,11
2004-07-07 00:00:00,,,,,,,,,,1,5,11
2004-07-15 00:00:00,,,,,,,,,,1,5,11
2004-07-16 00:00:00,,,,,,,,,,1,6,11
2004-07-19 00:00:00,,,,,,,,,,1,6,9
2004-07-28 00:00:00,,,,,,,,,,1,6,9
2004-08-12 00:00:00,,,,,,,,,,1,7,8
2004-08-18 00:00:00,,,,,,,,,,1,7,8
2004-09-15 00:00:00,,,,,,,,,,1,7,8
2004-09-28 00:00:00,,,,,,,,,,1,7,7
2004-09-29 00:00:00,,,,,,,,,,1,8,7
2004-10-07 00:00:00,,,,,,,,,,1,8,7
2004-10-08 00:00:00,,,,,,,,,,1,8,7
2004-10-12 00:00:00,,,,,,,,,,1,8,7
2004-10-29 00:00:00,,,,,,,,,,0,8,7
2004-11-08 00:00:00,,,,,,,,,,0,7,7
2004-11-17 00:00:00,,,,,,,,,,0,8,7
2004-11-19 00:00:00,,,,,,,,,,0,8,6
2004-12-01 00:00:00,,,,,,,,,,0,9,6
2004-12-14 00:00:00,,,,,,,,,,0,8,7
2004-12-15 00:00:00,,,,,,,,,,0,8,7
2005-01-04 00:00:00,,,,,,,,,,0,8,8
2005-01-12 00:00:00,,,,,,,,,,0,9,8
2005-01-13 00:00:00,,,,,,,,,,0,10,7
2005-02-08 00:00:00,,,,,,,,,,0,10,7
2005-02-09 00:00:00,,,,,,,,,,0,10,7
2005-02-16 00:00:00,,,,,,,,,,0,10,7
2005-02-22 00:00:00,,,,,,,,,,0,10,7
2005-03-07 00:00:00,,,,,,,,,,0,10,7
2005-03-15 00:00:00,,,,,,,,,,0,10,7
2005-03-31 00:00:00,,,,,,,,,,0,10,7
2005-04-07 00:00:00,,,,,,,,,,0,10,6
2005-04-19 00:00:00,,,,,,,,,,0,10,6
2005-04-21 00:00:00,,,,,,,,,,0,10,7
2005-04-22 00:00:00,,,,,,,,,,0,10,7
2005-04-25 00:00:00,,,,,,,,,,0,10,6
2005-04-27 00:00:00,,,,,,,,,,0,10,6
2005-04-28 00:00:00,,,,,,,,,,0,10,6
2005-05-06 00:00:00,,,,,,,,,,0,10,6
2005-05-23 00:00:00,,,,,,,,,,0,10,5
2005-05-24 00:00:00,,,,,,,,,,0,11,5
2005-05-25 00:00:00,,,,,,,,,,0,11,5
2005-05-26 00:00:00,,,,,,,,,,0,11,5
2005-06-03 00:00:00,,,,,,,,,,0,11,6
2005-06-06 00:00:00,,,,,,,,,,0,11,6
2005-06-14 00:00:00,,,,,,,,,,0,11,6
2005-06-22 00:00:00,,,,,,,,,,0,11,6
2005-06-23 00:00:00,,,,,,,,,,0,11,6
2005-06-27 00:00:00,,,,,,,,,,0,11,6
2005-07-01 00:00:00,,,,,,,,,,1,11,6
2005-07-04 00:00:00,,,,,,,,,,1,11,6
2005-07-06 00:00:00,,,,,,,,,,1,11,6
2005-07-14 00:00:00,,,,,,,,,,1,11,6
2005-07-15 00:00:00,,,,,,,,,,1,11,6
2005-07-20 00:00:00,,,,,,,,,,1,11,6
2005-07-25 00:00:00,,,,,,,,,,1,11,6
2005-07-28 00:00:00,,,,,,,,,,1,11,7
2005-08-12 00:00:00,,,,,,,,,,1,11,7
2005-08-30 00:00:00,,,,,,,,,,1,11,7
2005-08-31 00:00:00,,,,,,,,,,1,11,7
2005-09-07 00:00:00,,,,,,,,,,1,11,7
2005-09-14 00:00:00,,,,,,,,,,1,11,7
2005-09-19 00:00:00,,,,,,,,,,1,12,7
2005-09-23 00:00:00,,,,,,,,,,1,12,7
2005-10-05 00:00:00,,,,,,,,,,1,12,7
2005-10-06 00:00:00,,,,,,,,,,1,12,7
2005-10-07 00:00:00,,,,,,,,,,1,12,7
2005-10-10 00:00:00,,,,,,,,,,1,12,7
2005-10-21 00:00:00,,,,,,,,,,1,12,7
2005-11-30 00:00:00,,,,,,,,,,1,13,6
2005-12-06 00:00:00,,,,,,,,,,1,13,6
2005-12-09 00:00:00,,,,,,,,,,1,13,6
2005-12-16 00:00:00,,,,,,,,,,1,13,6
2005-12-28 00:00:00,,,,,,,,,,1,13,6
2006-01-06 00:00:00,,,,,,,,,,1,13,7
2006-01-12 00:00:00,,,,,,,,,,1,13,7
2006-01-13 00:00:00,,,,,,,,,,1,13,7
2006-01-16 00:00:00,,,,,,,,,,0,13,7
2006-01-17 00:00:00,,,,,,,,,,1,13,7
2006-01-19 00:00:00,,,,,,,,,,1,13,7
2006-01-26 00:00:00,,,,,,,,,,1,13,7
2006-01-27 00:00:00,,,,,,,,,,1,13,7
2006-02-07 00:00:00,,,,,,,,,,1,13,7
2006-02-09 00:00:00,,,,,,,,,,1,13,7
2006-02-10 00:00:00,,,,,,,,,,1,14,6
2006-02-13 00:00:00,,,,,,,,,,1,14,6
2006-02-14 00:00:00,,,,,,,,,,1,14,6
2006-02-15 00:00:00,,,,,,,,,,1,14,6
2006-03-07 00:00:00,,,,,,,,,,1,14,6
2006-03-20 00:00:00,,,,,,,,,,1,14,6
2006-04-06 00:00:00,,,,,,,,,,1,14,6
2006-04-12 00:00:00,,,,,,,,,,1,14,6
2006-04-17 00:00:00,,,,,,,,,,1,14,6
2006-04-20 00:00:00,,,,,,,,,,1,14,6
2006-04-21 00:00:00,,,,,,,,,,1,14,6
2006-04-24 00:00:00,,,,,,,,,,1,13,6
2006-04-25 00:00:00,,,,,,,,,,1,14,6
