Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-28 00:00:00,,,,43.344,43.438,42.719,,,,,,
2000-06-29 00:00:00,,,,42.25,43.375,42.125,,,,,,
2000-06-30 00:00:00,,,,42.656,43,41.25,,,,,,
2000-07-03 00:00:00,,,,41.5,42.188,41.5,,,,,,
2000-07-05 00:00:00,,,,42.969,44.688,42.438,,,,,,
2000-07-06 00:00:00,,,,43.719,44.063,43.25,,,,,,
2000-07-07 00:00:00,,,,43.313,43.875,43,,,,0,4,3
2000-07-10 00:00:00,,,,42.625,43.813,42.563,,,,,,
2000-07-11 00:00:00,,,,43.594,44.969,43.375,,,,,,
2000-07-12 00:00:00,,,,45.125,45.281,44.531,,,,,,
2000-07-13 00:00:00,,,,45.438,45.438,44.75,,,,,,
2000-07-14 00:00:00,,,,44.656,44.656,43.313,,,,,,
2000-07-17 00:00:00,,,,43.5,43.75,43.094,,,,,,
2000-07-18 00:00:00,,,,43.563,44.281,43.531,,,,,,
2000-07-19 00:00:00,,,,44.5,44.531,43.125,,,,,,
2000-07-20 00:00:00,,,,43.375,43.438,43,,,,,,
2000-07-21 00:00:00,,,,43.156,43.156,42.688,,,,,,
2000-07-24 00:00:00,,,,43,45.188,43,,,,,,
2000-07-25 00:00:00,,,,44.25,44.844,44.094,,,,,,
2000-07-26 00:00:00,,,,44.469,45.719,44.281,,,,,,
2000-07-27 00:00:00,,,,44.875,45.188,44.281,,,,,,
2000-07-28 00:00:00,,,,44.625,45.813,44.438,,,,,,
2000-07-31 00:00:00,,,,45.469,45.656,45.031,,,,,,
2000-08-01 00:00:00,,,,45.25,45.594,44.625,,,,,,
2000-08-02 00:00:00,,,,44.781,45.313,44.438,,,,,,
2000-08-03 00:00:00,,,,45.344,45.469,44.969,,,,,,
2000-08-04 00:00:00,,,,44.969,45.344,44.813,,,,,,
2000-08-07 00:00:00,,,,45,45.469,45,,,,,,
2000-08-08 00:00:00,,,,45.469,46.094,45.094,,,,,,
2000-08-09 00:00:00,,,,46.125,46.719,45.813,,,,,,
2000-08-10 00:00:00,,,,46.469,47.75,46.469,,,,,,
2000-08-11 00:00:00,,,,47.469,48.719,47.469,,,,,,
2000-08-14 00:00:00,,,,48.125,48.125,46.969,,,,,,
2000-08-15 00:00:00,,,,47.906,47.938,47.125,,,,,,
2000-08-16 00:00:00,,,,47.5,47.5,47,,,,,,
2000-08-17 00:00:00,,,,47.406,47.813,47.188,,,,,,
2000-08-18 00:00:00,,,,47.75,47.75,47.375,,,,,,
2000-08-21 00:00:00,,,,47.688,47.906,47.281,,,,,,
2000-08-22 00:00:00,,,,47.438,48.5,47.375,,,,,,
2000-08-23 00:00:00,,,,48.094,48.406,47.656,,,,,,
2000-08-24 00:00:00,,,,47.844,47.938,47.25,,,,,,
2000-08-25 00:00:00,,,,47.531,47.875,47.531,,,,,,
2000-08-28 00:00:00,,,,48,48.719,47.563,,,,0,4,3
2000-08-29 00:00:00,,,,47.688,47.781,47.313,,,,,,
2000-08-30 00:00:00,,,,47.313,47.563,46.625,,,,,,
2000-08-31 00:00:00,,,,46.594,47.781,46.5,,,,0,4,3
2000-09-01 00:00:00,,,,46.969,47.281,46.25,,,,,,
2000-09-05 00:00:00,,,,46.219,46.438,45.781,,,,,,
2000-09-06 00:00:00,,,,46.781,47.969,46.75,,,,,,
2000-09-07 00:00:00,,,,46.5,46.625,45.813,,,,,,
2000-09-08 00:00:00,,,,45.125,45.688,44.5,,,,,,
2000-09-11 00:00:00,,,,45.25,45.281,44.188,,,,,,
2000-09-12 00:00:00,,,,44.219,44.844,44,,,,,,
2000-09-13 00:00:00,,,,44.313,44.969,43.094,,,,,,
2000-09-14 00:00:00,,,,43.125,43.219,42.063,,,,0,4,3
2000-09-15 00:00:00,,,,43.125,43.125,42.063,,,,0,5,3
2000-09-18 00:00:00,,,,42.188,42.313,41,,,,,,
2000-09-19 00:00:00,,,,42.094,42.344,41.531,,,,,,
2000-09-20 00:00:00,,,,41.875,42.344,40.25,,,,,,
2000-09-21 00:00:00,,,,42.313,43.906,42.25,,,,0,5,3
2000-09-22 00:00:00,,,,43.75,44.75,43.125,,,,0,5,3
2000-09-25 00:00:00,,,,44,45.031,43.875,,,,,,
2000-09-26 00:00:00,,,,45,45.5,44.219,,,,,,
2000-09-27 00:00:00,,,,44.969,45.625,44.625,,,,0,5,3
2000-09-28 00:00:00,,,,45.094,46.719,45.031,,,,,,
2000-09-29 00:00:00,,,,45.688,46.688,45.5,,,,,,
2000-10-02 00:00:00,,,,45.969,46.344,45.406,,,,,,
2000-10-03 00:00:00,,,,45.75,47.469,45.75,,,,,,
2000-10-04 00:00:00,,,,46.656,48,46.656,,,,,,
2000-10-05 00:00:00,,,,47.5,47.5,46.531,,,,,,
2000-10-06 00:00:00,,,,46.875,47.375,46.094,,,,,,
2000-10-09 00:00:00,,,,46.156,47.156,45.875,,,,,,
2000-10-10 00:00:00,,,,46.094,47.438,46.094,,,,,,
2000-10-11 00:00:00,,,,47.25,47.719,46.531,,,,,,
2000-10-12 00:00:00,,,,46.563,46.563,45.25,,,,,,
2000-10-13 00:00:00,,,,45.313,45.656,45.313,,,,,,
2000-10-16 00:00:00,,,,45.813,47.438,45.813,,,,,,
2000-10-17 00:00:00,,,,46.25,46.688,45.469,,,,,,
2000-10-18 00:00:00,,,,45.125,45.688,45.125,,,,,,
2000-10-19 00:00:00,,,,45.625,45.625,44.219,,,,0,5,3
2000-10-20 00:00:00,,,,44,44.438,41.969,,,,,,
2000-10-23 00:00:00,,,,46,47,44.25,,,,,,
2000-10-24 00:00:00,,,,45.438,46,44.781,,,,0,5,3
2000-10-25 00:00:00,,,,44.625,45.094,44.531,,,,,,
2000-10-26 00:00:00,,,,44.969,46.563,44.938,,,,,,
2000-10-27 00:00:00,,,,46.156,46.75,45.313,,,,,,
2000-10-30 00:00:00,,,,46.625,47.875,46.031,,,,0,5,4
2000-10-31 00:00:00,,,,47.125,48.375,46.281,,,,,,
2000-11-01 00:00:00,,,,48.125,48.969,47.406,,,,,,
2000-11-02 00:00:00,,,,47.594,47.969,47.219,,,,,,
2000-11-03 00:00:00,,,,47.344,47.531,46.906,,,,,,
2000-11-06 00:00:00,,,,47.375,49.125,47.125,,,,,,
2000-11-07 00:00:00,,,,49.125,49.125,48,,,,,,
2000-11-08 00:00:00,,,,48.781,49.875,47.875,,,,,,
2000-11-09 00:00:00,,,,48.188,49.25,47.563,,,,,,
2000-11-10 00:00:00,,,,48.813,49.219,47.313,,,,0,5,4
2000-11-13 00:00:00,,,,47.063,47.875,47.031,,,,,,
2000-11-14 00:00:00,,,,47.031,47.719,46.375,,,,0,5,4
2000-11-15 00:00:00,,,,47.031,48.344,47.031,,,,0,5,4
2000-11-16 00:00:00,,,,48.625,48.688,46.844,,,,,,
2000-11-17 00:00:00,,,,48,48.5,47.594,,,,,,
2000-11-20 00:00:00,,,,48.219,48.344,47.125,,,,,,
2000-11-21 00:00:00,,,,47.125,47.938,47.125,,,,,,
2000-11-22 00:00:00,,,,47.531,48.5,47.531,,,,,,
2000-11-24 00:00:00,,,,47.906,48.031,47.563,,,,,,
2000-11-27 00:00:00,,,,48.031,50,47.563,,,,,,
2000-11-28 00:00:00,,,,49.25,50.625,49.063,,,,,,
2000-11-29 00:00:00,,,,49.563,50.063,49.531,,,,,,
2000-11-30 00:00:00,,,,50.063,50.125,49.188,,,,,,
2000-12-01 00:00:00,,,,49.625,50.156,49.625,,,,,,
2000-12-04 00:00:00,,,,49.938,53.25,49.719,,,,0,5,4
2000-12-05 00:00:00,,,,54.875,59.344,54.781,,,,0,7,3
2000-12-06 00:00:00,,,,57.719,58.313,57.313,,,,0,7,3
2000-12-07 00:00:00,,,,57.156,57.406,56.25,,,,0,8,3
2000-12-08 00:00:00,,,,57.438,58.594,56.781,,,,,,
2000-12-11 00:00:00,,,,57.906,58.156,57.25,,,,,,
2000-12-12 00:00:00,,,,57.188,57.375,56.813,,,,,,
2000-12-13 00:00:00,,,,57,57.469,56.25,,,,,,
2000-12-14 00:00:00,,,,56.531,57.188,55.125,,,,,,
2000-12-15 00:00:00,,,,56.625,56.875,55.625,,,,,,
2000-12-18 00:00:00,,,,56.938,57.469,56.563,,,,,,
2000-12-19 00:00:00,,,,57.313,58,56.313,,,,0,8,4
2000-12-20 00:00:00,,,,55.125,56.844,55.125,,,,0,8,4
2000-12-21 00:00:00,,,,55.75,56.969,54.75,,,,,,
2000-12-22 00:00:00,,,,56.219,56.719,55.438,,,,,,
2000-12-26 00:00:00,,,,56.688,57.5,56.125,,,,,,
2000-12-27 00:00:00,,,,57.938,59.688,57.188,,,,,,
2000-12-28 00:00:00,,,,59.25,61.469,58.125,,,,,,
2000-12-29 00:00:00,,,,60.969,61.438,59.813,,,,,,
2001-01-02 00:00:00,,,,59.063,60.75,58.75,,,,,,
2001-01-03 00:00:00,,,,59,59.938,58.188,,,,,,
2001-01-04 00:00:00,,,,58.938,59.75,57.875,,,,0,8,4
2001-01-05 00:00:00,,,,58.5,58.5,55.281,,,,0,8,4
2001-01-08 00:00:00,,,,56.5,57.656,54.781,,,,,,
2001-01-09 00:00:00,,,,57.469,57.594,56.063,,,,,,
2001-01-10 00:00:00,,,,55.313,56.25,54.5,,,,,,
2001-01-11 00:00:00,,,,56.188,56.969,54.781,,,,,,
2001-01-12 00:00:00,,,,56.063,56.094,54.25,,,,,,
2001-01-16 00:00:00,,,,55.313,56.75,55.031,,,,,,
2001-01-17 00:00:00,,,,53,55,53,,,,0,7,5
2001-01-18 00:00:00,,,,55,55,53.875,,,,0,8,4
2001-01-19 00:00:00,,,,54.469,54.469,53.094,,,,0,7,5
2001-01-22 00:00:00,,,,53.281,54.5,52.719,,,,,,
2001-01-23 00:00:00,,,,54.438,55.844,54.219,,,,,,
2001-01-24 00:00:00,,,,54.75,55.313,53,,,,,,
2001-01-25 00:00:00,,,,53.5,54.906,52.25,,,,0,7,5
2001-01-26 00:00:00,,,,54.781,55.281,53.438,,,,,,
2001-01-29 00:00:00,,,,53.655,53.9,52.94,,,,,,
2001-01-30 00:00:00,,,,53.375,55.9,53.225,,,,0,7,5
2001-01-31 00:00:00,,,,55.705,56.45,55.205,,,,,,
2001-02-01 00:00:00,,,,55.45,56.745,54.755,,,,,,
2001-02-02 00:00:00,,,,55.4,55.85,53.8,,,,,,
2001-02-05 00:00:00,,,,54.15,55.82,54.15,,,,,,
2001-02-06 00:00:00,,,,55.55,56.625,55.11,,,,0,7,5
2001-02-07 00:00:00,,,,55.55,57.075,55.55,,,,,,
2001-02-08 00:00:00,,,,56.435,56.475,55.595,,,,,,
2001-02-09 00:00:00,,,,56.15,56.155,55.22,,,,,,
2001-02-12 00:00:00,,,,55.24,56.24,55.24,,,,,,
2001-02-13 00:00:00,,,,56.24,57.7,56.1,,,,,,
2001-02-14 00:00:00,,,,57.07,57.07,54.505,,,,,,
2001-02-15 00:00:00,,,,55.425,57.45,55.025,,,,,,
2001-02-16 00:00:00,,,,57.375,57.475,55.735,,,,0,7,5
2001-02-20 00:00:00,,,,56.615,57.37,56.575,,,,,,
2001-02-21 00:00:00,,,,56.5,57.12,55.625,,,,0,7,5
2001-02-22 00:00:00,,,,56.175,56.25,54.32,,,,,,
2001-02-23 00:00:00,,,,55.475,55.7,54.935,,,,,,
2001-02-26 00:00:00,,,,55.5,55.95,55.035,,,,,,
2001-02-27 00:00:00,,,,56.15,56.74,55.35,,,,,,
2001-02-28 00:00:00,,,,56.505,57,56.015,,,,,,
2001-03-01 00:00:00,,,,56.375,56.47,54.69,,,,,,
2001-03-02 00:00:00,,,,54.775,56.49,54.26,,,,0,7,5
2001-03-05 00:00:00,,,,56.1,56.55,55.725,,,,,,
2001-03-06 00:00:00,,,,56.75,56.75,55.95,,,,,,
2001-03-07 00:00:00,,,,56.15,56.615,56.1,,,,,,
2001-03-08 00:00:00,,,,56.95,58.75,56.63,,,,,,
2001-03-09 00:00:00,,,,58.45,59.75,57.525,,,,,,
2001-03-12 00:00:00,,,,58,58.38,55.5,,,,,,
2001-03-13 00:00:00,,,,56.45,56.45,53.3,,,,,,
2001-03-14 00:00:00,,,,52.5,55,52.255,,,,0,7,5
2001-03-15 00:00:00,,,,54.7,54.95,54,,,,0,7,5
2001-03-16 00:00:00,,,,55.15,55.15,52.75,,,,,,
2001-03-19 00:00:00,,,,53.005,54.325,52.615,,,,0,7,5
2001-03-20 00:00:00,,,,53.99,54.75,52.615,,,,0,7,5
2001-03-21 00:00:00,,,,52.615,52.9,51.01,,,,,,
2001-03-22 00:00:00,,,,50.5,51.75,49.25,,,,0,7,5
2001-03-23 00:00:00,,,,51.125,51.52,49.75,,,,,,
2001-03-26 00:00:00,,,,51.55,53.25,51.05,,,,0,7,5
2001-03-27 00:00:00,,,,52,53.15,51.38,,,,,,
2001-03-28 00:00:00,,,,51.825,52.475,51.23,,,,,,
2001-03-29 00:00:00,,,,52.01,52.01,50.275,,,,,,
2001-03-30 00:00:00,,,,51.525,52.625,51.025,,,,,,
2001-04-02 00:00:00,,,,51.8,53.05,50.775,,,,0,7,5
2001-04-03 00:00:00,,,,50.675,51,49.255,,,,0,7,5
2001-04-04 00:00:00,,,,49.95,50.35,48.58,,,,,,
2001-04-05 00:00:00,,,,50.5,51.925,50.5,,,,0,7,5
2001-04-06 00:00:00,,,,51.175,51.45,50.385,,,,0,7,5
2001-04-09 00:00:00,,,,51.9,52.6,51.53,,,,,,
2001-04-10 00:00:00,,,,52.75,55.9,52.625,,,,0,7,5
2001-04-11 00:00:00,,,,55.5,55.6,53.125,,,,,,
2001-04-12 00:00:00,,,,53,54.12,52.7,,,,,,
2001-04-16 00:00:00,,,,53.86,55.355,53.86,,,,0,7,5
2001-04-17 00:00:00,,,,54.74,55.325,54.1,,,,,,
2001-04-18 00:00:00,,,,55.3,58.625,54.5,,,,0,7,5
2001-04-19 00:00:00,,,,57.875,58.25,57.02,,,,0,7,5
2001-04-20 00:00:00,,,,57.26,57.55,56.075,,,,,,
2001-04-23 00:00:00,,,,56.3,58.345,55.535,,,,0,7,5
2001-04-24 00:00:00,,,,58.1,59.8,57.76,,,,0,7,5
2001-04-25 00:00:00,,,,58.055,58.685,57.28,,,,,,
2001-04-26 00:00:00,,,,58.67,59.34,57.75,,,,,,
2001-04-27 00:00:00,,,,58.75,59.825,58.65,,,,,,
2001-04-30 00:00:00,,,,59.485,60.96,59.175,,,,,,
2001-05-01 00:00:00,,,,59.505,59.505,58.19,,,,,,
2001-05-02 00:00:00,,,,59.25,59.25,57.84,,,,0,7,5
2001-05-03 00:00:00,,,,58.375,59.4,57.675,,,,,,
2001-05-04 00:00:00,,,,58.375,60,58.05,,,,,,
2001-05-07 00:00:00,,,,59.625,60.35,58.775,,,,,,
2001-05-08 00:00:00,,,,58.94,59.325,57.885,,,,,,
2001-05-09 00:00:00,,,,58.18,59.05,58.15,,,,,,
2001-05-10 00:00:00,,,,58.675,59.48,58.675,,,,,,
2001-05-11 00:00:00,,,,59.02,59.37,58.225,,,,0,7,5
2001-05-14 00:00:00,,,,58.69,59.2,58.625,,,,,,
2001-05-15 00:00:00,,,,59.15,59.875,58.905,,,,,,
2001-05-16 00:00:00,,,,59.05,62.775,58.775,,,,,,
2001-05-17 00:00:00,,,,62.505,63.5,61.35,,,,,,
2001-05-18 00:00:00,,,,61.915,62.2,61,,,,,,
2001-05-21 00:00:00,,,,61.55,61.925,61.13,,,,,,
2001-05-22 00:00:00,,,,61.65,61.65,60.26,,,,,,
2001-05-23 00:00:00,,,,60.3,60.5,60.055,,,,0,7,5
2001-05-24 00:00:00,,,,60.44,60.74,59.005,,,,,,
2001-05-25 00:00:00,,,,59.625,60.05,59.385,,,,,,
2001-05-29 00:00:00,,,,59.5,60.335,59,,,,0,7,5
2001-05-30 00:00:00,,,,59.375,59.75,58.355,,,,,,
2001-05-31 00:00:00,,,,58.68,59.7,58.68,,,,0,7,5
2001-06-01 00:00:00,,,,59.025,59.9,57.92,,,,,,
2001-06-04 00:00:00,,,,59.525,60.485,59.265,,,,0,7,5
2001-06-05 00:00:00,,,,60.1,60.9,59.54,,,,0,7,5
2001-06-06 00:00:00,,,,60.975,60.975,60.43,,,,,,
2001-06-07 00:00:00,,,,60.725,61.545,60.45,,,,,,
2001-06-08 00:00:00,,,,60.75,60.75,59.925,,,,,,
2001-06-11 00:00:00,,,,60.075,60.435,59.525,,,,0,7,5
2001-06-12 00:00:00,,,,60.17,61.215,59.95,,,,,,
2001-06-13 00:00:00,,,,61.2,62,60.855,,,,,,
2001-06-14 00:00:00,,,,60.97,61.2,60.065,,,,,,
2001-06-15 00:00:00,,,,60.475,61.375,59.875,,,,0,7,5
2001-06-18 00:00:00,,,,60.5,61.815,60.5,,,,,,
2001-06-19 00:00:00,,,,61.115,61.49,60.125,,,,,,
2001-06-20 00:00:00,,,,59.95,60.1,58.505,,,,0,7,5
2001-06-21 00:00:00,,,,58.85,59.295,57.75,,,,0,7,5
2001-06-22 00:00:00,,,,58.425,58.99,58.25,,,,,,
2001-06-25 00:00:00,,,,58.5,59.34,57.845,,,,,,
2001-06-26 00:00:00,,,,57.5,58.33,57.325,,,,,,
2001-06-27 00:00:00,,,,57.95,58.45,57,,,,,,
2001-06-28 00:00:00,,,,57.925,58.935,57.775,,,,,,
2001-06-29 00:00:00,,,,57.93,58.8,57.05,,,,,,
2001-07-02 00:00:00,,,,55,58.7,55,,,,0,7,5
2001-07-03 00:00:00,,,,58.01,58.655,57.755,,,,0,7,5
2001-07-05 00:00:00,,,,58.075,58.615,57.675,,,,,,
2001-07-06 00:00:00,,,,57.95,58.095,56.85,,,,,,
2001-07-09 00:00:00,,,,57,57.495,56.375,,,,0,7,5
2001-07-10 00:00:00,,,,57.3,57.7,55.75,,,,,,
2001-07-11 00:00:00,,,,55.55,56.24,55,,,,,,
2001-07-12 00:00:00,,,,56,57,55.825,,,,,,
2001-07-13 00:00:00,,,,56.5,56.75,55.7,,,,,,
2001-07-16 00:00:00,,,,55.675,56.24,55.025,,,,0,7,5
2001-07-17 00:00:00,,,,55.025,56.995,55.025,,,,,,
2001-07-18 00:00:00,,,,56.43,56.875,56,,,,,,
2001-07-19 00:00:00,,,,57.37,58,56.565,,,,0,7,5
2001-07-20 00:00:00,,,,57.325,57.325,56.105,,,,,,
2001-07-23 00:00:00,,,,57.125,57.3,55.5,,,,0,7,5
2001-07-24 00:00:00,,,,55.75,55.75,53.39,,,,0,7,5
2001-07-25 00:00:00,,,,53.655,55.195,53.655,,,,0,7,5
2001-07-26 00:00:00,,,,55.2,55.95,54.34,,,,,,
2001-07-27 00:00:00,,,,55.73,56.095,55.375,,,,,,
2001-07-30 00:00:00,,,,55.745,55.845,54.5,,,,,,
2001-07-31 00:00:00,,,,55.075,56.34,54.92,,,,,,
2001-08-01 00:00:00,,,,55.75,56.25,55.255,,,,,,
2001-08-02 00:00:00,,,,55.825,56.245,55.575,,,,,,
2001-08-03 00:00:00,,,,55.77,55.985,54.995,,,,0,7,5
2001-08-06 00:00:00,,,,55.55,55.775,54.6,,,,,,
2001-08-07 00:00:00,,,,54.9,55.44,54.76,,,,,,
2001-08-08 00:00:00,,,,55.425,55.635,53.8,,,,,,
2001-08-09 00:00:00,,,,53.835,54.2,53.3,,,,,,
2001-08-10 00:00:00,,,,53.875,54.99,53.66,,,,,,
2001-08-13 00:00:00,,,,54.625,55.275,54.46,,,,,,
2001-08-14 00:00:00,,,,55.13,55.455,54.345,,,,,,
2001-08-15 00:00:00,,,,54.675,55.75,54.375,,,,,,
2001-08-16 00:00:00,,,,55,55,53.75,,,,,,
2001-08-17 00:00:00,,,,55.45,55.45,54.25,,,,,,
2001-08-20 00:00:00,,,,54.34,54.74,53.865,,,,,,
2001-08-21 00:00:00,,,,54.62,55.75,53.775,,,,,,
2001-08-22 00:00:00,,,,54.25,55.175,53.575,,,,,,
2001-08-23 00:00:00,,,,54.91,54.91,54,,,,,,
2001-08-24 00:00:00,,,,54.225,55.9,53.755,,,,,,
2001-08-27 00:00:00,,,,55.74,55.76,55.2,,,,,,
2001-08-28 00:00:00,,,,55.025,55.1,54.2,,,,,,
2001-08-29 00:00:00,,,,54.7,55,53.105,,,,,,
2001-08-30 00:00:00,,,,53.04,53.825,51.55,,,,0,7,5
2001-08-31 00:00:00,,,,52.225,52.875,51.8,,,,,,
2001-09-04 00:00:00,,,,52.05,53.795,52.025,,,,,,
2001-09-05 00:00:00,,,,52.52,53.15,51.73,,,,,,
2001-09-06 00:00:00,,,,52.5,52.55,51.55,,,,,,
2001-09-07 00:00:00,,,,51.405,51.65,50.385,,,,,,
2001-09-10 00:00:00,,,,50.39,51.95,50.205,,,,,,
2001-09-11 00:00:00,,,,,,,,,,0,7,5
2001-09-17 00:00:00,,,,50.785,50.79,47.21,,,,,,
2001-09-18 00:00:00,,,,47.75,48.595,46.675,,,,,,
2001-09-19 00:00:00,,,,47.25,47.65,44.31,,,,,,
2001-09-20 00:00:00,,,,46.225,46.225,44.75,,,,,,
2001-09-21 00:00:00,,,,45.16,45.625,43,,,,,,
2001-09-24 00:00:00,,,,44.8,46.24,44.375,,,,0,7,5
2001-09-25 00:00:00,,,,45.5,46.745,45.275,,,,,,
2001-09-26 00:00:00,,,,46.75,46.965,46.33,,,,0,7,5
2001-09-27 00:00:00,,,,46.69,48.25,45.85,,,,0,9,4
2001-09-28 00:00:00,,,,49,49.385,48.4,,,,0,9,4
2001-10-01 00:00:00,,,,49,49,47.6,,,,,,
2001-10-02 00:00:00,,,,48.43,48.85,48.17,,,,,,
2001-10-03 00:00:00,,,,48.45,49.9,48.05,,,,,,
2001-10-04 00:00:00,,,,49.795,50.25,49.4,,,,,,
2001-10-05 00:00:00,,,,49.7,50,48.82,,,,,,
2001-10-08 00:00:00,,,,49.7,49.7,48.875,,,,0,9,4
2001-10-09 00:00:00,,,,49.23,49.9,48.725,,,,,,
2001-10-10 00:00:00,,,,49.29,51.445,49,,,,,,
2001-10-11 00:00:00,,,,51.7,53.5,51.65,,,,,,
2001-10-12 00:00:00,,,,52.725,53.25,51.92,,,,,,
2001-10-15 00:00:00,,,,51.845,53,51.81,,,,,,
2001-10-16 00:00:00,,,,52.905,53.385,52.45,,,,,,
2001-10-17 00:00:00,,,,53.65,53.8,51.5,,,,,,
2001-10-18 00:00:00,,,,51.58,51.95,50.7,,,,0,9,4
2001-10-19 00:00:00,,,,51.215,51.395,50.58,,,,0,9,4
2001-10-22 00:00:00,,,,50.5,54,50.5,,,,0,9,4
2001-10-23 00:00:00,,,,53.995,53.995,52.925,,,,0,9,4
2001-10-24 00:00:00,,,,53.4,53.62,53,,,,,,
2001-10-25 00:00:00,,,,53.275,54.43,53.01,,,,,,
2001-10-26 00:00:00,,,,54.3,55,53.8,,,,,,
2001-10-29 00:00:00,,,,54.3,54.625,53.135,,,,,,
2001-10-30 00:00:00,,,,53.15,53.195,52.025,,,,,,
2001-10-31 00:00:00,,,,53.2,53.48,52.165,,,,0,9,4
2001-11-01 00:00:00,,,,52.315,53.285,51.7,,,,,,
2001-11-02 00:00:00,,,,53.24,54.65,53.005,,,,,,
2001-11-05 00:00:00,,,,54.95,55.59,54.85,,,,,,
2001-11-06 00:00:00,,,,55.25,55.25,53.79,,,,,,
2001-11-07 00:00:00,,,,54.69,56.095,54.645,,,,0,9,4
2001-11-08 00:00:00,,,,55.25,56.525,55.25,,,,0,9,4
2001-11-09 00:00:00,,,,55.575,56.175,55.325,,,,,,
2001-11-12 00:00:00,,,,55.51,56.105,54.85,,,,,,
2001-11-13 00:00:00,,,,55.775,56.975,55.75,,,,,,
2001-11-14 00:00:00,,,,57.49,57.925,56.755,,,,0,9,4
2001-11-15 00:00:00,,,,57.43,57.99,57.155,,,,,,
2001-11-16 00:00:00,,,,57.875,58.25,57,,,,,,
2001-11-19 00:00:00,,,,57.875,58.845,57.655,,,,,,
2001-11-20 00:00:00,,,,57.675,58.495,57.675,,,,,,
2001-11-21 00:00:00,,,,58.07,58.15,57.425,,,,0,9,4
2001-11-23 00:00:00,,,,57.775,58.735,57.715,,,,,,
2001-11-26 00:00:00,,,,58.62,58.62,58.02,,,,,,
2001-11-27 00:00:00,,,,58.4,58.425,57.65,,,,,,
2001-11-28 00:00:00,,,,57.625,57.92,57.135,,,,,,
2001-11-29 00:00:00,,,,57.295,57.85,57.075,,,,,,
2001-11-30 00:00:00,,,,57.6,57.805,57.275,,,,,,
2001-12-03 00:00:00,,,,57.2,57.2,56.375,,,,0,9,4
