Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2016-10-25 00:00:00,,,24.101,43.67,44.065,43,43.31,,,2,29,16
2016-10-26 00:00:00,,,23.556,43,43.21,42.32,42.33,,,,,
2016-10-27 00:00:00,,,23.2,42.55,42.55,41.63,41.69,,,2,29,16
2016-10-28 00:00:00,,,23.239,41.86,41.98,41.07,41.76,,,,,
2016-10-31 00:00:00,,,23.183,41.78,41.99,41.36,41.66,,,2,29,16
2016-11-01 00:00:00,,,23.116,41.7,42.29,41.29,41.54,,,2,29,16
2016-11-02 00:00:00,,,23.011,41.43,41.565,41.09,41.35,,,2,29,16
2016-11-03 00:00:00,,,22.922,41.32,41.5,40.93,41.19,,,2,29,16
2016-11-04 00:00:00,,,22.76,40.72,41.485,40.59,40.9,,,2,29,16
2016-11-07 00:00:00,,,22.972,41.52,41.58,41.06,41.28,,,2,29,16
2016-11-08 00:00:00,,,23.139,41.41,42.15,41.28,41.58,,,2,29,16
2016-11-09 00:00:00,,,22.96,40.6,41.46,40.58,41.26,,,2,29,16
2016-11-10 00:00:00,,,22.51,41.4,41.7,39.58,40.45,,,2,29,16
2016-11-11 00:00:00,,,22.329,40.16,40.64,39.81,40.08,,,2,28,16
2016-11-14 00:00:00,,,21.621,40.04,40.07,38.46,38.81,,,2,28,15
2016-11-15 00:00:00,,,21.669,39.04,39.48,38.9,38.94,,,2,29,15
2016-11-16 00:00:00,,,21.742,39.05,39.2,38.71,39.07,,,2,29,15
2016-11-17 00:00:00,,,22.193,39.12,40.05,38.97,39.88,,,,,
2016-11-18 00:00:00,,,22.304,40.08,40.57,39.91,40.08,,,2,29,15
2016-11-21 00:00:00,,,22.61,40.12,40.765,40.12,40.63,,,2,29,15
2016-11-22 00:00:00,,,22.443,40.92,41.1,39.955,40.33,,,2,29,15
2016-11-23 00:00:00,,,22.287,40.31,40.36,39.86,40.05,,,2,29,15
2016-11-24 00:00:00,,,22.287,,,,,,,,,
2016-11-25 00:00:00,,,22.404,40.3,40.33,40.03,40.26,,,,,
2016-11-28 00:00:00,,,22.237,40.26,40.48,39.925,39.96,,,2,29,15
2016-11-29 00:00:00,,,22.198,40.07,40.36,39.8,39.89,,,,,
2016-11-30 00:00:00,,,21.859,39.92,40.02,39.18,39.28,,,2,29,15
2016-12-01 00:00:00,,,21.336,39.29,39.68,38.185,38.34,,16161,2,29,15
2016-12-02 00:00:00,,,21.491,38.19,38.75,38.06,38.62,,11122,2,29,15
2016-12-05 00:00:00,,,21.697,38.85,39.33,38.65,38.99,,8592,2,29,15
2016-12-06 00:00:00,,,21.692,39.01,39.25,38.72,38.98,,6851,,,
2016-12-07 00:00:00,,,21.953,38.97,39.46,38.83,39.45,,9201,2,29,15
2016-12-08 00:00:00,,,22.042,39.64,40,39.46,39.61,,9353,2,29,15
2016-12-09 00:00:00,,,22.065,39.64,39.78,39.375,39.65,,5738,2,29,15
2016-12-12 00:00:00,,,21.942,39.5,39.9,39.35,39.43,,6454,2,29,15
2016-12-13 00:00:00,,,21.942,39.55,39.74,39.39,39.43,,8849,2,29,15
2016-12-14 00:00:00,,,22.009,39.46,39.89,39.46,39.55,,9696,2,29,15
2016-12-15 00:00:00,,,22.003,39.57,40.29,39.36,39.54,,11280,2,29,15
2016-12-16 00:00:00,,,21.881,39.9,39.9,39.13,39.32,,12879,2,29,15
2016-12-19 00:00:00,,,21.948,39.4,39.8,39.12,39.44,,6693,2,29,15
2016-12-20 00:00:00,,,22.115,39.48,39.74,39.26,39.74,,5709,,,
2016-12-21 00:00:00,,,22.309,39.84,40.74,39.82,40.09,,11803,2,29,15
2016-12-22 00:00:00,,,22.081,40.04,40.09,39.54,39.68,,9049,,,
2016-12-23 00:00:00,,,22.026,39.68,39.79,39.485,39.58,,4236,2,29,15
2016-12-26 00:00:00,,,22.026,,,,,,,,,
2016-12-27 00:00:00,,,22.104,39.5,40.08,39.45,39.72,,4102,,,
2016-12-28 00:00:00,,,22.02,39.76,40.03,39.54,39.57,,6555,2,29,15
2016-12-29 00:00:00,,,22.237,39.63,40.17,39.62,39.96,,5368,,,
2016-12-30 00:00:00,,,21.964,39.96,40.06,39.35,39.47,,7809,,,
2017-01-02 00:00:00,,,21.964,,,,,,,2,29,15
2017-01-03 00:00:00,,,22.398,40.29,40.98,40.005,40.25,,14880,2,30,14
2017-01-04 00:00:00,,,22.803,40.35,41.03,40.05,41,,10327,2,31,14
2017-01-05 00:00:00,,,22.836,41.45,41.71,41.04,41.06,,10106,2,32,14
2017-01-06 00:00:00,,,23.053,41.24,41.635,40.79,41.45,,8036,2,32,14
2017-01-09 00:00:00,,,23.026,41.49,41.51,41.11,41.4,,5925,2,33,15
2017-01-10 00:00:00,,,22.899,41.4,41.55,41.08,41.08,,6793,2,33,15
2017-01-11 00:00:00,,,23.01,41.23,41.37,40.84,41.28,,6945,2,33,15
2017-01-12 00:00:00,,,23.166,41.29,41.605,40.92,41.56,,7610,2,33,15
2017-01-13 00:00:00,,,23.188,41.65,41.84,41.54,41.6,,6594,2,33,15
2017-01-16 00:00:00,,,23.188,,,,,,,,,
2017-01-17 00:00:00,,,22.992,41.6,41.71,41.2,41.27,,8523,2,33,15
2017-01-18 00:00:00,,,23.036,41.41,41.49,41.12,41.35,,7633,2,33,15
2017-01-19 00:00:00,,,22.992,41.25,41.68,41.035,41.27,,7716,2,33,15
2017-01-20 00:00:00,,,23.2,41.39,41.72,41.3,41.69,,8369,2,33,15
2017-01-23 00:00:00,,,23.174,41.86,42.11,41.25,41.62,,9968,2,33,15
2017-01-24 00:00:00,,,23.363,41.88,42.04,41.54,41.96,,9434,2,33,15
2017-01-25 00:00:00,,,23.224,42.36,42.44,41.66,41.71,,11596,2,33,15
2017-01-26 00:00:00,,,23.068,42.36,42.49,41.285,41.5,,16512,2,33,15
2017-01-27 00:00:00,,,22.385,41,41.19,39.925,40.27,,30738,2,33,15
2017-01-30 00:00:00,,,22.157,40.17,40.27,39.42,39.86,,18138,2,34,15
2017-01-31 00:00:00,,,22.112,39.7,40.01,39.47,39.78,,10540,,,
2017-02-01 00:00:00,,,21.863,39.96,39.99,39.11,39.31,,13772,2,34,15
2017-02-02 00:00:00,,,22.001,39.4,39.84,39.02,39.58,,11379,2,34,15
2017-02-03 00:00:00,,,22.007,39.79,39.92,39.55,39.59,,8310,2,34,15
2017-02-06 00:00:00,,,22.09,39.64,39.82,39.34,39.74,,6838,2,34,15
2017-02-07 00:00:00,,,22.246,40.01,40.33,39.7,40.02,,10502,2,34,15
2017-02-08 00:00:00,,,22.724,40.18,40.985,39.92,40.88,,11211,2,34,15
2017-02-09 00:00:00,,,22.696,40.44,40.995,40.3,40.83,,10613,2,34,15
2017-02-10 00:00:00,,,22.557,40.82,40.86,40.56,40.58,,7308,2,34,15
2017-02-13 00:00:00,,,22.885,40.83,41.3,40.75,41.17,,10611,2,34,15
2017-02-14 00:00:00,,,23.135,41.18,41.63,40.94,41.62,,9100,2,34,15
2017-02-15 00:00:00,,,23.274,41.69,41.925,41.28,41.87,,11301,2,34,15
2017-02-16 00:00:00,,,23.43,41.87,42.3,41.7,42.15,,10199,2,34,15
2017-02-17 00:00:00,,,23.324,42.07,42.3,41.805,41.96,,8736,,,
2017-02-20 00:00:00,,,23.324,,,,,,,,,
2017-02-21 00:00:00,,,23.585,41.93,42.56,41.9,42.43,,10081,2,34,15
2017-02-22 00:00:00,,,23.58,42.24,42.53,42.13,42.42,,7326,,,
2017-02-23 00:00:00,,,23.641,42.41,42.67,42.17,42.53,,9690,2,34,15
2017-02-24 00:00:00,,,23.941,42.24,43.07,41.83,43.07,,14263,2,34,15
2017-02-27 00:00:00,,,23.701999999999998,42.89,42.89,42.35,42.64,,10309,2,34,15
2017-02-28 00:00:00,,,23.346,42.49,42.49,41.99,42,,9764,1,34,15
2017-03-01 00:00:00,,,23.585,42.31,42.51,42,42.43,,9669,1,34,15
2017-03-02 00:00:00,,,23.774,42.4,42.86,42.2,42.77,,9613,1,34,15
2017-03-03 00:00:00,,,23.919,42.64,43.04,42.64,43.03,,8482,1,34,15
2017-03-06 00:00:00,,,23.83,42.77,43.03,42.64,42.87,,8210,1,34,15
2017-03-07 00:00:00,,,23.841,42.79,43.19,42.71,42.89,,8379,1,34,15
2017-03-08 00:00:00,,,23.785,42.84,43.18,42.72,42.79,,8982,1,34,15
2017-03-09 00:00:00,,,23.858,42.66,42.99,42.48,42.92,,8652,1,34,15
2017-03-10 00:00:00,,,23.897,43.19,43.27,42.76,42.99,,9505,1,34,15
2017-03-13 00:00:00,,,23.674,42.87,42.96,42.45,42.59,,7926,1,34,15
2017-03-14 00:00:00,,,23.402,42.51,42.64,41.75,42.1,,12640,1,34,15
2017-03-15 00:00:00,,,23.563,42.29,42.57,41.9,42.39,,9790,,,
2017-03-16 00:00:00,,,23.569,42.5,42.57,42.145,42.4,,8644,1,34,15
2017-03-17 00:00:00,,,23.947,42.58,43.295,42.37,43.08,,16466,1,34,15
2017-03-20 00:00:00,,,23.991,43.1,43.32,42.85,43.16,,12725,1,34,14
2017-03-21 00:00:00,,,23.701999999999998,43.33,43.4,42.47,42.64,,13323,1,34,14
2017-03-22 00:00:00,,,24.008,42.55,43.23,42.45,43.19,,12554,1,34,14
2017-03-23 00:00:00,,,23.98,43.13,43.61,43.01,43.14,,14182,1,34,14
2017-03-24 00:00:00,,,23.974,43.34,43.495,42.94,43.13,,9890,1,34,14
2017-03-27 00:00:00,,,23.947,42.69,43.19,42.61,43.08,,7228,1,34,14
2017-03-28 00:00:00,,,23.986,42.94,43.25,42.845,43.15,,7341,1,34,14
2017-03-29 00:00:00,,,24.036,43.15,43.295,42.97,43.24,,6032,1,34,14
2017-03-30 00:00:00,,,24.202,43.24,43.8,43,43.54,,9103,1,34,14
2017-03-31 00:00:00,,,23.913,43.44,43.48,43.02,43.02,,7461,1,34,14
2017-04-03 00:00:00,,,23.696,43.2,43.3,42.51,42.63,,11639,1,34,14
2017-04-04 00:00:00,,,23.747,42.47,42.74,42.27,42.72,,7760,1,34,14
2017-04-05 00:00:00,,,23.841,42.83,43.34,42.74,42.89,,9833,1,34,14
2017-04-06 00:00:00,,,23.847,42.9,43,42.72,42.9,,7261,1,34,14
2017-04-07 00:00:00,,,23.924,42.89,43.17,42.72,43.04,,7975,1,33,14
2017-04-10 00:00:00,,,23.943,43.04,43.54,43.015,43.05,,7019,1,33,14
2017-04-11 00:00:00,,,23.743,42.93,43.07,42.61,42.69,,9116,2,32,14
2017-04-12 00:00:00,,,23.632,42.33,42.81,42.28,42.49,,9606,2,32,14
2017-04-13 00:00:00,,,23.665,42.5,42.88,42.35,42.55,,6693,2,32,14
2017-04-14 00:00:00,,,23.665,,,,,,,,,
2017-04-17 00:00:00,,,23.971,42.6,43.135,42.6,43.1,,5074,2,32,14
2017-04-18 00:00:00,,,23.966,43.2,43.2,42.88,43.09,,7115,2,32,14
2017-04-19 00:00:00,,,24.082,43.03,43.46,42.9,43.3,,7672,2,32,14
2017-04-20 00:00:00,,,24.299,43.32,43.795,43.26,43.69,,10115,2,32,14
2017-04-21 00:00:00,,,24.366,43.8,44,43.6,43.81,,9497,2,32,14
2017-04-24 00:00:00,,,24.622,44.09,44.28,43.95,44.27,,7282,2,32,14
2017-04-25 00:00:00,,,24.88,44.49,45.01,44.4,44.71,,9512,2,32,14
2017-04-26 00:00:00,,,24.495,44.85,44.94,44.25,44.41,,14097,1,32,15
2017-04-27 00:00:00,,,25.542,47.25,48.1,46.75,47.15,,44546,1,33,14
2017-04-28 00:00:00,,,25.85,47.03,47.755,46.875,47.72,,18162,1,33,14
2017-05-01 00:00:00,,,25.753,47.4,47.71,47.33,47.54,,18740,1,33,14
2017-05-02 00:00:00,,,26.571,47.41,49.07,47.4,49.05,,18824,0,33,14
2017-05-03 00:00:00,,,26.555,48.91,49.28,48.63,49.02,,13884,0,33,14
2017-05-04 00:00:00,,,26.495,49,49.38,48.82,48.91,,11005,0,33,14
2017-05-05 00:00:00,,,26.706,48.62,49.44,48.4,49.3,,9346,0,33,14
2017-05-08 00:00:00,,,26.636,49.4,49.4,48.815,49.17,,7045,0,33,14
2017-05-09 00:00:00,,,26.663,49.06,49.37,48.9,49.22,,7976,0,33,14
2017-05-10 00:00:00,,,26.972,49.12,49.795,49.02,49.79,,9600,0,33,14
2017-05-11 00:00:00,,,26.923000000000002,49.63,49.71,49.12,49.7,,10404,0,33,14
2017-05-12 00:00:00,,,26.744,49.71,49.74,49.24,49.37,,9298,0,33,14
2017-05-15 00:00:00,,,26.946,49.37,50,49.28,49.77,,10729,0,33,14
2017-05-16 00:00:00,,,27.255,49.75,50.345,49.74,50.34,,9500,0,33,14
2017-05-17 00:00:00,,,26.557,49.96,50.07,49.03,49.05,,13710,0,32,14
2017-05-18 00:00:00,,,26.589,49.09,49.58,48.9,49.11,,17055,0,32,14
2017-05-19 00:00:00,,,26.741,49.19,49.71,49.08,49.39,,14142,0,32,14
2017-05-22 00:00:00,,,26.946,49.45,49.87,49.35,49.77,,11408,0,32,14
2017-05-23 00:00:00,,,27.141,49.9,50.17,49.77,50.13,,8800,0,32,14
2017-05-24 00:00:00,,,27.639,50.23,51.08,50.14,51.05,,12707,0,31,15
2017-05-25 00:00:00,,,27.574,50.77,51.13,50.645,50.93,,9622,0,31,15
2017-05-26 00:00:00,,,27.715,51.04,51.38,50.93,51.19,,9389,0,31,15
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
