Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-06-09 00:00:00,,,,21.0875,21.235,20.14,,,,,,
2008-06-10 00:00:00,,,,20.0125,20.7175,19.9025,,,,,,
2008-06-11 00:00:00,,,,20.16,20.1625,19.4,,,,,,
2008-06-12 00:00:00,,,,19.75,20.1925,19.64,,,,0,13,11
2008-06-13 00:00:00,,,,20.075,20.4525,20.0625,,,,,,
2008-06-16 00:00:00,,,,20.38,20.875,20.275,,,,,,
2008-06-17 00:00:00,,,,20.945,21.24,20.93,,,,0,13,11
2008-06-18 00:00:00,,,,20.875,21.1725,20.86,,,,,,
2008-06-19 00:00:00,,,,20.755,21.1,20.41,,,,0,13,11
2008-06-20 00:00:00,,,,20.6875,21.045,20.6875,,,,,,
2008-06-23 00:00:00,,,,20.9625,21.0875,20.255,,,,,,
2008-06-24 00:00:00,,,,20,20.735,19.6275,,,,0,12,12
2008-06-25 00:00:00,,,,20.8075,21.105,20.465,,,,0,12,12
2008-06-26 00:00:00,,,,20.05,20.125,19.5075,,,,,,
2008-06-27 00:00:00,,,,19.65,20.715,19.6375,,,,,,
2008-06-30 00:00:00,,,,20.52,20.71,20.075,,,,,,
2008-07-01 00:00:00,,,,19.8,20.3525,19.8,,,,,,
2008-07-02 00:00:00,,,,20.5,20.6,19.825,,,,,,
2008-07-03 00:00:00,,,,19.825,19.8675,19.32,,,,,,
2008-07-07 00:00:00,,,,19.7,19.985,18.505,,,,,,
2008-07-08 00:00:00,,,,18.655,19.875,18.065,,,,,,
2008-07-09 00:00:00,,,,19.7475,19.7475,18.8525,,,,,,
2008-07-10 00:00:00,,,,18.875,19.405,18.48,,,,,,
2008-07-11 00:00:00,,,,18.87,19.3625,18.5,,,,0,12,12
2008-07-14 00:00:00,,,,18.9725,19.0425,18.125,,,,,,
2008-07-15 00:00:00,,,,17.8,17.825,16.8225,,,,0,12,12
2008-07-16 00:00:00,,,,16.9425,18.14,16.6375,,,,0,12,12
2008-07-17 00:00:00,,,,18.51,18.765,18.0625,,,,0,13,12
2008-07-18 00:00:00,,,,18.4625,18.6225,18.035,,,,0,13,12
2008-07-21 00:00:00,,,,18.5,18.735,17.895,,,,0,12,12
2008-07-22 00:00:00,,,,17.2675,18.5575,16.9825,,,,,,
2008-07-23 00:00:00,,,,18.375,18.75,18.15,,,,,,
2008-07-24 00:00:00,,,,18.235,18.4325,17.49,,,,,,
2008-07-25 00:00:00,,,,17.625,18.0875,17.2675,,,,,,
2008-07-28 00:00:00,,,,18.0625,18.3925,17.5625,,,,0,13,12
2008-07-29 00:00:00,,,,17.885,18.9925,17.85,,,,0,13,12
2008-07-30 00:00:00,,,,19.375,19.725,18.5675,,,,0,13,12
2008-07-31 00:00:00,,,,18.3125,19.5375,17.9375,,,,0,14,11
2008-08-01 00:00:00,,,,18.3625,18.5225,17.5875,,,,,,
2008-08-04 00:00:00,,,,17.9925,18.4,17.875,,,,0,14,11
2008-08-05 00:00:00,,,,18.44,18.5575,18.08,,,,,,
2008-08-06 00:00:00,,,,18.035,18.09,17.77,,,,0,14,11
2008-08-07 00:00:00,,,,17.7425,17.8125,17.335,,,,,,
2008-08-08 00:00:00,,,,17.4075,18.21,17.285,,,,,,
2008-08-11 00:00:00,,,,18.0625,19.125,18,,,,,,
2008-08-12 00:00:00,,,,18.5025,18.7,18.15,,,,,,
2008-08-13 00:00:00,,,,18.125,18.5375,18.125,,,,,,
2008-08-14 00:00:00,,,,18.6175,18.9475,18.5525,,,,,,
2008-08-15 00:00:00,,,,19.0275,19.1225,18.7075,,,,,,
2008-08-18 00:00:00,,,,18.7875,19.0625,18.535,,,,,,
2008-08-19 00:00:00,,,,18.5025,18.805,18.4025,,,,0,14,11
2008-08-20 00:00:00,,,,18.51,18.6775,18.415,,,,,,
2008-08-21 00:00:00,,,,18.3775,18.66,18.2975,,,,,,
2008-08-22 00:00:00,,,,18.7625,18.9425,18.46,,,,,,
2008-08-25 00:00:00,,,,18.4375,18.7225,18.2825,,,,0,15,11
2008-08-26 00:00:00,,,,18.3875,18.575,18.2175,,,,,,
2008-08-27 00:00:00,,,,18.25,18.62,18.2125,,,,,,
2008-08-28 00:00:00,,,,18.6875,18.95,18.5425,,,,,,
2008-08-29 00:00:00,,,,18.6875,19,18.675,,,,,,
2008-09-02 00:00:00,,,,19.2575,19.375,18.605,,,,,,
2008-09-03 00:00:00,,,,18.75,18.825,18.0225,,,,,,
2008-09-04 00:00:00,,,,18.06,18.125,17.4375,,,,0,14,11
2008-09-05 00:00:00,,,,17.45,17.995,17.3125,,,,0,14,11
2008-09-08 00:00:00,,,,18.5,18.5725,17.17,,,,,,
2008-09-09 00:00:00,,,,17.58,17.585,16.795,,,,,,
2008-09-10 00:00:00,,,,16.9125,17.475,16.6575,,,,,,
2008-09-11 00:00:00,,,,16.83,17.84,16.7675,,,,,,
2008-09-12 00:00:00,,,,17.4625,17.915,17.315,,,,,,
2008-09-15 00:00:00,,,,17.0675,17.745,17.065,,,,,,
2008-09-16 00:00:00,,,,16.33,17.24,16.25,,,,0,13,11
2008-09-17 00:00:00,,,,16.48,16.9875,16.005,,,,0,14,11
2008-09-18 00:00:00,,,,15.7875,16.75,14.5975,,,,,,
2008-09-19 00:00:00,,,,17.75,17.79,16.7675,,,,,,
2008-09-22 00:00:00,,,,17.105,17.2475,16.225,,,,,,
2008-09-23 00:00:00,,,,16.3775,16.8625,16.0275,,,,,,
2008-09-24 00:00:00,,,,16.8625,16.93,16.375,,,,0,14,11
2008-09-25 00:00:00,,,,16.325,16.6175,16.135,,,,,,
2008-09-26 00:00:00,,,,15.635,15.8425,15.2,,,,0,14,11
2008-09-29 00:00:00,,,,15.075,15.1,13.9725,,,,0,14,11
2008-09-30 00:00:00,,,,14.25,15.3525,14.22,,,,0,14,11
2008-10-01 00:00:00,,,,15.32,15.525,14.8025,,,,0,14,11
2008-10-02 00:00:00,,,,15.025,15.12,14.33,,,,,,
2008-10-03 00:00:00,,,,14.775,15.0375,14.0775,,,,,,
2008-10-06 00:00:00,,,,13.25,14,12.5625,,,,0,14,11
2008-10-07 00:00:00,,,,13.975,14.055,12.655,,,,0,15,11
2008-10-08 00:00:00,,,,12,13.6075,11.9375,,,,0,15,12
2008-10-09 00:00:00,,,,13.65,13.985,12.355,,,,0,15,12
2008-10-10 00:00:00,,,,11.8875,13.4825,11.875,,,,0,15,12
2008-10-13 00:00:00,,,,13.7525,14.75,13.415,,,,0,15,12
2008-10-14 00:00:00,,,,15.3775,15.4875,13.815,,,,0,17,10
2008-10-15 00:00:00,,,,13.9,14,12.1325,,,,,,
2008-10-16 00:00:00,,,,12.5625,13.33,12.01,,,,0,17,11
2008-10-17 00:00:00,,,,13.06,13.7675,12.9375,,,,0,17,11
2008-10-20 00:00:00,,,,13.34,13.455,12.785,,,,,,
2008-10-21 00:00:00,,,,12.9,13.2675,12.58,,,,0,17,11
2008-10-22 00:00:00,,,,12.4975,13,12.0075,,,,,,
2008-10-23 00:00:00,,,,12.175,12.3825,11.435,,,,0,17,11
2008-10-24 00:00:00,,,,11.125,12.125,11,,,,0,17,11
2008-10-27 00:00:00,,,,11.725,12.2975,11.6125,,,,,,
2008-10-28 00:00:00,,,,11.93,12.895,11.7625,,,,0,17,11
2008-10-29 00:00:00,,,,12.5,13.3775,12.4275,,,,0,17,11
2008-10-30 00:00:00,,,,12.75,14.04,12.695,,,,0,17,11
2008-10-31 00:00:00,,,,13.375,14.02,13.25,,,,0,17,11
2008-11-03 00:00:00,,,,13.975,14,12.9775,,,,,,
2008-11-04 00:00:00,,,,13.5025,15.11,13.47,,,,,,
2008-11-05 00:00:00,,,,14.65,14.8,14.1075,,,,0,17,10
2008-11-06 00:00:00,,,,13.75,14,12.685,,,,,,
2008-11-07 00:00:00,,,,13.115,13.7,12.8275,,,,0,17,10
2008-11-10 00:00:00,,,,13.69,13.75,12.8,,,,,,
2008-11-11 00:00:00,,,,12.76,13.7475,12.59,,,,,,
2008-11-12 00:00:00,,,,13.2425,13.9125,12.795,,,,,,
2008-11-13 00:00:00,,,,13.0175,13.645,12.4725,,,,,,
2008-11-14 00:00:00,,,,13.2975,14.2425,13.1175,,,,,,
2008-11-17 00:00:00,,,,13.3125,13.5525,12.9225,,,,,,
2008-11-18 00:00:00,,,,13.2375,13.77,13.1525,,,,0,17,10
2008-11-19 00:00:00,,,,13.54,13.9525,12.81,,,,0,17,9
2008-11-20 00:00:00,,,,12.575,12.825,12,,,,,,
2008-11-21 00:00:00,,,,12.3075,12.37,10.885,,,,0,17,9
2008-11-24 00:00:00,,,,11.9875,12.5,11.445,,,,,,
2008-11-25 00:00:00,,,,12.5875,12.74,12.25,,,,,,
2008-11-26 00:00:00,,,,12.125,13,12.05,,,,,,
2008-11-28 00:00:00,,,,12.895,13.185,12.7925,,,,,,
2008-12-01 00:00:00,,,,12.625,12.7375,11.9175,,,,0,17,9
2008-12-02 00:00:00,,,,12.1375,12.42,11.8825,,,,0,17,9
2008-12-03 00:00:00,,,,12.0325,13.1875,12.0275,,,,,,
2008-12-04 00:00:00,,,,12.8,13.1825,12.555,,,,0,17,9
2008-12-05 00:00:00,,,,12.4675,13.365,12.1275,,,,0,17,10
2008-12-08 00:00:00,,,,13.53,14.415,13.495,,,,,,
2008-12-09 00:00:00,,,,13.75,14.1,13.275,,,,,,
2008-12-10 00:00:00,,,,13.125,13.46,12.7375,,,,1,16,10
2008-12-11 00:00:00,,,,13.15,13.6475,12.945,,,,1,16,9
2008-12-12 00:00:00,,,,12.65,13.4725,12.635,,,,,,
2008-12-15 00:00:00,,,,13.275,13.4425,12.9425,,,,,,
2008-12-16 00:00:00,,,,13.5,13.6925,13.185,,,,,,
2008-12-17 00:00:00,,,,13.525,13.9975,13.525,,,,,,
2008-12-18 00:00:00,,,,14.005,14.0475,13.5175,,,,1,16,9
2008-12-19 00:00:00,,,,13.685,14.0525,13.445,,,,1,16,9
2008-12-22 00:00:00,,,,13.6375,13.8,13.245,,,,,,
2008-12-23 00:00:00,,,,13.5,13.6,13.2925,,,,,,
2008-12-24 00:00:00,,,,13.4375,13.4375,13.1625,,,,,,
2008-12-26 00:00:00,,,,13.1775,13.365,12.985,,,,,,
2008-12-29 00:00:00,,,,13.155,13.3925,12.99,,,,,,
2008-12-30 00:00:00,,,,13.0125,13.05,12.5675,,,,,,
2008-12-31 00:00:00,,,,12.725,13.1925,12.6525,,,,1,16,8
2009-01-01 00:00:00,,,,,,,,,,1,16,8
2009-01-02 00:00:00,,,,13.205,13.425,13.06,,,,,,
2009-01-05 00:00:00,,,,13.3725,13.825,13.3,,,,1,16,8
2009-01-06 00:00:00,,,,13.6375,14.4925,13.6375,,,,1,16,9
2009-01-07 00:00:00,,,,14.125,14.4825,13.9975,,,,1,16,9
2009-01-08 00:00:00,,,,14,14.02,13.3225,,,,1,16,9
2009-01-09 00:00:00,,,,14,14.0375,13.7,,,,,,
2009-01-12 00:00:00,,,,13.8225,14.025,13.1475,,,,1,16,9
2009-01-13 00:00:00,,,,13.1275,13.335,12.8775,,,,1,16,8
2009-01-14 00:00:00,,,,13.07,13.15,12.555,,,,1,16,8
2009-01-15 00:00:00,,,,12.6125,12.6675,11.875,,,,1,16,8
2009-01-16 00:00:00,,,,12.3625,12.3625,11.305,,,,1,15,9
2009-01-20 00:00:00,,,,11.335,11.5325,10.515,,,,1,15,9
2009-01-21 00:00:00,,,,10.9575,11.285,10.6775,,,,1,15,9
2009-01-22 00:00:00,,,,10.935,11.4175,10.8225,,,,1,15,9
2009-01-23 00:00:00,,,,10.7,11.1125,10.445,,,,1,15,10
2009-01-26 00:00:00,,,,11.0225,11.305,10.63,,,,,,
2009-01-27 00:00:00,,,,10.8675,11.0475,10.665,,,,1,15,10
2009-01-28 00:00:00,,,,11.5275,11.87,11.3125,,,,1,15,10
2009-01-29 00:00:00,,,,11.495,12.0275,11.3125,,,,,,
2009-01-30 00:00:00,,,,11.75,12.3375,11.715,,,,,,
2009-02-02 00:00:00,,,,12.0625,12.4975,11.885,,,,1,15,10
2009-02-03 00:00:00,,,,12.505,12.7375,12.0475,,,,1,14,10
2009-02-04 00:00:00,,,,12.25,12.555,12.14,,,,,,
2009-02-05 00:00:00,,,,13.0625,13.775,12.875,,,,1,14,10
2009-02-06 00:00:00,,,,13.5175,14,13.5,,,,,,
2009-02-09 00:00:00,,,,13.9025,14.0825,13.65,,,,,,
2009-02-10 00:00:00,,,,13.775,14,13.4025,,,,1,14,10
2009-02-11 00:00:00,,,,13.5625,13.805,13.3775,,,,,,
2009-02-12 00:00:00,,,,13.5,14.15,13.275,,,,,,
2009-02-13 00:00:00,,,,14.25,14.4875,13.815,,,,0,15,10
2009-02-17 00:00:00,,,,13.645,13.795,13.4175,,,,,,
2009-02-18 00:00:00,,,,13.625,14.2225,13.5625,,,,0,15,10
2009-02-19 00:00:00,,,,14.275,14.4725,13.875,,,,,,
2009-02-20 00:00:00,,,,13.75,14.0225,13.625,,,,0,15,11
2009-02-23 00:00:00,,,,14,14.2075,13.4975,,,,0,15,11
2009-02-24 00:00:00,,,,13.5875,14.245,13.4125,,,,,,
2009-02-25 00:00:00,,,,14.045,14.135,13.785,,,,0,15,11
2009-02-26 00:00:00,,,,14,14.16,13.6975,,,,,,
2009-02-27 00:00:00,,,,13.78,14.475,13.78,,,,,,
2009-03-02 00:00:00,,,,14.085,14.2425,13.4725,,,,0,15,11
2009-03-03 00:00:00,,,,13.675,13.9075,13.3025,,,,,,
2009-03-04 00:00:00,,,,13.8225,13.96,13.475,,,,,,
2009-03-05 00:00:00,,,,13.65,13.8725,13.17,,,,,,
2009-03-06 00:00:00,,,,13.5375,13.5375,12.305,,,,,,
2009-03-09 00:00:00,,,,12.3275,12.7675,12.185,,,,0,15,11
2009-03-10 00:00:00,,,,12.6975,13.2175,12.6625,,,,0,15,11
2009-03-11 00:00:00,,,,13.375,13.3925,12.635,,,,0,15,11
2009-03-12 00:00:00,,,,12.8725,13.5225,12.5675,,,,0,16,11
2009-03-13 00:00:00,,,,13.625,13.8175,12.925,,,,,,
2009-03-16 00:00:00,,,,13.23,13.4325,12.965,,,,,,
2009-03-17 00:00:00,,,,12.9375,13.845,12.845,,,,,,
2009-03-18 00:00:00,,,,13.6,14.1225,13.365,,,,,,
2009-03-19 00:00:00,,,,14.09,14.0975,13.1075,,,,,,
2009-03-20 00:00:00,,,,13.2975,13.5875,13.125,,,,,,
2009-03-23 00:00:00,,,,13.3725,13.895,13.225,,,,,,
2009-03-24 00:00:00,,,,13.575,13.6975,13.3175,,,,,,
2009-03-25 00:00:00,,,,13.415,13.6825,12.8225,,,,,,
2009-03-26 00:00:00,,,,13.3125,13.9475,13.13,,,,,,
2009-03-27 00:00:00,,,,13.625,14.075,13.5575,,,,0,16,11
2009-03-30 00:00:00,,,,13.4875,13.71,13.2525,,,,,,
2009-03-31 00:00:00,,,,13.5625,14.0525,13.46,,,,0,16,11
2009-04-01 00:00:00,,,,13.5875,14,13.4075,,,,,,
2009-04-02 00:00:00,,,,13.875,14.2775,13.78,,,,,,
2009-04-03 00:00:00,,,,13.8175,15.0375,13.8175,,,,,,
2009-04-06 00:00:00,,,,14.6275,15.01,14.4375,,,,,,
2009-04-07 00:00:00,,,,14.64,14.685,14.2675,,,,0,16,11
2009-04-08 00:00:00,,,,14.3775,14.4675,14.1025,,,,0,16,11
2009-04-09 00:00:00,,,,14.75,14.88,14.4075,,,,,,
2009-04-13 00:00:00,,,,14.525,15.345,14.5,,,,,,
2009-04-14 00:00:00,,,,15.125,15.23,14.535,,,,0,16,11
2009-04-15 00:00:00,,,,14.6,14.8125,14.3125,,,,0,17,10
2009-04-16 00:00:00,,,,14.5025,14.84,14.375,,,,0,17,10
2009-04-17 00:00:00,,,,14.52,14.78,14.315,,,,0,17,10
2009-04-20 00:00:00,,,,14.2525,14.42,13.74,,,,0,17,10
2009-04-21 00:00:00,,,,13.625,14.6675,13.6,,,,0,17,10
2009-04-22 00:00:00,,,,14.4125,14.985,14.3025,,,,0,17,10
2009-04-23 00:00:00,,,,14.5625,14.7425,14.2825,,,,,,
2009-04-24 00:00:00,,,,14.85,15.1875,14.51,,,,,,
2009-04-27 00:00:00,,,,14.6675,14.93,14.6575,,,,0,17,10
2009-04-28 00:00:00,,,,14.6625,15.51,14.525,,,,0,17,10
2009-04-29 00:00:00,,,,15.4975,15.935,15.3775,,,,0,17,10
2009-04-30 00:00:00,,,,16.0475,17,15.9825,,,,0,17,10
2009-05-01 00:00:00,,,,16.045,16.575,15.6625,,,,,,
2009-05-04 00:00:00,,,,16.4625,17.115,16.1825,,,,,,
2009-05-05 00:00:00,,,,16.935,17.125,16.745,,,,,,
2009-05-06 00:00:00,,,,17,17.03,16.4375,,,,0,17,10
2009-05-07 00:00:00,,,,16.6125,16.75,16.34,,,,0,17,10
2009-05-08 00:00:00,,,,16.5025,17.1175,16.3775,,,,0,16,11
2009-05-11 00:00:00,,,,16.715,16.9875,16.4825,,,,,,
2009-05-12 00:00:00,,,,16.685,16.8125,16.1775,,,,,,
2009-05-13 00:00:00,,,,16.0225,16.365,15.9375,,,,,,
2009-05-14 00:00:00,,,,15.9675,16.265,15.8775,,,,,,
2009-05-15 00:00:00,,,,16.125,16.375,16.005,,,,,,
2009-05-18 00:00:00,,,,16.3325,16.6375,16.065,,,,,,
2009-05-19 00:00:00,,,,16.4775,16.5775,16.075,,,,0,16,11
2009-05-20 00:00:00,,,,16.275,16.74,16.1525,,,,0,17,11
2009-05-21 00:00:00,,,,16.125,16.5725,16.1175,,,,,,
2009-05-22 00:00:00,,,,16.795,16.8725,16.315,,,,0,18,11
2009-05-26 00:00:00,,,,16.505,16.7225,16.32,,,,,,
2009-05-27 00:00:00,,,,16.7125,17.035,16.4325,,,,0,18,11
2009-05-28 00:00:00,,,,16.625,16.745,16.4375,,,,0,18,11
2009-05-29 00:00:00,,,,16.65,16.975,16.4525,,,,,,
2009-06-01 00:00:00,,,,17.125,17.2375,16.455,,,,0,18,11
2009-06-02 00:00:00,,,,16.64,16.75,16.3775,,,,0,18,11
2009-06-03 00:00:00,,,,16.5,17.1875,16.47,,,,,,
2009-06-04 00:00:00,,,,17.1475,17.81,17.1,,,,0,18,11
2009-06-05 00:00:00,,,,17.475,17.71,17.2,,,,0,18,11
2009-06-08 00:00:00,,,,17.24,17.6425,17.1375,,,,,,
2009-06-09 00:00:00,,,,17.495,17.5925,17.12,,,,0,18,11
2009-06-10 00:00:00,,,,17.225,17.475,16.99,,,,0,18,11
2009-06-11 00:00:00,,,,17.395,17.4,16.6675,,,,0,18,11
2009-06-12 00:00:00,,,,16.7475,16.75,16.0775,,,,0,18,10
2009-06-15 00:00:00,,,,15.965,16.47,15.7675,,,,0,18,10
2009-06-16 00:00:00,,,,16.27,16.27,15.53,,,,0,18,10
2009-06-17 00:00:00,,,,15.725,15.775,15.2075,,,,0,18,10
2009-06-18 00:00:00,,,,15.245,15.5275,15.1575,,,,,,
2009-06-19 00:00:00,,,,15.4425,15.525,15.215,,,,,,
2009-06-22 00:00:00,,,,15.1775,15.735,15.175,,,,0,18,10
2009-06-23 00:00:00,,,,15.4575,15.7175,15.3725,,,,,,
2009-06-24 00:00:00,,,,15.69,15.785,15.225,,,,0,18,10
2009-06-25 00:00:00,,,,15.195,15.57,15.0675,,,,0,18,10
2009-06-26 00:00:00,,,,15.47,15.955,15.4325,,,,,,
2009-06-29 00:00:00,,,,15.9275,15.9275,15.625,,,,,,
2009-06-30 00:00:00,,,,15.7475,15.975,15.505,,,,0,18,10
2009-07-01 00:00:00,,,,15.6175,15.625,15.1975,,,,0,18,10
2009-07-02 00:00:00,,,,15.1925,15.425,15.02,,,,,,
2009-07-06 00:00:00,,,,15.015,15.275,14.9775,,,,0,19,10
2009-07-07 00:00:00,,,,15.28,15.3,14.85,,,,,,
2009-07-08 00:00:00,,,,14.9875,15.08,14.5025,,,,0,19,10
2009-07-09 00:00:00,,,,15.12,15.16,14.9375,,,,,,
2009-07-10 00:00:00,,,,14.9275,15.0825,14.8525,,,,0,19,10
2009-07-13 00:00:00,,,,14.97,15.105,14.775,,,,,,
2009-07-14 00:00:00,,,,15.065,15.1225,14.915,,,,0,19,10
2009-07-15 00:00:00,,,,15.2125,15.6875,15.17,,,,,,
2009-07-16 00:00:00,,,,15.59,16.1775,15.55,,,,,,
2009-07-17 00:00:00,,,,16.05,16.25,16.0025,,,,0,19,10
2009-07-20 00:00:00,,,,16.0875,16.82,16.085,,,,0,20,10
2009-07-21 00:00:00,,,,16.7575,16.795,16.4475,,,,0,20,10
2009-07-22 00:00:00,,,,16.6525,16.89,16.5825,,,,0,20,10
2009-07-23 00:00:00,,,,16.7975,16.9575,16.6875,,,,,,
2009-07-24 00:00:00,,,,16.6075,16.9125,16.5625,,,,0,20,10
2009-07-27 00:00:00,,,,16.8625,17.0775,16.7775,,,,0,20,10
2009-07-28 00:00:00,,,,16.8725,17.075,16.5325,,,,0,20,10
2009-07-29 00:00:00,,,,16.6025,16.7225,16.43,,,,0,20,10
2009-07-30 00:00:00,,,,16.955,17.4175,16.7075,,,,0,19,11
2009-07-31 00:00:00,,,,16.715,16.7875,16.34,,,,0,19,11
2009-08-03 00:00:00,,,,16.5475,17.2775,16.475,,,,0,19,11
2009-08-04 00:00:00,,,,17.115,17.2775,16.975,,,,,,
2009-08-05 00:00:00,,,,17.275,17.275,16.965,,,,0,19,11
2009-08-06 00:00:00,,,,17.175,17.4225,16.99,,,,0,19,11
2009-08-07 00:00:00,,,,17.35,17.4125,17.1825,,,,,,
2009-08-10 00:00:00,,,,17.16,17.3725,17.1575,,,,,,
2009-08-11 00:00:00,,,,17.1375,17.31,17.1325,,,,0,19,11
2009-08-12 00:00:00,,,,17.025,17.2625,16.99,,,,0,19,11
2009-08-13 00:00:00,,,,17.0775,17.2125,17.0125,,,,,,
2009-08-14 00:00:00,,,,17.075,17.1625,16.875,,,,0,19,11
2009-08-17 00:00:00,,,,16.68,16.745,16.5125,,,,,,
2009-08-18 00:00:00,,,,16.6375,16.8325,16.6375,,,,,,
2009-08-19 00:00:00,,,,16.575,16.81,16.5375,,,,,,
2009-08-20 00:00:00,,,,16.75,16.9975,16.735,,,,,,
2009-08-21 00:00:00,,,,16.965,17.26,16.965,,,,0,19,11
2009-08-24 00:00:00,,,,17.2825,17.3,16.94,,,,0,19,11
2009-08-25 00:00:00,,,,17.065,17.25,16.975,,,,0,20,11
2009-08-26 00:00:00,,,,17.125,17.605,17.1125,,,,0,20,11
2009-08-27 00:00:00,,,,17.425,17.5625,17.3225,,,,,,
2009-08-28 00:00:00,,,,17.5,17.625,17.32,,,,0,20,11
2009-08-31 00:00:00,,,,17.4075,17.83,17.4,,,,0,20,11
2009-09-01 00:00:00,,,,17.6225,18,17.535,,,,0,20,11
2009-09-02 00:00:00,,,,17.425,17.715,17.3625,,,,0,20,11
2009-09-03 00:00:00,,,,17.595,17.7575,17.45,,,,0,20,11
2009-09-04 00:00:00,,,,17.725,17.7375,17.5125,,,,,,
2009-09-08 00:00:00,,,,17.75,17.8125,17.545,,,,0,20,11
2009-09-09 00:00:00,,,,17.7775,17.8025,17.545,,,,0,20,11
2009-09-10 00:00:00,,,,17.5825,18.1225,17.5675,,,,,,
