Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-21 00:00:00,,,,9.4642,9.505700000000001,9.2428,,,,,,
2000-06-22 00:00:00,,,,9.4642,9.4642,9.229,,,,,,
2000-06-23 00:00:00,,,,9.2705,9.2705,8.9384,,,,,,
2000-06-26 00:00:00,,,,9.0768,9.1321,9.0214,,,,,,
2000-06-27 00:00:00,,,,9.0768,9.1045,8.717,,,,,,
2000-06-28 00:00:00,,,,8.9108,8.9661,8.7032,,,,,,
2000-06-29 00:00:00,,,,8.8554,9.0214,8.5233,,,,,,
2000-06-30 00:00:00,,,,8.5787,9.0768,8.551,,,,,,
2000-07-03 00:00:00,,,,8.6755,8.8831,8.6755,,,,,,
2000-07-05 00:00:00,,,,8.8277,8.9246,8.6202,,,,,,
2000-07-06 00:00:00,,,,8.8692,8.8692,8.6894,,,,,,
2000-07-07 00:00:00,,,,8.786200000000001,9.1736,8.7585,,,,,,
2000-07-10 00:00:00,,,,9.1045,9.6164,9.1045,,,,,,
2000-07-11 00:00:00,,,,9.3812,9.5749,9.3674,,,,,,
2000-07-12 00:00:00,,,,9.4781,9.6718,9.4781,,,,,,
2000-07-13 00:00:00,,,,9.5749,9.6579,9.4227,,,,,,
2000-07-14 00:00:00,,,,9.6579,9.824,9.4227,,,,,,
2000-07-17 00:00:00,,,,9.6579,10.1007,9.6303,,,,,,
2000-07-18 00:00:00,,,,9.9762,10.0177,9.4642,,,,,,
2000-07-19 00:00:00,,,,9.4642,9.6579,9.312,,,,,,
2000-07-20 00:00:00,,,,9.3674,9.5887,9.2013,,,,,,
2000-07-21 00:00:00,,,,9.146,9.1736,9.0076,,,,,,
2000-07-24 00:00:00,,,,9.0353,9.1598,8.9799,,,,,,
2000-07-25 00:00:00,,,,9.0491,9.0491,8.8416,,,,,,
2000-07-26 00:00:00,,,,8.8277,8.9661,8.7724,,,,,,
2000-07-27 00:00:00,,,,9.0768,9.4642,9.0768,,,,,,
2000-07-28 00:00:00,,,,9.1598,9.2428,9.0768,,,,,,
2000-07-31 00:00:00,,,,9.0768,9.5196,9.0768,,,,,,
2000-08-01 00:00:00,,,,9.4642,9.6856,9.3812,,,,,,
2000-08-02 00:00:00,,,,9.4642,9.8516,9.4642,,,,,,
2000-08-03 00:00:00,,,,9.5472,9.7409,9.5196,,,,,,
2000-08-04 00:00:00,,,,9.5472,10.4604,9.5472,,,,0,1,0
2000-08-07 00:00:00,,,,10.2391,10.2391,10.0038,,,,,,
2000-08-08 00:00:00,,,,10.0454,10.0454,9.8516,,,,,,
2000-08-09 00:00:00,,,,9.9347,9.9347,9.6856,,,,,,
2000-08-10 00:00:00,,,,9.8378,10.2391,9.8378,,,,,,
2000-08-11 00:00:00,,,,10.0869,10.156,9.907,,,,,,
2000-08-14 00:00:00,,,,9.99,10.0038,9.824,,,,,,
2000-08-15 00:00:00,,,,9.9623,10.0454,9.7409,,,,,,
2000-08-16 00:00:00,,,,9.7963,9.9762,9.7963,,,,,,
2000-08-17 00:00:00,,,,9.9623,10.6542,9.9623,,,,,,
2000-08-18 00:00:00,,,,10.5573,10.8202,10.3498,,,,,,
2000-08-21 00:00:00,,,,10.8064,11.0554,10.5435,,,,,,
2000-08-22 00:00:00,,,,10.6542,10.6542,10.3359,,,,,,
2000-08-23 00:00:00,,,,10.4328,10.6126,10.073,,,,,,
2000-08-24 00:00:00,,,,10.2391,10.4881,10.2391,,,,,,
2000-08-25 00:00:00,,,,10.3359,10.3913,10.2391,,,,,,
2000-08-28 00:00:00,,,,10.2667,10.2667,10.073,,,,,,
2000-08-29 00:00:00,,,,10.1837,10.1837,10.0869,,,,,,
2000-08-30 00:00:00,,,,10.156,10.3498,9.9623,,,,,,
2000-08-31 00:00:00,,,,10.0315,10.3498,10.0315,,,,,,
2000-09-01 00:00:00,,,,10.1145,10.1837,9.9623,,,,,,
2000-09-05 00:00:00,,,,10.0869,10.2391,9.907,,,,,,
2000-09-06 00:00:00,,,,10.1422,10.2944,10.073,,,,,,
2000-09-07 00:00:00,,,,10.073,10.2944,9.9623,,,,,,
2000-09-08 00:00:00,,,,9.99,10.156,9.8101,,,,,,
2000-09-11 00:00:00,,,,9.907,10.0177,9.8931,,,,,,
2000-09-12 00:00:00,,,,9.9347,10.0454,9.9347,,,,,,
2000-09-13 00:00:00,,,,9.9623,10.0177,9.907,,,,,,
2000-09-14 00:00:00,,,,9.8655,10.1699,9.8655,,,,,,
2000-09-15 00:00:00,,,,10.0315,10.1145,9.6856,,,,,,
2000-09-18 00:00:00,,,,9.7271,9.8931,9.7133,,,,,,
2000-09-19 00:00:00,,,,9.8378,9.8378,9.7271,,,,,,
2000-09-20 00:00:00,,,,9.7409,9.9347,9.6718,,,,,,
2000-09-21 00:00:00,,,,9.8378,10.1284,9.824,,,,,,
2000-09-22 00:00:00,,,,9.8101,10.4604,9.7409,,,,,,
2000-09-25 00:00:00,,,,10.405100000000001,10.4189,9.8378,,,,,,
2000-09-26 00:00:00,,,,9.907,9.907,9.5749,,,,,,
2000-09-27 00:00:00,,,,9.6579,10.0454,9.6579,,,,,,
2000-09-28 00:00:00,,,,9.7133,10.1145,9.5196,,,,,,
2000-09-29 00:00:00,,,,10.0869,10.0869,9.6856,,,,,,
2000-10-02 00:00:00,,,,9.9485,9.9762,9.6856,,,,,,
2000-10-03 00:00:00,,,,9.8101,10.2391,9.7686,,,,,,
2000-10-04 00:00:00,,,,10.1422,10.1699,9.7409,,,,,,
2000-10-05 00:00:00,,,,10.0038,10.2391,9.907,,,,,,
2000-10-06 00:00:00,,,,10.1976,10.2391,10.1284,,,,,,
2000-10-09 00:00:00,,,,10.156,10.1837,9.8793,,,,,,
2000-10-10 00:00:00,,,,10.0454,10.1145,9.9485,,,,,,
2000-10-11 00:00:00,,,,10.073,10.1837,9.99,,,,,,
2000-10-12 00:00:00,,,,10.0454,10.0454,9.4089,,,,,,
2000-10-13 00:00:00,,,,9.6164,9.99,9.505700000000001,,,,,,
2000-10-16 00:00:00,,,,9.9347,10.0177,9.8931,,,,,,
2000-10-17 00:00:00,,,,9.9762,9.99,9.6303,,,,,,
2000-10-18 00:00:00,,,,9.824,9.824,9.7409,,,,,,
2000-10-19 00:00:00,,,,9.7963,9.8516,9.5472,,,,,,
2000-10-20 00:00:00,,,,9.6441,9.6579,9.4089,,,,,,
2000-10-23 00:00:00,,,,9.6303,10.3498,9.6303,,,,,,
2000-10-24 00:00:00,,,,10.2391,10.7372,10.2252,,,,,,
2000-10-25 00:00:00,,,,10.7095,10.7233,10.3082,,,,,,
2000-10-26 00:00:00,,,,10.3359,10.5573,10.3359,,,,,,
2000-10-27 00:00:00,,,,10.7372,11.0001,10.6542,,,,,,
2000-10-30 00:00:00,,,,10.9309,11.0693,10.4604,,,,,,
2000-10-31 00:00:00,,,,10.5296,11.0693,10.5296,,,,,,
2000-11-01 00:00:00,,,,10.8479,10.9862,10.5296,,,,,,
2000-11-02 00:00:00,,,,10.8479,12.5636,10.8479,,,,,,
2000-11-03 00:00:00,,,,12.619,12.785,11.8164,,,,,,
2000-11-06 00:00:00,,,,11.7196,12.0101,11.3875,,,,,,
2000-11-07 00:00:00,,,,11.4705,12.5359,11.4705,,,,,,
2000-11-08 00:00:00,,,,12.1762,12.6051,12.1485,,,,,,
2000-11-09 00:00:00,,,,12.1208,12.4252,11.6504,,,,,,
2000-11-10 00:00:00,,,,11.8026,12.5913,11.6642,,,,,,
2000-11-13 00:00:00,,,,12.19,12.5083,11.6227,,,,,,
2000-11-14 00:00:00,,,,12.0793,12.3976,12.0655,,,,,,
2000-11-15 00:00:00,,,,12.2039,12.5636,12.1208,,,,,,
2000-11-16 00:00:00,,,,12.5359,12.619,12.2039,,,,,,
2000-11-17 00:00:00,,,,12.3976,12.4806,12.3145,,,,,,
2000-11-20 00:00:00,,,,12.3145,12.3284,11.7888,,,,,,
2000-11-21 00:00:00,,,,11.8164,12.107,11.8164,,,,,,
2000-11-22 00:00:00,,,,11.9548,12.1208,11.8718,,,,,,
2000-11-24 00:00:00,,,,11.8441,12.0378,11.8303,,,,,,
2000-11-27 00:00:00,,,,11.9548,12.3145,11.8718,,,,,,
2000-11-28 00:00:00,,,,12.3007,12.3145,11.7334,,,,,,
2000-11-29 00:00:00,,,,11.941,12.5636,11.941,,,,,,
2000-11-30 00:00:00,,,,12.2315,13.1724,12.2315,,,,,,
2000-12-01 00:00:00,,,,12.9787,12.9787,12.5221,,,,,,
2000-12-04 00:00:00,,,,12.8957,13.034,12.6466,,,,,,
2000-12-05 00:00:00,,,,12.6466,12.7158,12.5498,,,,,,
2000-12-06 00:00:00,,,,12.619,12.868,12.5083,,,,,,
2000-12-07 00:00:00,,,,12.8403,12.8403,12.3284,,,,,,
2000-12-08 00:00:00,,,,12.3145,13.1724,12.1208,,,,,,
2000-12-11 00:00:00,,,,13.1724,13.2831,12.951,,,,,,
2000-12-12 00:00:00,,,,13.2831,13.2831,12.8403,,,,,,
2000-12-13 00:00:00,,,,12.9787,13.2831,12.7712,,,,,,
2000-12-14 00:00:00,,,,13.1724,13.2001,12.7573,,,,,,
2000-12-15 00:00:00,,,,12.9234,13.4491,12.7988,,,,,,
2000-12-18 00:00:00,,,,13.3938,14.3209,13.3938,,,,,,
2000-12-19 00:00:00,,,,13.6982,14.058,13.3938,,,,,,
2000-12-20 00:00:00,,,,13.8919,14.3762,13.6705,,,,,,
2000-12-21 00:00:00,,,,13.7812,14.307,13.3661,,,,,,
2000-12-22 00:00:00,,,,14.2102,14.8605,13.8366,,,,,,
2000-12-26 00:00:00,,,,14.6114,14.7636,14.1963,,,,,,
2000-12-27 00:00:00,,,,14.5699,14.8328,14.3347,,,,,,
2000-12-28 00:00:00,,,,14.7775,15.3309,14.7359,,,,,,
2000-12-29 00:00:00,,,,15.2617,15.7183,14.818999999999999,,,,,,
2001-01-02 00:00:00,,,,14.4177,14.4731,13.38,,,,,,
2001-01-03 00:00:00,,,,13.5045,13.919599999999999,13.4907,,,,,,
2001-01-04 00:00:00,,,,13.642900000000001,13.6705,12.3976,,,,,,
2001-01-05 00:00:00,,,,12.7296,13.5045,12.6605,,,,,,
2001-01-08 00:00:00,,,,13.2416,13.7812,13.0894,,,,,,
2001-01-09 00:00:00,,,,13.3523,13.7536,13.2278,,,,0,2,0
2001-01-10 00:00:00,,,,13.6844,13.8919,13.2969,,,,,,
2001-01-11 00:00:00,,,,13.5875,13.712,13.4768,,,,,,
2001-01-12 00:00:00,,,,13.4768,13.8366,13.4491,,,,,,
2001-01-16 00:00:00,,,,13.712,13.712,13.3108,,,,,,
2001-01-17 00:00:00,,,,13.5045,13.6982,13.2278,,,,,,
2001-01-18 00:00:00,,,,13.3108,13.7812,13.2831,,,,,,
2001-01-19 00:00:00,,,,13.5045,13.5737,12.785,,,,,,
2001-01-22 00:00:00,,,,12.951,12.951,11.9548,,,,,,
2001-01-23 00:00:00,,,,12.3284,12.8265,12.2315,,,,,,
2001-01-24 00:00:00,,,,12.2592,12.5083,12.1762,,,,,,
2001-01-25 00:00:00,,,,13.8366,15.1649,13.7812,,,,0,2,0
2001-01-26 00:00:00,,,,15.0542,15.5246,14.5561,,,,,,
2001-01-29 00:00:00,,,,15.0542,15.2202,14.8881,,,,,,
2001-01-30 00:00:00,,,,14.9634,14.9634,14.6181,,,,,,
2001-01-31 00:00:00,,,,14.6114,14.6114,14.1686,,,,,,
2001-02-01 00:00:00,,,,14.5229,14.7664,14.5007,,,,,,
2001-02-02 00:00:00,,,,14.6778,14.8417,13.9893,,,,,,
2001-02-05 00:00:00,,,,14.1686,14.6114,14.1686,,,,,,
2001-02-06 00:00:00,,,,14.4542,14.6114,14.3347,,,,,,
2001-02-07 00:00:00,,,,14.6114,14.8549,14.6114,,,,,,
2001-02-08 00:00:00,,,,14.8328,15.2313,14.5561,,,,,,
2001-02-09 00:00:00,,,,14.6114,14.6114,14.3214,,,,,,
2001-02-12 00:00:00,,,,14.3679,14.5671,14.3458,,,,,,
2001-02-13 00:00:00,,,,14.5782,14.6003,14.39,,,,,,
2001-02-14 00:00:00,,,,14.421,14.6446,14.224,,,,,,
2001-02-15 00:00:00,,,,14.8549,15.3199,14.8549,,,,,,
2001-02-16 00:00:00,,,,15.1427,15.1649,14.9878,,,,,,
2001-02-20 00:00:00,,,,15.0099,15.1981,14.8771,,,,,,
2001-02-21 00:00:00,,,,15.2092,15.5302,15.2092,,,,,,
2001-02-22 00:00:00,,,,15.2756,15.28,15.0542,,,,,,
2001-02-23 00:00:00,,,,14.9988,15.2424,14.8881,,,,,,
2001-02-26 00:00:00,,,,15.2313,16.139,15.2313,,,,,,
2001-02-27 00:00:00,,,,15.4859,15.6077,15.2291,,,,,,
2001-02-28 00:00:00,,,,15.4416,15.4903,14.7,,,,,,
2001-03-01 00:00:00,,,,14.8771,14.8771,13.8144,,,,,,
2001-03-02 00:00:00,,,,14.3768,14.8549,14.2351,,,,,,
2001-03-05 00:00:00,,,,14.7664,14.7664,14.5229,,,,,,
2001-03-06 00:00:00,,,,14.5671,14.6557,14.545,,,,,,
2001-03-07 00:00:00,,,,14.6114,14.9656,14.5007,,,,,,
2001-03-08 00:00:00,,,,14.773,14.788499999999999,14.6446,,,,,,
2001-03-09 00:00:00,,,,14.6535,14.9214,14.6535,,,,,,
2001-03-12 00:00:00,,,,14.8328,14.8328,14.511800000000001,,,,,,
2001-03-13 00:00:00,,,,14.4897,14.4897,14.0447,,,,,,
2001-03-14 00:00:00,,,,14.1731,14.2129,13.8366,,,,,,
2001-03-15 00:00:00,,,,13.9583,14.1908,13.9583,,,,,,
2001-03-16 00:00:00,,,,14.1022,14.1244,13.9473,,,,,,
2001-03-19 00:00:00,,,,14.0026,14.39,13.5045,,,,,,
2001-03-20 00:00:00,,,,14.39,14.39,13.9915,,,,,,
2001-03-21 00:00:00,,,,14.2129,14.2129,14.0801,,,,,,
2001-03-22 00:00:00,,,,14.1686,14.1686,13.3717,,,,0,3,0
2001-03-23 00:00:00,,,,13.8255,13.9251,13.5709,,,,,,
2001-03-26 00:00:00,,,,13.8941,14.1022,13.8941,,,,,,
2001-03-27 00:00:00,,,,13.9473,13.9473,13.6905,,,,,,
2001-03-28 00:00:00,,,,13.8698,14.0801,13.7281,,,,,,
2001-03-29 00:00:00,,,,14.0159,14.058,13.748,,,,,,
2001-03-30 00:00:00,,,,14.1133,14.1664,13.4602,,,,,,
2001-04-02 00:00:00,,,,13.5045,13.8366,13.4934,,,,,,
2001-04-03 00:00:00,,,,13.5709,13.5709,13.0839,,,,,,
2001-04-04 00:00:00,,,,13.2809,13.3407,12.9068,,,,,,
2001-04-05 00:00:00,,,,13.0617,13.2831,12.9975,,,,0,3,0
2001-04-06 00:00:00,,,,13.2388,13.3075,12.979800000000001,,,,0,3,0
2001-04-09 00:00:00,,,,12.951,13.1724,12.9377,,,,0,3,0
2001-04-10 00:00:00,,,,13.0949,13.3938,13.0949,,,,,,
2001-04-11 00:00:00,,,,13.4491,13.5377,12.8536,,,,,,
2001-04-12 00:00:00,,,,13.1503,13.2543,12.8846,,,,,,
2001-04-16 00:00:00,,,,13.0617,13.2278,12.951,,,,,,
2001-04-17 00:00:00,,,,13.0197,13.5045,13.0197,,,,,,
2001-04-18 00:00:00,,,,13.4536,13.8432,13.4491,,,,,,
2001-04-19 00:00:00,,,,13.4491,13.7148,13.4491,,,,,,
2001-04-20 00:00:00,,,,13.5709,13.5709,13.1724,,,,,,
2001-04-23 00:00:00,,,,13.3606,13.8587,13.3606,,,,0,4,0
2001-04-24 00:00:00,,,,13.7259,14.0912,13.7037,,,,,,
2001-04-25 00:00:00,,,,13.9251,15.187,13.9251,,,,,,
2001-04-26 00:00:00,,,,15.1206,15.497,14.788499999999999,,,,0,4,0
2001-04-27 00:00:00,,,,15.2092,15.5634,15.2092,,,,,,
2001-04-30 00:00:00,,,,15.1981,15.497,15.1317,,,,,,
2001-05-01 00:00:00,,,,15.2313,15.2756,15.0564,,,,,,
2001-05-02 00:00:00,,,,15.2645,15.2645,14.9878,,,,,,
2001-05-03 00:00:00,,,,14.9324,14.9324,14.5583,,,,,,
2001-05-04 00:00:00,,,,14.545,14.5671,14.3015,,,,,,
2001-05-07 00:00:00,,,,14.3568,14.4564,14.2351,,,,,,
2001-05-08 00:00:00,,,,14.2793,14.7996,14.0735,,,,,,
2001-05-09 00:00:00,,,,14.7775,14.9435,14.4343,,,,0,4,0
2001-05-10 00:00:00,,,,14.4564,15.2534,14.4564,,,,,,
2001-05-11 00:00:00,,,,15.094,15.2645,15.0763,,,,,,
2001-05-14 00:00:00,,,,15.1427,15.2866,15.0542,,,,,,
2001-05-15 00:00:00,,,,15.1206,15.4903,15.0985,,,,,,
2001-05-16 00:00:00,,,,15.3752,16.1611,15.3199,,,,,,
2001-05-17 00:00:00,,,,15.8645,16.936,15.8645,,,,0,4,0
2001-05-18 00:00:00,,,,16.3825,16.4711,16.1655,,,,,,
2001-05-21 00:00:00,,,,16.3604,16.6039,16.3382,,,,,,
2001-05-22 00:00:00,,,,16.4489,16.4688,16.3581,,,,,,
2001-05-23 00:00:00,,,,16.2165,16.2165,15.6077,,,,,,
2001-05-24 00:00:00,,,,15.9176,16.0726,15.6077,,,,,,
2001-05-25 00:00:00,,,,15.9508,16.2187,15.9287,,,,,,
2001-05-29 00:00:00,,,,16.1611,16.2718,15.9951,,,,,,
2001-05-30 00:00:00,,,,16.2297,16.2297,15.6519,,,,,,
2001-05-31 00:00:00,,,,15.7183,16.2165,15.7183,,,,,,
2001-06-01 00:00:00,,,,16.0526,16.5485,15.9397,,,,,,
2001-06-04 00:00:00,,,,16.3382,16.7367,16.3382,,,,,,
2001-06-05 00:00:00,,,,16.5043,16.8695,16.3825,,,,,,
2001-06-06 00:00:00,,,,16.772100000000002,17.0467,16.772100000000002,,,,0,4,0
2001-06-07 00:00:00,,,,16.916,17.102,16.8695,,,,,,
2001-06-08 00:00:00,,,,16.9802,17.0245,16.6703,,,,,,
2001-06-11 00:00:00,,,,17.0134,17.0134,16.4268,,,,,,
2001-06-12 00:00:00,,,,16.3382,16.3382,14.39,,,,,,
2001-06-13 00:00:00,,,,15.9287,16.5485,15.5191,,,,0,4,0
2001-06-14 00:00:00,,,,16.2275,16.2497,15.6851,,,,,,
2001-06-15 00:00:00,,,,16.0504,16.0504,15.8955,,,,,,
2001-06-18 00:00:00,,,,16.0394,16.4268,16.0283,,,,,,
2001-06-19 00:00:00,,,,16.2718,16.3604,15.984,,,,,,
2001-06-20 00:00:00,,,,16.3272,16.7367,16.2275,,,,,,
2001-06-21 00:00:00,,,,16.5817,16.8142,16.5817,,,,,,
2001-06-22 00:00:00,,,,16.6482,16.6482,16.4113,,,,,,
2001-06-25 00:00:00,,,,16.5375,16.5397,15.8955,,,,,,
2001-06-26 00:00:00,,,,15.7405,15.7405,15.4084,,,,,,
2001-06-27 00:00:00,,,,15.5191,16.3825,15.5191,,,,,,
2001-06-28 00:00:00,,,,16.2895,16.4157,16.2231,,,,,,
2001-06-29 00:00:00,,,,16.2386,16.4157,15.829,,,,,,
2001-07-02 00:00:00,,,,15.9951,16.0925,15.8733,,,,0,4,0
2001-07-03 00:00:00,,,,16.1146,16.2497,16.1146,,,,,,
2001-07-05 00:00:00,,,,16.1611,16.3825,16.139,,,,,,
2001-07-06 00:00:00,,,,16.4046,16.4046,15.6298,,,,,,
2001-07-09 00:00:00,,,,15.7759,15.8733,15.1627,,,,,,
2001-07-10 00:00:00,,,,15.6652,16.4932,15.6652,,,,0,4,0
2001-07-11 00:00:00,,,,16.3272,16.4268,15.8733,,,,,,
2001-07-12 00:00:00,,,,15.984,15.984,15.7582,,,,,,
2001-07-13 00:00:00,,,,15.8512,15.8512,15.663,,,,,,
2001-07-16 00:00:00,,,,15.7759,15.829,15.5634,,,,,,
2001-07-17 00:00:00,,,,15.6962,15.7006,15.3199,,,,,,
2001-07-18 00:00:00,,,,15.3641,15.3752,15.1427,,,,,,
2001-07-19 00:00:00,,,,15.3863,15.6851,15.3353,,,,,,
2001-07-20 00:00:00,,,,15.342,15.6962,15.3331,,,,,,
2001-07-23 00:00:00,,,,15.6962,15.829,15.6187,,,,,,
2001-07-24 00:00:00,,,,15.7848,15.9154,15.7383,,,,,,
2001-07-25 00:00:00,,,,15.8069,15.829,14.5561,,,,,,
2001-07-26 00:00:00,,,,15.0542,15.9397,15.0542,,,,0,4,0
2001-07-27 00:00:00,,,,15.8955,15.9176,15.5855,,,,,,
2001-07-30 00:00:00,,,,15.5744,15.9397,15.1427,,,,,,
2001-07-31 00:00:00,,,,15.8069,15.9287,15.6077,,,,,,
2001-08-01 00:00:00,,,,15.829,15.829,15.497,,,,,,
2001-08-02 00:00:00,,,,15.5855,15.5855,15.0542,,,,,,
2001-08-03 00:00:00,,,,15.0763,15.0763,14.5007,,,,,,
2001-08-06 00:00:00,,,,14.7221,14.8195,14.39,,,,,,
2001-08-07 00:00:00,,,,14.5007,14.5007,14.1908,,,,,,
2001-08-08 00:00:00,,,,14.3458,15.0542,14.2793,,,,,,
2001-08-09 00:00:00,,,,14.8771,15.032,14.8549,,,,,,
2001-08-10 00:00:00,,,,14.9435,15.2711,14.7664,,,,,,
2001-08-13 00:00:00,,,,15.0121,15.0874,14.9324,,,,,,
2001-08-14 00:00:00,,,,15.0099,15.0542,14.8638,,,,,,
2001-08-15 00:00:00,,,,15.0542,15.1206,14.8328,,,,,,
2001-08-16 00:00:00,,,,14.8107,14.8107,14.545,,,,,,
2001-08-17 00:00:00,,,,14.6336,14.7952,14.5893,,,,,,
2001-08-20 00:00:00,,,,15.0542,15.0985,14.7974,,,,,,
2001-08-21 00:00:00,,,,14.8328,15.2756,14.8328,,,,0,4,0
2001-08-22 00:00:00,,,,15.187,15.4084,15.1737,,,,,,
2001-08-23 00:00:00,,,,15.2202,15.2291,14.8771,,,,,,
2001-08-24 00:00:00,,,,14.9546,15.0653,14.8217,,,,,,
2001-08-27 00:00:00,,,,14.9988,15.0874,14.8771,,,,,,
2001-08-28 00:00:00,,,,14.9435,15.0763,14.8239,,,,,,
2001-08-29 00:00:00,,,,14.9103,15.0431,14.8328,,,,,,
2001-08-30 00:00:00,,,,15.021,15.0542,14.9214,,,,,,
2001-08-31 00:00:00,,,,14.9988,15.0542,14.6114,,,,,,
2001-09-04 00:00:00,,,,14.6668,15.1427,14.6668,,,,,,
2001-09-05 00:00:00,,,,15.0763,15.187,15.0387,,,,,,
2001-09-06 00:00:00,,,,15.0431,15.1538,14.8992,,,,,,
2001-09-07 00:00:00,,,,14.866,14.866,14.1686,,,,,,
2001-09-10 00:00:00,,,,14.224,14.7,14.224,,,,,,
2001-09-17 00:00:00,,,,14.39,14.6114,14.1044,,,,,,
2001-09-18 00:00:00,,,,14.0912,14.0912,13.2964,,,,,,
2001-09-19 00:00:00,,,,13.3385,13.5753,12.4861,,,,,,
2001-09-20 00:00:00,,,,12.785,13.0174,12.6743,,,,,,
2001-09-21 00:00:00,,,,12.8625,13.1392,12.7075,,,,,,
2001-09-24 00:00:00,,,,13.5045,13.8211,13.5045,,,,,,
2001-09-25 00:00:00,,,,13.6373,14.2793,13.6373,,,,0,4,0
2001-09-26 00:00:00,,,,14.1244,14.2019,13.9473,,,,,,
2001-09-27 00:00:00,,,,14.1686,15.0564,14.1686,,,,,,
2001-09-28 00:00:00,,,,14.8439,14.8439,14.058,,,,0,4,0
2001-10-01 00:00:00,,,,13.9473,14.2572,13.5488,,,,,,
2001-10-02 00:00:00,,,,13.7901,14.6668,13.7901,,,,,,
2001-10-03 00:00:00,,,,14.0026,14.1686,13.9473,,,,,,
2001-10-04 00:00:00,,,,14.1133,14.2351,13.9915,,,,0,4,0
2001-10-05 00:00:00,,,,14.0801,14.0801,13.3872,,,,0,4,0
2001-10-08 00:00:00,,,,13.3938,13.7812,13.3052,,,,0,4,0
2001-10-09 00:00:00,,,,13.6595,13.6595,13.2831,,,,,,
2001-10-10 00:00:00,,,,13.1724,13.593,13.0639,,,,0,4,0
2001-10-11 00:00:00,,,,13.5377,13.9473,13.5377,,,,,,
2001-10-12 00:00:00,,,,13.8808,14.1465,13.8808,,,,,,
2001-10-15 00:00:00,,,,14.0602,14.3458,14.0358,,,,,,
2001-10-16 00:00:00,,,,14.224,14.4343,14.1686,,,,,,
2001-10-17 00:00:00,,,,14.2572,14.2572,13.8034,,,,,,
2001-10-18 00:00:00,,,,13.9362,13.9672,13.8366,,,,,,
2001-10-19 00:00:00,,,,13.9473,14.286,13.8963,,,,,,
2001-10-22 00:00:00,,,,14.2019,14.6291,14.2019,,,,,,
