Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-03-21 00:00:00,,,,14.25,14.3,13.89,,,,,,
2005-03-22 00:00:00,,,,14.1,14.15,13.75,,,,0,2,3
2005-03-23 00:00:00,,,,13.91,14.25,13.78,,,,,,
2005-03-24 00:00:00,,,,14.29,14.71,14.29,,,,,,
2005-03-28 00:00:00,,,,14.41,14.55,14.32,,,,0,2,3
2005-03-29 00:00:00,,,,14.52,14.6,14.43,,,,0,2,2
2005-03-30 00:00:00,,,,14.6,14.68,14.14,,,,,,
2005-03-31 00:00:00,,,,14.67,14.73,14.24,,,,,,
2005-04-01 00:00:00,,,,14.47,14.51,14.15,,,,,,
2005-04-04 00:00:00,,,,14.35,14.38,13.86,,,,,,
2005-04-05 00:00:00,,,,14.32,14.33,14.06,,,,,,
2005-04-06 00:00:00,,,,14.25,14.6,14.2,,,,,,
2005-04-07 00:00:00,,,,14.51,14.58,14.27,,,,,,
2005-04-08 00:00:00,,,,14.53,14.53,14.02,,,,0,3,2
2005-04-11 00:00:00,,,,14.07,14.12,13.9,,,,,,
2005-04-12 00:00:00,,,,13.96,14.4,13.67,,,,0,3,1
2005-04-13 00:00:00,,,,14.35,14.35,13.8,,,,,,
2005-04-14 00:00:00,,,,14.17,14.31,13.9,,,,,,
2005-04-15 00:00:00,,,,13.9,14,13.82,,,,,,
2005-04-18 00:00:00,,,,13.88,14,13.76,,,,,,
2005-04-19 00:00:00,,,,13.9,14.18,13.9,,,,,,
2005-04-20 00:00:00,,,,13.96,14,13.85,,,,,,
2005-04-21 00:00:00,,,,14,14.25,13.9,,,,,,
2005-04-22 00:00:00,,,,14.1,14.1,13.85,,,,,,
2005-04-25 00:00:00,,,,14.05,14.22,13.93,,,,,,
2005-04-26 00:00:00,,,,14.07,14.15,13.9,,,,,,
2005-04-27 00:00:00,,,,14,14.23,13.97,,,,,,
2005-04-28 00:00:00,,,,14.13,14.35,14,,,,,,
2005-04-29 00:00:00,,,,14.2,14.35,13.99,,,,,,
2005-05-02 00:00:00,,,,14.32,14.46,14.32,,,,,,
2005-05-03 00:00:00,,,,14.32,14.58,14.32,,,,,,
2005-05-04 00:00:00,,,,14.58,14.94,14.5,,,,,,
2005-05-05 00:00:00,,,,14.95,15.13,14.83,,,,,,
2005-05-06 00:00:00,,,,14.95,15.05,14.4,,,,,,
2005-05-09 00:00:00,,,,14.62,14.98,14.59,,,,,,
2005-05-10 00:00:00,,,,15.03,15.03,14.43,,,,,,
2005-05-11 00:00:00,,,,14.88,14.88,14.49,,,,0,2,2
2005-05-12 00:00:00,,,,14.55,14.6,14.34,,,,0,3,2
2005-05-13 00:00:00,,,,14.5,14.5,14.2,,,,,,
2005-05-16 00:00:00,,,,14.32,14.7,13.8,,,,0,3,1
2005-05-17 00:00:00,,,,14.75,14.75,14.37,,,,,,
2005-05-18 00:00:00,,,,14.52,14.75,14.5,,,,,,
2005-05-19 00:00:00,,,,14.65,14.75,14.65,,,,,,
2005-05-20 00:00:00,,,,14.75,15.01,14.7,,,,,,
2005-05-23 00:00:00,,,,14.99,15.44,14.92,,,,,,
2005-05-24 00:00:00,,,,15.13,15.23,14.92,,,,,,
2005-05-25 00:00:00,,,,15.02,15.18,14.95,,,,,,
2005-05-26 00:00:00,,,,15.1,15.15,15.03,,,,,,
2005-05-27 00:00:00,,,,15.09,15.19,15,,,,,,
2005-05-31 00:00:00,,,,15.2,15.2,14.85,,,,,,
2005-06-01 00:00:00,,,,15.04,15.19,14.98,,,,,,
2005-06-02 00:00:00,,,,15.05,15.3,14.9,,,,,,
2005-06-03 00:00:00,,,,15.25,15.41,15.04,,,,,,
2005-06-06 00:00:00,,,,15.22,15.38,14.98,,,,,,
2005-06-07 00:00:00,,,,15.26,15.35,15.09,,,,,,
2005-06-08 00:00:00,,,,15.35,15.9,15.35,,,,,,
2005-06-09 00:00:00,,,,15.75,16.01,15.45,,,,,,
2005-06-10 00:00:00,,,,16,16.1,15.95,,,,,,
2005-06-13 00:00:00,,,,15.77,15.99,15.14,,,,0,3,1
2005-06-14 00:00:00,,,,15.56,16,15.51,,,,0,3,2
2005-06-15 00:00:00,,,,15.83,16.25,15.8,,,,,,
2005-06-16 00:00:00,,,,16.2,16.54,16.13,,,,,,
2005-06-17 00:00:00,,,,16.26,16.27,15.9,,,,,,
2005-06-20 00:00:00,,,,16.05,16.12,15.89,,,,,,
2005-06-21 00:00:00,,,,15.91,16.7,15.91,,,,,,
2005-06-22 00:00:00,,,,16.51,16.7,16.26,,,,,,
2005-06-23 00:00:00,,,,16.3,17.14,16.26,,,,,,
2005-06-24 00:00:00,,,,16.51,17.13,16.43,,,,,,
2005-06-27 00:00:00,,,,17.3,17.49,16.7,,,,,,
2005-06-28 00:00:00,,,,16.77,17.23,16.77,,,,,,
2005-06-29 00:00:00,,,,16.9,17.25,16.84,,,,,,
2005-06-30 00:00:00,,,,17.26,17.49,17.26,,,,,,
2005-07-01 00:00:00,,,,17.35,18.14,17.29,,,,,,
2005-07-05 00:00:00,,,,17.75,17.98,17.55,,,,,,
2005-07-06 00:00:00,,,,17.6,17.85,17.52,,,,,,
2005-07-07 00:00:00,,,,17.3,17.57,17.15,,,,,,
2005-07-08 00:00:00,,,,17.5,18,17.31,,,,,,
2005-07-11 00:00:00,,,,17.94,18.08,17.73,,,,,,
2005-07-12 00:00:00,,,,17.93,18.43,17.93,,,,,,
2005-07-13 00:00:00,,,,18.01,18.1,17.93,,,,,,
2005-07-14 00:00:00,,,,17.84,17.89,17.45,,,,,,
2005-07-15 00:00:00,,,,17.58,17.58,17.03,,,,0,3,1
2005-07-18 00:00:00,,,,17.24,17.62,17.1,,,,,,
2005-07-19 00:00:00,,,,17.35,17.55,17.3,,,,,,
2005-07-20 00:00:00,,,,17.41,18.04,17.41,,,,,,
2005-07-21 00:00:00,,,,18.3,18.39,18,,,,,,
2005-07-22 00:00:00,,,,18.23,18.29,18.1,,,,,,
2005-07-25 00:00:00,,,,18.05,18.47,18.05,,,,,,
2005-07-26 00:00:00,,,,18.47,18.6,18.22,,,,,,
2005-07-27 00:00:00,,,,18.6,18.65,18.29,,,,,,
2005-07-28 00:00:00,,,,18.46,18.92,18.3,,,,,,
2005-07-29 00:00:00,,,,18.92,19.02,18.77,,,,0,3,1
2005-08-01 00:00:00,,,,18.94,19.1,18.83,,,,,,
2005-08-02 00:00:00,,,,19.03,19.11,18.98,,,,,,
2005-08-03 00:00:00,,,,19.06,19.58,19.03,,,,,,
2005-08-04 00:00:00,,,,19.51,19.51,19.06,,,,,,
2005-08-05 00:00:00,,,,19.06,19.19,19,,,,,,
2005-08-08 00:00:00,,,,19,19.05,18.6,,,,,,
2005-08-09 00:00:00,,,,18.65,18.75,18.15,,,,,,
2005-08-10 00:00:00,,,,18.75,18.75,18.42,,,,,,
2005-08-11 00:00:00,,,,18.6,18.89,18.5,,,,0,3,1
2005-08-12 00:00:00,,,,18.68,18.78,18.4,,,,0,3,2
2005-08-15 00:00:00,,,,18.61,19.18,18.57,,,,,,
2005-08-16 00:00:00,,,,18.95,19.67,18.95,,,,,,
2005-08-17 00:00:00,,,,19.63,19.71,19.36,,,,,,
2005-08-18 00:00:00,,,,19.55,19.7,19.05,,,,,,
2005-08-19 00:00:00,,,,19.59,19.97,19.57,,,,,,
2005-08-22 00:00:00,,,,19.75,19.79,19.3,,,,,,
2005-08-23 00:00:00,,,,19.51,19.56,19.03,,,,,,
2005-08-24 00:00:00,,,,19.18,19.5,18.89,,,,,,
2005-08-25 00:00:00,,,,19.22,19.33,18.98,,,,,,
2005-08-26 00:00:00,,,,19.2,19.3,19.07,,,,,,
2005-08-29 00:00:00,,,,19.33,19.33,19,,,,,,
2005-08-30 00:00:00,,,,19.1,19.35,18.89,,,,,,
2005-08-31 00:00:00,,,,19.24,19.32,19,,,,,,
2005-09-01 00:00:00,,,,19,19.43,18.75,,,,,,
2005-09-02 00:00:00,,,,19.07,19.16,18.95,,,,,,
2005-09-06 00:00:00,,,,19.05,19.39,19.05,,,,,,
2005-09-07 00:00:00,,,,19.34,19.34,18.94,,,,,,
2005-09-08 00:00:00,,,,19.02,19.2,18.8,,,,,,
2005-09-09 00:00:00,,,,19.25,19.37,19.09,,,,,,
2005-09-12 00:00:00,,,,19.19,19.25,18.74,,,,,,
2005-09-13 00:00:00,,,,18.82,18.82,18.45,,,,,,
2005-09-14 00:00:00,,,,18.55,18.65,18.3,,,,,,
2005-09-15 00:00:00,,,,18.5,18.81,18.48,,,,,,
2005-09-16 00:00:00,,,,18.7,18.73,18.36,,,,,,
2005-09-19 00:00:00,,,,18.45,18.6,18.11,,,,,,
2005-09-20 00:00:00,,,,18.23,18.34,17.96,,,,,,
2005-09-21 00:00:00,,,,18.04,18.08,17.82,,,,,,
2005-09-22 00:00:00,,,,17.95,18.38,17.8,,,,,,
2005-09-23 00:00:00,,,,17.9,18.17,17.85,,,,,,
2005-09-26 00:00:00,,,,18.14,18.2,18.04,,,,,,
2005-09-27 00:00:00,,,,18.04,18.08,17.94,,,,,,
2005-09-28 00:00:00,,,,18.02,18.02,17.53,,,,,,
2005-09-29 00:00:00,,,,17.6,17.64,16.8,,,,,,
2005-09-30 00:00:00,,,,17.69,18.17,17.64,,,,,,
2005-10-03 00:00:00,,,,18.1,18.33,18.04,,,,,,
2005-10-04 00:00:00,,,,18.22,18.28,18.1,,,,,,
2005-10-05 00:00:00,,,,18.15,18.24,17.81,,,,,,
2005-10-06 00:00:00,,,,17.84,18.36,17.73,,,,,,
2005-10-07 00:00:00,,,,18.18,18.75,18.15,,,,,,
2005-10-10 00:00:00,,,,18.65,18.65,18.39,,,,,,
2005-10-11 00:00:00,,,,18.45,19.09,18.43,,,,,,
2005-10-12 00:00:00,,,,18.93,18.93,18.53,,,,,,
2005-10-13 00:00:00,,,,18.6,18.7,18.51,,,,,,
2005-10-14 00:00:00,,,,18.7,19.01,18.64,,,,,,
2005-10-17 00:00:00,,,,18.95,19.13,18.71,,,,,,
2005-10-18 00:00:00,,,,19.12,19.23,18.95,,,,,,
2005-10-19 00:00:00,,,,19.14,19.5,19,,,,,,
2005-10-20 00:00:00,,,,19.45,19.46,19,,,,,,
2005-10-21 00:00:00,,,,19.1,19.49,19.09,,,,,,
2005-10-24 00:00:00,,,,19.51,19.75,19.5,,,,,,
2005-10-25 00:00:00,,,,19.6,19.6,19.43,,,,,,
2005-10-26 00:00:00,,,,19.5,19.53,18.92,,,,,,
2005-10-27 00:00:00,,,,19.1,19.22,18.75,,,,,,
2005-10-28 00:00:00,,,,18.85,19.38,18.85,,,,,,
2005-10-31 00:00:00,,,,19.09,19.43,19.09,,,,,,
2005-11-01 00:00:00,,,,19.15,19.3,18.94,,,,,,
2005-11-02 00:00:00,,,,19.12,19.8,19,,,,,,
2005-11-03 00:00:00,,,,20,20,19.71,,,,,,
2005-11-04 00:00:00,,,,19.98,19.98,19.81,,,,,,
2005-11-07 00:00:00,,,,19.95,20.83,19.91,,,,,,
2005-11-08 00:00:00,,,,20.35,20.45,20.07,,,,,,
2005-11-09 00:00:00,,,,20.52,21.4,20.52,,,,,,
2005-11-10 00:00:00,,,,20.95,21.3,20.91,,,,,,
2005-11-11 00:00:00,,,,21.36,21.64,21.06,,,,0,3,2
2005-11-14 00:00:00,,,,21.66,21.66,21.25,,,,0,3,2
2005-11-15 00:00:00,,,,21.32,21.32,21,,,,0,2,2
2005-11-16 00:00:00,,,,21.04,21.05,20.7,,,,,,
2005-11-17 00:00:00,,,,20.74,20.81,20.64,,,,,,
2005-11-18 00:00:00,,,,20.81,21.11,20.8,,,,,,
2005-11-21 00:00:00,,,,21.15,21.36,21.09,,,,,,
2005-11-22 00:00:00,,,,21.22,21.56,21.09,,,,,,
2005-11-23 00:00:00,,,,21.5,21.84,21.43,,,,,,
2005-11-25 00:00:00,,,,21.78,21.89,21.77,,,,,,
2005-11-28 00:00:00,,,,21.93,21.99,21.69,,,,,,
2005-11-29 00:00:00,,,,21.86,22.31,21.7,,,,,,
2005-11-30 00:00:00,,,,22.2,22.64,22.17,,,,,,
2005-12-01 00:00:00,,,,22.55,22.99,22.55,,,,,,
2005-12-02 00:00:00,,,,22.9,22.9,22.46,,,,0,2,3
2005-12-05 00:00:00,,,,22.71,22.77,22.32,,,,,,
2005-12-06 00:00:00,,,,22.61,23.05,22.61,,,,,,
2005-12-07 00:00:00,,,,23.07,23.15,22.84,,,,0,2,3
2005-12-08 00:00:00,,,,22.89,23.78,22.89,,,,,,
2005-12-09 00:00:00,,,,23.84,24.7,23.4,,,,,,
2005-12-12 00:00:00,,,,23.57,23.86,23.36,,,,,,
2005-12-13 00:00:00,,,,23.47,23.92,23.41,,,,,,
2005-12-14 00:00:00,,,,23.36,23.57,23.27,,,,,,
2005-12-15 00:00:00,,,,23.41,23.69,23.41,,,,,,
2005-12-16 00:00:00,,,,23.51,23.68,23.2,,,,,,
2005-12-19 00:00:00,,,,23.41,23.54,22.72,,,,,,
2005-12-20 00:00:00,,,,22.91,23.02,22.81,,,,,,
2005-12-21 00:00:00,,,,23,23.15,22.85,,,,,,
2005-12-22 00:00:00,,,,23.17,23.38,22.82,,,,,,
2005-12-23 00:00:00,,,,23.2,23.45,23.2,,,,,,
2005-12-27 00:00:00,,,,23.45,23.6,23.05,,,,,,
2005-12-28 00:00:00,,,,23.2,23.57,23.2,,,,,,
2005-12-29 00:00:00,,,,23.66,23.66,23.03,,,,,,
2005-12-30 00:00:00,,,,22.98,22.99,22.6,,,,,,
2006-01-03 00:00:00,,,,22.83,22.95,22.29,,,,,,
2006-01-04 00:00:00,,,,22.75,23.18,22.65,,,,,,
2006-01-05 00:00:00,,,,23.08,23.35,23.08,,,,,,
2006-01-06 00:00:00,,,,23.42,23.68,23.26,,,,,,
2006-01-09 00:00:00,,,,23.64,23.8,23.37,,,,,,
2006-01-10 00:00:00,,,,23.82,24.16,23.64,,,,,,
2006-01-11 00:00:00,,,,24.06,24.15,23.74,,,,,,
2006-01-12 00:00:00,,,,23.9,24.54,23.82,,,,,,
2006-01-13 00:00:00,,,,23.87,24.09,23.87,,,,,,
2006-01-17 00:00:00,,,,23.8,23.8,23.25,,,,,,
2006-01-18 00:00:00,,,,23.45,23.49,23.18,,,,,,
2006-01-19 00:00:00,,,,23.42,23.66,23.37,,,,,,
2006-01-20 00:00:00,,,,23.77,23.88,23.59,,,,,,
2006-01-23 00:00:00,,,,23.74,24.11,23.74,,,,,,
2006-01-24 00:00:00,,,,23.98,24.31,23.93,,,,,,
2006-01-25 00:00:00,,,,24.31,24.75,24.28,,,,,,
2006-01-26 00:00:00,,,,24.8,25.4,24.73,,,,,,
2006-01-27 00:00:00,,,,25.3,26.45,25.25,,,,,,
2006-01-30 00:00:00,,,,26.26,26.26,25.57,,,,,,
2006-01-31 00:00:00,,,,25.55,26.19,25.47,,,,,,
2006-02-01 00:00:00,,,,25.75,26,25.48,,,,,,
2006-02-02 00:00:00,,,,25.7,25.7,25.38,,,,,,
2006-02-03 00:00:00,,,,25.55,25.55,25.26,,,,,,
2006-02-06 00:00:00,,,,25.53,25.6,25.3,,,,0,2,3
2006-02-07 00:00:00,,,,25.64,26.14,25.53,,,,,,
2006-02-08 00:00:00,,,,25.7,25.7,24.95,,,,,,
2006-02-09 00:00:00,,,,25.05,25.19,24.93,,,,,,
2006-02-10 00:00:00,,,,25.02,25.21,24.72,,,,,,
2006-02-13 00:00:00,,,,24.75,24.85,24.5,,,,1,2,2
2006-02-14 00:00:00,,,,24.74,25.36,24.57,,,,,,
2006-02-15 00:00:00,,,,25.34,26.1,24.94,,,,,,
2006-02-16 00:00:00,,,,26.15,26.89,25.99,,,,,,
2006-02-17 00:00:00,,,,26.72,26.72,26.25,,,,,,
2006-02-21 00:00:00,,,,26.58,27.5,26.42,,,,,,
2006-02-22 00:00:00,,,,27.39,28.1,26.9,,,,,,
2006-02-23 00:00:00,,,,27.88,28.59,27.6,,,,,,
2006-02-24 00:00:00,,,,28.22,28.25,27.92,,,,,,
2006-02-27 00:00:00,,,,28.06,28.21,28,,,,,,
2006-02-28 00:00:00,,,,28,28.05,27.6,,,,,,
2006-03-01 00:00:00,,,,27.71,28.11,27.65,,,,,,
2006-03-02 00:00:00,,,,27.58,27.58,27.01,,,,1,2,2
2006-03-03 00:00:00,,,,27.35,27.4,27.07,,,,1,2,2
2006-03-06 00:00:00,,,,27.4,27.4,27.12,,,,,,
2006-03-07 00:00:00,,,,27.34,27.36,26.88,,,,,,
2006-03-08 00:00:00,,,,26.95,26.97,26.22,,,,,,
2006-03-09 00:00:00,,,,26.75,26.8,26.01,,,,,,
2006-03-10 00:00:00,,,,26.44,26.68,26.17,,,,1,2,2
2006-03-13 00:00:00,,,,26.09,26.48,26.09,,,,,,
2006-03-14 00:00:00,,,,26.4,26.53,26.21,,,,,,
2006-03-15 00:00:00,,,,26.46,26.54,26.39,,,,,,
2006-03-16 00:00:00,,,,26.48,26.56,26.23,,,,,,
2006-03-17 00:00:00,,,,26.32,26.32,25.55,,,,,,
2006-03-20 00:00:00,,,,25.95,26.36,25.79,,,,,,
2006-03-21 00:00:00,,,,26.35,26.63,26.21,,,,,,
2006-03-22 00:00:00,,,,26.45,26.53,26.26,,,,,,
2006-03-23 00:00:00,,,,26.5,26.68,26.35,,,,1,2,1
2006-03-24 00:00:00,,,,26.6,26.63,26.49,,,,1,1,1
2006-03-27 00:00:00,,,,26.52,26.6,26.23,,,,,,
2006-03-28 00:00:00,,,,26.57,26.96,26.49,,,,,,
2006-03-29 00:00:00,,,,26.8,28.1,26.55,,,,,,
2006-03-30 00:00:00,,,,28.06,28.2,27.71,,,,,,
2006-03-31 00:00:00,,,,27.88,28.39,27.58,,,,,,
2006-04-03 00:00:00,,,,28.3,28.3,27.86,,,,,,
2006-04-04 00:00:00,,,,28.25,28.4,28.08,,,,,,
2006-04-05 00:00:00,,,,28.35,28.55,28.31,,,,,,
2006-04-06 00:00:00,,,,28.3,28.66,28.27,,,,,,
2006-04-07 00:00:00,,,,28.6,28.72,28.25,,,,,,
2006-04-10 00:00:00,,,,28.51,28.64,28.21,,,,,,
2006-04-11 00:00:00,,,,28.3,28.54,28.24,,,,,,
2006-04-12 00:00:00,,,,28.4,28.55,28.16,,,,,,
2006-04-13 00:00:00,,,,28.26,28.41,28,,,,,,
2006-04-17 00:00:00,,,,28.2,28.43,28.11,,,,1,1,1
2006-04-18 00:00:00,,,,28.3,29.46,28.3,,,,,,
2006-04-19 00:00:00,,,,29.28,29.54,28.92,,,,,,
2006-04-20 00:00:00,,,,29.2,29.38,29.05,,,,,,
2006-04-21 00:00:00,,,,29.45,29.45,28.82,,,,,,
2006-04-24 00:00:00,,,,29.22,29.22,28.49,,,,,,
2006-04-25 00:00:00,,,,28.82,28.82,28.1,,,,,,
2006-04-26 00:00:00,,,,28.64,28.66,27.88,,,,,,
2006-04-27 00:00:00,,,,28.1,28.63,27.76,,,,,,
2006-04-28 00:00:00,,,,28.25,28.49,27.95,,,,,,
2006-05-01 00:00:00,,,,28.3,28.43,27.69,,,,,,
2006-05-02 00:00:00,,,,27.79,27.79,27.05,,,,,,
2006-05-03 00:00:00,,,,27.4,27.76,27.1,,,,,,
2006-05-04 00:00:00,,,,27.88,28.03,27.61,,,,,,
2006-05-05 00:00:00,,,,27.3,27.69,26.69,,,,1,1,1
2006-05-08 00:00:00,,,,27.5,27.5,27.04,,,,1,1,1
2006-05-09 00:00:00,,,,26.91,27.23,26.91,,,,,,
2006-05-10 00:00:00,,,,26.97,27.28,26.9,,,,,,
2006-05-11 00:00:00,,,,26.9,27.1,26.63,,,,,,
2006-05-12 00:00:00,,,,26.7,26.75,25.72,,,,,,
2006-05-15 00:00:00,,,,25.95,26.26,25.45,,,,,,
2006-05-16 00:00:00,,,,26.05,26.28,25.95,,,,,,
2006-05-17 00:00:00,,,,25.8,25.88,25.33,,,,,,
2006-05-18 00:00:00,,,,25.6,25.93,24.76,,,,,,
2006-05-19 00:00:00,,,,24.79,25.32,24.55,,,,1,1,2
2006-05-22 00:00:00,,,,24.73,24.81,24.28,,,,,,
2006-05-23 00:00:00,,,,24.47,24.84,24.4,,,,,,
2006-05-24 00:00:00,,,,24.41,24.41,23.9,,,,1,1,2
2006-05-25 00:00:00,,,,24.22,24.53,24.08,,,,,,
2006-05-26 00:00:00,,,,24.34,24.91,24.33,,,,,,
2006-05-30 00:00:00,,,,24.7,25.2,24.63,,,,,,
2006-05-31 00:00:00,,,,25.08,25.4,25,,,,,,
2006-06-01 00:00:00,,,,25.11,25.4,24.83,,,,,,
2006-06-02 00:00:00,,,,25.16,25.34,24.48,,,,,,
2006-06-05 00:00:00,,,,24.62,25.17,24.4,,,,,,
2006-06-06 00:00:00,,,,24.77,25.49,24.39,,,,,,
