Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-01-30 00:00:00,,,,2.1602,2.1875,2.0879,,,,0,9,2
2001-01-31 00:00:00,,,,2.1328,2.1543,2.1035,,,,,,
2001-02-01 00:00:00,,,,2.123,2.125,1.9961,,,,,,
2001-02-02 00:00:00,,,,2.0176,2.0391,1.9336,,,,,,
2001-02-05 00:00:00,,,,1.9609,2.0039,1.8516,,,,,,
2001-02-06 00:00:00,,,,1.9082,2.0859,1.9066999999999998,,,,0,9,2
2001-02-07 00:00:00,,,,2.0605,2.0645,1.9297,,,,,,
2001-02-08 00:00:00,,,,2.043,2.1289,1.8828,,,,,,
2001-02-09 00:00:00,,,,1.9043,1.9883,1.875,,,,,,
2001-02-12 00:00:00,,,,1.9647999999999999,2.209,1.9550999999999998,,,,0,9,2
2001-02-13 00:00:00,,,,2.1855,2.2852,2.1113,,,,,,
2001-02-14 00:00:00,,,,2.1133,2.1641,2.0254,,,,,,
2001-02-15 00:00:00,,,,2.1523,2.1523,2.0508,,,,0,10,2
2001-02-16 00:00:00,,,,2.0254,2.1992,2.0254,,,,,,
2001-02-20 00:00:00,,,,2.2832,2.3125,2.0703,,,,0,11,1
2001-02-21 00:00:00,,,,2.1563,2.1914,2.0469,,,,0,11,1
2001-02-22 00:00:00,,,,2.0781,2.0781,1.9141,,,,,,
2001-02-23 00:00:00,,,,1.9883,2.1797,1.9687999999999999,,,,,,
2001-02-26 00:00:00,,,,2.1758,2.2891,2.1719,,,,0,11,1
2001-02-27 00:00:00,,,,2.2813,2.3125,2.1992,,,,0,11,1
2001-02-28 00:00:00,,,,2.2656,2.3398,2.2227,,,,0,11,1
2001-03-01 00:00:00,,,,2.3086,2.3359,2.0508,,,,,,
2001-03-02 00:00:00,,,,2.1719,2.293,2.1641,,,,0,11,1
2001-03-05 00:00:00,,,,2.2578,2.2813,2.0977,,,,0,11,1
2001-03-06 00:00:00,,,,2.1543,2.2422,2.1289,,,,,,
2001-03-07 00:00:00,,,,2.2344,2.2344,2.0781,,,,,,
2001-03-08 00:00:00,,,,2.1211,2.1406,2.082,,,,,,
2001-03-09 00:00:00,,,,2.1406,2.1875,2.0586,,,,,,
2001-03-12 00:00:00,,,,2.043,2.043,1.8086,,,,,,
2001-03-13 00:00:00,,,,1.8516,1.9687999999999999,1.8477000000000001,,,,,,
2001-03-14 00:00:00,,,,1.8984,2.0898,1.8906,,,,,,
2001-03-15 00:00:00,,,,2.0742,2.1641,2.0195,,,,0,11,1
2001-03-16 00:00:00,,,,2.0391,2.0703,1.8594,,,,,,
2001-03-19 00:00:00,,,,1.9062999999999999,2.1641,1.8906,,,,,,
2001-03-20 00:00:00,,,,2.1445,2.1641,2.0391,,,,,,
2001-03-21 00:00:00,,,,2.0547,2.0547,1.7891,,,,,,
2001-03-22 00:00:00,,,,1.7969,1.8633,1.6797,,,,,,
2001-03-23 00:00:00,,,,1.8711,1.9883,1.8516,,,,,,
2001-03-26 00:00:00,,,,1.8477000000000001,2.0273,1.8437999999999999,,,,,,
2001-03-27 00:00:00,,,,2.0039,2.0303,1.9102000000000001,,,,,,
2001-03-28 00:00:00,,,,1.9687999999999999,2.0391,1.9609,,,,,,
2001-03-29 00:00:00,,,,2,2.1484,1.9297,,,,,,
2001-03-30 00:00:00,,,,2.0117,2.0625,1.9922,,,,,,
2001-04-02 00:00:00,,,,2.0332,2.0586,1.8359,,,,0,11,1
2001-04-03 00:00:00,,,,1.875,1.9022999999999999,1.8008,,,,,,
2001-04-04 00:00:00,,,,1.8397999999999999,1.9336,1.8086,,,,0,11,1
2001-04-05 00:00:00,,,,1.8906,1.9922,1.8516,,,,0,11,1
2001-04-06 00:00:00,,,,1.9766,2.1133,1.9102000000000001,,,,0,11,1
2001-04-09 00:00:00,,,,2.0156,2.1330999999999998,2.0044,,,,0,11,1
2001-04-10 00:00:00,,,,2.1194,2.29,2.1144,,,,0,11,1
2001-04-11 00:00:00,,,,2.3,2.3038,2.1869,,,,,,
2001-04-12 00:00:00,,,,2.245,2.4294000000000002,2.2156000000000002,,,,0,11,1
2001-04-16 00:00:00,,,,2.3881,2.4494,2.3194,,,,,,
2001-04-17 00:00:00,,,,2.3656,2.4563,2.325,,,,,,
2001-04-18 00:00:00,,,,2.4699999999999998,2.5781,2.4631,,,,,,
2001-04-19 00:00:00,,,,2.5688,2.6356,2.5,,,,0,12,1
2001-04-20 00:00:00,,,,2.5944000000000003,2.6193999999999997,2.5131,,,,,,
2001-04-23 00:00:00,,,,2.5,2.5425,2.39,,,,0,12,1
2001-04-24 00:00:00,,,,2.3941,2.41,2.2906,,,,0,12,1
2001-04-25 00:00:00,,,,2.3225,2.4906,2.3225,,,,,,
2001-04-26 00:00:00,,,,2.4531,2.7281,2.4531,,,,,,
2001-04-27 00:00:00,,,,2.6719,2.8538,2.6625,,,,0,12,1
2001-04-30 00:00:00,,,,2.8188,3.1169000000000002,2.8119,,,,0,12,1
2001-05-01 00:00:00,,,,3.0669,3.1469,2.975,,,,,,
2001-05-02 00:00:00,,,,3.1369,3.2031,3.0375,,,,0,12,1
2001-05-03 00:00:00,,,,3.0138,3.0288,2.9263,,,,,,
2001-05-04 00:00:00,,,,2.9775,3.1644,2.9306,,,,0,12,1
2001-05-07 00:00:00,,,,3.1593999999999998,3.3872,3.1281,,,,0,12,1
2001-05-08 00:00:00,,,,3.225,3.2781000000000002,3.0625,,,,,,
2001-05-09 00:00:00,,,,3.0813,3.2594,3.0775,,,,,,
2001-05-10 00:00:00,,,,3.1344,3.2156000000000002,3.0094,,,,,,
2001-05-11 00:00:00,,,,3.0431,3.1338,3.0013,,,,,,
2001-05-14 00:00:00,,,,3.0531,3.0763,2.9688,,,,,,
2001-05-15 00:00:00,,,,3.0006,3.1188,2.9013,,,,,,
2001-05-16 00:00:00,,,,2.8981,3.3468999999999998,2.8638,,,,,,
2001-05-17 00:00:00,,,,3.3075,3.6238,3.2988,,,,,,
2001-05-18 00:00:00,,,,3.6156,3.6163,3.2969,,,,,,
2001-05-21 00:00:00,,,,3.3631,3.75,3.357,,,,0,12,1
2001-05-22 00:00:00,,,,3.7288,3.7419000000000002,3.5938,,,,,,
2001-05-23 00:00:00,,,,3.61,3.6156,3.3094,,,,,,
2001-05-24 00:00:00,,,,3.1969,3.3969,3.15,,,,0,11,2
2001-05-25 00:00:00,,,,3.3813,3.4688,3.3625,,,,,,
2001-05-29 00:00:00,,,,3.3688000000000002,3.375,3.27,,,,,,
2001-05-30 00:00:00,,,,3.2513,3.3556,3.1763,,,,,,
2001-05-31 00:00:00,,,,3.1881,3.3194,3.1563,,,,,,
2001-06-01 00:00:00,,,,3.2656,3.4844,3.2094,,,,,,
2001-06-04 00:00:00,,,,3.4844,3.6188000000000002,3.465,,,,,,
2001-06-05 00:00:00,,,,3.6069,3.7180999999999997,3.5625,,,,0,11,2
2001-06-06 00:00:00,,,,3.585,3.6081,3.38,,,,,,
2001-06-07 00:00:00,,,,3.385,3.5088,3.3388,,,,,,
2001-06-08 00:00:00,,,,3.3781,3.3781,3.2331,,,,,,
2001-06-11 00:00:00,,,,3.2481,3.2556,3.0625,,,,0,11,2
2001-06-12 00:00:00,,,,3.0756,3.1806,2.9531,,,,0,11,2
2001-06-13 00:00:00,,,,3.1913,3.2456,3.1369,,,,,,
2001-06-14 00:00:00,,,,3.1406,3.1425,3.0006,,,,,,
2001-06-15 00:00:00,,,,3.125,3.2344,3.0406,,,,,,
2001-06-18 00:00:00,,,,3.25,3.355,3.1875,,,,,,
2001-06-19 00:00:00,,,,3.25,3.3156,3.1593999999999998,,,,,,
2001-06-20 00:00:00,,,,3.2594,3.5913,3.2588,,,,0,11,2
2001-06-21 00:00:00,,,,3.5469,3.64,3.5156,,,,,,
2001-06-22 00:00:00,,,,3.6219,3.8375,3.5125,,,,0,11,2
2001-06-25 00:00:00,,,,3.7906,3.8094,3.5469,,,,0,11,2
2001-06-26 00:00:00,,,,3.5625,3.6719,3.4969,,,,,,
2001-06-27 00:00:00,,,,3.6163,3.76,3.6081,,,,,,
2001-06-28 00:00:00,,,,3.75,3.8725,3.7031,,,,,,
2001-06-29 00:00:00,,,,3.775,3.8075,3.4888,,,,,,
2001-07-02 00:00:00,,,,3.6563,3.75,3.5469,,,,0,11,2
2001-07-03 00:00:00,,,,3.59,3.6878,3.5594,,,,,,
2001-07-05 00:00:00,,,,3.6406,3.6831,3.545,,,,,,
2001-07-06 00:00:00,,,,3.5469,3.5744,3.4438,,,,,,
2001-07-09 00:00:00,,,,3.4718999999999998,3.6094,3.4718999999999998,,,,,,
2001-07-10 00:00:00,,,,3.5125,3.5281000000000002,3.3819,,,,,,
2001-07-11 00:00:00,,,,3.3713,3.375,3.15,,,,0,12,2
2001-07-12 00:00:00,,,,3.2619,3.355,3.175,,,,0,12,2
2001-07-13 00:00:00,,,,3.3244,3.6,3.3156,,,,,,
2001-07-16 00:00:00,,,,3.54,3.5556,3.0938,,,,,,
2001-07-17 00:00:00,,,,3.1413,3.2813,3.1406,,,,0,12,2
2001-07-18 00:00:00,,,,3.2569,3.4806,3.2519,,,,,,
2001-07-19 00:00:00,,,,3.4563,3.4688,3.3059,,,,,,
2001-07-20 00:00:00,,,,3.3388,3.4156,3.3006,,,,,,
2001-07-23 00:00:00,,,,3.3806,3.4775,3.2938,,,,,,
2001-07-24 00:00:00,,,,3.3056,3.3313,3.0963,,,,,,
2001-07-25 00:00:00,,,,3.1288,3.3075,3.0813,,,,0,12,2
2001-07-26 00:00:00,,,,3.1756,3.4413,3.175,,,,,,
2001-07-27 00:00:00,,,,3.2406,3.3844,3.2163,,,,0,11,3
2001-07-30 00:00:00,,,,3.3438,3.3688000000000002,3.1313,,,,0,11,3
2001-07-31 00:00:00,,,,3.1969,3.2313,3.0825,,,,,,
2001-08-01 00:00:00,,,,3.2,3.215,3.1444,,,,,,
2001-08-02 00:00:00,,,,3.1847,3.2563,2.9569,,,,,,
2001-08-03 00:00:00,,,,3.1319,3.2963,3.1031,,,,0,11,3
2001-08-06 00:00:00,,,,3.2938,3.3088,3.2031,,,,,,
2001-08-07 00:00:00,,,,3.225,3.23,3.1,,,,0,11,3
2001-08-08 00:00:00,,,,3.1856,3.2144,3.0094,,,,,,
2001-08-09 00:00:00,,,,3.0031,3.0294,2.8563,,,,,,
2001-08-10 00:00:00,,,,2.9938000000000002,3.0375,2.9375,,,,,,
2001-08-13 00:00:00,,,,3.0094,3.1781,2.9938000000000002,,,,,,
2001-08-14 00:00:00,,,,3.1719,3.2325,3.1513,,,,,,
2001-08-15 00:00:00,,,,3.1844,3.2913,3.1463,,,,,,
2001-08-16 00:00:00,,,,3.235,3.2494,3.1313,,,,,,
2001-08-17 00:00:00,,,,3.1788,3.1955999999999998,3.0619,,,,,,
2001-08-20 00:00:00,,,,3.0938,3.1963,3.0219,,,,,,
2001-08-21 00:00:00,,,,3.2019,3.3438,3.2,,,,,,
2001-08-22 00:00:00,,,,3.2638,3.4375,3.1775,,,,0,11,3
2001-08-23 00:00:00,,,,3.4313000000000002,3.7394,3.4306,,,,0,11,3
2001-08-24 00:00:00,,,,3.6763,3.8188,3.6406,,,,,,
2001-08-27 00:00:00,,,,3.7656,3.9680999999999997,3.7513,,,,0,11,3
2001-08-28 00:00:00,,,,3.8875,3.9002,3.7719,,,,,,
2001-08-29 00:00:00,,,,3.825,3.9031000000000002,3.7425,,,,,,
2001-08-30 00:00:00,,,,3.8138,3.8938,3.7606,,,,,,
2001-08-31 00:00:00,,,,3.8475,3.8606,3.6656,,,,,,
2001-09-04 00:00:00,,,,3.765,3.9313000000000002,3.7625,,,,0,11,3
2001-09-05 00:00:00,,,,3.8063000000000002,3.8063000000000002,3.7013,,,,,,
2001-09-06 00:00:00,,,,3.7563,3.8281,3.6688,,,,0,11,3
2001-09-07 00:00:00,,,,3.7469,3.7594,3.6,,,,0,11,3
2001-09-10 00:00:00,,,,3.6563,3.7594,3.5431,,,,,,
2001-09-17 00:00:00,,,,3.5144,3.5544000000000002,3.2663,,,,,,
2001-09-18 00:00:00,,,,3.3163,3.3688000000000002,3.0375,,,,,,
2001-09-19 00:00:00,,,,3.1288,3.175,2.8875,,,,0,11,3
2001-09-20 00:00:00,,,,3.0688,3.2461,3.0362999999999998,,,,0,11,3
2001-09-21 00:00:00,,,,3.0719,3.1375,2.8688000000000002,,,,,,
2001-09-24 00:00:00,,,,3.0519,3.1094,2.9163,,,,,,
2001-09-25 00:00:00,,,,3.0881,3.2969,3.0863,,,,0,12,3
2001-09-26 00:00:00,,,,3.3069,3.4269,3.2781000000000002,,,,0,12,3
2001-09-27 00:00:00,,,,3.3906,3.6025,3.3449999999999998,,,,,,
2001-09-28 00:00:00,,,,3.6688,3.6813000000000002,3.4569,,,,,,
2001-10-01 00:00:00,,,,3.4826,3.6,3.4093999999999998,,,,0,12,3
2001-10-02 00:00:00,,,,,,,,,,0,12,3
