Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-14 00:00:00,,,,31.313,31.583,31.021,,,,,,
2000-06-15 00:00:00,,,,31.271,31.542,30.896,,,,,,
2000-06-16 00:00:00,,,,31.208,31.729,30.667,,,,,,
2000-06-19 00:00:00,,,,30.667,32.042,30.667,,,,,,
2000-06-20 00:00:00,,,,31.854,32.583,31.833,,,,,,
2000-06-21 00:00:00,,,,31.333,31.458,31.104,,,,,,
2000-06-22 00:00:00,,,,31.042,31.417,30.708,,,,,,
2000-06-23 00:00:00,,,,31,31.792,31,,,,,,
2000-06-26 00:00:00,,,,31.25,31.563,31.083,,,,,,
2000-06-27 00:00:00,,,,31.229,31.396,31.104,,,,,,
2000-06-28 00:00:00,,,,31.542,32.125,31.479,,,,,,
2000-06-29 00:00:00,,,,31.958,33.167,31.958,,,,,,
2000-06-30 00:00:00,,,,32.25,32.438,31.167,,,,0,11,0
2000-07-03 00:00:00,,,,31.333,31.625,30.875,,,,,,
2000-07-05 00:00:00,,,,31.625,32.229,31.5,,,,0,11,0
2000-07-06 00:00:00,,,,31.688,32.708,31.479,,,,,,
2000-07-07 00:00:00,,,,32.458,33.375,32.458,,,,0,11,0
2000-07-10 00:00:00,,,,32.667,33.313,32.667,,,,,,
2000-07-11 00:00:00,,,,33.333,33.813,33.167,,,,0,11,0
2000-07-12 00:00:00,,,,33.5,34.354,33.458,,,,,,
2000-07-13 00:00:00,,,,34,34.083,33.521,,,,,,
2000-07-14 00:00:00,,,,33.604,33.604,33.25,,,,,,
2000-07-17 00:00:00,,,,33.208,33.875,33,,,,,,
2000-07-18 00:00:00,,,,32.917,33,32.25,,,,0,11,0
2000-07-19 00:00:00,,,,32.75,32.875,32.292,,,,,,
2000-07-20 00:00:00,,,,32.313,32.896,32.292,,,,,,
2000-07-21 00:00:00,,,,32.771,32.813,32.333,,,,,,
2000-07-24 00:00:00,,,,32.333,32.333,31.854,,,,,,
2000-07-25 00:00:00,,,,32,32.458,31.854,,,,0,11,0
2000-07-26 00:00:00,,,,32.333,32.667,32.25,,,,,,
2000-07-27 00:00:00,,,,33.167,33.583,32.854,,,,,,
2000-07-28 00:00:00,,,,33.292,33.292,32.583,,,,,,
2000-07-31 00:00:00,,,,33.25,33.479,33.125,,,,,,
2000-08-01 00:00:00,,,,32.958,33.771,32.958,,,,,,
2000-08-02 00:00:00,,,,31.833,32.646,31.833,,,,0,11,0
2000-08-03 00:00:00,,,,32,32.563,31.667,,,,0,11,0
2000-08-04 00:00:00,,,,32.438,33.833,32.375,,,,,,
2000-08-07 00:00:00,,,,33.438,34.083,33.375,,,,,,
2000-08-08 00:00:00,,,,33.979,34.583,33.521,,,,,,
2000-08-09 00:00:00,,,,34.167,34.167,33.521,,,,,,
2000-08-10 00:00:00,,,,34.25,34.5,33.917,,,,,,
2000-08-11 00:00:00,,,,34.021,35.313,34.021,,,,,,
2000-08-14 00:00:00,,,,35,35.146,34.667,,,,,,
2000-08-15 00:00:00,,,,34.667,34.979,34.542,,,,,,
2000-08-16 00:00:00,,,,34.75,34.979,34.271,,,,,,
2000-08-17 00:00:00,,,,34.208,34.875,34,,,,,,
2000-08-18 00:00:00,,,,34,34.042,33.729,,,,,,
2000-08-21 00:00:00,,,,33.729,33.75,33.25,,,,,,
2000-08-22 00:00:00,,,,33.583,34.042,33.417,,,,,,
2000-08-23 00:00:00,,,,33.979,34.25,32.792,,,,,,
2000-08-24 00:00:00,,,,32.25,32.792,32.25,,,,,,
2000-08-25 00:00:00,,,,32.667,32.667,32.354,,,,,,
2000-08-28 00:00:00,,,,32.458,33.271,32.458,,,,,,
2000-08-29 00:00:00,,,,32.958,33,32.604,,,,,,
2000-08-30 00:00:00,,,,32.667,32.958,32.583,,,,0,11,0
2000-08-31 00:00:00,,,,32.667,32.708,32.417,,,,,,
2000-09-01 00:00:00,,,,32.438,32.438,31.063,,,,,,
2000-09-05 00:00:00,,,,31.375,31.958,31.354,,,,,,
2000-09-06 00:00:00,,,,31.75,32,31.646,,,,,,
2000-09-07 00:00:00,,,,31.75,31.813,30.833,,,,,,
2000-09-08 00:00:00,,,,30.167,30.333,29.667,,,,0,11,1
2000-09-11 00:00:00,,,,29.958,30.854,29.958,,,,,,
2000-09-12 00:00:00,,,,30.833,31.042,30.292,,,,,,
2000-09-13 00:00:00,,,,30.333,30.458,30.167,,,,,,
2000-09-14 00:00:00,,,,30.583,31.333,30.542,,,,0,11,1
2000-09-15 00:00:00,,,,31.083,31.083,30.333,,,,0,11,1
2000-09-18 00:00:00,,,,30.333,30.375,29.104,,,,,,
2000-09-19 00:00:00,,,,29.333,29.792,29.25,,,,,,
2000-09-20 00:00:00,,,,29.583,29.625,28.958,,,,,,
2000-09-21 00:00:00,,,,29.917,30.292,29.417,,,,,,
2000-09-22 00:00:00,,,,30.083,31.063,30,,,,,,
2000-09-25 00:00:00,,,,31.333,31.567,30.96,,,,,,
2000-09-26 00:00:00,,,,32.333,32.333,31.293,,,,0,11,1
2000-09-27 00:00:00,,,,32,34.667,31.917,,,,,,
2000-09-28 00:00:00,,,,34.333,34.433,33.75,,,,0,11,1
2000-09-29 00:00:00,,,,34.333,35.333,34.333,,,,,,
2000-10-02 00:00:00,,,,34.8,36.513,34.683,,,,0,11,1
2000-10-03 00:00:00,,,,36.167,36.167,35.393,,,,0,11,1
2000-10-04 00:00:00,,,,36.333,36.66,35.7,,,,0,11,1
2000-10-05 00:00:00,,,,35.917,37.483,35.917,,,,,,
2000-10-06 00:00:00,,,,38.25,38.55,36.65,,,,,,
2000-10-09 00:00:00,,,,36.65,36.913,36.343,,,,,,
2000-10-10 00:00:00,,,,36.42,37.567,36.217,,,,,,
2000-10-11 00:00:00,,,,36.5,37.4,36.373,,,,,,
2000-10-12 00:00:00,,,,37.333,37.417,36.55,,,,,,
2000-10-13 00:00:00,,,,36.92,37.583,36.867,,,,0,12,1
2000-10-16 00:00:00,,,,37.333,38.617,37.21,,,,,,
2000-10-17 00:00:00,,,,38.42,38.75,37.333,,,,,,
2000-10-18 00:00:00,,,,38.167,38.663,37.833,,,,,,
2000-10-19 00:00:00,,,,37.5,38.277,37.5,,,,,,
2000-10-20 00:00:00,,,,37.833,38.367,37.65,,,,,,
2000-10-23 00:00:00,,,,37.967,37.967,36.5,,,,,,
2000-10-24 00:00:00,,,,36.6,37.767,36.553,,,,,,
2000-10-25 00:00:00,,,,36.083,36.7,36.08,,,,,,
2000-10-26 00:00:00,,,,36.667,37.833,36.533,,,,,,
2000-10-27 00:00:00,,,,37.167,38.483,37.167,,,,,,
2000-10-30 00:00:00,,,,38.22,39.617,38.15,,,,,,
2000-10-31 00:00:00,,,,39.517,41,39.517,,,,,,
2000-11-01 00:00:00,,,,40,40,39,,,,,,
2000-11-02 00:00:00,,,,40,40,38.367,,,,0,12,1
2000-11-03 00:00:00,,,,38.5,39.6,38.383,,,,0,12,1
2000-11-06 00:00:00,,,,39.25,39.917,39.15,,,,0,13,1
2000-11-07 00:00:00,,,,38.833,40.687,38.8,,,,,,
2000-11-08 00:00:00,,,,39.9,42.333,39.583,,,,,,
2000-11-09 00:00:00,,,,41.167,42.567,40.133,,,,,,
2000-11-10 00:00:00,,,,40.667,43.647,40.667,,,,0,13,1
2000-11-13 00:00:00,,,,43.047,44.333,42.183,,,,,,
2000-11-14 00:00:00,,,,42.583,42.65,41.463,,,,,,
2000-11-15 00:00:00,,,,42.253,43.3,41.647,,,,,,
2000-11-16 00:00:00,,,,42.473,43.75,42.333,,,,,,
2000-11-17 00:00:00,,,,43.333,44.167,42.233,,,,,,
2000-11-20 00:00:00,,,,41.333,42.5,40.467,,,,0,12,2
2000-11-21 00:00:00,,,,41.667,41.95,41,,,,,,
2000-11-22 00:00:00,,,,41.583,41.583,40.133,,,,,,
2000-11-24 00:00:00,,,,40.667,41.533,40.25,,,,,,
2000-11-27 00:00:00,,,,41.5,41.5,39.9,,,,,,
2000-11-28 00:00:00,,,,40.337,41.217,40.25,,,,,,
2000-11-29 00:00:00,,,,40.233,41.833,40.233,,,,,,
2000-11-30 00:00:00,,,,42.333,44.617,42.25,,,,,,
2000-12-01 00:00:00,,,,44.167,44.533,42.317,,,,,,
2000-12-04 00:00:00,,,,42.333,43.833,42.067,,,,,,
2000-12-05 00:00:00,,,,42.667,43.92,42.667,,,,0,12,2
2000-12-06 00:00:00,,,,42.833,43.883,42.833,,,,,,
2000-12-07 00:00:00,,,,43.1,43.65,41.917,,,,,,
2000-12-08 00:00:00,,,,42.85,43.967,42.533,,,,,,
2000-12-11 00:00:00,,,,43,44.25,42.833,,,,,,
2000-12-12 00:00:00,,,,42.533,42.897,41.533,,,,0,12,2
2000-12-13 00:00:00,,,,42.46,43.217,40.883,,,,,,
2000-12-14 00:00:00,,,,41.183,41.25,39.033,,,,,,
2000-12-15 00:00:00,,,,39.57,40.7,39.57,,,,,,
2000-12-18 00:00:00,,,,39.517,40.833,39.333,,,,,,
2000-12-19 00:00:00,,,,40.667,40.7,39.1,,,,0,12,2
2000-12-20 00:00:00,,,,39.98,42.783,39.667,,,,,,
2000-12-21 00:00:00,,,,42.25,42.833,41.65,,,,,,
2000-12-22 00:00:00,,,,42.37,44.167,42.367,,,,,,
2000-12-26 00:00:00,,,,43.5,44.217,43.34,,,,,,
2000-12-27 00:00:00,,,,43.333,44.833,43,,,,,,
2000-12-28 00:00:00,,,,43.9,45,43.6,,,,,,
2000-12-29 00:00:00,,,,45,45.583,44.1,,,,,,
2001-01-02 00:00:00,,,,44.433,44.983,42.617,,,,,,
2001-01-03 00:00:00,,,,42.7,43.6,42.417,,,,,,
2001-01-04 00:00:00,,,,42.333,42.333,37.667,,,,0,12,2
2001-01-05 00:00:00,,,,38.3,40.033,37.583,,,,,,
2001-01-08 00:00:00,,,,39.167,40.067,38.49,,,,0,12,2
2001-01-09 00:00:00,,,,39.667,40.1,39.533,,,,,,
2001-01-10 00:00:00,,,,39.933,41.383,39.933,,,,,,
2001-01-11 00:00:00,,,,40.75,40.883,38.25,,,,,,
2001-01-12 00:00:00,,,,38.783,38.783,37.267,,,,,,
2001-01-16 00:00:00,,,,38,39.133,37.85,,,,,,
2001-01-17 00:00:00,,,,38.417,38.417,37.917,,,,,,
2001-01-18 00:00:00,,,,38.047,38.487,37.95,,,,,,
2001-01-19 00:00:00,,,,38.093,38.333,35.917,,,,,,
2001-01-22 00:00:00,,,,36.583,38.917,36.583,,,,0,12,2
2001-01-23 00:00:00,,,,38.277,39.813,38.277,,,,0,12,2
2001-01-24 00:00:00,,,,38.333,40.467,38.333,,,,,,
2001-01-25 00:00:00,,,,39.267,40.217,38.957,,,,0,12,2
2001-01-26 00:00:00,,,,39.587,40.817,39.587,,,,,,
2001-01-29 00:00:00,,,,41,41.083,38.833,,,,,,
2001-01-30 00:00:00,,,,38.333,38.333,37.333,,,,,,
2001-01-31 00:00:00,,,,38.033,38.033,36.487,,,,,,
2001-02-01 00:00:00,,,,37,38.4,36.967,,,,,,
2001-02-02 00:00:00,,,,38.967,39.733,38.967,,,,,,
2001-02-05 00:00:00,,,,40.083,41.083,39.85,,,,,,
2001-02-06 00:00:00,,,,40.333,40.333,39.107,,,,,,
2001-02-07 00:00:00,,,,39.833,40.873,39.833,,,,,,
2001-02-08 00:00:00,,,,39.933,40.8,39.367,,,,,,
2001-02-09 00:00:00,,,,35.333,36.917,35.333,,,,0,12,2
2001-02-12 00:00:00,,,,38.333,38.333,37.183,,,,0,13,2
2001-02-13 00:00:00,,,,37.833,37.91,37.233,,,,0,12,2
2001-02-14 00:00:00,,,,37.383,37.7,35.717,,,,,,
2001-02-15 00:00:00,,,,36.25,36.283,35.617,,,,,,
2001-02-16 00:00:00,,,,36.08,36.54,36.02,,,,,,
2001-02-20 00:00:00,,,,36.227,36.5,35.083,,,,,,
2001-02-21 00:00:00,,,,35.433,35.65,34.833,,,,,,
2001-02-22 00:00:00,,,,35.433,35.533,34.833,,,,,,
2001-02-23 00:00:00,,,,35.583,35.767,33.667,,,,,,
2001-02-26 00:00:00,,,,34.167,35.58,34.167,,,,,,
2001-02-27 00:00:00,,,,35.367,37.333,35.367,,,,,,
2001-02-28 00:00:00,,,,37.233,37.233,36.35,,,,,,
2001-03-01 00:00:00,,,,36.333,37.25,35.5,,,,,,
2001-03-02 00:00:00,,,,36.25,38.633,36.25,,,,0,12,2
2001-03-05 00:00:00,,,,37,37,36.297,,,,,,
2001-03-06 00:00:00,,,,36.777,37.167,36.5,,,,,,
2001-03-07 00:00:00,,,,36.583,37,36.511,,,,,,
2001-03-08 00:00:00,,,,36.677,37.667,36.673,,,,,,
2001-03-09 00:00:00,,,,37.433,37.633,37.217,,,,,,
2001-03-12 00:00:00,,,,37.267,37.573,36.913,,,,0,12,2
2001-03-13 00:00:00,,,,36.897,37.033,35.85,,,,,,
2001-03-14 00:00:00,,,,36.333,36.663,35.967,,,,,,
2001-03-15 00:00:00,,,,36.417,37.067,36.383,,,,0,12,2
2001-03-16 00:00:00,,,,36.333,37.14,35.333,,,,,,
2001-03-19 00:00:00,,,,35.767,36.333,35.01,,,,,,
2001-03-20 00:00:00,,,,36.167,36.443,35.167,,,,,,
2001-03-21 00:00:00,,,,34.85,35.717,34.467,,,,,,
2001-03-22 00:00:00,,,,34.533,34.533,33.1,,,,,,
2001-03-23 00:00:00,,,,33.667,35,33.507,,,,,,
2001-03-26 00:00:00,,,,34.583,35.583,34.583,,,,0,12,2
2001-03-27 00:00:00,,,,34.75,35.267,34.75,,,,0,12,2
2001-03-28 00:00:00,,,,34.567,34.65,33.333,,,,0,12,2
2001-03-29 00:00:00,,,,33.7,35.37,33.593,,,,,,
2001-03-30 00:00:00,,,,35.667,36.44,35.533,,,,,,
2001-04-02 00:00:00,,,,35.75,36.773,35.433,,,,0,12,2
2001-04-03 00:00:00,,,,35.2,35.497,34.85,,,,0,12,2
2001-04-04 00:00:00,,,,34.733,35.393,34.417,,,,,,
2001-04-05 00:00:00,,,,35.333,35.66,34.583,,,,,,
2001-04-06 00:00:00,,,,35.167,35.733,34.3,,,,,,
2001-04-09 00:00:00,,,,34.607,34.78,34.147,,,,,,
2001-04-10 00:00:00,,,,33.433,34.167,33.183,,,,0,12,2
2001-04-11 00:00:00,,,,34,34,33.33,,,,0,12,2
2001-04-12 00:00:00,,,,33.5,34.333,33.383,,,,,,
2001-04-16 00:00:00,,,,33.667,34,33.233,,,,,,
2001-04-17 00:00:00,,,,33.483,33.63,32.927,,,,,,
2001-04-18 00:00:00,,,,33.5,33.823,33.283,,,,0,12,2
2001-04-19 00:00:00,,,,33.567,33.817,33.433,,,,,,
2001-04-20 00:00:00,,,,33.583,33.8,33.417,,,,0,12,2
2001-04-23 00:00:00,,,,33.8,34.1,33.483,,,,,,
2001-04-24 00:00:00,,,,33.533,33.65,32.567,,,,0,12,2
2001-04-25 00:00:00,,,,32.833,33.433,32.517,,,,0,12,2
2001-04-26 00:00:00,,,,33.667,34.833,33.033,,,,0,12,2
2001-04-27 00:00:00,,,,35.167,35.673,35,,,,0,12,2
2001-04-30 00:00:00,,,,35.5,35.933,35.447,,,,,,
2001-05-01 00:00:00,,,,35.333,36.417,35.22,,,,,,
2001-05-02 00:00:00,,,,32.333,32.417,30.5,,,,0,11,3
2001-05-03 00:00:00,,,,30.35,30.667,29.603,,,,0,11,3
2001-05-04 00:00:00,,,,29.997,30.333,29.387,,,,0,11,3
2001-05-07 00:00:00,,,,29.783,30.1,29.267,,,,,,
2001-05-08 00:00:00,,,,29.667,29.833,29.383,,,,,,
2001-05-09 00:00:00,,,,29.667,30.667,29.667,,,,,,
2001-05-10 00:00:00,,,,30.667,30.75,30.033,,,,0,11,3
2001-05-11 00:00:00,,,,30.197,31.133,30.197,,,,0,11,3
2001-05-14 00:00:00,,,,31.083,31.267,30.467,,,,,,
2001-05-15 00:00:00,,,,30.93,31.337,30.617,,,,,,
2001-05-16 00:00:00,,,,31.033,32.2,31.033,,,,,,
2001-05-17 00:00:00,,,,31.583,31.583,31.023,,,,0,11,3
2001-05-18 00:00:00,,,,31.33,31.467,31.15,,,,,,
2001-05-21 00:00:00,,,,31.317,31.88,31.267,,,,,,
2001-05-22 00:00:00,,,,31.63,32.1,31.167,,,,,,
2001-05-23 00:00:00,,,,31.617,31.617,31.067,,,,,,
2001-05-24 00:00:00,,,,31,31.493,31,,,,,,
2001-05-25 00:00:00,,,,31.217,31.22,30.463,,,,,,
2001-05-29 00:00:00,,,,30.667,31.35,30.567,,,,,,
2001-05-30 00:00:00,,,,31,31.333,30.667,,,,,,
2001-05-31 00:00:00,,,,31.013,31.717,30.717,,,,,,
2001-06-01 00:00:00,,,,31.493,31.493,30.867,,,,0,11,3
2001-06-04 00:00:00,,,,30.833,31.083,30.773,,,,,,
2001-06-05 00:00:00,,,,30.95,31.083,30.58,,,,,,
2001-06-06 00:00:00,,,,30.917,31.127,30.81,,,,,,
2001-06-07 00:00:00,,,,31.183,31.5,30.953,,,,,,
2001-06-08 00:00:00,,,,31.5,31.75,31.333,,,,,,
2001-06-11 00:00:00,,,,31.65,31.817,31.337,,,,0,11,3
2001-06-12 00:00:00,,,,31.353,31.75,31.1,,,,,,
2001-06-13 00:00:00,,,,31.767,32.283,31.683,,,,,,
2001-06-14 00:00:00,,,,31.52,31.52,30.767,,,,,,
2001-06-15 00:00:00,,,,30.333,30.857,30.333,,,,0,11,3
2001-06-18 00:00:00,,,,30.867,31.15,30.77,,,,,,
2001-06-19 00:00:00,,,,31,31.267,30.833,,,,,,
2001-06-20 00:00:00,,,,30.9,31.533,30.9,,,,0,11,3
2001-06-21 00:00:00,,,,31.183,31.933,31.183,,,,,,
2001-06-22 00:00:00,,,,31.5,31.72,31.403,,,,,,
2001-06-25 00:00:00,,,,31.483,31.767,31.183,,,,,,
2001-06-26 00:00:00,,,,31.183,31.8,31.1,,,,,,
2001-06-27 00:00:00,,,,31.35,31.95,31.35,,,,,,
2001-06-28 00:00:00,,,,31.667,32.537,31.667,,,,,,
2001-06-29 00:00:00,,,,31.767,32.107,31.5,,,,0,11,3
2001-07-02 00:00:00,,,,31.883,32.067,31.703,,,,0,11,3
2001-07-03 00:00:00,,,,31.957,32.167,31.877,,,,,,
2001-07-05 00:00:00,,,,31.94,31.94,31.41,,,,,,
2001-07-06 00:00:00,,,,31.467,31.65,31.033,,,,,,
2001-07-09 00:00:00,,,,31.067,31.5,30.973,,,,,,
2001-07-10 00:00:00,,,,31.5,31.5,31.277,,,,,,
2001-07-11 00:00:00,,,,31.4,31.733,31.267,,,,,,
2001-07-12 00:00:00,,,,31.833,32.27,31.503,,,,,,
2001-07-13 00:00:00,,,,33.167,34.24,33.133,,,,,,
2001-07-16 00:00:00,,,,33.6,33.65,33.2,,,,0,11,3
2001-07-17 00:00:00,,,,33.417,33.8,33.267,,,,,,
2001-07-18 00:00:00,,,,33.5,33.917,33.367,,,,,,
2001-07-19 00:00:00,,,,33.817,34.133,33.6,,,,,,
2001-07-20 00:00:00,,,,33.907,34.027,33.277,,,,0,11,3
2001-07-23 00:00:00,,,,33.3,33.44,32.967,,,,,,
2001-07-24 00:00:00,,,,32.867,33.333,32.5,,,,,,
2001-07-25 00:00:00,,,,32.333,32.717,32,,,,,,
2001-07-26 00:00:00,,,,32.433,33.163,32.37,,,,,,
2001-07-27 00:00:00,,,,33.067,33.397,32.737,,,,,,
2001-07-30 00:00:00,,,,33.217,34.633,33.083,,,,0,11,3
2001-07-31 00:00:00,,,,33.71,34.067,33.333,,,,,,
2001-08-01 00:00:00,,,,29.4,29.967,28.833,,,,0,9,5
2001-08-02 00:00:00,,,,28.883,29.5,28.833,,,,0,8,6
2001-08-03 00:00:00,,,,29.437,29.583,29.437,,,,,,
2001-08-06 00:00:00,,,,29.5,29.98,29.5,,,,0,8,6
2001-08-07 00:00:00,,,,29.84,30.15,29.78,,,,0,7,7
2001-08-08 00:00:00,,,,29.85,30.097,29.8,,,,,,
2001-08-09 00:00:00,,,,29.867,30.03,29.423,,,,0,7,7
2001-08-10 00:00:00,,,,29.717,30.25,29.603,,,,,,
2001-08-13 00:00:00,,,,30.167,30.293,29.5,,,,,,
2001-08-14 00:00:00,,,,29.433,29.983,29.433,,,,,,
2001-08-15 00:00:00,,,,29.893,30.283,29.833,,,,,,
2001-08-16 00:00:00,,,,30,30.23,29.903,,,,,,
2001-08-17 00:00:00,,,,30.09,30.133,29.967,,,,,,
2001-08-20 00:00:00,,,,30,30.127,29.983,,,,,,
2001-08-21 00:00:00,,,,30,30.427,30,,,,,,
2001-08-22 00:00:00,,,,30.003,30.5,29.85,,,,,,
2001-08-23 00:00:00,,,,30.233,30.617,30.067,,,,,,
2001-08-24 00:00:00,,,,30.537,30.537,29.917,,,,,,
2001-08-27 00:00:00,,,,29.867,30.367,29.78,,,,,,
2001-08-28 00:00:00,,,,30.233,30.45,30.17,,,,,,
2001-08-29 00:00:00,,,,30.433,30.783,30.36,,,,,,
2001-08-30 00:00:00,,,,30.45,30.617,30.233,,,,,,
2001-08-31 00:00:00,,,,30.4,30.493,30,,,,,,
2001-09-04 00:00:00,,,,30.033,30.613,30,,,,,,
2001-09-05 00:00:00,,,,30.4,30.503,29.817,,,,,,
2001-09-06 00:00:00,,,,30.217,30.333,29.833,,,,,,
2001-09-07 00:00:00,,,,29.667,29.667,28.667,,,,,,
2001-09-10 00:00:00,,,,28.747,29.8,28.733,,,,0,7,7
2001-09-17 00:00:00,,,,29,29.003,28.117,,,,0,7,7
2001-09-18 00:00:00,,,,28.5,29.033,28.433,,,,,,
2001-09-19 00:00:00,,,,28.917,28.967,28.173,,,,,,
2001-09-20 00:00:00,,,,27.917,28.023,27.3,,,,,,
2001-09-21 00:00:00,,,,26.977,27.133,26.253,,,,,,
2001-09-24 00:00:00,,,,26.65,26.783,25.733,,,,0,7,7
2001-09-25 00:00:00,,,,25.983,25.983,25.167,,,,,,
2001-09-26 00:00:00,,,,25.867,26.733,25.817,,,,0,7,7
2001-09-27 00:00:00,,,,26.747,26.767,26.5,,,,0,7,7
2001-09-28 00:00:00,,,,27,27.667,26.803,,,,,,
2001-10-01 00:00:00,,,,27.833,28,27.167,,,,0,7,7
2001-10-02 00:00:00,,,,27.633,27.733,27.5,,,,0,7,7
2001-10-03 00:00:00,,,,27.717,28.583,27.6,,,,,,
2001-10-04 00:00:00,,,,28.4,28.467,28,,,,0,7,7
2001-10-05 00:00:00,,,,28.417,28.5,27.477,,,,,,
2001-10-08 00:00:00,,,,28.1,28.1,27.333,,,,,,
2001-10-09 00:00:00,,,,27.333,28.133,27.29,,,,,,
2001-10-10 00:00:00,,,,28.3,28.467,27.913,,,,,,
2001-10-11 00:00:00,,,,28.343,28.647,28.033,,,,,,
2001-10-12 00:00:00,,,,28.037,28.05,27.33,,,,,,
2001-10-15 00:00:00,,,,27.667,27.993,27.437,,,,,,
2001-10-16 00:00:00,,,,27.967,28.4,27.817,,,,0,8,7
2001-10-17 00:00:00,,,,28.25,28.267,27.333,,,,,,
2001-10-18 00:00:00,,,,27.667,27.833,26.583,,,,,,
2001-10-19 00:00:00,,,,26.617,26.8,26.267,,,,,,
2001-10-22 00:00:00,,,,26.633,26.743,26,,,,0,8,7
2001-10-23 00:00:00,,,,26.72,26.733,26.333,,,,0,8,7
2001-10-24 00:00:00,,,,26.25,26.283,25.667,,,,0,8,7
2001-10-25 00:00:00,,,,25.8,25.917,25.333,,,,,,
2001-10-26 00:00:00,,,,25.767,25.86,25.5,,,,,,
2001-10-29 00:00:00,,,,25.643,25.657,24.923000000000002,,,,0,7,8
2001-10-30 00:00:00,,,,25.367,25.43,24.7,,,,,,
2001-10-31 00:00:00,,,,25,25,24,,,,,,
2001-11-01 00:00:00,,,,24.3,24.3,23.3,,,,0,7,8
2001-11-02 00:00:00,,,,25.5,27.197,25.5,,,,0,8,7
2001-11-05 00:00:00,,,,26.917,27.497,26.9,,,,0,8,7
2001-11-06 00:00:00,,,,27.303,28.243,27.273,,,,0,8,7
2001-11-07 00:00:00,,,,27.833,27.983,26.7,,,,,,
2001-11-08 00:00:00,,,,26.753,27.627,26.753,,,,,,
2001-11-09 00:00:00,,,,27.25,27.447,26.983,,,,,,
2001-11-12 00:00:00,,,,27.103,27.7,26.67,,,,,,
2001-11-13 00:00:00,,,,27.5,28.33,27.5,,,,,,
2001-11-14 00:00:00,,,,28.167,28.6,27.897,,,,,,
2001-11-15 00:00:00,,,,28.143,28.317,27.817,,,,,,
2001-11-16 00:00:00,,,,28.4,28.783,28.217,,,,,,
2001-11-19 00:00:00,,,,28.667,29.667,28.5,,,,,,
2001-11-20 00:00:00,,,,29.333,29.733,28.933,,,,,,
2001-11-21 00:00:00,,,,29.367,30,29.133,,,,,,
2001-11-23 00:00:00,,,,29.45,29.917,29.45,,,,,,
2001-11-26 00:00:00,,,,30,30.003,29.567,,,,,,
2001-11-27 00:00:00,,,,29.583,30.293,29.5,,,,,,
2001-11-28 00:00:00,,,,29.833,30.3,29.833,,,,,,
2001-11-29 00:00:00,,,,29.933,30.5,29.75,,,,,,
2001-11-30 00:00:00,,,,30.333,30.667,30.2,,,,,,
