Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-10-04 00:00:00,,,,19.195,19.768,19.185,,,,1,8,7
2005-10-05 00:00:00,,,,19.373,19.533,18.734,,,,,,
2005-10-06 00:00:00,,,,18.715,19.082,18.489,,,,1,8,7
2005-10-07 00:00:00,,,,18.734,19.185,18.546,,,,,,
2005-10-10 00:00:00,,,,18.809,19.279,18.715,,,,,,
2005-10-11 00:00:00,,,,19.044,19.355,18.724,,,,,,
2005-10-12 00:00:00,,,,18.734,19.044,18.386,,,,,,
2005-10-13 00:00:00,,,,18.358,18.724,18.151,,,,,,
2005-10-14 00:00:00,,,,18.63,19.703,18.527,,,,,,
2005-10-17 00:00:00,,,,18.884,19.279,18.574,,,,,,
2005-10-18 00:00:00,,,,19.251,19.336,18.527,,,,,,
2005-10-19 00:00:00,,,,18.668,18.799,18.292,,,,,,
2005-10-20 00:00:00,,,,18.358,18.518,17.85,,,,,,
2005-10-21 00:00:00,,,,18.207,18.753,18.066,,,,,,
2005-10-24 00:00:00,,,,18.358,18.452,17.737,,,,,,
2005-10-25 00:00:00,,,,17.869,18.094,17.634,,,,,,
2005-10-26 00:00:00,,,,17.634,17.897,17.408,,,,,,
2005-10-27 00:00:00,,,,17.869,17.963,17.596,,,,0,8,8
2005-10-28 00:00:00,,,,17.709,17.765,17.475,,,,,,
2005-10-31 00:00:00,,,,17.605,18.085,17.39,,,,,,
2005-11-01 00:00:00,,,,17.568,18.047,17.568,,,,0,8,8
2005-11-02 00:00:00,,,,17.812,18.376,17.681,,,,,,
2005-11-03 00:00:00,,,,19.58,19.721,18.931,,,,0,8,8
2005-11-04 00:00:00,,,,22.091,22.665,20.878,,,,0,8,8
2005-11-07 00:00:00,,,,21.254,21.471,20.756,,,,0,8,8
2005-11-08 00:00:00,,,,21.16,21.536,20.596,,,,,,
2005-11-09 00:00:00,,,,21.179,21.433,20.709,,,,,,
2005-11-10 00:00:00,,,,20.784,21.123,20.605,,,,,,
2005-11-11 00:00:00,,,,20.681,20.793,20.107,,,,0,8,8
2005-11-14 00:00:00,,,,20.22,20.521,19.891,,,,,,
2005-11-15 00:00:00,,,,20.21,20.304,19.825,,,,,,
2005-11-16 00:00:00,,,,20.398,20.746,20.107,,,,,,
2005-11-17 00:00:00,,,,20.126,20.568,19.9,,,,,,
2005-11-18 00:00:00,,,,20.361,20.605,20.267,,,,0,8,8
2005-11-21 00:00:00,,,,20.389,21.536,20.389,,,,0,8,8
2005-11-22 00:00:00,,,,21.386,22.279,21.094,,,,0,8,8
2005-11-23 00:00:00,,,,21.725,22.007,21.207,,,,,,
2005-11-25 00:00:00,,,,21.63,22.016,21.574,,,,,,
2005-11-28 00:00:00,,,,21.687,22.063,21.555,,,,,,
2005-11-29 00:00:00,,,,21.753,22.806,21.725,,,,,,
2005-11-30 00:00:00,,,,22.543,23.502,22.336,,,,0,7,8
2005-12-01 00:00:00,,,,23.511,23.576999999999998,23.182,,,,0,8,8
2005-12-02 00:00:00,,,,23.163,23.427,22.947,,,,,,
2005-12-05 00:00:00,,,,23.464,23.483,22.703,,,,,,
2005-12-06 00:00:00,,,,23.163,23.314,22.786,,,,,,
2005-12-07 00:00:00,,,,22.768,23.323,22.768,,,,,,
2005-12-08 00:00:00,,,,23.041,23.295,22.759,,,,,,
2005-12-09 00:00:00,,,,23.088,23.624,22.881,,,,,,
2005-12-12 00:00:00,,,,23.652,23.794,23.135,,,,,,
2005-12-13 00:00:00,,,,23.746,23.912,23.276,,,,0,8,8
2005-12-14 00:00:00,,,,23.709,23.963,23.333,,,,,,
2005-12-15 00:00:00,,,,23.794,24.047,23.54,,,,,,
2005-12-16 00:00:00,,,,24.123,24.678,23.474,,,,,,
2005-12-19 00:00:00,,,,24.123,24.217,23.333,,,,,,
2005-12-20 00:00:00,,,,23.953,24.038,22.994,,,,,,
2005-12-21 00:00:00,,,,23.192,23.286,22.712,,,,,,
2005-12-22 00:00:00,,,,22.957,23.098,22.214,,,,,,
2005-12-23 00:00:00,,,,22.825,22.938,22.383,,,,,,
2005-12-27 00:00:00,,,,22.665,22.778,21.772,,,,,,
2005-12-28 00:00:00,,,,22.157,22.599,21.725,,,,0,8,8
2005-12-29 00:00:00,,,,22.571,22.787,22.27,,,,,,
2005-12-30 00:00:00,,,,22.27,22.75,22.016,,,,,,
2006-01-03 00:00:00,,,,22.618,22.759,22.054,,,,,,
2006-01-04 00:00:00,,,,22.674,22.853,22.204,,,,,,
2006-01-05 00:00:00,,,,22.881,22.899,22.392,,,,,,
2006-01-06 00:00:00,,,,22.797,22.891,22.242,,,,,,
2006-01-09 00:00:00,,,,22.609,23.051,22.383,,,,0,8,8
2006-01-10 00:00:00,,,,23.286,23.888,23.06,,,,0,9,7
2006-01-11 00:00:00,,,,23.775,24.123,23.596,,,,,,
2006-01-12 00:00:00,,,,23.746,24.16,23.558,,,,0,9,7
2006-01-13 00:00:00,,,,24.01,24.264,23.878,,,,,,
2006-01-17 00:00:00,,,,24.301,24.44,24.189,,,,,,
2006-01-18 00:00:00,,,,24.254,24.574,24.141,,,,,,
2006-01-19 00:00:00,,,,24.405,24.555,24.104,,,,,,
2006-01-20 00:00:00,,,,24.198,24.452,23.718,,,,,,
2006-01-23 00:00:00,,,,23.765,24.236,23.511,,,,,,
2006-01-24 00:00:00,,,,24.057,24.339,23.746,,,,,,
2006-01-25 00:00:00,,,,23.906,23.982,23.229,,,,,,
2006-01-26 00:00:00,,,,24.066,24.358,23.812,,,,0,9,7
2006-01-27 00:00:00,,,,24.16,24.969,24.048,,,,,,
2006-01-30 00:00:00,,,,24.762,25.026,24.575,,,,,,
2006-01-31 00:00:00,,,,24.725,24.884,24.076,,,,,,
2006-02-01 00:00:00,,,,24.207,24.734,23.963,,,,,,
2006-02-02 00:00:00,,,,24.489,25.91,24.094,,,,,,
2006-02-03 00:00:00,,,,24.132,24.141,23.323,,,,,,
2006-02-06 00:00:00,,,,23.991,24.066,23.699,,,,0,9,7
2006-02-07 00:00:00,,,,23.841,24.189,23.699,,,,,,
2006-02-08 00:00:00,,,,24.047,24.33,23.822,,,,,,
2006-02-09 00:00:00,,,,24.113,24.555,23.615,,,,,,
2006-02-10 00:00:00,,,,22.881,22.947,22.148,,,,1,9,6
2006-02-13 00:00:00,,,,22.778,22.834,22.411,,,,,,
2006-02-14 00:00:00,,,,22.712,22.759,21.894,,,,,,
2006-02-15 00:00:00,,,,22.298,23.173,22.101,,,,,,
2006-02-16 00:00:00,,,,18.527,19.524,18.292,,,,1,6,9
2006-02-17 00:00:00,,,,18.64,19.279,18.555,,,,,,
2006-02-21 00:00:00,,,,18.875,19.007,18.612,,,,,,
2006-02-22 00:00:00,,,,18.828,19.336,18.79,,,,,,
2006-02-23 00:00:00,,,,19.072,19.091,18.753,,,,,,
2006-02-24 00:00:00,,,,18.753,18.809,18.339,,,,,,
2006-02-27 00:00:00,,,,18.424,18.659,18.329,,,,1,6,9
2006-02-28 00:00:00,,,,18.282,18.395,17.671,,,,,,
2006-03-01 00:00:00,,,,17.793,18.405,17.728,,,,,,
2006-03-02 00:00:00,,,,18.16,18.245,17.878,,,,,,
2006-03-03 00:00:00,,,,17.934,18.329,17.812,,,,,,
2006-03-06 00:00:00,,,,18.226,18.339,18.113,,,,,,
2006-03-07 00:00:00,,,,18.123,18.226,17.822,,,,,,
2006-03-08 00:00:00,,,,17.869,17.991,17.37,,,,,,
2006-03-09 00:00:00,,,,17.709,17.812,17.427,,,,,,
2006-03-10 00:00:00,,,,17.37,17.681,16.975,,,,,,
2006-03-13 00:00:00,,,,17.351,17.643,17.163,,,,,,
2006-03-14 00:00:00,,,,17.492,17.718,17.351,,,,,,
2006-03-15 00:00:00,,,,17.492,17.756,17.314,,,,,,
2006-03-16 00:00:00,,,,17.53,17.558,17.013,,,,,,
2006-03-17 00:00:00,,,,16.994,17.116,16.891,,,,,,
2006-03-20 00:00:00,,,,17.154,17.22,16.985,,,,,,
2006-03-21 00:00:00,,,,16.975,17.145,16.449,,,,,,
2006-03-22 00:00:00,,,,16.467,17.502,16.383,,,,,,
2006-03-23 00:00:00,,,,17.286,17.69,17.239,,,,,,
2006-03-24 00:00:00,,,,17.37,17.455,17.267,,,,,,
2006-03-27 00:00:00,,,,17.304,17.361,17.163,,,,,,
2006-03-28 00:00:00,,,,17.182,17.267,17.107,,,,,,
2006-03-29 00:00:00,,,,17.116,17.793,17.06,,,,,,
2006-03-30 00:00:00,,,,17.539,18.696,17.512,,,,,,
2006-03-31 00:00:00,,,,18.593,19.166,18.471,,,,,,
2006-04-03 00:00:00,,,,19.232,19.27,18.339,,,,,,
2006-04-04 00:00:00,,,,18.386,19.326,18.245,,,,,,
2006-04-05 00:00:00,,,,19.138,19.251,18.659,,,,,,
2006-04-06 00:00:00,,,,18.8,18.997,18.358,,,,,,
2006-04-07 00:00:00,,,,18.95,19.119,18.367,,,,1,6,9
2006-04-10 00:00:00,,,,18.226,18.527,17.765,,,,1,5,10
2006-04-11 00:00:00,,,,18.264,18.583,18.057,,,,,,
2006-04-12 00:00:00,,,,18.555,18.8,18.367,,,,1,5,10
2006-04-13 00:00:00,,,,18.574,18.753,18.047,,,,,,
2006-04-17 00:00:00,,,,18.151,18.452,17.521,,,,,,
2006-04-18 00:00:00,,,,17.944,18.076,17.464,,,,,,
2006-04-19 00:00:00,,,,17.427,17.681,17.257,,,,,,
2006-04-20 00:00:00,,,,17.257,17.398,17.097,,,,1,5,10
2006-04-21 00:00:00,,,,17.267,17.624,17.135,,,,,,
2006-04-24 00:00:00,,,,17.286,17.652,17.21,,,,,,
2006-04-25 00:00:00,,,,17.492,17.625,17.192,,,,,,
2006-04-26 00:00:00,,,,17.229,17.759,17.135,,,,1,5,11
2006-04-27 00:00:00,,,,17.539,17.887,17.417,,,,1,5,11
2006-04-28 00:00:00,,,,17.634,17.812,17.398,,,,,,
2006-05-01 00:00:00,,,,17.483,17.634,17.342,,,,1,5,10
2006-05-02 00:00:00,,,,17.511,17.576999999999998,17.163,,,,,,
2006-05-03 00:00:00,,,,17.257,17.314,17.013,,,,,,
2006-05-04 00:00:00,,,,17.182,17.953,17.107,,,,,,
2006-05-05 00:00:00,,,,18.019,18.489,17.953,,,,,,
2006-05-08 00:00:00,,,,18.414,19.27,18.329,,,,,,
2006-05-09 00:00:00,,,,18.8,18.95,18.367,,,,1,5,10
2006-05-10 00:00:00,,,,18.442,18.762,18.442,,,,1,5,10
2006-05-11 00:00:00,,,,18.574,18.621,18.104,,,,1,5,10
2006-05-12 00:00:00,,,,14.248,14.342,13.514,,,,1,5,10
2006-05-15 00:00:00,,,,13.58,13.853,13.223,,,,1,5,10
2006-05-16 00:00:00,,,,13.561,13.862,13.552,,,,,,
2006-05-17 00:00:00,,,,13.59,13.806000000000001,13.43,,,,,,
2006-05-18 00:00:00,,,,13.42,13.665,13.326,,,,,,
2006-05-19 00:00:00,,,,13.307,13.439,12.95,,,,,,
2006-05-22 00:00:00,,,,12.978,13.213,12.837,,,,,,
2006-05-23 00:00:00,,,,13.082,13.148,12.696,,,,,,
2006-05-24 00:00:00,,,,12.687,12.922,12.574,,,,1,5,10
2006-05-25 00:00:00,,,,12.762,13.232,12.62,,,,,,
2006-05-26 00:00:00,,,,13.213,13.232,12.959,,,,,,
2006-05-30 00:00:00,,,,13.166,13.166,13.006,,,,,,
2006-05-31 00:00:00,,,,13.27,13.486,13.223,,,,0,5,11
2006-06-01 00:00:00,,,,13.354,13.505,13.354,,,,,,
2006-06-02 00:00:00,,,,13.59,13.59,13.392,,,,,,
2006-06-05 00:00:00,,,,13.449,13.853,13.43,,,,0,5,11
2006-06-06 00:00:00,,,,13.684,13.872,13.637,,,,,,
2006-06-07 00:00:00,,,,13.787,13.815,13.524000000000001,,,,,,
2006-06-08 00:00:00,,,,13.561,14.286,13.373,,,,0,5,11
2006-06-09 00:00:00,,,,14.144,14.154,13.928,,,,,,
2006-06-12 00:00:00,,,,14.107,14.257,14.041,,,,,,
2006-06-13 00:00:00,,,,14.079,14.511,14.079,,,,,,
2006-06-14 00:00:00,,,,14.295,14.605,14.106,,,,,,
2006-06-15 00:00:00,,,,14.238,14.492,14.238,,,,,,
2006-06-16 00:00:00,,,,14.350999999999999,14.474,14.107,,,,0,5,11
2006-06-19 00:00:00,,,,14.116,14.342,14.06,,,,,,
2006-06-20 00:00:00,,,,14.022,14.248,14.013,,,,,,
2006-06-21 00:00:00,,,,14.173,14.464,14.116,,,,,,
2006-06-22 00:00:00,,,,14.342,14.342,14.107,,,,,,
2006-06-23 00:00:00,,,,14.163,14.238,14.05,,,,,,
2006-06-26 00:00:00,,,,14.135,14.173,13.994,,,,0,5,11
2006-06-27 00:00:00,,,,14.032,14.107,13.712,,,,,,
2006-06-28 00:00:00,,,,13.872,13.872,13.571,,,,,,
2006-06-29 00:00:00,,,,13.825,14.154,13.787,,,,,,
2006-06-30 00:00:00,,,,14.191,14.333,13.947,,,,,,
2006-07-03 00:00:00,,,,14.107,14.154,14.06,,,,,,
2006-07-05 00:00:00,,,,14.06,14.06,13.646,,,,,,
2006-07-06 00:00:00,,,,13.796,14.107,13.787,,,,0,5,11
2006-07-07 00:00:00,,,,13.759,13.825,13.645,,,,,,
2006-07-10 00:00:00,,,,13.702,13.9,13.608,,,,,,
2006-07-11 00:00:00,,,,13.627,13.721,13.354,,,,0,5,11
2006-07-12 00:00:00,,,,13.392,13.392,13.024,,,,,,
2006-07-13 00:00:00,,,,13.044,13.072,12.79,,,,,,
2006-07-14 00:00:00,,,,12.762,12.903,12.659,,,,,,
2006-07-17 00:00:00,,,,12.724,12.79,12.48,,,,,,
2006-07-18 00:00:00,,,,12.574,12.753,12.546,,,,,,
2006-07-19 00:00:00,,,,12.677,13.025,12.677,,,,0,5,11
2006-07-20 00:00:00,,,,12.8,12.837,12.668,,,,,,
2006-07-21 00:00:00,,,,12.706,12.988,12.706,,,,,,
2006-07-24 00:00:00,,,,12.753,12.837,12.536,,,,,,
2006-07-25 00:00:00,,,,12.743,13.054,12.687,,,,0,4,11
2006-07-26 00:00:00,,,,12.8,13.025,12.771,,,,,,
2006-07-27 00:00:00,,,,12.978,13.091,12.574,,,,,,
2006-07-28 00:00:00,,,,12.48,12.602,12.188,,,,0,3,12
2006-07-31 00:00:00,,,,12.555,12.668,12.405,,,,,,
2006-08-01 00:00:00,,,,12.546,12.64,12.198,,,,,,
2006-08-02 00:00:00,,,,12.217,12.649000000000001,12.122,,,,,,
2006-08-03 00:00:00,,,,12.452,12.988,12.442,,,,,,
2006-08-04 00:00:00,,,,13.025,13.157,12.517,,,,,,
2006-08-07 00:00:00,,,,12.527,12.856,12.527,,,,0,3,12
2006-08-08 00:00:00,,,,12.894,13.025,12.414,,,,0,3,12
2006-08-09 00:00:00,,,,12.715,13.232,12.715,,,,0,3,12
2006-08-10 00:00:00,,,,14.276,14.709,13.449,,,,0,3,12
2006-08-11 00:00:00,,,,13.731,13.956,13.637,,,,0,3,12
2006-08-14 00:00:00,,,,13.834,14.154,13.731,,,,,,
2006-08-15 00:00:00,,,,14.173,14.549,14.097,,,,0,3,12
2006-08-16 00:00:00,,,,14.521,14.605,14.436,,,,0,3,11
2006-08-17 00:00:00,,,,14.53,14.784,14.464,,,,,,
2006-08-18 00:00:00,,,,14.577,14.577,14.21,,,,,,
2006-08-21 00:00:00,,,,14.201,14.615,14.135,,,,0,3,11
2006-08-22 00:00:00,,,,14.455,15.028,14.38,,,,,,
2006-08-23 00:00:00,,,,14.85,14.981,14.69,,,,0,3,11
2006-08-24 00:00:00,,,,14.943999999999999,15.094,14.85,,,,0,3,11
2006-08-25 00:00:00,,,,14.887,15.151,14.822,,,,,,
2006-08-28 00:00:00,,,,14.887,15.301,14.878,,,,,,
2006-08-29 00:00:00,,,,14.963,14.991,14.652,,,,,,
2006-08-30 00:00:00,,,,14.963,15,14.699,,,,0,3,11
2006-08-31 00:00:00,,,,14.859,15.405,14.859,,,,,,
2006-09-01 00:00:00,,,,15.376,15.978,15.348,,,,,,
2006-09-05 00:00:00,,,,15.837,15.875,15.395,,,,,,
2006-09-06 00:00:00,,,,15.574,16.251,15.565,,,,,,
2006-09-07 00:00:00,,,,15.847,15.931000000000001,15.583,,,,,,
2006-09-08 00:00:00,,,,15.612,15.724,15.179,,,,,,
2006-09-11 00:00:00,,,,15.123,15.282,14.934,,,,,,
2006-09-12 00:00:00,,,,15.01,15.104,14.699,,,,,,
2006-09-13 00:00:00,,,,15.076,15.188,14.963,,,,,,
2006-09-14 00:00:00,,,,14.972,15.179,14.972,,,,,,
2006-09-15 00:00:00,,,,15.141,15.282,14.906,,,,,,
2006-09-18 00:00:00,,,,15.066,15.376,15.01,,,,,,
2006-09-19 00:00:00,,,,15.358,15.423,14.69,,,,,,
2006-09-20 00:00:00,,,,15.179,15.423,14.869,,,,,,
2006-09-21 00:00:00,,,,15.085,15.217,14.756,,,,,,
2006-09-22 00:00:00,,,,14.859,14.897,14.69,,,,,,
2006-09-25 00:00:00,,,,14.84,15.066,14.624,,,,,,
2006-09-26 00:00:00,,,,14.972,15.094,14.633,,,,,,
2006-09-27 00:00:00,,,,14.84,14.953,14.539,,,,,,
2006-09-28 00:00:00,,,,14.69,14.972,14.643,,,,,,
2006-09-29 00:00:00,,,,14.906,14.972,14.699,,,,0,3,11
2006-10-02 00:00:00,,,,14.624,15.301,14.624,,,,,,
2006-10-03 00:00:00,,,,14.624,15.17,14.624,,,,0,3,11
2006-10-04 00:00:00,,,,14.906,15.245,14.897,,,,,,
2006-10-05 00:00:00,,,,15.066,15.235,14.916,,,,,,
2006-10-06 00:00:00,,,,15,15.16,14.953,,,,,,
2006-10-09 00:00:00,,,,15.047,15.179,14.963,,,,,,
2006-10-10 00:00:00,,,,15.038,15.32,15,,,,,,
2006-10-11 00:00:00,,,,15.179,15.414,15.01,,,,,,
2006-10-12 00:00:00,,,,15.198,15.593,14.972,,,,,,
2006-10-13 00:00:00,,,,15.518,15.518,15.226,,,,,,
2006-10-16 00:00:00,,,,15.282,15.621,15.179,,,,,,
2006-10-17 00:00:00,,,,15.489,15.489,15.123,,,,0,3,11
2006-10-18 00:00:00,,,,15.452,15.489,15.151,,,,,,
2006-10-19 00:00:00,,,,15.16,15.649000000000001,15.141,,,,,,
2006-10-20 00:00:00,,,,15.386,15.508,15.141,,,,,,
2006-10-23 00:00:00,,,,15.235,15.753,15.226,,,,,,
2006-10-24 00:00:00,,,,15.48,15.649000000000001,15.376,,,,0,3,11
2006-10-25 00:00:00,,,,15.376,15.724,15.282,,,,,,
2006-10-26 00:00:00,,,,15.583,15.79,15.48,,,,,,
2006-10-27 00:00:00,,,,15.499,15.781,15.311,,,,,,
2006-10-30 00:00:00,,,,15.47,15.612,15.282,,,,,,
2006-10-31 00:00:00,,,,15.282,15.386,14.897,,,,,,
2006-11-01 00:00:00,,,,15.358,15.461,15.104,,,,,,
2006-11-02 00:00:00,,,,15.17,15.376,15.123,,,,,,
2006-11-03 00:00:00,,,,15.301,15.452,15.273,,,,0,3,11
2006-11-06 00:00:00,,,,15.518,15.687,15.329,,,,,,
2006-11-07 00:00:00,,,,15.555,15.555,15.367,,,,,,
2006-11-08 00:00:00,,,,15.32,15.649000000000001,15.226,,,,,,
2006-11-09 00:00:00,,,,15.715,16.035,15.621,,,,,,
2006-11-10 00:00:00,,,,15.809,15.96,15.339,,,,0,3,11
2006-11-13 00:00:00,,,,15.771,15.969,15.555,,,,,,
2006-11-14 00:00:00,,,,15.574,15.696,15.376,,,,,,
2006-11-15 00:00:00,,,,15.706,16.157,15.677,,,,,,
2006-11-16 00:00:00,,,,16.204,16.42,16.082,,,,0,3,11
2006-11-17 00:00:00,,,,16.251,16.59,16.148,,,,,,
2006-11-20 00:00:00,,,,16.458,16.825,16.458,,,,,,
2006-11-21 00:00:00,,,,16.909,16.985,16.571,,,,,,
2006-11-22 00:00:00,,,,16.928,17.173,16.721,,,,0,3,11
2006-11-24 00:00:00,,,,17.032,17.286,17.022,,,,,,
2006-11-27 00:00:00,,,,17.163,17.333,17.013,,,,,,
2006-11-28 00:00:00,,,,17.314,17.351,16.909,,,,,,
2006-11-29 00:00:00,,,,17.107,17.464,17.05,,,,0,3,11
2006-11-30 00:00:00,,,,17.154,17.295,16.985,,,,,,
2006-12-01 00:00:00,,,,17.116,17.333,17.088,,,,0,3,11
2006-12-04 00:00:00,,,,17.304,17.492,17.295,,,,,,
2006-12-05 00:00:00,,,,17.351,17.634,17.304,,,,,,
2006-12-06 00:00:00,,,,17.502,17.662,17.389,,,,,,
2006-12-07 00:00:00,,,,17.634,17.699,17.474,,,,,,
2006-12-08 00:00:00,,,,17.483,19.75,17.408,,,,0,3,11
2006-12-11 00:00:00,,,,19.373,19.543,19.251,,,,0,3,11
2006-12-12 00:00:00,,,,19.336,19.533,19.261,,,,0,3,11
2006-12-13 00:00:00,,,,19.496,19.496,19.204,,,,,,
2006-12-14 00:00:00,,,,19.449,19.627,19.261,,,,,,
2006-12-15 00:00:00,,,,19.402,19.75,19.261,,,,,,
2006-12-18 00:00:00,,,,19.496,19.618,19.016,,,,,,
2006-12-19 00:00:00,,,,19.035,19.524,18.997,,,,,,
2006-12-20 00:00:00,,,,19.317,20.022,19.317,,,,,,
2006-12-21 00:00:00,,,,19.834,19.891,19.514,,,,,,
2006-12-22 00:00:00,,,,19.778,19.797,19.392,,,,,,
2006-12-26 00:00:00,,,,19.712,19.768,19.524,,,,,,
2006-12-27 00:00:00,,,,19.834,19.891,19.627,,,,,,
2006-12-28 00:00:00,,,,19.703,19.938,19.533,,,,,,
2006-12-29 00:00:00,,,,19.759,19.909,19.665,,,,,,
2007-01-03 00:00:00,,,,19.712,19.994,19.43,,,,,,
2007-01-04 00:00:00,,,,19.75,20.069,19.74,,,,0,3,12
2007-01-05 00:00:00,,,,20.032,20.079,19.834,,,,0,3,12
2007-01-08 00:00:00,,,,19.928,20.145,19.862,,,,,,
2007-01-09 00:00:00,,,,20.107,20.182,19.985,,,,,,
2007-01-10 00:00:00,,,,20.069,20.417,20.041,,,,0,3,11
2007-01-11 00:00:00,,,,20.267,20.408,19.947,,,,,,
2007-01-12 00:00:00,,,,19.938,20.22,19.608,,,,,,
2007-01-16 00:00:00,,,,20.201,20.201,19.919,,,,,,
2007-01-17 00:00:00,,,,19.815,20.06,19.721,,,,0,3,11
2007-01-18 00:00:00,,,,19.956,20.154,19.251,,,,,,
2007-01-19 00:00:00,,,,19.345,19.815,19.176,,,,,,
2007-01-22 00:00:00,,,,19.703,20.022,19.204,,,,0,3,11
2007-01-23 00:00:00,,,,19.308,19.712,19.308,,,,,,
2007-01-24 00:00:00,,,,19.477,19.947,19.477,,,,,,
2007-01-25 00:00:00,,,,19.778,19.928,19.204,,,,0,3,11
2007-01-26 00:00:00,,,,19.383,19.533,19.261,,,,,,
2007-01-29 00:00:00,,,,19.27,19.693,18.988,,,,,,
2007-01-30 00:00:00,,,,19.618,20.022,19.486,,,,,,
2007-01-31 00:00:00,,,,19.862,20.342,19.449,,,,,,
2007-02-01 00:00:00,,,,20.145,20.361,19.411,,,,,,
2007-02-02 00:00:00,,,,19.43,19.928,19.43,,,,0,3,11
2007-02-05 00:00:00,,,,19.844,20.107,19.505,,,,0,3,11
2007-02-06 00:00:00,,,,19.928,20.173,19.646,,,,,,
2007-02-07 00:00:00,,,,20.173,20.615,20.013,,,,,,
2007-02-08 00:00:00,,,,20.474,20.831,20.361,,,,,,
2007-02-09 00:00:00,,,,20.746,20.869,20.088,,,,,,
2007-02-12 00:00:00,,,,20.229,20.342,19.938,,,,0,3,11
