Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-09-14 00:00:00,,,,9.995,10.0661,9.7937,,,,,,
2000-09-15 00:00:00,,,,10.0898,10.0898,9.699,,,,,,
2000-09-18 00:00:00,,,,9.9358,9.9358,9.5213,,,,,,
2000-09-19 00:00:00,,,,9.5332,9.5332,8.8345,,,,,,
2000-09-20 00:00:00,,,,9.2371,9.32,9.0476,,,,,,
2000-09-21 00:00:00,,,,9.1779,9.2016,9.0121,,,,,,
2000-09-22 00:00:00,,,,9.1424,9.1542,8.9529,,,,,,
2000-09-25 00:00:00,,,,9.2253,9.3555,9.2253,,,,,,
2000-09-26 00:00:00,,,,9.2489,9.4858,9.0713,,,,,,
2000-09-27 00:00:00,,,,9.0595,9.1542,8.87,,,,,,
2000-09-28 00:00:00,,,,9.1068,9.5569,9.0003,,,,,,
2000-09-29 00:00:00,,,,9.5095,9.5095,9.2963,,,,0,6,0
2000-10-02 00:00:00,,,,9.3792,9.6161,9.2845,,,,,,
2000-10-03 00:00:00,,,,9.3792,9.5569,9.3082,,,,,,
2000-10-04 00:00:00,,,,9.4503,9.8174,9.4147,,,,,,
2000-10-05 00:00:00,,,,9.8055,9.9003,9.6516,,,,,,
2000-10-06 00:00:00,,,,9.8766,10.1608,9.687100000000001,,,,,,
2000-10-09 00:00:00,,,,9.687100000000001,9.8055,9.5687,,,,,,
2000-10-10 00:00:00,,,,9.7819,10.1845,9.77,,,,,,
2000-10-11 00:00:00,,,,9.8648,10.1845,9.8648,,,,0,7,0
2000-10-12 00:00:00,,,,10.0661,10.149,9.5924,,,,0,7,0
2000-10-13 00:00:00,,,,9.7463,10.0069,9.6634,,,,,,
2000-10-16 00:00:00,,,,9.995,10.2082,9.9832,,,,,,
2000-10-17 00:00:00,,,,10.22,10.3858,9.8884,,,,,,
2000-10-18 00:00:00,,,,9.9477,10.1253,9.7582,,,,,,
2000-10-19 00:00:00,,,,10.3029,10.7056,10.3029,,,,0,7,0
2000-10-20 00:00:00,,,,10.3621,10.7648,10.2674,,,,0,7,0
2000-10-23 00:00:00,,,,10.7529,10.8477,10.6819,,,,,,
2000-10-24 00:00:00,,,,10.7293,10.7648,10.4687,,,,0,7,0
2000-10-25 00:00:00,,,,10.599,10.599,10.1963,,,,,,
2000-10-26 00:00:00,,,,10.3621,10.7411,10.3621,,,,,,
2000-10-27 00:00:00,,,,10.6108,11.049,10.6108,,,,,,
2000-10-30 00:00:00,,,,11.0016,11.3451,11.0016,,,,,,
2000-10-31 00:00:00,,,,11.2622,11.9609,11.1674,,,,,,
2000-11-01 00:00:00,,,,11.9372,12.1622,11.724,,,,0,7,0
2000-11-02 00:00:00,,,,11.7832,11.949,11.6766,,,,,,
2000-11-03 00:00:00,,,,11.7714,11.878,11.5464,,,,,,
2000-11-06 00:00:00,,,,11.6885,11.8424,11.5701,,,,0,8,0
2000-11-07 00:00:00,,,,11.8424,11.8424,11.724,,,,,,
2000-11-08 00:00:00,,,,11.7477,11.9964,11.7477,,,,0,8,0
2000-11-09 00:00:00,,,,11.878,11.9017,11.6056,,,,,,
2000-11-10 00:00:00,,,,11.7359,11.7359,11.4872,,,,,,
2000-11-13 00:00:00,,,,11.5819,11.5819,11.3569,,,,,,
2000-11-14 00:00:00,,,,11.6766,12.2925,11.6648,,,,,,
2000-11-15 00:00:00,,,,11.8424,12.1859,11.7477,,,,,,
2000-11-16 00:00:00,,,,12.174,12.2806,11.9253,,,,,,
2000-11-17 00:00:00,,,,12.1267,12.3043,12.0319,,,,,,
2000-11-20 00:00:00,,,,12.103,12.2569,11.949,,,,,,
2000-11-21 00:00:00,,,,11.9727,12.1977,11.9727,,,,,,
2000-11-22 00:00:00,,,,12.1267,12.2214,11.8424,,,,,,
2000-11-24 00:00:00,,,,11.9253,12.3161,11.9253,,,,,,
2000-11-27 00:00:00,,,,12.3043,12.4701,12.0319,,,,,,
2000-11-28 00:00:00,,,,12.2451,12.2925,11.949,,,,,,
2000-11-29 00:00:00,,,,11.9964,12.3635,11.9253,,,,,,
2000-11-30 00:00:00,,,,12.328,12.3754,12.0793,,,,,,
2000-12-01 00:00:00,,,,12.399000000000001,12.7543,12.2451,,,,,,
2000-12-04 00:00:00,,,,12.3635,12.4819,12.1977,,,,,,
2000-12-05 00:00:00,,,,12.7543,12.9793,12.6477,,,,,,
2000-12-06 00:00:00,,,,12.8964,12.9319,12.5175,,,,,,
2000-12-07 00:00:00,,,,12.6596,12.8609,12.5648,,,,,,
2000-12-08 00:00:00,,,,12.8727,13.0504,12.7898,,,,,,
2000-12-11 00:00:00,,,,12.8372,13.2162,12.7662,,,,,,
2000-12-12 00:00:00,,,,12.9912,13.0977,12.8254,,,,,,
2000-12-13 00:00:00,,,,12.7898,12.849,12.3161,,,,,,
2000-12-14 00:00:00,,,,12.2806,12.4227,11.8306,,,,,,
2000-12-15 00:00:00,,,,11.8661,12.4227,11.8661,,,,,,
2000-12-18 00:00:00,,,,12.2925,12.5411,12.1385,,,,0,8,0
2000-12-19 00:00:00,,,,12.3043,12.3161,12.1267,,,,,,
2000-12-20 00:00:00,,,,12.1503,12.1503,11.6885,,,,,,
2000-12-21 00:00:00,,,,11.8898,11.8898,11.7477,,,,,,
2000-12-22 00:00:00,,,,11.8306,11.9846,11.7832,,,,,,
2000-12-26 00:00:00,,,,12.0201,12.5293,11.949,,,,,,
2000-12-27 00:00:00,,,,12.553,12.9201,12.5175,,,,,,
2000-12-28 00:00:00,,,,13.0504,13.0741,12.7898,,,,,,
2000-12-29 00:00:00,,,,13.0267,13.2043,12.9438,,,,,,
2001-01-02 00:00:00,,,,12.9556,12.9912,12.5648,,,,,,
2001-01-03 00:00:00,,,,12.6122,12.9201,12.1148,,,,,,
2001-01-04 00:00:00,,,,12.8727,13.0148,12.4582,,,,0,8,0
2001-01-05 00:00:00,,,,12.5648,12.5648,12.1859,,,,,,
2001-01-08 00:00:00,,,,11.5582,11.8306,10.9069,,,,0,8,0
2001-01-09 00:00:00,,,,11.3687,11.6411,11.274000000000001,,,,0,8,0
2001-01-10 00:00:00,,,,11.3924,11.7359,11.2622,,,,,,
2001-01-11 00:00:00,,,,11.8424,12.0793,11.6885,,,,,,
2001-01-12 00:00:00,,,,12.0793,12.1148,11.8661,,,,,,
2001-01-16 00:00:00,,,,12.0319,12.0438,11.7359,,,,0,8,0
2001-01-17 00:00:00,,,,11.7003,11.8424,11.499,,,,0,8,0
2001-01-18 00:00:00,,,,11.7951,11.9253,11.7359,,,,,,
2001-01-19 00:00:00,,,,11.8543,11.8543,11.5938,,,,,,
2001-01-22 00:00:00,,,,11.6648,11.7714,11.5345,,,,0,8,0
2001-01-23 00:00:00,,,,11.7122,11.8898,11.6056,,,,,,
2001-01-24 00:00:00,,,,11.9372,12.0674,11.7477,,,,0,8,0
2001-01-25 00:00:00,,,,11.8424,11.9846,11.8188,,,,0,8,0
2001-01-26 00:00:00,,,,11.949,11.9964,11.7595,,,,,,
2001-01-29 00:00:00,,,,11.9012,12.0262,11.8576,,,,,,
2001-01-30 00:00:00,,,,11.9277,12.0547,11.7951,,,,0,8,0
2001-01-31 00:00:00,,,,12.0054,12.3086,12.0054,,,,,,
2001-02-01 00:00:00,,,,12.2176,12.2669,12.193,,,,0,8,0
2001-02-02 00:00:00,,,,12.2366,12.2877,12.174,,,,,,
2001-02-05 00:00:00,,,,12.4109,12.4109,12.1589,,,,,,
2001-02-06 00:00:00,,,,12.3161,12.4014,12.2498,,,,,,
2001-02-07 00:00:00,,,,12.2214,12.3067,12.0698,,,,,,
2001-02-08 00:00:00,,,,12.1551,12.3124,12.1551,,,,,,
2001-02-09 00:00:00,,,,12.2688,12.2688,12.0092,,,,,,
2001-02-12 00:00:00,,,,12.0547,12.2214,12.0414,,,,,,
2001-02-13 00:00:00,,,,12.2214,12.2403,12.1077,,,,,,
2001-02-14 00:00:00,,,,12.1835,12.3161,12.1551,,,,,,
2001-02-15 00:00:00,,,,12.282,12.5909,12.2782,,,,,,
2001-02-16 00:00:00,,,,12.5037,12.5966,11.994,,,,,,
2001-02-20 00:00:00,,,,12.1418,12.2574,12.0888,,,,,,
2001-02-21 00:00:00,,,,12.193,12.2972,12.0888,,,,,,
2001-02-22 00:00:00,,,,12.1646,12.3142,11.994,,,,,,
2001-02-23 00:00:00,,,,12.0395,12.0793,11.7723,,,,,,
2001-02-26 00:00:00,,,,11.9751,12.2593,11.8955,,,,,,
2001-02-27 00:00:00,,,,12.2536,12.354,12.0944,,,,,,
2001-02-28 00:00:00,,,,12.1494,12.1532,11.8709,,,,,,
2001-03-01 00:00:00,,,,12.0206,12.2006,12.0206,,,,0,8,0
2001-03-02 00:00:00,,,,12.0603,12.1229,11.9846,,,,,,
2001-03-05 00:00:00,,,,12.03,12.193,12.03,,,,,,
2001-03-06 00:00:00,,,,12.2214,12.3256,12.0319,,,,,,
2001-03-07 00:00:00,,,,12.0793,12.174,12.0547,,,,0,8,0
2001-03-08 00:00:00,,,,12.193,12.2972,12.0433,,,,,,
2001-03-09 00:00:00,,,,12.1778,12.1778,11.653,,,,,,
2001-03-12 00:00:00,,,,11.7003,11.7003,11.3687,,,,0,8,0
2001-03-13 00:00:00,,,,11.3972,11.4161,11.1129,,,,,,
2001-03-14 00:00:00,,,,11.0277,11.0372,10.7056,,,,,,
2001-03-15 00:00:00,,,,10.8666,10.9898,10.8666,,,,0,8,0
2001-03-16 00:00:00,,,,10.9614,10.9614,10.7056,,,,,,
2001-03-19 00:00:00,,,,10.8098,10.9424,10.8041,,,,,,
2001-03-20 00:00:00,,,,10.9614,11.0599,10.743500000000001,,,,0,8,0
2001-03-21 00:00:00,,,,10.743500000000001,10.8003,10.4024,,,,,,
2001-03-22 00:00:00,,,,10.4213,10.4498,9.8927,,,,,,
2001-03-23 00:00:00,,,,10.3645,10.5142,10.2906,,,,,,
2001-03-26 00:00:00,,,,10.5066,10.8932,10.2887,,,,,,
2001-03-27 00:00:00,,,,10.8003,10.8666,10.743500000000001,,,,0,8,0
2001-03-28 00:00:00,,,,10.8022,10.8382,10.535,,,,,,
2001-03-29 00:00:00,,,,10.5483,10.6108,10.3835,,,,,,
2001-03-30 00:00:00,,,,10.4195,10.4213,10.1978,,,,0,8,0
2001-04-02 00:00:00,,,,10.3835,10.6089,10.2205,,,,,,
2001-04-03 00:00:00,,,,10.23,10.23,9.8794,,,,,,
2001-04-04 00:00:00,,,,9.9003,10.2508,9.9003,,,,,,
2001-04-05 00:00:00,,,,10.2603,10.4592,10.2546,,,,0,8,0
2001-04-06 00:00:00,,,,10.4213,10.4213,10.1959,,,,,,
2001-04-09 00:00:00,,,,10.3077,10.4687,10.2603,,,,,,
2001-04-10 00:00:00,,,,10.3891,10.554,10.3266,,,,,,
2001-04-11 00:00:00,,,,10.4877,10.4877,9.7961,,,,,,
2001-04-12 00:00:00,,,,9.862400000000001,10.3266,9.7601,,,,,,
2001-04-16 00:00:00,,,,10.2129,10.3077,10.0613,,,,,,
2001-04-17 00:00:00,,,,10.2319,10.4138,10.139,,,,,,
2001-04-18 00:00:00,,,,10.139,11.1887,10.1087,,,,,,
2001-04-19 00:00:00,,,,11.1603,11.1622,10.6866,,,,0,8,0
2001-04-20 00:00:00,,,,10.7719,10.8268,10.626,,,,0,8,0
2001-04-23 00:00:00,,,,10.7245,10.7624,10.5938,,,,,,
2001-04-24 00:00:00,,,,10.5635,10.6866,10.5331,,,,,,
2001-04-25 00:00:00,,,,10.5445,10.571,10.4119,,,,,,
2001-04-26 00:00:00,,,,10.554,10.6487,10.4801,,,,,,
2001-04-27 00:00:00,,,,10.7056,10.7056,10.3361,,,,,,
2001-04-30 00:00:00,,,,10.194,10.6753,10.194,,,,,,
2001-05-01 00:00:00,,,,10.6999,10.6999,10.499,,,,,,
2001-05-02 00:00:00,,,,10.4119,10.4403,10.330400000000001,,,,,,
2001-05-03 00:00:00,,,,10.4195,10.4195,10.1087,,,,,,
2001-05-04 00:00:00,,,,10.2319,10.6809,10.1371,,,,,,
2001-05-07 00:00:00,,,,10.499,10.7245,10.499,,,,,,
2001-05-08 00:00:00,,,,10.8477,11.0845,10.8098,,,,,,
2001-05-09 00:00:00,,,,10.9235,11.0277,10.8742,,,,0,8,0
2001-05-10 00:00:00,,,,11.0372,11.3498,10.9708,,,,,,
2001-05-11 00:00:00,,,,11.3687,11.3763,11.1262,,,,0,9,0
2001-05-14 00:00:00,,,,11.1414,11.1471,10.914,,,,,,
2001-05-15 00:00:00,,,,10.9708,11.1963,10.9557,,,,0,9,0
2001-05-16 00:00:00,,,,11.0656,11.5563,11.0656,,,,,,
2001-05-17 00:00:00,,,,11.5203,11.8235,11.5014,,,,0,9,0
2001-05-18 00:00:00,,,,11.7477,11.8045,11.6833,,,,,,
2001-05-21 00:00:00,,,,11.8993,12.2972,11.8557,,,,0,9,0
2001-05-22 00:00:00,,,,12.2309,12.354,12.2025,,,,0,10,0
2001-05-23 00:00:00,,,,12.1835,12.2271,12.0509,,,,,,
2001-05-24 00:00:00,,,,12.0888,12.2195,12.0793,,,,,,
2001-05-25 00:00:00,,,,12.2214,12.2839,12.1665,,,,,,
2001-05-29 00:00:00,,,,12.2593,12.3105,12.1267,,,,,,
2001-05-30 00:00:00,,,,12.0888,12.1892,11.9561,,,,,,
2001-05-31 00:00:00,,,,11.9504,11.9751,11.833,,,,,,
2001-06-01 00:00:00,,,,11.8614,12.0187,11.7629,,,,,,
2001-06-04 00:00:00,,,,11.9372,11.9561,11.8709,,,,,,
2001-06-05 00:00:00,,,,12.013,12.2896,12.0016,,,,0,10,0
2001-06-06 00:00:00,,,,12.3048,12.3616,12.1248,,,,,,
2001-06-07 00:00:00,,,,12.1437,12.409,12.1437,,,,,,
2001-06-08 00:00:00,,,,12.3124,12.3446,12.2403,,,,,,
2001-06-11 00:00:00,,,,12.3351,12.3654,12.0888,,,,0,10,0
2001-06-12 00:00:00,,,,12.1191,12.2025,11.9391,,,,,,
2001-06-13 00:00:00,,,,12.1267,12.2877,12.1267,,,,0,10,0
2001-06-14 00:00:00,,,,12.1077,12.1077,11.6245,,,,0,10,0
2001-06-15 00:00:00,,,,11.6151,11.814,11.598,,,,,,
2001-06-18 00:00:00,,,,11.7894,11.8178,11.6624,,,,,,
2001-06-19 00:00:00,,,,11.7572,11.8254,11.5677,,,,,,
2001-06-20 00:00:00,,,,11.6435,11.7856,11.5582,,,,,,
2001-06-21 00:00:00,,,,11.5791,12.013,11.5298,,,,,,
2001-06-22 00:00:00,,,,12.0073,12.0319,11.6151,,,,,,
2001-06-25 00:00:00,,,,11.9846,11.9846,11.7534,,,,,,
2001-06-26 00:00:00,,,,11.7553,12.4052,11.7363,,,,,,
2001-06-27 00:00:00,,,,11.6056,11.6056,10.9557,,,,0,10,1
2001-06-28 00:00:00,,,,11.0845,11.0845,10.7378,,,,0,11,1
2001-06-29 00:00:00,,,,10.743500000000001,10.743500000000001,10.5161,,,,,,
2001-07-02 00:00:00,,,,10.6393,10.8647,10.5729,,,,,,
2001-07-03 00:00:00,,,,10.8382,11.0675,10.8382,,,,,,
2001-07-05 00:00:00,,,,11.0049,11.2172,10.9519,,,,,,
2001-07-06 00:00:00,,,,10.9519,10.9708,10.6866,,,,,,
2001-07-09 00:00:00,,,,10.7226,10.8496,10.626,,,,,,
2001-07-10 00:00:00,,,,10.7529,10.8609,10.715,,,,,,
2001-07-11 00:00:00,,,,10.7719,10.8666,10.3645,,,,,,
2001-07-12 00:00:00,,,,10.5161,10.9576,10.5142,,,,,,
2001-07-13 00:00:00,,,,10.895,11.0675,10.7094,,,,,,
2001-07-16 00:00:00,,,,10.9898,10.9955,10.743500000000001,,,,,,
2001-07-17 00:00:00,,,,10.8325,10.914,10.6487,,,,,,
2001-07-18 00:00:00,,,,10.6961,10.7529,10.5824,,,,,,
2001-07-19 00:00:00,,,,10.7056,10.8572,10.6108,,,,,,
2001-07-20 00:00:00,,,,10.8609,10.9159,10.7169,,,,0,11,1
2001-07-23 00:00:00,,,,10.7624,10.8098,10.4839,,,,0,11,1
2001-07-24 00:00:00,,,,10.4592,10.6506,10.4289,,,,,,
2001-07-25 00:00:00,,,,10.5142,10.5976,10.4251,,,,,,
2001-07-26 00:00:00,,,,10.535,10.6866,10.4782,,,,,,
2001-07-27 00:00:00,,,,10.6487,10.7416,10.5919,,,,,,
2001-07-30 00:00:00,,,,10.7056,10.715,10.5824,,,,,,
2001-07-31 00:00:00,,,,10.6014,10.7795,10.5881,,,,,,
2001-08-01 00:00:00,,,,10.2129,10.715,10.1466,,,,0,11,1
2001-08-02 00:00:00,,,,10.6866,10.895,10.6866,,,,0,11,1
2001-08-03 00:00:00,,,,10.8382,10.9462,10.7681,,,,0,11,1
2001-08-06 00:00:00,,,,10.95,10.9708,10.8193,,,,,,
2001-08-07 00:00:00,,,,10.9898,11.1376,10.95,,,,0,11,1
2001-08-08 00:00:00,,,,11.094,11.0959,10.8856,,,,0,11,1
2001-08-09 00:00:00,,,,10.9254,10.9405,10.77,,,,0,11,1
2001-08-10 00:00:00,,,,10.8628,10.9254,10.7207,,,,,,
2001-08-13 00:00:00,,,,10.9102,10.914,10.8344,,,,,,
2001-08-14 00:00:00,,,,10.8477,10.9519,10.8382,,,,,,
2001-08-15 00:00:00,,,,10.9329,10.9576,10.8325,,,,,,
2001-08-16 00:00:00,,,,10.931000000000001,10.9708,10.8666,,,,,,
2001-08-17 00:00:00,,,,10.9045,10.9519,10.8704,,,,,,
2001-08-20 00:00:00,,,,10.9007,10.9045,10.8041,,,,,,
2001-08-21 00:00:00,,,,10.8609,10.914,10.8439,,,,,,
2001-08-22 00:00:00,,,,10.914,11.0049,10.8477,,,,,,
2001-08-23 00:00:00,,,,10.9083,10.9708,10.8875,,,,,,
2001-08-24 00:00:00,,,,10.9481,11.0807,10.9405,,,,,,
2001-08-27 00:00:00,,,,11.0656,11.1224,10.9652,,,,,,
2001-08-28 00:00:00,,,,11.1073,11.1073,10.9633,,,,,,
2001-08-29 00:00:00,,,,11.0372,11.0447,10.8003,,,,,,
2001-08-30 00:00:00,,,,10.8155,10.8401,10.5729,,,,,,
2001-08-31 00:00:00,,,,10.5824,10.6374,10.4592,,,,,,
2001-09-04 00:00:00,,,,10.4403,10.7814,10.4232,,,,,,
2001-09-05 00:00:00,,,,10.6108,10.6222,10.4232,,,,,,
2001-09-06 00:00:00,,,,10.6279,10.6279,10.3645,,,,,,
2001-09-07 00:00:00,,,,10.2319,10.3645,10.1182,,,,,,
2001-09-10 00:00:00,,,,10.1845,10.2338,10.0045,,,,0,11,1
2001-09-17 00:00:00,,,,9.6634,9.7847,9.0893,,,,0,11,1
2001-09-18 00:00:00,,,,9.2276,9.3072,9.1443,,,,,,
2001-09-19 00:00:00,,,,9.2011,9.2011,8.5569,,,,,,
2001-09-20 00:00:00,,,,9.0855,9.0855,8.5796,,,,,,
2001-09-21 00:00:00,,,,8.3371,8.7141,8.3181,,,,0,11,1
2001-09-24 00:00:00,,,,8.8108,9.2561,8.8108,,,,,,
2001-09-25 00:00:00,,,,9.1803,9.2144,8.915,,,,,,
2001-09-26 00:00:00,,,,9.095,9.1878,8.555,,,,0,11,1
2001-09-27 00:00:00,,,,8.7691,8.7918,8.5266,,,,0,11,1
2001-09-28 00:00:00,,,,8.8108,8.9396,8.6592,,,,,,
2001-10-01 00:00:00,,,,8.9055,8.9055,8.6346,,,,,,
2001-10-02 00:00:00,,,,8.716,9.0571,8.716,,,,,,
2001-10-03 00:00:00,,,,8.896,9.2068,8.8676,,,,0,11,1
2001-10-04 00:00:00,,,,9.1897,9.3792,9.04,,,,,,
2001-10-05 00:00:00,,,,9.2807,9.2807,9.0192,,,,,,
2001-10-08 00:00:00,,,,9.095,9.311,9.0192,,,,,,
2001-10-09 00:00:00,,,,9.1897,9.2655,9.0912,,,,,,
2001-10-10 00:00:00,,,,9.1822,9.474,9.1613,,,,0,11,1
2001-10-11 00:00:00,,,,9.563,9.9912,9.4834,,,,,,
2001-10-12 00:00:00,,,,9.9761,10.0803,9.8567,,,,,,
2001-10-15 00:00:00,,,,9.9609,10.2584,9.9003,,,,,,
2001-10-16 00:00:00,,,,10.2565,10.518,10.194,,,,,,
2001-10-17 00:00:00,,,,10.2698,10.5237,10.2603,,,,,,
