Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2002-02-05 00:00:00,,,,11.066,11.066,10.433,,,,,,
2002-02-06 00:00:00,,,,11.024,11.199,10.908,,,,,,
2002-02-07 00:00:00,,,,10.966,11.032,10.908,,,,,,
2002-02-08 00:00:00,,,,11.066,11.216,11.057,,,,,,
2002-02-11 00:00:00,,,,11.074,11.116,10.824,,,,,,
2002-02-12 00:00:00,,,,10.991,11.074,10.949,,,,,,
2002-02-13 00:00:00,,,,11.041,11.074,11.032,,,,,,
2002-02-14 00:00:00,,,,11.074,11.116,11.032,,,,,,
2002-02-15 00:00:00,,,,11.074,11.299,11.074,,,,,,
2002-02-19 00:00:00,,,,11.274000000000001,11.307,11.074,,,,,,
2002-02-20 00:00:00,,,,11.199,11.341,11.199,,,,,,
2002-02-21 00:00:00,,,,11.282,11.399000000000001,11.241,,,,,,
2002-02-22 00:00:00,,,,11.365,12.198,11.365,,,,,,
2002-02-25 00:00:00,,,,12.007,12.281,11.865,,,,,,
2002-02-26 00:00:00,,,,12.09,12.09,11.557,,,,,,
2002-02-27 00:00:00,,,,11.574,11.907,11.241,,,,,,
2002-02-28 00:00:00,,,,12.073,12.156,11.574,,,,,,
2002-03-01 00:00:00,,,,11.782,12.906,11.782,,,,,,
2002-03-04 00:00:00,,,,12.656,13.197,12.656,,,,,,
2002-03-05 00:00:00,,,,12.906,13.114,12.681000000000001,,,,,,
2002-03-06 00:00:00,,,,12.739,12.823,12.49,,,,,,
2002-03-07 00:00:00,,,,12.731,12.739,12.281,,,,,,
2002-03-08 00:00:00,,,,12.323,12.423,11.948,,,,,,
2002-03-11 00:00:00,,,,11.74,12.323,11.657,,,,,,
2002-03-12 00:00:00,,,,12.331,12.656,12.281,,,,,,
2002-03-13 00:00:00,,,,12.739,12.739,12.573,,,,,,
2002-03-14 00:00:00,,,,12.656,12.923,12.614,,,,,,
2002-03-15 00:00:00,,,,12.614,12.823,12.573,,,,,,
2002-03-18 00:00:00,,,,12.698,12.698,12.548,,,,,,
2002-03-19 00:00:00,,,,12.581,13.322,12.515,,,,,,
2002-03-20 00:00:00,,,,13.114,13.322,12.698,,,,,,
2002-03-21 00:00:00,,,,12.706,12.997,12.323,,,,,,
2002-03-22 00:00:00,,,,12.989,13.197,12.748,,,,,,
2002-03-25 00:00:00,,,,12.739,13.114,12.656,,,,,,
2002-03-26 00:00:00,,,,12.748,13.331,12.664,,,,,,
2002-03-27 00:00:00,,,,13.239,14.738,13.239,,,,,,
2002-03-28 00:00:00,,,,13.822,14.28,13.389,,,,0,0,1
2002-04-01 00:00:00,,,,13.763,14.238,13.447,,,,,,
2002-04-02 00:00:00,,,,14.113,14.205,14.038,,,,,,
2002-04-03 00:00:00,,,,14.155,14.18,13.905,,,,,,
2002-04-04 00:00:00,,,,13.738,14.196,13.738,,,,,,
2002-04-05 00:00:00,,,,14.196,14.405,13.988,,,,,,
2002-04-08 00:00:00,,,,14.155,14.863,14.155,,,,,,
2002-04-09 00:00:00,,,,14.654,14.821,14.28,,,,,,
2002-04-10 00:00:00,,,,14.654,14.913,14.488,,,,,,
2002-04-11 00:00:00,,,,14.746,14.804,14.496,,,,,,
2002-04-12 00:00:00,,,,14.463,14.904,14.463,,,,,,
2002-04-15 00:00:00,,,,14.779,15.154,14.696,,,,,,
2002-04-16 00:00:00,,,,15.362,15.862,15.362,,,,,,
2002-04-17 00:00:00,,,,15.737,15.737,15.512,,,,,,
2002-04-18 00:00:00,,,,15.445,15.778,15.229,,,,,,
2002-04-19 00:00:00,,,,15.237,15.321,14.987,,,,,,
2002-04-22 00:00:00,,,,15.037,15.321,14.987,,,,,,
2002-04-23 00:00:00,,,,15.237,15.787,15.237,,,,,,
2002-04-24 00:00:00,,,,15.787,15.82,15.654,,,,,,
2002-04-25 00:00:00,,,,15.737,16.153,15.737,,,,,,
2002-04-26 00:00:00,,,,16.153,16.153,15.912,,,,,,
2002-04-29 00:00:00,,,,15.928,15.928,15.612,,,,,,
2002-04-30 00:00:00,,,,15.654,15.737,15.362,,,,,,
2002-05-01 00:00:00,,,,15.487,15.612,14.821,,,,,,
2002-05-02 00:00:00,,,,15.404,15.562,15.237,,,,,,
2002-05-03 00:00:00,,,,15.379,15.42,15.112,,,,,,
2002-05-06 00:00:00,,,,15.196,15.279,14.738,,,,,,
2002-05-07 00:00:00,,,,14.904,14.904,14.088,,,,,,
2002-05-08 00:00:00,,,,14.155,14.28,13.597,,,,,,
2002-05-09 00:00:00,,,,14.097,14.097,13.355,,,,,,
2002-05-10 00:00:00,,,,13.447,13.464,12.906,,,,,,
2002-05-13 00:00:00,,,,13.072,13.738,12.947,,,,,,
2002-05-14 00:00:00,,,,13.664,14.638,13.489,,,,,,
2002-05-15 00:00:00,,,,14.529,14.604,14.405,,,,,,
2002-05-16 00:00:00,,,,14.405,14.654,13.88,,,,,,
2002-05-17 00:00:00,,,,14.113,14.28,13.913,,,,,,
2002-05-20 00:00:00,,,,13.988,14.072,13.78,,,,,,
2002-05-21 00:00:00,,,,13.83,14.122,13.714,,,,,,
2002-05-22 00:00:00,,,,14.038,14.113,13.655,,,,,,
2002-05-23 00:00:00,,,,13.905,14.746,13.614,,,,,,
2002-05-24 00:00:00,,,,14.613,14.654,14.03,,,,,,
2002-05-28 00:00:00,,,,14.113,14.113,13.738,,,,,,
2002-05-29 00:00:00,,,,14.097,14.097,12.739,,,,,,
2002-05-30 00:00:00,,,,13.738,14.338,13.738,,,,,,
2002-05-31 00:00:00,,,,14.055,14.405,13.913,,,,,,
2002-06-03 00:00:00,,,,13.988,14.055,13.114,,,,,,
2002-06-04 00:00:00,,,,13.472,13.888,13.322,,,,,,
2002-06-05 00:00:00,,,,13.78,13.78,13.322,,,,,,
2002-06-06 00:00:00,,,,13.405,13.572,13.031,,,,,,
2002-06-07 00:00:00,,,,13.072,14.005,12.498,,,,,,
2002-06-10 00:00:00,,,,13.614,13.614,12.698,,,,,,
2002-06-11 00:00:00,,,,12.781,13.214,12.698,,,,,,
2002-06-12 00:00:00,,,,12.714,12.906,12.323,,,,,,
2002-06-13 00:00:00,,,,12.714,12.839,12.498,,,,,,
2002-06-14 00:00:00,,,,12.614,12.614,12.073,,,,,,
2002-06-17 00:00:00,,,,12.531,12.806000000000001,12.481,,,,,,
2002-06-18 00:00:00,,,,12.323,12.406,12.073,,,,,,
2002-06-19 00:00:00,,,,12.098,12.481,12.007,,,,,,
2002-06-20 00:00:00,,,,12.315,13.53,12.281,,,,,,
2002-06-21 00:00:00,,,,13.53,13.947,13.264,,,,,,
2002-06-24 00:00:00,,,,13.822,14.405,13.738,,,,,,
2002-06-25 00:00:00,,,,14.146,14.171,13.114,,,,,,
2002-06-26 00:00:00,,,,13.197,13.489,12.889,,,,,,
2002-06-27 00:00:00,,,,13.322,14.571,13.172,,,,,,
2002-06-28 00:00:00,,,,14.446,15.387,14.446,,,,,,
2002-07-01 00:00:00,,,,14.987,15.237,14.779,,,,,,
2002-07-02 00:00:00,,,,14.863,15.287,14.521,,,,,,
2002-07-03 00:00:00,,,,14.779,14.779,13.78,,,,,,
2002-07-05 00:00:00,,,,14.604,15.487,14.554,,,,,,
2002-07-08 00:00:00,,,,15.154,15.387,14.113,,,,,,
2002-07-09 00:00:00,,,,14.155,14.904,14.113,,,,,,
2002-07-10 00:00:00,,,,14.238,14.338,13.697,,,,,,
2002-07-11 00:00:00,,,,13.68,13.68,12.373,,,,,,
2002-07-12 00:00:00,,,,12.531,13.089,12.156,,,,,,
2002-07-15 00:00:00,,,,11.982,12.49,11.574,,,,,,
2002-07-16 00:00:00,,,,12.44,12.44,11.99,,,,,,
2002-07-17 00:00:00,,,,12.14,12.531,11.865,,,,,,
2002-07-18 00:00:00,,,,12.44,12.731,11.74,,,,,,
2002-07-19 00:00:00,,,,11.865,12.24,11.49,,,,,,
2002-07-22 00:00:00,,,,11.407,11.748,11.249,,,,,,
2002-07-23 00:00:00,,,,11.407,11.407,9.842,,,,,,
2002-07-24 00:00:00,,,,9.659,11.557,9.45,,,,,,
2002-07-25 00:00:00,,,,11.457,12.115,11.199,,,,,,
2002-07-26 00:00:00,,,,11.907,11.907,10.824,,,,,,
2002-07-29 00:00:00,,,,11.049,12.739,11.049,,,,,,
2002-07-30 00:00:00,,,,12.573,12.947,11.99,,,,,,
2002-07-31 00:00:00,,,,12.306,12.306,10.758,,,,,,
2002-08-01 00:00:00,,,,10.941,12.057,10.941,,,,,,
2002-08-02 00:00:00,,,,12.032,12.115,11.565,,,,,,
2002-08-05 00:00:00,,,,11.574,11.624,10.783,,,,,,
2002-08-06 00:00:00,,,,11.074,11.699,11.032,,,,,,
2002-08-07 00:00:00,,,,11.449,11.615,11.324,,,,,,
2002-08-08 00:00:00,,,,11.241,11.848,10.949,,,,,,
2002-08-09 00:00:00,,,,11.79,12.173,11.79,,,,,,
2002-08-12 00:00:00,,,,12.032,12.032,11.44,,,,,,
2002-08-13 00:00:00,,,,11.782,11.865,11.241,,,,,,
2002-08-14 00:00:00,,,,11.307,12.906,11.282,,,,,,
2002-08-15 00:00:00,,,,12.898,12.898,12.165,,,,,,
2002-08-16 00:00:00,,,,12.115,12.989,12.115,,,,,,
2002-08-19 00:00:00,,,,12.539,12.947,12.539,,,,,,
2002-08-20 00:00:00,,,,12.723,12.723,12.24,,,,,,
2002-08-21 00:00:00,,,,12.365,12.723,12.023,,,,,,
2002-08-22 00:00:00,,,,12.664,12.664,12.406,,,,,,
2002-08-23 00:00:00,,,,12.406,12.831,11.948,,,,,,
2002-08-26 00:00:00,,,,12.365,12.947,12.215,,,,,,
2002-08-27 00:00:00,,,,12.947,12.947,12.156,,,,,,
2002-08-28 00:00:00,,,,12.198,12.198,11.191,,,,,,
2002-08-29 00:00:00,,,,11.657,11.657,11.282,,,,,,
2002-08-30 00:00:00,,,,11.324,11.907,11.324,,,,,,
2002-09-03 00:00:00,,,,11.657,11.823,11.407,,,,,,
2002-09-04 00:00:00,,,,11.365,12.448,11.074,,,,,,
2002-09-05 00:00:00,,,,12.39,12.39,11.407,,,,,,
2002-09-06 00:00:00,,,,11.407,11.607,11.241,,,,,,
2002-09-09 00:00:00,,,,11.657,12.365,11.49,,,,,,
2002-09-10 00:00:00,,,,12.265,12.723,12.256,,,,,,
2002-09-11 00:00:00,,,,12.456,12.689,12.032,,,,,,
2002-09-12 00:00:00,,,,12.14,12.156,11.898,,,,,,
2002-09-13 00:00:00,,,,12.032,12.989,12.015,,,,,,
2002-09-16 00:00:00,,,,12.656,12.823,12.656,,,,,,
2002-09-17 00:00:00,,,,12.823,12.864,12.49,,,,,,
2002-09-18 00:00:00,,,,12.531,12.906,12.506,,,,,,
2002-09-19 00:00:00,,,,12.698,12.698,12.49,,,,,,
2002-09-20 00:00:00,,,,12.698,12.823,12.614,,,,,,
2002-09-23 00:00:00,,,,12.739,12.739,11.282,,,,,,
2002-09-24 00:00:00,,,,11.241,11.365,10.991,,,,,,
2002-09-25 00:00:00,,,,11.199,11.299,11.074,,,,1,0,1
2002-09-26 00:00:00,,,,11.241,11.316,10.741,,,,,,
2002-09-27 00:00:00,,,,10.924,10.924,9.95,,,,,,
2002-09-30 00:00:00,,,,10.033,10.325,9.742,,,,,,
2002-10-01 00:00:00,,,,10.125,11.324,10.042,,,,,,
2002-10-02 00:00:00,,,,11.157,11.49,10.891,,,,,,
2002-10-03 00:00:00,,,,11.782,12.406,11.149,,,,,,
2002-10-04 00:00:00,,,,11.157,11.54,10.866,,,,,,
2002-10-07 00:00:00,,,,10.957,11.032,9.908,,,,,,
2002-10-08 00:00:00,,,,9.783,11.007,9.783,,,,1,0,2
2002-10-09 00:00:00,,,,10.741,10.966,10.45,,,,,,
2002-10-10 00:00:00,,,,10.325,11.074,10.325,,,,,,
2002-10-11 00:00:00,,,,10.658,10.866,10.416,,,,,,
2002-10-14 00:00:00,,,,10.4,10.408,10.125,,,,,,
2002-10-15 00:00:00,,,,10.191,10.533,10.191,,,,,,
2002-10-16 00:00:00,,,,10.241,10.258,9.908,,,,,,
2002-10-17 00:00:00,,,,10.075,10.2,10.033,,,,,,
2002-10-18 00:00:00,,,,10.033,10.2,9.825,,,,,,
2002-10-21 00:00:00,,,,10.241,10.4,9.892,,,,,,
2002-10-22 00:00:00,,,,10.325,10.574,9.808,,,,,,
2002-10-23 00:00:00,,,,10.117,11.032,10.05,,,,,,
2002-10-24 00:00:00,,,,11.199,11.241,10.366,,,,,,
2002-10-25 00:00:00,,,,10.45,10.608,10.216,,,,,,
2002-10-28 00:00:00,,,,10.691,10.708,9.492,,,,,,
2002-10-29 00:00:00,,,,9.883,9.883,9.159,,,,,,
2002-10-30 00:00:00,,,,9.742,9.85,9.492,,,,,,
2002-10-31 00:00:00,,,,9.7,10.183,9.617,,,,,,
2002-11-01 00:00:00,,,,9.967,10.283,9.908,,,,1,0,1
2002-11-04 00:00:00,,,,10.3,10.658,10.166,,,,,,
2002-11-05 00:00:00,,,,10.366,10.45,10.241,,,,,,
2002-11-06 00:00:00,,,,10.491,10.733,10.366,,,,,,
2002-11-07 00:00:00,,,,10.325,10.408,10.191,,,,,,
2002-11-08 00:00:00,,,,10.275,10.649000000000001,10.2,,,,,,
2002-11-11 00:00:00,,,,10.425,10.574,10.15,,,,,,
2002-11-12 00:00:00,,,,10.117,10.391,10.108,,,,,,
2002-11-13 00:00:00,,,,10.2,10.45,9.908,,,,,,
2002-11-14 00:00:00,,,,10.491,10.858,10.408,,,,,,
2002-11-15 00:00:00,,,,10.549,10.674,10.333,,,,,,
2002-11-18 00:00:00,,,,10.533,10.608,10.083,,,,,,
2002-11-19 00:00:00,,,,10.216,10.491,10.158,,,,,,
2002-11-20 00:00:00,,,,10.408,10.866,10.208,,,,,,
2002-11-21 00:00:00,,,,10.741,11.199,10.699,,,,,,
2002-11-22 00:00:00,,,,10.699,11.032,10.533,,,,,,
2002-11-25 00:00:00,,,,11.024,11.549,11.024,,,,,,
2002-11-26 00:00:00,,,,11.266,11.715,11.266,,,,,,
2002-11-27 00:00:00,,,,11.407,11.74,11.282,,,,,,
2002-11-29 00:00:00,,,,11.657,11.657,11.307,,,,,,
2002-12-02 00:00:00,,,,11.39,11.657,11.099,,,,,,
2002-12-03 00:00:00,,,,11.224,11.449,10.741,,,,,,
2002-12-04 00:00:00,,,,10.616,10.916,10.408,,,,,,
2002-12-05 00:00:00,,,,10.633,11.465,10.633,,,,,,
2002-12-06 00:00:00,,,,11.074,11.532,11.074,,,,,,
2002-12-09 00:00:00,,,,11.199,11.449,11.182,,,,,,
2002-12-10 00:00:00,,,,11.424,11.74,11.424,,,,,,
2002-12-11 00:00:00,,,,11.657,11.665,11.524000000000001,,,,,,
2002-12-12 00:00:00,,,,11.64,12.406,11.532,,,,,,
2002-12-13 00:00:00,,,,12.156,12.706,12.065,,,,,,
2002-12-16 00:00:00,,,,12.331,12.365,11.907,,,,,,
2002-12-17 00:00:00,,,,12.032,12.115,11.64,,,,,,
2002-12-18 00:00:00,,,,11.624,12.49,11.449,,,,,,
2002-12-19 00:00:00,,,,12.348,12.614,12.348,,,,,,
2002-12-20 00:00:00,,,,12.49,12.606,12.115,,,,,,
2002-12-23 00:00:00,,,,12.123,12.223,11.582,,,,,,
2002-12-24 00:00:00,,,,11.832,12.032,11.657,,,,,,
2002-12-26 00:00:00,,,,11.823,11.823,11.407,,,,,,
2002-12-27 00:00:00,,,,11.449,11.449,10.866,,,,,,
2002-12-30 00:00:00,,,,10.908,11.241,10.741,,,,,,
2002-12-31 00:00:00,,,,10.908,11.532,10.908,,,,,,
2003-01-02 00:00:00,,,,11.407,11.823,11.407,,,,,,
2003-01-03 00:00:00,,,,11.823,11.898,11.574,,,,,,
2003-01-06 00:00:00,,,,11.657,12.356,11.615,,,,,,
2003-01-07 00:00:00,,,,12.49,12.573,11.907,,,,,,
2003-01-08 00:00:00,,,,12.107,12.107,11.565,,,,,,
2003-01-09 00:00:00,,,,11.657,12.24,11.657,,,,,,
2003-01-10 00:00:00,,,,12.098,12.14,11.948,,,,,,
2003-01-13 00:00:00,,,,11.99,12.115,11.657,,,,,,
2003-01-14 00:00:00,,,,11.657,11.657,11.357,,,,,,
2003-01-15 00:00:00,,,,11.44,11.624,11.324,,,,,,
2003-01-16 00:00:00,,,,11.657,11.865,11.49,,,,,,
2003-01-17 00:00:00,,,,11.624,11.632,11.224,,,,,,
2003-01-21 00:00:00,,,,11.49,11.657,11.424,,,,,,
2003-01-22 00:00:00,,,,11.549,11.549,11.324,,,,,,
2003-01-23 00:00:00,,,,11.407,11.657,11.316,,,,,,
2003-01-24 00:00:00,,,,11.657,11.657,11.116,,,,,,
2003-01-27 00:00:00,,,,11.174,11.307,11.157,,,,,,
2003-01-28 00:00:00,,,,11.174,11.241,11.074,,,,,,
2003-01-29 00:00:00,,,,11.099,11.132,10.824,,,,1,0,1
2003-01-30 00:00:00,,,,11.049,11.057,10.858,,,,,,
2003-01-31 00:00:00,,,,10.866,11.407,10.858,,,,,,
2003-02-03 00:00:00,,,,11.199,11.332,10.957,,,,,,
2003-02-04 00:00:00,,,,10.966,11.199,10.824,,,,,,
2003-02-05 00:00:00,,,,11.199,11.274000000000001,10.874,,,,,,
2003-02-06 00:00:00,,,,11.157,11.157,10.649000000000001,,,,,,
2003-02-07 00:00:00,,,,10.824,10.941,10.291,,,,,,
2003-02-10 00:00:00,,,,10.3,10.741,10.283,,,,,,
2003-02-11 00:00:00,,,,10.683,10.908,10.616,,,,,,
2003-02-12 00:00:00,,,,10.741,10.783,10.408,,,,,,
2003-02-13 00:00:00,,,,10.408,10.658,10.408,,,,,,
2003-02-14 00:00:00,,,,10.649000000000001,10.949,10.616,,,,,,
2003-02-18 00:00:00,,,,10.908,11.407,10.908,,,,,,
2003-02-19 00:00:00,,,,11.116,11.157,10.733,,,,,,
2003-02-20 00:00:00,,,,10.783,10.824,10.491,,,,,,
2003-02-21 00:00:00,,,,10.699,10.824,10.491,,,,,,
2003-02-24 00:00:00,,,,10.658,10.658,10.283,,,,,,
2003-02-25 00:00:00,,,,10.366,10.533,10.208,,,,,,
2003-02-26 00:00:00,,,,10.491,10.5,10.191,,,,,,
2003-02-27 00:00:00,,,,10.325,10.558,10.283,,,,,,
2003-02-28 00:00:00,,,,10.616,11.282,10.616,,,,,,
2003-03-03 00:00:00,,,,11.324,11.407,10.991,,,,,,
2003-03-04 00:00:00,,,,11.107,11.132,10.774000000000001,,,,,,
2003-03-05 00:00:00,,,,10.741,11.274000000000001,10.741,,,,,,
2003-03-06 00:00:00,,,,11.182,11.182,10.824,,,,,,
2003-03-07 00:00:00,,,,10.783,11.149,10.674,,,,,,
2003-03-10 00:00:00,,,,10.982,11.157,10.758,,,,,,
2003-03-11 00:00:00,,,,10.991,11.082,10.616,,,,,,
2003-03-12 00:00:00,,,,10.949,10.991,10.583,,,,,,
2003-03-13 00:00:00,,,,10.949,11.132,10.583,,,,,,
2003-03-14 00:00:00,,,,10.949,11.224,10.824,,,,,,
2003-03-17 00:00:00,,,,10.991,11.49,10.949,,,,,,
2003-03-18 00:00:00,,,,11.116,11.116,10.916,,,,,,
2003-03-19 00:00:00,,,,10.991,11.016,10.833,,,,,,
2003-03-20 00:00:00,,,,10.824,11.266,10.783,,,,,,
2003-03-21 00:00:00,,,,10.991,11.657,10.883,,,,,,
2003-03-24 00:00:00,,,,11.449,11.449,10.949,,,,,,
2003-03-25 00:00:00,,,,11.116,11.615,11.041,,,,,,
2003-03-26 00:00:00,,,,11.615,11.823,11.241,,,,1,0,1
2003-03-27 00:00:00,,,,11.316,11.316,11.074,,,,,,
2003-03-28 00:00:00,,,,11.182,11.615,11.182,,,,,,
2003-03-31 00:00:00,,,,11.232,11.682,11.082,,,,,,
2003-04-01 00:00:00,,,,11.241,12.223,11.199,,,,,,
2003-04-02 00:00:00,,,,12.223,12.348,11.907,,,,0,0,1
2003-04-03 00:00:00,,,,11.99,12.406,11.699,,,,0,0,1
2003-04-04 00:00:00,,,,11.84,12.148,11.64,,,,,,
2003-04-07 00:00:00,,,,11.69,12.115,11.69,,,,,,
2003-04-08 00:00:00,,,,12.032,12.073,11.89,,,,,,
2003-04-09 00:00:00,,,,11.948,12.365,11.674,,,,,,
2003-04-10 00:00:00,,,,11.865,12.181,11.84,,,,,,
2003-04-11 00:00:00,,,,12.073,12.181,11.907,,,,,,
2003-04-14 00:00:00,,,,11.998,12.24,11.599,,,,,,
2003-04-15 00:00:00,,,,12.123,12.298,11.74,,,,,,
2003-04-16 00:00:00,,,,12.24,12.473,12.156,,,,,,
2003-04-17 00:00:00,,,,12.49,12.49,11.94,,,,,,
2003-04-21 00:00:00,,,,12.115,12.181,11.715,,,,,,
2003-04-22 00:00:00,,,,11.782,12.173,11.782,,,,,,
2003-04-23 00:00:00,,,,11.782,12.148,11.665,,,,,,
2003-04-24 00:00:00,,,,11.848,12.007,11.748,,,,,,
2003-04-25 00:00:00,,,,11.84,12.406,11.84,,,,,,
2003-04-28 00:00:00,,,,12.098,12.631,12.098,,,,,,
2003-04-29 00:00:00,,,,12.448,12.731,12.323,,,,,,
2003-04-30 00:00:00,,,,12.406,12.723,12.356,,,,,,
2003-05-01 00:00:00,,,,12.598,12.614,12.173,,,,,,
2003-05-02 00:00:00,,,,12.406,12.698,12.406,,,,,,
2003-05-05 00:00:00,,,,12.406,12.656,12.406,,,,,,
2003-05-06 00:00:00,,,,12.906,12.906,12.49,,,,,,
2003-05-07 00:00:00,,,,12.531,12.806000000000001,12.531,,,,,,
2003-05-08 00:00:00,,,,12.739,13.022,12.656,,,,,,
2003-05-09 00:00:00,,,,12.781,12.989,12.781,,,,,,
2003-05-12 00:00:00,,,,13.072,13.197,12.906,,,,,,
2003-05-13 00:00:00,,,,12.906,13.097,12.739,,,,,,
2003-05-14 00:00:00,,,,13.156,13.156,12.881,,,,,,
2003-05-15 00:00:00,,,,13.072,13.364,13.022,,,,,,
2003-05-16 00:00:00,,,,13.239,13.48,12.906,,,,,,
2003-05-19 00:00:00,,,,12.864,13.164,12.864,,,,,,
2003-05-20 00:00:00,,,,12.823,13.064,12.623,,,,,,
2003-05-21 00:00:00,,,,12.989,12.989,12.448,,,,,,
2003-05-22 00:00:00,,,,12.781,12.989,12.664,,,,,,
2003-05-23 00:00:00,,,,12.814,12.939,12.631,,,,,,
2003-05-27 00:00:00,,,,12.939,13.247,12.864,,,,,,
2003-05-28 00:00:00,,,,13.031,13.364,12.989,,,,,,
2003-05-29 00:00:00,,,,13.281,13.564,12.989,,,,,,
2003-05-30 00:00:00,,,,13.281,13.797,13.247,,,,,,
2003-06-02 00:00:00,,,,13.714,14.072,13.714,,,,,,
2003-06-03 00:00:00,,,,13.905,14.363,13.788,,,,,,
2003-06-04 00:00:00,,,,14.238,14.571,14.155,,,,,,
2003-06-05 00:00:00,,,,14.438,14.596,14.28,,,,,,
2003-06-06 00:00:00,,,,14.579,14.821,14.296,,,,,,
2003-06-09 00:00:00,,,,14.363,14.488,14.063,,,,,,
2003-06-10 00:00:00,,,,14.23,14.671,14.072,,,,,,
2003-06-11 00:00:00,,,,14.28,14.438,14.113,,,,,,
2003-06-12 00:00:00,,,,14.13,14.355,14.072,,,,,,
2003-06-13 00:00:00,,,,13.988,14.321,13.788,,,,,,
2003-06-16 00:00:00,,,,13.863,14.063,13.738,,,,,,
2003-06-17 00:00:00,,,,14.022,14.113,13.755,,,,,,
2003-06-18 00:00:00,,,,13.988,13.988,13.597,,,,,,
2003-06-19 00:00:00,,,,13.722,13.822,13.405,,,,,,
2003-06-20 00:00:00,,,,13.405,13.763,13.405,,,,,,
2003-06-23 00:00:00,,,,13.514,13.605,12.49,,,,,,
2003-06-24 00:00:00,,,,12.406,13.48,12.406,,,,,,
2003-06-25 00:00:00,,,,13.405,14.03,13.405,,,,0,0,1
2003-06-26 00:00:00,,,,13.988,15.321,13.905,,,,,,
2003-06-27 00:00:00,,,,15.179,15.321,14.821,,,,,,
2003-06-30 00:00:00,,,,14.904,15.171,14.779,,,,,,
2003-07-01 00:00:00,,,,14.987,15.037,14.438,,,,,,
