Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-10-19 00:00:00,,,,15.0313,15.1563,15.0313,,,,,,
2000-10-20 00:00:00,,,,15.1875,15.3438,15,,,,,,
2000-10-23 00:00:00,,,,15.125,15.3438,15.0938,,,,,,
2000-10-24 00:00:00,,,,15.125,15.25,14.9688,,,,,,
2000-10-25 00:00:00,,,,15,15.0625,14.7188,,,,,,
2000-10-26 00:00:00,,,,14.8125,15,14.7188,,,,,,
2000-10-27 00:00:00,,,,14.6875,14.875,14.5625,,,,,,
2000-10-30 00:00:00,,,,14.75,15.2813,14.75,,,,,,
2000-10-31 00:00:00,,,,15.2188,15.25,15.0625,,,,,,
2000-11-01 00:00:00,,,,15.25,15.4375,15.1875,,,,,,
2000-11-02 00:00:00,,,,15.25,15.3125,15.0938,,,,,,
2000-11-03 00:00:00,,,,15.0938,15.2188,14.9375,,,,,,
2000-11-06 00:00:00,,,,15.125,15.25,15.0313,,,,0,1,2
2000-11-07 00:00:00,,,,15.125,15.1875,14.9688,,,,,,
2000-11-08 00:00:00,,,,15.0313,15.1563,14.8438,,,,,,
2000-11-09 00:00:00,,,,14.9063,15.1875,14.8438,,,,,,
2000-11-10 00:00:00,,,,15.1875,15.4688,15.1563,,,,,,
2000-11-13 00:00:00,,,,15.4063,15.6875,15.4063,,,,,,
2000-11-14 00:00:00,,,,15.6875,15.6875,15.4688,,,,,,
2000-11-15 00:00:00,,,,15.5625,15.5625,15.3438,,,,,,
2000-11-16 00:00:00,,,,15.4375,15.5,15.2188,,,,,,
2000-11-17 00:00:00,,,,15.4375,15.625,15.375,,,,,,
2000-11-20 00:00:00,,,,15.4688,15.75,15.4688,,,,,,
2000-11-21 00:00:00,,,,15.6875,15.75,15.5,,,,,,
2000-11-22 00:00:00,,,,15.6563,15.75,15.6563,,,,,,
2000-11-24 00:00:00,,,,15.6875,15.7813,15.6563,,,,,,
2000-11-27 00:00:00,,,,15.8438,15.8438,15.6563,,,,,,
2000-11-28 00:00:00,,,,15.625,15.75,15.625,,,,,,
2000-11-29 00:00:00,,,,15.75,15.875,15.625,,,,,,
2000-11-30 00:00:00,,,,15.8125,15.9375,15.6563,,,,,,
2000-12-01 00:00:00,,,,15.875,15.9063,15.7188,,,,,,
2000-12-04 00:00:00,,,,15.8438,15.9688,15.8125,,,,,,
2000-12-05 00:00:00,,,,15.9688,15.9688,15.25,,,,,,
2000-12-06 00:00:00,,,,15.375,15.5,15.1875,,,,,,
2000-12-07 00:00:00,,,,15.25,15.3438,15.1875,,,,,,
2000-12-08 00:00:00,,,,15.2813,15.75,15.1875,,,,,,
2000-12-11 00:00:00,,,,15.6875,15.6875,15.25,,,,,,
2000-12-12 00:00:00,,,,15.3438,15.3438,14.9688,,,,,,
2000-12-13 00:00:00,,,,15.0938,15.1563,14.9063,,,,,,
2000-12-14 00:00:00,,,,14.9688,15.0938,14.8125,,,,,,
2000-12-15 00:00:00,,,,14.6875,14.9375,14.5625,,,,,,
2000-12-18 00:00:00,,,,14.9063,14.9375,14.6563,,,,,,
2000-12-19 00:00:00,,,,14.75,14.75,14.625,,,,,,
2000-12-20 00:00:00,,,,14.6875,14.875,14.5,,,,,,
2000-12-21 00:00:00,,,,14.8438,15.25,14.8125,,,,,,
2000-12-22 00:00:00,,,,15.25,15.3125,15.125,,,,,,
2000-12-26 00:00:00,,,,15.2813,15.4063,15.125,,,,,,
2000-12-27 00:00:00,,,,15.4063,15.625,15.375,,,,,,
2000-12-28 00:00:00,,,,15.6563,16,15.6563,,,,,,
2000-12-29 00:00:00,,,,15.9063,16.0625,15.875,,,,,,
2001-01-02 00:00:00,,,,16,16,15.4688,,,,,,
2001-01-03 00:00:00,,,,15.5,15.875,15.3125,,,,,,
2001-01-04 00:00:00,,,,15.2813,15.375,14.625,,,,,,
2001-01-05 00:00:00,,,,14.6875,14.8438,14.4375,,,,,,
2001-01-08 00:00:00,,,,14.4688,14.625,14.375,,,,0,1,2
2001-01-09 00:00:00,,,,14.6875,14.9375,14.6875,,,,,,
2001-01-10 00:00:00,,,,15.0313,15.3125,15,,,,,,
2001-01-11 00:00:00,,,,15.2813,15.3125,15,,,,,,
2001-01-12 00:00:00,,,,15.0313,15.0938,14.9063,,,,,,
2001-01-16 00:00:00,,,,14.875,15,14.75,,,,,,
2001-01-17 00:00:00,,,,14.9688,15.1563,14.9688,,,,,,
2001-01-18 00:00:00,,,,15.125,15.25,15,,,,,,
2001-01-19 00:00:00,,,,15.25,15.4063,15.0938,,,,,,
2001-01-22 00:00:00,,,,15.3125,15.4688,15.25,,,,,,
2001-01-23 00:00:00,,,,15.4063,15.75,15.375,,,,,,
2001-01-24 00:00:00,,,,15.6875,15.9688,15.625,,,,,,
2001-01-25 00:00:00,,,,15.8438,15.9688,15.7813,,,,,,
2001-01-26 00:00:00,,,,15.9063,16,15.6563,,,,,,
2001-01-29 00:00:00,,,,15.69,15.85,15.625,,,,,,
2001-01-30 00:00:00,,,,15.725,15.74,15.475,,,,,,
2001-01-31 00:00:00,,,,15.6,15.6,15.15,,,,,,
2001-02-01 00:00:00,,,,15.25,15.25,15.015,,,,,,
2001-02-02 00:00:00,,,,15.25,15.25,15.055,,,,,,
2001-02-05 00:00:00,,,,15.175,15.4,15.075,,,,,,
2001-02-06 00:00:00,,,,15.35,15.42,15.23,,,,,,
2001-02-07 00:00:00,,,,15.325,15.745,15.32,,,,,,
2001-02-08 00:00:00,,,,15.55,15.8,15.55,,,,,,
2001-02-09 00:00:00,,,,15.725,16.165,15.675,,,,,,
2001-02-12 00:00:00,,,,16.125,16.4,15.83,,,,,,
2001-02-13 00:00:00,,,,15.825,16.02,15.825,,,,,,
2001-02-14 00:00:00,,,,15.925,15.95,15.725,,,,,,
2001-02-15 00:00:00,,,,16.025,16.025,15.8,,,,,,
2001-02-16 00:00:00,,,,15.95,16.25,15.925,,,,,,
2001-02-20 00:00:00,,,,16.14,16.225,16.08,,,,,,
2001-02-21 00:00:00,,,,16.4,16.5,16.21,,,,,,
2001-02-22 00:00:00,,,,16.45,16.48,16.325,,,,,,
2001-02-23 00:00:00,,,,16.55,16.55,16.29,,,,,,
2001-02-26 00:00:00,,,,16.36,16.6,16.36,,,,,,
2001-02-27 00:00:00,,,,16.525,16.55,16.45,,,,,,
2001-02-28 00:00:00,,,,16.5,16.55,16.35,,,,,,
2001-03-01 00:00:00,,,,16.5,16.5,16.225,,,,,,
2001-03-02 00:00:00,,,,16.33,16.5,16.33,,,,,,
2001-03-05 00:00:00,,,,16.49,16.59,16.43,,,,,,
2001-03-06 00:00:00,,,,16.425,16.5,16.325,,,,,,
2001-03-07 00:00:00,,,,16.45,16.5,16.29,,,,,,
2001-03-08 00:00:00,,,,16.475,16.475,16.235,,,,,,
2001-03-09 00:00:00,,,,16.35,16.35,16.145,,,,,,
2001-03-12 00:00:00,,,,16.175,16.325,16.14,,,,,,
2001-03-13 00:00:00,,,,16.175,16.25,15.9,,,,,,
2001-03-14 00:00:00,,,,15.94,15.94,15.735,,,,,,
2001-03-15 00:00:00,,,,15.85,15.895,15.765,,,,,,
2001-03-16 00:00:00,,,,15.8,15.805,15.5,,,,,,
2001-03-19 00:00:00,,,,15.65,15.75,15.51,,,,,,
2001-03-20 00:00:00,,,,15.625,15.925,15.575,,,,,,
2001-03-21 00:00:00,,,,15.66,15.825,15.355,,,,,,
2001-03-22 00:00:00,,,,15.43,15.51,15.1,,,,,,
2001-03-23 00:00:00,,,,15.425,15.45,15.15,,,,,,
2001-03-26 00:00:00,,,,15.15,15.625,15.15,,,,,,
2001-03-27 00:00:00,,,,15.42,15.65,15.25,,,,,,
2001-03-28 00:00:00,,,,15.525,15.59,15.35,,,,,,
2001-03-29 00:00:00,,,,15.5,15.68,15.15,,,,,,
2001-03-30 00:00:00,,,,15.585,16.325,15.585,,,,,,
2001-04-02 00:00:00,,,,16,16.335,15.8,,,,,,
2001-04-03 00:00:00,,,,16,16.025,15.675,,,,,,
2001-04-04 00:00:00,,,,15.75,15.975,15.6,,,,,,
2001-04-05 00:00:00,,,,15.75,15.75,15.5,,,,0,1,2
2001-04-06 00:00:00,,,,15.6,15.6,15.325,,,,,,
2001-04-09 00:00:00,,,,15.3,15.55,15.3,,,,,,
2001-04-10 00:00:00,,,,15.55,16,15.5,,,,,,
2001-04-11 00:00:00,,,,15.96,15.96,15.58,,,,,,
2001-04-12 00:00:00,,,,15.75,15.8,15.53,,,,,,
2001-04-16 00:00:00,,,,15.61,15.795,15.515,,,,,,
2001-04-17 00:00:00,,,,15.85,16.14,15.8,,,,,,
2001-04-18 00:00:00,,,,16.125,16.18,15.825,,,,,,
2001-04-19 00:00:00,,,,15.925,16.1,15.85,,,,,,
2001-04-20 00:00:00,,,,16,16.115,15.855,,,,,,
2001-04-23 00:00:00,,,,15.5,15.725,15.3,,,,,,
2001-04-24 00:00:00,,,,15.6,15.73,15.525,,,,,,
2001-04-25 00:00:00,,,,15.625,15.745,15.55,,,,,,
2001-04-26 00:00:00,,,,15.45,15.65,15.43,,,,,,
2001-04-27 00:00:00,,,,15.6,15.6,15.45,,,,,,
2001-04-30 00:00:00,,,,15.6,15.745,15.6,,,,,,
2001-05-01 00:00:00,,,,15.6,15.8,15.6,,,,,,
2001-05-02 00:00:00,,,,15.625,15.63,15.3,,,,,,
2001-05-03 00:00:00,,,,15.275,15.51,15.25,,,,,,
2001-05-04 00:00:00,,,,15.275,15.55,15.125,,,,,,
2001-05-07 00:00:00,,,,15.5,15.505,15.365,,,,,,
2001-05-08 00:00:00,,,,15.475,15.475,15.255,,,,,,
2001-05-09 00:00:00,,,,15.325,15.4,15.125,,,,,,
2001-05-10 00:00:00,,,,15.36,15.5,15.325,,,,,,
2001-05-11 00:00:00,,,,15.26,15.395,15.255,,,,,,
2001-05-14 00:00:00,,,,15.395,15.445,15.27,,,,,,
2001-05-15 00:00:00,,,,15.475,15.495,15.305,,,,,,
2001-05-16 00:00:00,,,,15.5,15.525,15.275,,,,,,
2001-05-17 00:00:00,,,,15.4,15.46,15.2,,,,,,
2001-05-18 00:00:00,,,,15.44,15.535,15.25,,,,,,
2001-05-21 00:00:00,,,,15.45,15.5,15.375,,,,,,
2001-05-22 00:00:00,,,,15.45,15.525,15.375,,,,,,
2001-05-23 00:00:00,,,,15.44,15.45,15.31,,,,,,
2001-05-24 00:00:00,,,,15.325,15.475,15.265,,,,,,
2001-05-25 00:00:00,,,,15.375,15.375,15.135,,,,,,
2001-05-29 00:00:00,,,,15.195,15.22,14.925,,,,,,
2001-05-30 00:00:00,,,,15.05,15.175,15,,,,,,
2001-05-31 00:00:00,,,,14.95,15.38,14.95,,,,,,
2001-06-01 00:00:00,,,,15.3,15.3,15.075,,,,,,
2001-06-04 00:00:00,,,,15.21,15.29,15.075,,,,0,0,2
2001-06-05 00:00:00,,,,15.275,15.295,15.155,,,,,,
2001-06-06 00:00:00,,,,15.18,15.225,15.105,,,,,,
2001-06-07 00:00:00,,,,15.075,15.09,14.94,,,,,,
2001-06-08 00:00:00,,,,14.94,14.995,14.85,,,,,,
2001-06-11 00:00:00,,,,14.975,15.175,14.925,,,,,,
2001-06-12 00:00:00,,,,15.025,15.2,15.015,,,,,,
2001-06-13 00:00:00,,,,15.175,15.245,15.025,,,,,,
2001-06-14 00:00:00,,,,15.07,15.07,14.775,,,,,,
2001-06-15 00:00:00,,,,14.86,15.05,14.86,,,,,,
2001-06-18 00:00:00,,,,14.925,15.05,14.6,,,,,,
2001-06-19 00:00:00,,,,14.65,14.875,14.53,,,,,,
2001-06-20 00:00:00,,,,14.625,14.7,14.53,,,,,,
2001-06-21 00:00:00,,,,14.55,14.555,14.1,,,,,,
2001-06-22 00:00:00,,,,14.175,14.375,14.165,,,,,,
2001-06-25 00:00:00,,,,14.34,14.425,14.225,,,,,,
2001-06-26 00:00:00,,,,14.275,14.53,14.26,,,,,,
2001-06-27 00:00:00,,,,14.5,14.705,14.49,,,,,,
2001-06-28 00:00:00,,,,14.65,14.725,14.52,,,,,,
2001-06-29 00:00:00,,,,14.55,14.595,14.51,,,,,,
2001-07-02 00:00:00,,,,14.65,14.76,14.605,,,,,,
2001-07-03 00:00:00,,,,14.725,14.75,14.675,,,,,,
2001-07-05 00:00:00,,,,14.75,14.875,14.665,,,,,,
2001-07-06 00:00:00,,,,14.85,14.945,14.8,,,,,,
2001-07-09 00:00:00,,,,14.975,15,14.875,,,,,,
2001-07-10 00:00:00,,,,14.925,14.96,14.85,,,,,,
2001-07-11 00:00:00,,,,14.9,14.95,14.795,,,,,,
2001-07-12 00:00:00,,,,14.9,14.9,14.75,,,,,,
2001-07-13 00:00:00,,,,14.75,14.75,14.625,,,,,,
2001-07-16 00:00:00,,,,14.655,14.775,14.63,,,,,,
2001-07-17 00:00:00,,,,14.63,14.69,14.55,,,,,,
2001-07-18 00:00:00,,,,14.56,14.675,14.505,,,,,,
2001-07-19 00:00:00,,,,14.575,14.7,14.325,,,,,,
2001-07-20 00:00:00,,,,14.475,14.49,14.225,,,,,,
2001-07-23 00:00:00,,,,14.25,14.25,13.95,,,,,,
2001-07-24 00:00:00,,,,14.125,14.125,13.975,,,,,,
2001-07-25 00:00:00,,,,14.07,14.335,14.07,,,,,,
2001-07-26 00:00:00,,,,14.3,14.55,14.3,,,,,,
2001-07-27 00:00:00,,,,14.375,14.425,14.08,,,,,,
2001-07-30 00:00:00,,,,14.25,14.425,14.09,,,,,,
2001-07-31 00:00:00,,,,14.4,14.435,14.25,,,,,,
2001-08-01 00:00:00,,,,14.4,14.4,14.285,,,,,,
2001-08-02 00:00:00,,,,14.4,14.515,14.3,,,,,,
2001-08-03 00:00:00,,,,14.425,14.455,14.2,,,,,,
2001-08-06 00:00:00,,,,14.515,14.515,14.145,,,,,,
2001-08-07 00:00:00,,,,14.225,14.48,14.205,,,,,,
2001-08-08 00:00:00,,,,14.36,14.485,14.335,,,,,,
2001-08-09 00:00:00,,,,14.45,14.575,14.42,,,,,,
2001-08-10 00:00:00,,,,14.625,14.85,14.425,,,,,,
2001-08-13 00:00:00,,,,14.85,14.85,14.65,,,,,,
2001-08-14 00:00:00,,,,14.675,14.785,14.54,,,,,,
2001-08-15 00:00:00,,,,14.725,14.74,14.525,,,,,,
2001-08-16 00:00:00,,,,14.725,14.94,14.54,,,,,,
2001-08-17 00:00:00,,,,14.825,14.94,14.61,,,,,,
2001-08-20 00:00:00,,,,14.75,15.125,14.75,,,,,,
2001-08-21 00:00:00,,,,15.175,15.195,15.015,,,,,,
2001-08-22 00:00:00,,,,15.05,15.17,14.975,,,,,,
2001-08-23 00:00:00,,,,15.1,15.17,14.885,,,,,,
2001-08-24 00:00:00,,,,15,15.12,14.85,,,,,,
2001-08-27 00:00:00,,,,15.07,15.145,15.03,,,,,,
2001-08-28 00:00:00,,,,15.13,15.13,15,,,,,,
2001-08-29 00:00:00,,,,15.12,15.235,15.05,,,,,,
2001-08-30 00:00:00,,,,15.235,15.41,15.18,,,,,,
2001-08-31 00:00:00,,,,15.275,15.275,15.125,,,,,,
2001-09-04 00:00:00,,,,15.2,15.495,15.155,,,,,,
2001-09-05 00:00:00,,,,15.35,15.4,15.26,,,,,,
2001-09-06 00:00:00,,,,15.215,15.45,15.215,,,,,,
2001-09-07 00:00:00,,,,15.26,15.37,15.19,,,,,,
2001-09-10 00:00:00,,,,15.34,15.36,15.02,,,,,,
2001-09-17 00:00:00,,,,15.205,15.4,14.875,,,,,,
2001-09-18 00:00:00,,,,15.35,15.685,15.225,,,,,,
2001-09-19 00:00:00,,,,15.655,15.745,15.285,,,,,,
2001-09-20 00:00:00,,,,15.525,15.525,15.135,,,,,,
2001-09-21 00:00:00,,,,14.95,15.28,14.75,,,,,,
2001-09-24 00:00:00,,,,15.26,15.325,15.08,,,,,,
2001-09-25 00:00:00,,,,15.225,15.45,15.11,,,,,,
2001-09-26 00:00:00,,,,15.42,15.42,14.86,,,,,,
2001-09-27 00:00:00,,,,15,15.425,14.8,,,,,,
2001-09-28 00:00:00,,,,15.355,15.725,15.27,,,,,,
2001-10-01 00:00:00,,,,15.65,15.7,15.4,,,,,,
2001-10-02 00:00:00,,,,15.695,15.93,15.675,,,,,,
2001-10-03 00:00:00,,,,15.88,16.05,15.875,,,,,,
2001-10-04 00:00:00,,,,16.025,16.145,15.875,,,,,,
2001-10-05 00:00:00,,,,15.935,15.935,15.525,,,,,,
2001-10-08 00:00:00,,,,15.7,15.975,15.7,,,,,,
2001-10-09 00:00:00,,,,15.875,15.925,15.8,,,,,,
2001-10-10 00:00:00,,,,15.85,15.955,15.75,,,,,,
2001-10-11 00:00:00,,,,15.925,16.105,15.85,,,,,,
2001-10-12 00:00:00,,,,15.765,15.895,15.63,,,,,,
2001-10-15 00:00:00,,,,15.95,15.95,15.55,,,,,,
2001-10-16 00:00:00,,,,15.69,16.025,15.66,,,,,,
2001-10-17 00:00:00,,,,15.95,15.955,15.6,,,,,,
2001-10-18 00:00:00,,,,15.65,15.725,15.425,,,,,,
2001-10-19 00:00:00,,,,15.44,15.855,15.355,,,,,,
2001-10-22 00:00:00,,,,15.75,15.79,15.575,,,,,,
2001-10-23 00:00:00,,,,15.735,15.8,15.5,,,,,,
2001-10-24 00:00:00,,,,15.525,15.53,15.28,,,,,,
2001-10-25 00:00:00,,,,15.175,15.175,14.885,,,,,,
2001-10-26 00:00:00,,,,14.905,14.925,14.67,,,,,,
2001-10-29 00:00:00,,,,14.8,14.81,14.51,,,,,,
2001-10-30 00:00:00,,,,14.525,14.8,14.375,,,,,,
2001-10-31 00:00:00,,,,14.875,14.875,14.63,,,,,,
2001-11-01 00:00:00,,,,14.775,14.875,14.585,,,,,,
2001-11-02 00:00:00,,,,14.9,14.92,14.53,,,,,,
2001-11-05 00:00:00,,,,14.525,14.79,14.515,,,,,,
2001-11-06 00:00:00,,,,14.625,14.75,14.4,,,,,,
2001-11-07 00:00:00,,,,14.625,14.75,14.4,,,,,,
2001-11-08 00:00:00,,,,14.315,14.49,14.175,,,,,,
2001-11-09 00:00:00,,,,13.75,14.225,13.75,,,,0,0,3
2001-11-12 00:00:00,,,,14.125,14.14,13.9,,,,0,2,3
2001-11-13 00:00:00,,,,14.25,14.365,14.05,,,,,,
2001-11-14 00:00:00,,,,14.475,14.475,14.185,,,,,,
2001-11-15 00:00:00,,,,14.45,14.45,14.05,,,,,,
2001-11-16 00:00:00,,,,14.1,14.285,14.05,,,,,,
2001-11-19 00:00:00,,,,14.175,14.24,13.96,,,,,,
2001-11-20 00:00:00,,,,14.215,14.325,14.09,,,,,,
2001-11-21 00:00:00,,,,14.28,14.335,13.9,,,,,,
2001-11-23 00:00:00,,,,14.05,14.095,13.905,,,,,,
