Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-15 00:00:00,,,,5.3125,5.3125,4.875,,,,,,
2000-06-16 00:00:00,,,,4.875,4.9063,4.75,,,,,,
2000-06-19 00:00:00,,,,4.7813,4.7813,4.6875,,,,,,
2000-06-20 00:00:00,,,,4.75,4.8125,4.7188,,,,,,
2000-06-21 00:00:00,,,,4.9375,5,4.9063,,,,,,
2000-06-22 00:00:00,,,,5.0313,5.0313,4.9063,,,,,,
2000-06-23 00:00:00,,,,4.9375,4.9688,4.9063,,,,,,
2000-06-26 00:00:00,,,,5.0625,5.0938,5,,,,,,
2000-06-27 00:00:00,,,,4.9688,5.0625,4.9688,,,,,,
2000-06-28 00:00:00,,,,5,5.0938,4.9688,,,,,,
2000-06-29 00:00:00,,,,5.2188,5.2188,5.0625,,,,,,
2000-06-30 00:00:00,,,,5.125,5.125,5.0313,,,,0,3,0
2000-07-03 00:00:00,,,,5.0625,5.0938,4.9375,,,,,,
2000-07-05 00:00:00,,,,4.9688,4.9688,4.7188,,,,,,
2000-07-06 00:00:00,,,,4.75,4.875,4.75,,,,,,
2000-07-07 00:00:00,,,,4.7813,5,4.7813,,,,,,
2000-07-10 00:00:00,,,,4.9688,5.0625,4.9688,,,,,,
2000-07-11 00:00:00,,,,5,5.1875,5,,,,,,
2000-07-12 00:00:00,,,,5.1563,5.1563,5,,,,,,
2000-07-13 00:00:00,,,,5.0625,5.125,5,,,,,,
2000-07-14 00:00:00,,,,5.0313,5.0625,5.0313,,,,,,
2000-07-17 00:00:00,,,,5.0313,5.125,5.0313,,,,,,
2000-07-18 00:00:00,,,,5.0625,5.125,5.0313,,,,,,
2000-07-19 00:00:00,,,,5.0625,5.125,5.0313,,,,,,
2000-07-20 00:00:00,,,,5.0625,5.0938,5.0313,,,,,,
2000-07-21 00:00:00,,,,5.0625,5.0938,4.9375,,,,,,
2000-07-24 00:00:00,,,,5,5.0313,4.7813,,,,,,
2000-07-25 00:00:00,,,,4.7813,4.8125,4.7188,,,,,,
2000-07-26 00:00:00,,,,4.75,4.9688,4.75,,,,,,
2000-07-27 00:00:00,,,,4.9063,4.9375,4.7813,,,,,,
2000-07-28 00:00:00,,,,4.8125,4.8125,4.6563,,,,,,
2000-07-31 00:00:00,,,,4.7188,4.8438,4.7188,,,,,,
2000-08-01 00:00:00,,,,4.8125,4.9375,4.75,,,,,,
2000-08-02 00:00:00,,,,4.9688,4.9688,4.8125,,,,,,
2000-08-03 00:00:00,,,,4.6563,4.7188,4.5313,,,,0,3,0
2000-08-04 00:00:00,,,,4.7188,4.75,4.6563,,,,0,3,0
2000-08-07 00:00:00,,,,4.75,4.9063,4.6875,,,,,,
2000-08-08 00:00:00,,,,4.9688,4.9688,4.625,,,,,,
2000-08-09 00:00:00,,,,4.6875,4.7188,4.625,,,,,,
2000-08-10 00:00:00,,,,4.625,4.8438,4.4688,,,,,,
2000-08-11 00:00:00,,,,4.75,4.7813,4.6875,,,,,,
2000-08-14 00:00:00,,,,4.6875,4.75,4.625,,,,,,
2000-08-15 00:00:00,,,,4.7188,4.75,4.7188,,,,,,
2000-08-16 00:00:00,,,,4.7188,4.8125,4.7188,,,,,,
2000-08-17 00:00:00,,,,4.8438,4.875,4.75,,,,,,
2000-08-18 00:00:00,,,,4.8125,4.8125,4.6875,,,,,,
2000-08-21 00:00:00,,,,4.75,4.8125,4.7188,,,,,,
2000-08-22 00:00:00,,,,4.8438,4.875,4.7188,,,,,,
2000-08-23 00:00:00,,,,4.75,4.75,4.6875,,,,,,
2000-08-24 00:00:00,,,,4.7188,4.7188,4.6563,,,,,,
2000-08-25 00:00:00,,,,4.6563,4.6875,4.625,,,,,,
2000-08-28 00:00:00,,,,4.6875,4.6875,4.5625,,,,,,
2000-08-29 00:00:00,,,,4.6563,5.0938,4.6563,,,,,,
2000-08-30 00:00:00,,,,5.0313,5.0313,4.9063,,,,,,
2000-08-31 00:00:00,,,,5,5.0313,4.8125,,,,,,
2000-09-01 00:00:00,,,,4.875,5.0625,4.875,,,,,,
2000-09-05 00:00:00,,,,4.9063,5,4.9063,,,,,,
2000-09-06 00:00:00,,,,4.9063,5,4.8438,,,,,,
2000-09-07 00:00:00,,,,5,5,4.9063,,,,,,
2000-09-08 00:00:00,,,,4.9688,4.9688,4.8125,,,,,,
2000-09-11 00:00:00,,,,4.9688,5,4.9375,,,,,,
2000-09-12 00:00:00,,,,4.9688,5,4.9063,,,,,,
2000-09-13 00:00:00,,,,4.9375,5,4.8438,,,,,,
2000-09-14 00:00:00,,,,4.875,5.375,4.875,,,,,,
2000-09-15 00:00:00,,,,5.3438,5.4063,5.1875,,,,,,
2000-09-18 00:00:00,,,,5.25,5.3125,5.1563,,,,,,
2000-09-19 00:00:00,,,,5.3125,5.3125,5.1563,,,,,,
2000-09-20 00:00:00,,,,5.1875,5.3125,5.1875,,,,,,
2000-09-21 00:00:00,,,,5.3125,5.3125,5.1875,,,,,,
2000-09-22 00:00:00,,,,5.1563,5.1875,5.125,,,,,,
2000-09-25 00:00:00,,,,5.1875,5.1875,4.875,,,,,,
2000-09-26 00:00:00,,,,4.9375,5.25,4.9375,,,,,,
2000-09-27 00:00:00,,,,5.125,5.1563,4.9375,,,,,,
2000-09-28 00:00:00,,,,5,5.0625,4.9688,,,,,,
2000-09-29 00:00:00,,,,4.9688,5.0625,4.9063,,,,,,
2000-10-02 00:00:00,,,,5,5.1875,4.9688,,,,,,
2000-10-03 00:00:00,,,,5.25,5.25,5.0625,,,,,,
2000-10-04 00:00:00,,,,5,5.0938,5,,,,,,
2000-10-05 00:00:00,,,,5.0313,5.0938,5.0313,,,,,,
2000-10-06 00:00:00,,,,5.0625,5.125,5.0313,,,,,,
2000-10-09 00:00:00,,,,5.0625,5.0625,4.9688,,,,,,
2000-10-10 00:00:00,,,,5,5.3125,5,,,,,,
2000-10-11 00:00:00,,,,5.3125,5.3438,5.1875,,,,,,
2000-10-12 00:00:00,,,,5.125,5.3125,5.125,,,,,,
2000-10-13 00:00:00,,,,5.2813,5.3438,5.2188,,,,,,
2000-10-16 00:00:00,,,,5.2188,5.3125,5.1875,,,,,,
2000-10-17 00:00:00,,,,5.1563,5.2813,5.1563,,,,,,
2000-10-18 00:00:00,,,,5.1563,5.1875,5.0938,,,,,,
2000-10-19 00:00:00,,,,5.1563,5.1875,5,,,,,,
2000-10-20 00:00:00,,,,5,5.0938,5,,,,,,
2000-10-23 00:00:00,,,,5.0625,5.125,5.0313,,,,,,
2000-10-24 00:00:00,,,,5.0313,5.125,4.9375,,,,,,
2000-10-25 00:00:00,,,,5.125,5.25,5.0625,,,,,,
2000-10-26 00:00:00,,,,5.2188,5.2188,5.1875,,,,,,
2000-10-27 00:00:00,,,,5.2188,5.2188,5.0938,,,,,,
2000-10-30 00:00:00,,,,5.2188,5.2813,5.1875,,,,,,
2000-10-31 00:00:00,,,,5.2813,5.3125,5.1875,,,,,,
2000-11-01 00:00:00,,,,5.1875,5.4375,5.1875,,,,,,
2000-11-02 00:00:00,,,,5.375,5.375,5.125,,,,,,
2000-11-03 00:00:00,,,,5.25,5.4375,5.25,,,,0,3,0
2000-11-06 00:00:00,,,,5.375,5.4063,5.1875,,,,,,
2000-11-07 00:00:00,,,,5.2188,5.3125,5.1875,,,,,,
2000-11-08 00:00:00,,,,5.1875,5.4063,5.1875,,,,,,
2000-11-09 00:00:00,,,,5.25,5.25,5.125,,,,,,
2000-11-10 00:00:00,,,,5.1875,5.2188,5.0938,,,,0,3,0
2000-11-13 00:00:00,,,,5.125,5.1875,5,,,,,,
2000-11-14 00:00:00,,,,5.1563,5.2813,5.1563,,,,,,
2000-11-15 00:00:00,,,,5.1563,5.3125,5.1563,,,,,,
2000-11-16 00:00:00,,,,5.1875,5.2813,5.1875,,,,,,
2000-11-17 00:00:00,,,,5.1875,5.2188,5.125,,,,,,
2000-11-20 00:00:00,,,,5.125,5.1563,5.125,,,,,,
2000-11-21 00:00:00,,,,5.125,5.125,5,,,,,,
2000-11-22 00:00:00,,,,5,5.0625,5,,,,,,
2000-11-24 00:00:00,,,,5,5.125,5,,,,,,
2000-11-27 00:00:00,,,,5.125,5.1875,5.0625,,,,,,
2000-11-28 00:00:00,,,,5.1875,5.25,5.0938,,,,,,
2000-11-29 00:00:00,,,,5.0938,5.0938,4.6875,,,,,,
2000-11-30 00:00:00,,,,4.8125,4.875,4.7188,,,,,,
2000-12-01 00:00:00,,,,4.6875,4.9688,4.6875,,,,,,
2000-12-04 00:00:00,,,,4.9688,4.9688,4.75,,,,,,
2000-12-05 00:00:00,,,,4.8125,5,4.8125,,,,,,
2000-12-06 00:00:00,,,,4.8438,4.9063,4.7188,,,,,,
2000-12-07 00:00:00,,,,4.8125,5,4.7813,,,,,,
2000-12-08 00:00:00,,,,4.8438,5.0313,4.8438,,,,,,
2000-12-11 00:00:00,,,,4.9688,5,4.875,,,,,,
2000-12-12 00:00:00,,,,4.9063,4.9688,4.9063,,,,,,
2000-12-13 00:00:00,,,,4.9063,5,4.8125,,,,,,
2000-12-14 00:00:00,,,,4.9063,5,4.9063,,,,,,
2000-12-15 00:00:00,,,,4.9375,5.0313,4.9063,,,,,,
2000-12-18 00:00:00,,,,4.8125,5.0313,4.8125,,,,,,
2000-12-19 00:00:00,,,,4.8438,5.1875,4.8438,,,,,,
2000-12-20 00:00:00,,,,5.3125,5.375,5.125,,,,0,3,0
2000-12-21 00:00:00,,,,5.1875,5.375,5.1875,,,,,,
2000-12-22 00:00:00,,,,5.2813,5.4688,5.2813,,,,,,
2000-12-26 00:00:00,,,,5.4063,5.8438,5.4063,,,,,,
2000-12-27 00:00:00,,,,5.8438,5.9063,5.6563,,,,,,
2000-12-28 00:00:00,,,,5.875,5.9063,5.75,,,,,,
2000-12-29 00:00:00,,,,5.9063,5.9375,5.6875,,,,,,
2001-01-02 00:00:00,,,,5.8125,5.8438,5.6563,,,,,,
2001-01-03 00:00:00,,,,5.6563,5.6875,5.5,,,,,,
2001-01-04 00:00:00,,,,5.6563,5.6563,5.5625,,,,,,
2001-01-05 00:00:00,,,,5.625,5.8125,5.5,,,,,,
2001-01-08 00:00:00,,,,5.875,5.9063,5.6875,,,,,,
2001-01-09 00:00:00,,,,5.875,5.875,5.625,,,,,,
2001-01-10 00:00:00,,,,5.6875,5.8125,5.6875,,,,,,
2001-01-11 00:00:00,,,,5.75,5.875,5.75,,,,,,
2001-01-12 00:00:00,,,,5.8438,5.8438,5.6875,,,,,,
2001-01-16 00:00:00,,,,5.8438,5.9063,5.6563,,,,,,
2001-01-17 00:00:00,,,,5.8125,5.8438,5.7813,,,,,,
2001-01-18 00:00:00,,,,5.8438,5.9063,5.75,,,,,,
2001-01-19 00:00:00,,,,5.7813,5.8438,5.6563,,,,,,
2001-01-22 00:00:00,,,,5.6563,5.875,5.6563,,,,,,
2001-01-23 00:00:00,,,,5.8438,6,5.8125,,,,,,
2001-01-24 00:00:00,,,,6,6.0313,5.8125,,,,,,
2001-01-25 00:00:00,,,,5.875,6,5.8438,,,,,,
2001-01-26 00:00:00,,,,5.8125,5.9063,5.8125,,,,,,
2001-01-29 00:00:00,,,,5.84,5.9,5.84,,,,,,
2001-01-30 00:00:00,,,,5.79,5.885,5.6899999999999995,,,,0,3,0
2001-01-31 00:00:00,,,,5.8,5.9,5.67,,,,,,
2001-02-01 00:00:00,,,,5.72,5.88,5.72,,,,,,
2001-02-02 00:00:00,,,,5.8,5.9350000000000005,5.76,,,,,,
2001-02-05 00:00:00,,,,6,6.25,6,,,,,,
2001-02-06 00:00:00,,,,6.18,6.375,6.065,,,,,,
2001-02-07 00:00:00,,,,6.165,6.18,6.02,,,,,,
2001-02-08 00:00:00,,,,6.12,6.375,6.11,,,,,,
2001-02-09 00:00:00,,,,6.35,6.6899999999999995,6.345,,,,,,
2001-02-12 00:00:00,,,,6.665,6.78,6.665,,,,,,
2001-02-13 00:00:00,,,,6.75,7.25,6.745,,,,,,
2001-02-14 00:00:00,,,,7.25,7.25,7.045,,,,0,3,0
2001-02-15 00:00:00,,,,7.125,7.225,7.1,,,,,,
2001-02-16 00:00:00,,,,6.915,7.19,6.915,,,,,,
2001-02-20 00:00:00,,,,7.125,7.19,7.035,,,,,,
2001-02-21 00:00:00,,,,7.125,7.15,6.85,,,,,,
2001-02-22 00:00:00,,,,6.905,6.905,6.655,,,,,,
2001-02-23 00:00:00,,,,6.725,6.8,6.535,,,,,,
2001-02-26 00:00:00,,,,6.55,6.85,6.55,,,,,,
2001-02-27 00:00:00,,,,6.71,6.78,6.6899999999999995,,,,,,
2001-02-28 00:00:00,,,,6.55,6.55,6.285,,,,0,2,1
2001-03-01 00:00:00,,,,6.475,6.5,6.28,,,,,,
2001-03-02 00:00:00,,,,6.45,6.5,6.415,,,,,,
2001-03-05 00:00:00,,,,6.54,6.6,6.53,,,,,,
2001-03-06 00:00:00,,,,6.535,6.615,6.53,,,,,,
2001-03-07 00:00:00,,,,6.585,6.875,6.585,,,,,,
2001-03-08 00:00:00,,,,6.825,6.905,6.64,,,,,,
2001-03-09 00:00:00,,,,6.7,6.705,6.5,,,,,,
2001-03-12 00:00:00,,,,6.555,6.555,6.305,,,,,,
2001-03-13 00:00:00,,,,6.38,6.38,5.965,,,,,,
2001-03-14 00:00:00,,,,6.15,6.15,6.055,,,,,,
2001-03-15 00:00:00,,,,6.1,6.145,6.08,,,,,,
2001-03-16 00:00:00,,,,6.13,6.19,6.035,,,,,,
2001-03-19 00:00:00,,,,6.065,6.155,5.855,,,,,,
2001-03-20 00:00:00,,,,6.075,6.21,6.075,,,,,,
2001-03-21 00:00:00,,,,6.155,6.175,6,,,,,,
2001-03-22 00:00:00,,,,5.945,5.955,5.625,,,,,,
2001-03-23 00:00:00,,,,5.955,6.1,5.87,,,,,,
2001-03-26 00:00:00,,,,5.885,6.3,5.885,,,,,,
2001-03-27 00:00:00,,,,6.075,6.2,6.075,,,,,,
2001-03-28 00:00:00,,,,6.155,6.18,6.015,,,,,,
2001-03-29 00:00:00,,,,6,6,5.95,,,,,,
2001-03-30 00:00:00,,,,5.95,6.225,5.95,,,,,,
2001-04-02 00:00:00,,,,6.2,6.205,6.08,,,,,,
2001-04-03 00:00:00,,,,6.11,6.175,5.95,,,,,,
2001-04-04 00:00:00,,,,5.925,6.1,5.925,,,,,,
2001-04-05 00:00:00,,,,6.2,6.32,6.11,,,,,,
2001-04-06 00:00:00,,,,6.21,6.285,6.13,,,,,,
2001-04-09 00:00:00,,,,6.15,6.28,6.13,,,,,,
2001-04-10 00:00:00,,,,6.35,6.435,6.26,,,,,,
2001-04-11 00:00:00,,,,6.45,6.53,6.4,,,,,,
2001-04-12 00:00:00,,,,6.55,6.72,6.475,,,,,,
2001-04-16 00:00:00,,,,6.625,6.995,6.5600000000000005,,,,,,
2001-04-17 00:00:00,,,,6.975,7.175,6.84,,,,,,
2001-04-18 00:00:00,,,,7.155,7.5,7.13,,,,,,
2001-04-19 00:00:00,,,,7.465,7.62,7.46,,,,,,
2001-04-20 00:00:00,,,,7,7.125,6.8,,,,0,1,2
2001-04-23 00:00:00,,,,7.05,7.105,6.995,,,,,,
2001-04-24 00:00:00,,,,7.14,7.275,7.1,,,,,,
2001-04-25 00:00:00,,,,7.25,7.375,7.2,,,,,,
2001-04-26 00:00:00,,,,7.65,8,7.65,,,,,,
2001-04-27 00:00:00,,,,7.8,7.975,7.55,,,,0,0,3
2001-04-30 00:00:00,,,,7.75,7.75,7.45,,,,,,
2001-05-01 00:00:00,,,,7.625,7.76,7.44,,,,,,
2001-05-02 00:00:00,,,,6.75,7.05,6.75,,,,0,0,4
2001-05-03 00:00:00,,,,6.89,6.925,6.75,,,,,,
2001-05-04 00:00:00,,,,6.95,7.425,6.9,,,,,,
2001-05-07 00:00:00,,,,7.5,7.71,7.5,,,,,,
2001-05-08 00:00:00,,,,7.53,7.65,7.45,,,,,,
2001-05-09 00:00:00,,,,7.57,7.825,7.57,,,,,,
2001-05-10 00:00:00,,,,7.75,7.775,7.665,,,,,,
2001-05-11 00:00:00,,,,7.8,7.8,7.625,,,,,,
2001-05-14 00:00:00,,,,7.7,7.76,7.635,,,,,,
2001-05-15 00:00:00,,,,7.7,7.88,7.7,,,,,,
2001-05-16 00:00:00,,,,7.75,7.88,7.695,,,,,,
2001-05-17 00:00:00,,,,7.8,7.865,7.65,,,,,,
2001-05-18 00:00:00,,,,7.74,7.875,7.635,,,,0,0,4
2001-05-21 00:00:00,,,,7.6850000000000005,7.745,7.655,,,,,,
2001-05-22 00:00:00,,,,7.725,7.725,7.625,,,,,,
2001-05-23 00:00:00,,,,7.735,7.75,7.45,,,,,,
2001-05-24 00:00:00,,,,7.475,7.71,7.225,,,,,,
2001-05-25 00:00:00,,,,7.64,7.95,7.425,,,,,,
2001-05-29 00:00:00,,,,7.95,8.18,7.8,,,,,,
2001-05-30 00:00:00,,,,7.875,8.025,7.86,,,,,,
2001-05-31 00:00:00,,,,7.885,7.99,7.775,,,,,,
2001-06-01 00:00:00,,,,7.775,7.8149999999999995,7.5649999999999995,,,,,,
2001-06-04 00:00:00,,,,7.805,8.25,7.805,,,,,,
2001-06-05 00:00:00,,,,8.105,8.105,7.825,,,,,,
2001-06-06 00:00:00,,,,8,8,7.8149999999999995,,,,,,
2001-06-07 00:00:00,,,,7.795,7.835,7.7,,,,,,
2001-06-08 00:00:00,,,,7.74,7.74,7.555,,,,,,
2001-06-11 00:00:00,,,,7.75,7.97,7.6850000000000005,,,,,,
2001-06-12 00:00:00,,,,7.92,7.92,7.4,,,,,,
2001-06-13 00:00:00,,,,7.4,7.4,7.025,,,,,,
2001-06-14 00:00:00,,,,7.125,7.125,6.8149999999999995,,,,,,
2001-06-15 00:00:00,,,,7.02,7.02,6.825,,,,,,
2001-06-18 00:00:00,,,,6.89,6.89,6.555,,,,,,
2001-06-19 00:00:00,,,,6.6,6.6,6.45,,,,,,
2001-06-20 00:00:00,,,,6.495,6.58,6.475,,,,,,
2001-06-21 00:00:00,,,,6.5,6.575,6.365,,,,,,
2001-06-22 00:00:00,,,,6.375,6.505,6.285,,,,,,
2001-06-25 00:00:00,,,,6.5,6.58,6.4,,,,,,
2001-06-26 00:00:00,,,,6.475,6.65,6.475,,,,,,
2001-06-27 00:00:00,,,,6.515,6.545,6.34,,,,,,
2001-06-28 00:00:00,,,,6.375,6.4,6.125,,,,,,
2001-06-29 00:00:00,,,,6.125,6.3,6.045,,,,,,
2001-07-02 00:00:00,,,,6.35,6.35,5.975,,,,,,
2001-07-03 00:00:00,,,,6,6.125,5.98,,,,0,0,4
2001-07-05 00:00:00,,,,6.03,6.225,5.98,,,,,,
2001-07-06 00:00:00,,,,6.2,6.325,6.08,,,,,,
2001-07-09 00:00:00,,,,6.125,6.15,6,,,,,,
2001-07-10 00:00:00,,,,6.035,6.05,5.925,,,,,,
2001-07-11 00:00:00,,,,5.96,5.96,5.775,,,,,,
2001-07-12 00:00:00,,,,5.83,5.885,5.755,,,,,,
2001-07-13 00:00:00,,,,5.8,5.825,5.755,,,,,,
2001-07-16 00:00:00,,,,5.775,5.835,5.5,,,,0,1,4
2001-07-17 00:00:00,,,,5.4,5.62,5.4,,,,,,
2001-07-18 00:00:00,,,,5.575,5.615,5.35,,,,0,2,4
2001-07-19 00:00:00,,,,5.375,5.5,5.375,,,,,,
2001-07-20 00:00:00,,,,5.48,5.6899999999999995,5.46,,,,,,
2001-07-23 00:00:00,,,,5.64,5.6899999999999995,5.48,,,,,,
2001-07-24 00:00:00,,,,5.65,5.7,5.425,,,,,,
2001-07-25 00:00:00,,,,5.45,5.65,5.45,,,,,,
2001-07-26 00:00:00,,,,5.7,5.7,5.5,,,,,,
2001-07-27 00:00:00,,,,5.625,5.645,5.535,,,,,,
2001-07-30 00:00:00,,,,5.51,5.58,5.505,,,,,,
2001-07-31 00:00:00,,,,5.555,5.645,5.505,,,,,,
2001-08-01 00:00:00,,,,5.525,5.65,5.525,,,,,,
2001-08-02 00:00:00,,,,5.5,5.645,5.4,,,,0,2,4
2001-08-03 00:00:00,,,,5.58,5.64,5.535,,,,,,
2001-08-06 00:00:00,,,,5.5,5.5600000000000005,5.425,,,,0,2,4
2001-08-07 00:00:00,,,,5.4,5.525,5.4,,,,,,
2001-08-08 00:00:00,,,,5.38,5.5,5.38,,,,,,
2001-08-09 00:00:00,,,,5.45,5.49,5.33,,,,0,2,4
2001-08-10 00:00:00,,,,5.35,5.615,5.35,,,,,,
2001-08-13 00:00:00,,,,5.395,5.6,5.395,,,,,,
2001-08-14 00:00:00,,,,5.485,5.5600000000000005,5.465,,,,,,
2001-08-15 00:00:00,,,,5.575,5.575,5.47,,,,,,
2001-08-16 00:00:00,,,,5.575,5.75,5.515,,,,,,
2001-08-17 00:00:00,,,,5.75,5.75,5.585,,,,,,
2001-08-20 00:00:00,,,,5.525,5.695,5.51,,,,,,
2001-08-21 00:00:00,,,,5.6,5.745,5.5,,,,,,
2001-08-22 00:00:00,,,,5.555,5.975,5.555,,,,,,
2001-08-23 00:00:00,,,,5.795,5.87,5.72,,,,0,2,4
2001-08-24 00:00:00,,,,5.7,5.87,5.7,,,,,,
2001-08-27 00:00:00,,,,5.8,5.99,5.78,,,,,,
2001-08-28 00:00:00,,,,5.965,6.075,5.9,,,,,,
2001-08-29 00:00:00,,,,6.7,6.7,6.5,,,,0,3,3
2001-08-30 00:00:00,,,,6.6,6.725,6.5,,,,,,
2001-08-31 00:00:00,,,,6.53,6.64,6.52,,,,,,
2001-09-04 00:00:00,,,,6.6899999999999995,7.1,6.6899999999999995,,,,0,3,3
2001-09-05 00:00:00,,,,7.03,7.05,6.8,,,,,,
2001-09-06 00:00:00,,,,6.9,6.9,6.74,,,,,,
2001-09-07 00:00:00,,,,6.75,6.89,6.66,,,,,,
2001-09-10 00:00:00,,,,6.795,6.845,6.705,,,,,,
2001-09-13 00:00:00,,,,,,,,,,0,3,3
2001-09-17 00:00:00,,,,6.5,6.55,6.375,,,,,,
2001-09-18 00:00:00,,,,6.375,6.375,5.775,,,,,,
2001-09-19 00:00:00,,,,6.01,6.05,5.15,,,,,,
2001-09-20 00:00:00,,,,5.315,5.435,4.9350000000000005,,,,,,
2001-09-21 00:00:00,,,,4.875,5.375,4.85,,,,,,
2001-09-24 00:00:00,,,,5.4,5.41,5,,,,,,
2001-09-25 00:00:00,,,,5.095,5.475,5.075,,,,,,
2001-09-26 00:00:00,,,,5.215,5.245,5.01,,,,,,
2001-09-27 00:00:00,,,,5.2,5.225,5.05,,,,,,
2001-09-28 00:00:00,,,,5.505,5.95,5.465,,,,,,
2001-10-01 00:00:00,,,,5.95,6.02,5.725,,,,,,
2001-10-02 00:00:00,,,,5.855,6.3,5.82,,,,,,
2001-10-03 00:00:00,,,,6.23,6.23,5.955,,,,,,
2001-10-04 00:00:00,,,,5.98,6.2,5.975,,,,,,
2001-10-05 00:00:00,,,,6.03,6.225,5.975,,,,,,
2001-10-08 00:00:00,,,,6.175,6.4,6.05,,,,,,
2001-10-09 00:00:00,,,,6.375,6.42,6.235,,,,,,
2001-10-10 00:00:00,,,,6.4,6.625,6.37,,,,,,
2001-10-11 00:00:00,,,,6.575,6.725,6.525,,,,,,
2001-10-12 00:00:00,,,,6.535,6.65,6.2,,,,,,
2001-10-15 00:00:00,,,,6.36,6.4,6.105,,,,,,
2001-10-16 00:00:00,,,,6.245,6.3,6.13,,,,,,
2001-10-17 00:00:00,,,,6.125,6.375,6.08,,,,,,
2001-10-18 00:00:00,,,,6.14,6.22,6.11,,,,,,
2001-10-19 00:00:00,,,,6.145,6.485,6.135,,,,,,
2001-10-22 00:00:00,,,,6.415,6.625,6.365,,,,,,
2001-10-23 00:00:00,,,,6.585,6.585,6.45,,,,,,
2001-10-24 00:00:00,,,,6.525,6.5649999999999995,6.455,,,,,,
2001-10-25 00:00:00,,,,6.5,6.65,6.425,,,,,,
2001-10-26 00:00:00,,,,6.66,6.825,6.63,,,,,,
2001-10-29 00:00:00,,,,6.67,6.75,6.625,,,,,,
2001-10-30 00:00:00,,,,6.8,6.8,6.41,,,,,,
2001-10-31 00:00:00,,,,6.665,6.7,6.5,,,,0,3,3
2001-11-01 00:00:00,,,,6.625,6.8,6.605,,,,,,
2001-11-02 00:00:00,,,,6.75,6.75,6.595,,,,,,
2001-11-05 00:00:00,,,,6.655,6.8100000000000005,6.555,,,,,,
2001-11-06 00:00:00,,,,6.745,6.8,6.575,,,,,,
2001-11-07 00:00:00,,,,6.7,6.8,6.55,,,,,,
2001-11-08 00:00:00,,,,6.775,6.845,6.75,,,,,,
2001-11-09 00:00:00,,,,6.75,6.945,6.75,,,,,,
2001-11-12 00:00:00,,,,6.875,6.875,6.77,,,,,,
2001-11-13 00:00:00,,,,6.805,6.9,6.805,,,,,,
2001-11-14 00:00:00,,,,6.7,6.86,6.65,,,,,,
2001-11-15 00:00:00,,,,6.825,6.825,6.175,,,,,,
2001-11-16 00:00:00,,,,6.305,6.52,6.3,,,,,,
