Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2003-04-11 00:00:00,,,,16.14,16.22,15.79,,,,0,4,0
2003-04-14 00:00:00,,,,16.09,16.3,15.881,,,,,,
2003-04-15 00:00:00,,,,16.13,16.41,15.93,,,,,,
2003-04-16 00:00:00,,,,16.4,16.4,16.1,,,,,,
2003-04-17 00:00:00,,,,16.12,16.22,15.8,,,,,,
2003-04-21 00:00:00,,,,16,16,15.34,,,,,,
2003-04-22 00:00:00,,,,15.91,15.91,14.71,,,,,,
2003-04-23 00:00:00,,,,15.49,17.11,15.49,,,,0,4,0
2003-04-24 00:00:00,,,,16.87,16.91,16.4,,,,,,
2003-04-25 00:00:00,,,,16.499,17.4,16.4,,,,,,
2003-04-28 00:00:00,,,,16.96,17.4,16.8,,,,,,
2003-04-29 00:00:00,,,,17.15,17.41,17.07,,,,,,
2003-04-30 00:00:00,,,,17.43,17.43,16.85,,,,,,
2003-05-01 00:00:00,,,,17,17.29,16.38,,,,,,
2003-05-02 00:00:00,,,,17.071,17.17,16.94,,,,,,
2003-05-05 00:00:00,,,,17.2,17.25,17.1,,,,,,
2003-05-06 00:00:00,,,,17.2,17.69,17.19,,,,0,4,0
2003-05-07 00:00:00,,,,17.489,17.6,17.39,,,,,,
2003-05-08 00:00:00,,,,17.6,17.63,17.11,,,,,,
2003-05-09 00:00:00,,,,17.26,17.5,16.75,,,,,,
2003-05-12 00:00:00,,,,16.9,17.55,16.88,,,,,,
2003-05-13 00:00:00,,,,17.33,17.4,17.13,,,,,,
2003-05-14 00:00:00,,,,17.43,17.93,17.13,,,,,,
2003-05-15 00:00:00,,,,17.91,17.96,17.54,,,,,,
2003-05-16 00:00:00,,,,17.92,19.1,17.79,,,,,,
2003-05-19 00:00:00,,,,18.909,19.11,18.85,,,,,,
2003-05-20 00:00:00,,,,18.95,19.05,18.82,,,,0,4,0
2003-05-21 00:00:00,,,,19.04,19.04,18.41,,,,,,
2003-05-22 00:00:00,,,,18.71,19,18.61,,,,,,
2003-05-23 00:00:00,,,,18.3,18.76,18.16,,,,0,3,1
2003-05-27 00:00:00,,,,18.55,18.8,18.4,,,,,,
2003-05-28 00:00:00,,,,18.65,18.7,18.5,,,,,,
2003-05-29 00:00:00,,,,18.7,18.71,18.47,,,,,,
2003-05-30 00:00:00,,,,18.65,18.9,18.61,,,,0,3,1
2003-06-02 00:00:00,,,,18.9,19,18.81,,,,,,
2003-06-03 00:00:00,,,,18.99,18.99,18.45,,,,,,
2003-06-04 00:00:00,,,,18.55,18.56,18.05,,,,0,3,1
2003-06-05 00:00:00,,,,18.24,18.5,18.05,,,,,,
2003-06-06 00:00:00,,,,18.5,18.7,18.41,,,,,,
2003-06-09 00:00:00,,,,18.6,18.6,18.05,,,,,,
2003-06-10 00:00:00,,,,18.4,18.45,17.96,,,,,,
2003-06-11 00:00:00,,,,18.05,18.12,17.8,,,,,,
2003-06-12 00:00:00,,,,18.14,18.14,17.721,,,,,,
2003-06-13 00:00:00,,,,18.1,18.19,17.861,,,,,,
2003-06-16 00:00:00,,,,18.1,18.1,17.85,,,,,,
2003-06-17 00:00:00,,,,17.97,18,17.86,,,,,,
2003-06-18 00:00:00,,,,17.94,18.15,17.9,,,,,,
2003-06-19 00:00:00,,,,18.109,18.11,17.91,,,,,,
2003-06-20 00:00:00,,,,17.99,18,17.82,,,,,,
2003-06-23 00:00:00,,,,17.99,17.99,17.48,,,,,,
2003-06-24 00:00:00,,,,17.5,17.55,17.45,,,,,,
2003-06-25 00:00:00,,,,17.61,17.61,17.2,,,,,,
2003-06-26 00:00:00,,,,17.299,17.5,17.05,,,,,,
2003-06-27 00:00:00,,,,17.499,17.79,17.441,,,,,,
2003-06-30 00:00:00,,,,17.75,18.07,17.43,,,,0,3,1
2003-07-01 00:00:00,,,,16.41,17.78,15.9,,,,,,
2003-07-02 00:00:00,,,,17.95,18,17.34,,,,,,
2003-07-03 00:00:00,,,,17.39,17.7,17.25,,,,,,
2003-07-07 00:00:00,,,,17.5,17.85,17.37,,,,,,
2003-07-08 00:00:00,,,,17.5,17.97,17.46,,,,,,
2003-07-09 00:00:00,,,,17.95,17.95,17.51,,,,,,
2003-07-10 00:00:00,,,,17.73,17.8,17.63,,,,,,
2003-07-11 00:00:00,,,,17.75,17.75,17.47,,,,,,
2003-07-14 00:00:00,,,,17.49,17.79,17.21,,,,,,
2003-07-15 00:00:00,,,,17.28,17.6,17.28,,,,,,
2003-07-16 00:00:00,,,,17.44,17.63,16.82,,,,0,3,1
2003-07-17 00:00:00,,,,16.95,17.52,16.27,,,,,,
2003-07-18 00:00:00,,,,16.9,17,16.55,,,,,,
2003-07-21 00:00:00,,,,16.6,17.06,16.6,,,,,,
2003-07-22 00:00:00,,,,16.89,16.89,16.41,,,,,,
2003-07-23 00:00:00,,,,16.42,16.59,16.25,,,,0,3,1
2003-07-24 00:00:00,,,,16.3,16.48,16.25,,,,,,
2003-07-25 00:00:00,,,,16.34,16.53,16.22,,,,,,
2003-07-28 00:00:00,,,,16.5,16.62,16.32,,,,,,
2003-07-29 00:00:00,,,,16.57,16.96,16.32,,,,,,
2003-07-30 00:00:00,,,,17,17.14,16.84,,,,,,
2003-07-31 00:00:00,,,,17.12,17.16,16.9,,,,,,
2003-08-01 00:00:00,,,,17.08,17.27,16.7,,,,,,
2003-08-04 00:00:00,,,,16.91,17.07,16.69,,,,,,
2003-08-05 00:00:00,,,,16.8,16.89,16.24,,,,,,
2003-08-06 00:00:00,,,,16.2,16.39,16.1,,,,0,3,1
2003-08-07 00:00:00,,,,16.27,16.309,15.85,,,,0,3,1
2003-08-08 00:00:00,,,,15.99,16.09,15.5,,,,,,
2003-08-11 00:00:00,,,,15.65,16,15.47,,,,,,
2003-08-12 00:00:00,,,,15.71,15.72,15.48,,,,,,
2003-08-13 00:00:00,,,,15.75,15.8,15.25,,,,0,3,1
2003-08-14 00:00:00,,,,15.3,15.44,14.99,,,,0,3,1
2003-08-15 00:00:00,,,,15.27,15.65,15.21,,,,,,
2003-08-18 00:00:00,,,,15.54,15.75,15.4,,,,0,3,1
2003-08-19 00:00:00,,,,15.579,15.58,15.31,,,,,,
2003-08-20 00:00:00,,,,15.499,15.75,15.37,,,,,,
2003-08-21 00:00:00,,,,15.56,15.64,15.5,,,,,,
2003-08-22 00:00:00,,,,15.6,16.808,15.55,,,,,,
2003-08-25 00:00:00,,,,16.73,16.91,16.28,,,,,,
2003-08-26 00:00:00,,,,16.3,16.7,16.25,,,,,,
2003-08-27 00:00:00,,,,16.27,16.3,15.99,,,,,,
2003-08-28 00:00:00,,,,16,16.21,15.76,,,,,,
2003-08-29 00:00:00,,,,16.25,16.7,16.25,,,,,,
2003-09-02 00:00:00,,,,16.7,16.84,16.49,,,,,,
2003-09-03 00:00:00,,,,16.65,16.75,16.461,,,,,,
2003-09-04 00:00:00,,,,16.5,16.6,16.26,,,,,,
2003-09-05 00:00:00,,,,16.5,16.5,16.25,,,,0,3,1
2003-09-08 00:00:00,,,,16.5,17.29,16.28,,,,,,
2003-09-09 00:00:00,,,,16.7,16.95,16.67,,,,0,3,1
2003-09-10 00:00:00,,,,16.76,16.92,16.5,,,,,,
2003-09-11 00:00:00,,,,16.57,16.73,16.51,,,,0,3,1
2003-09-12 00:00:00,,,,16.699,16.97,16.55,,,,,,
2003-09-15 00:00:00,,,,16.85,17.21,16.85,,,,,,
2003-09-16 00:00:00,,,,17.23,17.44,16.95,,,,,,
2003-09-17 00:00:00,,,,17.3,18,17.23,,,,0,3,1
2003-09-18 00:00:00,,,,18.04,18.05,17.73,,,,,,
2003-09-19 00:00:00,,,,17.73,17.97,17.67,,,,,,
2003-09-22 00:00:00,,,,17.98,17.98,17.65,,,,,,
2003-09-23 00:00:00,,,,17.65,18.49,17.65,,,,,,
2003-09-24 00:00:00,,,,18.5,18.5,18.15,,,,,,
2003-09-25 00:00:00,,,,18.35,18.45,18.19,,,,,,
2003-09-26 00:00:00,,,,18.2,18.3,18.07,,,,0,3,1
2003-09-29 00:00:00,,,,18.06,18.47,18.06,,,,,,
2003-09-30 00:00:00,,,,18.4,18.48,18,,,,,,
2003-10-01 00:00:00,,,,18.19,18.61,18.19,,,,,,
2003-10-02 00:00:00,,,,18.48,19.04,18.45,,,,,,
2003-10-03 00:00:00,,,,18.99,19.2,18.86,,,,,,
2003-10-06 00:00:00,,,,19.17,19.31,18.979,,,,,,
2003-10-07 00:00:00,,,,19.11,19.29,18.78,,,,,,
2003-10-08 00:00:00,,,,19.16,19.2,18.65,,,,,,
2003-10-09 00:00:00,,,,18.91,19.03,18.54,,,,0,3,1
2003-10-10 00:00:00,,,,19.02,19.04,18.649,,,,,,
2003-10-13 00:00:00,,,,18.99,19.08,18.76,,,,,,
2003-10-14 00:00:00,,,,19.119,19.25,18.94,,,,,,
2003-10-15 00:00:00,,,,19.3,19.76,19.25,,,,,,
2003-10-16 00:00:00,,,,19.6,19.99,19.49,,,,,,
2003-10-17 00:00:00,,,,19.99,20.24,19.9,,,,,,
2003-10-20 00:00:00,,,,20.22,20.22,19.77,,,,,,
2003-10-21 00:00:00,,,,19.8,19.979,19.76,,,,,,
2003-10-22 00:00:00,,,,19.97,20,19.69,,,,,,
2003-10-23 00:00:00,,,,19.77,20.01,19.7,,,,0,3,1
2003-10-24 00:00:00,,,,19.809,20.21,19.71,,,,,,
2003-10-27 00:00:00,,,,20.229,20.65,20.12,,,,,,
2003-10-28 00:00:00,,,,20.669,21.48,20.53,,,,,,
2003-10-29 00:00:00,,,,21.4,22.9,21.33,,,,,,
2003-10-30 00:00:00,,,,22.28,22.28,20.8,,,,0,2,2
2003-10-31 00:00:00,,,,21.05,21.1,20.12,,,,,,
2003-11-03 00:00:00,,,,20.25,20.3,19.26,,,,,,
2003-11-04 00:00:00,,,,19.78,20.15,19.75,,,,,,
2003-11-05 00:00:00,,,,20.01,20.01,19.78,,,,,,
2003-11-06 00:00:00,,,,19.94,20.07,19.83,,,,,,
2003-11-07 00:00:00,,,,19.97,20.1,19.95,,,,,,
2003-11-10 00:00:00,,,,20.04,20.05,19.85,,,,,,
2003-11-11 00:00:00,,,,19.99,20.24,19.95,,,,,,
2003-11-12 00:00:00,,,,20.05,20.05,19.9,,,,,,
2003-11-13 00:00:00,,,,19.9,20.21,19.63,,,,,,
2003-11-14 00:00:00,,,,20.03,20.28,19.98,,,,0,2,2
2003-11-17 00:00:00,,,,19.95,20.1,19.79,,,,,,
2003-11-18 00:00:00,,,,19.94,20.23,19.68,,,,,,
2003-11-19 00:00:00,,,,20.149,20.24,19.76,,,,0,2,2
2003-11-20 00:00:00,,,,20.24,22,20.11,,,,,,
2003-11-21 00:00:00,,,,21.62,21.87,21.39,,,,0,2,3
2003-11-24 00:00:00,,,,21.38,21.8,21.23,,,,,,
2003-11-25 00:00:00,,,,21.68,23.63,21.57,,,,,,
2003-11-26 00:00:00,,,,23.49,24.51,23.45,,,,,,
2003-11-28 00:00:00,,,,24.38,24.99,24.21,,,,,,
2003-12-01 00:00:00,,,,24.99,24.99,24.499,,,,,,
2003-12-02 00:00:00,,,,24.84,24.89,24.49,,,,,,
2003-12-03 00:00:00,,,,24.761,26.8,24.761,,,,,,
2003-12-04 00:00:00,,,,26.18,26.29,25.58,,,,,,
2003-12-05 00:00:00,,,,26.06,26.06,25.41,,,,,,
2003-12-08 00:00:00,,,,25.6,25.87,25.47,,,,,,
2003-12-09 00:00:00,,,,25.42,26,25.37,,,,,,
2003-12-10 00:00:00,,,,26.14,26.17,25.85,,,,,,
2003-12-11 00:00:00,,,,25.85,26.34,25.85,,,,,,
2003-12-12 00:00:00,,,,26.38,27.68,26.38,,,,,,
2003-12-15 00:00:00,,,,27.83,28.25,26.97,,,,,,
2003-12-16 00:00:00,,,,27.54,27.59,26.43,,,,0,2,3
2003-12-17 00:00:00,,,,26.79,26.79,25.99,,,,,,
2003-12-18 00:00:00,,,,26.311,27.1,26.24,,,,,,
2003-12-19 00:00:00,,,,26.92,27.41,26.63,,,,,,
2003-12-22 00:00:00,,,,27.279,27.42,26.87,,,,,,
2003-12-23 00:00:00,,,,26.95,27.19,26.9,,,,,,
2003-12-24 00:00:00,,,,27.1,27.1,26.551,,,,,,
2003-12-26 00:00:00,,,,26.88,27.55,26.69,,,,,,
2003-12-29 00:00:00,,,,27.56,27.98,27.5,,,,,,
2003-12-30 00:00:00,,,,27.86,28.18,27.63,,,,,,
2003-12-31 00:00:00,,,,27.991,28.61,27.991,,,,,,
2004-01-02 00:00:00,,,,28.02,28.56,27.97,,,,,,
2004-01-05 00:00:00,,,,28.25,29.22,28,,,,,,
2004-01-06 00:00:00,,,,28.749,28.75,27.89,,,,,,
2004-01-07 00:00:00,,,,28.35,28.75,27.94,,,,,,
2004-01-08 00:00:00,,,,28.539,29,28.37,,,,,,
2004-01-09 00:00:00,,,,28.31,28.35,27.85,,,,,,
2004-01-12 00:00:00,,,,27.92,28.45,27.85,,,,,,
2004-01-13 00:00:00,,,,28.2,28.26,27.55,,,,,,
2004-01-14 00:00:00,,,,27.899,28.64,27.6,,,,,,
2004-01-15 00:00:00,,,,28.35,28.6,28.02,,,,,,
2004-01-16 00:00:00,,,,28.12,28.59,28.11,,,,,,
2004-01-20 00:00:00,,,,28.27,28.91,28,,,,,,
2004-01-21 00:00:00,,,,28.83,28.83,28.17,,,,,,
2004-01-22 00:00:00,,,,28.07,28.3,27.88,,,,0,2,3
2004-01-23 00:00:00,,,,27.86,28,27.5,,,,,,
2004-01-26 00:00:00,,,,28.95,30.12,28.76,,,,,,
2004-01-27 00:00:00,,,,29.95,30.14,29.09,,,,,,
2004-01-28 00:00:00,,,,30.05,30.13,29.25,,,,,,
2004-01-29 00:00:00,,,,29.509,29.55,28.72,,,,,,
2004-01-30 00:00:00,,,,29.4,29.55,29.399,,,,,,
2004-02-02 00:00:00,,,,29.479,30.13,29.4,,,,,,
2004-02-03 00:00:00,,,,29.6,30.65,29.5,,,,,,
2004-02-04 00:00:00,,,,30.38,31.47,30.27,,,,,,
2004-02-05 00:00:00,,,,30.941,31.77,30.941,,,,,,
2004-02-06 00:00:00,,,,31.78,32.85,31.08,,,,,,
2004-02-09 00:00:00,,,,32.75,35.26,32.68,,,,,,
2004-02-10 00:00:00,,,,35.2,35.26,34.06,,,,,,
2004-02-11 00:00:00,,,,34.18,35.07,33.77,,,,,,
2004-02-12 00:00:00,,,,34.7,34.83,33.85,,,,,,
2004-02-13 00:00:00,,,,34.67,36.08,34.67,,,,,,
2004-02-17 00:00:00,,,,36.05,36.87,35.9,,,,,,
2004-02-18 00:00:00,,,,36.51,36.51,35.08,,,,,,
2004-02-19 00:00:00,,,,35.91,36.17,35.6,,,,,,
2004-02-20 00:00:00,,,,35.58,35.85,33.76,,,,0,2,3
2004-02-23 00:00:00,,,,34.04,34.44,32.86,,,,,,
2004-02-24 00:00:00,,,,33.37,33.5,32.84,,,,,,
2004-02-25 00:00:00,,,,33.35,33.75,32.83,,,,,,
2004-02-26 00:00:00,,,,33.6,34.97,32.8,,,,0,3,3
2004-02-27 00:00:00,,,,34.969,36.53,34.82,,,,,,
2004-03-01 00:00:00,,,,35.95,38.12,35.95,,,,,,
2004-03-02 00:00:00,,,,37.92,38.35,37.14,,,,,,
2004-03-03 00:00:00,,,,37.66,38,37.29,,,,0,3,3
2004-03-04 00:00:00,,,,38.1,38.6,37.42,,,,,,
2004-03-05 00:00:00,,,,38.25,39.37,38.13,,,,,,
2004-03-08 00:00:00,,,,39.269,40.26,38.6,,,,,,
2004-03-09 00:00:00,,,,39.19,39.4,38.5,,,,0,4,3
2004-03-10 00:00:00,,,,39.01,40,38.56,,,,,,
2004-03-11 00:00:00,,,,38.94,39,35.8,,,,,,
2004-03-12 00:00:00,,,,35.64,36.34,35.3,,,,,,
2004-03-15 00:00:00,,,,36.1,36.1,34.69,,,,,,
2004-03-16 00:00:00,,,,35.25,36,34.99,,,,0,4,3
2004-03-17 00:00:00,,,,35.25,36.85,35.13,,,,,,
2004-03-18 00:00:00,,,,36.13,36.49,35.52,,,,0,4,3
2004-03-19 00:00:00,,,,36.01,36.05,35.05,,,,,,
2004-03-22 00:00:00,,,,35.25,35.25,34.04,,,,,,
2004-03-23 00:00:00,,,,34.649,34.65,33.661,,,,,,
2004-03-24 00:00:00,,,,34,36.37,33.88,,,,,,
2004-03-25 00:00:00,,,,35.97,36.05,35.49,,,,,,
2004-03-26 00:00:00,,,,35.95,36.63,35.71,,,,,,
2004-03-29 00:00:00,,,,35.949,36.21,35.19,,,,,,
2004-03-30 00:00:00,,,,34.48,35.25,34.25,,,,,,
2004-03-31 00:00:00,,,,34.75,35.34,34.471,,,,,,
2004-04-01 00:00:00,,,,35.18,35.28,34.6,,,,,,
2004-04-02 00:00:00,,,,34.75,35.17,34.7,,,,0,4,3
2004-04-05 00:00:00,,,,35.009,37.23,34.94,,,,,,
2004-04-06 00:00:00,,,,36.799,37.86,36.715,,,,,,
2004-04-07 00:00:00,,,,37.529,37.53,36.7,,,,,,
2004-04-08 00:00:00,,,,37.03,37.39,36.32,,,,,,
2004-04-12 00:00:00,,,,37.29,37.7,36.579,,,,,,
2004-04-13 00:00:00,,,,37.349,37.76,36.66,,,,,,
2004-04-14 00:00:00,,,,36.32,37.4,36.05,,,,,,
2004-04-15 00:00:00,,,,36.699,37.11,34.93,,,,,,
2004-04-16 00:00:00,,,,35.349,36.42,35.3,,,,,,
2004-04-19 00:00:00,,,,36.33,37,36.3,,,,,,
2004-04-20 00:00:00,,,,36.77,37.6,36.65,,,,,,
2004-04-21 00:00:00,,,,37.249,37.409,36.9,,,,,,
2004-04-22 00:00:00,,,,37.27,39.159,37.15,,,,,,
2004-04-23 00:00:00,,,,38.92,39.32,38.83,,,,,,
2004-04-26 00:00:00,,,,39.23,40.18,39.16,,,,,,
2004-04-27 00:00:00,,,,39.761,40.2,39.67,,,,,,
2004-04-28 00:00:00,,,,39.849,39.87,38.79,,,,0,4,3
2004-04-29 00:00:00,,,,38.85,39.92,38.85,,,,0,4,3
2004-04-30 00:00:00,,,,40.13,40.9,39.45,,,,,,
2004-05-03 00:00:00,,,,40.56,42.08,39.9,,,,,,
2004-05-04 00:00:00,,,,41.49,42.16,39.85,,,,0,4,3
2004-05-05 00:00:00,,,,40.329,41.04,40.16,,,,,,
2004-05-06 00:00:00,,,,40.75,40.75,39.86,,,,,,
2004-05-07 00:00:00,,,,38.5,38.72,37.95,,,,0,4,3
2004-05-10 00:00:00,,,,38.2,38.245,35.82,,,,,,
2004-05-11 00:00:00,,,,36.87,37.85,36.84,,,,0,4,3
2004-05-12 00:00:00,,,,37.86,38.49,36.97,,,,,,
2004-05-13 00:00:00,,,,38.37,38.42,37.6,,,,,,
2004-05-14 00:00:00,,,,38.4,38.45,37.45,,,,,,
2004-05-17 00:00:00,,,,37.55,37.77,36.54,,,,,,
2004-05-18 00:00:00,,,,37.9,39,37.67,,,,,,
2004-05-19 00:00:00,,,,39.35,41,39.25,,,,,,
2004-05-20 00:00:00,,,,39.41,40.49,39.41,,,,,,
2004-05-21 00:00:00,,,,40.64,40.83,40.14,,,,,,
2004-05-24 00:00:00,,,,40.84,41.49,39.8,,,,,,
2004-05-25 00:00:00,,,,40.6,40.85,40.22,,,,,,
2004-05-26 00:00:00,,,,39.77,40.56,38.74,,,,,,
2004-05-27 00:00:00,,,,39.03,39.2,37.61,,,,,,
2004-05-28 00:00:00,,,,38.47,39.61,38.31,,,,,,
