Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-10 00:00:00,,,,11.5833,11.5833,11.1944,,,,,,
2000-07-11 00:00:00,,,,11.3889,11.6111,11.1667,,,,,,
2000-07-12 00:00:00,,,,11.5,11.9167,11.5,,,,,,
2000-07-13 00:00:00,,,,11.7778,11.7778,11.3333,,,,,,
2000-07-14 00:00:00,,,,11.5,11.8611,11.5,,,,,,
2000-07-17 00:00:00,,,,11.8889,11.8889,11.1667,,,,,,
2000-07-18 00:00:00,,,,11.1944,11.25,10.8333,,,,,,
2000-07-19 00:00:00,,,,11.0556,11.1111,10.8611,,,,,,
2000-07-20 00:00:00,,,,10.8611,11,10.7778,,,,,,
2000-07-21 00:00:00,,,,10.8889,11.1667,10.8611,,,,,,
2000-07-24 00:00:00,,,,11,11.0833,10.8611,,,,,,
2000-07-25 00:00:00,,,,10.9444,11.2778,10.6944,,,,0,3,2
2000-07-26 00:00:00,,,,11.2222,11.6111,11.1111,,,,0,3,2
2000-07-27 00:00:00,,,,11.3889,11.6389,11.3611,,,,,,
2000-07-28 00:00:00,,,,11.5556,11.5833,11.0833,,,,0,3,2
2000-07-31 00:00:00,,,,11.0278,11.4722,11.0278,,,,0,3,2
2000-08-01 00:00:00,,,,11.1667,11.5556,11.1667,,,,,,
2000-08-02 00:00:00,,,,11.4722,11.5556,11.1389,,,,,,
2000-08-03 00:00:00,,,,11.3333,11.5556,11.0556,,,,,,
2000-08-04 00:00:00,,,,11.0556,11.9722,10.9444,,,,,,
2000-08-07 00:00:00,,,,11.8333,11.8333,11.5556,,,,,,
2000-08-08 00:00:00,,,,11.9722,12,11.5833,,,,,,
2000-08-09 00:00:00,,,,11.9167,11.9722,11.4167,,,,,,
2000-08-10 00:00:00,,,,11.6667,11.8333,11.4167,,,,,,
2000-08-11 00:00:00,,,,11.8611,12.1944,11.6389,,,,,,
2000-08-14 00:00:00,,,,12.1667,12.8333,12.1389,,,,,,
2000-08-15 00:00:00,,,,12.4722,12.5278,12.1667,,,,,,
2000-08-16 00:00:00,,,,12.2778,12.3889,11.8333,,,,,,
2000-08-17 00:00:00,,,,12.1389,12.1389,11.7778,,,,,,
2000-08-18 00:00:00,,,,12.0278,12.0278,11.75,,,,,,
2000-08-21 00:00:00,,,,12.1111,12.1944,12,,,,,,
2000-08-22 00:00:00,,,,12.2222,12.3611,12.1111,,,,,,
2000-08-23 00:00:00,,,,12.2222,12.3056,12.1111,,,,,,
2000-08-24 00:00:00,,,,12.2222,12.3333,12,,,,,,
2000-08-25 00:00:00,,,,12.0556,12.0556,11.8889,,,,,,
2000-08-28 00:00:00,,,,11.9722,12.0556,11.9167,,,,,,
2000-08-29 00:00:00,,,,11.8333,11.9444,11.7222,,,,,,
2000-08-30 00:00:00,,,,11.9722,12.4722,11.9722,,,,,,
2000-08-31 00:00:00,,,,12.3056,12.9444,12.1389,,,,,,
2000-09-01 00:00:00,,,,12.3611,12.3889,11.9722,,,,,,
2000-09-05 00:00:00,,,,12,12.2778,11.9167,,,,,,
2000-09-06 00:00:00,,,,12.3333,12.5278,12.2778,,,,,,
2000-09-07 00:00:00,,,,12.3889,12.4167,12.0833,,,,,,
2000-09-08 00:00:00,,,,12.1944,12.75,12.0833,,,,,,
2000-09-11 00:00:00,,,,12.7222,12.75,12.5556,,,,,,
2000-09-12 00:00:00,,,,12.6111,12.8333,12.6111,,,,,,
2000-09-13 00:00:00,,,,12.8056,13.1389,12.7778,,,,,,
2000-09-14 00:00:00,,,,13,13.0278,12.6111,,,,,,
2000-09-15 00:00:00,,,,12.6667,12.6944,12.4444,,,,,,
2000-09-18 00:00:00,,,,12.3611,12.3611,12,,,,,,
2000-09-19 00:00:00,,,,12.0556,12.3611,11.9722,,,,,,
2000-09-20 00:00:00,,,,12.1667,12.2778,12.0556,,,,,,
2000-09-21 00:00:00,,,,12.1389,12.3611,12.0833,,,,,,
2000-09-22 00:00:00,,,,12.0278,12.5278,11.9722,,,,,,
2000-09-25 00:00:00,,,,12.5556,12.6111,12.25,,,,,,
2000-09-26 00:00:00,,,,12.3333,12.6389,12.25,,,,,,
2000-09-27 00:00:00,,,,12.4444,12.6389,12.3333,,,,,,
2000-09-28 00:00:00,,,,12.5278,12.8889,12.5,,,,,,
2000-09-29 00:00:00,,,,12.8056,12.9444,12.3611,,,,,,
2000-10-02 00:00:00,,,,12.4722,13.3056,12.2222,,,,,,
2000-10-03 00:00:00,,,,13.0833,13.25,12.5556,,,,,,
2000-10-04 00:00:00,,,,12.7222,13.1111,12.6944,,,,0,4,2
2000-10-05 00:00:00,,,,12.7778,13.2222,12.7778,,,,,,
2000-10-06 00:00:00,,,,12.8056,13.0833,12.6389,,,,0,4,2
2000-10-09 00:00:00,,,,12.6944,12.75,12.4167,,,,,,
2000-10-10 00:00:00,,,,12.6389,13.0833,12.5833,,,,,,
2000-10-11 00:00:00,,,,12.6389,12.8333,12.5556,,,,,,
2000-10-12 00:00:00,,,,12.5278,12.5833,12.0278,,,,,,
2000-10-13 00:00:00,,,,12.3889,12.6389,12.25,,,,0,4,2
2000-10-16 00:00:00,,,,12.6111,12.75,12.4167,,,,,,
2000-10-17 00:00:00,,,,12.7222,12.7778,12.4167,,,,,,
2000-10-18 00:00:00,,,,12.4722,12.5278,12.0833,,,,,,
2000-10-19 00:00:00,,,,12.2222,12.8611,12.2222,,,,,,
2000-10-20 00:00:00,,,,12.6667,13,12.6667,,,,,,
2000-10-23 00:00:00,,,,12.75,12.9167,12.5,,,,0,4,1
2000-10-24 00:00:00,,,,12.6944,13.4444,12.6944,,,,0,4,1
2000-10-25 00:00:00,,,,13.5278,14.2222,13.5,,,,0,4,1
2000-10-26 00:00:00,,,,14,14.2222,13.4722,,,,,,
2000-10-27 00:00:00,,,,14.0556,14.5,13.8611,,,,,,
2000-10-30 00:00:00,,,,14,15.0556,14,,,,,,
2000-10-31 00:00:00,,,,15,15.3333,14.6944,,,,,,
2000-11-01 00:00:00,,,,14.8889,15.1389,14.7222,,,,,,
2000-11-02 00:00:00,,,,15.3333,15.3611,15.0556,,,,,,
2000-11-03 00:00:00,,,,15.0833,15.0833,14.4167,,,,,,
2000-11-06 00:00:00,,,,14.5833,14.6667,14.4722,,,,,,
2000-11-07 00:00:00,,,,14.5833,14.6667,14.4722,,,,,,
2000-11-08 00:00:00,,,,14.6667,14.8056,14.6111,,,,,,
2000-11-09 00:00:00,,,,14.5833,15.3333,14.5278,,,,,,
2000-11-10 00:00:00,,,,15.2222,15.3056,14.9444,,,,,,
2000-11-13 00:00:00,,,,15.0833,15.1389,14.6944,,,,,,
2000-11-14 00:00:00,,,,15.25,15.25,15,,,,,,
2000-11-15 00:00:00,,,,15.4444,15.4444,15,,,,0,4,1
2000-11-16 00:00:00,,,,15.2778,16.2778,15.2778,,,,0,4,1
2000-11-17 00:00:00,,,,16.8611,17.2222,16.5556,,,,,,
2000-11-20 00:00:00,,,,16.9444,16.9444,15.9722,,,,,,
2000-11-21 00:00:00,,,,16.5556,16.7778,16.4444,,,,,,
2000-11-22 00:00:00,,,,16.6111,16.7222,16.1667,,,,,,
2000-11-24 00:00:00,,,,16.3611,16.7222,16.3333,,,,,,
2000-11-27 00:00:00,,,,16.4722,16.7222,16.4444,,,,,,
2000-11-28 00:00:00,,,,16.4722,17.0556,16.4167,,,,,,
2000-11-29 00:00:00,,,,16.6111,16.7778,16.3056,,,,,,
2000-11-30 00:00:00,,,,16.6944,17,16.5556,,,,,,
2000-12-01 00:00:00,,,,16.7778,16.9722,16.6389,,,,,,
2000-12-04 00:00:00,,,,16.8333,17.1111,16.7778,,,,,,
2000-12-05 00:00:00,,,,17.0278,17.3056,16.7222,,,,,,
2000-12-06 00:00:00,,,,17.2778,17.4722,16.8056,,,,,,
2000-12-07 00:00:00,,,,17.3611,18.0278,17.3611,,,,,,
2000-12-08 00:00:00,,,,17.7778,18.1944,17.6944,,,,,,
2000-12-11 00:00:00,,,,18.1389,18.3056,18,,,,,,
2000-12-12 00:00:00,,,,18.1111,18.1389,17.7222,,,,0,4,2
2000-12-13 00:00:00,,,,17.8889,17.9444,17.5833,,,,,,
2000-12-14 00:00:00,,,,16.6389,17.1944,16.2778,,,,0,3,3
2000-12-15 00:00:00,,,,16.9167,17.0833,16.7778,,,,0,3,3
2000-12-18 00:00:00,,,,17,17.3889,16.9722,,,,,,
2000-12-19 00:00:00,,,,17.3889,17.4167,16.8333,,,,,,
2000-12-20 00:00:00,,,,16.6389,16.9444,16.3889,,,,,,
2000-12-21 00:00:00,,,,16.8889,17.1111,16.3611,,,,,,
2000-12-22 00:00:00,,,,17.0278,17.1111,16.7222,,,,,,
2000-12-26 00:00:00,,,,16.8611,16.8611,16.4444,,,,,,
2000-12-27 00:00:00,,,,16.5556,16.6667,16.4444,,,,,,
2000-12-28 00:00:00,,,,16.5556,17.2778,16.5,,,,,,
2000-12-29 00:00:00,,,,17.2222,17.6389,17.0556,,,,,,
2001-01-02 00:00:00,,,,16.8889,17.0556,16.2222,,,,,,
2001-01-03 00:00:00,,,,16.1389,16.9444,16.1389,,,,,,
2001-01-04 00:00:00,,,,16.6111,16.6389,15.1944,,,,0,3,4
2001-01-05 00:00:00,,,,15.4444,15.5278,15.1111,,,,,,
2001-01-08 00:00:00,,,,15.0278,15.5278,15.0278,,,,,,
2001-01-09 00:00:00,,,,15.3056,15.8333,15.25,,,,,,
2001-01-10 00:00:00,,,,15.6111,15.8611,15.4722,,,,,,
2001-01-11 00:00:00,,,,15.5556,15.6389,15.0278,,,,,,
2001-01-12 00:00:00,,,,15.1667,15.1944,14.4722,,,,,,
2001-01-16 00:00:00,,,,14.9722,15.1944,14.9444,,,,,,
2001-01-17 00:00:00,,,,15.2778,15.3889,15.0278,,,,,,
2001-01-18 00:00:00,,,,15.1944,15.1944,14.8611,,,,,,
2001-01-19 00:00:00,,,,15.0833,15.0833,14.5556,,,,,,
2001-01-22 00:00:00,,,,14.7222,15.3333,14.7222,,,,,,
2001-01-23 00:00:00,,,,15.25,15.6389,15.1389,,,,,,
2001-01-24 00:00:00,,,,15.5,15.8889,15.3889,,,,,,
2001-01-25 00:00:00,,,,15.8889,16.1389,15.6389,,,,,,
2001-01-26 00:00:00,,,,15.6944,15.8889,15.5833,,,,,,
2001-01-29 00:00:00,,,,15.8222,15.9556,15.6444,,,,,,
2001-01-30 00:00:00,,,,15.7778,15.8222,15.4267,,,,,,
2001-01-31 00:00:00,,,,15.8089,15.8089,15.4,,,,,,
2001-02-01 00:00:00,,,,15.5289,15.7111,15,,,,,,
2001-02-02 00:00:00,,,,15.2978,15.6578,15.1333,,,,,,
2001-02-05 00:00:00,,,,15.4222,15.7333,15.3556,,,,,,
2001-02-06 00:00:00,,,,15.8,15.8,14.9111,,,,0,3,4
2001-02-07 00:00:00,,,,15.1111,15.3333,15.1111,,,,0,3,4
2001-02-08 00:00:00,,,,15.3111,15.4444,15.1289,,,,0,3,4
2001-02-09 00:00:00,,,,15.2889,15.2889,14.9111,,,,,,
2001-02-12 00:00:00,,,,15.2,15.8133,15.2,,,,,,
2001-02-13 00:00:00,,,,16,16.1778,15.7289,,,,0,3,4
2001-02-14 00:00:00,,,,15.7644,15.9022,15.5778,,,,,,
2001-02-15 00:00:00,,,,15.5556,15.5867,15.1156,,,,,,
2001-02-16 00:00:00,,,,15.4889,15.6844,15.3333,,,,,,
2001-02-20 00:00:00,,,,15.7333,15.7333,15,,,,,,
2001-02-21 00:00:00,,,,15.3689,15.5111,14.9111,,,,,,
2001-02-22 00:00:00,,,,15.0444,15.1333,14.8222,,,,,,
2001-02-23 00:00:00,,,,15.0667,15.0978,14.8667,,,,,,
2001-02-26 00:00:00,,,,14.9422,15.2622,14.8978,,,,0,3,4
2001-02-27 00:00:00,,,,15.5556,15.9778,15.5333,,,,,,
2001-02-28 00:00:00,,,,16,16.1111,15.3111,,,,,,
2001-03-01 00:00:00,,,,15.6,15.9778,15.6,,,,,,
2001-03-02 00:00:00,,,,15.8667,16.4,15.8578,,,,,,
2001-03-05 00:00:00,,,,16.1378,16.2667,15.8978,,,,,,
2001-03-06 00:00:00,,,,15.8,16.2444,15.8,,,,,,
2001-03-07 00:00:00,,,,16.1867,16.3067,16.0756,,,,0,3,4
2001-03-08 00:00:00,,,,16.1422,16.3022,16.0311,,,,,,
2001-03-09 00:00:00,,,,16.1333,16.2889,16.0222,,,,,,
2001-03-12 00:00:00,,,,16.1333,16.4356,15.9067,,,,0,3,4
2001-03-13 00:00:00,,,,16.0444,16.1778,15.7778,,,,,,
2001-03-14 00:00:00,,,,15.7778,15.9778,15.6489,,,,,,
2001-03-15 00:00:00,,,,15.8444,16.1778,15.7333,,,,,,
2001-03-16 00:00:00,,,,15.9022,16.0756,15.8044,,,,,,
2001-03-19 00:00:00,,,,15.8222,16,15.7822,,,,,,
2001-03-20 00:00:00,,,,16,16.1422,15.8622,,,,,,
2001-03-21 00:00:00,,,,15.9778,16.0444,15.8578,,,,,,
2001-03-22 00:00:00,,,,15.8222,15.9556,15.4844,,,,,,
2001-03-23 00:00:00,,,,15.9333,16.2889,15.7911,,,,,,
2001-03-26 00:00:00,,,,16.3556,16.6533,16.1333,,,,,,
2001-03-27 00:00:00,,,,16.4222,16.6222,16.2222,,,,,,
2001-03-28 00:00:00,,,,16.6667,16.7733,16.3111,,,,,,
2001-03-29 00:00:00,,,,16.6667,16.9422,16.6444,,,,,,
2001-03-30 00:00:00,,,,16.9111,17.3733,16.8667,,,,0,3,4
2001-04-02 00:00:00,,,,17.2667,17.5511,17.0533,,,,,,
2001-04-03 00:00:00,,,,17.3333,17.3378,16.6667,,,,,,
2001-04-04 00:00:00,,,,16.9333,16.9333,16.6756,,,,,,
2001-04-05 00:00:00,,,,17.1111,17.3111,17.0667,,,,,,
2001-04-06 00:00:00,,,,17.0667,17.1022,16.7244,,,,,,
2001-04-09 00:00:00,,,,16.8667,16.9911,16.7111,,,,,,
2001-04-10 00:00:00,,,,16.8889,17.3111,16.8756,,,,0,3,4
2001-04-11 00:00:00,,,,17.1422,17.1422,16.8356,,,,,,
2001-04-12 00:00:00,,,,17.1111,17.3867,17.0267,,,,,,
2001-04-16 00:00:00,,,,17.3067,17.4222,16.9556,,,,,,
2001-04-17 00:00:00,,,,17.2222,17.7556,17.1333,,,,,,
2001-04-18 00:00:00,,,,17.7556,17.7778,17.4444,,,,0,3,4
2001-04-19 00:00:00,,,,17.6044,17.6044,16.4444,,,,0,3,4
2001-04-20 00:00:00,,,,16.6444,16.8,16.3911,,,,0,3,5
2001-04-23 00:00:00,,,,16.4,16.4889,16.2667,,,,,,
2001-04-24 00:00:00,,,,16.4356,16.4444,16.2933,,,,,,
2001-04-25 00:00:00,,,,16.2222,16.8444,15.8311,,,,,,
2001-04-26 00:00:00,,,,16.7778,17,16.5778,,,,,,
2001-04-27 00:00:00,,,,16.7689,16.9956,16.6133,,,,,,
2001-04-30 00:00:00,,,,16.9956,16.9956,16.5733,,,,,,
2001-05-01 00:00:00,,,,16.9333,16.9689,16.6667,,,,,,
2001-05-02 00:00:00,,,,16.9111,16.9111,16.4356,,,,,,
2001-05-03 00:00:00,,,,16.2889,16.4933,16.0889,,,,,,
2001-05-04 00:00:00,,,,16.3689,16.6311,16.3111,,,,,,
2001-05-07 00:00:00,,,,16.4444,16.4889,16.2222,,,,,,
2001-05-08 00:00:00,,,,16.4444,16.6222,16.3111,,,,,,
2001-05-09 00:00:00,,,,16.3333,16.4622,16.2978,,,,,,
2001-05-10 00:00:00,,,,16.4089,16.5111,16.2933,,,,0,3,5
2001-05-11 00:00:00,,,,16.3111,16.6844,16.3111,,,,,,
2001-05-14 00:00:00,,,,16.2756,16.4489,16.2356,,,,,,
2001-05-15 00:00:00,,,,16.2533,16.5333,16.2444,,,,,,
2001-05-16 00:00:00,,,,16.4178,16.6222,16.3111,,,,,,
2001-05-17 00:00:00,,,,16.4,16.5556,16.1333,,,,,,
2001-05-18 00:00:00,,,,16.4044,16.4889,16.2711,,,,,,
2001-05-21 00:00:00,,,,16.4444,16.6667,16.4,,,,,,
2001-05-22 00:00:00,,,,16.6933,16.7333,16.5556,,,,,,
2001-05-23 00:00:00,,,,16.7778,16.8222,16.5333,,,,,,
2001-05-24 00:00:00,,,,16.6222,16.8222,16.6178,,,,,,
2001-05-25 00:00:00,,,,16.6667,16.8222,16.6311,,,,,,
2001-05-29 00:00:00,,,,16.6667,17.0222,16.6667,,,,,,
2001-05-30 00:00:00,,,,16.9556,17,16.7467,,,,,,
2001-05-31 00:00:00,,,,16.7778,16.8889,16.7244,,,,,,
2001-06-01 00:00:00,,,,16.9333,16.9333,16.7244,,,,,,
2001-06-04 00:00:00,,,,16.8667,17.2444,16.8667,,,,,,
2001-06-05 00:00:00,,,,17.1244,17.2444,17.0667,,,,,,
2001-06-06 00:00:00,,,,17.1778,17.32,17.08,,,,0,4,5
2001-06-07 00:00:00,,,,17.2222,17.2533,17.0667,,,,,,
2001-06-08 00:00:00,,,,17.1378,17.3022,17.1333,,,,,,
2001-06-11 00:00:00,,,,17.1644,17.2978,17.0889,,,,0,4,5
2001-06-12 00:00:00,,,,17.1778,17.2178,16.9689,,,,,,
2001-06-13 00:00:00,,,,17.0889,17.3289,17.0889,,,,,,
2001-06-14 00:00:00,,,,17.16,17.2222,17.0444,,,,,,
2001-06-15 00:00:00,,,,17.0444,17.2889,17.0444,,,,0,4,5
2001-06-18 00:00:00,,,,17.1333,17.4533,17.1333,,,,,,
2001-06-19 00:00:00,,,,17.5556,17.5556,17.3156,,,,,,
2001-06-20 00:00:00,,,,17.4667,17.7556,17.4667,,,,,,
2001-06-21 00:00:00,,,,17.6889,17.7644,17.5778,,,,,,
2001-06-22 00:00:00,,,,17.7644,17.8489,17.3778,,,,,,
2001-06-25 00:00:00,,,,17.5333,17.6667,17.3733,,,,,,
2001-06-26 00:00:00,,,,17.4444,17.7467,17.4444,,,,,,
2001-06-27 00:00:00,,,,17.6222,17.9778,17.5733,,,,,,
2001-06-28 00:00:00,,,,17.7333,17.8667,17.6933,,,,,,
2001-06-29 00:00:00,,,,17.9111,17.9111,17.7333,,,,,,
2001-07-02 00:00:00,,,,17.9556,18.1511,17.8222,,,,,,
2001-07-03 00:00:00,,,,18.0222,18.0667,17.9556,,,,,,
2001-07-05 00:00:00,,,,18,18.1111,18,,,,,,
2001-07-06 00:00:00,,,,18.0222,18.08,17.6978,,,,,,
2001-07-09 00:00:00,,,,17.8889,17.9778,17.6222,,,,,,
2001-07-10 00:00:00,,,,17.8844,17.8978,17.7556,,,,,,
2001-07-11 00:00:00,,,,17.7778,17.8844,17.6533,,,,,,
2001-07-12 00:00:00,,,,17.8222,18.0533,17.7111,,,,,,
2001-07-13 00:00:00,,,,17.9689,18.2178,17.9689,,,,,,
2001-07-16 00:00:00,,,,18.1778,18.32,18.1333,,,,,,
2001-07-17 00:00:00,,,,18.2222,18.3333,18.1111,,,,,,
2001-07-18 00:00:00,,,,18.1822,18.2444,17.9689,,,,0,4,5
2001-07-19 00:00:00,,,,18.1556,18.3333,18,,,,0,4,5
2001-07-20 00:00:00,,,,18.1333,18.2,17.7289,,,,0,3,6
2001-07-23 00:00:00,,,,17.7333,17.7778,17.4711,,,,,,
2001-07-24 00:00:00,,,,17.6089,17.8889,17.5556,,,,,,
2001-07-25 00:00:00,,,,17.6756,17.9067,17.6756,,,,,,
2001-07-26 00:00:00,,,,17.7778,17.9422,17.7111,,,,,,
2001-07-27 00:00:00,,,,17.9422,18.0889,17.7778,,,,,,
2001-07-30 00:00:00,,,,18.0622,18.1778,17.9556,,,,,,
2001-07-31 00:00:00,,,,18.0889,18.5822,18.0889,,,,,,
2001-08-01 00:00:00,,,,18.4667,18.6222,18.3778,,,,,,
2001-08-02 00:00:00,,,,18.5778,18.6,18.3111,,,,,,
2001-08-03 00:00:00,,,,18.5244,18.6444,18.3289,,,,,,
2001-08-06 00:00:00,,,,18.3911,18.5467,18.0622,,,,,,
2001-08-07 00:00:00,,,,18.3333,18.3333,18.2133,,,,,,
2001-08-08 00:00:00,,,,18.2089,18.5111,18.2089,,,,,,
2001-08-09 00:00:00,,,,18.4889,18.4889,18.3111,,,,,,
2001-08-10 00:00:00,,,,18.3556,18.6356,18.3111,,,,,,
2001-08-13 00:00:00,,,,18.5422,18.8667,18.5422,,,,,,
2001-08-14 00:00:00,,,,18.7111,18.7911,18.6667,,,,,,
2001-08-15 00:00:00,,,,18.6667,18.9467,18.6667,,,,,,
2001-08-16 00:00:00,,,,18.7733,18.9867,18.7333,,,,,,
2001-08-17 00:00:00,,,,18.8533,18.9911,18.8,,,,,,
2001-08-20 00:00:00,,,,18.8889,19,18.8889,,,,,,
2001-08-21 00:00:00,,,,18.9778,19.1556,18.9778,,,,,,
2001-08-22 00:00:00,,,,19.0444,19.0444,18.8,,,,,,
2001-08-23 00:00:00,,,,18.9111,19.0756,18.8667,,,,,,
2001-08-24 00:00:00,,,,19.1111,19.2222,18.9689,,,,,,
2001-08-27 00:00:00,,,,19.1378,19.1644,18.8267,,,,,,
2001-08-28 00:00:00,,,,18.84,19.0222,18.6444,,,,,,
2001-08-29 00:00:00,,,,18.6889,18.7778,18.5556,,,,,,
2001-08-30 00:00:00,,,,18.6222,19,18.6222,,,,0,3,6
2001-08-31 00:00:00,,,,18.8311,18.8667,18.7378,,,,,,
2001-09-04 00:00:00,,,,18.8178,18.8533,18.5778,,,,,,
2001-09-05 00:00:00,,,,18.5778,18.5778,18.3556,,,,,,
2001-09-06 00:00:00,,,,18.4089,18.4089,18.0756,,,,,,
2001-09-07 00:00:00,,,,18,18,17.3156,,,,,,
2001-09-10 00:00:00,,,,17.3333,17.8,17.0222,,,,,,
2001-09-17 00:00:00,,,,17.0667,17.2222,16.5911,,,,0,4,5
2001-09-18 00:00:00,,,,16.9822,16.9822,16.6133,,,,,,
2001-09-19 00:00:00,,,,16.7067,16.8267,16.0444,,,,0,4,5
2001-09-20 00:00:00,,,,15.9333,16.0667,15.7022,,,,,,
2001-09-21 00:00:00,,,,15,15.8444,15,,,,,,
2001-09-24 00:00:00,,,,16.0444,16.56,15.92,,,,0,5,4
2001-09-25 00:00:00,,,,16.1067,16.6756,16.1067,,,,,,
2001-09-26 00:00:00,,,,16.6667,16.84,16.5333,,,,0,5,4
2001-09-27 00:00:00,,,,16.6178,17,16.4889,,,,,,
2001-09-28 00:00:00,,,,16.8444,17.4133,16.7111,,,,,,
2001-10-01 00:00:00,,,,17.3556,17.3778,16.8711,,,,0,5,4
2001-10-02 00:00:00,,,,17.0889,17.5111,17.0889,,,,,,
2001-10-03 00:00:00,,,,17.4133,18,17.3333,,,,0,5,4
2001-10-04 00:00:00,,,,17.8444,17.9644,17.6044,,,,,,
2001-10-05 00:00:00,,,,17.6889,17.72,16.9822,,,,,,
2001-10-08 00:00:00,,,,17.1556,17.1556,16.7467,,,,,,
2001-10-09 00:00:00,,,,16.9111,17.1644,16.7111,,,,,,
2001-10-10 00:00:00,,,,17.2356,17.5556,17.0889,,,,,,
2001-10-11 00:00:00,,,,17.3556,17.6,17.2444,,,,,,
2001-10-12 00:00:00,,,,17.2356,17.3689,17.0711,,,,,,
2001-10-15 00:00:00,,,,17.2222,17.4222,17.2222,,,,,,
2001-10-16 00:00:00,,,,17.32,17.5556,17.2222,,,,,,
2001-10-17 00:00:00,,,,17.48,17.48,17.1111,,,,0,5,4
2001-10-18 00:00:00,,,,17.2667,17.3911,16.8222,,,,,,
2001-10-19 00:00:00,,,,16.8889,17.0667,16.44,,,,,,
2001-10-22 00:00:00,,,,16.8889,17.44,16.8889,,,,0,5,4
2001-10-23 00:00:00,,,,17.2,17.5111,16.9778,,,,0,5,4
