Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-08 00:00:00,,,,46,46.3,45.1,,,,,,
2000-06-09 00:00:00,,,,45.65,45.65,44.3,,,,,,
2000-06-12 00:00:00,,,,44.4,44.906,44.2,,,,,,
2000-06-13 00:00:00,,,,44.5,45.125,44.5,,,,,,
2000-06-14 00:00:00,,,,44.6,45.288,44.6,,,,,,
2000-06-15 00:00:00,,,,45.1,45.119,43.9,,,,,,
2000-06-16 00:00:00,,,,44.994,44.994,42.6,,,,,,
2000-06-19 00:00:00,,,,43.819,44.35,43.65,,,,,,
2000-06-20 00:00:00,,,,44.15,44.3,43,,,,,,
2000-06-21 00:00:00,,,,43.6,43.6,43.125,,,,,,
2000-06-22 00:00:00,,,,43.131,43.4,42,,,,,,
2000-06-23 00:00:00,,,,43.275,44.2,43.275,,,,,,
2000-06-26 00:00:00,,,,44.225,44.4,42.625,,,,,,
2000-06-27 00:00:00,,,,44.4,44.688,43.7,,,,,,
2000-06-28 00:00:00,,,,44.238,44.588,44.138,,,,,,
2000-06-29 00:00:00,,,,44.7,45.2,44.013,,,,,,
2000-06-30 00:00:00,,,,45.038,45.331,43.6,,,,,,
2000-07-03 00:00:00,,,,45.013,45.013,44.5,,,,,,
2000-07-05 00:00:00,,,,45.3,45.325,45,,,,,,
2000-07-06 00:00:00,,,,45.1,45.138,44.7,,,,,,
2000-07-07 00:00:00,,,,45.05,45.9,45.05,,,,,,
2000-07-10 00:00:00,,,,45.725,46,45.4,,,,,,
2000-07-11 00:00:00,,,,45.65,47.5,45.65,,,,,,
2000-07-12 00:00:00,,,,46.875,47.5,46.838,,,,,,
2000-07-13 00:00:00,,,,47.7,48.6,47.7,,,,,,
2000-07-14 00:00:00,,,,48.95,48.95,47,,,,,,
2000-07-17 00:00:00,,,,47.825,48.75,47.8,,,,,,
2000-07-18 00:00:00,,,,48.75,49.7,48.575,,,,,,
2000-07-19 00:00:00,,,,48.963,48.963,47.1,,,,,,
2000-07-20 00:00:00,,,,47.25,48.488,47.25,,,,,,
2000-07-21 00:00:00,,,,48.25,48.256,47.4,,,,,,
2000-07-24 00:00:00,,,,47.513,47.65,47.075,,,,,,
2000-07-25 00:00:00,,,,47.5,47.8,47.4,,,,,,
2000-07-26 00:00:00,,,,47.55,47.7,46.219,,,,,,
2000-07-27 00:00:00,,,,47.2,47.206,46.313,,,,,,
2000-07-28 00:00:00,,,,46.65,47.025,46.3,,,,,,
2000-07-31 00:00:00,,,,47.038,47.3,46.5,,,,,,
2000-08-01 00:00:00,,,,47.2,48,47.2,,,,,,
2000-08-02 00:00:00,,,,47.75,47.75,46.8,,,,,,
2000-08-03 00:00:00,,,,47.3,48.9,46.7,,,,,,
2000-08-04 00:00:00,,,,49.2,50,49.1,,,,,,
2000-08-07 00:00:00,,,,49.525,49.625,48.9,,,,,,
2000-08-08 00:00:00,,,,49.294,49.294,48.5,,,,,,
2000-08-09 00:00:00,,,,48.863,48.863,48.238,,,,,,
2000-08-10 00:00:00,,,,48.588,50.438,48.55,,,,,,
2000-08-11 00:00:00,,,,50.338,50.338,49.925,,,,,,
2000-08-14 00:00:00,,,,50.175,50.456,50.013,,,,,,
2000-08-15 00:00:00,,,,50.356,50.494,49.925,,,,,,
2000-08-16 00:00:00,,,,50.35,50.45,49.25,,,,,,
2000-08-17 00:00:00,,,,49.225,49.9,48.513,,,,,,
2000-08-18 00:00:00,,,,48.7,49,48.463,,,,,,
2000-08-21 00:00:00,,,,48.45,48.45,47.938,,,,,,
2000-08-22 00:00:00,,,,48.1,48.5,48.038,,,,,,
2000-08-23 00:00:00,,,,48.2,48.2,47.875,,,,,,
2000-08-24 00:00:00,,,,48.025,48.025,47.225,,,,,,
2000-08-25 00:00:00,,,,47.4,48.238,47.4,,,,,,
2000-08-28 00:00:00,,,,47.7,48.65,47.513,,,,,,
2000-08-29 00:00:00,,,,48.15,48.806,48.15,,,,,,
2000-08-30 00:00:00,,,,48.875,48.9,48,,,,,,
2000-08-31 00:00:00,,,,48.088,48.481,48.025,,,,,,
2000-09-01 00:00:00,,,,48.7,49.15,48.625,,,,,,
2000-09-05 00:00:00,,,,48.3,48.8,48.3,,,,,,
2000-09-06 00:00:00,,,,48.75,49.1,48.738,,,,,,
2000-09-07 00:00:00,,,,49.05,52.15,49.05,,,,,,
2000-09-08 00:00:00,,,,51.65,51.65,51,,,,,,
2000-09-11 00:00:00,,,,51.113,51.238,50.5,,,,,,
2000-09-12 00:00:00,,,,50.825,51,50.825,,,,,,
2000-09-13 00:00:00,,,,50.85,51.375,50.85,,,,,,
2000-09-14 00:00:00,,,,51.275,52.2,51.263,,,,,,
2000-09-15 00:00:00,,,,52,52.288,51.9,,,,,,
2000-09-18 00:00:00,,,,52.1,52.1,49.319,,,,,,
2000-09-19 00:00:00,,,,49.65,51.063,49.625,,,,,,
2000-09-20 00:00:00,,,,50.9,51.5,50.619,,,,,,
2000-09-21 00:00:00,,,,50.7,50.9,49.475,,,,,,
2000-09-22 00:00:00,,,,49.5,49.5,48.694,,,,,,
2000-09-25 00:00:00,,,,49.45,50.6,49.213,,,,,,
2000-09-26 00:00:00,,,,49.6,50.3,49.55,,,,,,
2000-09-27 00:00:00,,,,50,50.25,50,,,,,,
2000-09-28 00:00:00,,,,50.35,52,50.35,,,,,,
2000-09-29 00:00:00,,,,52,52,50,,,,,,
2000-10-02 00:00:00,,,,51.1,52,51.1,,,,,,
2000-10-03 00:00:00,,,,51.6,52.85,51.5,,,,,,
2000-10-04 00:00:00,,,,52.5,52.5,51.77,,,,,,
2000-10-05 00:00:00,,,,51.825,52.196,51.593,,,,,,
2000-10-06 00:00:00,,,,52,52,50.75,,,,,,
2000-10-09 00:00:00,,,,48.5,51.7,48.5,,,,,,
2000-10-10 00:00:00,,,,51.16,51.16,49.75,,,,,,
2000-10-11 00:00:00,,,,50.75,51,47.75,,,,,,
2000-10-12 00:00:00,,,,48.15,48.4,47.2,,,,,,
2000-10-13 00:00:00,,,,47.6,48.8,47.5,,,,,,
2000-10-16 00:00:00,,,,48.55,48.7,48.25,,,,,,
2000-10-17 00:00:00,,,,48.5,48.5,48.25,,,,,,
2000-10-18 00:00:00,,,,47.75,48.14,46.7,,,,,,
2000-10-19 00:00:00,,,,47.5,48,47.5,,,,,,
2000-10-20 00:00:00,,,,47.8,48.45,47.8,,,,,,
2000-10-23 00:00:00,,,,48.35,48.35,47.59,,,,,,
2000-10-24 00:00:00,,,,47.8,48.81,47.8,,,,,,
2000-10-25 00:00:00,,,,48.8,50.35,48.8,,,,,,
2000-10-26 00:00:00,,,,50.35,50.4,49.4,,,,,,
2000-10-27 00:00:00,,,,49.6,50.65,49.6,,,,,,
2000-10-30 00:00:00,,,,49.9,51,49.9,,,,,,
2000-10-31 00:00:00,,,,50.01,50.5,49.95,,,,,,
2000-11-01 00:00:00,,,,50.4,52.25,50.05,,,,,,
2000-11-02 00:00:00,,,,52.25,52.65,51.9,,,,,,
2000-11-03 00:00:00,,,,52.15,52.2,51.75,,,,,,
2000-11-06 00:00:00,,,,52.35,52.35,51,,,,,,
2000-11-07 00:00:00,,,,52,52,51.2,,,,,,
2000-11-08 00:00:00,,,,52.1,52.3,51.05,,,,,,
2000-11-09 00:00:00,,,,52.4,52.4,50.9,,,,,,
2000-11-10 00:00:00,,,,51.75,52.26,51.63,,,,,,
2000-11-13 00:00:00,,,,51.7,51.7,50.25,,,,,,
2000-11-14 00:00:00,,,,50.8,51,50.65,,,,,,
2000-11-15 00:00:00,,,,51.25,51.25,50.35,,,,,,
2000-11-16 00:00:00,,,,50.4,50.6,49.9,,,,,,
2000-11-17 00:00:00,,,,50.6,50.6,49,,,,,,
2000-11-20 00:00:00,,,,49.2,50,48.6,,,,,,
2000-11-21 00:00:00,,,,49.65,49.9,48.75,,,,,,
2000-11-22 00:00:00,,,,49.7,50.05,49.25,,,,,,
2000-11-24 00:00:00,,,,49.6,49.9,49.51,,,,,,
2000-11-27 00:00:00,,,,49.6,49.75,49.37,,,,,,
2000-11-28 00:00:00,,,,53.75,56.2,52.75,,,,,,
2000-11-29 00:00:00,,,,54.25,55.6,54.13,,,,,,
2000-11-30 00:00:00,,,,54,54.9,53.9,,,,,,
2000-12-01 00:00:00,,,,54.55,56,54.55,,,,,,
2000-12-04 00:00:00,,,,55.1,56.15,54.9,,,,,,
2000-12-05 00:00:00,,,,55.7,58.29,55.7,,,,,,
2000-12-06 00:00:00,,,,57.51,60,57.27,,,,0,0,2
2000-12-07 00:00:00,,,,58.35,60.48,58.35,,,,,,
2000-12-08 00:00:00,,,,60,62.7,60,,,,,,
2000-12-11 00:00:00,,,,62,62.56,61.5,,,,0,0,2
2000-12-12 00:00:00,,,,62,62,60.5,,,,,,
2000-12-13 00:00:00,,,,60.5,60.55,59.44,,,,,,
2000-12-14 00:00:00,,,,59.8,60.2,59.2,,,,,,
2000-12-15 00:00:00,,,,59.71,60.06,59.11,,,,,,
2000-12-18 00:00:00,,,,60.04,61.5,59.75,,,,,,
2000-12-19 00:00:00,,,,61.55,63.9,61.2,,,,,,
2000-12-20 00:00:00,,,,63,64.2,62.65,,,,,,
2000-12-21 00:00:00,,,,63.8,64.4,63.3,,,,,,
2000-12-22 00:00:00,,,,64,65,64,,,,,,
2000-12-26 00:00:00,,,,64.75,64.9,64.3,,,,,,
2000-12-27 00:00:00,,,,65,66.2,64.5,,,,,,
2000-12-28 00:00:00,,,,66,68,66,,,,,,
2000-12-29 00:00:00,,,,66.75,68.42,66.75,,,,,,
2001-01-02 00:00:00,,,,66.4,66.95,64.35,,,,,,
2001-01-03 00:00:00,,,,64,65.95,63.5,,,,,,
2001-01-04 00:00:00,,,,64,66.91,64,,,,,,
2001-01-05 00:00:00,,,,64.85,64.85,62.95,,,,,,
2001-01-08 00:00:00,,,,63.45,66,62.25,,,,,,
2001-01-09 00:00:00,,,,65.6,65.92,63.96,,,,,,
2001-01-10 00:00:00,,,,64.05,65.3,64.05,,,,,,
2001-01-11 00:00:00,,,,64.95,66,63.6,,,,,,
2001-01-12 00:00:00,,,,65.95,66.05,65.15,,,,0,0,2
2001-01-16 00:00:00,,,,65.75,67.15,65.3,,,,,,
2001-01-17 00:00:00,,,,65.8,66,64.41,,,,,,
2001-01-18 00:00:00,,,,65.25,65.25,64.4,,,,,,
2001-01-19 00:00:00,,,,65.24,65.24,64.2,,,,,,
2001-01-22 00:00:00,,,,64.5,65,64.45,,,,,,
2001-01-23 00:00:00,,,,64.35,64.6,64,,,,,,
2001-01-24 00:00:00,,,,64.85,66.4,64.2,,,,,,
2001-01-25 00:00:00,,,,65.05,65.28,64.73,,,,,,
2001-01-26 00:00:00,,,,65,67.27,64.82,,,,,,
2001-01-29 00:00:00,,,,67.26,68,66.95,,,,,,
2001-01-30 00:00:00,,,,67.75,68.21,67.05,,,,,,
2001-01-31 00:00:00,,,,68.11,68.6,67.88,,,,,,
2001-02-01 00:00:00,,,,68.3,68.3,67,,,,,,
2001-02-02 00:00:00,,,,67.88,67.96,66.9,,,,,,
2001-02-05 00:00:00,,,,68,68.8,67.62,,,,,,
2001-02-06 00:00:00,,,,69.5,69.5,68,,,,,,
2001-02-07 00:00:00,,,,68.3,69.44,68.3,,,,,,
2001-02-08 00:00:00,,,,69.31,69.4,68.65,,,,,,
2001-02-09 00:00:00,,,,69.21,69.5,68.9,,,,,,
2001-02-12 00:00:00,,,,69.6,69.75,67.95,,,,,,
2001-02-13 00:00:00,,,,69.25,69.85,69.2,,,,,,
2001-02-14 00:00:00,,,,69.2,69.7,69.07,,,,,,
2001-02-15 00:00:00,,,,69.5,69.5,68.5,,,,,,
2001-02-16 00:00:00,,,,69.25,69.98,67.95,,,,,,
2001-02-20 00:00:00,,,,68.9,68.9,67.6,,,,,,
2001-02-21 00:00:00,,,,69,69,68.06,,,,,,
2001-02-22 00:00:00,,,,68,68.25,66.1,,,,,,
2001-02-23 00:00:00,,,,67.4,67.4,66.35,,,,0,0,3
2001-02-26 00:00:00,,,,67.2,68.9,67.2,,,,,,
2001-02-27 00:00:00,,,,68.65,68.96,67.7,,,,,,
2001-02-28 00:00:00,,,,68.2,68.5,66.94,,,,,,
2001-03-01 00:00:00,,,,68.25,68.25,66.5,,,,,,
2001-03-02 00:00:00,,,,67.25,68.6,67.25,,,,,,
2001-03-05 00:00:00,,,,68.25,68.31,67.6,,,,,,
2001-03-06 00:00:00,,,,68,68.92,68,,,,,,
2001-03-07 00:00:00,,,,68.9,69.77,68.25,,,,,,
2001-03-08 00:00:00,,,,69.51,69.75,68.9,,,,,,
2001-03-09 00:00:00,,,,69.43,69.43,67.65,,,,,,
2001-03-12 00:00:00,,,,68.2,68.2,66.9,,,,,,
2001-03-13 00:00:00,,,,66.91,67.94,66.58,,,,,,
2001-03-14 00:00:00,,,,66.5,66.5,65.1,,,,,,
2001-03-15 00:00:00,,,,66.85,68.1,66.43,,,,,,
2001-03-16 00:00:00,,,,68,68.1,66.36,,,,,,
2001-03-19 00:00:00,,,,66.45,66.8,64.87,,,,,,
2001-03-20 00:00:00,,,,66.65,67.11,66.03,,,,,,
2001-03-21 00:00:00,,,,66,66.16,63.7,,,,,,
2001-03-22 00:00:00,,,,63.5,63.5,59.8,,,,,,
2001-03-23 00:00:00,,,,61.2,64.05,60.5,,,,,,
2001-03-26 00:00:00,,,,63.65,65.46,63.65,,,,,,
2001-03-27 00:00:00,,,,64.71,68.43,64.25,,,,0,1,3
2001-03-28 00:00:00,,,,67.86,67.86,66.73,,,,,,
2001-03-29 00:00:00,,,,67.5,68.27,67.15,,,,,,
2001-03-30 00:00:00,,,,67.9,69.9,67.8,,,,,,
2001-04-02 00:00:00,,,,69.5,70.62,68.88,,,,,,
2001-04-03 00:00:00,,,,69.4,69.4,68.4,,,,,,
2001-04-04 00:00:00,,,,68.65,68.8,66.55,,,,,,
2001-04-05 00:00:00,,,,67.5,69.37,67.5,,,,0,1,3
2001-04-06 00:00:00,,,,69,69,67.32,,,,,,
2001-04-09 00:00:00,,,,68.2,68.95,67.71,,,,,,
2001-04-10 00:00:00,,,,68.45,69.45,68.4,,,,,,
2001-04-11 00:00:00,,,,69.5,70.48,69.08,,,,,,
2001-04-12 00:00:00,,,,69.5,70.25,69.4,,,,,,
2001-04-16 00:00:00,,,,70.1,70.5,69.29,,,,,,
2001-04-17 00:00:00,,,,69.38,70.2,68.7,,,,,,
2001-04-18 00:00:00,,,,70.6,71.75,70.43,,,,,,
2001-04-19 00:00:00,,,,71.3,71.69,71.19,,,,,,
2001-04-20 00:00:00,,,,71.65,71.65,70,,,,,,
2001-04-23 00:00:00,,,,70,70.63,69.85,,,,,,
2001-04-24 00:00:00,,,,70.63,71.2,70.63,,,,0,1,3
2001-04-25 00:00:00,,,,71,71.01,70.12,,,,,,
2001-04-26 00:00:00,,,,71,71.35,70.52,,,,,,
2001-04-27 00:00:00,,,,71.25,71.7,71.04,,,,,,
2001-04-30 00:00:00,,,,71.95,71.95,71.18,,,,,,
2001-05-01 00:00:00,,,,71.55,71.89,71.15,,,,,,
2001-05-02 00:00:00,,,,71.85,72.23,71.65,,,,,,
2001-05-03 00:00:00,,,,71.85,71.85,71.25,,,,,,
2001-05-04 00:00:00,,,,71.74,72.07,71.56,,,,,,
2001-05-07 00:00:00,,,,72.07,72.25,71.76,,,,,,
2001-05-08 00:00:00,,,,71.75,72.08,71.7,,,,,,
2001-05-09 00:00:00,,,,71.7,71.92,71.41,,,,,,
2001-05-10 00:00:00,,,,71.8,72.03,71.66,,,,,,
2001-05-11 00:00:00,,,,71.75,71.8,71.16,,,,,,
2001-05-14 00:00:00,,,,71,71.6,71,,,,,,
2001-05-15 00:00:00,,,,71.75,71.85,71.35,,,,,,
2001-05-16 00:00:00,,,,71.69,72.6,71.55,,,,,,
2001-05-17 00:00:00,,,,72.5,72.8,71.92,,,,,,
2001-05-18 00:00:00,,,,72.05,72.26,71.8,,,,,,
2001-05-21 00:00:00,,,,72,73.25,72,,,,,,
2001-05-22 00:00:00,,,,73.1,74.73,72.35,,,,,,
2001-05-23 00:00:00,,,,74.65,74.65,74,,,,,,
2001-05-24 00:00:00,,,,74.75,75.15,74.25,,,,,,
2001-05-25 00:00:00,,,,74.75,75.2,74.71,,,,,,
2001-05-29 00:00:00,,,,75,75.2,74.65,,,,,,
2001-05-30 00:00:00,,,,75,76.1,75,,,,0,2,3
2001-05-31 00:00:00,,,,75.9,76.25,75.5,,,,,,
2001-06-01 00:00:00,,,,75.55,76.2,74.8,,,,,,
2001-06-04 00:00:00,,,,76.2,77.3,76.2,,,,,,
2001-06-05 00:00:00,,,,76.9,77.35,76.9,,,,,,
2001-06-06 00:00:00,,,,77.25,77.25,75.65,,,,,,
2001-06-07 00:00:00,,,,75.5,76.15,75.5,,,,,,
2001-06-08 00:00:00,,,,76,76.3,75.3,,,,,,
2001-06-11 00:00:00,,,,76.15,76.4,75.8,,,,,,
2001-06-12 00:00:00,,,,75.7,75.7,74.2,,,,,,
2001-06-13 00:00:00,,,,75,75.8,75,,,,,,
2001-06-14 00:00:00,,,,75.02,75.04,74.45,,,,,,
2001-06-15 00:00:00,,,,74.85,75.6,74.75,,,,,,
2001-06-18 00:00:00,,,,74.5,75.5,74.5,,,,,,
2001-06-19 00:00:00,,,,75.5,76.1,75.35,,,,,,
2001-06-20 00:00:00,,,,75.8,78,75.72,,,,,,
2001-06-21 00:00:00,,,,77.9,78.49,77.41,,,,,,
2001-06-22 00:00:00,,,,78.7,79,77.4,,,,,,
2001-06-25 00:00:00,,,,78.55,78.78,76.25,,,,0,2,3
2001-06-26 00:00:00,,,,75.9,77.83,75.5,,,,,,
2001-06-27 00:00:00,,,,77.1,78.65,77,,,,,,
2001-06-28 00:00:00,,,,78.05,78.4,77.85,,,,,,
2001-06-29 00:00:00,,,,78.1,78.38,75.5,,,,,,
2001-07-02 00:00:00,,,,76.1,77.72,76,,,,,,
2001-07-03 00:00:00,,,,78.75,78.75,77.65,,,,,,
2001-07-05 00:00:00,,,,77.8,78.45,77.25,,,,,,
2001-07-06 00:00:00,,,,77.3,77.6,76.5,,,,,,
2001-07-09 00:00:00,,,,76.55,76.58,75.98,,,,,,
2001-07-10 00:00:00,,,,76.4,76.46,75.64,,,,0,2,3
2001-07-11 00:00:00,,,,75.65,76.85,75.65,,,,0,2,3
2001-07-12 00:00:00,,,,77.28,78.84,77.26,,,,0,2,3
2001-07-13 00:00:00,,,,78.5,79.73,78.5,,,,,,
2001-07-16 00:00:00,,,,79.18,79.19,77.94,,,,,,
2001-07-17 00:00:00,,,,77.77,78.77,76.95,,,,,,
2001-07-18 00:00:00,,,,78.77,80.25,78.55,,,,,,
2001-07-19 00:00:00,,,,81,82.11,80.35,,,,,,
2001-07-20 00:00:00,,,,80.7,81.67,80.35,,,,,,
2001-07-23 00:00:00,,,,80.5,81,79.76,,,,0,2,3
2001-07-24 00:00:00,,,,79.95,79.95,78.55,,,,,,
2001-07-25 00:00:00,,,,78.86,79,77.9,,,,,,
2001-07-26 00:00:00,,,,78.25,80.4,78.25,,,,,,
2001-07-27 00:00:00,,,,80.19,80.3,79.6,,,,,,
2001-07-30 00:00:00,,,,80.2,80.2,79.1,,,,,,
2001-07-31 00:00:00,,,,79.9,80.58,79.3,,,,,,
2001-08-01 00:00:00,,,,80.5,81.3,80.24,,,,,,
2001-08-02 00:00:00,,,,81.5,81.5,80.9,,,,,,
2001-08-03 00:00:00,,,,80.9,80.99,80.4,,,,,,
2001-08-06 00:00:00,,,,80.95,81.34,79.95,,,,,,
2001-08-07 00:00:00,,,,80.3,80.3,79.5,,,,,,
2001-08-08 00:00:00,,,,80.11,80.35,79.34,,,,,,
2001-08-09 00:00:00,,,,79.45,79.8,78.95,,,,,,
2001-08-10 00:00:00,,,,79.8,80,79,,,,,,
2001-08-13 00:00:00,,,,79.8,80.26,79.3,,,,,,
2001-08-14 00:00:00,,,,80.15,80.86,80.07,,,,,,
2001-08-15 00:00:00,,,,80.2,81.04,80,,,,,,
2001-08-16 00:00:00,,,,80.3,80.6,80.1,,,,,,
2001-08-17 00:00:00,,,,80.5,81.1,79.95,,,,,,
2001-08-20 00:00:00,,,,80.5,80.7,80.4,,,,,,
2001-08-21 00:00:00,,,,80.47,80.73,80.2,,,,,,
2001-08-22 00:00:00,,,,80.45,80.6,79.2,,,,,,
2001-08-23 00:00:00,,,,80.1,80.45,80.05,,,,,,
2001-08-24 00:00:00,,,,80.05,80.05,77.53,,,,,,
2001-08-27 00:00:00,,,,76.75,76.8,74,,,,,,
2001-08-28 00:00:00,,,,75.8,76.3,74.79,,,,,,
2001-08-29 00:00:00,,,,75.1,75.35,73.48,,,,,,
2001-08-30 00:00:00,,,,72.35,74.2,72.35,,,,,,
2001-08-31 00:00:00,,,,72.8,73.6,72.5,,,,,,
2001-09-04 00:00:00,,,,72,73.57,72,,,,,,
2001-09-05 00:00:00,,,,72.85,72.89,72.1,,,,,,
2001-09-06 00:00:00,,,,72.5,72.5,71.3,,,,,,
2001-09-07 00:00:00,,,,71,71,69.16,,,,,,
2001-09-10 00:00:00,,,,68,69.15,66.87,,,,,,
2001-09-17 00:00:00,,,,67,67,64.8,,,,,,
2001-09-18 00:00:00,,,,66.1,67.28,66.02,,,,,,
2001-09-19 00:00:00,,,,70.5,71.56,66,,,,,,
2001-09-20 00:00:00,,,,68.56,68.56,65.25,,,,,,
2001-09-21 00:00:00,,,,64.5,65.14,63.7,,,,,,
2001-09-24 00:00:00,,,,68.75,69.1,68.05,,,,0,2,3
2001-09-25 00:00:00,,,,68.54,70.9,68.54,,,,,,
2001-09-26 00:00:00,,,,70.42,71.81,70.42,,,,,,
2001-09-27 00:00:00,,,,71.1,76.28,71.1,,,,,,
2001-09-28 00:00:00,,,,75.3,75.5,73.98,,,,,,
2001-10-01 00:00:00,,,,73.75,73.75,72,,,,,,
2001-10-02 00:00:00,,,,73.35,73.78,72.59,,,,,,
2001-10-03 00:00:00,,,,73.4,74.2,70,,,,0,2,3
2001-10-04 00:00:00,,,,72.62,72.62,71.15,,,,,,
2001-10-05 00:00:00,,,,71.01,71.01,67.42,,,,,,
2001-10-08 00:00:00,,,,69.26,69.26,67.35,,,,,,
2001-10-09 00:00:00,,,,67.25,69.8,67.25,,,,,,
2001-10-10 00:00:00,,,,69.49,69.49,67.85,,,,,,
2001-10-11 00:00:00,,,,68.75,69.6,68.6,,,,0,2,3
2001-10-12 00:00:00,,,,68.25,68.5,67.75,,,,,,
2001-10-15 00:00:00,,,,68.45,68.6,68.18,,,,,,
2001-10-16 00:00:00,,,,68.47,69.6,68.05,,,,,,
2001-10-17 00:00:00,,,,68.5,69.25,67.02,,,,,,
2001-10-18 00:00:00,,,,68,68,66.88,,,,,,
2001-10-19 00:00:00,,,,67.1,67.86,66.1,,,,,,
2001-10-22 00:00:00,,,,67.65,68.49,67.51,,,,,,
2001-10-23 00:00:00,,,,67.85,68.72,67.85,,,,,,
2001-10-24 00:00:00,,,,68.4,68.59,68.11,,,,,,
2001-10-25 00:00:00,,,,68,68.4,67.31,,,,,,
2001-10-26 00:00:00,,,,68.45,68.5,67.8,,,,,,
2001-10-29 00:00:00,,,,68.24,68.24,66.25,,,,,,
2001-10-30 00:00:00,,,,66.4,66.46,65.3,,,,,,
2001-10-31 00:00:00,,,,65.89,65.9,65.31,,,,,,
2001-11-01 00:00:00,,,,65.45,66.23,65.1,,,,,,
2001-11-02 00:00:00,,,,65.64,66.15,65.08,,,,,,
2001-11-05 00:00:00,,,,66.23,67.84,66.23,,,,,,
2001-11-06 00:00:00,,,,67.3,68.55,67.3,,,,,,
2001-11-07 00:00:00,,,,68.48,69.2,68.3,,,,,,
2001-11-08 00:00:00,,,,69.1,70.61,69.01,,,,,,
2001-11-09 00:00:00,,,,70,70,68.92,,,,,,
2001-11-12 00:00:00,,,,69.62,69.79,68.6,,,,,,
2001-11-13 00:00:00,,,,70.05,70.74,70.05,,,,,,
2001-11-14 00:00:00,,,,71,71.01,70.4,,,,,,
2001-11-15 00:00:00,,,,71.25,71.65,70.66,,,,,,
2001-11-16 00:00:00,,,,70.89,71.18,70.2,,,,,,
2001-11-19 00:00:00,,,,70.41,71.37,70.4,,,,,,
2001-11-20 00:00:00,,,,70.85,70.85,70.5,,,,,,
2001-11-21 00:00:00,,,,70.8,70.9,70.4,,,,,,
2001-11-23 00:00:00,,,,70.69,71.3,70.69,,,,,,
2001-11-26 00:00:00,,,,71.19,72.07,71.1,,,,,,
2001-11-27 00:00:00,,,,72,72.1,71.72,,,,,,
2001-11-28 00:00:00,,,,71.95,72.18,71.4,,,,,,
2001-11-29 00:00:00,,,,71.2,72.2,71.2,,,,,,
2001-11-30 00:00:00,,,,72.05,72.05,70.5,,,,,,
2001-12-03 00:00:00,,,,69.25,70.61,69.25,,,,,,
2001-12-04 00:00:00,,,,70.25,72,70.25,,,,,,
2001-12-05 00:00:00,,,,72.5,73.21,72.35,,,,,,
2001-12-06 00:00:00,,,,72.6,72.78,72.3,,,,,,
2001-12-07 00:00:00,,,,72.75,73.4,72.14,,,,0,2,2
2001-12-10 00:00:00,,,,73.11,73.11,72,,,,,,
2001-12-11 00:00:00,,,,73,74,72.7,,,,,,
2001-12-12 00:00:00,,,,73.35,73.35,72.35,,,,,,
2001-12-13 00:00:00,,,,73,73.31,71.25,,,,,,
2001-12-14 00:00:00,,,,72,72.35,71.84,,,,,,
2001-12-17 00:00:00,,,,71.5,73.28,71.5,,,,,,
