Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2003-07-01 00:00:00,,,,,,,,,,0,10,0
2003-07-03 00:00:00,,,,,,,,,,0,10,0
2003-07-08 00:00:00,,,,,,,,,,0,10,0
2003-07-24 00:00:00,,,,,,,,,,0,10,0
2003-07-25 00:00:00,,,,,,,,,,0,10,0
2003-08-29 00:00:00,,,,,,,,,,0,10,0
2003-09-08 00:00:00,,,,,,,,,,0,8,0
2003-09-15 00:00:00,,,,,,,,,,0,8,0
2003-09-24 00:00:00,,,,,,,,,,0,8,0
2003-10-06 00:00:00,,,,,,,,,,0,8,0
2003-10-10 00:00:00,,,,,,,,,,0,9,0
2003-10-13 00:00:00,,,,,,,,,,0,9,0
2003-10-22 00:00:00,,,,,,,,,,0,9,0
2003-10-23 00:00:00,,,,,,,,,,0,9,0
2003-10-24 00:00:00,,,,,,,,,,0,9,0
2003-12-23 00:00:00,,,,,,,,,,0,9,0
2004-02-05 00:00:00,,,,,,,,,,0,9,0
2004-02-06 00:00:00,,,,,,,,,,0,9,0
2004-02-11 00:00:00,,,,,,,,,,0,9,0
2004-02-12 00:00:00,,,,,,,,,,0,8,0
2004-02-13 00:00:00,,,,,,,,,,0,8,0
2004-03-19 00:00:00,,,,,,,,,,0,8,0
2004-03-29 00:00:00,,,,,,,,,,0,8,0
2004-04-21 00:00:00,,,,,,,,,,0,9,0
2004-04-26 00:00:00,,,,,,,,,,0,8,0
2004-04-28 00:00:00,,,,,,,,,,0,9,0
2004-04-29 00:00:00,,,,,,,,,,0,9,0
2004-04-30 00:00:00,,,,,,,,,,0,9,0
2004-06-04 00:00:00,,,,,,,,,,0,10,0
2004-06-25 00:00:00,,,,,,,,,,0,10,0
2004-07-13 00:00:00,,,,,,,,,,0,10,0
2004-07-22 00:00:00,,,,,,,,,,0,10,0
2004-07-23 00:00:00,,,,,,,,,,0,10,0
2004-09-09 00:00:00,,,,,,,,,,0,10,0
2004-09-14 00:00:00,,,,,,,,,,0,9,0
2004-09-23 00:00:00,,,,,,,,,,0,9,0
2004-10-04 00:00:00,,,,,,,,,,0,9,0
2004-10-13 00:00:00,,,,,,,,,,0,9,0
2004-10-14 00:00:00,,,,,,,,,,0,10,0
2004-10-15 00:00:00,,,,,,,,,,0,9,1
2004-10-21 00:00:00,,,,,,,,,,0,9,1
2004-10-22 00:00:00,,,,,,,,,,0,10,1
2004-10-25 00:00:00,,,,,,,,,,0,10,1
2004-10-28 00:00:00,,,,,,,,,,0,10,1
2004-10-29 00:00:00,,,,,,,,,,0,10,1
2004-11-01 00:00:00,,,,,,,,,,0,10,1
2004-11-02 00:00:00,,,,,,,,,,0,9,2
2004-11-16 00:00:00,,,,,,,,,,0,8,3
2004-11-30 00:00:00,,,,,,,,,,0,8,3
2004-12-07 00:00:00,,,,,,,,,,0,8,3
2004-12-09 00:00:00,,,,,,,,,,1,8,3
2004-12-14 00:00:00,,,,,,,,,,1,7,4
2004-12-28 00:00:00,,,,,,,,,,1,7,4
2005-01-03 00:00:00,,,,,,,,,,1,7,5
2005-01-13 00:00:00,,,,,,,,,,1,7,5
2005-01-14 00:00:00,,,,,,,,,,1,7,6
2005-02-01 00:00:00,,,,,,,,,,0,7,6
2005-02-10 00:00:00,,,,,,,,,,0,7,6
2005-02-11 00:00:00,,,,,,,,,,0,7,6
2005-02-14 00:00:00,,,,,,,,,,0,6,6
2005-02-15 00:00:00,,,,,,,,,,0,7,6
2005-02-16 00:00:00,,,,,,,,,,0,7,6
2005-03-04 00:00:00,,,,,,,,,,0,7,6
2005-03-28 00:00:00,,,,,,,,,,0,7,6
2005-04-07 00:00:00,,,,,,,,,,0,7,6
2005-04-08 00:00:00,,,,,,,,,,0,7,6
2005-04-18 00:00:00,,,,,,,,,,0,7,5
2005-04-19 00:00:00,,,,,,,,,,0,7,5
2005-04-28 00:00:00,,,,,,,,,,0,7,5
2005-04-29 00:00:00,,,,,,,,,,0,7,5
2005-05-02 00:00:00,,,,,,,,,,0,7,6
2005-05-05 00:00:00,,,,,,,,,,0,6,7
2005-06-02 00:00:00,,,,,,,,,,0,6,7
2005-06-15 00:00:00,,,,,,,,,,0,6,7
2005-06-23 00:00:00,,,,,,,,,,0,6,7
2005-06-24 00:00:00,,,,,,,,,,0,5,7
2005-07-25 00:00:00,,,,,,,,,,0,5,7
2005-07-28 00:00:00,,,,,,,,,,0,5,7
2005-07-29 00:00:00,,,,,,,,,,0,5,7
2005-08-01 00:00:00,,,,,,,,,,0,5,7
2005-08-02 00:00:00,,,,,,,,,,0,5,7
2005-08-09 00:00:00,,,,,,,,,,0,5,7
2005-09-06 00:00:00,,,,,,,,,,0,6,6
2005-09-07 00:00:00,,,,,,,,,,0,5,7
2005-09-23 00:00:00,,,,,,,,,,0,5,7
2005-09-27 00:00:00,,,,,,,,,,0,4,8
2005-10-04 00:00:00,,,,,,,,,,0,5,7
2005-10-06 00:00:00,,,,,,,,,,0,5,7
2005-10-10 00:00:00,,,,,,,,,,0,5,7
2005-10-11 00:00:00,,,,,,,,,,0,5,7
2005-10-13 00:00:00,,,,,,,,,,0,5,7
2005-11-03 00:00:00,,,,,,,,,,0,5,7
2005-11-04 00:00:00,,,,,,,,,,0,4,8
2005-11-11 00:00:00,,,,,,,,,,0,4,8
2005-11-14 00:00:00,,,,,,,,,,0,4,8
2005-11-30 00:00:00,,,,,,,,,,0,3,8
2005-12-01 00:00:00,,,,,,,,,,0,4,8
2006-01-12 00:00:00,,,,,,,,,,0,5,7
2006-01-13 00:00:00,,,,,,,,,,0,5,7
2006-02-08 00:00:00,,,,,,,,,,0,5,7
2006-02-09 00:00:00,,,,,,,,,,0,5,7
2006-02-10 00:00:00,,,,,,,,,,0,5,6
2006-02-13 00:00:00,,,,,,,,,,0,5,6
2006-03-27 00:00:00,,,,,,,,,,0,4,6
2006-04-17 00:00:00,,,,,,,,,,0,5,5
2006-05-03 00:00:00,,,,,,,,,,0,5,5
2006-05-04 00:00:00,,,,,,,,,,0,5,5
2006-05-08 00:00:00,,,,,,,,,,0,5,5
2006-05-09 00:00:00,,,,,,,,,,0,5,4
2006-05-11 00:00:00,,,,,,,,,,0,5,3
2006-06-09 00:00:00,,,,,,,,,,0,5,3
2006-06-12 00:00:00,,,,,,,,,,0,5,3
2006-06-19 00:00:00,,,,,,,,,,0,4,3
2006-06-23 00:00:00,,,,,,,,,,0,4,4
2006-06-29 00:00:00,,,,,,,,,,0,4,4
2006-07-11 00:00:00,,,,,,,,,,0,4,4
2006-07-13 00:00:00,,,,,,,,,,0,4,4
2006-07-31 00:00:00,,,,,,,,,,0,4,4
2006-08-02 00:00:00,,,,,,,,,,0,4,5
2006-08-03 00:00:00,,,,,,,,,,0,4,5
2006-08-04 00:00:00,,,,,,,,,,0,4,5
2006-08-07 00:00:00,,,,,,,,,,0,5,4
2006-09-06 00:00:00,,,,,,,,,,0,5,4
2006-10-02 00:00:00,,,,,,,,,,0,5,4
2006-10-05 00:00:00,,,,,,,,,,0,5,4
2006-10-10 00:00:00,,,,,,,,,,0,6,4
2006-10-11 00:00:00,,,,,,,,,,0,5,5
2006-10-18 00:00:00,,,,,,,,,,0,4,6
2006-10-26 00:00:00,,,,,,,,,,0,4,6
2006-10-27 00:00:00,,,,,,,,,,0,4,6
2006-10-30 00:00:00,,,,,,,,,,0,5,5
2006-11-09 00:00:00,,,,,,,,,,0,5,6
2006-11-16 00:00:00,,,,,,,,,,0,5,7
2006-11-17 00:00:00,,,,,,,,,,0,5,7
2006-11-20 00:00:00,,,,,,,,,,0,5,7
2006-11-28 00:00:00,,,,,,,,,,0,5,7
2006-12-04 00:00:00,,,,,,,,,,0,5,7
2006-12-05 00:00:00,,,,,,,,,,0,5,7
2006-12-15 00:00:00,,,,,,,,,,0,5,8
2007-01-03 00:00:00,,,,,,,,,,0,5,8
2007-01-04 00:00:00,,,,,,,,,,0,4,8
2007-01-08 00:00:00,,,,,,,,,,0,4,8
2007-02-08 00:00:00,,,,,,,,,,0,4,8
2007-02-09 00:00:00,,,,,,,,,,0,4,8
2007-02-12 00:00:00,,,,,,,,,,0,4,8
2007-02-26 00:00:00,,,,,,,,,,0,5,8
2007-03-08 00:00:00,,,,,,,,,,0,5,8
2007-03-12 00:00:00,,,,,,,,,,0,5,7
2007-03-28 00:00:00,,,,,,,,,,0,6,7
2007-03-29 00:00:00,,,,,,,,,,0,6,7
2007-03-30 00:00:00,,,,,,,,,,0,6,7
2007-04-23 00:00:00,,,,,,,,,,0,6,8
2007-04-25 00:00:00,,,,,,,,,,0,6,8
2007-04-26 00:00:00,,,,,,,,,,0,6,8
2007-04-27 00:00:00,,,,,,,,,,0,6,8
2007-05-07 00:00:00,,,,,,,,,,0,6,8
2007-05-23 00:00:00,,,,,,,,,,0,5,9
2007-05-24 00:00:00,,,,,,,,,,0,5,9
2007-05-31 00:00:00,,,,,,,,,,0,5,9
2007-07-02 00:00:00,,,,,,,,,,0,5,9
2007-07-17 00:00:00,,,,,,,,,,0,5,9
2007-08-01 00:00:00,,,,,,,,,,0,5,9
2007-08-02 00:00:00,,,,,,,,,,0,5,9
2007-08-06 00:00:00,,,,,,,,,,0,5,9
2007-08-13 00:00:00,,,,,,,,,,0,5,9
2007-08-23 00:00:00,,,,,,,,,,0,5,9
2007-09-03 00:00:00,,,,,,,,,,0,5,8
2007-09-04 00:00:00,,,,,,,,,,0,5,8
2007-10-25 00:00:00,,,,,,,,,,0,6,7
2007-10-29 00:00:00,,,,,,,,,,0,6,7
2007-11-02 00:00:00,,,,,,,,,,0,6,7
2007-11-05 00:00:00,,,,,,,,,,0,6,7
2007-11-07 00:00:00,,,,,,,,,,0,6,7
2007-11-08 00:00:00,,,,,,,,,,0,6,7
2007-11-13 00:00:00,,,,,,,,,,0,6,7
2007-11-26 00:00:00,,,,,,,,,,0,6,7
2007-12-04 00:00:00,,,,,,,,,,0,6,7
2008-01-09 00:00:00,,,,,,,,,,0,6,6
2008-01-15 00:00:00,,,,,,,,,,0,6,6
2008-01-18 00:00:00,,,,,,,,,,0,6,6
2008-01-30 00:00:00,,,,,,,,,,0,5,7
2008-02-06 00:00:00,,,,,,,,,,0,5,7
2008-02-07 00:00:00,,,,,,,,,,0,5,8
2008-02-08 00:00:00,,,,,,,,,,0,5,8
2008-02-12 00:00:00,,,,,,,,,,0,4,9
2008-02-13 00:00:00,,,,,,,,,,0,4,9
2008-03-13 00:00:00,,,,,,,,,,0,4,9
2008-04-16 00:00:00,,,,,,,,,,0,4,9
2008-04-21 00:00:00,,,,,,,,,,0,4,9
2008-04-30 00:00:00,,,,,,,,,,0,4,9
2008-05-01 00:00:00,,,,,,,,,,0,4,9
2008-05-02 00:00:00,,,,,,,,,,0,4,9
2008-05-07 00:00:00,,,,,,,,,,0,4,9
2008-05-30 00:00:00,,,,,,,,,,0,4,7
2008-06-02 00:00:00,,,,,,,,,,0,4,7
2008-06-09 00:00:00,,,,,,,,,,0,4,7
2008-06-10 00:00:00,,,,,,,,,,0,4,7
2008-06-12 00:00:00,,,,,,,,,,0,4,7
2008-06-30 00:00:00,,,,,,,,,,0,4,7
2008-07-07 00:00:00,,,,,,,,,,0,3,8
2008-07-09 00:00:00,,,,,,,,,,0,3,8
2008-07-28 00:00:00,,,,,,,,,,0,3,8
2008-07-29 00:00:00,,,,,,,,,,0,3,8
2008-07-31 00:00:00,,,,,,,,,,0,3,8
2008-08-04 00:00:00,,,,,,,,,,0,3,8
2008-08-26 00:00:00,,,,,,,,,,0,3,8
2008-09-24 00:00:00,,,,,,,,,,0,3,8
2008-09-25 00:00:00,,,,,,,,,,0,3,7
2008-09-26 00:00:00,,,,,,,,,,1,3,6
2008-10-06 00:00:00,,,,,,,,,,1,4,5
2008-10-13 00:00:00,,,,,,,,,,1,4,5
2008-10-14 00:00:00,,,,,,,,,,1,4,5
2008-10-21 00:00:00,,,,,,,,,,1,4,5
2008-10-23 00:00:00,,,,,,,,,,1,4,5
2008-10-24 00:00:00,,,,,,,,,,1,4,5
2008-10-28 00:00:00,,,,,,,,,,1,4,5
2008-10-29 00:00:00,,,,,,,,,,1,5,4
2008-10-30 00:00:00,,,,,,,,,,1,5,4
2008-10-31 00:00:00,,,,,,,,,,1,5,4
2008-11-03 00:00:00,,,,,,,,,,1,5,4
2008-11-13 00:00:00,,,,,,,,,,1,4,5
2008-11-20 00:00:00,,,,,,,,,,1,4,5
2008-11-21 00:00:00,,,,,,,,,,1,5,5
2008-11-24 00:00:00,,,,,,,,,,1,5,5
2008-12-01 00:00:00,,,,,,,,,,1,5,4
2008-12-05 00:00:00,,,,,,,,,,1,5,4
2008-12-15 00:00:00,,,,,,,,,,1,5,4
2008-12-22 00:00:00,,,,,,,,,,1,5,4
2009-01-01 00:00:00,,,,,,,,,,1,5,4
2009-01-02 00:00:00,,,,,,,,,,1,5,3
2009-01-05 00:00:00,,,,,,,,,,1,5,3
2009-01-07 00:00:00,,,,,,,,,,1,5,3
2009-01-26 00:00:00,,,,,,,,,,1,5,3
2009-02-03 00:00:00,,,,,,,,,,1,5,3
2009-02-12 00:00:00,,,,,,,,,,1,5,3
2009-02-13 00:00:00,,,,,,,,,,1,5,3
2009-02-17 00:00:00,,,,,,,,,,1,5,3
2009-03-31 00:00:00,,,,,,,,,,1,5,3
2009-04-08 00:00:00,,,,,,,,,,1,6,3
2009-04-16 00:00:00,,,,,,,,,,1,6,3
2009-04-20 00:00:00,,,,,,,,,,1,6,2
2009-04-30 00:00:00,,,,,,,,,,1,6,2
2009-05-06 00:00:00,,,,,,,,,,1,6,2
2009-05-13 00:00:00,,,,,,,,,,1,7,2
2009-05-14 00:00:00,,,,,,,,,,1,7,2
2009-05-18 00:00:00,,,,,,,,,,1,7,2
2009-05-26 00:00:00,,,,,,,,,,1,8,2
2009-06-09 00:00:00,,,,,,,,,,1,8,2
2009-06-10 00:00:00,,,,,,,,,,1,7,3
2009-06-15 00:00:00,,,,,,,,,,1,7,3
2009-06-16 00:00:00,,,,,,,,,,1,6,4
2009-06-18 00:00:00,,,,,,,,,,1,6,4
2009-06-25 00:00:00,,,,,,,,,,1,6,4
2009-06-29 00:00:00,,,,,,,,,,1,6,4
2009-07-06 00:00:00,,,,,,,,,,1,6,4
2009-07-07 00:00:00,,,,,,,,,,1,6,4
2009-07-08 00:00:00,,,,,,,,,,1,6,4
2009-07-16 00:00:00,,,,,,,,,,1,6,4
2009-07-20 00:00:00,,,,,,,,,,1,6,4
2009-07-23 00:00:00,,,,,,,,,,1,6,4
2009-07-24 00:00:00,,,,,,,,,,1,6,4
2009-07-29 00:00:00,,,,,,,,,,1,6,4
2009-07-30 00:00:00,,,,,,,,,,1,6,4
2009-07-31 00:00:00,,,,,,,,,,1,7,4
2009-08-03 00:00:00,,,,,,,,,,1,7,4
2009-08-04 00:00:00,,,,,,,,,,1,7,4
2009-08-11 00:00:00,,,,,,,,,,1,7,4
2009-09-01 00:00:00,,,,,,,,,,1,7,5
2009-09-08 00:00:00,,,,,,,,,,1,7,5
2009-09-10 00:00:00,,,,,,,,,,1,7,5
2009-09-11 00:00:00,,,,,,,,,,1,8,4
2009-09-15 00:00:00,,,,,,,,,,1,8,4
2009-09-25 00:00:00,,,,,,,,,,1,8,4
2009-10-01 00:00:00,,,,,,,,,,1,8,4
2009-10-26 00:00:00,,,,,,,,,,1,8,4
2009-10-27 00:00:00,,,,,,,,,,1,7,5
2009-10-28 00:00:00,,,,,,,,,,1,7,5
2009-10-29 00:00:00,,,,,,,,,,1,7,5
2009-11-02 00:00:00,,,,,,,,,,1,7,5
2009-11-19 00:00:00,,,,,,,,,,1,7,5
2009-11-20 00:00:00,,,,,,,,,,1,7,5
2009-11-30 00:00:00,,,,,,,,,,1,7,4
2009-12-01 00:00:00,,,,,,,,,,1,7,5
2009-12-16 00:00:00,,,,,,,,,,1,7,5
2009-12-30 00:00:00,,,,,,,,,,1,7,5
2010-01-04 00:00:00,,,,,,,,,,1,7,5
2010-01-07 00:00:00,,,,,,,,,,1,7,5
2010-01-13 00:00:00,,,,,,,,,,1,7,5
2010-01-19 00:00:00,,,,,,,,,,1,7,5
2010-01-22 00:00:00,,,,,,,,,,1,6,5
2010-02-03 00:00:00,,,,,,,,,,1,6,5
2010-02-04 00:00:00,,,,,,,,,,1,6,5
2010-02-05 00:00:00,,,,,,,,,,1,6,5
2010-02-17 00:00:00,,,,,,,,,,1,6,5
2010-03-05 00:00:00,,,,,,,,,,1,6,5
2010-03-19 00:00:00,,,,,,,,,,1,5,6
2010-04-01 00:00:00,,,,,,,,,,1,5,6
2010-04-29 00:00:00,,,,,,,,,,1,5,6
2010-05-04 00:00:00,,,,,,,,,,1,5,6
2010-05-10 00:00:00,,,,,,,,,,1,5,6
2010-05-13 00:00:00,,,,,,,,,,1,5,6
2010-05-18 00:00:00,,,,,,,,,,1,5,6
2010-06-03 00:00:00,,,,,,,,,,1,6,5
2010-06-04 00:00:00,,,,,,,,,,1,6,5
2010-06-10 00:00:00,,,,,,,,,,1,7,4
2010-06-11 00:00:00,,,,,,,,,,1,7,4
2010-06-14 00:00:00,,,,,,,,,,1,7,4
2010-06-15 00:00:00,,,,,,,,,,1,7,5
2010-07-16 00:00:00,,,,,,,,,,1,7,5
2010-07-23 00:00:00,,,,,,,,,,1,7,5
2010-07-28 00:00:00,,,,,,,,,,1,7,5
2010-07-29 00:00:00,,,,,,,,,,1,7,5
2010-08-02 00:00:00,,,,,,,,,,1,7,5
2010-08-05 00:00:00,,,,,,,,,,1,7,5
2010-08-25 00:00:00,,,,,,,,,,1,7,5
2010-08-27 00:00:00,,,,,,,,,,1,7,5
2010-09-07 00:00:00,,,,,,,,,,1,7,5
2010-09-08 00:00:00,,,,,,,,,,1,7,5
2010-09-17 00:00:00,,,,,,,,,,1,7,5
2010-09-30 00:00:00,,,,,,,,,,1,7,5
2010-10-01 00:00:00,,,,,,,,,,1,7,5
2010-10-08 00:00:00,,,,,,,,,,1,7,5
2010-10-15 00:00:00,,,,,,,,,,1,7,5
2010-10-27 00:00:00,,,,,,,,,,1,7,5
2010-10-28 00:00:00,,,,,,,,,,1,7,5
2010-10-29 00:00:00,,,,,,,,,,1,7,5
2010-11-01 00:00:00,,,,,,,,,,1,7,5
2010-11-15 00:00:00,,,,,,,,,,1,6,5
2010-11-22 00:00:00,,,,,,,,,,1,6,5
2010-11-29 00:00:00,,,,,,,,,,1,6,5
2010-12-10 00:00:00,,,,,,,,,,1,6,5
2010-12-13 00:00:00,,,,,,,,,,1,7,4
2010-12-17 00:00:00,,,,,,,,,,1,7,4
2010-12-22 00:00:00,,,,,,,,,,1,7,4
2010-12-31 00:00:00,,,,,,,,,,1,7,4
2011-01-04 00:00:00,,,,,,,,,,1,7,4
2011-01-13 00:00:00,,,,,,,,,,1,7,4
2011-01-18 00:00:00,,,,,,,,,,1,8,4
2011-01-26 00:00:00,,,,,,,,,,1,7,4
2011-01-31 00:00:00,,,,,,,,,,1,6,6
2011-02-09 00:00:00,,,,,,,,,,1,6,6
2011-02-10 00:00:00,,,,,,,,,,1,6,6
2011-02-11 00:00:00,,,,,,,,,,1,6,6
2011-02-14 00:00:00,,,,,,,,,,1,5,7
2011-02-16 00:00:00,,,,,,,,,,0,5,8
2011-02-17 00:00:00,,,,,,,,,,0,5,8
2011-02-22 00:00:00,,,,,,,,,,0,6,8
2011-02-25 00:00:00,,,,,,,,,,0,6,8
2011-03-04 00:00:00,,,,,,,,,,0,6,8
2011-03-08 00:00:00,,,,,,,,,,0,6,8
2011-03-11 00:00:00,,,,,,,,,,0,6,8
2011-03-14 00:00:00,,,,,,,,,,0,6,8
2011-03-15 00:00:00,,,,,,,,,,0,6,8
2011-03-17 00:00:00,,,,,,,,,,0,6,8
2011-03-21 00:00:00,,,,,,,,,,0,6,8
2011-03-25 00:00:00,,,,,,,,,,0,6,8
2011-03-28 00:00:00,,,,,,,,,,0,6,8
2011-03-29 00:00:00,,,,,,,,,,0,6,8
2011-03-31 00:00:00,,,,,,,,,,0,6,8
2011-04-01 00:00:00,,,,,,,,,,0,6,8
2011-04-04 00:00:00,,,,,,,,,,0,6,8
2011-04-05 00:00:00,,,,,,,,,,0,6,8
2011-04-06 00:00:00,,,,,,,,,,0,6,8
2011-04-11 00:00:00,,,,,,,,,,0,6,8
2011-04-15 00:00:00,,,,,,,,,,0,6,8
2011-04-25 00:00:00,,,,,,,,,,0,6,8
2011-05-04 00:00:00,,,,,,,,,,0,6,8
2011-05-05 00:00:00,,,,,,,,,,0,6,8
2011-05-06 00:00:00,,,,,,,,,,0,6,8
2011-05-09 00:00:00,,,,,,,,,,0,6,8
2011-05-10 00:00:00,,,,,,,,,,0,6,8
2011-05-13 00:00:00,,,,,,,,,,0,6,8
2011-05-19 00:00:00,,,,,,,,,,0,6,8
2011-05-24 00:00:00,,,,,,,,,,0,7,7
2011-05-26 00:00:00,,,,,,,,,,0,7,7
2011-05-31 00:00:00,,,,,,,,,,0,7,7
2011-06-06 00:00:00,,,,,,,,,,0,7,7
2011-06-15 00:00:00,,,,,,,,,,0,7,8
2011-06-20 00:00:00,,,,,,,,,,0,7,8
2011-06-23 00:00:00,,,,,,,,,,0,7,8
2011-06-29 00:00:00,,,,,,,,,,0,7,8
2011-07-07 00:00:00,,,,,,,,,,0,7,8
2011-07-18 00:00:00,,,,,,,,,,0,7,8
2011-07-25 00:00:00,,,,,,,,,,0,7,8
2011-07-28 00:00:00,,,,,,,,,,0,7,8
2011-08-03 00:00:00,,,,,,,,,,0,7,8
2011-08-04 00:00:00,,,,,,,,,,0,7,8
2011-08-05 00:00:00,,,,,,,,,,0,7,8
2011-08-08 00:00:00,,,,,,,,,,0,7,8
2011-08-09 00:00:00,,,,,,,,,,0,7,8
2011-08-11 00:00:00,,,,,,,,,,0,7,8
2011-08-12 00:00:00,,,,,,,,,,0,7,8
2011-08-16 00:00:00,,,,,,,,,,0,7,9
2011-08-17 00:00:00,,,,,,,,,,0,7,9
2011-08-18 00:00:00,,,,,,,,,,0,7,9
2011-08-22 00:00:00,,,,,,,,,,0,7,9
2011-08-29 00:00:00,,,,,,,,,,0,7,9
2011-08-30 00:00:00,,,,,,,,,,0,8,9
2011-08-31 00:00:00,,,,,,,,,,0,8,9
2011-09-07 00:00:00,,,,,,,,,,0,8,9
2011-09-12 00:00:00,,,,,,,,,,0,7,10
2011-09-14 00:00:00,,,,,,,,,,0,7,10
2011-09-15 00:00:00,,,,,,,,,,0,7,10
2011-09-16 00:00:00,,,,,,,,,,0,7,10
2011-09-26 00:00:00,,,,,,,,,,0,7,10
2011-09-28 00:00:00,,,,,,,,,,0,7,10
2011-09-29 00:00:00,,,,,,,,,,0,7,10
2011-09-30 00:00:00,,,,,,,,,,0,7,10
2011-10-03 00:00:00,,,,,,,,,,0,7,10
2011-10-04 00:00:00,,,,,,,,,,0,7,10
2011-10-05 00:00:00,,,,,,,,,,0,7,10
2011-10-06 00:00:00,,,,,,,,,,0,7,10
2011-10-07 00:00:00,,,,,,,,,,0,7,10
2011-10-10 00:00:00,,,,,,,,,,0,7,10
2011-10-11 00:00:00,,,,,,,,,,1,7,9
2011-10-14 00:00:00,,,,,,,,,,1,7,9
2011-10-19 00:00:00,,,,,,,,,,1,7,9
2011-10-21 00:00:00,,,,,,,,,,1,7,9
2011-10-24 00:00:00,,,,,,,,,,1,8,8
2011-10-25 00:00:00,,,,,,,,,,1,8,8
2011-10-26 00:00:00,,,,,,,,,,1,8,8
2011-10-27 00:00:00,,,,,,,,,,1,8,8
2011-10-31 00:00:00,,,,,,,,,,1,8,8
2011-11-02 00:00:00,,,,,,,,,,1,7,9
2011-11-10 00:00:00,,,,,,,,,,1,7,9
2011-11-11 00:00:00,,,,,,,,,,1,7,9
2011-11-18 00:00:00,,,,,,,,,,1,7,9
2011-11-22 00:00:00,,,,,,,,,,1,7,9
2011-11-29 00:00:00,,,,,,,,,,1,7,9
2011-12-01 00:00:00,,,,,,,,,,1,7,9
2011-12-05 00:00:00,,,,,,,,,,1,8,8
2011-12-07 00:00:00,,,,,,,,,,1,8,8
2011-12-12 00:00:00,,,,,,,,,,1,8,8
2011-12-13 00:00:00,,,,,,,,,,1,8,8
2011-12-15 00:00:00,,,,,,,,,,1,8,8
2011-12-16 00:00:00,,,,,,,,,,1,8,8
2011-12-21 00:00:00,,,,,,,,,,1,8,8
2011-12-23 00:00:00,,,,,,,,,,1,8,8
2011-12-30 00:00:00,,,,,,,,,,1,8,8
2012-01-04 00:00:00,,,,,,,,,,1,8,8
2012-01-06 00:00:00,,,,,,,,,,1,8,8
2012-01-10 00:00:00,,,,,,,,,,1,8,8
2012-01-12 00:00:00,,,,,,,,,,1,8,8
2012-01-19 00:00:00,,,,,,,,,,1,8,8
