Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-21 00:00:00,,,,49.75,49.938,48.5,,,,,,
2000-06-22 00:00:00,,,,48.75,51.625,48.75,,,,,,
2000-06-23 00:00:00,,,,50.563,51.875,50,,,,,,
2000-06-26 00:00:00,,,,51.438,52.25,49.5,,,,,,
2000-06-27 00:00:00,,,,50.375,52.375,50.375,,,,,,
2000-06-28 00:00:00,,,,52.5,53.063,50.875,,,,,,
2000-06-29 00:00:00,,,,51.375,52.813,50.875,,,,,,
2000-06-30 00:00:00,,,,49.25,51.375,46.625,,,,0,2,3
2000-07-03 00:00:00,,,,47.25,50.938,47.25,,,,0,2,3
2000-07-05 00:00:00,,,,50.625,51.563,49.875,,,,,,
2000-07-06 00:00:00,,,,49.688,51.625,49.688,,,,,,
2000-07-07 00:00:00,,,,51,51.813,50,,,,,,
2000-07-10 00:00:00,,,,50.688,52.938,50.688,,,,,,
2000-07-11 00:00:00,,,,52,53.75,52,,,,,,
2000-07-12 00:00:00,,,,53.25,53.375,52,,,,,,
2000-07-13 00:00:00,,,,53.25,54.063,52.75,,,,,,
2000-07-14 00:00:00,,,,53.875,53.938,52.75,,,,,,
2000-07-17 00:00:00,,,,52.625,54.063,52.063,,,,,,
2000-07-18 00:00:00,,,,49.5,50.938,49.063,,,,,,
2000-07-19 00:00:00,,,,49.375,49.625,47.5,,,,0,1,4
2000-07-20 00:00:00,,,,47.875,48.75,47.313,,,,,,
2000-07-21 00:00:00,,,,47.625,48.125,47.25,,,,,,
2000-07-24 00:00:00,,,,47.438,48.75,46.75,,,,,,
2000-07-25 00:00:00,,,,44.875,44.875,41,,,,,,
2000-07-26 00:00:00,,,,43.25,43.813,41,,,,0,1,4
2000-07-27 00:00:00,,,,41.5,42.063,40.063,,,,,,
2000-07-28 00:00:00,,,,40.75,41.313,40.563,,,,0,1,4
2000-07-31 00:00:00,,,,40.75,43.875,40.75,,,,,,
2000-08-01 00:00:00,,,,42.25,43.063,42.188,,,,,,
2000-08-02 00:00:00,,,,42,42.813,41.188,,,,,,
2000-08-03 00:00:00,,,,41.188,41.5,40.375,,,,,,
2000-08-04 00:00:00,,,,41,41.25,39.938,,,,,,
2000-08-07 00:00:00,,,,40.375,42.75,40.313,,,,,,
2000-08-08 00:00:00,,,,41.25,43.875,41.25,,,,,,
2000-08-09 00:00:00,,,,42.75,43.438,42.375,,,,,,
2000-08-10 00:00:00,,,,42.688,43.688,42.188,,,,,,
2000-08-11 00:00:00,,,,42.375,43.438,42.375,,,,,,
2000-08-14 00:00:00,,,,45.938,46.75,44.813,,,,,,
2000-08-15 00:00:00,,,,45.5,45.875,44.625,,,,,,
2000-08-16 00:00:00,,,,45,45.438,44,,,,,,
2000-08-17 00:00:00,,,,44.5,44.875,43.875,,,,,,
2000-08-18 00:00:00,,,,44.813,44.875,43.625,,,,,,
2000-08-21 00:00:00,,,,43.875,44.125,43.313,,,,,,
2000-08-22 00:00:00,,,,43.875,45.063,43.5,,,,,,
2000-08-23 00:00:00,,,,44.75,44.875,43.688,,,,,,
2000-08-24 00:00:00,,,,44.5,45.625,43.875,,,,,,
2000-08-25 00:00:00,,,,43.813,43.875,42.625,,,,,,
2000-08-28 00:00:00,,,,38.625,39.375,37.188,,,,1,1,3
2000-08-29 00:00:00,,,,38.25,38.5,37.25,,,,,,
2000-08-30 00:00:00,,,,35.25,38.375,31.5,,,,1,2,2
2000-08-31 00:00:00,,,,38.563,38.75,37.063,,,,1,2,2
2000-09-01 00:00:00,,,,38,38.313,37.313,,,,,,
2000-09-05 00:00:00,,,,37.5,39,37.313,,,,,,
2000-09-06 00:00:00,,,,38.563,41.125,38.563,,,,,,
2000-09-07 00:00:00,,,,41,41.438,39.125,,,,,,
2000-09-08 00:00:00,,,,39.813,40.25,39.5,,,,,,
2000-09-11 00:00:00,,,,39.875,41.25,39.75,,,,,,
2000-09-12 00:00:00,,,,40.625,40.813,39.563,,,,,,
2000-09-13 00:00:00,,,,39.563,40.188,39.563,,,,,,
2000-09-14 00:00:00,,,,39.875,40.563,39.313,,,,,,
2000-09-15 00:00:00,,,,38.5,39.813,38.5,,,,,,
2000-09-18 00:00:00,,,,38.875,39.063,37.75,,,,,,
2000-09-19 00:00:00,,,,37.5,39.25,37.5,,,,,,
2000-09-20 00:00:00,,,,38.625,39.25,38,,,,,,
2000-09-21 00:00:00,,,,38.813,39.938,38.813,,,,,,
2000-09-22 00:00:00,,,,39.5,39.875,39.313,,,,,,
2000-09-25 00:00:00,,,,39.5,40.875,39.438,,,,,,
2000-09-26 00:00:00,,,,40.25,40.313,39,,,,,,
2000-09-27 00:00:00,,,,39,39.563,39,,,,,,
2000-09-28 00:00:00,,,,39.313,39.75,38.625,,,,,,
2000-09-29 00:00:00,,,,39.625,39.75,38.563,,,,,,
2000-10-02 00:00:00,,,,38.625,39.25,38.313,,,,,,
2000-10-03 00:00:00,,,,38.5,38.813,38.125,,,,,,
2000-10-04 00:00:00,,,,38.375,39,37.813,,,,,,
2000-10-05 00:00:00,,,,38.125,38.375,37.75,,,,,,
2000-10-06 00:00:00,,,,38.125,38.25,37.625,,,,,,
2000-10-09 00:00:00,,,,37.875,38.188,37.625,,,,,,
2000-10-10 00:00:00,,,,37.875,38,37.125,,,,,,
2000-10-11 00:00:00,,,,37.438,37.75,36.5,,,,1,2,3
2000-10-12 00:00:00,,,,36.688,36.688,35.188,,,,,,
2000-10-13 00:00:00,,,,35.063,36.313,35.063,,,,,,
2000-10-16 00:00:00,,,,36.063,36.25,35.625,,,,,,
2000-10-17 00:00:00,,,,35.688,35.75,34.563,,,,,,
2000-10-18 00:00:00,,,,34.813,38.75,34.688,,,,,,
2000-10-19 00:00:00,,,,38.438,40.438,38.438,,,,1,2,3
2000-10-20 00:00:00,,,,39,40.563,38.75,,,,1,2,3
2000-10-23 00:00:00,,,,40.375,40.625,39.875,,,,,,
2000-10-24 00:00:00,,,,39.75,40.75,39.563,,,,,,
2000-10-25 00:00:00,,,,40.063,40.125,39.188,,,,,,
2000-10-26 00:00:00,,,,39.625,40.813,39.563,,,,,,
2000-10-27 00:00:00,,,,40.25,40.313,39.375,,,,,,
2000-10-30 00:00:00,,,,40.313,42.75,40,,,,,,
2000-10-31 00:00:00,,,,42.5,43.938,42.438,,,,,,
2000-11-01 00:00:00,,,,43.313,43.75,43,,,,,,
2000-11-02 00:00:00,,,,42.813,43.125,42.125,,,,,,
2000-11-03 00:00:00,,,,42.938,43.375,42.563,,,,,,
2000-11-06 00:00:00,,,,42.75,43.563,42.75,,,,,,
2000-11-07 00:00:00,,,,43,43.438,42.5,,,,,,
2000-11-08 00:00:00,,,,43,43.188,42,,,,,,
2000-11-09 00:00:00,,,,41.375,41.375,40.5,,,,,,
2000-11-10 00:00:00,,,,41.125,41.875,40.313,,,,,,
2000-11-13 00:00:00,,,,40.125,40.938,39.875,,,,,,
2000-11-14 00:00:00,,,,40.875,40.875,39.75,,,,,,
2000-11-15 00:00:00,,,,40.5,40.5,40.125,,,,,,
2000-11-16 00:00:00,,,,40.375,40.375,39.375,,,,,,
2000-11-17 00:00:00,,,,39.938,41.75,39.875,,,,,,
2000-11-20 00:00:00,,,,40.25,40.375,38.438,,,,,,
2000-11-21 00:00:00,,,,39,39,38.063,,,,,,
2000-11-22 00:00:00,,,,38.75,38.75,37.375,,,,,,
2000-11-24 00:00:00,,,,38.063,38.563,38,,,,,,
2000-11-27 00:00:00,,,,38.25,39.125,38.25,,,,,,
2000-11-28 00:00:00,,,,38.813,39.375,38.625,,,,,,
2000-11-29 00:00:00,,,,38.5,39.688,38.5,,,,,,
2000-11-30 00:00:00,,,,39.125,39.875,39.125,,,,,,
2000-12-01 00:00:00,,,,39.188,40.5,39.188,,,,,,
2000-12-04 00:00:00,,,,40,42.25,39.813,,,,,,
2000-12-05 00:00:00,,,,41.563,44.5,41.563,,,,,,
2000-12-06 00:00:00,,,,43.25,44.125,42.875,,,,,,
2000-12-07 00:00:00,,,,43.375,44,43.25,,,,,,
2000-12-08 00:00:00,,,,43.375,43.813,42.563,,,,,,
2000-12-11 00:00:00,,,,43.313,44.438,43.313,,,,1,2,3
2000-12-12 00:00:00,,,,44.188,45.25,44.063,,,,,,
2000-12-13 00:00:00,,,,40.625,41.75,39.25,,,,1,2,3
2000-12-14 00:00:00,,,,40.938,41,39.5,,,,,,
2000-12-15 00:00:00,,,,40.125,40.5,39.5,,,,,,
2000-12-18 00:00:00,,,,40.25,41.438,40.063,,,,,,
2000-12-19 00:00:00,,,,41.125,41.688,41,,,,,,
2000-12-20 00:00:00,,,,41.438,41.75,41.188,,,,,,
2000-12-21 00:00:00,,,,41.375,43.125,41.375,,,,,,
2000-12-22 00:00:00,,,,43.688,46.75,43.438,,,,,,
2000-12-26 00:00:00,,,,46.875,47.625,45.188,,,,,,
2000-12-27 00:00:00,,,,46.938,47.563,46.313,,,,1,2,4
2000-12-28 00:00:00,,,,46.75,49.25,46.313,,,,,,
2000-12-29 00:00:00,,,,49,49.438,47.688,,,,,,
2001-01-02 00:00:00,,,,47.563,48.188,46.938,,,,,,
2001-01-03 00:00:00,,,,47.25,49.5,46.75,,,,,,
2001-01-04 00:00:00,,,,50,51.125,49.625,,,,,,
2001-01-05 00:00:00,,,,50.875,50.875,48.125,,,,1,3,3
2001-01-08 00:00:00,,,,48.625,49,47.125,,,,,,
2001-01-09 00:00:00,,,,48.938,49.25,47.25,,,,,,
2001-01-10 00:00:00,,,,47.25,47.688,45.875,,,,,,
2001-01-11 00:00:00,,,,47.688,49.375,46.188,,,,,,
2001-01-12 00:00:00,,,,49.125,49.5,47,,,,,,
2001-01-16 00:00:00,,,,48.5,48.688,47.313,,,,1,3,3
2001-01-17 00:00:00,,,,48.5,49.125,48.125,,,,,,
2001-01-18 00:00:00,,,,48.375,49.5,48.375,,,,,,
2001-01-19 00:00:00,,,,49.25,49.313,47.625,,,,,,
2001-01-22 00:00:00,,,,48.5,49.188,47.5,,,,,,
2001-01-23 00:00:00,,,,49,49.75,48.813,,,,,,
2001-01-24 00:00:00,,,,50,50.375,49.438,,,,1,3,3
2001-01-25 00:00:00,,,,50.375,50.938,49.813,,,,1,3,3
2001-01-26 00:00:00,,,,50.125,50.5,50,,,,,,
2001-01-29 00:00:00,,,,50.2,51.8,50.01,,,,,,
2001-01-30 00:00:00,,,,50.71,51.65,49.55,,,,1,3,3
2001-01-31 00:00:00,,,,51.7,52.85,51.7,,,,1,3,3
2001-02-01 00:00:00,,,,54,54,51.84,,,,,,
2001-02-02 00:00:00,,,,52.6,53.34,52,,,,,,
2001-02-05 00:00:00,,,,52.76,53.18,52.5,,,,,,
2001-02-06 00:00:00,,,,53,53.5,52.76,,,,,,
2001-02-07 00:00:00,,,,53.25,53.32,53,,,,,,
2001-02-08 00:00:00,,,,53.25,53.25,52,,,,,,
2001-02-09 00:00:00,,,,52.75,53.35,52.65,,,,,,
2001-02-12 00:00:00,,,,52.9,53.7,52.7,,,,,,
2001-02-13 00:00:00,,,,53.5,53.82,53.25,,,,,,
2001-02-14 00:00:00,,,,54,54.3,53.6,,,,,,
2001-02-15 00:00:00,,,,53.98,55.19,53.78,,,,,,
2001-02-16 00:00:00,,,,53.5,54.89,53.35,,,,,,
2001-02-20 00:00:00,,,,54.5,54.74,54.04,,,,,,
2001-02-21 00:00:00,,,,54.34,54.46,53.45,,,,,,
2001-02-22 00:00:00,,,,53.73,53.73,51.55,,,,,,
2001-02-23 00:00:00,,,,52.1,52.15,51.08,,,,,,
2001-02-26 00:00:00,,,,51.75,53.1,51,,,,,,
2001-02-27 00:00:00,,,,53,53.09,52.45,,,,,,
2001-02-28 00:00:00,,,,52.63,53,52.54,,,,1,3,3
2001-03-01 00:00:00,,,,52.75,52.8,51.43,,,,,,
2001-03-02 00:00:00,,,,52,53.5,52,,,,,,
2001-03-05 00:00:00,,,,53.26,54.95,53.2,,,,,,
2001-03-06 00:00:00,,,,55.06,55.5,55,,,,,,
2001-03-07 00:00:00,,,,55.9,55.97,55.63,,,,,,
2001-03-08 00:00:00,,,,55.99,57.38,55.96,,,,,,
2001-03-09 00:00:00,,,,56.4,56.9,56.26,,,,,,
2001-03-12 00:00:00,,,,55.5,57.25,55.27,,,,,,
2001-03-13 00:00:00,,,,56.56,56.56,54,,,,,,
2001-03-14 00:00:00,,,,54.4,54.4,52.31,,,,,,
2001-03-15 00:00:00,,,,53.2,53.95,53.1,,,,,,
2001-03-16 00:00:00,,,,53.17,53.24,51.5,,,,,,
2001-03-19 00:00:00,,,,52.35,54.25,52.35,,,,,,
2001-03-20 00:00:00,,,,53.99,55,52.85,,,,1,3,3
2001-03-21 00:00:00,,,,53.41,53.55,50.76,,,,,,
2001-03-22 00:00:00,,,,50.88,50.88,48.26,,,,,,
2001-03-23 00:00:00,,,,49.5,50.3,49.4,,,,,,
2001-03-26 00:00:00,,,,49.6,52.1,49.5,,,,1,3,3
2001-03-27 00:00:00,,,,50,50.5,49.5,,,,,,
2001-03-28 00:00:00,,,,49.34,51,47.5,,,,,,
2001-03-29 00:00:00,,,,50.2,50.52,49.29,,,,,,
2001-03-30 00:00:00,,,,49.67,50.5,49,,,,,,
2001-04-02 00:00:00,,,,50.5,51.02,49.95,,,,,,
2001-04-03 00:00:00,,,,50.35,50.36,48.81,,,,,,
2001-04-04 00:00:00,,,,49,50.9,49,,,,,,
2001-04-05 00:00:00,,,,51.09,52.25,51.01,,,,,,
2001-04-06 00:00:00,,,,51.3,51.3,50.11,,,,,,
2001-04-09 00:00:00,,,,50.6,52.71,50,,,,,,
2001-04-10 00:00:00,,,,51.68,52.48,50.42,,,,,,
2001-04-11 00:00:00,,,,52.08,52.08,50.6,,,,1,3,3
2001-04-12 00:00:00,,,,50.8,51.15,49.05,,,,,,
2001-04-16 00:00:00,,,,50.12,50.43,49.57,,,,,,
2001-04-17 00:00:00,,,,50.18,50.2,49.2,,,,,,
2001-04-18 00:00:00,,,,50.6,54.52,49.6,,,,1,3,3
2001-04-19 00:00:00,,,,54.1,55.2,53.51,,,,1,3,3
2001-04-20 00:00:00,,,,54.9,55,53.94,,,,1,3,3
2001-04-23 00:00:00,,,,54.64,55,54.01,,,,1,3,3
2001-04-24 00:00:00,,,,54.3,54.3,53.02,,,,,,
2001-04-25 00:00:00,,,,53.8,54.56,53.05,,,,,,
2001-04-26 00:00:00,,,,54.56,55.51,54.56,,,,,,
2001-04-27 00:00:00,,,,55.9,56.6,55.23,,,,,,
2001-04-30 00:00:00,,,,56.98,57,55.65,,,,,,
2001-05-01 00:00:00,,,,56.02,56.64,55.33,,,,,,
2001-05-02 00:00:00,,,,57.05,58.5,56.9,,,,,,
2001-05-03 00:00:00,,,,57.6,57.9,56.37,,,,,,
2001-05-04 00:00:00,,,,56,57.35,55.2,,,,,,
2001-05-07 00:00:00,,,,57.15,57.6,56.85,,,,,,
2001-05-08 00:00:00,,,,56.81,57.23,56.51,,,,,,
2001-05-09 00:00:00,,,,56.46,57.15,56.25,,,,,,
2001-05-10 00:00:00,,,,56.8,58.38,56.5,,,,,,
2001-05-11 00:00:00,,,,58.33,58.4,56.69,,,,,,
2001-05-14 00:00:00,,,,56.45,57.07,56.3,,,,,,
2001-05-15 00:00:00,,,,57.25,58.59,57.21,,,,,,
2001-05-16 00:00:00,,,,58,60.8,57.55,,,,1,3,3
2001-05-17 00:00:00,,,,60.69,61.95,59.91,,,,1,3,3
2001-05-18 00:00:00,,,,61.8,61.8,61.07,,,,,,
2001-05-21 00:00:00,,,,61.6,62.4,60.82,,,,,,
2001-05-22 00:00:00,,,,62.3,62.3,61,,,,,,
2001-05-23 00:00:00,,,,61.25,61.44,60.8,,,,,,
2001-05-24 00:00:00,,,,60.9,62.78,60.82,,,,,,
2001-05-25 00:00:00,,,,62.27,62.9,62.2,,,,,,
2001-05-29 00:00:00,,,,62.6,65.1,62.51,,,,,,
2001-05-30 00:00:00,,,,64.21,64.21,62.52,,,,,,
2001-05-31 00:00:00,,,,62.75,62.9,62.12,,,,,,
2001-06-01 00:00:00,,,,62.9,63.45,62.13,,,,,,
2001-06-04 00:00:00,,,,63,63.65,62.75,,,,,,
2001-06-05 00:00:00,,,,63.18,65.5,63.13,,,,,,
2001-06-06 00:00:00,,,,65,65.05,64.21,,,,,,
2001-06-07 00:00:00,,,,64.4,64.4,63.3,,,,,,
2001-06-08 00:00:00,,,,63.59,63.76,63.14,,,,,,
2001-06-11 00:00:00,,,,63.25,63.6,62.15,,,,,,
2001-06-12 00:00:00,,,,63.8,63.8,62,,,,,,
2001-06-13 00:00:00,,,,60,62.74,59.9,,,,,,
2001-06-14 00:00:00,,,,62.25,62.3,60.63,,,,,,
2001-06-15 00:00:00,,,,60.44,60.44,58.81,,,,1,3,3
2001-06-18 00:00:00,,,,59.15,61.4,58.6,,,,,,
2001-06-19 00:00:00,,,,61.18,61.55,60.55,,,,,,
2001-06-20 00:00:00,,,,60.79,61,60.05,,,,,,
2001-06-21 00:00:00,,,,60.9,62.24,60.27,,,,,,
2001-06-22 00:00:00,,,,62.24,63.16,61.57,,,,,,
2001-06-25 00:00:00,,,,61.9,62,60.95,,,,,,
2001-06-26 00:00:00,,,,60.45,62.2,59.7,,,,,,
2001-06-27 00:00:00,,,,61.55,63.76,61.5,,,,,,
2001-06-28 00:00:00,,,,62.78,63.91,62.78,,,,,,
2001-06-29 00:00:00,,,,63.62,63.95,62.5,,,,,,
2001-07-02 00:00:00,,,,62.75,64.85,62.13,,,,,,
2001-07-03 00:00:00,,,,64.5,64.65,63.35,,,,,,
2001-07-05 00:00:00,,,,63.99,63.99,63.25,,,,,,
2001-07-06 00:00:00,,,,63.58,63.6,61.89,,,,,,
2001-07-09 00:00:00,,,,62,62.4,60.64,,,,,,
2001-07-10 00:00:00,,,,61.17,61.31,59.45,,,,,,
2001-07-11 00:00:00,,,,59,63.6,57.75,,,,,,
2001-07-12 00:00:00,,,,64.05,66.94,63.52,,,,,,
2001-07-13 00:00:00,,,,66.94,69.18,66.94,,,,,,
2001-07-16 00:00:00,,,,68.5,68.8,67.55,,,,,,
2001-07-17 00:00:00,,,,68.09,71.2,67.45,,,,1,3,3
2001-07-18 00:00:00,,,,70.19,71.3,69.65,,,,1,3,3
2001-07-19 00:00:00,,,,69.6,70.8,68.73,,,,,,
2001-07-20 00:00:00,,,,69.01,69.64,68.75,,,,,,
2001-07-23 00:00:00,,,,69.59,69.7,69.07,,,,,,
2001-07-24 00:00:00,,,,68.9,68.98,67.75,,,,,,
2001-07-25 00:00:00,,,,68.37,69.75,68.15,,,,,,
2001-07-26 00:00:00,,,,69.43,69.99,69.02,,,,1,3,3
2001-07-27 00:00:00,,,,69.85,70.34,69.7,,,,,,
2001-07-30 00:00:00,,,,69.9,71.88,69.8,,,,,,
2001-07-31 00:00:00,,,,71.7,71.93,70.3,,,,,,
2001-08-01 00:00:00,,,,69.75,70.23,69.5,,,,,,
2001-08-02 00:00:00,,,,70.09,70.14,69.5,,,,,,
2001-08-03 00:00:00,,,,69.31,69.97,68.99,,,,,,
2001-08-06 00:00:00,,,,69.6,69.6,69.35,,,,,,
2001-08-07 00:00:00,,,,69.39,69.4,67.9,,,,,,
2001-08-08 00:00:00,,,,68.27,68.3,67.14,,,,,,
2001-08-09 00:00:00,,,,67.15,67.15,65.1,,,,,,
2001-08-10 00:00:00,,,,66,67.75,65.95,,,,,,
2001-08-13 00:00:00,,,,67.9,67.98,66.8,,,,,,
2001-08-14 00:00:00,,,,67.64,68.2,66.76,,,,,,
2001-08-15 00:00:00,,,,66.8,68.98,66.58,,,,,,
2001-08-16 00:00:00,,,,68.58,68.58,67.33,,,,,,
2001-08-17 00:00:00,,,,67.88,67.88,66.4,,,,,,
2001-08-20 00:00:00,,,,66.65,67.01,66.53,,,,,,
2001-08-21 00:00:00,,,,67.1,68.69,67.05,,,,,,
2001-08-22 00:00:00,,,,67.5,68.28,67.1,,,,,,
2001-08-23 00:00:00,,,,67.5,69.14,67.5,,,,,,
2001-08-24 00:00:00,,,,68.75,70.46,68.65,,,,,,
2001-08-27 00:00:00,,,,69.93,70.19,69.55,,,,,,
2001-08-28 00:00:00,,,,70,70.04,68.73,,,,,,
2001-08-29 00:00:00,,,,68.81,69,68.05,,,,,,
2001-08-30 00:00:00,,,,68.1,68.1,65.62,,,,,,
2001-08-31 00:00:00,,,,66.05,67,65.63,,,,,,
2001-09-04 00:00:00,,,,66.25,68.95,66.02,,,,,,
2001-09-05 00:00:00,,,,67.97,68.35,67.7,,,,,,
2001-09-06 00:00:00,,,,67.87,67.87,67.01,,,,,,
2001-09-07 00:00:00,,,,66.4,66.5,63,,,,,,
2001-09-10 00:00:00,,,,62.25,62.8,61,,,,,,
2001-09-17 00:00:00,,,,58.65,58.75,54.05,,,,,,
2001-09-18 00:00:00,,,,53.81,56.9,53.04,,,,,,
2001-09-19 00:00:00,,,,55.4,56.5,51.26,,,,,,
2001-09-20 00:00:00,,,,54.42,54.42,51.25,,,,,,
2001-09-21 00:00:00,,,,51.1,52.5,50.2,,,,,,
2001-09-24 00:00:00,,,,52.32,54.48,52.3,,,,,,
2001-09-25 00:00:00,,,,54.38,56.5,52.7,,,,,,
2001-09-26 00:00:00,,,,54.9,55.15,53.49,,,,,,
2001-09-27 00:00:00,,,,53.53,53.59,51.22,,,,,,
2001-09-28 00:00:00,,,,52.6,55.35,52.6,,,,,,
2001-10-01 00:00:00,,,,55.3,55.95,53.25,,,,,,
2001-10-02 00:00:00,,,,54.45,55.5,54.26,,,,,,
2001-10-03 00:00:00,,,,55.45,59.97,54.7,,,,,,
2001-10-04 00:00:00,,,,58.85,60.75,57.05,,,,,,
2001-10-05 00:00:00,,,,57.6,59.12,56.25,,,,,,
2001-10-08 00:00:00,,,,58.75,58.75,57.04,,,,,,
2001-10-09 00:00:00,,,,58.1,58.6,57.3,,,,,,
2001-10-10 00:00:00,,,,57.7,61.16,57.62,,,,,,
2001-10-11 00:00:00,,,,62,64.3,61.8,,,,,,
2001-10-12 00:00:00,,,,63,63.32,62.05,,,,,,
2001-10-15 00:00:00,,,,62.75,62.79,61.45,,,,,,
2001-10-16 00:00:00,,,,63.75,64.47,61.9,,,,,,
2001-10-17 00:00:00,,,,62.9,62.9,60.11,,,,,,
2001-10-18 00:00:00,,,,60.35,60.35,58.5,,,,1,3,3
2001-10-19 00:00:00,,,,59.95,60.67,58.8,,,,1,3,3
2001-10-22 00:00:00,,,,60.1,61,59.45,,,,1,3,4
2001-10-23 00:00:00,,,,61,61.6,60.02,,,,,,
2001-10-24 00:00:00,,,,60.6,61.3,60.02,,,,,,
2001-10-25 00:00:00,,,,59.2,61,58.4,,,,,,
2001-10-26 00:00:00,,,,61,61.35,60.7,,,,,,
2001-10-29 00:00:00,,,,61.8,61.81,59.4,,,,,,
2001-10-30 00:00:00,,,,60.35,60.35,58,,,,,,
2001-10-31 00:00:00,,,,59.69,59.85,58.35,,,,,,
2001-11-01 00:00:00,,,,58.9,60.95,57.65,,,,,,
2001-11-02 00:00:00,,,,60.6,61.5,60.45,,,,,,
2001-11-05 00:00:00,,,,61,61.84,61,,,,,,
2001-11-06 00:00:00,,,,61.1,63.7,60.96,,,,,,
2001-11-07 00:00:00,,,,63,64.88,63,,,,,,
2001-11-08 00:00:00,,,,63.27,64.37,62.09,,,,,,
2001-11-09 00:00:00,,,,62.05,62.45,61.51,,,,,,
2001-11-12 00:00:00,,,,61.71,63.24,60.85,,,,,,
2001-11-13 00:00:00,,,,63.2,63.55,62.8,,,,,,
2001-11-14 00:00:00,,,,63.5,65.07,63.5,,,,,,
2001-11-15 00:00:00,,,,65.15,67.51,64.9,,,,,,
2001-11-16 00:00:00,,,,67.47,67.47,65.08,,,,,,
2001-11-19 00:00:00,,,,65.9,66.75,65.6,,,,,,
2001-11-20 00:00:00,,,,66.75,66.75,65.45,,,,,,
2001-11-21 00:00:00,,,,65.95,65.95,64.45,,,,,,
2001-11-23 00:00:00,,,,65,66,65,,,,,,
2001-11-26 00:00:00,,,,65.9,67.48,65.75,,,,,,
2001-11-27 00:00:00,,,,66.95,67,65.9,,,,,,
2001-11-28 00:00:00,,,,66,66,64.9,,,,,,
2001-11-29 00:00:00,,,,65.08,65.6,64.9,,,,,,
2001-11-30 00:00:00,,,,65.55,66.24,65.11,,,,,,
2001-12-03 00:00:00,,,,65.53,66.1,65.05,,,,,,
2001-12-04 00:00:00,,,,65.6,66.6,65.6,,,,,,
2001-12-05 00:00:00,,,,66.5,69.65,66.5,,,,,,
2001-12-06 00:00:00,,,,69.42,70.75,68.59,,,,,,
2001-12-07 00:00:00,,,,70,70.48,69.32,,,,,,
2001-12-10 00:00:00,,,,69.86,70.48,69.72,,,,,,
2001-12-11 00:00:00,,,,69.85,70.09,69.4,,,,,,
2001-12-12 00:00:00,,,,69.7,69.7,68.15,,,,,,
