Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-12-08 00:00:00,,,,32,32.75,31.85,,,,,,
2000-12-11 00:00:00,,,,32.15,32.74,31.32,,,,,,
2000-12-12 00:00:00,,,,31.2,32.2,30.38,,,,,,
2000-12-13 00:00:00,,,,31.25,31.9,30.06,,,,,,
2000-12-14 00:00:00,,,,30.2,31.5,30.08,,,,,,
2000-12-15 00:00:00,,,,30.6,31.35,30.26,,,,,,
2000-12-18 00:00:00,,,,31.25,32.55,31.25,,,,0,5,4
2000-12-19 00:00:00,,,,31.78,32.51,30.5,,,,,,
2000-12-20 00:00:00,,,,31.4,32.3,31.3,,,,,,
2000-12-21 00:00:00,,,,31.95,32.4,31.81,,,,,,
2000-12-22 00:00:00,,,,32.6,33.1,32,,,,,,
2000-12-26 00:00:00,,,,32.15,32.95,32.15,,,,,,
2000-12-27 00:00:00,,,,31.75,33.4,31.75,,,,,,
2000-12-28 00:00:00,,,,33,34.4,33,,,,,,
2000-12-29 00:00:00,,,,34.4,35.2,33.86,,,,,,
2001-01-02 00:00:00,,,,33.95,34.75,33.71,,,,,,
2001-01-03 00:00:00,,,,33.5,34.5,33.15,,,,,,
2001-01-04 00:00:00,,,,33.4,33.8,32.5,,,,,,
2001-01-05 00:00:00,,,,33,33.1,32.5,,,,,,
2001-01-08 00:00:00,,,,32.6,33.65,32.4,,,,0,5,4
2001-01-09 00:00:00,,,,32.25,34.5,32.25,,,,,,
2001-01-10 00:00:00,,,,33.6,34.19,33,,,,,,
2001-01-11 00:00:00,,,,33.25,34.25,33,,,,,,
2001-01-12 00:00:00,,,,33.84,34,32.51,,,,0,5,4
2001-01-16 00:00:00,,,,33.55,33.9,32.55,,,,,,
2001-01-17 00:00:00,,,,32.9,34,32,,,,,,
2001-01-18 00:00:00,,,,32.5,32.8,31.62,,,,,,
2001-01-19 00:00:00,,,,31,31.95,31,,,,,,
2001-01-22 00:00:00,,,,31.6,33.35,31.1,,,,,,
2001-01-23 00:00:00,,,,32.75,33.37,32.7,,,,,,
2001-01-24 00:00:00,,,,32.75,33,31.2,,,,0,5,4
2001-01-25 00:00:00,,,,33.5,35,33.19,,,,0,5,4
2001-01-26 00:00:00,,,,34.95,35.22,34.1,,,,0,5,4
2001-01-29 00:00:00,,,,34.6,35.13,34.25,,,,0,5,4
2001-01-30 00:00:00,,,,34.85,34.95,34.3,,,,0,5,4
2001-01-31 00:00:00,,,,34.95,34.95,34.55,,,,,,
2001-02-01 00:00:00,,,,34.68,36.5,34.68,,,,0,6,4
2001-02-02 00:00:00,,,,36.25,37.5,36,,,,,,
2001-02-05 00:00:00,,,,35.65,36.88,35.4,,,,,,
2001-02-06 00:00:00,,,,36.31,36.4,35.9,,,,,,
2001-02-07 00:00:00,,,,36.15,36.55,35.11,,,,,,
2001-02-08 00:00:00,,,,35.8,36.84,35.78,,,,,,
2001-02-09 00:00:00,,,,36.95,37,35.75,,,,,,
2001-02-12 00:00:00,,,,36.3,36.55,34.74,,,,,,
2001-02-13 00:00:00,,,,34.9,37,34.5,,,,,,
2001-02-14 00:00:00,,,,36.85,37.65,35.5,,,,0,6,4
2001-02-15 00:00:00,,,,35.39,36.53,35.1,,,,0,6,5
2001-02-16 00:00:00,,,,35.69,37.2,35.2,,,,,,
2001-02-20 00:00:00,,,,36.94,37.85,36.25,,,,,,
2001-02-21 00:00:00,,,,37.65,38.25,36.65,,,,,,
2001-02-22 00:00:00,,,,37.1,38.2,37.1,,,,,,
2001-02-23 00:00:00,,,,37,37.53,36.3,,,,,,
2001-02-26 00:00:00,,,,36.9,38.01,36.6,,,,,,
2001-02-27 00:00:00,,,,37.65,38,37.44,,,,,,
2001-02-28 00:00:00,,,,37.95,38.15,36.9,,,,0,6,5
2001-03-01 00:00:00,,,,37.1,37.25,35.7,,,,,,
2001-03-02 00:00:00,,,,36.35,38.3,36.25,,,,0,6,5
2001-03-05 00:00:00,,,,37.9,38.64,37.71,,,,,,
2001-03-06 00:00:00,,,,39,39,36.9,,,,,,
2001-03-07 00:00:00,,,,37.75,39.25,37.5,,,,,,
2001-03-08 00:00:00,,,,38.95,39.5,38.15,,,,,,
2001-03-09 00:00:00,,,,38.7,38.9,38.01,,,,,,
2001-03-12 00:00:00,,,,38.31,39.4,38.1,,,,,,
2001-03-13 00:00:00,,,,38.6,38.9,37.6,,,,0,6,6
2001-03-14 00:00:00,,,,37.75,38.3,36.15,,,,,,
2001-03-15 00:00:00,,,,37.25,37.5,36.15,,,,,,
2001-03-16 00:00:00,,,,36.5,37.6,36.4,,,,,,
2001-03-19 00:00:00,,,,36.6,36.61,34.8,,,,,,
2001-03-20 00:00:00,,,,36,36,34.75,,,,,,
2001-03-21 00:00:00,,,,35.13,35.13,34.25,,,,,,
2001-03-22 00:00:00,,,,33.75,34.05,31.6,,,,,,
2001-03-23 00:00:00,,,,33.8,35.39,33.5,,,,,,
2001-03-26 00:00:00,,,,35.25,36.2,35.24,,,,0,6,6
2001-03-27 00:00:00,,,,35.7,37,35.63,,,,,,
2001-03-28 00:00:00,,,,36.41,36.41,34,,,,,,
2001-03-29 00:00:00,,,,35.1,36.3,34.95,,,,,,
2001-03-30 00:00:00,,,,36.24,36.25,35.4,,,,,,
2001-04-02 00:00:00,,,,35.65,36.4,35.2,,,,,,
2001-04-03 00:00:00,,,,35.85,36.25,35.15,,,,,,
2001-04-04 00:00:00,,,,35.25,35.7,34.85,,,,0,6,6
2001-04-05 00:00:00,,,,35.25,36.45,34.85,,,,,,
2001-04-06 00:00:00,,,,35.85,36.25,35.45,,,,,,
2001-04-09 00:00:00,,,,36,36.47,35.65,,,,0,5,6
2001-04-10 00:00:00,,,,35.75,36.41,35.26,,,,0,5,6
2001-04-11 00:00:00,,,,36.95,36.97,36.03,,,,,,
2001-04-12 00:00:00,,,,36.45,36.85,36.16,,,,0,5,6
2001-04-16 00:00:00,,,,36.25,36.45,35.78,,,,,,
2001-04-17 00:00:00,,,,36,36.4,35.5,,,,,,
2001-04-18 00:00:00,,,,36.39,36.95,35.75,,,,,,
2001-04-19 00:00:00,,,,35.9,36.12,34.2,,,,,,
2001-04-20 00:00:00,,,,34.4,35.46,34.35,,,,,,
2001-04-23 00:00:00,,,,34.5,35.1,34.05,,,,,,
2001-04-24 00:00:00,,,,34.5,36.15,34.5,,,,0,5,6
2001-04-25 00:00:00,,,,35.6,36.15,34.9,,,,1,5,6
2001-04-26 00:00:00,,,,35.64,36.25,35.5,,,,,,
2001-04-27 00:00:00,,,,35.7,36.14,35.7,,,,1,5,6
2001-04-30 00:00:00,,,,36.25,36.25,35.01,,,,1,6,6
2001-05-01 00:00:00,,,,36.1,37.33,36.03,,,,,,
2001-05-02 00:00:00,,,,37.9,37.9,36.5,,,,,,
2001-05-03 00:00:00,,,,36.85,36.85,35.42,,,,,,
2001-05-04 00:00:00,,,,35.73,36.2,35.73,,,,,,
2001-05-07 00:00:00,,,,35.75,36,35.75,,,,,,
2001-05-08 00:00:00,,,,35.83,36.24,35.6,,,,,,
2001-05-09 00:00:00,,,,36.16,36.35,35.76,,,,,,
2001-05-10 00:00:00,,,,36.3,36.4,35.95,,,,,,
2001-05-11 00:00:00,,,,36.5,36.86,35.8,,,,,,
2001-05-14 00:00:00,,,,36.95,37.56,36.7,,,,,,
2001-05-15 00:00:00,,,,37.45,37.6,36.5,,,,,,
2001-05-16 00:00:00,,,,37.1,37.99,37,,,,,,
2001-05-17 00:00:00,,,,37.8,38.59,37.63,,,,1,6,6
2001-05-18 00:00:00,,,,38.8,38.9,38,,,,,,
2001-05-21 00:00:00,,,,38.36,39.15,38.1,,,,,,
2001-05-22 00:00:00,,,,39.1,39.75,38.75,,,,,,
2001-05-23 00:00:00,,,,39.5,39.55,38.8,,,,,,
2001-05-24 00:00:00,,,,39,39.15,37.93,,,,,,
2001-05-25 00:00:00,,,,38.7,38.7,37.85,,,,1,6,6
2001-05-29 00:00:00,,,,38.25,38.45,38.02,,,,,,
2001-05-30 00:00:00,,,,38.45,39.8,38.4,,,,1,6,6
2001-05-31 00:00:00,,,,38.8,38.9,38,,,,,,
2001-06-01 00:00:00,,,,38.45,38.7,38,,,,1,6,6
2001-06-04 00:00:00,,,,38.57,38.74,38.25,,,,,,
2001-06-05 00:00:00,,,,38.1,38.98,38,,,,1,6,6
2001-06-06 00:00:00,,,,38.75,39.05,38.24,,,,1,6,6
2001-06-07 00:00:00,,,,38.35,38.65,37.5,,,,,,
2001-06-08 00:00:00,,,,37.98,37.98,37.05,,,,,,
2001-06-11 00:00:00,,,,37.38,37.89,37.2,,,,1,6,6
2001-06-12 00:00:00,,,,37.6,38.15,37.3,,,,,,
2001-06-13 00:00:00,,,,37.75,38.1,37.5,,,,,,
2001-06-14 00:00:00,,,,37.48,37.5,35.95,,,,1,6,6
2001-06-15 00:00:00,,,,35.5,37.4,35.5,,,,,,
2001-06-18 00:00:00,,,,37.26,37.43,36.61,,,,,,
2001-06-19 00:00:00,,,,37.05,37.1,36.32,,,,,,
2001-06-20 00:00:00,,,,37,37.5,36.79,,,,,,
2001-06-21 00:00:00,,,,37,37.1,36.39,,,,,,
2001-06-22 00:00:00,,,,36.85,36.9,35.4,,,,,,
2001-06-25 00:00:00,,,,35.69,36.23,35.45,,,,,,
2001-06-26 00:00:00,,,,36.1,36.1,35.5,,,,,,
2001-06-27 00:00:00,,,,36.2,36.2,35.61,,,,,,
2001-06-28 00:00:00,,,,36,36.9,35.97,,,,,,
2001-06-29 00:00:00,,,,36.75,37.2,36.5,,,,1,6,6
2001-07-02 00:00:00,,,,37.2,37.5,36.05,,,,1,6,6
2001-07-03 00:00:00,,,,36.25,36.32,35.61,,,,,,
2001-07-05 00:00:00,,,,35.85,36.56,35.6,,,,,,
2001-07-06 00:00:00,,,,36.3,36.81,36.3,,,,,,
2001-07-09 00:00:00,,,,36.25,36.25,35.66,,,,,,
2001-07-10 00:00:00,,,,36.2,36.54,35.98,,,,1,6,6
2001-07-11 00:00:00,,,,35.75,36.5,35.36,,,,,,
2001-07-12 00:00:00,,,,37,37.25,36,,,,,,
2001-07-13 00:00:00,,,,36.7,36.95,36.38,,,,,,
2001-07-16 00:00:00,,,,36.93,37.2,36.4,,,,,,
2001-07-17 00:00:00,,,,36.78,37,36.5,,,,,,
2001-07-18 00:00:00,,,,36.51,37.17,36.2,,,,,,
2001-07-19 00:00:00,,,,37.35,38.58,37.35,,,,1,6,6
2001-07-20 00:00:00,,,,37.95,38,37.48,,,,,,
2001-07-23 00:00:00,,,,37.5,37.8,36.75,,,,,,
2001-07-24 00:00:00,,,,37.12,37.69,36.85,,,,,,
2001-07-25 00:00:00,,,,37.05,37.58,36.95,,,,,,
2001-07-26 00:00:00,,,,38.2,39.7,37.8,,,,1,6,6
2001-07-27 00:00:00,,,,39.1,39.65,38.6,,,,1,6,6
2001-07-30 00:00:00,,,,39,39.13,38.28,,,,,,
2001-07-31 00:00:00,,,,38.74,39.93,38.74,,,,,,
2001-08-01 00:00:00,,,,39.87,40,39.36,,,,,,
2001-08-02 00:00:00,,,,39.9,39.95,38.75,,,,,,
2001-08-03 00:00:00,,,,39.2,39.3,38.53,,,,,,
2001-08-06 00:00:00,,,,38.54,39,38.2,,,,,,
2001-08-07 00:00:00,,,,38.55,38.58,38.12,,,,,,
2001-08-08 00:00:00,,,,38.45,38.46,37.9,,,,,,
2001-08-09 00:00:00,,,,37.9,38.45,37.58,,,,1,6,6
2001-08-10 00:00:00,,,,38.04,39,38,,,,,,
2001-08-13 00:00:00,,,,39,39.5,39,,,,,,
2001-08-14 00:00:00,,,,39.25,39.75,39.2,,,,,,
2001-08-15 00:00:00,,,,39.7,39.75,39,,,,,,
2001-08-16 00:00:00,,,,39.3,39.71,39.24,,,,,,
2001-08-17 00:00:00,,,,39.2,39.79,39,,,,,,
2001-08-20 00:00:00,,,,39,39.58,38.75,,,,,,
2001-08-21 00:00:00,,,,39.49,39.72,39.4,,,,1,6,6
2001-08-22 00:00:00,,,,39.55,39.65,38.9,,,,,,
2001-08-23 00:00:00,,,,38.8,39.45,38.45,,,,,,
2001-08-24 00:00:00,,,,39.16,39.84,38.92,,,,,,
2001-08-27 00:00:00,,,,39.94,40.25,38.98,,,,,,
2001-08-28 00:00:00,,,,39.1,39.95,38.85,,,,1,6,6
2001-08-29 00:00:00,,,,39.8,40.06,39.35,,,,,,
2001-08-30 00:00:00,,,,39.78,39.95,39.14,,,,,,
2001-08-31 00:00:00,,,,39.5,39.94,39.14,,,,,,
2001-09-04 00:00:00,,,,39.7,40.77,39.65,,,,,,
2001-09-05 00:00:00,,,,40.1,40.35,39.64,,,,,,
2001-09-06 00:00:00,,,,39.65,39.95,38.75,,,,,,
2001-09-07 00:00:00,,,,38.45,39.23,38.2,,,,,,
2001-09-10 00:00:00,,,,37.95,38.85,37.93,,,,,,
2001-09-11 00:00:00,,,,,,,,,,1,6,6
2001-09-17 00:00:00,,,,46,46,42,,,,1,6,6
2001-09-18 00:00:00,,,,43.95,45.21,43.8,,,,1,6,6
2001-09-19 00:00:00,,,,44.5,44.75,42.4,,,,,,
2001-09-20 00:00:00,,,,44,44.45,42,,,,,,
2001-09-21 00:00:00,,,,41,42.9,41,,,,,,
2001-09-24 00:00:00,,,,42,42.29,41.39,,,,,,
2001-09-25 00:00:00,,,,41.8,42.45,41.8,,,,,,
2001-09-26 00:00:00,,,,41.95,42.23,41.78,,,,,,
2001-09-27 00:00:00,,,,41.9,43.85,41.9,,,,,,
2001-09-28 00:00:00,,,,44.7,45,43.7,,,,1,6,6
2001-10-01 00:00:00,,,,44,44.49,42.5,,,,,,
2001-10-02 00:00:00,,,,44.5,45.25,43.3,,,,1,6,6
2001-10-03 00:00:00,,,,45,45.75,44.5,,,,1,6,6
2001-10-04 00:00:00,,,,45.65,45.95,44.91,,,,1,6,6
2001-10-05 00:00:00,,,,45.9,47.85,45.82,,,,,,
2001-10-08 00:00:00,,,,48,49.73,48,,,,,,
2001-10-09 00:00:00,,,,49.11,49.18,47.55,,,,,,
2001-10-10 00:00:00,,,,47.55,47.98,46.87,,,,,,
2001-10-11 00:00:00,,,,47.4,47.97,46.15,,,,1,6,6
2001-10-12 00:00:00,,,,45.8,46.25,44.8,,,,,,
2001-10-15 00:00:00,,,,45.45,47.49,45.42,,,,1,6,6
2001-10-16 00:00:00,,,,47.1,47.85,46.85,,,,,,
2001-10-17 00:00:00,,,,47.97,48.05,46.47,,,,,,
2001-10-18 00:00:00,,,,46.3,46.9,45.85,,,,,,
2001-10-19 00:00:00,,,,47,47.87,46.9,,,,,,
2001-10-22 00:00:00,,,,48,48.53,47.02,,,,,,
2001-10-23 00:00:00,,,,48.4,48.64,47.1,,,,,,
2001-10-24 00:00:00,,,,47.45,49.7,47,,,,,,
2001-10-25 00:00:00,,,,49.7,49.75,48.53,,,,,,
2001-10-26 00:00:00,,,,50,50.25,49.5,,,,1,6,6
2001-10-29 00:00:00,,,,52,52,48.89,,,,1,6,6
2001-10-30 00:00:00,,,,49.15,49.42,47.9,,,,1,6,6
2001-10-31 00:00:00,,,,48.5,49.7,48.25,,,,1,6,6
2001-11-01 00:00:00,,,,48.95,49,48.24,,,,,,
2001-11-02 00:00:00,,,,48.45,48.45,48,,,,,,
2001-11-05 00:00:00,,,,48.85,49.23,48.6,,,,,,
2001-11-06 00:00:00,,,,48.8,48.85,47.15,,,,,,
2001-11-07 00:00:00,,,,47.35,48,47.3,,,,1,6,6
2001-11-08 00:00:00,,,,47.54,48,47.25,,,,,,
2001-11-09 00:00:00,,,,47.85,48.1,47.35,,,,,,
2001-11-12 00:00:00,,,,47.2,47.7,46.2,,,,,,
2001-11-13 00:00:00,,,,47.39,47.5,45.41,,,,,,
2001-11-14 00:00:00,,,,43.5,44.45,43.3,,,,,,
2001-11-15 00:00:00,,,,43.45,44.03,42.4,,,,,,
2001-11-16 00:00:00,,,,44.7,45.34,43.85,,,,,,
2001-11-19 00:00:00,,,,45.4,46.2,45.3,,,,1,7,6
2001-11-20 00:00:00,,,,45.3,46.18,44.7,,,,,,
2001-11-21 00:00:00,,,,45.6,45.99,45.28,,,,,,
2001-11-23 00:00:00,,,,45,45.25,44.65,,,,,,
2001-11-26 00:00:00,,,,45.5,45.8,45.15,,,,,,
2001-11-27 00:00:00,,,,45.5,46.5,45.25,,,,,,
2001-11-28 00:00:00,,,,46.1,46.5,45.35,,,,,,
2001-11-29 00:00:00,,,,45.75,46.7,45.35,,,,,,
2001-11-30 00:00:00,,,,46.4,46.6,46.02,,,,1,7,6
2001-12-03 00:00:00,,,,46.3,47.2,46.15,,,,,,
2001-12-04 00:00:00,,,,47.19,47.19,46.1,,,,,,
2001-12-05 00:00:00,,,,47.05,47.19,45.15,,,,,,
2001-12-06 00:00:00,,,,46.5,46.55,45.9,,,,,,
