Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-05-15 00:00:00,,,,49.4171,50.1231,49.1487,,,,,,
2001-05-16 00:00:00,,,,49.2381,51.883,49.2183,,,,,,
2001-05-17 00:00:00,,,,51.4057,52.5194,51.4057,,,,0,3,5
2001-05-18 00:00:00,,,,52.4498,53.2949,51.9029,,,,,,
2001-05-21 00:00:00,,,,52.5989,53.5932,52.3503,,,,,,
2001-05-22 00:00:00,,,,52.9469,53.2253,51.9029,,,,,,
2001-05-23 00:00:00,,,,52.3006,52.6287,50.9086,,,,,,
2001-05-24 00:00:00,,,,51.3162,51.8532,50.6003,,,,,,
2001-05-25 00:00:00,,,,50.7097,50.9484,49.5165,,,,,,
2001-05-29 00:00:00,,,,50.0634,50.312,49.0194,,,,0,3,5
2001-05-30 00:00:00,,,,49.1188,49.4469,48.2737,,,,,,
2001-05-31 00:00:00,,,,48.6217,48.7211,48.0251,,,,,,
2001-06-01 00:00:00,,,,48.0251,48.4129,47.1302,,,,,,
2001-06-04 00:00:00,,,,48.3433,48.7211,47.9754,,,,,,
2001-06-05 00:00:00,,,,48.2239,48.6714,47.7268,,,,,,
2001-06-06 00:00:00,,,,48.4228,48.8901,48.0251,,,,,,
2001-06-07 00:00:00,,,,48.2737,48.7907,47.8362,,,,,,
2001-06-08 00:00:00,,,,47.8262,47.8362,44.9924,,,,,,
2001-06-11 00:00:00,,,,46.4839,47.4484,44.7936,,,,0,3,5
2001-06-12 00:00:00,,,,42.7553,43.7496,41.3234,,,,,,
2001-06-13 00:00:00,,,,43.849,45.589,41.3931,,,,,,
2001-06-14 00:00:00,,,,36.7894,39.1757,36.0771,,,,0,3,5
2001-06-15 00:00:00,,,,37.0877,38.5294,35.2979,,,,0,3,5
2001-06-18 00:00:00,,,,38.082,39.8618,37.7539,,,,0,3,5
2001-06-19 00:00:00,,,,38.5792,38.6786,36.4911,,,,,,
2001-06-20 00:00:00,,,,36.8093,37.1374,36.5408,,,,,,
2001-06-21 00:00:00,,,,37.1871,37.1871,36.1431,,,,0,2,5
2001-06-22 00:00:00,,,,36.9385,36.9385,35.9641,,,,,,
2001-06-25 00:00:00,,,,36.2922,37.3363,34.8604,,,,,,
2001-06-26 00:00:00,,,,34.7014,37.1374,34.2539,,,,,,
2001-06-27 00:00:00,,,,36.0039,37.8831,35.0494,,,,,,
2001-06-28 00:00:00,,,,39.5238,40.2695,37.2866,,,,,,
2001-06-29 00:00:00,,,,37.9329,38.0323,32.8122,,,,,,
2001-07-02 00:00:00,,,,34.2042,34.5522,33.6872,,,,0,3,4
2001-07-03 00:00:00,,,,35.1985,35.5465,34.6218,,,,,,
2001-07-05 00:00:00,,,,34.8008,36.4315,34.6516,,,,0,4,4
2001-07-06 00:00:00,,,,36.0934,36.0934,34.7212,,,,0,4,4
2001-07-09 00:00:00,,,,34.8008,34.9499,34.2539,,,,,,
2001-07-10 00:00:00,,,,34.7908,34.8207,34.1346,,,,,,
2001-07-11 00:00:00,,,,34.4031,35.7951,34.234,,,,0,5,4
2001-07-12 00:00:00,,,,35.2979,36.1928,35.2979,,,,,,
2001-07-13 00:00:00,,,,36.1928,36.2922,35.7951,,,,,,
2001-07-16 00:00:00,,,,36.2922,36.3817,35.7454,,,,,,
2001-07-17 00:00:00,,,,35.7951,35.8448,34.8008,,,,,,
2001-07-18 00:00:00,,,,35.5465,36.69,35.3974,,,,,,
2001-07-19 00:00:00,,,,36.3917,36.7894,35.9442,,,,,,
2001-07-20 00:00:00,,,,36.1928,36.7894,36.1928,,,,,,
2001-07-23 00:00:00,,,,36.6403,36.8789,35.9442,,,,0,5,4
2001-07-24 00:00:00,,,,36.5408,36.8888,35.7951,,,,0,5,5
2001-07-25 00:00:00,,,,36.0437,37.038,35.8249,,,,0,5,5
2001-07-26 00:00:00,,,,36.7894,36.9783,36.5011,,,,,,
2001-07-27 00:00:00,,,,36.7894,37.2368,36.4016,,,,,,
2001-07-30 00:00:00,,,,37.2667,37.4854,36.7198,,,,,,
2001-07-31 00:00:00,,,,37.4854,37.4854,36.5607,,,,,,
2001-08-01 00:00:00,,,,36.9385,37.3164,36.5011,,,,,,
2001-08-02 00:00:00,,,,36.7795,36.9684,36.153,,,,,,
2001-08-03 00:00:00,,,,36.7894,36.8292,36.342,,,,,,
2001-08-06 00:00:00,,,,36.7695,36.8789,36.2127,,,,,,
2001-08-07 00:00:00,,,,36.69,36.69,36.332,,,,,,
2001-08-08 00:00:00,,,,36.5209,36.5309,35.6559,,,,,,
2001-08-09 00:00:00,,,,36.2326,36.2724,35.5962,,,,,,
2001-08-10 00:00:00,,,,35.8647,36.2922,35.1488,,,,,,
2001-08-13 00:00:00,,,,36.342,36.342,35.6957,,,,,,
2001-08-14 00:00:00,,,,36.2326,36.5309,36.0039,,,,,,
2001-08-15 00:00:00,,,,36.8093,37.1871,36.69,,,,,,
2001-08-16 00:00:00,,,,36.9385,37.4954,36.6005,,,,,,
2001-08-17 00:00:00,,,,37.2866,37.4854,36.5905,,,,,,
2001-08-20 00:00:00,,,,36.9883,37.8831,36.8093,,,,,,
2001-08-21 00:00:00,,,,37.8831,38.2709,36.8192,,,,,,
2001-08-22 00:00:00,,,,37.2866,37.6346,36.8888,,,,,,
2001-08-23 00:00:00,,,,37.8334,37.8334,37.386,,,,,,
2001-08-24 00:00:00,,,,38.251,38.8576,38.0323,,,,,,
2001-08-27 00:00:00,,,,38.4797,38.8078,38.3206,,,,,,
2001-08-28 00:00:00,,,,38.778,38.778,37.1871,,,,,,
2001-08-29 00:00:00,,,,37.7837,37.8334,36.7894,,,,0,5,5
2001-08-30 00:00:00,,,,36.7993,37.1374,36.1431,,,,,,
2001-08-31 00:00:00,,,,37.1374,37.4854,36.7198,,,,,,
2001-09-04 00:00:00,,,,37.0479,38.0323,36.6701,,,,0,5,5
2001-09-05 00:00:00,,,,36.7596,37.4854,36.2922,,,,,,
2001-09-06 00:00:00,,,,36.8391,37.2368,36.511,,,,,,
2001-09-07 00:00:00,,,,36.69,36.7894,35.5167,,,,,,
2001-09-10 00:00:00,,,,35.5565,35.8945,35.3278,,,,,,
2001-09-17 00:00:00,,,,31.1119,31.5693,28.4372,,,,,,
2001-09-18 00:00:00,,,,27.9401,29.2824,27.5423,,,,,,
2001-09-19 00:00:00,,,,27.9898,28.0693,25.3549,,,,0,5,5
2001-09-20 00:00:00,,,,25.852,25.852,23.3165,,,,,,
2001-09-21 00:00:00,,,,22.0239,24.808,22.0239,,,,,,
2001-09-24 00:00:00,,,,25.4543,27.9401,25.4145,,,,0,6,5
2001-09-25 00:00:00,,,,27.6815,28.0892,26.0012,,,,0,6,5
2001-09-26 00:00:00,,,,27.8406,27.8406,25.4046,,,,,,
2001-09-27 00:00:00,,,,25.9713,26.2299,24.6588,,,,,,
2001-09-28 00:00:00,,,,25.4543,26.6673,25.4543,,,,,,
2001-10-01 00:00:00,,,,26.7966,26.7966,25.6034,,,,0,6,5
2001-10-02 00:00:00,,,,25.9514,26.1006,25.1759,,,,,,
2001-10-03 00:00:00,,,,25.6034,27.5423,25.3549,,,,,,
2001-10-04 00:00:00,,,,27.0949,27.781,26.7469,,,,0,7,5
2001-10-05 00:00:00,,,,27.1943,27.9401,26.4983,,,,,,
2001-10-08 00:00:00,,,,27.3037,28.735500000000002,27.0949,,,,0,8,4
2001-10-09 00:00:00,,,,28.3378,28.4869,27.433,,,,,,
2001-10-10 00:00:00,,,,27.8903,28.9344,27.7014,,,,,,
2001-10-11 00:00:00,,,,28.6361,29.3122,28.2384,,,,,,
2001-10-12 00:00:00,,,,28.735500000000002,29.2923,28.3378,,,,,,
2001-10-15 00:00:00,,,,29.0537,29.2327,27.5921,,,,0,8,4
2001-10-16 00:00:00,,,,28.3875,28.7852,27.8804,,,,,,
2001-10-17 00:00:00,,,,28.1886,28.4074,27.5125,,,,,,
