Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2013-08-12 00:00:00,,,,44.55,45.57,44.32,,,,1,2,4
2013-08-13 00:00:00,,,,45.13,45.21,44.21,,,,,,
2013-08-14 00:00:00,,,,44.51,44.6,44,,,,,,
2013-08-15 00:00:00,,,,43.85,44.51,42.8,,,,1,2,4
2013-08-16 00:00:00,,,,42.75,42.79,42.16,,,,,,
2013-08-19 00:00:00,,,,42.58,43.54,42.56,,,,,,
2013-08-20 00:00:00,,,,43.07,43.25,42.75,,,,1,2,4
2013-08-21 00:00:00,,,,42.74,43.25,42.02,,,,1,2,4
2013-08-22 00:00:00,,,,42.35,42.57,42.02,,,,1,2,4
2013-08-23 00:00:00,,,,42.43,42.96,42.19,,,,,,
2013-08-26 00:00:00,,,,42.26,43.15,42.21,,,,1,2,4
2013-08-27 00:00:00,,,,42.13,42.74,42.07,,,,,,
2013-08-28 00:00:00,,,,43.11,44.69,42.43,,,,1,2,4
2013-08-29 00:00:00,,,,44,44.23,43.48,,,,,,
2013-08-30 00:00:00,,,,44,44.17,43.32,,,,,,
2013-09-03 00:00:00,,,,43.75,44.85,43.11,,,,1,2,4
2013-09-04 00:00:00,,,,44.38,45.69,44.27,,,,,,
2013-09-05 00:00:00,,,,44.9,46.51,44.8,,,,1,2,4
2013-09-06 00:00:00,,,,45.97,48.05,45.67,,,,1,2,4
2013-09-09 00:00:00,,,,46.76,47,44.76,,,,1,2,4
2013-09-10 00:00:00,,,,45.83,46.61,45.37,,,,1,2,4
2013-09-11 00:00:00,,,,45.09,45.19,44.43,,,,,,
2013-09-12 00:00:00,,,,44.74,44.92,44.06,,,,,,
2013-09-13 00:00:00,,,,44.36,44.44,43.5,,,,,,
2013-09-16 00:00:00,,,,43.79,43.99,43.04,,,,1,2,5
2013-09-17 00:00:00,,,,43.2,43.68,43.02,,,,1,2,5
2013-09-18 00:00:00,,,,43.22,43.59,42.6,,,,,,
2013-09-19 00:00:00,,,,43.28,43.31,42.52,,,,,,
2013-09-20 00:00:00,,,,43,43.67,42.65,,,,,,
2013-09-23 00:00:00,,,,43.05,43.43,42.38,,,,,,
2013-09-24 00:00:00,,,,42.55,42.95,42.25,,,,,,
2013-09-25 00:00:00,,,,42.41,43.68,42.08,,,,,,
2013-09-26 00:00:00,,,,43.55,44.67,43.55,,,,,,
2013-09-27 00:00:00,,,,43.94,44.23,43.04,,,,,,
2013-09-30 00:00:00,,,,43.28,44.11,43.09,,,,1,2,5
2013-10-01 00:00:00,,,,44.35,44.82,43.72,,,,,,
2013-10-02 00:00:00,,,,44,45.22,43.93,,,,1,2,5
2013-10-03 00:00:00,,,,44.91,45.2,44.04,,,,1,2,5
2013-10-04 00:00:00,,,,44.43,44.71,44.14,,,,1,2,5
2013-10-07 00:00:00,,,,44.33,44.77,43.82,,,,,,
2013-10-08 00:00:00,,,,43.98,43.98,43.22,,,,,,
2013-10-09 00:00:00,,,,43.01,43.71,42.74,,,,1,2,5
2013-10-10 00:00:00,,,,43.75,44,43.36,,,,1,2,5
2013-10-11 00:00:00,,,,43.38,43.82,43.17,,,,1,2,5
2013-10-14 00:00:00,,,,43.71,44.31,43.71,,,,1,2,5
2013-10-15 00:00:00,,,,44.11,45.05,43.97,,,,1,2,5
2013-10-16 00:00:00,,,,45.1,45.95,44.02,,,,1,2,5
2013-10-17 00:00:00,,,,44.36,44.48,42.65,,,,1,2,5
2013-10-18 00:00:00,,,,43.13,43.6,42.33,,,,,,
2013-10-21 00:00:00,,,,42.41,42.44,41.8,,,,,,
2013-10-22 00:00:00,,,,42.38,43.02,42.38,,,,,,
2013-10-23 00:00:00,,,,42.59,43.77,42.57,,,,,,
2013-10-24 00:00:00,,,,43.41,44.02,42.96,,,,,,
2013-10-25 00:00:00,,,,43.67,43.67,42.55,,,,1,2,5
2013-10-28 00:00:00,,,,43.3,43.47,43,,,,1,2,5
2013-10-29 00:00:00,,,,43.36,43.47,42.77,,,,,,
2013-10-30 00:00:00,,,,42.99,42.99,41.7,,,,1,2,5
2013-10-31 00:00:00,,,,42.35,42.53,41.89,,,,,,
2013-11-01 00:00:00,,,,42.12,42.94,42,,,,,,
2013-11-04 00:00:00,,,,43,45.6,42.98,,,,,,
2013-11-05 00:00:00,,,,43.63,45.01,43.15,,,,1,2,5
2013-11-06 00:00:00,,,,45.04,45.84,44.58,,,,,,
2013-11-07 00:00:00,,,,44,45.04,43.66,,,,1,2,5
2013-11-08 00:00:00,,,,44.13,45.91,44.04,,,,1,2,5
2013-11-11 00:00:00,,,,45.78,46.17,45.33,,,,1,2,5
2013-11-12 00:00:00,,,,45.66,45.92,45.02,,,,,,
2013-11-13 00:00:00,,,,45.04,46.24,44.7,,,,,,
2013-11-14 00:00:00,,,,46.35,47.49,46.22,,,,1,2,5
2013-11-15 00:00:00,,,,47.46,48.75,47.35,,,,1,2,5
2013-11-18 00:00:00,,,,47.65,48.74,47.53,,,,,,
2013-11-19 00:00:00,,,,48.54,50.57,48.37,,,,,,
2013-11-20 00:00:00,,,,50.74,50.74,49.8,,,,,,
2013-11-21 00:00:00,,,,50.26,50.48,49.92,,,,,,
2013-11-22 00:00:00,,,,50.58,51.35,50.26,,,,,,
2013-11-25 00:00:00,,,,50.9,51.17,49.26,,,,1,2,5
2013-11-26 00:00:00,,,,51.93,51.99,50.86,,,,1,3,5
2013-11-27 00:00:00,,,,51.5,51.9,50.659,,,,,,
2013-11-29 00:00:00,,,,51.89,52.34,50.93,,,,,,
2013-12-02 00:00:00,,,,51.7,52.84,51.7,,,,,,
2013-12-03 00:00:00,,,,52.01,52.14,51.11,,,,1,4,5
2013-12-04 00:00:00,,,,51.08,51.88,51.03,,,,,,
2013-12-05 00:00:00,,,,51.66,52.33,51.39,,,,,,
2013-12-06 00:00:00,,,,52.43,52.82,51.99,,,,,,
2013-12-09 00:00:00,,,,52.5,53.24,52.373,,,,,,
2013-12-10 00:00:00,,,,52.46,53.39,52.41,,,,,,
2013-12-11 00:00:00,,,,52.7,52.7,51.76,,,,,,
2013-12-12 00:00:00,,,,51.97,52.19,50.75,,,,1,4,5
2013-12-13 00:00:00,,,,52.13,52.79,51.72,,,,,,
2013-12-16 00:00:00,,,,52.16,52.67,51.9,,,,1,4,5
2013-12-17 00:00:00,,,,52.32,52.45,50.26,,,,,,
2013-12-18 00:00:00,,,,50.6,51.45,49.87,,,,1,4,5
2013-12-19 00:00:00,,,,50.94,51.94,50.51,,,,1,4,5
2013-12-20 00:00:00,,,,51.49,52.77,51.48,,,,,,
2013-12-23 00:00:00,,,,52.22,53.8,52.22,,,,,,
2013-12-24 00:00:00,,,,53.36,53.52,52.62,,,,,,
2013-12-26 00:00:00,,,,52.89,53.02,52.03,,,,,,
2013-12-27 00:00:00,,,,52,52.08,51.01,,,,,,
2013-12-30 00:00:00,,,,51.4,52.33,51.4,,,,1,4,5
2013-12-31 00:00:00,,,,51.99,52.53,51.99,,,,1,3,5
2014-01-02 00:00:00,,,,52.26,52.4,50.68,,,,1,3,5
2014-01-03 00:00:00,,,,51.09,51.93,50.83,,,,,,
2014-01-06 00:00:00,,,,51.7,51.77,50.47,,,,1,3,5
2014-01-07 00:00:00,,,,50.75,52.44,50.75,,,,1,4,5
2014-01-08 00:00:00,,,,55,56.04,53.14,,,,1,5,5
2014-01-09 00:00:00,,,,54.74,56.21,53.7,,,,1,5,5
2014-01-10 00:00:00,,,,56.06,57.34,56.06,,,,1,5,5
2014-01-13 00:00:00,,,,56.33,56.98,55.76,,,,1,5,5
2014-01-14 00:00:00,,,,56.12,58.19,55.93,,,,,,
2014-01-15 00:00:00,,,,57.61,57.75,56.46,,,,1,5,5
2014-01-16 00:00:00,,,,56.95,59.51,56.85,,,,1,5,5
2014-01-17 00:00:00,,,,58.47,60.55,58.14,,,,1,5,5
2014-01-20 00:00:00,,,,,,,,,,1,5,5
2014-01-21 00:00:00,,,,60,60.57,59.77,,,,1,5,5
2014-01-22 00:00:00,,,,60.54,61.72,60.27,,,,,,
2014-01-23 00:00:00,,,,60.36,61,59.9,,,,,,
2014-01-24 00:00:00,,,,60.51,60.82,59.25,,,,,,
2014-01-27 00:00:00,,,,57,57.68,54.48,,,,2,5,4
2014-01-28 00:00:00,,,,56.38,56.91,55.49,,,,,,
2014-01-29 00:00:00,,,,55.65,56.45,55.02,,,,2,5,4
2014-01-30 00:00:00,,,,55.66,57.07,55,,,,2,5,4
2014-01-31 00:00:00,,,,56.61,58.32,56.13,,,,,,
2014-02-03 00:00:00,,,,57.94,58.17,54.59,,,,2,5,4
2014-02-04 00:00:00,,,,55.44,56.62,54.84,,,,2,5,4
2014-02-05 00:00:00,,,,55.69,57.69,55.02,,,,2,5,4
2014-02-06 00:00:00,,,,58.45,60.16,57.38,,,,2,5,4
2014-02-07 00:00:00,,,,57.83,58.12,56,,,,2,5,4
2014-02-10 00:00:00,,,,57.75,59.63,57.64,,,,2,5,4
2014-02-11 00:00:00,,,,64.21,67.24,63.9,,,,2,5,4
2014-02-12 00:00:00,,,,64.9,66.29,63.26,,,,2,4,5
2014-02-13 00:00:00,,,,66.08,68,65.78,,,,,,
2014-02-14 00:00:00,,,,68,69.28,66.54,,,,,,
2014-02-18 00:00:00,,,,68.02,72.38,67.43,,,,,,
2014-02-19 00:00:00,,,,71.01,72.69,69.82,,,,2,4,5
2014-02-20 00:00:00,,,,71.11,72.93,70.49,,,,2,4,5
2014-02-21 00:00:00,,,,72.68,72.77,71.38,,,,,,
2014-02-24 00:00:00,,,,71.28,72.1,71.22,,,,2,4,5
2014-02-25 00:00:00,,,,71.94,71.94,69.83,,,,2,4,5
2014-02-26 00:00:00,,,,69.92,70.87,67.57,,,,2,4,5
2014-02-27 00:00:00,,,,70.5,70.71,69.89,,,,,,
2014-02-28 00:00:00,,,,70.3,71.17,67.61,,,,,,
2014-03-03 00:00:00,,,,67.57,68.09,66.19,,,,2,4,5
2014-03-04 00:00:00,,,,68,68.79,67.58,,,,,,
2014-03-05 00:00:00,,,,68.44,70.01,67.48,,,,,,
2014-03-06 00:00:00,,,,69.95,70.4,66.41,,,,2,4,5
2014-03-07 00:00:00,,,,67.31,68.94,66.06,,,,2,4,5
2014-03-10 00:00:00,,,,67.86,67.91,65.57,,,,2,4,5
2014-03-11 00:00:00,,,,66.71,67.65,65.91,,,,,,
2014-03-12 00:00:00,,,,66.3,67,62.79,,,,2,4,5
2014-03-13 00:00:00,,,,65.54,69.93,65.28,,,,2,4,5
2014-03-14 00:00:00,,,,66.93,70.06,66.93,,,,2,4,6
2014-03-17 00:00:00,,,,70.23,71.5,68.1,,,,2,4,6
2014-03-18 00:00:00,,,,70.51,71.51,70.2,,,,2,4,6
2014-03-19 00:00:00,,,,70.51,70.88,69.84,,,,2,4,6
2014-03-20 00:00:00,,,,71,71.25,69.82,,,,2,4,6
2014-03-21 00:00:00,,,,70,70,65.85,,,,,,
2014-03-24 00:00:00,,,,67.68,67.92,64.84,,,,,,
2014-03-25 00:00:00,,,,66.82,67.6,64.73,,,,,,
2014-03-26 00:00:00,,,,66,66.17,62.87,,,,,,
2014-03-27 00:00:00,,,,63.59,65.54,63.3,,,,2,4,6
2014-03-28 00:00:00,,,,64.15,64.86,62.71,,,,,,
2014-03-31 00:00:00,,,,63.26,63.95,62.95,,,,,,
2014-04-01 00:00:00,,,,63.45,65.23,62.47,,,,,,
2014-04-02 00:00:00,,,,62.8,63.41,61.43,,,,,,
2014-04-03 00:00:00,,,,62.62,63.16,61.61,,,,2,4,6
2014-04-04 00:00:00,,,,63.09,65.08,62.13,,,,2,4,6
2014-04-07 00:00:00,,,,64,65.23,56.12,,,,2,4,6
2014-04-08 00:00:00,,,,61.51,64.32,59.53,,,,1,6,5
2014-04-09 00:00:00,,,,65.45,67.92,65.37,,,,1,6,5
2014-04-10 00:00:00,,,,67.55,68.05,64.92,,,,1,6,5
2014-04-11 00:00:00,,,,64.74,65.41,61.97,,,,,,
2014-04-14 00:00:00,,,,62.82,64.15,60.47,,,,1,6,5
2014-04-15 00:00:00,,,,61.12,62.37,59.02,,,,,,
2014-04-16 00:00:00,,,,61.93,62.41,60.79,,,,1,6,5
2014-04-17 00:00:00,,,,62.2,62.2,59.98,,,,1,6,5
2014-04-21 00:00:00,,,,60.77,62.1,59.91,,,,1,6,5
2014-04-22 00:00:00,,,,62.06,63.79,62.06,,,,,,
2014-04-23 00:00:00,,,,63.32,64.43,62.59,,,,,,
2014-04-24 00:00:00,,,,64.5,68.77,64.5,,,,0,6,6
2014-04-25 00:00:00,,,,67.38,68.755,65.7,,,,0,6,6
2014-04-28 00:00:00,,,,67.61,72.32,67.44,,,,0,6,6
2014-04-29 00:00:00,,,,69,70.54,67.58,,,,,,
2014-04-30 00:00:00,,,,69.44,71.77,69.3,,,,,,
2014-05-01 00:00:00,,,,71.56,72.14,70.1,,,,,,
2014-05-02 00:00:00,,,,70.59,75.12,69.89,,,,,,
2014-05-05 00:00:00,,,,71.94,73.375,70.99,,,,0,6,6
2014-05-06 00:00:00,,,,72.71,74.23,72.35,,,,,,
2014-05-07 00:00:00,,,,74,74.71,72.11,,,,0,6,6
2014-05-08 00:00:00,,,,76.05,77.88,75.05,,,,1,6,5
2014-05-09 00:00:00,,,,74.69,75.18,71.83,,,,1,6,5
2014-05-12 00:00:00,,,,74.35,74.35,72.38,,,,1,6,5
2014-05-13 00:00:00,,,,73.89,74.82,71.79,,,,1,6,5
2014-05-14 00:00:00,,,,73.5,74.2,72.43,,,,1,6,5
2014-05-15 00:00:00,,,,73.17,76.4,72.95,,,,1,6,5
2014-05-16 00:00:00,,,,76.69,79.57,76.42,,,,,,
2014-05-19 00:00:00,,,,79.01,81.86,78.95,,,,1,6,5
2014-05-20 00:00:00,,,,80.99,83,80.68,,,,1,6,5
2014-05-21 00:00:00,,,,82.72,82.99,78.79,,,,,,
2014-05-22 00:00:00,,,,80.38,81.54,78.37,,,,1,6,5
2014-05-23 00:00:00,,,,78.93,79.5,77.65,,,,,,
2014-05-27 00:00:00,,,,79.18,80.63,77.2,,,,1,6,5
2014-05-28 00:00:00,,,,77.51,78.49,76.9,,,,1,6,5
2014-05-29 00:00:00,,,,77.83,78.06,76.66,,,,1,6,5
2014-05-30 00:00:00,,,,77.07,78.23,76.42,,,,1,6,5
2014-06-02 00:00:00,,,,77.62,79.21,76.91,,,,1,6,5
2014-06-03 00:00:00,,,,78.26,78.44,76.94,,,,,,
2014-06-04 00:00:00,,,,77.19,78.22,76.7,,,,,,
2014-06-05 00:00:00,,,,77.76,77.76,72.333,,,,1,6,5
2014-06-06 00:00:00,,,,75.46,76.89,74.87,,,,1,6,5
2014-06-09 00:00:00,,,,75.58,76.4,74.85,,,,1,6,5
2014-06-10 00:00:00,,,,76.08,76.58,74.5,,,,1,6,5
2014-06-11 00:00:00,,,,75.31,76.48,75.11,,,,1,6,5
2014-06-12 00:00:00,,,,76.11,76.42,73.82,,,,1,6,5
2014-06-13 00:00:00,,,,74.2,76,73.83,,,,,,
2014-06-16 00:00:00,,,,74.9,76.06,74.52,,,,1,6,5
2014-06-17 00:00:00,,,,75.53,77.26,74.81,,,,,,
2014-06-18 00:00:00,,,,76.66,77.42,75.588,,,,1,6,5
2014-06-19 00:00:00,,,,77.24,77.66,76.27,,,,1,6,5
2014-06-20 00:00:00,,,,79.15,79.72,78.02,,,,,,
2014-06-23 00:00:00,,,,78.16,79.04,76.25,,,,1,6,5
2014-06-24 00:00:00,,,,76.32,77.68,75.64,,,,1,6,5
2014-06-25 00:00:00,,,,77.19,77.98,76.35,,,,,,
2014-06-26 00:00:00,,,,77.26,77.96,76.67,,,,,,
2014-06-27 00:00:00,,,,76.68,78.33,76.56,,,,,,
2014-06-30 00:00:00,,,,78.5,80.46,77.37,,,,1,6,5
2014-07-01 00:00:00,,,,80.5,80.5,78.66,,,,,,
2014-07-02 00:00:00,,,,78.85,79.98,78.25,,,,1,6,5
2014-07-03 00:00:00,,,,80.12,81.27,79.38,,,,,,
2014-07-07 00:00:00,,,,83,83.2,79.62,,,,1,6,5
2014-07-08 00:00:00,,,,79.99,80.68,77.39,,,,,,
2014-07-09 00:00:00,,,,78.25,79.47,76.47,,,,1,6,5
2014-07-10 00:00:00,,,,76.52,77.85,74.92,,,,,,
2014-07-11 00:00:00,,,,76.98,77.65,74.69,,,,,,
2014-07-14 00:00:00,,,,76.61,78.98,74.77,,,,1,6,5
2014-07-15 00:00:00,,,,77.38,77.71,75.4,,,,,,
2014-07-16 00:00:00,,,,76.49,76.7,75.01,,,,1,7,5
2014-07-17 00:00:00,,,,75.9,76.42,74.13,,,,1,7,5
2014-07-18 00:00:00,,,,75.1,75.25,74.18,,,,,,
2014-07-21 00:00:00,,,,75.25,75.25,73.92,,,,1,7,5
2014-07-22 00:00:00,,,,74.49,75.72,73.98,,,,1,8,5
2014-07-23 00:00:00,,,,75.1,75.74,74.47,,,,1,8,5
2014-07-24 00:00:00,,,,75.24,76.94,75.24,,,,1,8,5
2014-07-25 00:00:00,,,,76.21,77.31,73.75,,,,1,8,5
2014-07-28 00:00:00,,,,74.49,74.78,72.67,,,,1,8,5
2014-07-29 00:00:00,,,,72.99,73.2,71.11,,,,0,8,6
2014-07-30 00:00:00,,,,71.4,71.88,70.66,,,,,,
2014-07-31 00:00:00,,,,70.53,71.16,69.35,,,,,,
2014-08-01 00:00:00,,,,69.24,70.19,68.74,,,,0,8,6
2014-08-04 00:00:00,,,,70.33,71.17,68.421,,,,0,8,6
2014-08-05 00:00:00,,,,70.45,71.15,68.97,,,,0,8,6
2014-08-06 00:00:00,,,,69.12,69.57,67.59,,,,0,8,6
2014-08-07 00:00:00,,,,71.63,71.69,69,,,,0,8,6
2014-08-08 00:00:00,,,,69.27,69.93,68.67,,,,0,8,6
2014-08-11 00:00:00,,,,69.87,71,69.29,,,,0,8,6
2014-08-12 00:00:00,,,,69.26,69.45,67.2,,,,,,
2014-08-13 00:00:00,,,,68.73,70.01,68.32,,,,0,8,6
2014-08-14 00:00:00,,,,69.9,71.85,69.9,,,,0,8,6
2014-08-15 00:00:00,,,,72.04,75.47,71.66,,,,,,
2014-08-18 00:00:00,,,,73.01,73.51,71.81,,,,0,8,6
2014-08-19 00:00:00,,,,72.05,72.6,69.17,,,,,,
2014-08-20 00:00:00,,,,69.27,72.23,69.24,,,,0,8,6
2014-08-21 00:00:00,,,,73.51,73.51,70.71,,,,0,8,6
2014-08-22 00:00:00,,,,70.82,73.09,70.82,,,,,,
2014-08-25 00:00:00,,,,73.18,74.64,72.66,,,,0,8,6
2014-08-26 00:00:00,,,,75.04,76.01,74.53,,,,0,8,6
2014-08-27 00:00:00,,,,76,78.51,75.53,,,,,,
2014-08-28 00:00:00,,,,77.81,80.51,77.6,,,,,,
2014-08-29 00:00:00,,,,80.6,81.74,80.52,,,,1,8,5
2014-09-02 00:00:00,,,,81.64,82.78,80.79,,,,1,8,5
2014-09-03 00:00:00,,,,83.17,85.55,83.07,,,,1,8,5
2014-09-04 00:00:00,,,,86.66,87.15,84.03,,,,1,8,5
2014-09-05 00:00:00,,,,84.88,85.38,82.62,,,,,,
2014-09-08 00:00:00,,,,84.54,85.71,84.32,,,,1,8,5
2014-09-09 00:00:00,,,,85.24,85.84,83.88,,,,1,8,5
2014-09-10 00:00:00,,,,84.04,86.2,84.04,,,,,,
2014-09-11 00:00:00,,,,85.62,87,84.92,,,,,,
2014-09-12 00:00:00,,,,86.32,86.8,85.12,,,,1,8,5
2014-09-15 00:00:00,,,,86.09,86.2,85.24,,,,1,8,5
2014-09-16 00:00:00,,,,85.5,87.07,84.91,,,,,,
2014-09-17 00:00:00,,,,86.85,87.76,86.38,,,,1,8,5
2014-09-18 00:00:00,,,,87.41,87.88,87.28,,,,1,8,5
2014-09-19 00:00:00,,,,88.57,89.51,88.28,,,,,,
2014-09-22 00:00:00,,,,88.3,89.38,87.77,,,,1,9,5
2014-09-23 00:00:00,,,,88.53,89.17,88.06,,,,1,9,5
2014-09-24 00:00:00,,,,88.77,89.67,88.26,,,,,,
2014-09-25 00:00:00,,,,89.1,89.35,87.85,,,,,,
2014-09-26 00:00:00,,,,88.8,90.5,88.48,,,,1,9,5
2014-09-29 00:00:00,,,,89.1,91.3,89.1,,,,1,9,5
2014-09-30 00:00:00,,,,89.93,91.37,88.8,,,,1,9,5
2014-10-01 00:00:00,,,,90.15,90.15,88.61,,,,1,9,5
2014-10-02 00:00:00,,,,89.22,91.02,88.75,,,,,,
2014-10-03 00:00:00,,,,91.48,93.07,90.73,,,,1,9,5
2014-10-06 00:00:00,,,,93.28,94,92.53,,,,1,9,5
2014-10-07 00:00:00,,,,92.9,93.34,91.22,,,,1,9,5
2014-10-08 00:00:00,,,,91.18,92.55,90.21,,,,1,9,5
2014-10-09 00:00:00,,,,92.82,93.24,90.31,,,,1,9,5
2014-10-10 00:00:00,,,,90,91.48,87.78,,,,,,
2014-10-13 00:00:00,,,,87.98,88.26,83.88,,,,1,9,5
2014-10-14 00:00:00,,,,88.43,89.2,85.47,,,,1,9,5
2014-10-15 00:00:00,,,,82.87,85.19,81.51,,,,1,9,5
2014-10-16 00:00:00,,,,81.99,84.53,81.98,,,,1,9,5
2014-10-17 00:00:00,,,,84.05,87.62,83.59,,,,,,
2014-10-20 00:00:00,,,,86.6,87.32,85.81,,,,1,9,5
2014-10-21 00:00:00,,,,88,89.44,87.76,,,,,,
2014-10-22 00:00:00,,,,89.47,90.08,86.68,,,,1,10,5
2014-10-23 00:00:00,,,,88.7,90.76,88.15,,,,1,10,5
2014-10-24 00:00:00,,,,89.25,91.1,88.56,,,,,,
2014-10-27 00:00:00,,,,90.97,91.5,89.96,,,,1,10,5
2014-10-28 00:00:00,,,,91.29,93.93,91.28,,,,,,
2014-10-29 00:00:00,,,,93.74,93.78,92.41,,,,1,9,5
2014-10-30 00:00:00,,,,93,93.71,91.82,,,,,,
2014-10-31 00:00:00,,,,94.03,94.09,91.56,,,,,,
2014-11-03 00:00:00,,,,92.73,93.48,91.71,,,,1,9,5
2014-11-04 00:00:00,,,,93.5,94.22,93.24,,,,,,
2014-11-05 00:00:00,,,,94.5,95.73,93.14,,,,,,
2014-11-06 00:00:00,,,,93.48,95,93.27,,,,,,
2014-11-07 00:00:00,,,,94.57,94.7,90.89,,,,,,
2014-11-10 00:00:00,,,,91,93.31,90.82,,,,,,
2014-11-11 00:00:00,,,,93.35,93.73,92.22,,,,,,
2014-11-12 00:00:00,,,,93.48,93.67,92.7,,,,1,9,5
2014-11-13 00:00:00,,,,87,88.32,85.59,,,,1,9,5
2014-11-14 00:00:00,,,,86.9,88.11,85.53,,,,1,9,5
2014-11-17 00:00:00,,,,87.92,89.21,87.72,,,,,,
2014-11-18 00:00:00,,,,88.43,89.68,88.05,,,,,,
2014-11-19 00:00:00,,,,87.5,87.98,83.57,,,,0,9,6
2014-11-20 00:00:00,,,,85.33,87.3,84.45,,,,0,9,6
2014-11-21 00:00:00,,,,87.52,87.76,86.3,,,,,,
2014-11-24 00:00:00,,,,87.4,90.81,87.3,,,,0,9,6
2014-11-25 00:00:00,,,,88.75,90.91,88.65,,,,0,9,6
2014-11-26 00:00:00,,,,91.58,93.6,91.3,,,,0,9,6
2014-11-28 00:00:00,,,,91.64,92.66,91.55,,,,,,
2014-12-01 00:00:00,,,,91.6,91.6,88.18,,,,0,9,6
2014-12-02 00:00:00,,,,88.92,91.99,88.75,,,,,,
2014-12-03 00:00:00,,,,91.41,91.77,89.62,,,,0,9,6
2014-12-04 00:00:00,,,,91.24,95.15,90.51,,,,,,
2014-12-05 00:00:00,,,,94.53,96.48,94.53,,,,,,
2014-12-08 00:00:00,,,,95.64,96.73,95.33,,,,,,
2014-12-09 00:00:00,,,,96.06,96.97,95.02,,,,0,9,6
2014-12-10 00:00:00,,,,95.96,97.41,95.82,,,,0,9,6
2014-12-11 00:00:00,,,,96.28,97.8,94.85,,,,,,
2014-12-12 00:00:00,,,,93.95,95.81,93.26,,,,,,
2014-12-15 00:00:00,,,,95.67,95.74,91.55,,,,,,
2014-12-16 00:00:00,,,,91.97,93.53,91.02,,,,,,
2014-12-17 00:00:00,,,,91.65,93.01,89.24,,,,0,9,6
2014-12-18 00:00:00,,,,93.23,95.53,92.95,,,,0,9,6
2014-12-19 00:00:00,,,,95.83,100.47,95.79,,,,0,9,6
2014-12-22 00:00:00,,,,99.91,101.5,99.09,,,,0,9,6
2014-12-23 00:00:00,,,,100.21,100.46,96.67,,,,,,
2014-12-24 00:00:00,,,,98.19,98.75,97.31,,,,,,
2014-12-26 00:00:00,,,,98.43,99.23,97.82,,,,,,
