Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-15 00:00:00,,,,37.875,37.875,36.688,,,,0,5,0
2000-06-16 00:00:00,,,,37.188,37.188,36.813,,,,,,
2000-06-19 00:00:00,,,,37.25,37.25,36.875,,,,,,
2000-06-20 00:00:00,,,,37,37.875,37,,,,,,
2000-06-21 00:00:00,,,,37.813,37.813,37.188,,,,,,
2000-06-22 00:00:00,,,,37.25,37.313,37.125,,,,,,
2000-06-23 00:00:00,,,,37,37.438,37,,,,,,
2000-06-26 00:00:00,,,,37.375,37.625,37.313,,,,,,
2000-06-27 00:00:00,,,,37.375,38.313,37.375,,,,,,
2000-06-28 00:00:00,,,,37.625,38.125,37.563,,,,,,
2000-06-29 00:00:00,,,,38.25,39,38.063,,,,,,
2000-06-30 00:00:00,,,,39,39.313,38.125,,,,0,5,0
2000-07-03 00:00:00,,,,38.625,38.875,38.563,,,,,,
2000-07-05 00:00:00,,,,39.25,39.25,38.625,,,,,,
2000-07-06 00:00:00,,,,38.75,38.75,38.125,,,,,,
2000-07-07 00:00:00,,,,38.25,38.25,37.5,,,,,,
2000-07-10 00:00:00,,,,38,38,37.875,,,,,,
2000-07-11 00:00:00,,,,38,38,37.813,,,,,,
2000-07-12 00:00:00,,,,37.938,38,37.875,,,,,,
2000-07-13 00:00:00,,,,38,38,37.75,,,,,,
2000-07-14 00:00:00,,,,37.75,37.875,37.75,,,,,,
2000-07-17 00:00:00,,,,37.75,37.813,37.5,,,,,,
2000-07-18 00:00:00,,,,37.688,37.813,37.625,,,,,,
2000-07-19 00:00:00,,,,37.625,37.688,37.563,,,,,,
2000-07-20 00:00:00,,,,37.75,37.875,37.625,,,,,,
2000-07-21 00:00:00,,,,37.625,38.125,37.625,,,,,,
2000-07-24 00:00:00,,,,38.25,38.875,38.25,,,,0,5,0
2000-07-25 00:00:00,,,,38.813,39.813,38.813,,,,,,
2000-07-26 00:00:00,,,,39.688,40.563,39.688,,,,0,6,0
2000-07-27 00:00:00,,,,40.75,41.813,40.75,,,,0,6,0
2000-07-28 00:00:00,,,,41.375,42.063,41.375,,,,,,
2000-07-31 00:00:00,,,,41.75,41.75,41,,,,,,
2000-08-01 00:00:00,,,,41.313,41.875,41.313,,,,,,
2000-08-02 00:00:00,,,,41.75,41.75,41.125,,,,0,6,0
2000-08-03 00:00:00,,,,41.563,42,41.5,,,,,,
2000-08-04 00:00:00,,,,41.875,42.063,41.75,,,,,,
2000-08-07 00:00:00,,,,41.938,42,41.875,,,,,,
2000-08-08 00:00:00,,,,41.813,42.313,41.813,,,,,,
2000-08-09 00:00:00,,,,42.25,42.5,42.25,,,,,,
2000-08-10 00:00:00,,,,42.5,43.188,42.375,,,,,,
2000-08-11 00:00:00,,,,42.375,42.5,42.25,,,,,,
2000-08-14 00:00:00,,,,42.188,42.5,42.125,,,,,,
2000-08-15 00:00:00,,,,42.063,42.375,41.938,,,,,,
2000-08-16 00:00:00,,,,42.25,42.625,42.25,,,,,,
2000-08-17 00:00:00,,,,42.5,42.875,42.5,,,,,,
2000-08-18 00:00:00,,,,42.875,42.875,42.563,,,,,,
2000-08-21 00:00:00,,,,42.688,42.75,42.375,,,,,,
2000-08-22 00:00:00,,,,42.375,42.5,42.25,,,,,,
2000-08-23 00:00:00,,,,42.188,42.25,41.125,,,,,,
2000-08-24 00:00:00,,,,41.063,41.313,40.813,,,,,,
2000-08-25 00:00:00,,,,40.813,40.813,40.375,,,,,,
2000-08-28 00:00:00,,,,40.75,40.938,40.75,,,,,,
2000-08-29 00:00:00,,,,41.063,41.063,40.313,,,,,,
2000-08-30 00:00:00,,,,40.438,40.5,40.313,,,,,,
2000-08-31 00:00:00,,,,40.313,40.625,40.313,,,,0,7,0
2000-09-01 00:00:00,,,,40.625,40.688,40.313,,,,,,
2000-09-05 00:00:00,,,,40.375,40.375,39.938,,,,,,
2000-09-06 00:00:00,,,,40.063,40.5,40,,,,,,
2000-09-07 00:00:00,,,,40.5,40.5,40.313,,,,,,
2000-09-08 00:00:00,,,,40.375,41.813,40.375,,,,,,
2000-09-11 00:00:00,,,,41.938,42.188,41.813,,,,,,
2000-09-12 00:00:00,,,,42.125,43.438,42.125,,,,,,
2000-09-13 00:00:00,,,,43.125,43.188,42.438,,,,,,
2000-09-14 00:00:00,,,,42.625,42.813,42.313,,,,,,
2000-09-15 00:00:00,,,,42.813,42.813,42.438,,,,,,
2000-09-18 00:00:00,,,,42.438,42.5,41.5,,,,,,
2000-09-19 00:00:00,,,,41.625,42.25,41.625,,,,0,7,0
2000-09-20 00:00:00,,,,42.375,42.688,42.125,,,,,,
2000-09-21 00:00:00,,,,42.625,42.75,42.625,,,,,,
2000-09-22 00:00:00,,,,42.75,43,42.563,,,,,,
2000-09-25 00:00:00,,,,43,43,42.5,,,,,,
2000-09-26 00:00:00,,,,42.375,42.688,42.375,,,,,,
2000-09-27 00:00:00,,,,42.125,42.938,42.125,,,,,,
2000-09-28 00:00:00,,,,42.813,43.25,42.75,,,,,,
2000-09-29 00:00:00,,,,43.313,43.5,42.688,,,,,,
2000-10-02 00:00:00,,,,43,43.063,41.875,,,,0,7,0
2000-10-03 00:00:00,,,,42,42.188,41.438,,,,,,
2000-10-04 00:00:00,,,,41.5,41.5,40.375,,,,,,
2000-10-05 00:00:00,,,,40.625,40.875,40.438,,,,,,
2000-10-06 00:00:00,,,,41,41.25,40.75,,,,0,8,0
2000-10-09 00:00:00,,,,40.813,41,40.75,,,,,,
2000-10-10 00:00:00,,,,40.875,41.063,40.75,,,,,,
2000-10-11 00:00:00,,,,40.875,40.875,39.063,,,,,,
2000-10-12 00:00:00,,,,39.75,40.25,39.625,,,,,,
2000-10-13 00:00:00,,,,39.563,39.938,39.438,,,,0,9,0
2000-10-16 00:00:00,,,,39.75,40.688,39.75,,,,0,9,0
2000-10-17 00:00:00,,,,40.313,40.375,39.625,,,,0,9,0
2000-10-18 00:00:00,,,,39.625,39.75,39.25,,,,,,
2000-10-19 00:00:00,,,,39.75,40.188,39.75,,,,,,
2000-10-20 00:00:00,,,,39.875,40.188,39.875,,,,,,
2000-10-23 00:00:00,,,,40.063,40.125,39.75,,,,,,
2000-10-24 00:00:00,,,,39.625,39.75,38.625,,,,,,
2000-10-25 00:00:00,,,,38.875,39.313,38.625,,,,,,
2000-10-26 00:00:00,,,,39.063,40.063,39,,,,,,
2000-10-27 00:00:00,,,,40.375,41.063,39.75,,,,,,
2000-10-30 00:00:00,,,,41,41.188,40.438,,,,,,
2000-10-31 00:00:00,,,,40.5,40.625,40.125,,,,,,
2000-11-01 00:00:00,,,,40.5,41,40.313,,,,,,
2000-11-02 00:00:00,,,,40.875,41.25,40.5,,,,0,10,0
2000-11-03 00:00:00,,,,40.875,40.875,40.625,,,,,,
2000-11-06 00:00:00,,,,40.625,40.75,40.25,,,,0,11,0
2000-11-07 00:00:00,,,,40.625,40.625,40.25,,,,,,
2000-11-08 00:00:00,,,,40.25,40.5,40.188,,,,,,
2000-11-09 00:00:00,,,,40.25,40.563,40.063,,,,,,
2000-11-10 00:00:00,,,,40.313,40.375,40.25,,,,,,
2000-11-13 00:00:00,,,,40.625,40.625,40.25,,,,,,
2000-11-14 00:00:00,,,,41.125,41.5,40.375,,,,,,
2000-11-15 00:00:00,,,,41,41.313,40.563,,,,,,
2000-11-16 00:00:00,,,,41.188,41.188,40.688,,,,,,
2000-11-17 00:00:00,,,,40.813,41.125,40.813,,,,,,
2000-11-20 00:00:00,,,,41.125,41.125,40.813,,,,,,
2000-11-21 00:00:00,,,,41,41.438,41,,,,,,
2000-11-22 00:00:00,,,,41.563,41.563,41,,,,,,
2000-11-24 00:00:00,,,,41.313,41.375,41.125,,,,,,
2000-11-27 00:00:00,,,,41.5,41.688,41.313,,,,0,11,0
2000-11-28 00:00:00,,,,41.563,41.563,41.375,,,,,,
2000-11-29 00:00:00,,,,41.688,41.75,41.25,,,,,,
2000-11-30 00:00:00,,,,41.625,42.688,41.625,,,,,,
2000-12-01 00:00:00,,,,42.625,42.625,41.375,,,,,,
2000-12-04 00:00:00,,,,41.938,42.188,41.313,,,,,,
2000-12-05 00:00:00,,,,42,43,41.875,,,,,,
2000-12-06 00:00:00,,,,42.375,42.375,41.5,,,,,,
2000-12-07 00:00:00,,,,41.875,42,41.375,,,,0,12,0
2000-12-08 00:00:00,,,,42.125,42.5,41.875,,,,,,
2000-12-11 00:00:00,,,,42.375,43.313,42.375,,,,,,
2000-12-12 00:00:00,,,,42.875,43,42.688,,,,,,
2000-12-13 00:00:00,,,,42.938,43.5,42.75,,,,0,13,0
2000-12-14 00:00:00,,,,43.625,43.625,43.125,,,,,,
2000-12-15 00:00:00,,,,43.25,43.875,43.125,,,,,,
2000-12-18 00:00:00,,,,43.75,44.375,43.5,,,,,,
2000-12-19 00:00:00,,,,44.375,44.688,44.25,,,,,,
2000-12-20 00:00:00,,,,44.5,44.5,44.25,,,,,,
2000-12-21 00:00:00,,,,44.375,44.625,44,,,,,,
2000-12-22 00:00:00,,,,44.438,44.438,44.188,,,,,,
2000-12-26 00:00:00,,,,44.313,44.313,44,,,,,,
2000-12-27 00:00:00,,,,43.688,44.188,43.688,,,,,,
2000-12-28 00:00:00,,,,44.063,44.875,43.75,,,,,,
2000-12-29 00:00:00,,,,44.688,44.813,43.188,,,,,,
2001-01-02 00:00:00,,,,43.625,43.875,42.688,,,,,,
2001-01-03 00:00:00,,,,43.375,43.375,42.25,,,,,,
2001-01-04 00:00:00,,,,42.75,42.813,42.375,,,,,,
2001-01-05 00:00:00,,,,42.5,42.5,40.438,,,,,,
2001-01-08 00:00:00,,,,40.938,41,40.125,,,,,,
2001-01-09 00:00:00,,,,40.5,40.563,40.125,,,,,,
2001-01-10 00:00:00,,,,40.313,40.875,40,,,,0,13,0
2001-01-11 00:00:00,,,,40.625,40.625,40,,,,,,
2001-01-12 00:00:00,,,,40.313,40.625,40.25,,,,,,
2001-01-16 00:00:00,,,,40.688,40.688,40.25,,,,,,
2001-01-17 00:00:00,,,,40.5,40.563,40.25,,,,,,
2001-01-18 00:00:00,,,,40.438,40.75,40.25,,,,,,
2001-01-19 00:00:00,,,,40.625,40.813,40.375,,,,,,
2001-01-22 00:00:00,,,,40.813,41.25,40.563,,,,0,13,0
2001-01-23 00:00:00,,,,41.313,41.563,41.25,,,,,,
2001-01-24 00:00:00,,,,41.75,42.25,41.563,,,,0,13,0
2001-01-25 00:00:00,,,,41.938,42.438,41.875,,,,0,13,0
2001-01-26 00:00:00,,,,42.25,42.313,41.438,,,,,,
2001-01-29 00:00:00,,,,41.7,41.79,39.75,,,,0,13,0
2001-01-30 00:00:00,,,,41,41.4,40.87,,,,0,13,0
2001-01-31 00:00:00,,,,41,41,40.47,,,,,,
2001-02-01 00:00:00,,,,40.5,41,40.2,,,,,,
2001-02-02 00:00:00,,,,41.01,42.12,40.9,,,,0,13,0
2001-02-05 00:00:00,,,,42.4,42.5,41.65,,,,,,
2001-02-06 00:00:00,,,,42.1,42.11,41.2,,,,,,
2001-02-07 00:00:00,,,,41.27,41.35,40.25,,,,,,
2001-02-08 00:00:00,,,,40.67,40.67,40.25,,,,,,
2001-02-09 00:00:00,,,,40.65,40.7,40.25,,,,0,13,0
2001-02-12 00:00:00,,,,40.43,40.59,40.4,,,,,,
2001-02-13 00:00:00,,,,40.5,40.75,40.5,,,,,,
2001-02-14 00:00:00,,,,40.66,40.7,40.53,,,,,,
2001-02-15 00:00:00,,,,40.6,40.6,40.45,,,,,,
2001-02-16 00:00:00,,,,40.6,40.6,40.25,,,,,,
2001-02-20 00:00:00,,,,40.4,40.4,40.1,,,,,,
2001-02-21 00:00:00,,,,40.1,40.1,39.7,,,,,,
2001-02-22 00:00:00,,,,39.7,39.7,39.11,,,,,,
2001-02-23 00:00:00,,,,39.15,40.31,39.15,,,,,,
2001-02-26 00:00:00,,,,40.25,40.35,39.8,,,,,,
2001-02-27 00:00:00,,,,40,40.3,39.86,,,,,,
2001-02-28 00:00:00,,,,40.5,40.5,40.01,,,,,,
2001-03-01 00:00:00,,,,40.36,40.36,40,,,,,,
2001-03-02 00:00:00,,,,40.15,40.7,40.15,,,,,,
2001-03-05 00:00:00,,,,40.85,41.05,40.65,,,,,,
2001-03-06 00:00:00,,,,40.76,40.87,40.5,,,,,,
2001-03-07 00:00:00,,,,40.8,41.15,40.65,,,,,,
2001-03-08 00:00:00,,,,41.04,41.17,41,,,,,,
2001-03-09 00:00:00,,,,41.25,41.25,40.89,,,,,,
2001-03-12 00:00:00,,,,40.8,40.85,39.9,,,,,,
2001-03-13 00:00:00,,,,40,40,39.65,,,,,,
2001-03-14 00:00:00,,,,39.78,40.05,39.65,,,,,,
2001-03-15 00:00:00,,,,39.74,39.85,39.51,,,,,,
2001-03-16 00:00:00,,,,40,40.25,39.4,,,,,,
2001-03-19 00:00:00,,,,39.5,39.7,39.39,,,,,,
2001-03-20 00:00:00,,,,39.55,40,39.15,,,,,,
2001-03-21 00:00:00,,,,39,39.37,38.5,,,,,,
2001-03-22 00:00:00,,,,38.8,38.8,37.25,,,,,,
2001-03-23 00:00:00,,,,38,39,38,,,,,,
2001-03-26 00:00:00,,,,38.8,39.58,38.35,,,,0,13,0
2001-03-27 00:00:00,,,,39.35,39.6,39,,,,,,
2001-03-28 00:00:00,,,,38.99,38.99,38.49,,,,0,13,0
2001-03-29 00:00:00,,,,38.5,38.6,38.29,,,,,,
2001-03-30 00:00:00,,,,38.6,38.66,38.4,,,,,,
2001-04-02 00:00:00,,,,38.65,38.65,37.77,,,,0,13,0
2001-04-03 00:00:00,,,,38.1,38.21,37.75,,,,0,13,0
2001-04-04 00:00:00,,,,37.9,38.33,37.64,,,,0,13,0
2001-04-05 00:00:00,,,,37.7,37.96,37.7,,,,0,13,0
2001-04-06 00:00:00,,,,38.15,38.15,37.3,,,,,,
2001-04-09 00:00:00,,,,37.65,37.97,37.16,,,,,,
2001-04-10 00:00:00,,,,37.35,37.49,37.1,,,,,,
2001-04-11 00:00:00,,,,36.9,36.91,36,,,,,,
2001-04-12 00:00:00,,,,36.5,36.55,36.15,,,,,,
2001-04-16 00:00:00,,,,36.39,36.95,36.36,,,,,,
2001-04-17 00:00:00,,,,36.75,37.1,36.75,,,,0,13,0
2001-04-18 00:00:00,,,,37.2,38.05,37,,,,,,
2001-04-19 00:00:00,,,,37.7,37.9,37.25,,,,,,
2001-04-20 00:00:00,,,,37.85,37.85,37.3,,,,,,
2001-04-23 00:00:00,,,,37.75,37.75,37.29,,,,0,13,0
2001-04-24 00:00:00,,,,37.7,38.02,37.35,,,,,,
2001-04-25 00:00:00,,,,38,38.2,37.3,,,,0,13,0
2001-04-26 00:00:00,,,,38,38.52,38,,,,0,13,0
2001-04-27 00:00:00,,,,38.4,39.18,38.4,,,,,,
2001-04-30 00:00:00,,,,39.18,39.65,39.18,,,,,,
2001-05-01 00:00:00,,,,39.4,39.41,38.9,,,,,,
2001-05-02 00:00:00,,,,39.17,39.18,38.63,,,,,,
2001-05-03 00:00:00,,,,39.1,39.1,38.63,,,,,,
2001-05-04 00:00:00,,,,38.85,38.97,38.57,,,,,,
2001-05-07 00:00:00,,,,39.05,39.25,39,,,,,,
2001-05-08 00:00:00,,,,39.12,39.12,38.85,,,,,,
2001-05-09 00:00:00,,,,39.05,39.2,38.93,,,,,,
2001-05-10 00:00:00,,,,39.1,39.15,38.92,,,,,,
2001-05-11 00:00:00,,,,38.9,39.3,38.87,,,,,,
2001-05-14 00:00:00,,,,39.1,39.1,38.65,,,,,,
2001-05-15 00:00:00,,,,38.7,39.1,38.6,,,,,,
2001-05-16 00:00:00,,,,39.07,39.33,39.06,,,,,,
2001-05-17 00:00:00,,,,39.33,39.74,39.33,,,,,,
2001-05-18 00:00:00,,,,39.75,40,39.6,,,,,,
2001-05-21 00:00:00,,,,39.98,40,39.79,,,,0,13,0
2001-05-22 00:00:00,,,,40.1,40.1,39.88,,,,0,13,0
2001-05-23 00:00:00,,,,40,40.2,39.91,,,,,,
2001-05-24 00:00:00,,,,40.2,40.5,40.13,,,,,,
2001-05-25 00:00:00,,,,40.45,40.49,40.25,,,,,,
2001-05-29 00:00:00,,,,40.3,40.6,40.25,,,,,,
2001-05-30 00:00:00,,,,40.39,40.39,39.85,,,,,,
2001-05-31 00:00:00,,,,39.9,40.05,39.86,,,,0,13,1
2001-06-01 00:00:00,,,,39.95,39.97,39.71,,,,,,
2001-06-04 00:00:00,,,,40,40.25,39.65,,,,0,12,1
2001-06-05 00:00:00,,,,40.3,40.3,39.98,,,,,,
2001-06-06 00:00:00,,,,40.06,40.12,39.98,,,,0,12,1
2001-06-07 00:00:00,,,,40.08,40.19,40.08,,,,,,
2001-06-08 00:00:00,,,,40.05,40.08,39.91,,,,,,
2001-06-11 00:00:00,,,,39.9,40.6,39.85,,,,0,12,1
2001-06-12 00:00:00,,,,40.4,40.95,40.4,,,,0,12,1
2001-06-13 00:00:00,,,,40.88,41,40.75,,,,,,
2001-06-14 00:00:00,,,,40.85,41.05,40.75,,,,0,12,1
2001-06-15 00:00:00,,,,40.98,40.98,40.45,,,,,,
2001-06-18 00:00:00,,,,41.05,41.05,40.55,,,,,,
2001-06-19 00:00:00,,,,41,41,40.77,,,,,,
2001-06-20 00:00:00,,,,40.9,41.05,40.85,,,,0,12,2
2001-06-21 00:00:00,,,,41,41.42,40.97,,,,,,
2001-06-22 00:00:00,,,,41.15,41.22,40.75,,,,,,
2001-06-25 00:00:00,,,,41.1,41.3,40.6,,,,,,
2001-06-26 00:00:00,,,,40.75,41.1,40.7,,,,,,
2001-06-27 00:00:00,,,,40.72,40.85,40.5,,,,,,
2001-06-28 00:00:00,,,,40.62,41.16,40.55,,,,,,
2001-06-29 00:00:00,,,,41.01,41.1,40.9,,,,,,
2001-07-02 00:00:00,,,,40.95,41.04,40.85,,,,,,
2001-07-03 00:00:00,,,,41,41.2,40.95,,,,,,
2001-07-05 00:00:00,,,,41.19,41.31,41.14,,,,,,
2001-07-06 00:00:00,,,,41.23,41.23,41.05,,,,,,
2001-07-09 00:00:00,,,,41.02,41.1,40.4,,,,,,
2001-07-10 00:00:00,,,,40.5,40.53,40.02,,,,,,
2001-07-11 00:00:00,,,,40,40,39.72,,,,,,
2001-07-12 00:00:00,,,,39.73,40.1,39.68,,,,,,
2001-07-13 00:00:00,,,,40,40,39.77,,,,,,
2001-07-16 00:00:00,,,,39.83,39.91,39.6,,,,,,
2001-07-17 00:00:00,,,,39.6,39.81,39.6,,,,0,12,2
2001-07-18 00:00:00,,,,39.58,40.05,39.5,,,,,,
2001-07-19 00:00:00,,,,40.1,40.3,40.09,,,,0,12,2
2001-07-20 00:00:00,,,,40.15,40.15,39.59,,,,0,12,2
2001-07-23 00:00:00,,,,39.8,39.92,39.3,,,,0,12,2
2001-07-24 00:00:00,,,,39.5,39.53,39.2,,,,0,12,2
2001-07-25 00:00:00,,,,39.2,39.2,38.28,,,,,,
2001-07-26 00:00:00,,,,39.05,39.32,38.7,,,,,,
2001-07-27 00:00:00,,,,39.15,39.4,39,,,,,,
2001-07-30 00:00:00,,,,39.05,39.06,38.4,,,,,,
2001-07-31 00:00:00,,,,38.6,38.9,38.55,,,,,,
2001-08-01 00:00:00,,,,38.65,38.85,38.4,,,,,,
2001-08-02 00:00:00,,,,38.85,38.94,38.6,,,,,,
2001-08-03 00:00:00,,,,38.98,39.05,38.75,,,,,,
2001-08-06 00:00:00,,,,39.2,39.4,39,,,,0,12,2
2001-08-07 00:00:00,,,,39.45,39.46,39.15,,,,,,
2001-08-08 00:00:00,,,,39.33,39.49,39.2,,,,,,
2001-08-09 00:00:00,,,,39.45,39.5,39,,,,0,12,2
2001-08-10 00:00:00,,,,39.4,40.02,39.35,,,,,,
2001-08-13 00:00:00,,,,39.95,40.1,39.9,,,,,,
2001-08-14 00:00:00,,,,40,40.25,39.95,,,,,,
2001-08-15 00:00:00,,,,40.2,40.8,40.2,,,,,,
2001-08-16 00:00:00,,,,40.68,40.7,40.3,,,,,,
2001-08-17 00:00:00,,,,40.66,41.15,40.6,,,,,,
2001-08-20 00:00:00,,,,41.1,41.1,40.61,,,,,,
2001-08-21 00:00:00,,,,40.63,41.1,40.6,,,,,,
2001-08-22 00:00:00,,,,40.82,40.98,40.2,,,,,,
2001-08-23 00:00:00,,,,40.5,40.92,40.5,,,,,,
2001-08-24 00:00:00,,,,40.8,40.8,40.31,,,,,,
2001-08-27 00:00:00,,,,40.45,40.85,40.2,,,,,,
2001-08-28 00:00:00,,,,40.63,40.75,40.4,,,,,,
2001-08-29 00:00:00,,,,40.38,40.4,39.96,,,,,,
2001-08-30 00:00:00,,,,40.08,40.09,39.51,,,,,,
2001-08-31 00:00:00,,,,39.7,40,39.4,,,,,,
2001-09-04 00:00:00,,,,39.4,39.55,38.89,,,,,,
2001-09-05 00:00:00,,,,39.1,39.3,38.83,,,,,,
2001-09-06 00:00:00,,,,38.97,38.97,38.26,,,,,,
2001-09-07 00:00:00,,,,38.48,38.55,38.18,,,,,,
2001-09-10 00:00:00,,,,38.18,38.18,37.9,,,,,,
2001-09-17 00:00:00,,,,38.1,38.9,36.2,,,,,,
2001-09-18 00:00:00,,,,36.5,37.4,36.5,,,,0,12,2
2001-09-19 00:00:00,,,,37.42,37.75,36.71,,,,,,
2001-09-20 00:00:00,,,,37.5,37.5,36.62,,,,,,
2001-09-21 00:00:00,,,,36.35,37,36.2,,,,0,12,2
2001-09-24 00:00:00,,,,37.4,37.8,36.9,,,,,,
2001-09-25 00:00:00,,,,37.15,37.55,37.1,,,,,,
2001-09-26 00:00:00,,,,37.1,37.25,36.65,,,,0,12,2
2001-09-27 00:00:00,,,,36.75,37.4,36.72,,,,,,
2001-09-28 00:00:00,,,,37.19,38.2,37.1,,,,0,12,2
2001-10-01 00:00:00,,,,38.13,38.13,37.7,,,,,,
2001-10-02 00:00:00,,,,37.95,38.04,37.5,,,,,,
2001-10-03 00:00:00,,,,37.5,37.5,36.25,,,,0,12,2
2001-10-04 00:00:00,,,,36.7,37.38,36.7,,,,0,12,2
2001-10-05 00:00:00,,,,37.05,37.14,35.9,,,,,,
2001-10-08 00:00:00,,,,36.5,36.7,36.1,,,,0,12,2
2001-10-09 00:00:00,,,,35.9,37.3,35.5,,,,0,13,2
2001-10-10 00:00:00,,,,37.03,37.75,36.95,,,,,,
2001-10-11 00:00:00,,,,37.6,38,37.6,,,,,,
2001-10-12 00:00:00,,,,38,38.3,37.7,,,,,,
2001-10-15 00:00:00,,,,37.9,38.15,37.7,,,,,,
2001-10-16 00:00:00,,,,37.9,37.9,37.63,,,,,,
2001-10-17 00:00:00,,,,37.75,37.89,37.3,,,,,,
2001-10-18 00:00:00,,,,37.4,37.42,36.65,,,,,,
2001-10-19 00:00:00,,,,36.65,36.73,36.15,,,,0,13,2
2001-10-22 00:00:00,,,,36.54,36.54,34.95,,,,0,13,2
2001-10-23 00:00:00,,,,35.6,36,35,,,,,,
2001-10-24 00:00:00,,,,35,35,34,,,,0,13,2
2001-10-25 00:00:00,,,,34.33,35,34.33,,,,0,14,1
2001-10-26 00:00:00,,,,34.9,35.1,34.59,,,,0,14,1
2001-10-29 00:00:00,,,,34.9,35.23,34.86,,,,,,
2001-10-30 00:00:00,,,,35.25,35.32,35,,,,,,
2001-10-31 00:00:00,,,,35.08,35.45,35.05,,,,,,
2001-11-01 00:00:00,,,,35.35,35.9,35.25,,,,,,
2001-11-02 00:00:00,,,,35.7,35.87,35.46,,,,0,14,1
2001-11-05 00:00:00,,,,35.67,35.91,35.35,,,,,,
2001-11-06 00:00:00,,,,35.78,36.1,35.6,,,,,,
2001-11-07 00:00:00,,,,36.05,36.2,35.93,,,,,,
2001-11-08 00:00:00,,,,36,36.15,35.78,,,,,,
2001-11-09 00:00:00,,,,36.1,36.1,35.5,,,,,,
2001-11-12 00:00:00,,,,35.9,36.05,35.57,,,,,,
2001-11-13 00:00:00,,,,35.95,36.66,35.9,,,,0,14,1
2001-11-14 00:00:00,,,,36.57,36.7,36.3,,,,0,14,1
2001-11-15 00:00:00,,,,36.59,36.96,36.51,,,,,,
2001-11-16 00:00:00,,,,36.67,37.14,36.63,,,,0,14,1
2001-11-19 00:00:00,,,,37.15,37.21,36.65,,,,,,
2001-11-20 00:00:00,,,,37.25,37.25,36.66,,,,,,
2001-11-21 00:00:00,,,,36.9,37.35,36.69,,,,,,
2001-11-23 00:00:00,,,,37.13,37.15,37.01,,,,,,
2001-11-26 00:00:00,,,,37.25,37.3,37.01,,,,0,14,1
2001-11-27 00:00:00,,,,37.13,37.38,36.9,,,,,,
2001-11-28 00:00:00,,,,37.08,37.27,36.94,,,,,,
2001-11-29 00:00:00,,,,37.05,37.2,36.82,,,,,,
2001-11-30 00:00:00,,,,37.3,37.3,36.85,,,,,,
2001-12-03 00:00:00,,,,37.1,37.19,36.9,,,,0,14,1
2001-12-04 00:00:00,,,,37.1,37.7,37.1,,,,,,
2001-12-05 00:00:00,,,,37.9,38.55,37.72,,,,,,
2001-12-06 00:00:00,,,,38.16,38.35,38.05,,,,,,
