Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-12 00:00:00,,,,103.1875,105.8125,102.625,,,,,,
2000-07-13 00:00:00,,,,105.4375,105.9375,102.5625,,,,,,
2000-07-14 00:00:00,,,,103.75,104.875,103.125,,,,,,
2000-07-17 00:00:00,,,,104.4375,107.875,104.1875,,,,,,
2000-07-18 00:00:00,,,,104.125,104.8125,102.625,,,,,,
2000-07-19 00:00:00,,,,102.375,104.375,101,,,,,,
2000-07-20 00:00:00,,,,114.8125,117.75,111.75,,,,0,11,0
2000-07-21 00:00:00,,,,117,117,113.75,,,,,,
2000-07-24 00:00:00,,,,114.125,115.625,111.625,,,,,,
2000-07-25 00:00:00,,,,113.25,113.3125,110.25,,,,,,
2000-07-26 00:00:00,,,,111,112.375,108.875,,,,,,
2000-07-27 00:00:00,,,,109.875,111.5,109.3125,,,,,,
2000-07-28 00:00:00,,,,111.125,112.5,108.875,,,,0,11,0
2000-07-31 00:00:00,,,,110.5,113.6875,110.0625,,,,,,
2000-08-01 00:00:00,,,,112,112.4375,110.25,,,,0,12,0
2000-08-02 00:00:00,,,,111,114.875,110.75,,,,,,
2000-08-03 00:00:00,,,,113,116.5,112.3125,,,,,,
2000-08-04 00:00:00,,,,116,116.5,114.3125,,,,0,12,0
2000-08-07 00:00:00,,,,116.625,119,115.875,,,,,,
2000-08-08 00:00:00,,,,115.6875,119.5625,115.5625,,,,,,
2000-08-09 00:00:00,,,,119,120.8125,118.875,,,,,,
2000-08-10 00:00:00,,,,118.75,120.25,118,,,,,,
2000-08-11 00:00:00,,,,119.75,121.8125,119.1875,,,,,,
2000-08-14 00:00:00,,,,120,123.6875,119.3125,,,,,,
2000-08-15 00:00:00,,,,122.0625,122.625,120.75,,,,,,
2000-08-16 00:00:00,,,,121.0625,122.9375,119.5,,,,,,
2000-08-17 00:00:00,,,,120.0625,122.8125,119.5,,,,,,
2000-08-18 00:00:00,,,,122.375,123.375,120.125,,,,,,
2000-08-21 00:00:00,,,,121.0625,122.1875,120.0625,,,,,,
2000-08-22 00:00:00,,,,121.1875,122.1875,121,,,,,,
2000-08-23 00:00:00,,,,120.3125,123.75,119.875,,,,,,
2000-08-24 00:00:00,,,,123,125.4375,122.6875,,,,,,
2000-08-25 00:00:00,,,,124.3125,129.875,124.25,,,,,,
2000-08-28 00:00:00,,,,129.875,133.1875,129.75,,,,,,
2000-08-29 00:00:00,,,,131.5,134.25,131,,,,,,
2000-08-30 00:00:00,,,,130.75,131.5,129.5625,,,,,,
2000-08-31 00:00:00,,,,131.875,134.1875,131.625,,,,0,12,0
2000-09-01 00:00:00,,,,133.0625,134.9375,132.625,,,,0,12,0
2000-09-04 00:00:00,,,,,,,,,,0,12,0
2000-09-05 00:00:00,,,,132.8125,133.3125,130.8125,,,,,,
2000-09-06 00:00:00,,,,130.875,134.875,130.375,,,,0,12,0
2000-09-07 00:00:00,,,,131.875,134.5,131.875,,,,,,
2000-09-08 00:00:00,,,,132.5,132.9375,129.375,,,,,,
2000-09-11 00:00:00,,,,127.875,127.9375,123.9375,,,,0,12,0
2000-09-12 00:00:00,,,,124.8125,126.875,124.0625,,,,,,
2000-09-13 00:00:00,,,,123.125,128.8125,123,,,,,,
2000-09-14 00:00:00,,,,128,129.1875,126.3125,,,,,,
2000-09-15 00:00:00,,,,126.8125,126.875,124.8125,,,,,,
2000-09-18 00:00:00,,,,125.25,126,123.0625,,,,0,12,0
2000-09-19 00:00:00,,,,122.75,126.25,122.5625,,,,,,
2000-09-20 00:00:00,,,,124.6875,126.5625,123.5,,,,,,
2000-09-21 00:00:00,,,,124.1875,126.6875,124.0625,,,,,,
2000-09-22 00:00:00,,,,122.75,124.3125,121.3125,,,,,,
2000-09-25 00:00:00,,,,124.5,126.5625,121,,,,,,
2000-09-26 00:00:00,,,,120,121.875,118.375,,,,,,
2000-09-27 00:00:00,,,,120.0625,120.3125,115.5,,,,,,
2000-09-28 00:00:00,,,,117.375,118.4375,115.6875,,,,,,
2000-09-29 00:00:00,,,,115.5,116.9375,110.25,,,,,,
2000-10-02 00:00:00,,,,112.625,119.625,112.625,,,,,,
2000-10-03 00:00:00,,,,118.875,119.375,110,,,,,,
2000-10-04 00:00:00,,,,110.375,114.875,108.5625,,,,,,
2000-10-05 00:00:00,,,,113.8125,114.5625,111.5625,,,,0,12,0
2000-10-06 00:00:00,,,,114,116.125,112.75,,,,,,
2000-10-09 00:00:00,,,,115.9375,119.1875,114.3125,,,,,,
2000-10-10 00:00:00,,,,116.625,117.125,112.4375,,,,,,
2000-10-11 00:00:00,,,,111.875,112.9375,107.5,,,,,,
2000-10-12 00:00:00,,,,114.25,114.375,103.75,,,,,,
2000-10-13 00:00:00,,,,104.1875,110.4375,104.1875,,,,,,
2000-10-16 00:00:00,,,,111.5,113.0625,108.5625,,,,0,12,0
2000-10-17 00:00:00,,,,111.9375,113.8125,108.5625,,,,,,
2000-10-18 00:00:00,,,,90.25,98,90.25,,,,0,11,1
2000-10-19 00:00:00,,,,98,98.4375,92.6875,,,,,,
2000-10-20 00:00:00,,,,95.125,96.25,94.1875,,,,,,
2000-10-23 00:00:00,,,,94.9375,94.9375,91.0625,,,,,,
2000-10-24 00:00:00,,,,93,94,90.1875,,,,,,
2000-10-25 00:00:00,,,,90.5,90.9375,87,,,,,,
2000-10-26 00:00:00,,,,88,92.875,87.625,,,,,,
2000-10-27 00:00:00,,,,93,93.6875,91,,,,,,
2000-10-30 00:00:00,,,,93.5,93.75,90.3125,,,,,,
2000-10-31 00:00:00,,,,93.75,99.125,93.75,,,,,,
2000-11-01 00:00:00,,,,98.4375,99.875,97.25,,,,,,
2000-11-02 00:00:00,,,,99,102.3125,98.5,,,,,,
2000-11-03 00:00:00,,,,102.5,102.5,99.375,,,,0,11,1
2000-11-06 00:00:00,,,,99.875,102.375,99.4375,,,,0,12,1
2000-11-07 00:00:00,,,,101.125,103.5,100.6875,,,,,,
2000-11-08 00:00:00,,,,103.625,103.75,99.25,,,,0,12,1
2000-11-09 00:00:00,,,,96.75,100,95.75,,,,0,12,1
2000-11-10 00:00:00,,,,98,98.375,93,,,,,,
2000-11-13 00:00:00,,,,91.8125,99.4375,91.625,,,,,,
2000-11-14 00:00:00,,,,99.25,99.875,98.5625,,,,,,
2000-11-15 00:00:00,,,,99.5,100,97.625,,,,,,
2000-11-16 00:00:00,,,,99.25,99.6875,98.25,,,,,,
2000-11-17 00:00:00,,,,98.3125,102.5,98.25,,,,,,
2000-11-20 00:00:00,,,,101.5,103.25,100.875,,,,,,
2000-11-21 00:00:00,,,,103.25,104.3125,98.5,,,,,,
2000-11-22 00:00:00,,,,98.5,100.8125,98.375,,,,,,
2000-11-24 00:00:00,,,,99.375,101.75,99.25,,,,,,
2000-11-27 00:00:00,,,,100.4375,102,98.4375,,,,,,
2000-11-28 00:00:00,,,,98.75,100.75,97.5625,,,,,,
2000-11-29 00:00:00,,,,97.75,99.9375,96.6875,,,,,,
2000-11-30 00:00:00,,,,98,98,92.25,,,,0,12,1
2000-12-01 00:00:00,,,,94.4375,99.3125,94.375,,,,,,
2000-12-04 00:00:00,,,,96,99.1875,95.75,,,,,,
2000-12-05 00:00:00,,,,100.4375,104.75,99.625,,,,,,
2000-12-06 00:00:00,,,,101.75,101.75,94.875,,,,,,
2000-12-07 00:00:00,,,,95.0625,95.9375,93.125,,,,,,
2000-12-08 00:00:00,,,,98,99,95.75,,,,,,
2000-12-11 00:00:00,,,,96.5,98.1875,93.75,,,,,,
2000-12-12 00:00:00,,,,95.25,96.125,92.5,,,,,,
2000-12-13 00:00:00,,,,94.875,96.625,90.6875,,,,,,
2000-12-14 00:00:00,,,,92,93.6875,91.8125,,,,,,
2000-12-15 00:00:00,,,,90,90.6875,87.3125,,,,,,
2000-12-18 00:00:00,,,,88.375,90.5,88.375,,,,,,
2000-12-19 00:00:00,,,,90.1875,94.375,89.8125,,,,,,
2000-12-20 00:00:00,,,,85.875,88,84.8125,,,,0,11,2
2000-12-21 00:00:00,,,,85.5,87.9375,80.125,,,,0,11,2
2000-12-22 00:00:00,,,,85.875,89.375,85.25,,,,,,
2000-12-26 00:00:00,,,,89,89.5625,84.25,,,,,,
2000-12-27 00:00:00,,,,84.75,88.125,83.5625,,,,,,
2000-12-28 00:00:00,,,,83.5,88.1875,82.125,,,,0,11,2
2000-12-29 00:00:00,,,,86.9375,86.9375,84.25,,,,,,
2001-01-02 00:00:00,,,,84.5,87.5,84.125,,,,,,
2001-01-03 00:00:00,,,,83.75,95,83.75,,,,,,
2001-01-04 00:00:00,,,,94.75,99.75,92.6875,,,,,,
2001-01-05 00:00:00,,,,93.9375,94.6875,91,,,,0,11,2
2001-01-08 00:00:00,,,,93.5,93.9375,91.5625,,,,,,
2001-01-09 00:00:00,,,,94.4375,95.75,91.4375,,,,,,
2001-01-10 00:00:00,,,,92.5,94.9375,91.6875,,,,0,11,2
2001-01-11 00:00:00,,,,92.9375,94.25,91.25,,,,,,
2001-01-12 00:00:00,,,,93.6875,96.4375,92.375,,,,0,11,2
2001-01-16 00:00:00,,,,93.75,93.9375,91.8125,,,,,,
2001-01-17 00:00:00,,,,95.375,97.75,94.3125,,,,0,11,2
2001-01-18 00:00:00,,,,105,110,104.125,,,,0,11,2
2001-01-19 00:00:00,,,,107.5,113.875,107.25,,,,0,11,2
2001-01-22 00:00:00,,,,109.5,109.9375,108.1875,,,,,,
2001-01-23 00:00:00,,,,109.5625,109.9375,107.625,,,,,,
2001-01-24 00:00:00,,,,109.0625,111.4375,108.9375,,,,,,
2001-01-25 00:00:00,,,,110.125,111.125,109.5,,,,,,
2001-01-26 00:00:00,,,,109.625,115.25,109.1875,,,,,,
2001-01-29 00:00:00,,,,112.5,115.49,112.47,,,,,,
2001-01-30 00:00:00,,,,115,116.75,113.4,,,,,,
2001-01-31 00:00:00,,,,115.75,116.75,112,,,,,,
2001-02-01 00:00:00,,,,112.4,114.3,111.2,,,,,,
2001-02-02 00:00:00,,,,112.75,113.99,109.6,,,,0,11,2
2001-02-05 00:00:00,,,,109.4,112.6,109.3,,,,,,
2001-02-06 00:00:00,,,,112.23,115.69,111.2,,,,,,
2001-02-07 00:00:00,,,,113.4,117.55,112.67,,,,,,
2001-02-08 00:00:00,,,,116.91,118.2,114.03,,,,,,
2001-02-09 00:00:00,,,,114.03,114.93,111,,,,,,
2001-02-12 00:00:00,,,,110.55,115.72,110.35,,,,,,
2001-02-13 00:00:00,,,,114.15,117.15,113.07,,,,,,
2001-02-14 00:00:00,,,,113.75,116.17,112.52,,,,,,
2001-02-15 00:00:00,,,,116.8,118.64,116.4,,,,,,
2001-02-16 00:00:00,,,,114.55,115.75,113.94,,,,,,
2001-02-20 00:00:00,,,,114.55,115.6,110.78,,,,,,
2001-02-21 00:00:00,,,,109.55,111.5,107.3,,,,,,
2001-02-22 00:00:00,,,,106.5,110.9,103.38,,,,,,
2001-02-23 00:00:00,,,,107.5,107.5,100.4,,,,,,
2001-02-26 00:00:00,,,,105.8,105.8,101.83,,,,,,
2001-02-27 00:00:00,,,,104.9,106.85,102.56,,,,0,11,2
2001-02-28 00:00:00,,,,102.95,103.5,99.15,,,,0,11,2
2001-03-01 00:00:00,,,,99.3,106.4,97.65,,,,0,11,2
2001-03-02 00:00:00,,,,104,107.4,100.94,,,,0,11,2
2001-03-05 00:00:00,,,,102.81,105.6,102.64,,,,0,12,2
2001-03-06 00:00:00,,,,106.25,108.35,105.25,,,,0,11,2
2001-03-07 00:00:00,,,,107.45,108.25,105.7,,,,0,11,2
2001-03-08 00:00:00,,,,107.17,107.3,105.37,,,,,,
2001-03-09 00:00:00,,,,105,105.01,97.905,,,,,,
2001-03-12 00:00:00,,,,97.9,98.4,95.03,,,,,,
2001-03-13 00:00:00,,,,95.1,98.4,94.2,,,,,,
2001-03-14 00:00:00,,,,96.1,98.9,93.37,,,,,,
2001-03-15 00:00:00,,,,96,97.8,95.17,,,,,,
2001-03-16 00:00:00,,,,93.9,93.9,88.3,,,,0,11,2
2001-03-19 00:00:00,,,,91,92.8,89.2,,,,0,11,2
2001-03-20 00:00:00,,,,91.6,92.03,88.19,,,,,,
2001-03-21 00:00:00,,,,88.45,91.6,87.75,,,,,,
2001-03-22 00:00:00,,,,89.12,91,87.75,,,,,,
2001-03-23 00:00:00,,,,91.75,94.95,90.29,,,,,,
2001-03-26 00:00:00,,,,95.25,95.66,93.75,,,,0,11,2
2001-03-27 00:00:00,,,,94,100,93.97,,,,,,
2001-03-28 00:00:00,,,,97.9,98.45,94.25,,,,,,
2001-03-29 00:00:00,,,,94.46,97.06,94.26,,,,,,
2001-03-30 00:00:00,,,,96.5,97.56,95.14,,,,,,
2001-04-02 00:00:00,,,,97.45,98.1,93.58,,,,0,11,2
2001-04-03 00:00:00,,,,94.6,94.65,90.25,,,,0,11,2
2001-04-04 00:00:00,,,,90.45,94.05,90.08,,,,0,11,2
2001-04-05 00:00:00,,,,95.8,99,95.6,,,,,,
2001-04-06 00:00:00,,,,98,100,96.4,,,,,,
2001-04-09 00:00:00,,,,98.5,98.6,93.82,,,,,,
2001-04-10 00:00:00,,,,97,99.9,96.56,,,,,,
2001-04-11 00:00:00,,,,101.5,101.9,95.9,,,,0,11,2
2001-04-12 00:00:00,,,,96.4,97.5,95.15,,,,,,
2001-04-16 00:00:00,,,,96.2,99.89,95.2,,,,0,11,2
2001-04-17 00:00:00,,,,97.75,99.88,97.15,,,,0,11,2
2001-04-18 00:00:00,,,,102.45,110,102.3,,,,0,11,2
2001-04-19 00:00:00,,,,112.5,115.9,110.5,,,,0,11,2
2001-04-20 00:00:00,,,,114.35,116.3,113.77,,,,,,
2001-04-23 00:00:00,,,,114.01,114.05,111.68,,,,,,
2001-04-24 00:00:00,,,,113.4,114.75,112.35,,,,0,11,2
2001-04-25 00:00:00,,,,112,114.85,111.99,,,,0,11,2
2001-04-26 00:00:00,,,,114.95,116.7,113.68,,,,,,
2001-04-27 00:00:00,,,,116.8,116.8,114.55,,,,0,11,2
2001-04-30 00:00:00,,,,116.4,118.02,114.73,,,,,,
2001-05-01 00:00:00,,,,115.85,118.65,114.9,,,,0,11,2
2001-05-02 00:00:00,,,,118.3,118.95,113.75,,,,0,11,2
2001-05-03 00:00:00,,,,114.6,115.1,112.35,,,,,,
2001-05-04 00:00:00,,,,112,115.86,111.2,,,,0,11,2
2001-05-07 00:00:00,,,,116.2,117.25,115,,,,0,11,2
2001-05-08 00:00:00,,,,117.25,117.7,115.5,,,,0,11,2
2001-05-09 00:00:00,,,,116.2,118.18,115.3,,,,,,
2001-05-10 00:00:00,,,,118.5,118.65,115.2,,,,0,11,2
2001-05-11 00:00:00,,,,113.75,114.15,110.96,,,,0,11,2
2001-05-14 00:00:00,,,,111.2,113.18,111,,,,,,
2001-05-15 00:00:00,,,,113.5,114.15,112.5,,,,,,
2001-05-16 00:00:00,,,,112.5,115.8,112.2,,,,,,
2001-05-17 00:00:00,,,,115.8,116.94,115.05,,,,,,
2001-05-18 00:00:00,,,,115.07,117.68,114.9,,,,,,
2001-05-21 00:00:00,,,,117.95,119.9,117.55,,,,0,11,2
2001-05-22 00:00:00,,,,119.7,119.7,117.05,,,,,,
2001-05-23 00:00:00,,,,117.8,118.95,117.1,,,,,,
2001-05-24 00:00:00,,,,118.95,119.6,117.95,,,,,,
2001-05-25 00:00:00,,,,119.52,119.9,117.8,,,,,,
2001-05-29 00:00:00,,,,117.35,117.59,115.08,,,,,,
2001-05-30 00:00:00,,,,114,114.05,112,,,,,,
2001-05-31 00:00:00,,,,112.65,113.86,111.64,,,,,,
2001-06-01 00:00:00,,,,112.5,113.6,111.9,,,,0,11,2
2001-06-04 00:00:00,,,,113.25,114.75,112.85,,,,0,11,2
2001-06-05 00:00:00,,,,113.64,117.6,113.56,,,,0,11,2
2001-06-06 00:00:00,,,,117.6,119,116.5,,,,0,11,2
2001-06-07 00:00:00,,,,117,118.25,117,,,,,,
2001-06-08 00:00:00,,,,116.25,116.72,116.07,,,,0,11,2
2001-06-11 00:00:00,,,,116.3,118.14,116.1,,,,0,11,2
2001-06-12 00:00:00,,,,116.75,117.8,115.55,,,,,,
2001-06-13 00:00:00,,,,117.25,118.47,116.53,,,,0,11,2
2001-06-14 00:00:00,,,,115.6,116.08,113.99,,,,,,
2001-06-15 00:00:00,,,,115.1,115.45,113.38,,,,0,11,2
2001-06-18 00:00:00,,,,113.98,115.44,113.31,,,,0,11,2
2001-06-19 00:00:00,,,,117,117.25,114.56,,,,,,
2001-06-20 00:00:00,,,,113.5,114.98,111.76,,,,,,
2001-06-21 00:00:00,,,,112.15,114.7,111.37,,,,0,11,2
2001-06-22 00:00:00,,,,112.6,114.43,112.5,,,,,,
2001-06-25 00:00:00,,,,113.75,114.9,111.78,,,,0,10,2
2001-06-26 00:00:00,,,,111.25,114.05,111.1,,,,0,10,2
2001-06-27 00:00:00,,,,113.1,114.18,112.45,,,,,,
2001-06-28 00:00:00,,,,113.8,116.95,113.75,,,,0,10,2
2001-06-29 00:00:00,,,,115.6,116.65,113,,,,,,
2001-07-02 00:00:00,,,,113.5,115.4,113,,,,,,
2001-07-03 00:00:00,,,,114.1,114.19,112.76,,,,0,10,2
2001-07-05 00:00:00,,,,112.6,113.26,111.79,,,,,,
2001-07-06 00:00:00,,,,110.9,110.9,105.81,,,,0,10,2
2001-07-09 00:00:00,,,,106.5,106.95,103.86,,,,0,10,2
2001-07-10 00:00:00,,,,104.73,105.4,101.63,,,,,,
2001-07-11 00:00:00,,,,101.6,104.13,101.59,,,,,,
2001-07-12 00:00:00,,,,105.9,107.8,105.62,,,,,,
2001-07-13 00:00:00,,,,106.15,109.3,106.11,,,,,,
2001-07-16 00:00:00,,,,108.53,109.38,107.28,,,,0,10,2
2001-07-17 00:00:00,,,,106.1,108.58,104.75,,,,,,
2001-07-18 00:00:00,,,,106.1,107.6,103.25,,,,,,
2001-07-19 00:00:00,,,,106,106,103.1,,,,0,10,3
2001-07-20 00:00:00,,,,104,105.7,103.03,,,,0,10,3
2001-07-23 00:00:00,,,,105.7,106.95,105.45,,,,0,10,3
2001-07-24 00:00:00,,,,104.85,106,103.79,,,,,,
2001-07-25 00:00:00,,,,104.5,105.4,102.73,,,,0,10,3
2001-07-26 00:00:00,,,,104.75,106,102.93,,,,,,
2001-07-27 00:00:00,,,,104.75,105.95,104.11,,,,,,
2001-07-30 00:00:00,,,,104.9,106.25,104.76,,,,,,
2001-07-31 00:00:00,,,,105.9,107,105.15,,,,0,10,3
2001-08-01 00:00:00,,,,105.35,108.5,105.31,,,,,,
2001-08-02 00:00:00,,,,108.5,109.47,107.92,,,,0,9,3
2001-08-03 00:00:00,,,,107.8,108.48,107.1,,,,,,
2001-08-06 00:00:00,,,,107.25,107.37,105.79,,,,0,9,3
2001-08-07 00:00:00,,,,105.8,107.37,105.26,,,,0,9,3
2001-08-08 00:00:00,,,,105,106.1,104.12,,,,,,
2001-08-09 00:00:00,,,,103.7,104.54,102.7,,,,0,9,3
2001-08-10 00:00:00,,,,103.85,104.95,102.81,,,,,,
2001-08-13 00:00:00,,,,105,106.64,104.65,,,,,,
2001-08-14 00:00:00,,,,106.5,106.85,105.4,,,,,,
2001-08-15 00:00:00,,,,106.35,106.59,105,,,,0,9,3
2001-08-16 00:00:00,,,,104.2,106.02,103.66,,,,0,9,3
2001-08-17 00:00:00,,,,105.49,105.49,103.9,,,,,,
2001-08-20 00:00:00,,,,104.68,105,102.8,,,,,,
2001-08-21 00:00:00,,,,103.85,104.97,101.55,,,,0,9,3
2001-08-22 00:00:00,,,,102.5,104.04,101.76,,,,,,
2001-08-23 00:00:00,,,,104,104.7,103,,,,,,
2001-08-24 00:00:00,,,,103.95,107.8,103.41,,,,,,
2001-08-27 00:00:00,,,,106.99,108.2,106.75,,,,,,
2001-08-28 00:00:00,,,,106.9,107.17,104.87,,,,,,
2001-08-29 00:00:00,,,,105.75,105.9,103.82,,,,0,9,3
2001-08-30 00:00:00,,,,102.75,103.12,98.86,,,,,,
2001-08-31 00:00:00,,,,101,101.3,99.35,,,,,,
2001-09-04 00:00:00,,,,100.15,103.13,99.29,,,,,,
2001-09-05 00:00:00,,,,101.5,102.82,99.61,,,,,,
2001-09-06 00:00:00,,,,100.68,100.68,97.65,,,,0,9,3
2001-09-07 00:00:00,,,,97.9,98.14,96.01,,,,0,10,3
2001-09-10 00:00:00,,,,96,97.4,95.59,,,,0,11,2
2001-09-11 00:00:00,,,,,,,,,,0,10,3
2001-09-17 00:00:00,,,,93.9,95.85,92.56,,,,0,10,3
2001-09-18 00:00:00,,,,94,96.75,93.85,,,,,,
2001-09-19 00:00:00,,,,96.4,96.85,92.5,,,,,,
2001-09-20 00:00:00,,,,94.1,95.7,92.85,,,,,,
2001-09-21 00:00:00,,,,90.6,93.5,89.51,,,,0,10,3
2001-09-24 00:00:00,,,,91.8,94.9,91.8,,,,0,10,3
2001-09-25 00:00:00,,,,94.1,96,93.41,,,,0,10,3
2001-09-26 00:00:00,,,,94.45,94.45,90.3,,,,0,10,3
2001-09-27 00:00:00,,,,91.3,91.5,87.49,,,,0,10,3
2001-09-28 00:00:00,,,,90.2,92.71,89.9,,,,,,
2001-10-01 00:00:00,,,,91.72,93.45,91.34,,,,,,
2001-10-02 00:00:00,,,,92.3,93.9,92.1,,,,0,10,3
2001-10-03 00:00:00,,,,92.9,97.62,92.41,,,,,,
2001-10-04 00:00:00,,,,97.15,98.88,96.8,,,,0,10,3
2001-10-05 00:00:00,,,,96.65,98.45,95.37,,,,0,10,3
2001-10-08 00:00:00,,,,97.1,99,96.77,,,,0,10,3
2001-10-09 00:00:00,,,,98.5,98.5,96.76,,,,,,
2001-10-10 00:00:00,,,,95,97.3,94.9,,,,0,10,3
2001-10-11 00:00:00,,,,97.7,99.4,96.65,,,,,,
2001-10-12 00:00:00,,,,98.7,101,98,,,,0,10,3
2001-10-15 00:00:00,,,,100.84,102.75,100,,,,0,10,3
2001-10-16 00:00:00,,,,101.87,103,99.75,,,,0,10,3
2001-10-17 00:00:00,,,,106.3,106.4,102.9,,,,0,11,3
2001-10-18 00:00:00,,,,103.05,103.75,100.78,,,,,,
2001-10-19 00:00:00,,,,101.65,102.74,100.07,,,,0,11,3
2001-10-22 00:00:00,,,,102.65,105.78,101.9,,,,0,11,3
2001-10-23 00:00:00,,,,105.75,106.69,104.55,,,,,,
2001-10-24 00:00:00,,,,106.5,108.75,106.11,,,,,,
2001-10-25 00:00:00,,,,108.05,110.85,106.75,,,,,,
2001-10-26 00:00:00,,,,110,112.1,109.62,,,,,,
2001-10-29 00:00:00,,,,110.5,110.7,108.62,,,,,,
2001-10-30 00:00:00,,,,107.8,109.72,107.77,,,,0,11,3
2001-10-31 00:00:00,,,,109.6,111.12,108.07,,,,,,
2001-11-01 00:00:00,,,,107.25,110.17,106.9,,,,0,11,4
2001-11-02 00:00:00,,,,109.15,110.3,108.77,,,,,,
2001-11-05 00:00:00,,,,109.95,110.59,109.08,,,,,,
2001-11-06 00:00:00,,,,109.6,114.8,109.4,,,,,,
2001-11-07 00:00:00,,,,113.05,115.2,113.03,,,,,,
2001-11-08 00:00:00,,,,113.96,115.56,113.65,,,,,,
2001-11-09 00:00:00,,,,113.1,114.88,113.1,,,,0,11,4
2001-11-12 00:00:00,,,,113,114.9,112.05,,,,,,
2001-11-13 00:00:00,,,,115.7,117,115.7,,,,0,11,4
2001-11-14 00:00:00,,,,116.7,116.85,113.33,,,,,,
2001-11-15 00:00:00,,,,114.1,116.33,113.85,,,,0,11,4
2001-11-16 00:00:00,,,,115,115,112.55,,,,,,
2001-11-19 00:00:00,,,,114.7,115.8,113.77,,,,,,
2001-11-20 00:00:00,,,,114.35,116.8,114.25,,,,,,
2001-11-21 00:00:00,,,,114.95,115.25,113.05,,,,,,
