Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-10-04 00:00:00,,,,67.691,68.501,67.08,,,,2,9,7
2004-10-05 00:00:00,,,,67.365,69.317,66.184,,,,,,
2004-10-06 00:00:00,,,,68.842,69.252,68.066,,,,,,
2004-10-07 00:00:00,,,,68.526,70.008,68.341,,,,,,
2004-10-08 00:00:00,,,,69.427,69.908,68.576,,,,,,
2004-10-11 00:00:00,,,,68.571,69.492,67.015,,,,3,9,7
2004-10-12 00:00:00,,,,67.31,68.867,66.765,,,,3,9,7
2004-10-13 00:00:00,,,,71.619,71.845,70.108,,,,2,9,8
2004-10-14 00:00:00,,,,70.573,71.254,69.367,,,,,,
2004-10-15 00:00:00,,,,72.56,72.82,71.069,,,,,,
2004-10-18 00:00:00,,,,71.669,74.672,70.683,,,,2,9,8
2004-10-19 00:00:00,,,,75.323,76.269,73.746,,,,3,9,7
2004-10-20 00:00:00,,,,74.087,74.567,69.868,,,,3,9,7
2004-10-21 00:00:00,,,,72.27,75.138,70.879,,,,3,9,7
2004-10-22 00:00:00,,,,85.353,90.172,82.125,,,,1,9,9
2004-10-25 00:00:00,,,,88.285,97.294,86.359,,,,,,
2004-10-26 00:00:00,,,,93.26,96.413,90.087,,,,0,9,10
2004-10-27 00:00:00,,,,91.449,94.847,90.988,,,,,,
2004-10-28 00:00:00,,,,93.43,97.289,92.89,,,,,,
2004-10-29 00:00:00,,,,99.541,100.072,95.412,,,,,,
2004-11-01 00:00:00,,,,96.869,98.931,95.743,,,,,,
2004-11-02 00:00:00,,,,99.486,99.722,96.769,,,,,,
2004-11-03 00:00:00,,,,99.186,100.893,95.502,,,,,,
2004-11-04 00:00:00,,,,94.311,95.292,91.764,,,,0,10,10
2004-11-05 00:00:00,,,,91.078,91.238,84.357,,,,1,10,10
2004-11-08 00:00:00,,,,85.488,87.805,84.782,,,,,,
2004-11-09 00:00:00,,,,87.174,87.67,82.715,,,,,,
2004-11-10 00:00:00,,,,85.463,86.344,83.266,,,,,,
2004-11-11 00:00:00,,,,85.182,91.964,83.881,,,,1,10,10
2004-11-12 00:00:00,,,,92.84,94.992,88.786,,,,,,
2004-11-15 00:00:00,,,,90.403,94.241,89.462,,,,,,
2004-11-16 00:00:00,,,,87.269,89.822,85.498,,,,1,10,10
2004-11-17 00:00:00,,,,84.822,88.836,84.582,,,,1,10,10
2004-11-18 00:00:00,,,,85.338,87.295,82.98,,,,1,10,10
2004-11-19 00:00:00,,,,84.727,85.072,83.341,,,,,,
2004-11-22 00:00:00,,,,84.447,84.832,80.733,,,,1,10,10
2004-11-23 00:00:00,,,,84.066,85.488,83.336,,,,1,11,10
2004-11-24 00:00:00,,,,87.51,88.691,86.344,,,,1,12,10
2004-11-26 00:00:00,,,,88.085,90.087,87.755,,,,1,12,10
2004-11-29 00:00:00,,,,90.197,91.564,88.841,,,,1,13,9
2004-11-30 00:00:00,,,,90.448,91.589,90.212,,,,,,
2004-12-01 00:00:00,,,,91.023,91.338,89.872,,,,,,
2004-12-02 00:00:00,,,,90.067,90.833,89.362,,,,1,13,9
2004-12-03 00:00:00,,,,90.082,90.618,88.886,,,,,,
2004-12-06 00:00:00,,,,89.652,90.428,88.095,,,,,,
2004-12-07 00:00:00,,,,88.085,88.185,85.363,,,,,,
2004-12-08 00:00:00,,,,85.368,86.924,84.492,,,,,,
2004-12-09 00:00:00,,,,85.207,86.834,84.342,,,,,,
2004-12-10 00:00:00,,,,86.799,87.525,85.728,,,,,,
2004-12-13 00:00:00,,,,86.083,86.659,84.807,,,,,,
2004-12-14 00:00:00,,,,85.623,89.497,84.882,,,,,,
2004-12-15 00:00:00,,,,89.101,90.433,88.416,,,,1,13,10
2004-12-16 00:00:00,,,,88.561,90.332,88.07,,,,,,
2004-12-17 00:00:00,,,,88.466,90.337,88.361,,,,,,
2004-12-20 00:00:00,,,,91.088,94.321,91.023,,,,1,13,10
2004-12-21 00:00:00,,,,93.365,94.031,91.789,,,,1,13,10
2004-12-22 00:00:00,,,,92.039,93.516,91.594,,,,,,
2004-12-23 00:00:00,,,,93.816,94.391,93.09,,,,1,13,10
2004-12-27 00:00:00,,,,94.807,96.744,94.642,,,,,,
2004-12-28 00:00:00,,,,96.148,96.869,95.598,,,,,,
2004-12-29 00:00:00,,,,96.093,96.844,95.983,,,,,,
2004-12-30 00:00:00,,,,96.578,99.211,96.028,,,,,,
2004-12-31 00:00:00,,,,99.712,100.037,96.393,,,,,,
2005-01-03 00:00:00,,,,98.996,101.914,97.84,,,,1,13,10
2005-01-04 00:00:00,,,,100.763,101.548,96.834,,,,,,
2005-01-05 00:00:00,,,,96.819,98.545,96.208,,,,1,13,11
2005-01-06 00:00:00,,,,97.72,98.045,93.991,,,,,,
2005-01-07 00:00:00,,,,95.542,97.219,94.481,,,,,,
2005-01-10 00:00:00,,,,97.344,99.146,96.033,,,,,,
2005-01-11 00:00:00,,,,97.905,98.951,96.704,,,,,,
2005-01-12 00:00:00,,,,97.429,98.06,95.357,,,,,,
2005-01-13 00:00:00,,,,97.785,98.791,97.119,,,,1,13,11
2005-01-14 00:00:00,,,,98.095,100.097,97.159,,,,,,
2005-01-18 00:00:00,,,,100.482,102.599,99.426,,,,1,13,11
2005-01-19 00:00:00,,,,102.419,102.74,98.45,,,,1,13,11
2005-01-20 00:00:00,,,,96.594,98.746,96.093,,,,,,
2005-01-21 00:00:00,,,,97.314,97.775,94.151,,,,,,
2005-01-24 00:00:00,,,,94.436,94.757,90.247,,,,,,
2005-01-25 00:00:00,,,,91.058,91.188,88.235,,,,1,13,11
2005-01-26 00:00:00,,,,89.722,94.797,89.667,,,,1,13,11
2005-01-27 00:00:00,,,,94.471,94.522,92.69,,,,,,
2005-01-28 00:00:00,,,,95.157,97.439,93.26,,,,1,13,11
2005-01-31 00:00:00,,,,96.939,98.275,95.953,,,,1,14,11
2005-02-01 00:00:00,,,,97.284,98.425,95.407,,,,1,14,12
2005-02-02 00:00:00,,,,107.614,108.505,101.934,,,,1,15,11
2005-02-03 00:00:00,,,,103.095,106.783,103.005,,,,,,
2005-02-04 00:00:00,,,,103.335,103.976,101.398,,,,1,14,11
2005-02-07 00:00:00,,,,102.599,103.29,97.857,,,,1,14,11
2005-02-08 00:00:00,,,,98.575,100.097,97.364,,,,1,14,11
2005-02-09 00:00:00,,,,100.222,100.898,94.822,,,,1,14,11
2005-02-10 00:00:00,,,,96.198,96.198,92.74,,,,1,14,11
2005-02-11 00:00:00,,,,93.42,96.253,93.14,,,,,,
2005-02-14 00:00:00,,,,90.613,96.614,90.588,,,,1,15,10
2005-02-15 00:00:00,,,,96.914,100.017,96.644,,,,,,
2005-02-16 00:00:00,,,,97.444,99.747,97.279,,,,,,
2005-02-17 00:00:00,,,,98.946,99.972,98.52,,,,,,
2005-02-18 00:00:00,,,,99.351,99.513,98.425,,,,1,16,9
2005-02-22 00:00:00,,,,98.375,99.546,95.292,,,,1,16,9
2005-02-23 00:00:00,,,,96.744,97.069,94.421,,,,,,
2005-02-24 00:00:00,,,,91.809,95.067,91.213,,,,1,15,10
2005-02-25 00:00:00,,,,94.667,95.052,92.845,,,,,,
2005-02-28 00:00:00,,,,93.09,95.027,93.015,,,,,,
2005-03-01 00:00:00,,,,94.737,94.967,92.785,,,,,,
2005-03-02 00:00:00,,,,93.065,93.921,92.269,,,,,,
2005-03-03 00:00:00,,,,93.155,93.966,92.244,,,,,,
2005-03-04 00:00:00,,,,93.455,93.716,92.625,,,,,,
2005-03-07 00:00:00,,,,93.841,94.892,93.611,,,,1,16,9
2005-03-08 00:00:00,,,,94.642,95.017,92.59,,,,0,17,10
2005-03-09 00:00:00,,,,92.334,92.404,90.172,,,,,,
2005-03-10 00:00:00,,,,90.593,90.688,88.796,,,,,,
2005-03-11 00:00:00,,,,90.347,90.563,88.661,,,,,,
2005-03-14 00:00:00,,,,89.251,89.266,86.384,,,,0,16,10
2005-03-15 00:00:00,,,,87.71,90.087,87.189,,,,0,16,9
2005-03-16 00:00:00,,,,88.436,89.392,87.59,,,,,,
2005-03-17 00:00:00,,,,88.651,89.897,87.985,,,,0,16,9
2005-03-18 00:00:00,,,,89.492,90.287,89.241,,,,0,16,10
2005-03-21 00:00:00,,,,89.722,91.173,88.711,,,,,,
2005-03-22 00:00:00,,,,90.678,91.058,89.011,,,,,,
2005-03-23 00:00:00,,,,89.071,90.202,89.071,,,,,,
2005-03-24 00:00:00,,,,90.438,90.518,89.687,,,,,,
2005-03-28 00:00:00,,,,90.838,92.455,90.563,,,,,,
2005-03-29 00:00:00,,,,90.613,91.689,89.126,,,,,,
2005-03-30 00:00:00,,,,90.408,90.813,89.887,,,,0,16,10
2005-03-31 00:00:00,,,,89.086,90.778,88.911,,,,0,16,10
2005-04-01 00:00:00,,,,90.968,91.564,90.087,,,,0,17,10
2005-04-04 00:00:00,,,,90.062,92.74,90.007,,,,,,
2005-04-05 00:00:00,,,,93.926,95.217,93.891,,,,0,18,9
2005-04-06 00:00:00,,,,94.712,94.917,93.881,,,,0,18,9
2005-04-07 00:00:00,,,,94.481,97.389,94.411,,,,,,
2005-04-08 00:00:00,,,,96.939,97.645,95.818,,,,,,
2005-04-11 00:00:00,,,,96.639,97.492,96.263,,,,,,
2005-04-12 00:00:00,,,,96.594,97.304,94.797,,,,,,
2005-04-13 00:00:00,,,,96.829,97.239,94.967,,,,,,
2005-04-14 00:00:00,,,,96.729,97.274,95.147,,,,0,18,9
2005-04-15 00:00:00,,,,95.092,95.262,92.419,,,,0,18,9
2005-04-18 00:00:00,,,,92.379,94.031,91.834,,,,0,18,9
2005-04-19 00:00:00,,,,94.757,96.093,94.106,,,,,,
2005-04-20 00:00:00,,,,99.376,100.342,98.07,,,,0,20,8
2005-04-21 00:00:00,,,,100.577,102.594,99.762,,,,0,20,8
2005-04-22 00:00:00,,,,110.607,112.109,107.234,,,,0,21,7
2005-04-25 00:00:00,,,,108.95,112.479,108.865,,,,,,
2005-04-26 00:00:00,,,,110.267,111.108,109.251,,,,0,22,6
2005-04-27 00:00:00,,,,109.101,110.527,108.475,,,,,,
2005-04-28 00:00:00,,,,109.856,111.148,108.965,,,,,,
2005-04-29 00:00:00,,,,111.073,111.233,109.021,,,,,,
2005-05-02 00:00:00,,,,111.108,111.958,110.212,,,,0,22,6
2005-05-03 00:00:00,,,,110.857,114.176,110.772,,,,0,23,5
2005-05-04 00:00:00,,,,113.7,115.051,113.609,,,,,,
2005-05-05 00:00:00,,,,114.421,114.421,113.054,,,,,,
2005-05-06 00:00:00,,,,114.356,114.736,113.345,,,,,,
2005-05-09 00:00:00,,,,114.11,114.361,112.826,,,,,,
2005-05-10 00:00:00,,,,112.844,114.01,112.469,,,,0,23,5
2005-05-11 00:00:00,,,,114.561,116.102,114.085,,,,0,23,5
2005-05-12 00:00:00,,,,115.517,116.228,114.211,,,,0,24,5
2005-05-13 00:00:00,,,,114.786,115.657,113.77,,,,0,23,5
2005-05-16 00:00:00,,,,114.951,115.922,114.396,,,,,,
2005-05-17 00:00:00,,,,115.392,116.835,115.217,,,,0,23,5
2005-05-18 00:00:00,,,,117.198,120.091,116.873,,,,,,
2005-05-19 00:00:00,,,,120.357,120.687,119.253,,,,0,23,5
2005-05-20 00:00:00,,,,120.722,120.947,119.941,,,,0,23,5
2005-05-23 00:00:00,,,,121.728,129.175,121.478,,,,,,
2005-05-24 00:00:00,,,,128.625,132.849,125.136,,,,0,24,5
2005-05-25 00:00:00,,,,126.623,130.616,125.436,,,,,,
2005-05-26 00:00:00,,,,130.531,132.003,129.275,,,,,,
2005-05-27 00:00:00,,,,130.421,133.154,129.751,,,,,,
2005-05-31 00:00:00,,,,135.026,139.335,134.826,,,,0,24,5
2005-06-01 00:00:00,,,,141.762,146.587,141.147,,,,0,24,5
2005-06-02 00:00:00,,,,144.535,145.141,142.443,,,,,,
2005-06-03 00:00:00,,,,143.524,144.775,138.839,,,,,,
2005-06-06 00:00:00,,,,141.332,147.017,141.052,,,,0,24,5
2005-06-07 00:00:00,,,,148.789,149.94,145.291,,,,,,
2005-06-08 00:00:00,,,,146.732,146.737,139.14,,,,,,
2005-06-09 00:00:00,,,,142.538,144.39,140.416,,,,0,25,5
2005-06-10 00:00:00,,,,143.779,143.779,140.161,,,,,,
2005-06-13 00:00:00,,,,140.046,142.218,138.394,,,,,,
2005-06-14 00:00:00,,,,139.495,140.751,139.025,,,,0,25,5
2005-06-15 00:00:00,,,,137.633,142.044,133.85,,,,,,
2005-06-16 00:00:00,,,,137.263,139.285,136.692,,,,0,25,6
2005-06-17 00:00:00,,,,139.635,140.286,138.089,,,,,,
2005-06-20 00:00:00,,,,138.174,143.975,136.007,,,,0,25,6
2005-06-21 00:00:00,,,,144.23,145.291,142.638,,,,,,
2005-06-22 00:00:00,,,,144.935,146.297,144.48,,,,,,
2005-06-23 00:00:00,,,,144.14,147.548,143.404,,,,,,
2005-06-24 00:00:00,,,,145.836,149.144,144.93,,,,,,
2005-06-27 00:00:00,,,,149.6,152.383,147.072,,,,0,24,7
2005-06-28 00:00:00,,,,153.388,154.775,148.594,,,,,,
2005-06-29 00:00:00,,,,151.286,152.327,146.217,,,,,,
2005-06-30 00:00:00,,,,147.288,149.61,145.736,,,,0,24,7
2005-07-01 00:00:00,,,,147.663,148.264,144.75,,,,,,
2005-07-05 00:00:00,,,,146.141,148.133,145.276,,,,,,
2005-07-06 00:00:00,,,,148.739,148.944,145.856,,,,,,
2005-07-07 00:00:00,,,,144.645,148.043,144.44,,,,,,
2005-07-08 00:00:00,,,,148.384,148.894,147.167,,,,,,
2005-07-11 00:00:00,,,,148.344,148.444,145.657,,,,0,24,7
2005-07-12 00:00:00,,,,146.817,147.343,145.641,,,,0,24,8
2005-07-13 00:00:00,,,,146.397,149.765,146.192,,,,0,24,9
2005-07-14 00:00:00,,,,152.648,153.524,150.18,,,,0,24,9
2005-07-15 00:00:00,,,,150.881,151.847,150.036,,,,1,24,9
2005-07-18 00:00:00,,,,150.2,151.096,149.019,,,,1,24,9
2005-07-19 00:00:00,,,,151.276,155.315,151.046,,,,1,24,9
2005-07-20 00:00:00,,,,153.138,156.456,151.071,,,,1,24,9
2005-07-21 00:00:00,,,,157.192,159.044,155.761,,,,1,24,9
2005-07-22 00:00:00,,,,153.198,154.775,148.309,,,,1,23,10
2005-07-25 00:00:00,,,,151.417,151.787,147.643,,,,,,
2005-07-26 00:00:00,,,,147.643,149.144,146.192,,,,1,23,10
2005-07-27 00:00:00,,,,149.014,149.244,146.347,,,,,,
2005-07-28 00:00:00,,,,148.744,148.839,146.792,,,,1,23,10
2005-07-29 00:00:00,,,,146.212,146.392,143.639,,,,,,
2005-08-01 00:00:00,,,,144.305,146.392,144.195,,,,,,
2005-08-02 00:00:00,,,,145.941,149.895,145.726,,,,,,
2005-08-03 00:00:00,,,,149.144,150,147.965,,,,,,
2005-08-04 00:00:00,,,,147.803,149.645,147.768,,,,1,23,9
2005-08-05 00:00:00,,,,148.894,149.395,145.811,,,,,,
2005-08-08 00:00:00,,,,146.942,147.968,145.391,,,,1,23,9
2005-08-09 00:00:00,,,,146.121,146.478,144.4,,,,1,23,9
2005-08-10 00:00:00,,,,145.791,146.307,142.638,,,,,,
2005-08-11 00:00:00,,,,143.099,143.429,140.446,,,,1,23,9
2005-08-12 00:00:00,,,,141.817,145.141,140.956,,,,,,
2005-08-15 00:00:00,,,,144.945,146.527,142.022,,,,,,
2005-08-16 00:00:00,,,,142.623,144.034,141.807,,,,1,23,9
2005-08-17 00:00:00,,,,142.893,143.404,142.143,,,,1,23,9
2005-08-18 00:00:00,,,,138.099,140.386,137.633,,,,1,23,9
2005-08-19 00:00:00,,,,140.636,140.816,139.945,,,,1,22,9
2005-08-22 00:00:00,,,,140.691,140.866,136.807,,,,1,22,9
2005-08-23 00:00:00,,,,138.214,140.006,137.213,,,,1,22,9
2005-08-24 00:00:00,,,,138.834,142.513,138.384,,,,1,22,9
2005-08-25 00:00:00,,,,141.412,142.138,140.136,,,,,,
2005-08-26 00:00:00,,,,141.832,142.638,141.467,,,,1,22,9
2005-08-29 00:00:00,,,,141.257,144.695,141.257,,,,,,
2005-08-30 00:00:00,,,,143.749,144.89,143.089,,,,,,
2005-08-31 00:00:00,,,,144.275,144.39,142.318,,,,,,
2005-09-01 00:00:00,,,,143.139,143.889,142.638,,,,,,
2005-09-02 00:00:00,,,,143.749,145.136,143.359,,,,1,22,9
2005-09-06 00:00:00,,,,144.64,144.835,143.544,,,,1,22,9
2005-09-07 00:00:00,,,,143.189,147.893,142.793,,,,1,22,9
2005-09-08 00:00:00,,,,147.558,149.785,146.822,,,,,,
2005-09-09 00:00:00,,,,148.759,149.69,148.424,,,,,,
2005-09-12 00:00:00,,,,150.646,155.851,150.646,,,,,,
2005-09-13 00:00:00,,,,154.289,157.918,153.238,,,,,,
2005-09-14 00:00:00,,,,154.435,156.792,150.295,,,,,,
2005-09-15 00:00:00,,,,150.085,153.524,149.099,,,,1,22,9
2005-09-16 00:00:00,,,,152.207,152.398,150.08,,,,1,23,9
2005-09-19 00:00:00,,,,150.726,153.148,150.501,,,,1,23,9
2005-09-20 00:00:00,,,,153.278,155.801,152.763,,,,,,
2005-09-21 00:00:00,,,,154.249,157.032,153.188,,,,,,
2005-09-22 00:00:00,,,,155.851,159.76,155.255,,,,1,23,9
2005-09-23 00:00:00,,,,156.652,158.759,156.451,,,,,,
2005-09-26 00:00:00,,,,159.885,160.624,156.436,,,,1,23,9
2005-09-27 00:00:00,,,,157.603,159.359,156.842,,,,,,
2005-09-28 00:00:00,,,,157.257,157.678,152.948,,,,,,
2005-09-29 00:00:00,,,,153.644,155.511,153.193,,,,1,22,9
2005-09-30 00:00:00,,,,157.277,158.904,156.316,,,,,,
2005-10-03 00:00:00,,,,156.902,160.21,156.552,,,,,,
2005-10-04 00:00:00,,,,159.905,160.791,155.521,,,,,,
2005-10-05 00:00:00,,,,156.532,157.603,154.159,,,,1,22,9
2005-10-06 00:00:00,,,,157.082,157.372,155.195,,,,1,22,9
2005-10-07 00:00:00,,,,157.553,158.488,155.421,,,,,,
2005-10-10 00:00:00,,,,156.847,157.558,154.725,,,,,,
2005-10-11 00:00:00,,,,155.656,156.471,152.578,,,,,,
2005-10-12 00:00:00,,,,152.643,153.734,149.645,,,,1,22,9
2005-10-13 00:00:00,,,,151.146,151.146,145.483,,,,1,22,9
2005-10-14 00:00:00,,,,150.115,150.255,146.442,,,,,,
2005-10-17 00:00:00,,,,148.749,152.728,147.428,,,,1,22,9
2005-10-18 00:00:00,,,,152.648,154.129,151.522,,,,1,23,8
2005-10-19 00:00:00,,,,152.533,155.085,152.197,,,,1,23,8
2005-10-20 00:00:00,,,,155.05,155.716,150.751,,,,,,
2005-10-21 00:00:00,,,,172.667,173.363,166.661,,,,1,25,7
2005-10-24 00:00:00,,,,171.881,174.819,171.266,,,,,,
2005-10-25 00:00:00,,,,172.817,173.868,171.611,,,,,,
2005-10-26 00:00:00,,,,173.263,178.172,173.263,,,,1,25,7
2005-10-27 00:00:00,,,,178.503,178.573,176.01,,,,,,
2005-10-28 00:00:00,,,,177.752,179.644,177.687,,,,,,
2005-10-31 00:00:00,,,,180.174,187.537,179.939,,,,,,
2005-11-01 00:00:00,,,,185.98,192.136,184.684,,,,,,
2005-11-02 00:00:00,,,,191.155,192.687,188.793,,,,,,
2005-11-03 00:00:00,,,,191.365,193.462,190.895,,,,,,
2005-11-04 00:00:00,,,,195.139,196.085,192.912,,,,,,
2005-11-07 00:00:00,,,,197.691,198.928,196.265,,,,,,
2005-11-08 00:00:00,,,,197.316,197.977,194.488,,,,1,25,7
2005-11-09 00:00:00,,,,193.637,194.328,189.209,,,,1,25,7
2005-11-10 00:00:00,,,,189.378,195.855,188.918,,,,1,25,7
2005-11-11 00:00:00,,,,197.631,198.642,194.624,,,,,,
2005-11-14 00:00:00,,,,196.19,199.158,195.955,,,,,,
2005-11-15 00:00:00,,,,197.381,198.692,195.689,,,,,,
2005-11-16 00:00:00,,,,198.192,199.613,197.254,,,,,,
2005-11-17 00:00:00,,,,201.035,202.101,199.959,,,,1,25,7
2005-11-18 00:00:00,,,,202.006,202.446,200.134,,,,1,25,7
2005-11-21 00:00:00,,,,199.914,205.018,196.936,,,,,,
2005-11-22 00:00:00,,,,204.658,208.857,203.352,,,,1,25,7
2005-11-23 00:00:00,,,,208.702,212.566,208.091,,,,,,
2005-11-25 00:00:00,,,,212.856,214.583,212.856,,,,,,
2005-11-28 00:00:00,,,,215.208,215.829,211.455,,,,1,25,7
2005-11-29 00:00:00,,,,212.286,213.407,201.265,,,,1,24,8
2005-11-30 00:00:00,,,,202.436,204.423,197.972,,,,1,24,7
2005-12-01 00:00:00,,,,204.888,207.921,204.343,,,,1,24,8
2005-12-02 00:00:00,,,,208.672,209.968,207.136,,,,,,
2005-12-05 00:00:00,,,,208.702,208.952,202.344,,,,1,24,8
2005-12-06 00:00:00,,,,204.573,208.407,201.12,,,,1,24,8
2005-12-07 00:00:00,,,,203.217,203.287,199.703,,,,,,
2005-12-08 00:00:00,,,,202.846,205.524,201.515,,,,,,
2005-12-09 00:00:00,,,,207.701,208.091,204.478,,,,1,24,8
2005-12-12 00:00:00,,,,207.641,207.776,205.199,,,,1,24,8
2005-12-13 00:00:00,,,,206.7,209.203,206.029,,,,,,
2005-12-14 00:00:00,,,,208.857,210.063,207.951,,,,,,
2005-12-15 00:00:00,,,,209.758,211.705,209.478,,,,,,
2005-12-16 00:00:00,,,,212.906,216.46,211.58,,,,,,
2005-12-19 00:00:00,,,,216.279,223.296,210.259,,,,1,24,8
2005-12-20 00:00:00,,,,214.142,216.309,212.541,,,,,,
2005-12-21 00:00:00,,,,216.96,218.637,210.559,,,,1,25,8
2005-12-22 00:00:00,,,,216.134,216.64,213.206,,,,1,25,8
2005-12-23 00:00:00,,,,216.334,216.46,214.633,,,,,,
2005-12-27 00:00:00,,,,215.934,216.139,211.585,,,,,,
2005-12-28 00:00:00,,,,212.456,214.097,210.834,,,,,,
2005-12-29 00:00:00,,,,214.257,214.573,209.788,,,,,,
2005-12-30 00:00:00,,,,209.142,209.308,207.07,,,,,,
2006-01-03 00:00:00,,,,211.58,218.046,209.313,,,,1,25,8
2006-01-04 00:00:00,,,,222.21,224.692,220.098,,,,1,26,7
2006-01-05 00:00:00,,,,223.311,225.994,220.964,,,,1,26,7
2006-01-06 00:00:00,,,,228.666,235.478,226.855,,,,1,26,7
2006-01-09 00:00:00,,,,233.346,236.929,230.693,,,,1,26,7
2006-01-10 00:00:00,,,,232.53,235.353,231.249,,,,,,
2006-01-11 00:00:00,,,,235.918,237.785,234.817,,,,1,26,7
2006-01-12 00:00:00,,,,237.185,237.725,230.979,,,,1,27,7
2006-01-13 00:00:00,,,,232.565,233.666,231.034,,,,1,27,7
2006-01-17 00:00:00,,,,232.225,235.168,231.489,,,,1,28,7
2006-01-18 00:00:00,,,,223.511,228.897,221.84,,,,2,28,6
2006-01-19 00:00:00,,,,225.814,226.941,216.79,,,,2,28,6
2006-01-20 00:00:00,,,,218.887,220.213,197.571,,,,2,28,6
2006-01-23 00:00:00,,,,204.078,214.403,203.832,,,,2,29,5
2006-01-24 00:00:00,,,,218.712,222.691,217.461,,,,2,29,5
2006-01-25 00:00:00,,,,226.144,227.335,214.818,,,,2,29,5
2006-01-26 00:00:00,,,,220.208,220.208,211.985,,,,,,
2006-01-27 00:00:00,,,,217.821,219.322,214.708,,,,2,29,5
2006-01-30 00:00:00,,,,214.903,216.845,212.706,,,,2,29,5
2006-01-31 00:00:00,,,,215.539,220.013,212.192,,,,2,29,5
2006-02-01 00:00:00,,,,195.119,201.195,193.988,,,,2,29,5
2006-02-02 00:00:00,,,,202.161,203.447,198.182,,,,,,
2006-02-03 00:00:00,,,,197.086,197.141,186.471,,,,,,
2006-02-06 00:00:00,,,,192.812,195.139,189.984,,,,1,29,6
2006-02-07 00:00:00,,,,191.756,192.036,181.849,,,,,,
2006-02-08 00:00:00,,,,184.298,185.525,177.507,,,,1,28,7
2006-02-09 00:00:00,,,,185.905,187.381,178.243,,,,1,28,7
2006-02-10 00:00:00,,,,181.175,182.427,176.741,,,,1,28,7
2006-02-13 00:00:00,,,,172.317,175.47,171.111,,,,1,28,7
2006-02-14 00:00:00,,,,172.817,176.015,171.366,,,,1,28,7
2006-02-15 00:00:00,,,,170.865,173.168,169.094,,,,1,28,7
2006-02-16 00:00:00,,,,173.098,183.673,172.417,,,,,,
2006-02-17 00:00:00,,,,185.174,186.25,181.986,,,,1,28,7
2006-02-21 00:00:00,,,,183.337,186.951,182.732,,,,1,29,7
2006-02-22 00:00:00,,,,183.678,184.654,182.116,,,,,,
2006-02-23 00:00:00,,,,182.882,190.805,182.882,,,,,,
2006-02-24 00:00:00,,,,188.928,190.194,186.951,,,,,,
2006-02-27 00:00:00,,,,190.785,196.033,190.324,,,,1,29,7
2006-02-28 00:00:00,,,,196.515,198.963,169.419,,,,1,29,7
2006-03-01 00:00:00,,,,184.679,184.904,180.825,,,,1,29,7
