Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-02-02 00:00:00,,,,7.3838,7.4588,7.3725,,,,,,
2004-02-03 00:00:00,,,,7.3888,7.4375,7.375,,,,,,
2004-02-04 00:00:00,,,,7.3688,7.4388,7.36,,,,,,
2004-02-05 00:00:00,,,,7.375,7.4188,7.3625,,,,,,
2004-02-06 00:00:00,,,,7.4125,7.4625,7.4,,,,,,
2004-02-09 00:00:00,,,,7.4363,7.4688,7.39,,,,,,
2004-02-10 00:00:00,,,,7.3938,7.4488,7.37,,,,,,
2004-02-11 00:00:00,,,,7.4188,7.45,7.3575,,,,,,
2004-02-12 00:00:00,,,,7.4088,7.435,7.3663,,,,,,
2004-02-13 00:00:00,,,,7.415,7.415,7.3375,,,,,,
2004-02-17 00:00:00,,,,7.375,7.4313,7.3513,,,,,,
2004-02-18 00:00:00,,,,7.4113,7.4437999999999995,7.3963,,,,,,
2004-02-19 00:00:00,,,,7.4463,7.5288,7.4188,,,,3,1,3
2004-02-20 00:00:00,,,,7.4938,7.575,7.4663,,,,,,
2004-02-23 00:00:00,,,,7.5625,7.7625,7.5525,,,,,,
2004-02-24 00:00:00,,,,7.765,7.895,7.5325,,,,,,
2004-02-25 00:00:00,,,,7.595,7.75,7.5938,,,,,,
2004-02-26 00:00:00,,,,7.6875,7.7188,7.6588,,,,,,
2004-02-27 00:00:00,,,,7.6850000000000005,7.7562999999999995,7.6813,,,,,,
2004-03-01 00:00:00,,,,7.7413,7.8463,7.7188,,,,,,
2004-03-02 00:00:00,,,,7.835,7.9325,7.825,,,,,,
2004-03-03 00:00:00,,,,7.8938,7.9125,7.8588000000000005,,,,,,
2004-03-04 00:00:00,,,,7.8938,7.8938,7.6925,,,,,,
2004-03-05 00:00:00,,,,7.6988,7.6988,7.6125,,,,,,
2004-03-08 00:00:00,,,,7.5938,7.6188,7.4638,,,,3,1,3
2004-03-09 00:00:00,,,,7.4913,7.51,7.4375,,,,,,
2004-03-10 00:00:00,,,,7.4838000000000005,7.55,7.4763,,,,,,
2004-03-11 00:00:00,,,,7.5,7.5,7.37,,,,,,
2004-03-12 00:00:00,,,,7.3788,7.3875,7.2313,,,,,,
2004-03-15 00:00:00,,,,7.3313,7.3513,7.1875,,,,3,1,3
2004-03-16 00:00:00,,,,7.2375,7.29,7.21,,,,,,
2004-03-17 00:00:00,,,,7.3063,7.5525,7.3063,,,,,,
2004-03-18 00:00:00,,,,7.5238,7.5438,7.4563,,,,,,
2004-03-19 00:00:00,,,,7.4888,7.4888,7.3638,,,,,,
2004-03-22 00:00:00,,,,7.3438,7.3438,7.1475,,,,,,
2004-03-23 00:00:00,,,,7.23,7.3113,7.2213,,,,,,
2004-03-24 00:00:00,,,,7.2463,7.3288,7.2013,,,,,,
2004-03-25 00:00:00,,,,7.2938,7.3313,7.275,,,,3,1,3
2004-03-26 00:00:00,,,,7.3425,7.4163,7.295,,,,,,
2004-03-29 00:00:00,,,,7.3725,7.4838000000000005,7.2938,,,,,,
2004-03-30 00:00:00,,,,7.475,7.4875,7.4138,,,,,,
2004-03-31 00:00:00,,,,7.4913,7.5788,7.4463,,,,,,
2004-04-01 00:00:00,,,,7.5775,7.63,7.525,,,,,,
2004-04-02 00:00:00,,,,7.65,7.6688,7.4675,,,,,,
2004-04-05 00:00:00,,,,7.525,7.5438,7.475,,,,,,
2004-04-06 00:00:00,,,,7.5188,7.6188,7.4925,,,,,,
2004-04-07 00:00:00,,,,7.5875,7.5875,7.3938,,,,,,
2004-04-08 00:00:00,,,,7.425,7.6113,7.4,,,,,,
2004-04-12 00:00:00,,,,7.5,7.5125,7.4175,,,,,,
2004-04-13 00:00:00,,,,7.4375,7.5125,7.3625,,,,,,
2004-04-14 00:00:00,,,,7.375,7.5125,7.375,,,,,,
2004-04-15 00:00:00,,,,7.47,7.4775,7.4025,,,,,,
2004-04-16 00:00:00,,,,7.52,7.5313,7.4625,,,,,,
2004-04-19 00:00:00,,,,7.4813,7.5125,7.4437999999999995,,,,,,
2004-04-20 00:00:00,,,,7.4775,7.5175,7.3688,,,,,,
2004-04-21 00:00:00,,,,7.3938,7.435,7.22,,,,,,
2004-04-22 00:00:00,,,,7.325,7.4275,7.3,,,,,,
2004-04-23 00:00:00,,,,7.355,7.3613,7.23,,,,,,
2004-04-26 00:00:00,,,,7.2788,7.475,7.2788,,,,,,
2004-04-27 00:00:00,,,,7.6413,7.8063,7.5938,,,,3,1,3
2004-04-28 00:00:00,,,,7.805,7.9813,7.7562999999999995,,,,2,1,4
2004-04-29 00:00:00,,,,7.775,7.875,7.75,,,,,,
2004-04-30 00:00:00,,,,7.8513,8.2313,7.8513,,,,2,2,4
2004-05-03 00:00:00,,,,8.0963,8.205,8.0525,,,,,,
2004-05-04 00:00:00,,,,8.0988,8.1763,7.9888,,,,,,
2004-05-05 00:00:00,,,,8.05,8.0513,7.82,,,,,,
2004-05-06 00:00:00,,,,7.8538,8.025,7.8538,,,,,,
2004-05-07 00:00:00,,,,7.97,8.0963,7.8774999999999995,,,,,,
2004-05-10 00:00:00,,,,7.8663,7.8663,7.6788,,,,,,
2004-05-11 00:00:00,,,,7.8625,7.8863,7.675,,,,,,
2004-05-12 00:00:00,,,,7.6937999999999995,7.7425,7.1063,,,,2,2,4
2004-05-13 00:00:00,,,,7.2188,7.3625,7.0525,,,,,,
2004-05-14 00:00:00,,,,7.3163,7.475,7.3138,,,,,,
2004-05-17 00:00:00,,,,7.3875,7.46,7.2125,,,,,,
2004-05-18 00:00:00,,,,7.3563,7.4138,7.245,,,,2,2,4
2004-05-19 00:00:00,,,,7.2638,7.31,7.125,,,,,,
2004-05-20 00:00:00,,,,7.155,7.2313,7.0588,,,,,,
2004-05-21 00:00:00,,,,7.115,7.245,7.115,,,,2,2,4
2004-05-24 00:00:00,,,,7.1825,7.2188,6.6713000000000005,,,,,,
2004-05-25 00:00:00,,,,6.7325,6.9988,6.7325,,,,2,2,4
2004-05-26 00:00:00,,,,7.0038,7.125,6.905,,,,,,
2004-05-27 00:00:00,,,,7.0938,7.15,7.0575,,,,,,
2004-05-28 00:00:00,,,,7.1088,7.1088,6.975,,,,,,
2004-06-01 00:00:00,,,,7.0663,7.2038,7.0663,,,,,,
2004-06-02 00:00:00,,,,7.0988,7.2275,7.0988,,,,,,
2004-06-03 00:00:00,,,,7.1988,7.3187999999999995,7.16,,,,,,
2004-06-04 00:00:00,,,,7.2438,7.3,7.215,,,,,,
2004-06-07 00:00:00,,,,7.25,7.3812999999999995,7.2413,,,,2,2,4
2004-06-08 00:00:00,,,,7.2562999999999995,7.4175,7.225,,,,2,2,4
2004-06-09 00:00:00,,,,7.2875,7.2875,7.1188,,,,,,
2004-06-10 00:00:00,,,,7.0313,7.1688,7.0275,,,,,,
2004-06-14 00:00:00,,,,7.0925,7.5938,7.0313,,,,,,
2004-06-15 00:00:00,,,,7.45,7.6238,7.45,,,,,,
2004-06-16 00:00:00,,,,7.485,7.6375,7.475,,,,,,
2004-06-17 00:00:00,,,,7.6263,7.7125,7.625,,,,,,
2004-06-18 00:00:00,,,,7.6988,7.9263,7.6988,,,,,,
2004-06-21 00:00:00,,,,7.8688,8.0625,7.85,,,,,,
2004-06-22 00:00:00,,,,8.0225,8.5313,7.8288,,,,,,
2004-06-23 00:00:00,,,,8.735,8.8125,8.4575,,,,2,3,3
2004-06-24 00:00:00,,,,8.51,8.55,8.335,,,,,,
2004-06-25 00:00:00,,,,8.3813,8.4313,8.2875,,,,,,
2004-06-28 00:00:00,,,,8.5,8.655,8.3,,,,,,
2004-06-29 00:00:00,,,,8.325,8.49,8.325,,,,2,3,3
2004-06-30 00:00:00,,,,8.5,8.5313,8.3788,,,,,,
2004-07-01 00:00:00,,,,8.45,8.45,8.2813,,,,,,
2004-07-02 00:00:00,,,,8.3725,8.435,8.3125,,,,2,3,3
2004-07-06 00:00:00,,,,8.3,8.3975,8.2588,,,,,,
2004-07-07 00:00:00,,,,8.3075,8.44,8.2188,,,,,,
2004-07-08 00:00:00,,,,8.25,8.3425,8.1625,,,,,,
2004-07-09 00:00:00,,,,8.225,8.2875,8.2113,,,,,,
2004-07-12 00:00:00,,,,8.2225,8.23,8.135,,,,,,
2004-07-13 00:00:00,,,,8.2,8.2438,8.1313,,,,,,
2004-07-14 00:00:00,,,,8.1,8.175,8.1,,,,,,
2004-07-15 00:00:00,,,,8.1913,8.2475,8.14,,,,,,
2004-07-16 00:00:00,,,,8.2188,8.3063,8.2063,,,,,,
2004-07-19 00:00:00,,,,8.2438,8.3963,8.2013,,,,,,
2004-07-20 00:00:00,,,,8.2225,8.3313,8.1625,,,,,,
2004-07-21 00:00:00,,,,8.275,8.3575,8.24,,,,,,
2004-07-22 00:00:00,,,,8.1938,8.3613,8.1938,,,,,,
2004-07-23 00:00:00,,,,8.2525,8.375,8.2525,,,,,,
2004-07-26 00:00:00,,,,8.3663,8.4063,8.213799999999999,,,,,,
2004-07-27 00:00:00,,,,8.3238,8.4113,8.3213,,,,,,
2004-07-28 00:00:00,,,,8.3813,8.5563,8.3,,,,2,3,3
2004-07-29 00:00:00,,,,8.65,8.8225,8.65,,,,2,3,3
2004-07-30 00:00:00,,,,8.85,8.9938,8.7938,,,,,,
2004-08-02 00:00:00,,,,8.9963,9.3675,8.9963,,,,2,3,3
2004-08-03 00:00:00,,,,9.2875,9.4275,9.2375,,,,3,3,3
2004-08-04 00:00:00,,,,9.2188,9.305,9.1188,,,,,,
2004-08-05 00:00:00,,,,9.1688,9.2,8.9125,,,,,,
2004-08-06 00:00:00,,,,9.0375,9.1188,8.9438,,,,,,
2004-08-09 00:00:00,,,,8.955,9.0563,8.8688,,,,,,
2004-08-10 00:00:00,,,,8.89,8.9863,8.8875,,,,,,
2004-08-11 00:00:00,,,,8.9413,9.0438,8.9175,,,,,,
2004-08-12 00:00:00,,,,8.875,8.9788,8.8563,,,,,,
2004-08-13 00:00:00,,,,8.9175,8.9813,8.67,,,,,,
2004-08-16 00:00:00,,,,8.7175,8.9863,8.7175,,,,,,
2004-08-17 00:00:00,,,,8.8288,8.9363,8.8,,,,,,
2004-08-18 00:00:00,,,,8.8663,9.0275,8.8663,,,,,,
2004-08-19 00:00:00,,,,8.9813,9.16,8.95,,,,,,
2004-08-20 00:00:00,,,,9.0938,9.2175,9.065,,,,,,
2004-08-23 00:00:00,,,,9.12,9.2188,9.1188,,,,,,
2004-08-24 00:00:00,,,,9.1438,9.2013,9.0513,,,,,,
2004-08-25 00:00:00,,,,9.1188,9.151299999999999,8.995,,,,,,
2004-08-26 00:00:00,,,,9.0988,9.22,9.08,,,,,,
2004-08-27 00:00:00,,,,9.1713,9.2438,9.125,,,,,,
2004-08-30 00:00:00,,,,9.2263,9.3838,9.2025,,,,,,
2004-08-31 00:00:00,,,,9.3438,9.4388,9.2713,,,,,,
2004-09-01 00:00:00,,,,9.4225,9.4225,9.3438,,,,,,
2004-09-02 00:00:00,,,,9.3813,9.4925,9.3438,,,,,,
2004-09-03 00:00:00,,,,9.4713,9.5238,9.4375,,,,,,
2004-09-07 00:00:00,,,,9.4125,9.5163,9.3688,,,,,,
2004-09-08 00:00:00,,,,9.3813,9.4125,9.325,,,,,,
2004-09-09 00:00:00,,,,9.3663,9.3738,9.2913,,,,,,
2004-09-10 00:00:00,,,,9.2625,9.3438,9.2263,,,,,,
2004-09-13 00:00:00,,,,9.3375,9.375,9.3088,,,,,,
2004-09-14 00:00:00,,,,9.2975,9.4525,9.2975,,,,,,
2004-09-15 00:00:00,,,,9.445,9.445,9.2263,,,,,,
2004-09-16 00:00:00,,,,9.1875,9.1925,9.1013,,,,3,2,5
2004-09-17 00:00:00,,,,9.1813,9.1988,9.025,,,,,,
2004-09-20 00:00:00,,,,8.8438,8.875,8.6813,,,,3,2,4
2004-09-21 00:00:00,,,,8.705,8.705,8.475,,,,,,
2004-09-22 00:00:00,,,,8.3625,8.45,8.3138,,,,,,
2004-09-23 00:00:00,,,,8.37,8.5013,8.3625,,,,,,
2004-09-24 00:00:00,,,,8.45,8.4875,8.338799999999999,,,,,,
2004-09-27 00:00:00,,,,8.34,8.34,8.2025,,,,,,
2004-09-28 00:00:00,,,,8.2875,8.515,8.2625,,,,,,
2004-09-29 00:00:00,,,,8.4188,8.4363,8.2813,,,,,,
2004-09-30 00:00:00,,,,8.3938,8.52,8.3938,,,,,,
2004-10-01 00:00:00,,,,8.5438,8.6775,8.5375,,,,,,
2004-10-04 00:00:00,,,,8.6175,8.625,8.4725,,,,2,3,4
2004-10-05 00:00:00,,,,8.5088,8.6475,8.4875,,,,,,
2004-10-06 00:00:00,,,,8.6788,8.725,8.58,,,,2,3,4
2004-10-07 00:00:00,,,,8.6438,8.6563,8.5375,,,,,,
2004-10-08 00:00:00,,,,8.5663,8.6313,8.5338,,,,,,
2004-10-11 00:00:00,,,,8.6338,8.6688,8.5625,,,,,,
2004-10-12 00:00:00,,,,8.5825,8.6563,8.575,,,,,,
2004-10-13 00:00:00,,,,8.6125,8.6575,8.57,,,,,,
2004-10-14 00:00:00,,,,8.6313,8.6363,8.58,,,,,,
2004-10-15 00:00:00,,,,8.6475,8.745,8.5825,,,,,,
2004-10-18 00:00:00,,,,8.6325,8.6625,8.515,,,,,,
2004-10-19 00:00:00,,,,8.6125,8.65,8.5,,,,,,
2004-10-20 00:00:00,,,,8.5413,8.6,8.4875,,,,,,
2004-10-21 00:00:00,,,,8.6125,8.6813,8.5125,,,,,,
2004-10-22 00:00:00,,,,8.6275,8.6425,8.4875,,,,,,
2004-10-25 00:00:00,,,,8.7813,8.8438,8.3688,,,,2,3,4
2004-10-26 00:00:00,,,,8.41,8.5313,8.295,,,,2,3,4
2004-10-27 00:00:00,,,,8.5188,8.625,8.41,,,,,,
2004-10-28 00:00:00,,,,8.5625,8.6575,8.5038,,,,,,
2004-10-29 00:00:00,,,,8.665,8.6875,8.5388,,,,,,
2004-11-01 00:00:00,,,,8.6075,8.7088,8.6025,,,,,,
2004-11-02 00:00:00,,,,8.7038,8.8238,8.6825,,,,,,
2004-11-03 00:00:00,,,,8.9375,9.0625,8.705,,,,,,
2004-11-04 00:00:00,,,,8.825,8.9875,8.7938,,,,,,
2004-11-05 00:00:00,,,,8.8625,8.8938,8.776299999999999,,,,,,
2004-11-08 00:00:00,,,,8.9063,8.9063,8.7513,,,,,,
2004-11-09 00:00:00,,,,8.8038,8.94,8.8038,,,,,,
2004-11-10 00:00:00,,,,8.9375,8.9975,8.8775,,,,,,
2004-11-11 00:00:00,,,,9.0125,9.1363,9.0013,,,,,,
2004-11-12 00:00:00,,,,9.085,9.125,9.0625,,,,,,
2004-11-15 00:00:00,,,,9.125,9.15,9.0663,,,,,,
2004-11-16 00:00:00,,,,9.1225,9.1875,9.0938,,,,,,
2004-11-17 00:00:00,,,,9.1713,9.5063,9.125,,,,,,
2004-11-18 00:00:00,,,,9.525,9.8475,9.5188,,,,,,
2004-11-19 00:00:00,,,,9.75,9.7563,9.4863,,,,,,
2004-11-22 00:00:00,,,,9.5175,9.5313,9.415,,,,,,
2004-11-23 00:00:00,,,,9.4263,9.435,9.26,,,,,,
2004-11-24 00:00:00,,,,9.4063,9.465,9.3463,,,,,,
2004-11-26 00:00:00,,,,9.3875,9.4938,9.3875,,,,,,
2004-11-29 00:00:00,,,,9.4813,9.5125,9.2925,,,,,,
2004-11-30 00:00:00,,,,9.4213,9.48,9.3125,,,,,,
2004-12-01 00:00:00,,,,9.4563,9.48,9.335,,,,,,
2004-12-02 00:00:00,,,,9.375,9.5813,9.375,,,,,,
2004-12-03 00:00:00,,,,9.52,9.7988,9.4875,,,,,,
2004-12-06 00:00:00,,,,9.6875,9.7813,9.605,,,,2,3,4
2004-12-07 00:00:00,,,,9.6925,9.75,9.5275,,,,,,
2004-12-08 00:00:00,,,,9.4625,9.4813,9.3238,,,,,,
2004-12-09 00:00:00,,,,9.3513,9.4288,9.2313,,,,2,3,3
2004-12-10 00:00:00,,,,9.4188,9.55,9.3888,,,,2,3,4
2004-12-13 00:00:00,,,,9.5125,9.6313,9.505,,,,,,
2004-12-14 00:00:00,,,,9.6063,9.7988,9.5238,,,,2,3,4
2004-12-15 00:00:00,,,,9.7813,9.8938,9.6413,,,,,,
2004-12-16 00:00:00,,,,9.8638,9.875,9.7075,,,,,,
2004-12-17 00:00:00,,,,9.8,9.875,9.6925,,,,2,3,5
2004-12-20 00:00:00,,,,9.7625,9.925,9.7538,,,,,,
2004-12-21 00:00:00,,,,9.8188,9.925,9.8163,,,,,,
2004-12-22 00:00:00,,,,9.94,10.0313,9.9063,,,,,,
2004-12-23 00:00:00,,,,10.0188,10.0525,9.9475,,,,,,
2004-12-27 00:00:00,,,,10.0188,10.0375,9.9163,,,,,,
2004-12-28 00:00:00,,,,9.9775,10.0625,9.9663,,,,,,
2004-12-29 00:00:00,,,,10.0525,10.0588,9.9588,,,,,,
2004-12-30 00:00:00,,,,10.0275,10.0275,9.8888,,,,,,
2004-12-31 00:00:00,,,,9.9225,9.9675,9.825,,,,,,
2005-01-03 00:00:00,,,,9.8688,9.9113,9.7313,,,,,,
2005-01-04 00:00:00,,,,9.8125,9.825,9.6925,,,,,,
2005-01-05 00:00:00,,,,9.7188,9.7188,9.6063,,,,,,
2005-01-06 00:00:00,,,,9.7063,9.785,9.6375,,,,,,
2005-01-07 00:00:00,,,,9.725,9.8175,9.6563,,,,,,
2005-01-10 00:00:00,,,,9.7888,9.9863,9.785,,,,,,
2005-01-11 00:00:00,,,,9.9238,9.9238,9.7213,,,,,,
2005-01-12 00:00:00,,,,9.8438,9.8875,9.7213,,,,,,
2005-01-13 00:00:00,,,,9.7563,9.8875,9.7225,,,,,,
2005-01-14 00:00:00,,,,9.875,9.9888,9.8475,,,,1,3,6
2005-01-18 00:00:00,,,,9.975,10.1413,9.8875,,,,1,3,6
2005-01-19 00:00:00,,,,10.16,10.2013,10.1125,,,,1,3,6
2005-01-20 00:00:00,,,,10.05,10.05,9.905,,,,1,2,7
2005-01-21 00:00:00,,,,10.0088,10.0238,9.875,,,,,,
2005-01-24 00:00:00,,,,9.8838,9.9688,9.8488,,,,1,2,7
2005-01-25 00:00:00,,,,9.9813,10.0563,9.97,,,,,,
2005-01-26 00:00:00,,,,10.0188,10.025,9.8113,,,,,,
2005-01-27 00:00:00,,,,9.825,9.9813,9.82,,,,,,
2005-01-28 00:00:00,,,,9.9038,9.9938,9.838799999999999,,,,,,
2005-01-31 00:00:00,,,,9.9938,10.11,9.95,,,,,,
2005-02-01 00:00:00,,,,10.05,10.1375,9.9625,,,,,,
2005-02-02 00:00:00,,,,10.1188,10.1863,10.0938,,,,,,
2005-02-03 00:00:00,,,,10.19,10.2788,10.1338,,,,1,2,7
2005-02-04 00:00:00,,,,10.24,11.125,10.213799999999999,,,,1,2,8
2005-02-07 00:00:00,,,,10.7013,10.7188,10.4625,,,,1,2,8
2005-02-08 00:00:00,,,,10.5163,10.6588,10.4963,,,,1,1,9
2005-02-09 00:00:00,,,,10.5438,10.5938,10.3813,,,,,,
2005-02-10 00:00:00,,,,10.5125,10.7063,10.4788,,,,,,
2005-02-11 00:00:00,,,,10.6475,10.6525,10.5738,,,,,,
2005-02-14 00:00:00,,,,10.625,10.6563,10.5788,,,,1,1,9
2005-02-15 00:00:00,,,,10.5625,10.5938,10.3263,,,,1,1,9
2005-02-16 00:00:00,,,,10.3375,10.3538,10.2288,,,,1,1,9
2005-02-17 00:00:00,,,,10.2963,10.3313,10.1875,,,,,,
2005-02-18 00:00:00,,,,10.2213,10.2375,10.1563,,,,,,
2005-02-22 00:00:00,,,,10.1563,10.1775,9.93,,,,,,
2005-02-23 00:00:00,,,,10.0063,10.2625,9.9438,,,,,,
2005-02-24 00:00:00,,,,10.1875,10.3375,10.1388,,,,,,
2005-02-25 00:00:00,,,,10.3413,10.4,10.2925,,,,1,1,9
2005-02-28 00:00:00,,,,10.3125,10.36,10.2438,,,,,,
2005-03-01 00:00:00,,,,10.2813,10.4075,10.2375,,,,,,
2005-03-02 00:00:00,,,,10.34,10.4038,10.25,,,,,,
2005-03-03 00:00:00,,,,10.4313,10.4763,10.3163,,,,,,
2005-03-04 00:00:00,,,,10.5313,10.6563,10.465,,,,,,
2005-03-07 00:00:00,,,,10.5875,10.6563,10.5188,,,,,,
2005-03-08 00:00:00,,,,10.5063,10.5188,10.3975,,,,,,
2005-03-09 00:00:00,,,,10.4938,10.54,10.3088,,,,,,
2005-03-10 00:00:00,,,,10.3638,10.465,10.2788,,,,,,
2005-03-11 00:00:00,,,,10.2588,10.3625,10.2,,,,,,
2005-03-14 00:00:00,,,,10.2538,10.375,10.2075,,,,,,
2005-03-15 00:00:00,,,,10.285,10.3088,10.1888,,,,,,
2005-03-16 00:00:00,,,,10.19,10.2438,10.0588,,,,,,
2005-03-17 00:00:00,,,,10.1138,10.225,10.0563,,,,,,
2005-03-18 00:00:00,,,,10.1388,10.1688,9.91,,,,,,
2005-03-21 00:00:00,,,,9.9375,9.9688,9.7025,,,,,,
2005-03-22 00:00:00,,,,9.8213,9.9375,9.7438,,,,,,
2005-03-23 00:00:00,,,,9.695,9.8325,9.675,,,,,,
2005-03-24 00:00:00,,,,9.7813,9.85,9.7513,,,,,,
2005-03-28 00:00:00,,,,9.815,9.905,9.8,,,,,,
2005-03-29 00:00:00,,,,9.875,9.88,9.776299999999999,,,,,,
2005-03-30 00:00:00,,,,9.86,9.9925,9.8438,,,,1,1,9
2005-03-31 00:00:00,,,,9.9938,10.14,9.9713,,,,1,1,9
2005-04-01 00:00:00,,,,10.105,10.1525,9.9838,,,,,,
2005-04-04 00:00:00,,,,9.9988,10.1013,9.885,,,,1,1,9
2005-04-05 00:00:00,,,,9.9438,10,9.8963,,,,1,1,9
2005-04-06 00:00:00,,,,9.9438,10.125,9.9188,,,,,,
2005-04-07 00:00:00,,,,10.0363,10.0813,10.0063,,,,,,
2005-04-08 00:00:00,,,,10.1063,10.1375,10.0063,,,,,,
2005-04-11 00:00:00,,,,10.0063,10.1088,9.99,,,,,,
2005-04-12 00:00:00,,,,10.0438,10.0875,9.875,,,,,,
2005-04-13 00:00:00,,,,9.9688,10.0625,9.9625,,,,,,
2005-04-14 00:00:00,,,,9.9875,10.0188,9.8588,,,,,,
2005-04-15 00:00:00,,,,9.8313,9.8725,9.695,,,,,,
2005-04-18 00:00:00,,,,9.7275,9.775,9.6125,,,,,,
2005-04-19 00:00:00,,,,9.7188,9.8125,9.6488,,,,,,
2005-04-20 00:00:00,,,,9.7675,10,9.6325,,,,1,1,8
2005-04-21 00:00:00,,,,9.6825,9.75,9.6313,,,,,,
2005-04-22 00:00:00,,,,9.7438,9.8563,9.6525,,,,,,
2005-04-25 00:00:00,,,,9.75,9.935,9.75,,,,,,
2005-04-26 00:00:00,,,,9.8438,9.845,9.56,,,,,,
2005-04-27 00:00:00,,,,9.7938,9.9113,9.6375,,,,1,1,8
2005-04-28 00:00:00,,,,9.8363,9.8563,9.69,,,,1,1,8
2005-04-29 00:00:00,,,,9.7113,9.7463,9.5875,,,,,,
2005-05-02 00:00:00,,,,9.74,9.875,9.7313,,,,,,
2005-05-03 00:00:00,,,,9.8625,10.0188,9.838799999999999,,,,,,
2005-05-04 00:00:00,,,,10.0188,10.0775,9.955,,,,,,
2005-05-05 00:00:00,,,,10.0225,10.1488,10.0063,,,,,,
2005-05-06 00:00:00,,,,10.0775,10.1538,9.9825,,,,,,
2005-05-09 00:00:00,,,,10,10,9.855,,,,1,1,8
2005-05-10 00:00:00,,,,9.875,9.9213,9.82,,,,,,
2005-05-11 00:00:00,,,,9.835,9.9063,9.8063,,,,,,
2005-05-12 00:00:00,,,,9.9063,10.0025,9.8263,,,,,,
2005-05-13 00:00:00,,,,9.9688,9.975,9.7338,,,,,,
2005-05-16 00:00:00,,,,9.9125,10.1875,9.86,,,,1,0,8
2005-05-17 00:00:00,,,,10.15,10.1925,10.0525,,,,,,
2005-05-18 00:00:00,,,,10.1813,10.3563,10.17,,,,,,
2005-05-19 00:00:00,,,,10.3125,10.3663,10.2625,,,,,,
2005-05-20 00:00:00,,,,10.3688,10.3688,10.2475,,,,,,
2005-05-23 00:00:00,,,,10.2938,10.405,10.2938,,,,,,
2005-05-24 00:00:00,,,,10.4,10.425,10.3,,,,,,
2005-05-25 00:00:00,,,,10.3563,10.3563,10.2313,,,,,,
2005-05-26 00:00:00,,,,10.3063,10.3263,10.2263,,,,,,
2005-05-27 00:00:00,,,,10.3188,10.3825,10.2813,,,,,,
2005-05-31 00:00:00,,,,10.3625,10.4125,10.3013,,,,,,
2005-06-01 00:00:00,,,,10.4,10.4,10.2713,,,,1,0,8
2005-06-02 00:00:00,,,,10.3263,10.3788,10.2938,,,,,,
2005-06-03 00:00:00,,,,10.3688,10.395,10.3,,,,,,
2005-06-06 00:00:00,,,,10.3625,10.3913,10.3363,,,,,,
2005-06-07 00:00:00,,,,10.425,10.485,10.36,,,,,,
2005-06-08 00:00:00,,,,10.4375,10.5375,10.4025,,,,,,
2005-06-09 00:00:00,,,,10.4438,10.585,10.4125,,,,,,
2005-06-10 00:00:00,,,,10.6125,10.6438,10.5325,,,,,,
2005-06-13 00:00:00,,,,10.525,10.5563,10.355,,,,,,
2005-06-14 00:00:00,,,,10.2688,10.2688,10.0838,,,,,,
2005-06-15 00:00:00,,,,10.1875,10.1875,9.9625,,,,,,
2005-06-16 00:00:00,,,,10.0388,10.0763,9.9563,,,,,,
2005-06-17 00:00:00,,,,10.125,10.125,10.0238,,,,,,
2005-06-20 00:00:00,,,,10.08,10.1375,10.0113,,,,,,
2005-06-21 00:00:00,,,,10.13,10.151299999999999,9.9513,,,,,,
2005-06-22 00:00:00,,,,10.2063,10.276299999999999,10.1488,,,,,,
2005-06-23 00:00:00,,,,10.2375,10.2375,10.0538,,,,,,
2005-06-24 00:00:00,,,,10.0375,10.04,9.7313,,,,,,
2005-06-27 00:00:00,,,,9.7325,9.81,9.7225,,,,,,
2005-06-28 00:00:00,,,,9.7938,9.875,9.7475,,,,,,
2005-06-29 00:00:00,,,,9.86,9.8613,9.713799999999999,,,,,,
2005-06-30 00:00:00,,,,9.7375,9.91,9.7375,,,,,,
2005-07-01 00:00:00,,,,9.86,9.9588,9.765,,,,,,
2005-07-05 00:00:00,,,,9.95,9.95,9.795,,,,,,
2005-07-06 00:00:00,,,,9.8438,9.8438,9.7225,,,,,,
2005-07-07 00:00:00,,,,9.6388,9.7575,9.5725,,,,,,
2005-07-08 00:00:00,,,,9.7125,9.8538,9.6838,,,,,,
2005-07-11 00:00:00,,,,9.845,10.0338,9.8125,,,,,,
2005-07-12 00:00:00,,,,9.9975,10.025,9.8763,,,,,,
2005-07-13 00:00:00,,,,9.9125,10.0888,9.8875,,,,1,0,8
2005-07-14 00:00:00,,,,10.0938,10.2638,10.0938,,,,1,0,8
2005-07-15 00:00:00,,,,10.2513,10.2575,10.1438,,,,,,
2005-07-18 00:00:00,,,,10.25,10.2913,10.1875,,,,,,
2005-07-19 00:00:00,,,,10.2875,10.305,10.2213,,,,1,1,8
2005-07-20 00:00:00,,,,10.2625,10.45,10.1588,,,,,,
2005-07-21 00:00:00,,,,10.4313,10.455,10.3375,,,,,,
2005-07-22 00:00:00,,,,10.4188,10.4988,10.395,,,,,,
2005-07-25 00:00:00,,,,10.49,10.55,10.475,,,,,,
2005-07-26 00:00:00,,,,10.4963,10.5763,10.4813,,,,,,
2005-07-27 00:00:00,,,,10.375,10.5575,10.375,,,,1,1,8
