Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2007-11-14 00:00:00,,,,18.7,21.1,17.87,,,,0,8,3
2007-11-15 00:00:00,,,,19.26,20.46,19.19,,,,0,8,3
2007-11-16 00:00:00,,,,19.7,20.49,19.26,,,,,,
2007-11-19 00:00:00,,,,19.51,19.73,18.89,,,,,,
2007-11-20 00:00:00,,,,18.77,18.85,17.03,,,,0,8,3
2007-11-21 00:00:00,,,,16.75,18.09,16.27,,,,,,
2007-11-23 00:00:00,,,,18.2,18.55,18.04,,,,,,
2007-11-26 00:00:00,,,,18.28,18.48,17.27,,,,,,
2007-11-27 00:00:00,,,,17.98,18.37,17.27,,,,0,8,3
2007-11-28 00:00:00,,,,17.76,19.01,17.47,,,,0,8,3
2007-11-29 00:00:00,,,,18.5,19.17,18.13,,,,,,
2007-11-30 00:00:00,,,,19.55,19.87,19.08,,,,,,
2007-12-03 00:00:00,,,,19.6,20,18.95,,,,0,8,3
2007-12-04 00:00:00,,,,18.76,18.93,17.9,,,,,,
2007-12-05 00:00:00,,,,18.49,18.75,18.22,,,,0,8,3
2007-12-06 00:00:00,,,,18.36,18.78,18.2,,,,0,9,2
2007-12-07 00:00:00,,,,18.57,19.45,18.51,,,,0,9,2
2007-12-10 00:00:00,,,,18.71,18.85,18.1,,,,,,
2007-12-11 00:00:00,,,,18.03,18.13,16.96,,,,0,9,2
2007-12-12 00:00:00,,,,16.82,17.21,14.83,,,,0,8,3
2007-12-13 00:00:00,,,,15.69,16.45,14.94,,,,,,
2007-12-14 00:00:00,,,,15.35,15.83,15.12,,,,,,
2007-12-17 00:00:00,,,,15.42,15.45,14.5,,,,,,
2007-12-18 00:00:00,,,,14.5,14.73,14.11,,,,,,
2007-12-19 00:00:00,,,,14.18,14.87,14.04,,,,,,
2007-12-20 00:00:00,,,,14.76,14.92,14.07,,,,0,8,4
2007-12-21 00:00:00,,,,14.46,15.18,14.12,,,,,,
2007-12-24 00:00:00,,,,14.69,15.45,14.69,,,,,,
2007-12-26 00:00:00,,,,14.91,14.92,14.47,,,,,,
2007-12-27 00:00:00,,,,14.65,14.69,14.2,,,,,,
2007-12-28 00:00:00,,,,14.5,14.85,14.29,,,,,,
2007-12-31 00:00:00,,,,14.52,15.25,14.51,,,,,,
2008-01-02 00:00:00,,,,14.51,14.79,13.58,,,,,,
2008-01-03 00:00:00,,,,13.62,13.95,13.5,,,,0,8,4
2008-01-04 00:00:00,,,,13.5,13.62,12.67,,,,,,
2008-01-07 00:00:00,,,,13.43,13.74,12.81,,,,,,
2008-01-08 00:00:00,,,,13.3,13.5,11.51,,,,,,
2008-01-09 00:00:00,,,,12.42,13.85,11.76,,,,0,11,1
2008-01-10 00:00:00,,,,14.28,16.93,13.8,,,,0,11,1
2008-01-11 00:00:00,,,,15.94,16.5,14.77,,,,0,11,1
2008-01-14 00:00:00,,,,15.6,15.85,14.95,,,,,,
2008-01-15 00:00:00,,,,15.3,16.44,15.3,,,,0,11,1
2008-01-16 00:00:00,,,,15.36,16.21,14.84,,,,0,11,1
2008-01-17 00:00:00,,,,16,16.34,14.68,,,,,,
2008-01-18 00:00:00,,,,15.48,15.64,14.87,,,,,,
2008-01-22 00:00:00,,,,14.53,15.39,14.32,,,,,,
2008-01-23 00:00:00,,,,14.17,16.24,14.09,,,,0,11,1
2008-01-24 00:00:00,,,,16.12,16.21,15.6,,,,0,11,1
2008-01-25 00:00:00,,,,16.27,16.47,15.57,,,,,,
2008-01-28 00:00:00,,,,16.3,16.69,15.91,,,,,,
2008-01-29 00:00:00,,,,16.45,16.55,15.83,,,,,,
2008-01-30 00:00:00,,,,15.95,16.66,15.92,,,,,,
2008-01-31 00:00:00,,,,16.04,17,15.9,,,,,,
2008-02-01 00:00:00,,,,16.8,18.63,16.45,,,,,,
2008-02-04 00:00:00,,,,18.4,18.78,17.1,,,,0,11,1
2008-02-05 00:00:00,,,,17.21,17.77,16.82,,,,,,
2008-02-06 00:00:00,,,,17.4,18.56,17.06,,,,,,
2008-02-07 00:00:00,,,,18.59,18.97,17.94,,,,,,
2008-02-08 00:00:00,,,,18,18.5,17.99,,,,,,
2008-02-11 00:00:00,,,,18.2,18.48,17.7,,,,0,11,1
2008-02-12 00:00:00,,,,17.9,18.13,17.07,,,,,,
2008-02-13 00:00:00,,,,17.35,17.94,17.35,,,,,,
2008-02-14 00:00:00,,,,17.76,17.79,16.82,,,,,,
2008-02-15 00:00:00,,,,17.28,17.55,17.08,,,,,,
2008-02-19 00:00:00,,,,17.32,17.49,16.49,,,,0,11,1
2008-02-20 00:00:00,,,,16.32,17,16.08,,,,,,
2008-02-21 00:00:00,,,,17.14,17.14,15.81,,,,,,
2008-02-22 00:00:00,,,,16.36,16.52,15.62,,,,,,
2008-02-25 00:00:00,,,,16.4,16.53,15.4,,,,,,
2008-02-26 00:00:00,,,,16.1,16.21,15.5,,,,0,11,1
2008-02-27 00:00:00,,,,15.52,15.52,14.75,,,,0,11,1
2008-02-28 00:00:00,,,,15,15.23,13.91,,,,,,
2008-02-29 00:00:00,,,,13.97,14.22,13.24,,,,,,
2008-03-03 00:00:00,,,,13.35,13.35,12.5,,,,,,
2008-03-04 00:00:00,,,,12.69,13.53,12.52,,,,,,
2008-03-05 00:00:00,,,,13.19,14.6,12.88,,,,0,10,1
2008-03-06 00:00:00,,,,14.25,14.25,13.35,,,,0,11,1
2008-03-07 00:00:00,,,,13.15,13.75,12.71,,,,,,
2008-03-10 00:00:00,,,,12.92,13.26,11.95,,,,,,
2008-03-11 00:00:00,,,,12.16,12.64,11.64,,,,0,11,1
2008-03-12 00:00:00,,,,11.61,11.8,10.05,,,,0,10,2
2008-03-13 00:00:00,,,,9.99,10.72,9.56,,,,,,
2008-03-14 00:00:00,,,,10.88,11.01,9.39,,,,,,
2008-03-17 00:00:00,,,,9.01,9.42,8.62,,,,0,10,2
2008-03-18 00:00:00,,,,9.25,10.77,8.9,,,,,,
2008-03-19 00:00:00,,,,10.26,11.06,10.02,,,,,,
2008-03-20 00:00:00,,,,10.02,10.63,9.93,,,,0,9,3
2008-03-24 00:00:00,,,,10.09,10.39,9.87,,,,,,
2008-03-25 00:00:00,,,,10.08,10.29,9.9,,,,0,9,3
2008-03-26 00:00:00,,,,9.82,10,8.69,,,,,,
2008-03-27 00:00:00,,,,8.73,8.82,8.35,,,,0,9,3
2008-03-28 00:00:00,,,,8.5,8.99,7.9399999999999995,,,,,,
2008-03-31 00:00:00,,,,8.61,8.78,8.15,,,,,,
2008-04-01 00:00:00,,,,9,9.38,8.78,,,,,,
2008-04-02 00:00:00,,,,9.09,9.15,8.7,,,,0,9,3
2008-04-03 00:00:00,,,,8.6,8.95,8.52,,,,,,
2008-04-04 00:00:00,,,,8.84,8.91,8.59,,,,0,9,3
2008-04-07 00:00:00,,,,8.85,9.4,8.79,,,,,,
2008-04-08 00:00:00,,,,9.19,9.5,9.1,,,,,,
2008-04-09 00:00:00,,,,9.16,9.54,8.43,,,,0,9,3
2008-04-10 00:00:00,,,,8.91,9.84,8.76,,,,,,
2008-04-11 00:00:00,,,,10.25,10.55,9.96,,,,0,10,2
2008-04-14 00:00:00,,,,10.73,10.75,10.15,,,,,,
2008-04-15 00:00:00,,,,10.7,10.71,8.84,,,,0,9,2
2008-04-16 00:00:00,,,,9.22,9.22,8.59,,,,0,9,2
2008-04-17 00:00:00,,,,8.67,8.78,8.4,,,,0,9,2
2008-04-18 00:00:00,,,,8.9,9.03,8.66,,,,,,
2008-04-21 00:00:00,,,,8.68,8.73,8.12,,,,,,
2008-04-22 00:00:00,,,,8.05,8.09,6.7,,,,,,
2008-04-23 00:00:00,,,,6.9399999999999995,7.19,6.5,,,,0,9,2
2008-04-24 00:00:00,,,,6.85,7.39,6.57,,,,0,9,2
2008-04-25 00:00:00,,,,7.14,7.3,6.71,,,,0,9,2
2008-04-28 00:00:00,,,,6.96,7.23,6.82,,,,0,9,2
2008-04-29 00:00:00,,,,7.37,8.24,7.35,,,,,,
2008-04-30 00:00:00,,,,8.12,8.67,8.04,,,,,,
2008-05-01 00:00:00,,,,8.72,9.02,8.58,,,,,,
2008-05-02 00:00:00,,,,8.83,8.94,8.21,,,,,,
2008-05-05 00:00:00,,,,8.28,8.4,7.96,,,,,,
2008-05-06 00:00:00,,,,7.9,7.95,7.65,,,,0,9,2
2008-05-07 00:00:00,,,,7.8,8.09,7.53,,,,,,
2008-05-08 00:00:00,,,,7.6,7.83,7.46,,,,0,8,3
2008-05-09 00:00:00,,,,7.4,7.93,7.27,,,,0,8,3
2008-05-12 00:00:00,,,,7.96,7.96,7.38,,,,,,
2008-05-13 00:00:00,,,,7.61,7.62,7.25,,,,,,
2008-05-14 00:00:00,,,,7.52,7.98,7.5,,,,,,
2008-05-15 00:00:00,,,,7.8100000000000005,8.17,7.6,,,,,,
2008-05-16 00:00:00,,,,7.79,7.89,7.44,,,,,,
2008-05-19 00:00:00,,,,7.4,7.55,7.07,,,,0,8,3
2008-05-20 00:00:00,,,,7.01,7.02,6.68,,,,,,
2008-05-21 00:00:00,,,,6.76,6.76,5.6899999999999995,,,,0,8,3
2008-05-22 00:00:00,,,,6.04,6.17,5.74,,,,0,7,4
2008-05-23 00:00:00,,,,5.6,5.78,5.37,,,,0,7,4
2008-05-27 00:00:00,,,,5.6,6,5.54,,,,,,
2008-05-28 00:00:00,,,,6.31,6.35,5.57,,,,,,
2008-05-29 00:00:00,,,,5.76,6.16,5.53,,,,,,
2008-05-30 00:00:00,,,,6.15,6.15,5.85,,,,0,6,4
2008-06-02 00:00:00,,,,6.2,6.25,5.75,,,,0,6,4
2008-06-03 00:00:00,,,,5.99,6.13,5.87,,,,,,
2008-06-04 00:00:00,,,,6.15,6.33,6,,,,0,6,4
2008-06-05 00:00:00,,,,6.37,7.03,6.34,,,,0,6,4
2008-06-06 00:00:00,,,,6.3,6.67,6.14,,,,,,
2008-06-09 00:00:00,,,,6.42,6.5,5.92,,,,,,
2008-06-10 00:00:00,,,,5.89,6.24,5.83,,,,,,
2008-06-11 00:00:00,,,,5.82,5.87,5.34,,,,,,
2008-06-12 00:00:00,,,,5.6,5.71,4.89,,,,,,
2008-06-13 00:00:00,,,,5.35,5.49,5.2,,,,,,
2008-06-16 00:00:00,,,,5.24,5.66,5.06,,,,,,
2008-06-17 00:00:00,,,,5.7,5.82,5.54,,,,,,
2008-06-18 00:00:00,,,,5.54,5.61,5.26,,,,,,
2008-06-19 00:00:00,,,,5.44,6.38,5.44,,,,,,
2008-06-20 00:00:00,,,,6.06,6.06,5.51,,,,,,
2008-06-23 00:00:00,,,,5.79,5.79,4.95,,,,,,
2008-06-24 00:00:00,,,,5.07,5.5,4.84,,,,,,
2008-06-25 00:00:00,,,,5.4,5.75,5.27,,,,0,6,4
2008-06-26 00:00:00,,,,5.07,5.46,5.07,,,,,,
2008-06-27 00:00:00,,,,5.31,5.54,5.23,,,,,,
2008-06-30 00:00:00,,,,5.4,5.76,5.21,,,,0,6,4
2008-07-01 00:00:00,,,,5.41,5.67,5.21,,,,,,
2008-07-02 00:00:00,,,,5.47,5.51,4.85,,,,0,6,4
2008-07-03 00:00:00,,,,5,5.19,4.71,,,,0,6,4
2008-07-07 00:00:00,,,,5.26,5.31,4.72,,,,,,
2008-07-08 00:00:00,,,,5.16,5.9,5.06,,,,,,
2008-07-09 00:00:00,,,,5.75,5.88,5.2,,,,,,
2008-07-10 00:00:00,,,,5.22,5.55,4.96,,,,,,
2008-07-11 00:00:00,,,,4.9399999999999995,5.23,4.59,,,,0,5,4
2008-07-14 00:00:00,,,,5.16,5.16,4.64,,,,0,5,4
2008-07-15 00:00:00,,,,4.52,4.95,4,,,,,,
2008-07-16 00:00:00,,,,5,6.11,4.83,,,,0,5,4
2008-07-17 00:00:00,,,,6.2,7,5.53,,,,0,5,4
2008-07-18 00:00:00,,,,6.88,7.25,6.47,,,,0,5,4
2008-07-21 00:00:00,,,,6.67,7.14,6.51,,,,0,5,4
2008-07-22 00:00:00,,,,6.84,7.9,6.75,,,,,,
2008-07-23 00:00:00,,,,8.19,8.79,7.42,,,,,,
2008-07-24 00:00:00,,,,8.2,8.26,6.45,,,,,,
2008-07-25 00:00:00,,,,7.5,7.73,7.05,,,,0,6,3
2008-07-28 00:00:00,,,,7.15,7.54,6.71,,,,,,
2008-07-29 00:00:00,,,,7.21,7.97,7.04,,,,,,
2008-07-30 00:00:00,,,,8.17,8.44,7,,,,,,
2008-07-31 00:00:00,,,,7.13,7.8,7.1,,,,,,
2008-08-01 00:00:00,,,,7.75,7.79,7.17,,,,,,
2008-08-04 00:00:00,,,,7.85,8.42,7.41,,,,,,
2008-08-05 00:00:00,,,,8.5,8.75,8.15,,,,,,
2008-08-06 00:00:00,,,,8.59,8.8,8.01,,,,0,6,3
2008-08-07 00:00:00,,,,8.41,8.89,8.22,,,,,,
2008-08-08 00:00:00,,,,9.1,9.4,9.01,,,,,,
2008-08-11 00:00:00,,,,9.06,10.26,9.01,,,,0,6,3
2008-08-12 00:00:00,,,,9.59,10.03,9.17,,,,0,7,2
2008-08-13 00:00:00,,,,9.16,9.17,8.21,,,,,,
2008-08-14 00:00:00,,,,8.59,9.08,8.41,,,,,,
2008-08-15 00:00:00,,,,9.19,9.68,9.09,,,,,,
2008-08-18 00:00:00,,,,9.45,9.78,9.1,,,,0,7,2
2008-08-19 00:00:00,,,,9.3,9.51,8.45,,,,,,
2008-08-20 00:00:00,,,,8.33,8.49,7.6899999999999995,,,,,,
2008-08-21 00:00:00,,,,7.47,7.9399999999999995,7.42,,,,,,
2008-08-22 00:00:00,,,,8.35,8.76,8.19,,,,,,
2008-08-25 00:00:00,,,,8.44,8.92,8.31,,,,,,
2008-08-26 00:00:00,,,,8.22,8.4,7.77,,,,,,
2008-08-27 00:00:00,,,,7.63,7.85,6.93,,,,,,
2008-08-28 00:00:00,,,,7.27,8.3,7.24,,,,0,7,2
2008-08-29 00:00:00,,,,7.8,8.3,7.71,,,,,,
2008-09-02 00:00:00,,,,9.34,9.9,9.07,,,,,,
2008-09-03 00:00:00,,,,9.36,9.74,8.97,,,,,,
2008-09-04 00:00:00,,,,9.05,9.59,8.92,,,,,,
2008-09-05 00:00:00,,,,8.98,9.33,8.81,,,,0,7,2
2008-09-08 00:00:00,,,,9.05,9.05,6.65,,,,0,7,2
2008-09-09 00:00:00,,,,8.9,9.09,8.21,,,,,,
2008-09-10 00:00:00,,,,8.16,8.26,7.59,,,,,,
2008-09-11 00:00:00,,,,7.51,8.34,7.51,,,,,,
2008-09-12 00:00:00,,,,8.08,8.19,7.65,,,,0,7,2
2008-09-15 00:00:00,,,,8.31,8.52,7.96,,,,0,8,1
2008-09-16 00:00:00,,,,8.4,10.1,8.27,,,,,,
2008-09-17 00:00:00,,,,9.34,9.41,8.73,,,,,,
2008-09-18 00:00:00,,,,8.71,9.5,8.37,,,,,,
2008-09-19 00:00:00,,,,9.45,9.7,8.76,,,,,,
2008-09-22 00:00:00,,,,9.02,9.43,8.09,,,,,,
2008-09-23 00:00:00,,,,8.89,9.21,8.68,,,,,,
2008-09-24 00:00:00,,,,8.68,8.77,8.03,,,,0,8,1
2008-09-25 00:00:00,,,,8.55,8.55,8.06,,,,0,9,1
2008-09-26 00:00:00,,,,7.99,8.51,7.84,,,,,,
2008-09-29 00:00:00,,,,8.29,8.3,7.18,,,,,,
2008-09-30 00:00:00,,,,7.54,7.71,6.76,,,,,,
2008-10-01 00:00:00,,,,7.88,8.87,7.46,,,,0,9,1
2008-10-02 00:00:00,,,,8.93,8.98,7.53,,,,0,9,1
2008-10-03 00:00:00,,,,8.29,8.4,7.52,,,,,,
2008-10-06 00:00:00,,,,7.8,7.8,6.76,,,,,,
2008-10-07 00:00:00,,,,7.33,7.45,5.61,,,,,,
2008-10-08 00:00:00,,,,5.2,6.05,5.11,,,,,,
2008-10-09 00:00:00,,,,6.32,6.5600000000000005,5.54,,,,0,9,1
2008-10-10 00:00:00,,,,5.66,6.04,5.28,,,,,,
2008-10-13 00:00:00,,,,6.51,6.8,6.09,,,,0,9,1
2008-10-14 00:00:00,,,,7.25,7.42,6.66,,,,0,9,1
2008-10-15 00:00:00,,,,7.01,7.93,6.93,,,,0,9,1
2008-10-16 00:00:00,,,,7.79,8.89,7.45,,,,0,9,1
2008-10-17 00:00:00,,,,8.49,9.19,8.29,,,,,,
2008-10-20 00:00:00,,,,9,9.41,8.6,,,,,,
2008-10-21 00:00:00,,,,9.45,10.25,9.26,,,,0,9,1
2008-10-22 00:00:00,,,,9.84,10.66,8.6,,,,,,
2008-10-23 00:00:00,,,,9.4,9.48,8.45,,,,,,
2008-10-24 00:00:00,,,,8,9.4,7.86,,,,,,
2008-10-27 00:00:00,,,,8.68,8.83,7.51,,,,,,
2008-10-28 00:00:00,,,,8.19,8.41,7.2,,,,0,10,0
2008-10-29 00:00:00,,,,7.79,8.46,7.75,,,,0,10,0
2008-10-30 00:00:00,,,,8.7,9.55,8.48,,,,0,10,0
2008-10-31 00:00:00,,,,9.55,11.9,9.4,,,,,,
2008-11-03 00:00:00,,,,11,11.71,10.99,,,,0,10,0
2008-11-04 00:00:00,,,,10.03,11.44,10.03,,,,0,11,0
2008-11-05 00:00:00,,,,10.67,11.35,10.28,,,,,,
2008-11-06 00:00:00,,,,10.38,10.58,9.4,,,,,,
2008-11-07 00:00:00,,,,9.64,10.13,9.17,,,,,,
2008-11-10 00:00:00,,,,9.01,9.39,8.63,,,,,,
2008-11-11 00:00:00,,,,9.01,9.2,8.59,,,,,,
