Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-06-14 00:00:00,,,,5.3797,5.7935,5.3206,,,,,,
2000-06-15 00:00:00,,,,5.6753,5.7344,5.4979,,,,0,5,1
2000-06-16 00:00:00,,,,5.6161,5.7935,5.557,,,,,,
2000-06-19 00:00:00,,,,5.8526,5.8526,5.6161,,,,,,
2000-06-20 00:00:00,,,,5.6753,5.6753,5.4388,,,,,,
2000-06-21 00:00:00,,,,5.4979,5.7935,5.3797,,,,,,
2000-06-22 00:00:00,,,,5.7935,6.0891,5.6753,,,,,,
2000-06-23 00:00:00,,,,6.2073,6.4437999999999995,6.2073,,,,,,
2000-06-26 00:00:00,,,,6.3256,6.562,6.1482,,,,,,
2000-06-27 00:00:00,,,,6.1482,6.3256,6.1482,,,,,,
2000-06-28 00:00:00,,,,6.2664,6.3847,6.2073,,,,,,
2000-06-29 00:00:00,,,,6.3847,6.562,6.3256,,,,,,
2000-06-30 00:00:00,,,,6.6211,7.567,6.6211,,,,0,5,1
2000-07-03 00:00:00,,,,7.4488,7.7444,7.2714,,,,,,
2000-07-05 00:00:00,,,,7.6853,7.7444,6.7985,,,,0,5,1
2000-07-06 00:00:00,,,,6.9167,7.0941,6.3847,,,,0,5,1
2000-07-07 00:00:00,,,,6.9167,7.0941,6.6803,,,,0,5,1
2000-07-10 00:00:00,,,,6.7394,6.8576,6.5029,,,,,,
2000-07-11 00:00:00,,,,6.5029,6.9758,6.5029,,,,,,
2000-07-12 00:00:00,,,,7.035,7.035,6.562,,,,,,
2000-07-13 00:00:00,,,,6.6803,6.6803,6.562,,,,,,
2000-07-14 00:00:00,,,,6.6803,6.6803,6.3256,,,,,,
2000-07-17 00:00:00,,,,6.3847,6.562,6.03,,,,,,
2000-07-18 00:00:00,,,,6.0891,6.6211,6.0891,,,,,,
2000-07-19 00:00:00,,,,6.6803,6.7985,6.4437999999999995,,,,0,5,1
2000-07-20 00:00:00,,,,6.562,6.6803,6.4437999999999995,,,,,,
2000-07-21 00:00:00,,,,6.4437999999999995,6.562,6.0891,,,,,,
2000-07-24 00:00:00,,,,6.3256,6.3256,5.557,,,,,,
2000-07-25 00:00:00,,,,5.6161,5.6753,5.0841,,,,0,5,1
2000-07-26 00:00:00,,,,5.0841,5.6753,5.025,,,,,,
2000-07-27 00:00:00,,,,5.6753,5.7935,5.4388,,,,,,
2000-07-28 00:00:00,,,,5.7935,5.8526,5.3206,,,,0,5,1
2000-07-31 00:00:00,,,,5.3206,5.6161,5.2614,,,,,,
2000-08-01 00:00:00,,,,5.4388,5.6161,5.2614,,,,,,
2000-08-02 00:00:00,,,,5.557,6.2664,5.557,,,,,,
2000-08-03 00:00:00,,,,6.3847,6.6211,6.0891,,,,,,
2000-08-04 00:00:00,,,,6.03,6.4437999999999995,6.03,,,,,,
2000-08-07 00:00:00,,,,6.3256,6.6211,6.2664,,,,,,
2000-08-08 00:00:00,,,,6.5029,6.6803,6.3847,,,,,,
2000-08-09 00:00:00,,,,6.5029,6.6803,6.4437999999999995,,,,,,
2000-08-10 00:00:00,,,,6.4437999999999995,6.4437999999999995,6.2073,,,,,,
2000-08-11 00:00:00,,,,6.2073,6.3847,6.2073,,,,0,6,0
2000-08-14 00:00:00,,,,6.3847,6.7394,6.3256,,,,,,
2000-08-15 00:00:00,,,,6.7394,6.7985,6.562,,,,,,
2000-08-16 00:00:00,,,,6.6211,6.6211,6.5029,,,,,,
2000-08-17 00:00:00,,,,6.6211,6.7985,6.5029,,,,,,
2000-08-18 00:00:00,,,,6.6211,6.6211,6.4437999999999995,,,,,,
2000-08-21 00:00:00,,,,6.562,6.7394,6.562,,,,,,
2000-08-22 00:00:00,,,,6.7394,6.7394,6.562,,,,,,
2000-08-23 00:00:00,,,,6.6803,7.0941,6.6211,,,,,,
2000-08-24 00:00:00,,,,7.035,7.0941,6.8576,,,,,,
2000-08-25 00:00:00,,,,6.9167,6.9167,6.6803,,,,0,6,0
2000-08-28 00:00:00,,,,6.7394,7.035,6.7394,,,,,,
2000-08-29 00:00:00,,,,6.9758,7.1532,6.8576,,,,,,
2000-08-30 00:00:00,,,,6.9167,7.035,6.9167,,,,,,
2000-08-31 00:00:00,,,,7.0941,7.2714,7.035,,,,,,
2000-09-01 00:00:00,,,,7.2714,7.3897,7.0941,,,,0,6,0
2000-09-05 00:00:00,,,,7.3897,7.3897,7.2123,,,,,,
2000-09-06 00:00:00,,,,7.2714,7.3897,7.1532,,,,,,
2000-09-07 00:00:00,,,,7.2714,7.567,7.2123,,,,,,
2000-09-08 00:00:00,,,,7.4488,7.4488,7.2714,,,,,,
2000-09-11 00:00:00,,,,7.3305,7.5079,7.3305,,,,,,
2000-09-12 00:00:00,,,,7.4488,7.567,7.3305,,,,,,
2000-09-13 00:00:00,,,,7.4488,7.4488,7.2123,,,,,,
2000-09-14 00:00:00,,,,7.3305,7.4488,6.9758,,,,,,
2000-09-15 00:00:00,,,,7.035,7.3305,7.035,,,,0,6,0
2000-09-18 00:00:00,,,,7.2714,7.3897,7.2714,,,,,,
2000-09-19 00:00:00,,,,7.3305,7.3305,7.0941,,,,,,
2000-09-20 00:00:00,,,,7.2714,7.2714,6.9167,,,,,,
2000-09-21 00:00:00,,,,6.9758,6.9758,6.6211,,,,,,
2000-09-22 00:00:00,,,,6.6211,6.6211,6.3256,,,,,,
2000-09-25 00:00:00,,,,6.3256,6.3256,5.8526,,,,,,
2000-09-26 00:00:00,,,,6.1482,6.6211,6.1482,,,,,,
2000-09-27 00:00:00,,,,6.562,6.6803,6.3847,,,,,,
2000-09-28 00:00:00,,,,6.4437999999999995,6.562,6.1482,,,,,,
2000-09-29 00:00:00,,,,6.2073,6.7985,6.2073,,,,0,6,0
2000-10-02 00:00:00,,,,6.9167,7.2123,6.9167,,,,,,
2000-10-03 00:00:00,,,,7.1532,7.1532,6.9758,,,,0,6,0
2000-10-04 00:00:00,,,,7.035,7.035,6.7394,,,,,,
2000-10-05 00:00:00,,,,6.9167,6.9758,6.7394,,,,,,
2000-10-06 00:00:00,,,,6.7394,6.9167,6.562,,,,0,6,0
2000-10-09 00:00:00,,,,6.7394,6.8576,6.6803,,,,,,
2000-10-10 00:00:00,,,,6.9167,7.2123,6.9167,,,,,,
2000-10-11 00:00:00,,,,7.0941,7.2123,7.035,,,,,,
2000-10-12 00:00:00,,,,7.0941,7.4488,7.035,,,,,,
2000-10-13 00:00:00,,,,7.0941,7.1532,6.6803,,,,,,
2000-10-16 00:00:00,,,,6.6211,6.6211,6.2664,,,,,,
2000-10-17 00:00:00,,,,6.3847,6.4437999999999995,6.2664,,,,,,
2000-10-18 00:00:00,,,,6.3256,6.3847,6.0891,,,,,,
2000-10-19 00:00:00,,,,6.2073,6.3847,6.1482,,,,,,
2000-10-20 00:00:00,,,,6.2664,6.3847,6.2073,,,,,,
2000-10-23 00:00:00,,,,6.3847,6.5029,6.3256,,,,,,
2000-10-24 00:00:00,,,,6.3256,6.4437999999999995,6.03,,,,,,
2000-10-25 00:00:00,,,,6.0891,6.1482,5.4388,,,,,,
2000-10-26 00:00:00,,,,5.6753,5.9117,5.3797,,,,,,
2000-10-27 00:00:00,,,,5.557,5.6753,5.2023,,,,,,
2000-10-30 00:00:00,,,,5.3797,5.6753,5.3797,,,,0,6,0
2000-10-31 00:00:00,,,,5.4979,5.6753,5.2023,,,,,,
2000-11-01 00:00:00,,,,5.4388,5.7344,5.4388,,,,,,
2000-11-02 00:00:00,,,,5.6753,5.6753,5.3797,,,,,,
2000-11-03 00:00:00,,,,5.4979,5.557,5.3797,,,,,,
2000-11-06 00:00:00,,,,5.4388,5.4979,5.1432,,,,,,
2000-11-07 00:00:00,,,,5.2614,5.4979,5.2023,,,,,,
2000-11-08 00:00:00,,,,5.3206,5.3797,5.1432,,,,,,
2000-11-09 00:00:00,,,,5.3797,5.4979,5.3206,,,,,,
2000-11-10 00:00:00,,,,5.3797,5.4979,5.3797,,,,0,6,0
2000-11-13 00:00:00,,,,5.3797,5.6161,5.2614,,,,,,
2000-11-14 00:00:00,,,,5.4979,5.7344,5.4979,,,,,,
2000-11-15 00:00:00,,,,5.7344,6.03,5.7344,,,,,,
2000-11-16 00:00:00,,,,5.9708,6.0891,5.7344,,,,0,6,0
2000-11-17 00:00:00,,,,5.8526,5.8526,5.6161,,,,,,
2000-11-20 00:00:00,,,,5.7935,5.8526,5.6753,,,,,,
2000-11-21 00:00:00,,,,5.6753,6.2073,5.6753,,,,,,
2000-11-22 00:00:00,,,,6.1482,6.3847,5.9708,,,,0,6,0
2000-11-24 00:00:00,,,,6.2073,6.2664,6.0891,,,,,,
2000-11-27 00:00:00,,,,6.1482,6.1482,5.9708,,,,,,
2000-11-28 00:00:00,,,,6.0891,6.0891,5.4979,,,,,,
2000-11-29 00:00:00,,,,5.557,5.6161,5.3206,,,,,,
2000-11-30 00:00:00,,,,5.4388,5.557,5.2614,,,,,,
2000-12-01 00:00:00,,,,5.6161,5.9708,5.6161,,,,0,6,0
2000-12-04 00:00:00,,,,5.9708,6.3256,5.9708,,,,,,
2000-12-05 00:00:00,,,,6.2664,6.5029,5.9708,,,,0,6,0
2000-12-06 00:00:00,,,,6.1482,6.562,6.1482,,,,,,
2000-12-07 00:00:00,,,,6.4437999999999995,6.562,6.2664,,,,,,
2000-12-08 00:00:00,,,,6.3256,6.3847,6.1482,,,,,,
2000-12-11 00:00:00,,,,6.6211,7.1532,6.6211,,,,,,
2000-12-12 00:00:00,,,,6.9167,7.0941,6.5029,,,,,,
2000-12-13 00:00:00,,,,6.7985,6.8576,6.562,,,,,,
2000-12-14 00:00:00,,,,6.6803,6.7985,6.5029,,,,,,
2000-12-15 00:00:00,,,,6.562,6.6803,6.3256,,,,,,
2000-12-18 00:00:00,,,,6.6211,6.7985,6.6211,,,,,,
2000-12-19 00:00:00,,,,6.8576,6.9758,6.562,,,,,,
2000-12-20 00:00:00,,,,6.6803,6.9167,6.4437999999999995,,,,,,
2000-12-21 00:00:00,,,,7.5079,7.8035,7.3897,,,,0,6,0
2000-12-22 00:00:00,,,,7.7444,8.0991,7.6853,,,,0,7,0
2000-12-26 00:00:00,,,,8.2764,9.1632,8.2764,,,,,,
2000-12-27 00:00:00,,,,9.2223,9.3405,8.4538,,,,,,
2000-12-28 00:00:00,,,,8.9858,9.6952,8.8676,,,,,,
2000-12-29 00:00:00,,,,9.8135,9.8726,9.517900000000001,,,,,,
2001-01-02 00:00:00,,,,9.3405,9.3405,8.4538,,,,1,6,0
2001-01-03 00:00:00,,,,8.5129,8.6902,7.9808,,,,,,
2001-01-04 00:00:00,,,,8.2764,8.3947,7.6853,,,,1,6,0
2001-01-05 00:00:00,,,,8.3355,8.8676,8.2173,,,,,,
2001-01-08 00:00:00,,,,8.6311,9.3405,8.6311,,,,0,6,1
2001-01-09 00:00:00,,,,9.2223,9.2814,8.5129,,,,,,
2001-01-10 00:00:00,,,,8.6311,8.9267,8.6311,,,,,,
2001-01-11 00:00:00,,,,9.1041,9.1041,8.5129,,,,,,
2001-01-12 00:00:00,,,,8.6311,9.2223,8.6311,,,,,,
2001-01-16 00:00:00,,,,9.4588,9.6361,9.2223,,,,1,6,0
2001-01-17 00:00:00,,,,9.4588,9.4588,8.4538,,,,1,6,0
2001-01-18 00:00:00,,,,8.572,8.7494,8.0991,,,,,,
2001-01-19 00:00:00,,,,8.2764,8.572,8.0991,,,,,,
2001-01-22 00:00:00,,,,8.9858,9.1632,8.6902,,,,0,6,1
2001-01-23 00:00:00,,,,8.7494,8.8085,8.2173,,,,,,
2001-01-24 00:00:00,,,,8.5129,8.6311,8.2764,,,,0,6,1
2001-01-25 00:00:00,,,,8.572,9.0449,8.572,,,,,,
2001-01-26 00:00:00,,,,8.8676,8.9267,8.572,,,,,,
2001-01-29 00:00:00,,,,8.825,8.825,8.4467,,,,,,
2001-01-30 00:00:00,,,,8.3994,8.4467,8.0494,,,,,,
2001-01-31 00:00:00,,,,8.2859,8.4656,8.144,,,,,,
2001-02-01 00:00:00,,,,8.0967,8.4656,8.0589,,,,,,
2001-02-02 00:00:00,,,,8.4561,8.598,8.4278,,,,,,
2001-02-05 00:00:00,,,,8.5602,8.8534,8.5224,,,,,,
2001-02-06 00:00:00,,,,8.6075,9.1561,8.5602,,,,,,
2001-02-07 00:00:00,,,,9.1939,9.4588,9.175,,,,0,7,1
2001-02-08 00:00:00,,,,9.4493,9.5155,9.0047,,,,0,7,1
2001-02-09 00:00:00,,,,9.2223,9.6952,9.175,,,,0,8,1
2001-02-12 00:00:00,,,,9.7898,9.818200000000001,9.4115,,,,,,
2001-02-13 00:00:00,,,,9.856,9.856,9.4588,,,,,,
2001-02-14 00:00:00,,,,9.5534,9.7425,9.4682,,,,,,
2001-02-15 00:00:00,,,,9.5344,9.5344,9.0615,,,,,,
2001-02-16 00:00:00,,,,9.3642,9.5912,9.175,,,,,,
2001-02-20 00:00:00,,,,9.5534,9.7709,9.3074,,,,0,9,0
2001-02-21 00:00:00,,,,9.6858,9.7709,9.0426,,,,0,9,0
2001-02-22 00:00:00,,,,8.9385,8.9858,8.6737,,,,,,
2001-02-23 00:00:00,,,,8.8156,8.8439,8.1818,,,,,,
2001-02-26 00:00:00,,,,8.4845,8.7399,8.4845,,,,,,
2001-02-27 00:00:00,,,,8.6832,8.7777,8.5696,,,,,,
2001-02-28 00:00:00,,,,8.7494,8.7872,8.5886,,,,,,
2001-03-01 00:00:00,,,,8.6075,8.6075,8.4467,,,,,,
2001-03-02 00:00:00,,,,8.5129,8.919599999999999,8.5129,,,,0,9,0
2001-03-05 00:00:00,,,,8.7399,9.175,8.721,,,,0,9,0
2001-03-06 00:00:00,,,,9.1845,9.2034,9.052,,,,,,
2001-03-07 00:00:00,,,,9.3642,9.9885,9.3642,,,,,,
2001-03-08 00:00:00,,,,10.2155,10.4236,9.9885,,,,,,
2001-03-09 00:00:00,,,,10.3763,10.3763,9.818200000000001,,,,,,
2001-03-12 00:00:00,,,,9.9317,9.9317,9.3263,,,,,,
2001-03-13 00:00:00,,,,9.3831,9.4115,8.5224,,,,,,
2001-03-14 00:00:00,,,,8.7021,9.071,8.5696,,,,,,
2001-03-15 00:00:00,,,,8.7021,8.8439,8.4183,,,,0,9,0
2001-03-16 00:00:00,,,,8.4656,8.6075,8.3237,,,,0,9,0
2001-03-19 00:00:00,,,,8.5129,8.7304,8.5129,,,,,,
2001-03-20 00:00:00,,,,8.6832,9.2034,8.6832,,,,,,
2001-03-21 00:00:00,,,,8.8818,8.8818,8.4183,,,,,,
2001-03-22 00:00:00,,,,8.4278,8.4372,7.7089,,,,,,
2001-03-23 00:00:00,,,,8.1345,8.598,8.1345,,,,,,
2001-03-26 00:00:00,,,,8.4088,8.5602,8.0494,,,,0,9,0
2001-03-27 00:00:00,,,,8.2291,8.2859,8.0589,,,,,,
2001-03-28 00:00:00,,,,8.2008,8.248,7.9454,,,,,,
2001-03-29 00:00:00,,,,7.8697,7.8981,7.2833,,,,,,
2001-03-30 00:00:00,,,,7.9927,8.371,7.8035,,,,,,
2001-04-02 00:00:00,,,,8.2291,8.3237,7.567,,,,0,9,0
2001-04-03 00:00:00,,,,7.8035,7.8035,7.1035,,,,,,
2001-04-04 00:00:00,,,,7.1887,7.7467,7.1508,,,,0,9,0
2001-04-05 00:00:00,,,,7.8508,7.917,7.5859,,,,,,
2001-04-06 00:00:00,,,,7.8981,8.1818,7.5859,,,,,,
2001-04-09 00:00:00,,,,7.9454,8.2953,7.9075,,,,,,
2001-04-10 00:00:00,,,,8.2764,8.6264,8.2764,,,,,,
2001-04-11 00:00:00,,,,8.5318,8.6737,8.1913,,,,,,
2001-04-12 00:00:00,,,,8.2764,8.6832,8.248,,,,,,
2001-04-16 00:00:00,,,,8.5602,8.7777,8.494,,,,,,
2001-04-17 00:00:00,,,,8.04,8.2291,7.8413,,,,,,
2001-04-18 00:00:00,,,,8.0116,8.0116,7.5197,,,,0,9,0
2001-04-19 00:00:00,,,,7.6238,7.6238,7.0941,,,,,,
2001-04-20 00:00:00,,,,7.3589,7.5008,7.1697,,,,,,
2001-04-23 00:00:00,,,,7.3305,7.567,7.2833,,,,,,
2001-04-24 00:00:00,,,,7.5197,7.6143,7.2265,,,,0,9,0
2001-04-25 00:00:00,,,,7.2833,7.4157,7.1887,,,,,,
2001-04-26 00:00:00,,,,7.4251,7.7089,7.4251,,,,,,
2001-04-27 00:00:00,,,,7.5954,7.6427,7.3305,,,,,,
2001-04-30 00:00:00,,,,7.8035,8.0778,7.6805,,,,0,9,0
2001-05-01 00:00:00,,,,8.2197,8.3521,7.9832,,,,,,
2001-05-02 00:00:00,,,,8.2764,8.2764,7.6521,,,,,,
2001-05-03 00:00:00,,,,7.7089,7.8886,7.6616,,,,,,
2001-05-04 00:00:00,,,,7.7562,7.9264,7.7562,,,,0,9,0
2001-05-07 00:00:00,,,,7.9264,8.0778,7.8224,,,,,,
2001-05-08 00:00:00,,,,7.9737,8.0021,7.7089,,,,,,
2001-05-09 00:00:00,,,,7.8886,7.9737,7.8319,,,,0,9,0
2001-05-10 00:00:00,,,,8.0021,8.2008,8.0021,,,,,,
2001-05-11 00:00:00,,,,8.144,8.1818,8.0872,,,,0,9,0
2001-05-14 00:00:00,,,,8.2575,8.6548,8.2575,,,,,,
2001-05-15 00:00:00,,,,8.7399,8.9385,8.6642,,,,,,
2001-05-16 00:00:00,,,,8.9385,8.9385,8.2764,,,,,,
2001-05-17 00:00:00,,,,8.6075,8.7967,8.3994,,,,,,
2001-05-18 00:00:00,,,,8.7021,8.7683,8.5318,,,,0,9,0
2001-05-21 00:00:00,,,,8.6832,8.7494,8.6264,,,,,,
2001-05-22 00:00:00,,,,8.919599999999999,8.919599999999999,8.550699999999999,,,,,,
2001-05-23 00:00:00,,,,8.6548,8.7399,8.342600000000001,,,,,,
2001-05-24 00:00:00,,,,8.5034,8.5129,8.2764,,,,0,9,0
2001-05-25 00:00:00,,,,8.3332,8.371,8.144,,,,0,9,0
2001-05-29 00:00:00,,,,8.2102,8.3994,7.8129,,,,,,
2001-05-30 00:00:00,,,,7.9737,7.9737,7.6616,,,,,,
2001-05-31 00:00:00,,,,7.8129,7.9359,7.7467,,,,,,
2001-06-01 00:00:00,,,,7.8508,7.8792,7.6711,,,,,,
2001-06-04 00:00:00,,,,7.9454,8.550699999999999,7.9454,,,,,,
2001-06-05 00:00:00,,,,8.5224,8.598,8.144,,,,,,
2001-06-06 00:00:00,,,,8.1818,8.1913,7.8319,,,,,,
2001-06-07 00:00:00,,,,7.8792,7.8792,7.6616,,,,,,
2001-06-08 00:00:00,,,,7.7562,7.8508,7.6332,,,,,,
2001-06-11 00:00:00,,,,7.9359,7.9737,7.7184,,,,,,
2001-06-12 00:00:00,,,,7.9454,8.0305,7.7184,,,,,,
2001-06-13 00:00:00,,,,7.9927,8.1535,7.7562,,,,,,
2001-06-14 00:00:00,,,,7.7373,7.7373,7.4818999999999996,,,,,,
2001-06-15 00:00:00,,,,7.5292,7.5481,7.34,,,,,,
2001-06-18 00:00:00,,,,7.463,7.6238,7.34,,,,,,
2001-06-19 00:00:00,,,,7.4346,7.5386,7.1225,,,,,,
2001-06-20 00:00:00,,,,7.236,7.3778,6.6401,,,,,,
2001-06-21 00:00:00,,,,6.7440999999999995,6.9427,6.1482,,,,0,9,0
2001-06-22 00:00:00,,,,6.5833,6.6684,6.5455,,,,,,
2001-06-25 00:00:00,,,,6.6211,6.6306,6.1482,,,,,,
2001-06-26 00:00:00,,,,6.1198,6.4982,5.959,,,,,,
2001-06-27 00:00:00,,,,6.5833,6.6211,6.1482,,,,,,
2001-06-28 00:00:00,,,,6.186,6.2144,5.8644,,,,0,9,0
2001-06-29 00:00:00,,,,6.1955,6.432,6.1577,,,,,,
2001-07-02 00:00:00,,,,6.432,6.432,6.0536,,,,,,
2001-07-03 00:00:00,,,,6.0158,6.1293,5.959,,,,,,
2001-07-05 00:00:00,,,,6.0063,6.2428,6.0063,,,,,,
2001-07-06 00:00:00,,,,6.1293,6.1387,6.0063,,,,,,
2001-07-09 00:00:00,,,,6.1387,6.1387,5.7698,,,,,,
2001-07-10 00:00:00,,,,5.9874,6.0442,5.7226,,,,,,
2001-07-11 00:00:00,,,,5.7982,5.9117,5.4766,,,,,,
2001-07-12 00:00:00,,,,5.7036,5.7698,5.5807,,,,,,
2001-07-13 00:00:00,,,,5.5334,5.9685,5.4955,,,,,,
2001-07-16 00:00:00,,,,5.8928,5.9117,5.6373999999999995,,,,,,
2001-07-17 00:00:00,,,,5.6753,6.0914,5.6753,,,,,,
2001-07-18 00:00:00,,,,6.082,6.0914,5.8266,,,,,,
2001-07-19 00:00:00,,,,5.9212,6.0914,5.9212,,,,,,
2001-07-20 00:00:00,,,,6.0442,6.1955,6.0442,,,,,,
2001-07-23 00:00:00,,,,6.1766,6.2428,6.0631,,,,,,
2001-07-24 00:00:00,,,,6.3279,6.3279,5.8644,,,,0,9,0
2001-07-25 00:00:00,,,,5.8171,6.413,5.8171,,,,,,
2001-07-26 00:00:00,,,,6.3847,6.5833,6.3751999999999995,,,,,,
2001-07-27 00:00:00,,,,6.0536,6.5738,5.7226,,,,,,
2001-07-30 00:00:00,,,,6.432,6.5266,6.2428,,,,0,9,0
2001-07-31 00:00:00,,,,6.3185,6.3185,6.082,,,,0,9,0
2001-08-01 00:00:00,,,,6.1293,6.2901,5.9306,,,,,,
2001-08-02 00:00:00,,,,6.0252,6.1766,5.9874,,,,0,9,0
2001-08-03 00:00:00,,,,6.1482,6.1482,5.9117,,,,0,8,0
2001-08-06 00:00:00,,,,5.9779,6.0252,5.7226,,,,,,
2001-08-07 00:00:00,,,,5.7604,5.8739,5.7415,,,,,,
2001-08-08 00:00:00,,,,5.855,5.8739,5.4861,,,,,,
2001-08-09 00:00:00,,,,5.5712,5.6091,5.3631,,,,0,8,0
2001-08-10 00:00:00,,,,5.4483,5.6563,5.4388,,,,,,
2001-08-13 00:00:00,,,,5.5334,5.6942,5.505,,,,,,
2001-08-14 00:00:00,,,,5.5996,5.8266,5.5996,,,,,,
2001-08-15 00:00:00,,,,5.7793,6.1671,5.7036,,,,,,
2001-08-16 00:00:00,,,,6.1577,6.2522,5.8928,,,,,,
2001-08-17 00:00:00,,,,6.0536,6.0536,5.8455,,,,,,
2001-08-20 00:00:00,,,,5.9496,5.9496,5.7793,,,,,,
2001-08-21 00:00:00,,,,5.732,5.9685,5.7131,,,,,,
2001-08-22 00:00:00,,,,5.7793,6.1955,5.732,,,,,,
2001-08-23 00:00:00,,,,5.732,5.7415,5.628,,,,,,
2001-08-24 00:00:00,,,,5.7226,5.8077,5.6753,,,,,,
2001-08-27 00:00:00,,,,5.7415,5.8644,5.6847,,,,,,
2001-08-28 00:00:00,,,,5.9023,5.9023,5.6942,,,,,,
2001-08-29 00:00:00,,,,5.8171,5.8361,5.6469000000000005,,,,,,
2001-08-30 00:00:00,,,,5.6753,5.7226,5.6373999999999995,,,,,,
2001-08-31 00:00:00,,,,5.6753,5.7888,5.6373999999999995,,,,,,
2001-09-03 00:00:00,,,,,,,,,,0,8,0
2001-09-04 00:00:00,,,,5.6847,5.8455,5.6753,,,,,,
2001-09-05 00:00:00,,,,5.8171,5.8171,5.6753,,,,,,
2001-09-06 00:00:00,,,,5.6942,5.855,5.6847,,,,,,
2001-09-07 00:00:00,,,,5.8644,5.8644,5.7226,,,,,,
2001-09-10 00:00:00,,,,5.7226,5.9023,5.7226,,,,0,8,0
2001-09-17 00:00:00,,,,6.432,6.432,5.7982,,,,,,
2001-09-18 00:00:00,,,,5.8644,5.8644,5.2969,,,,,,
2001-09-19 00:00:00,,,,5.3347,5.3347,4.5497,,,,,,
2001-09-20 00:00:00,,,,4.9848,5.051,4.5118,,,,,,
2001-09-21 00:00:00,,,,4.6821,4.824,4.2564,,,,,,
2001-09-24 00:00:00,,,,4.6915,4.9658999999999995,4.6915,,,,,,
2001-09-25 00:00:00,,,,4.9375,4.9564,4.7294,,,,,,
2001-09-26 00:00:00,,,,4.8429,4.8429,4.6443,,,,,,
2001-09-27 00:00:00,,,,4.7294,4.8429,4.5875,,,,0,8,0
2001-09-28 00:00:00,,,,4.8523,5.3442,4.8523,,,,,,
2001-10-01 00:00:00,,,,5.2969,5.3347,4.9753,,,,,,
2001-10-02 00:00:00,,,,5.2212,5.3631,5.0037,,,,,,
2001-10-03 00:00:00,,,,5.2023,5.5807,5.0794,,,,,,
2001-10-04 00:00:00,,,,5.5712,6.1766,5.4861,,,,,,
2001-10-05 00:00:00,,,,6.1955,6.3185,5.9117,,,,,,
2001-10-08 00:00:00,,,,6.1955,6.2144,6.0536,,,,,,
2001-10-09 00:00:00,,,,6.1482,6.3563,6.0914,,,,,,
2001-10-10 00:00:00,,,,6.3658,6.6117,6.3563,,,,,,
2001-10-11 00:00:00,,,,6.5266,6.5833,6.2239,,,,,,
2001-10-12 00:00:00,,,,6.3374,6.3658,6.1482,,,,,,
