Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-05-25 00:00:00,,,,22.775,22.845,22.595,,,,,,
2001-05-29 00:00:00,,,,22.7,23.075,22.7,,,,0,2,4
2001-05-30 00:00:00,,,,28,28.305,27.935,,,,0,1,5
2001-05-31 00:00:00,,,,28.045,28.345,28.025,,,,0,1,5
2001-06-01 00:00:00,,,,28.1,28.27,28.05,,,,,,
2001-06-04 00:00:00,,,,28.125,28.285,28.11,,,,,,
2001-06-05 00:00:00,,,,28.275,28.39,28.215,,,,,,
2001-06-06 00:00:00,,,,28.335,28.545,28.33,,,,,,
2001-06-07 00:00:00,,,,28.425,28.54,28.3,,,,,,
2001-06-08 00:00:00,,,,28.425,28.425,28.125,,,,,,
2001-06-11 00:00:00,,,,28.05,28.225,27.99,,,,,,
2001-06-12 00:00:00,,,,27.925,28.175,27.895,,,,,,
2001-06-13 00:00:00,,,,28.05,28.175,28.01,,,,,,
2001-06-14 00:00:00,,,,28.025,28.15,27.98,,,,,,
2001-06-15 00:00:00,,,,27.925,28.105,27.905,,,,0,1,5
2001-06-18 00:00:00,,,,27.95,28.05,27.85,,,,,,
2001-06-19 00:00:00,,,,28,28.05,27.825,,,,,,
2001-06-20 00:00:00,,,,27.955,28,27.595,,,,,,
2001-06-21 00:00:00,,,,27.95,28.165,27.905,,,,,,
2001-06-22 00:00:00,,,,28.05,28.11,27.76,,,,,,
2001-06-25 00:00:00,,,,28.05,28.05,27.735,,,,,,
2001-06-26 00:00:00,,,,27.7,27.99,27.675,,,,,,
2001-06-27 00:00:00,,,,28,28.525,28,,,,,,
2001-06-28 00:00:00,,,,28.5,28.6,28.355,,,,,,
2001-06-29 00:00:00,,,,28.505,28.56,28.425,,,,,,
2001-07-02 00:00:00,,,,28.5,28.785,28.475,,,,,,
2001-07-03 00:00:00,,,,28.9,28.91,28.71,,,,,,
2001-07-05 00:00:00,,,,28.725,28.775,28.64,,,,,,
2001-07-06 00:00:00,,,,28.74,28.74,28.51,,,,,,
2001-07-09 00:00:00,,,,28.7,28.9,28.625,,,,,,
2001-07-10 00:00:00,,,,28.81,28.92,28.635,,,,,,
2001-07-11 00:00:00,,,,28.625,28.625,28.075,,,,,,
2001-07-12 00:00:00,,,,28.25,28.675,28.25,,,,,,
2001-07-13 00:00:00,,,,28.49,28.685,28.49,,,,,,
2001-07-16 00:00:00,,,,28.675,28.7,28.355,,,,0,1,5
2001-07-17 00:00:00,,,,28.35,28.91,28.35,,,,,,
2001-07-18 00:00:00,,,,28.725,29.125,28.725,,,,,,
2001-07-19 00:00:00,,,,28.975,29.165,28.925,,,,,,
2001-07-20 00:00:00,,,,29.025,29.2,29,,,,,,
2001-07-23 00:00:00,,,,29.1,29.17,29.075,,,,,,
2001-07-24 00:00:00,,,,28.925,29,28.75,,,,,,
2001-07-25 00:00:00,,,,28.76,29.05,28.76,,,,,,
2001-07-26 00:00:00,,,,29,29.365,28.905,,,,,,
2001-07-27 00:00:00,,,,29.275,29.58,29.25,,,,,,
2001-07-30 00:00:00,,,,29.4,29.54,29.375,,,,,,
2001-07-31 00:00:00,,,,29.45,29.8,29.45,,,,,,
2001-08-01 00:00:00,,,,29.575,29.805,29.4,,,,,,
2001-08-02 00:00:00,,,,29.55,30.1,29.275,,,,,,
2001-08-03 00:00:00,,,,29.25,29.635,28.96,,,,,,
2001-08-06 00:00:00,,,,29.6,29.65,29.275,,,,,,
2001-08-07 00:00:00,,,,29.575,29.96,29.5,,,,,,
2001-08-08 00:00:00,,,,29.625,29.88,29.5,,,,,,
2001-08-09 00:00:00,,,,29.52,29.745,29.3,,,,,,
2001-08-10 00:00:00,,,,29.675,30.035,29.415,,,,,,
2001-08-13 00:00:00,,,,29.875,30.11,29.75,,,,,,
2001-08-14 00:00:00,,,,29.775,30,29.3,,,,,,
2001-08-15 00:00:00,,,,29.435,29.65,29.31,,,,,,
2001-08-16 00:00:00,,,,29.275,29.47,29.035,,,,,,
2001-08-17 00:00:00,,,,29.2,29.35,29.02,,,,,,
2001-08-20 00:00:00,,,,29.275,29.42,29.15,,,,,,
2001-08-21 00:00:00,,,,29.35,29.87,29.15,,,,,,
2001-08-22 00:00:00,,,,29.15,29.495,29.15,,,,,,
2001-08-23 00:00:00,,,,29.23,29.31,28.95,,,,,,
2001-08-24 00:00:00,,,,29.04,29.805,29.04,,,,,,
2001-08-27 00:00:00,,,,29.75,30.04,29.725,,,,,,
2001-08-28 00:00:00,,,,29.8,29.885,29.21,,,,,,
2001-08-29 00:00:00,,,,29.2,29.575,29.2,,,,,,
2001-08-30 00:00:00,,,,29.305,29.655,28.8,,,,,,
2001-08-31 00:00:00,,,,28.89,29.325,28.78,,,,,,
2001-09-04 00:00:00,,,,28.95,29.145,28.175,,,,,,
2001-09-05 00:00:00,,,,28.3,28.3,27.11,,,,,,
2001-09-06 00:00:00,,,,27.5,27.87,27.06,,,,,,
2001-09-07 00:00:00,,,,27.15,27.2,25.95,,,,,,
2001-09-10 00:00:00,,,,25.935,26.815,25.85,,,,,,
2001-09-17 00:00:00,,,,25.05,25.68,24.7,,,,,,
2001-09-18 00:00:00,,,,24.95,25.885,24.6,,,,,,
2001-09-19 00:00:00,,,,25.115,25.525,23.66,,,,,,
2001-09-20 00:00:00,,,,23.625,23.855,22.65,,,,,,
2001-09-21 00:00:00,,,,21.625,23.43,21.625,,,,,,
2001-09-24 00:00:00,,,,23.25,24.25,23.25,,,,,,
2001-09-25 00:00:00,,,,24.17,24.7,24.025,,,,,,
2001-09-26 00:00:00,,,,24.625,24.915,24.15,,,,,,
2001-09-27 00:00:00,,,,24.45,24.975,24.275,,,,,,
2001-09-28 00:00:00,,,,25.15,25.705,25.025,,,,,,
2001-10-01 00:00:00,,,,25.5,25.5,24.91,,,,,,
2001-10-02 00:00:00,,,,25.23,25.675,25.175,,,,,,
2001-10-03 00:00:00,,,,25.55,26.175,25.425,,,,,,
2001-10-04 00:00:00,,,,26.225,26.875,26.115,,,,,,
2001-10-05 00:00:00,,,,26.5,26.615,25.95,,,,,,
2001-10-08 00:00:00,,,,26.6,26.6,25.765,,,,,,
2001-10-09 00:00:00,,,,26.14,26.29,25.95,,,,,,
2001-10-10 00:00:00,,,,25.955,26.685,25.955,,,,,,
2001-10-11 00:00:00,,,,26.5,26.96,26.5,,,,,,
2001-10-12 00:00:00,,,,26.875,26.925,26.2,,,,,,
2001-10-15 00:00:00,,,,26.85,27.19,26.5,,,,,,
2001-10-16 00:00:00,,,,27.425,27.44,26.985,,,,,,
2001-10-17 00:00:00,,,,27.39,27.475,27.01,,,,0,1,5
2001-10-18 00:00:00,,,,27.1,27.62,27,,,,,,
2001-10-19 00:00:00,,,,27.5,27.5,27.125,,,,,,
2001-10-22 00:00:00,,,,27.35,27.75,27.05,,,,,,
2001-10-23 00:00:00,,,,27.825,27.935,27.21,,,,,,
2001-10-24 00:00:00,,,,27.475,27.775,27.24,,,,,,
2001-10-25 00:00:00,,,,27.6,28.175,27.3,,,,,,
2001-10-26 00:00:00,,,,28,28.4,27.81,,,,,,
2001-10-29 00:00:00,,,,28,28.025,27.5,,,,,,
2001-10-30 00:00:00,,,,27.43,27.475,26.93,,,,,,
2001-10-31 00:00:00,,,,27.125,27.75,27.125,,,,,,
2001-11-01 00:00:00,,,,27.475,28.105,27.385,,,,,,
2001-11-02 00:00:00,,,,28.15,28.925,28.05,,,,,,
2001-11-05 00:00:00,,,,28.76,29.255,28.76,,,,,,
2001-11-06 00:00:00,,,,28.95,29.275,28.55,,,,,,
2001-11-07 00:00:00,,,,29.1,29.945,29.1,,,,,,
2001-11-08 00:00:00,,,,29.75,30.3,29.75,,,,,,
2001-11-09 00:00:00,,,,30.08,30.39,29.775,,,,,,
2001-11-12 00:00:00,,,,29.95,30.39,29.55,,,,,,
2001-11-13 00:00:00,,,,30.5,31.1,30.5,,,,,,
2001-11-14 00:00:00,,,,31.2,31.75,31.155,,,,,,
2001-11-15 00:00:00,,,,31.375,31.375,28.25,,,,,,
2001-11-16 00:00:00,,,,29.9,30.2,28.375,,,,0,1,5
2001-11-19 00:00:00,,,,29.2,30.125,29.15,,,,,,
2001-11-20 00:00:00,,,,29.85,30.025,29.65,,,,,,
2001-11-21 00:00:00,,,,29.75,29.875,29.425,,,,,,
