Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2001-01-11 00:00:00,,,,21.6875,21.8438,21.2813,,,,,,
2001-01-12 00:00:00,,,,21.5,21.7188,21.3125,,,,,,
2001-01-16 00:00:00,,,,21.3125,21.3125,20.6875,,,,,,
2001-01-17 00:00:00,,,,20.875,20.9375,20.3125,,,,,,
2001-01-18 00:00:00,,,,20.875,21.3125,20.7188,,,,,,
2001-01-19 00:00:00,,,,21.1563,21.2188,20.75,,,,,,
2001-01-22 00:00:00,,,,20.6563,20.6875,20.0625,,,,,,
2001-01-23 00:00:00,,,,20.0938,20.5938,20.0938,,,,,,
2001-01-24 00:00:00,,,,20.5625,20.8438,20.1875,,,,,,
2001-01-25 00:00:00,,,,20.875,20.9375,20.25,,,,,,
2001-01-26 00:00:00,,,,20.625,20.7188,20.4688,,,,,,
2001-01-29 00:00:00,,,,20.95,20.95,19.985,,,,,,
2001-01-30 00:00:00,,,,18.875,19.475,18.875,,,,0,6,2
2001-01-31 00:00:00,,,,19.125,19.175,18.6,,,,0,6,2
2001-02-01 00:00:00,,,,19.29,19.75,19.29,,,,,,
2001-02-02 00:00:00,,,,19.975,19.99,19.3,,,,,,
2001-02-05 00:00:00,,,,19.455,19.55,19.105,,,,,,
2001-02-06 00:00:00,,,,19.5,20.125,19.245,,,,,,
2001-02-07 00:00:00,,,,19.63,19.71,19.055,,,,,,
2001-02-08 00:00:00,,,,19.185,20.25,19.025,,,,0,6,2
2001-02-09 00:00:00,,,,20.075,20.3,19.425,,,,,,
2001-02-12 00:00:00,,,,19.69,19.75,19.5,,,,0,6,2
2001-02-13 00:00:00,,,,19.725,19.875,19.15,,,,,,
2001-02-14 00:00:00,,,,19.365,19.475,19,,,,,,
2001-02-15 00:00:00,,,,19.125,19.83,19.065,,,,,,
2001-02-16 00:00:00,,,,19.45,19.88,19.37,,,,,,
2001-02-20 00:00:00,,,,19.875,19.95,19.4,,,,,,
2001-02-21 00:00:00,,,,19.79,19.95,19.5,,,,,,
2001-02-22 00:00:00,,,,19.725,19.9,19.375,,,,,,
2001-02-23 00:00:00,,,,19.5,19.5,19,,,,,,
2001-02-26 00:00:00,,,,19.2,19.725,19.185,,,,,,
2001-02-27 00:00:00,,,,19.51,19.535,18.94,,,,,,
2001-02-28 00:00:00,,,,19.075,19.505,19,,,,0,6,2
2001-03-01 00:00:00,,,,19.125,19.565,19.005,,,,,,
2001-03-02 00:00:00,,,,19.555,19.94,19.48,,,,,,
2001-03-05 00:00:00,,,,19.835,19.975,19.55,,,,0,6,2
2001-03-06 00:00:00,,,,20.025,20.365,20.025,,,,,,
2001-03-07 00:00:00,,,,20.225,20.705,20.1,,,,,,
2001-03-08 00:00:00,,,,20.275,20.8,20.025,,,,,,
2001-03-09 00:00:00,,,,20.275,20.35,19.895,,,,,,
2001-03-12 00:00:00,,,,20.28,20.28,19.795,,,,,,
2001-03-13 00:00:00,,,,19.995,19.995,19.275,,,,,,
2001-03-14 00:00:00,,,,19.05,19.425,18.785,,,,,,
2001-03-15 00:00:00,,,,19.25,19.55,18.6,,,,,,
2001-03-16 00:00:00,,,,18.84,18.84,18.375,,,,,,
2001-03-19 00:00:00,,,,18.375,18.55,18.175,,,,,,
2001-03-20 00:00:00,,,,18.8,18.985,18.33,,,,,,
2001-03-21 00:00:00,,,,17.625,17.9,17,,,,,,
2001-03-22 00:00:00,,,,17.375,17.525,16.59,,,,,,
2001-03-23 00:00:00,,,,17.215,17.4,16.975,,,,,,
2001-03-26 00:00:00,,,,17.125,17.25,16.65,,,,0,6,2
2001-03-27 00:00:00,,,,17.275,17.65,17.225,,,,0,5,2
2001-03-28 00:00:00,,,,17.5,17.79,17.5,,,,,,
2001-03-29 00:00:00,,,,17.755,17.91,17.545,,,,,,
2001-03-30 00:00:00,,,,18.25,18.52,17.7,,,,,,
2001-04-02 00:00:00,,,,18.175,18.425,18,,,,,,
2001-04-03 00:00:00,,,,18.125,18.4,18,,,,,,
2001-04-04 00:00:00,,,,18,18.375,17.95,,,,,,
2001-04-05 00:00:00,,,,18.65,18.65,18.155,,,,,,
2001-04-06 00:00:00,,,,18.65,18.655,18.05,,,,,,
2001-04-09 00:00:00,,,,18.55,18.575,18.225,,,,,,
2001-04-10 00:00:00,,,,18.525,18.73,18.375,,,,,,
2001-04-11 00:00:00,,,,18.375,18.55,18.25,,,,,,
2001-04-12 00:00:00,,,,18.525,18.6,18.42,,,,,,
2001-04-16 00:00:00,,,,18.5,18.745,18.385,,,,,,
2001-04-17 00:00:00,,,,18.525,18.7,18.125,,,,0,5,2
2001-04-18 00:00:00,,,,18.7,19,18.49,,,,,,
2001-04-19 00:00:00,,,,19,19.025,18.45,,,,,,
2001-04-20 00:00:00,,,,18.865,19.05,18.505,,,,,,
2001-04-23 00:00:00,,,,18.99,18.995,18.555,,,,0,5,2
2001-04-24 00:00:00,,,,18.65,19.525,18.575,,,,0,5,2
2001-04-25 00:00:00,,,,19.225,19.685,19.025,,,,0,5,2
2001-04-26 00:00:00,,,,20,20.15,19.75,,,,,,
2001-04-27 00:00:00,,,,20,20.025,19.775,,,,,,
2001-04-30 00:00:00,,,,20.25,20.4,19.875,,,,,,
2001-05-01 00:00:00,,,,20.125,20.55,20.125,,,,,,
2001-05-02 00:00:00,,,,20.6,20.62,20.3,,,,,,
2001-05-03 00:00:00,,,,20.35,20.515,20.25,,,,,,
2001-05-04 00:00:00,,,,20.35,20.49,20.135,,,,,,
2001-05-07 00:00:00,,,,20.5,20.5,20.005,,,,,,
2001-05-08 00:00:00,,,,20.06,20.125,19.775,,,,,,
2001-05-09 00:00:00,,,,19.95,20.155,19.95,,,,,,
2001-05-10 00:00:00,,,,19.98,20.09,19.8,,,,,,
2001-05-11 00:00:00,,,,20.1,20.2,19.91,,,,,,
2001-05-14 00:00:00,,,,20.05,20.245,20.045,,,,,,
2001-05-15 00:00:00,,,,20.17,20.175,19.705,,,,,,
2001-05-16 00:00:00,,,,19.875,20.6,19.805,,,,0,5,2
2001-05-17 00:00:00,,,,20.51,21.3,20.475,,,,,,
2001-05-18 00:00:00,,,,21.125,21.125,20.525,,,,,,
2001-05-21 00:00:00,,,,20.9,21,20.625,,,,0,5,2
2001-05-22 00:00:00,,,,21.11,21.125,20.62,,,,0,5,2
2001-05-23 00:00:00,,,,21.05,21.175,20.875,,,,,,
2001-05-24 00:00:00,,,,20.875,21.05,20.2,,,,0,5,2
2001-05-25 00:00:00,,,,21.005,21.01,20.785,,,,,,
2001-05-29 00:00:00,,,,20.81,20.995,20.705,,,,,,
2001-05-30 00:00:00,,,,20.9,20.985,20.5,,,,0,5,2
2001-05-31 00:00:00,,,,20.25,20.6,20.2,,,,,,
2001-06-01 00:00:00,,,,20.55,20.865,20.415,,,,,,
2001-06-04 00:00:00,,,,20.725,20.995,20.405,,,,,,
2001-06-05 00:00:00,,,,20.94,21.4,20.9,,,,,,
2001-06-06 00:00:00,,,,21.235,21.3,20.85,,,,,,
2001-06-07 00:00:00,,,,21.1,21.5,20.65,,,,,,
2001-06-08 00:00:00,,,,21.095,21.35,21,,,,,,
2001-06-11 00:00:00,,,,21.25,21.305,21,,,,0,5,2
2001-06-12 00:00:00,,,,21.24,21.375,21.125,,,,,,
2001-06-13 00:00:00,,,,21.03,21.225,20.9,,,,,,
2001-06-14 00:00:00,,,,21,21.005,20.545,,,,,,
2001-06-15 00:00:00,,,,20.6,20.87,20.125,,,,,,
2001-06-18 00:00:00,,,,20.375,21.1,20.375,,,,,,
2001-06-19 00:00:00,,,,20.975,21.25,20.675,,,,0,5,2
2001-06-20 00:00:00,,,,20.7,21.05,20.6,,,,,,
2001-06-21 00:00:00,,,,20.45,20.55,19.9,,,,0,4,3
2001-06-22 00:00:00,,,,20.575,20.575,20.3,,,,,,
2001-06-25 00:00:00,,,,20.25,20.5,19.925,,,,,,
2001-06-26 00:00:00,,,,19.985,20.625,19.85,,,,0,4,3
2001-06-27 00:00:00,,,,20.41,20.825,20.35,,,,,,
2001-06-28 00:00:00,,,,21.75,22.175,20.925,,,,0,4,3
2001-06-29 00:00:00,,,,21.875,21.875,21.425,,,,0,4,3
2001-07-02 00:00:00,,,,21.55,21.74,21.55,,,,0,4,3
2001-07-03 00:00:00,,,,21.57,21.74,21.525,,,,,,
2001-07-05 00:00:00,,,,21.5,21.6,20.935,,,,,,
2001-07-06 00:00:00,,,,21.1,21.1,20.61,,,,,,
2001-07-09 00:00:00,,,,21,21,20.665,,,,,,
2001-07-10 00:00:00,,,,20.7,20.875,20.625,,,,,,
2001-07-11 00:00:00,,,,20.95,21.05,20.775,,,,,,
2001-07-12 00:00:00,,,,20.955,21.045,20.605,,,,,,
2001-07-13 00:00:00,,,,20.635,20.825,20.32,,,,,,
2001-07-16 00:00:00,,,,20.6,20.985,20.6,,,,,,
2001-07-17 00:00:00,,,,20.8,21.165,20.7,,,,,,
2001-07-18 00:00:00,,,,21.195,21.445,21.075,,,,0,4,3
2001-07-19 00:00:00,,,,21.275,21.425,21.25,,,,,,
2001-07-20 00:00:00,,,,21.25,21.425,21.25,,,,,,
2001-07-23 00:00:00,,,,21.395,21.4,21.125,,,,,,
2001-07-24 00:00:00,,,,21.125,21.125,20.675,,,,,,
2001-07-25 00:00:00,,,,20.5,20.7,20.35,,,,,,
2001-07-26 00:00:00,,,,20.6,20.6,20.2,,,,0,4,3
2001-07-27 00:00:00,,,,20.25,20.25,19.47,,,,,,
2001-07-30 00:00:00,,,,19.8,20,19.7,,,,,,
2001-07-31 00:00:00,,,,19.9,19.99,19.72,,,,,,
2001-08-01 00:00:00,,,,19.825,19.825,19,,,,,,
2001-08-02 00:00:00,,,,19.65,19.805,19.225,,,,,,
2001-08-03 00:00:00,,,,19.745,19.795,19.34,,,,,,
2001-08-06 00:00:00,,,,19.345,19.8,19.25,,,,0,4,3
2001-08-07 00:00:00,,,,19.725,19.725,19.15,,,,,,
2001-08-08 00:00:00,,,,19.255,19.48,19.2,,,,,,
2001-08-09 00:00:00,,,,18.975,19,18.425,,,,,,
2001-08-10 00:00:00,,,,18.75,19.375,18.65,,,,,,
2001-08-13 00:00:00,,,,19.7,19.82,19.535,,,,0,4,3
2001-08-14 00:00:00,,,,19.75,19.925,19.075,,,,,,
2001-08-15 00:00:00,,,,19.35,19.525,19.265,,,,,,
2001-08-16 00:00:00,,,,19.625,20.25,19.625,,,,0,4,3
2001-08-17 00:00:00,,,,19.925,20.495,19.85,,,,0,4,3
2001-08-20 00:00:00,,,,20.25,20.25,19.33,,,,,,
2001-08-21 00:00:00,,,,19.85,20,19.47,,,,,,
2001-08-22 00:00:00,,,,19.625,20.125,18.945,,,,0,4,3
2001-08-23 00:00:00,,,,20,20.675,19.75,,,,,,
2001-08-24 00:00:00,,,,20.25,20.35,19.725,,,,,,
2001-08-27 00:00:00,,,,20.195,20.2,19.595,,,,,,
2001-08-28 00:00:00,,,,20,20,19.5,,,,0,5,3
2001-08-29 00:00:00,,,,19.6,19.7,19.425,,,,,,
2001-08-30 00:00:00,,,,19.575,20.065,19.525,,,,,,
2001-08-31 00:00:00,,,,19.775,19.835,19.1,,,,,,
2001-09-04 00:00:00,,,,19.425,19.6,19.385,,,,,,
2001-09-05 00:00:00,,,,19.4,19.47,19.29,,,,,,
2001-09-06 00:00:00,,,,19.3,19.3,18.75,,,,,,
2001-09-07 00:00:00,,,,18.85,18.99,18.73,,,,,,
2001-09-10 00:00:00,,,,18.875,19.335,18.875,,,,,,
2001-09-17 00:00:00,,,,18,18.12,17.495,,,,,,
2001-09-18 00:00:00,,,,17.6,17.625,17.005,,,,,,
2001-09-19 00:00:00,,,,17.2,17.25,15.15,,,,0,5,3
2001-09-20 00:00:00,,,,16.175,17.095,16.175,,,,,,
2001-09-21 00:00:00,,,,17,17.04,16.1,,,,,,
2001-09-24 00:00:00,,,,17,17.47,16.65,,,,,,
2001-09-25 00:00:00,,,,16.65,16.975,16.155,,,,0,5,3
2001-09-26 00:00:00,,,,16.625,16.625,15.9,,,,,,
2001-09-27 00:00:00,,,,16,16.1,15.735,,,,,,
2001-09-28 00:00:00,,,,15.525,16.95,15.5,,,,0,5,3
2001-10-01 00:00:00,,,,16.575,16.81,16.22,,,,,,
2001-10-02 00:00:00,,,,16.25,16.5,16,,,,0,5,3
2001-10-03 00:00:00,,,,16.05,16.525,16,,,,0,5,4
2001-10-04 00:00:00,,,,16.6,16.725,16.25,,,,,,
2001-10-05 00:00:00,,,,16.25,16.65,16.25,,,,,,
2001-10-08 00:00:00,,,,16.65,16.84,16.5,,,,,,
2001-10-09 00:00:00,,,,16.925,16.97,16.51,,,,,,
2001-10-10 00:00:00,,,,16.525,16.995,16.525,,,,,,
2001-10-11 00:00:00,,,,17.25,17.45,16.85,,,,,,
2001-10-12 00:00:00,,,,16.95,16.95,16.325,,,,0,5,4
2001-10-15 00:00:00,,,,16.585,16.6,16.25,,,,,,
2001-10-16 00:00:00,,,,16.605,16.77,16.37,,,,0,5,4
2001-10-17 00:00:00,,,,17.375,17.4,16.725,,,,,,
2001-10-18 00:00:00,,,,17.075,17.175,16.95,,,,,,
2001-10-19 00:00:00,,,,17.15,17.35,16.9,,,,,,
2001-10-22 00:00:00,,,,16.95,17.24,16.875,,,,,,
2001-10-23 00:00:00,,,,17.175,17.18,16.5,,,,,,
2001-10-24 00:00:00,,,,16.925,17.025,16.525,,,,0,5,4
2001-10-25 00:00:00,,,,16.5,16.65,16.1,,,,0,5,4
2001-10-26 00:00:00,,,,16.5,17.33,16.45,,,,0,5,3
2001-10-29 00:00:00,,,,16.855,17.075,16.575,,,,,,
2001-10-30 00:00:00,,,,16.675,16.675,16.3,,,,,,
2001-10-31 00:00:00,,,,16.5,16.575,16.075,,,,,,
2001-11-01 00:00:00,,,,16.185,16.645,16.125,,,,,,
2001-11-02 00:00:00,,,,15.75,16.12,15.675,,,,,,
2001-11-05 00:00:00,,,,16.05,16.05,15.35,,,,,,
2001-11-06 00:00:00,,,,15.6,15.725,15.325,,,,,,
2001-11-07 00:00:00,,,,16,16.195,15.925,,,,,,
2001-11-08 00:00:00,,,,16.13,16.305,16.025,,,,,,
2001-11-09 00:00:00,,,,16.2,16.23,16.075,,,,,,
2001-11-12 00:00:00,,,,16.13,16.275,16.1,,,,,,
2001-11-13 00:00:00,,,,16.155,16.55,16.155,,,,,,
2001-11-14 00:00:00,,,,16.37,16.6,16.275,,,,,,
2001-11-15 00:00:00,,,,16.5,16.745,16.3,,,,,,
2001-11-16 00:00:00,,,,16.6,16.79,16.53,,,,,,
2001-11-19 00:00:00,,,,16.8,16.84,16.675,,,,,,
