Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-11-03 00:00:00,,,,,,,,,,0,2,4
2005-12-26 00:00:00,,,,,,,,,,0,2,4
2006-01-17 00:00:00,,,,,,,,,,0,3,3
2006-02-03 00:00:00,,,,,,,,,,0,3,3
2006-02-06 00:00:00,,,,,,,,,,0,3,3
2006-02-13 00:00:00,,,,,,,,,,0,3,4
2006-02-22 00:00:00,,,,,,,,,,0,3,4
2006-03-03 00:00:00,,,,,,,,,,0,3,4
2006-03-08 00:00:00,,,,,,,,,,0,3,4
2006-03-15 00:00:00,,,,,,,,,,0,3,4
2006-04-13 00:00:00,,,,,,,,,,0,3,4
2006-04-20 00:00:00,,,,,,,,,,0,3,4
2006-04-25 00:00:00,,,,,,,,,,0,3,3
2006-04-28 00:00:00,,,,,,,,,,0,2,4
2006-05-01 00:00:00,,,,,,,,,,0,2,4
2006-05-15 00:00:00,,,,,,,,,,0,2,3
2006-05-17 00:00:00,,,,,,,,,,0,2,4
2006-05-22 00:00:00,,,,,,,,,,0,2,4
2006-06-08 00:00:00,,,,,,,,,,0,2,4
2006-06-19 00:00:00,,,,,,,,,,0,2,4
2006-06-26 00:00:00,,,,,,,,,,0,2,4
2006-06-27 00:00:00,,,,,,,,,,0,2,4
2006-07-03 00:00:00,,,,,,,,,,0,2,4
2006-07-07 00:00:00,,,,,,,,,,0,2,4
2006-07-14 00:00:00,,,,,,,,,,0,2,4
2006-07-31 00:00:00,,,,,,,,,,0,2,4
2006-08-08 00:00:00,,,,,,,,,,0,2,4
2006-08-10 00:00:00,,,,,,,,,,0,2,4
2006-08-11 00:00:00,,,,,,,,,,0,2,4
2006-08-18 00:00:00,,,,,,,,,,0,2,4
2006-08-21 00:00:00,,,,,,,,,,0,2,4
2006-09-05 00:00:00,,,,,,,,,,0,2,4
2006-09-12 00:00:00,,,,,,,,,,0,2,4
2006-09-13 00:00:00,,,,,,,,,,0,2,4
2006-09-15 00:00:00,,,,,,,,,,0,2,4
2006-09-18 00:00:00,,,,,,,,,,0,2,4
2006-09-25 00:00:00,,,,,,,,,,0,2,4
2006-09-27 00:00:00,,,,,,,,,,0,2,4
2006-10-10 00:00:00,,,,,,,,,,0,2,4
2006-10-13 00:00:00,,,,,,,,,,0,2,4
2006-11-01 00:00:00,,,,,,,,,,0,2,4
2006-11-10 00:00:00,,,,,,,,,,0,2,4
2006-11-13 00:00:00,,,,,,,,,,0,2,4
2006-11-15 00:00:00,,,,,,,,,,0,2,4
2006-11-21 00:00:00,,,,,,,,,,0,2,4
2006-12-21 00:00:00,,,,,,,,,,0,2,4
2006-12-22 00:00:00,,,,,,,,,,0,2,4
2007-01-10 00:00:00,,,,,,,,,,0,2,4
2007-01-17 00:00:00,,,,,,,,,,0,3,4
2007-01-18 00:00:00,,,,,,,,,,0,3,4
2007-02-02 00:00:00,,,,,,,,,,0,3,4
2007-02-13 00:00:00,,,,,,,,,,0,2,3
2007-03-09 00:00:00,,,,,,,,,,0,2,3
2007-03-26 00:00:00,,,,,,,,,,0,2,3
2007-04-02 00:00:00,,,,,,,,,,0,2,3
2007-04-12 00:00:00,,,,,,,,,,0,2,3
2007-04-27 00:00:00,,,,,,,,,,0,2,3
2007-05-08 00:00:00,,,,,,,,,,1,2,2
2007-05-09 00:00:00,,,,,,,,,,1,2,2
2007-05-16 00:00:00,,,,,,,,,,1,2,2
2007-05-24 00:00:00,,,,,,,,,,1,2,3
2007-05-31 00:00:00,,,,,,,,,,1,2,3
2007-06-06 00:00:00,,,,,,,,,,1,2,3
2007-06-08 00:00:00,,,,,,,,,,1,2,3
2007-06-15 00:00:00,,,,,,,,,,1,2,3
2007-06-28 00:00:00,,,,,,,,,,1,2,3
2007-06-29 00:00:00,,,,,,,,,,1,2,3
2007-07-13 00:00:00,,,,,,,,,,1,2,3
2007-07-17 00:00:00,,,,,,,,,,1,2,3
2007-07-23 00:00:00,,,,,,,,,,1,2,3
2007-08-01 00:00:00,,,,,,,,,,1,3,2
2007-08-14 00:00:00,,,,,,,,,,1,3,2
2007-08-23 00:00:00,,,,,,,,,,1,3,2
2007-08-24 00:00:00,,,,,,,,,,1,3,2
2007-08-31 00:00:00,,,,,,,,,,1,3,2
2007-09-19 00:00:00,,,,,,,,,,1,3,2
2007-10-09 00:00:00,,,,,,,,,,1,3,2
2007-10-11 00:00:00,,,,,,,,,,1,3,2
2007-10-23 00:00:00,,,,,,,,,,1,3,2
2007-11-01 00:00:00,,,,,,,,,,1,3,2
2007-11-02 00:00:00,,,,,,,,,,1,4,1
2007-11-05 00:00:00,,,,,,,,,,1,4,1
2007-11-06 00:00:00,,,,,,,,,,1,4,1
2007-11-12 00:00:00,,,,,,,,,,1,4,1
2007-11-13 00:00:00,,,,,,,,,,1,4,1
2007-11-19 00:00:00,,,,,,,,,,1,4,2
2007-11-26 00:00:00,,,,,,,,,,1,4,2
2007-12-07 00:00:00,,,,,,,,,,1,4,2
2007-12-11 00:00:00,,,,,,,,,,1,3,3
2007-12-19 00:00:00,,,,,,,,,,1,3,3
2007-12-31 00:00:00,,,,,,,,,,0,3,3
2008-01-02 00:00:00,,,,,,,,,,0,2,4
2008-01-08 00:00:00,,,,,,,,,,0,1,4
2008-01-09 00:00:00,,,,,,,,,,0,1,4
2008-01-29 00:00:00,,,,,,,,,,0,2,3
2008-02-05 00:00:00,,,,,,,,,,0,2,3
2008-02-06 00:00:00,,,,,,,,,,0,2,3
2008-03-05 00:00:00,,,,,,,,,,0,2,4
2008-03-11 00:00:00,,,,,,,,,,0,2,4
2008-03-24 00:00:00,,,,,,,,,,0,2,4
2008-04-17 00:00:00,,,,,,,,,,0,3,4
2008-04-22 00:00:00,,,,,,,,,,0,3,4
2008-04-24 00:00:00,,,,,,,,,,0,3,4
2008-04-25 00:00:00,,,,,,,,,,0,3,4
2008-04-28 00:00:00,,,,,,,,,,0,3,4
2008-04-29 00:00:00,,,,,,,,,,0,3,4
2008-04-30 00:00:00,,,,,,,,,,0,3,4
2008-05-02 00:00:00,,,,,,,,,,0,3,4
2008-05-05 00:00:00,,,,,,,,,,0,3,4
2008-05-06 00:00:00,,,,,,,,,,0,3,4
2008-05-07 00:00:00,,,,,,,,,,0,3,4
2008-05-13 00:00:00,,,,,,,,,,0,3,4
2008-05-16 00:00:00,,,,,,,,,,0,3,4
2008-05-22 00:00:00,,,,,,,,,,0,3,4
2008-06-02 00:00:00,,,,,,,,,,0,3,4
2008-06-05 00:00:00,,,,,,,,,,0,3,4
2008-06-10 00:00:00,,,,,,,,,,0,3,4
2008-06-12 00:00:00,,,,,,,,,,0,3,4
2008-06-19 00:00:00,,,,,,,,,,0,3,4
2008-06-23 00:00:00,,,,,,,,,,0,3,4
2008-06-25 00:00:00,,,,,,,,,,0,3,4
2008-06-27 00:00:00,,,,,,,,,,0,3,4
2008-07-07 00:00:00,,,,,,,,,,0,3,4
2008-07-08 00:00:00,,,,,,,,,,0,3,4
2008-07-24 00:00:00,,,,,,,,,,0,3,4
2008-08-11 00:00:00,,,,,,,,,,0,3,4
2008-08-13 00:00:00,,,,,,,,,,0,3,4
2008-08-18 00:00:00,,,,,,,,,,0,3,4
2008-08-19 00:00:00,,,,,,,,,,0,3,4
2008-08-21 00:00:00,,,,,,,,,,0,3,4
2008-09-08 00:00:00,,,,,,,,,,0,3,4
2008-09-09 00:00:00,,,,,,,,,,0,3,4
2008-09-16 00:00:00,,,,,,,,,,0,3,4
2008-09-17 00:00:00,,,,,,,,,,0,4,3
2008-09-18 00:00:00,,,,,,,,,,0,4,3
2008-10-06 00:00:00,,,,,,,,,,0,4,3
2008-10-30 00:00:00,,,,,,,,,,0,4,3
2008-11-05 00:00:00,,,,,,,,,,0,4,3
2008-11-06 00:00:00,,,,,,,,,,0,4,3
2008-11-07 00:00:00,,,,,,,,,,0,4,3
2008-11-13 00:00:00,,,,,,,,,,0,4,3
2008-11-14 00:00:00,,,,,,,,,,0,4,3
2008-11-18 00:00:00,,,,,,,,,,0,4,3
2008-11-19 00:00:00,,,,,,,,,,0,4,3
2008-11-20 00:00:00,,,,,,,,,,0,4,3
2008-12-05 00:00:00,,,,,,,,,,0,4,3
2008-12-15 00:00:00,,,,,,,,,,0,4,3
2008-12-31 00:00:00,,,,,,,,,,0,4,2
2009-01-07 00:00:00,,,,,,,,,,0,4,2
2009-01-08 00:00:00,,,,,,,,,,0,4,2
2009-01-12 00:00:00,,,,,,,,,,0,4,2
2009-01-26 00:00:00,,,,,,,,,,0,4,2
2009-01-27 00:00:00,,,,,,,,,,0,5,2
2009-01-28 00:00:00,,,,,,,,,,0,5,2
2009-01-30 00:00:00,,,,,,,,,,0,5,2
2009-02-03 00:00:00,,,,,,,,,,0,6,1
2009-02-04 00:00:00,,,,,,,,,,0,6,1
2009-02-23 00:00:00,,,,,,,,,,0,6,1
2009-02-24 00:00:00,,,,,,,,,,0,6,1
2009-03-10 00:00:00,,,,,,,,,,0,6,1
2009-03-11 00:00:00,,,,,,,,,,0,8,0
2009-03-17 00:00:00,,,,,,,,,,0,8,0
2009-03-18 00:00:00,,,,,,,,,,0,8,0
2009-03-20 00:00:00,,,,,,,,,,0,8,0
2009-03-24 00:00:00,,,,,,,,,,0,8,0
2009-04-02 00:00:00,,,,,,,,,,0,7,1
2009-04-14 00:00:00,,,,,,,,,,0,7,1
2009-04-16 00:00:00,,,,,,,,,,0,7,1
2009-04-20 00:00:00,,,,,,,,,,0,7,1
2009-04-22 00:00:00,,,,,,,,,,0,7,1
2009-04-24 00:00:00,,,,,,,,,,0,7,1
2009-04-27 00:00:00,,,,,,,,,,0,7,1
2009-05-04 00:00:00,,,,,,,,,,0,6,1
2009-05-05 00:00:00,,,,,,,,,,0,6,1
2009-05-07 00:00:00,,,,,,,,,,0,6,1
2009-05-08 00:00:00,,,,,,,,,,0,5,2
2009-05-18 00:00:00,,,,,,,,,,0,5,2
2009-05-19 00:00:00,,,,,,,,,,0,5,2
2009-05-20 00:00:00,,,,,,,,,,0,6,2
2009-05-26 00:00:00,,,,,,,,,,0,7,2
2009-05-28 00:00:00,,,,,,,,,,0,7,2
2009-06-01 00:00:00,,,,,,,,,,0,7,2
2009-06-02 00:00:00,,,,,,,,,,0,7,2
2009-06-03 00:00:00,,,,,,,,,,0,7,2
2009-06-05 00:00:00,,,,,,,,,,0,7,2
2009-06-08 00:00:00,,,,,,,,,,0,7,2
2009-06-09 00:00:00,,,,,,,,,,0,7,2
2009-06-10 00:00:00,,,,,,,,,,0,7,2
2009-06-12 00:00:00,,,,,,,,,,0,7,2
2009-06-15 00:00:00,,,,,,,,,,0,7,2
2009-06-16 00:00:00,,,,,,,,,,0,7,2
2009-06-17 00:00:00,,,,,,,,,,0,7,2
2009-06-18 00:00:00,,,,,,,,,,0,7,2
2009-06-19 00:00:00,,,,,,,,,,0,7,2
2009-06-22 00:00:00,,,,,,,,,,0,7,2
2009-06-23 00:00:00,,,,,,,,,,0,7,2
2009-06-24 00:00:00,,,,,,,,,,0,7,2
2009-06-30 00:00:00,,,,,,,,,,0,7,2
2009-07-07 00:00:00,,,,,,,,,,0,7,2
2009-07-09 00:00:00,,,,,,,,,,0,7,2
2009-07-10 00:00:00,,,,,,,,,,0,7,2
2009-07-13 00:00:00,,,,,,,,,,0,7,2
2009-07-14 00:00:00,,,,,,,,,,0,7,2
2009-07-16 00:00:00,,,,,,,,,,0,7,2
2009-07-20 00:00:00,,,,,,,,,,0,7,2
2009-07-21 00:00:00,,,,,,,,,,0,7,2
2009-07-27 00:00:00,,,,,,,,,,0,7,2
2009-07-28 00:00:00,,,,,,,,,,0,6,3
2009-08-03 00:00:00,,,,,,,,,,0,6,3
2009-08-04 00:00:00,,,,,,,,,,0,6,3
2009-08-06 00:00:00,,,,,,,,,,0,6,3
2009-08-13 00:00:00,,,,,,,,,,0,6,3
2009-08-14 00:00:00,,,,,,,,,,0,6,3
2009-08-17 00:00:00,,,,,,,,,,0,6,3
2009-08-18 00:00:00,,,,,,,,,,0,6,3
2009-08-19 00:00:00,,,,,,,,,,0,6,3
2009-08-21 00:00:00,,,,,,,,,,0,6,3
2009-08-25 00:00:00,,,,,,,,,,0,6,3
2009-08-27 00:00:00,,,,,,,,,,0,6,3
2009-09-01 00:00:00,,,,,,,,,,0,6,3
2009-09-08 00:00:00,,,,,,,,,,0,6,3
2009-09-11 00:00:00,,,,,,,,,,0,6,3
2009-09-14 00:00:00,,,,,,,,,,0,6,3
2009-09-15 00:00:00,,,,,,,,,,0,6,3
2009-09-16 00:00:00,,,,,,,,,,0,6,3
2009-09-18 00:00:00,,,,,,,,,,0,6,3
2009-09-21 00:00:00,,,,,,,,,,0,6,3
2009-09-24 00:00:00,,,,,,,,,,0,6,3
2009-09-25 00:00:00,,,,,,,,,,0,6,3
2009-09-28 00:00:00,,,,,,,,,,0,6,3
2009-09-29 00:00:00,,,,,,,,,,0,6,3
2009-09-30 00:00:00,,,,,,,,,,0,6,3
2009-10-01 00:00:00,,,,,,,,,,0,6,3
2009-10-02 00:00:00,,,,,,,,,,0,6,3
2009-10-05 00:00:00,,,,,,,,,,0,6,3
2009-10-06 00:00:00,,,,,,,,,,0,6,3
2009-10-07 00:00:00,,,,,,,,,,0,7,3
2009-10-13 00:00:00,,,,,,,,,,0,7,3
2009-10-15 00:00:00,,,,,,,,,,0,7,3
2009-10-16 00:00:00,,,,,,,,,,0,7,3
2009-10-19 00:00:00,,,,,,,,,,0,7,3
2009-10-26 00:00:00,,,,,,,,,,0,7,3
2009-10-30 00:00:00,,,,,,,,,,0,7,3
2009-11-02 00:00:00,,,,,,,,,,0,7,2
2009-11-03 00:00:00,,,,,,,,,,0,7,2
2009-11-04 00:00:00,,,,,,,,,,0,7,2
2009-11-10 00:00:00,,,,,,,,,,0,7,2
2009-11-13 00:00:00,,,,,,,,,,0,7,2
2009-11-16 00:00:00,,,,,,,,,,0,7,2
2009-11-17 00:00:00,,,,,,,,,,0,7,2
2009-11-18 00:00:00,,,,,,,,,,0,7,2
2009-11-23 00:00:00,,,,,,,,,,0,7,2
2009-11-24 00:00:00,,,,,,,,,,0,7,2
2009-11-30 00:00:00,,,,,,,,,,0,8,2
2009-12-01 00:00:00,,,,,,,,,,0,8,2
2009-12-07 00:00:00,,,,,,,,,,0,8,2
2009-12-08 00:00:00,,,,,,,,,,0,8,2
2009-12-11 00:00:00,,,,,,,,,,0,8,2
2009-12-14 00:00:00,,,,,,,,,,0,8,2
2009-12-15 00:00:00,,,,,,,,,,0,8,2
2009-12-16 00:00:00,,,,,,,,,,0,8,2
2009-12-17 00:00:00,,,,,,,,,,0,8,3
2009-12-21 00:00:00,,,,,,,,,,0,8,3
2009-12-28 00:00:00,,,,,,,,,,0,8,3
2010-01-04 00:00:00,,,,,,,,,,0,8,3
2010-01-05 00:00:00,,,,,,,,,,0,8,3
2010-01-07 00:00:00,,,,,,,,,,0,8,4
2010-01-08 00:00:00,,,,,,,,,,0,8,4
2010-01-11 00:00:00,,,,,,,,,,0,8,4
2010-01-13 00:00:00,,,,,,,,,,0,8,4
2010-01-15 00:00:00,,,,,,,,,,0,8,4
2010-01-19 00:00:00,,,,,,,,,,0,8,4
2010-01-21 00:00:00,,,,,,,,,,0,8,4
2010-01-26 00:00:00,,,,,,,,,,0,8,4
2010-01-27 00:00:00,,,,,,,,,,0,8,4
2010-01-28 00:00:00,,,,,,,,,,0,8,4
2010-02-01 00:00:00,,,,,,,,,,0,8,4
2010-02-02 00:00:00,,,,,,,,,,0,6,5
2010-02-03 00:00:00,,,,,,,,,,0,7,5
2010-02-08 00:00:00,,,,,,,,,,0,7,5
2010-02-10 00:00:00,,,,,,,,,,0,7,5
2010-02-12 00:00:00,,,,,,,,,,0,7,5
2010-02-17 00:00:00,,,,,,,,,,0,7,5
2010-02-22 00:00:00,,,,,,,,,,0,6,6
2010-02-25 00:00:00,,,,,,,,,,0,6,6
2010-03-01 00:00:00,,,,,,,,,,0,6,6
2010-03-02 00:00:00,,,,,,,,,,0,6,6
2010-03-03 00:00:00,,,,,,,,,,0,6,6
2010-03-04 00:00:00,,,,,,,,,,0,5,7
2010-03-08 00:00:00,,,,,,,,,,0,4,8
2010-03-11 00:00:00,,,,,,,,,,0,4,8
2010-03-15 00:00:00,,,,,,,,,,0,4,8
2010-03-16 00:00:00,,,,,,,,,,0,4,8
2010-03-17 00:00:00,,,,,,,,,,0,4,8
2010-03-18 00:00:00,,,,,,,,,,0,4,8
2010-03-22 00:00:00,,,,,,,,,,0,4,7
2010-03-23 00:00:00,,,,,,,,,,0,5,6
2010-03-24 00:00:00,,,,,,,,,,0,5,6
2010-03-26 00:00:00,,,,,,,,,,0,5,6
2010-04-01 00:00:00,,,,,,,,,,0,5,6
2010-04-05 00:00:00,,,,,,,,,,0,5,6
2010-04-06 00:00:00,,,,,,,,,,0,5,6
2010-04-07 00:00:00,,,,,,,,,,0,4,7
2010-04-08 00:00:00,,,,,,,,,,1,4,6
2010-04-13 00:00:00,,,,,,,,,,1,4,6
2010-04-14 00:00:00,,,,,,,,,,1,4,6
2010-04-15 00:00:00,,,,,,,,,,1,4,6
2010-04-16 00:00:00,,,,,,,,,,1,4,6
2010-04-20 00:00:00,,,,,,,,,,1,4,6
2010-04-21 00:00:00,,,,,,,,,,1,4,6
2010-04-26 00:00:00,,,,,,,,,,1,4,6
2010-04-28 00:00:00,,,,,,,,,,1,4,6
2010-04-29 00:00:00,,,,,,,,,,1,4,6
2010-04-30 00:00:00,,,,,,,,,,1,4,6
2010-05-03 00:00:00,,,,,,,,,,1,4,6
2010-05-04 00:00:00,,,,,,,,,,1,4,6
2010-05-06 00:00:00,,,,,,,,,,1,4,6
2010-05-10 00:00:00,,,,,,,,,,1,4,6
2010-05-11 00:00:00,,,,,,,,,,1,4,6
2010-05-17 00:00:00,,,,,,,,,,1,4,6
2010-05-18 00:00:00,,,,,,,,,,1,4,6
2010-05-19 00:00:00,,,,,,,,,,1,4,6
2010-05-20 00:00:00,,,,,,,,,,1,4,6
2010-05-21 00:00:00,,,,,,,,,,1,4,6
2010-05-25 00:00:00,,,,,,,,,,1,4,6
2010-05-26 00:00:00,,,,,,,,,,1,4,6
2010-05-28 00:00:00,,,,,,,,,,1,4,6
2010-06-02 00:00:00,,,,,,,,,,1,4,6
2010-06-03 00:00:00,,,,,,,,,,1,4,6
2010-06-04 00:00:00,,,,,,,,,,1,4,6
2010-06-07 00:00:00,,,,,,,,,,1,4,6
2010-06-08 00:00:00,,,,,,,,,,1,4,6
2010-06-09 00:00:00,,,,,,,,,,1,4,6
2010-06-10 00:00:00,,,,,,,,,,1,4,6
2010-06-15 00:00:00,,,,,,,,,,1,4,6
2010-06-16 00:00:00,,,,,,,,,,1,4,6
2010-06-22 00:00:00,,,,,,,,,,1,4,6
2010-06-24 00:00:00,,,,,,,,,,1,4,6
2010-06-29 00:00:00,,,,,,,,,,1,4,6
2010-07-02 00:00:00,,,,,,,,,,1,4,6
2010-07-07 00:00:00,,,,,,,,,,1,4,6
2010-07-09 00:00:00,,,,,,,,,,1,4,6
2010-07-14 00:00:00,,,,,,,,,,1,4,6
2010-07-16 00:00:00,,,,,,,,,,1,4,6
2010-07-19 00:00:00,,,,,,,,,,2,4,5
2010-07-20 00:00:00,,,,,,,,,,2,4,5
2010-07-21 00:00:00,,,,,,,,,,2,4,5
2010-07-22 00:00:00,,,,,,,,,,2,4,5
2010-07-26 00:00:00,,,,,,,,,,2,4,5
2010-07-28 00:00:00,,,,,,,,,,2,4,5
2010-08-03 00:00:00,,,,,,,,,,2,4,5
2010-08-05 00:00:00,,,,,,,,,,2,4,5
2010-08-09 00:00:00,,,,,,,,,,2,4,5
2010-08-10 00:00:00,,,,,,,,,,2,4,5
2010-08-11 00:00:00,,,,,,,,,,2,4,5
2010-08-12 00:00:00,,,,,,,,,,2,4,5
2010-08-13 00:00:00,,,,,,,,,,2,4,5
2010-08-16 00:00:00,,,,,,,,,,1,4,6
2010-08-17 00:00:00,,,,,,,,,,1,4,6
2010-08-18 00:00:00,,,,,,,,,,1,4,6
2010-08-19 00:00:00,,,,,,,,,,1,4,6
2010-08-20 00:00:00,,,,,,,,,,1,4,6
2010-08-25 00:00:00,,,,,,,,,,1,4,6
