Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-08-25 00:00:00,,,,54.6537,56.0672,54.0059,,,,,,
2000-08-28 00:00:00,,,,55.3604,55.7138,55.066,,,,,,
2000-08-29 00:00:00,,,,55.0071,55.3604,54.8304,,,,,,
2000-08-30 00:00:00,,,,54.9482,55.066,54.1237,,,,,,
2000-08-31 00:00:00,,,,54.7715,56.0083,54.6537,,,,,,
2000-09-01 00:00:00,,,,55.7138,55.7138,54.4181,,,,0,5,0
2000-09-05 00:00:00,,,,54.9482,55.7138,54.8304,,,,,,
2000-09-06 00:00:00,,,,55.5371,55.7727,54.7715,,,,,,
2000-09-07 00:00:00,,,,55.3604,55.596,54.3003,,,,,,
2000-09-08 00:00:00,,,,55.3604,55.3604,54.0059,,,,,,
2000-09-11 00:00:00,,,,53.7114,53.7114,51.5912,,,,,,
2000-09-12 00:00:00,,,,52.6513,52.7102,51.4145,,,,0,5,0
2000-09-13 00:00:00,,,,51.8857,52.239,50.6489,,,,,,
2000-09-14 00:00:00,,,,49.471,49.7066,47.4097,,,,0,4,1
2000-09-15 00:00:00,,,,47.9987,49.1766,47.9987,,,,,,
2000-09-18 00:00:00,,,,47.822,49.8244,47.233,,,,,,
2000-09-19 00:00:00,,,,48.8232,49.2354,48.4109,,,,,,
2000-09-20 00:00:00,,,,48.2931,48.352,47.1153,,,,0,4,1
2000-09-21 00:00:00,,,,47.4097,49.0588,47.0564,,,,,,
2000-09-22 00:00:00,,,,50.8845,51.8857,50.1189,,,,,,
2000-09-25 00:00:00,,,,50.8845,50.8845,49.6477,,,,,,
2000-09-26 00:00:00,,,,49.9422,51.0023,49.9422,,,,,,
2000-09-27 00:00:00,,,,50.4722,50.6489,49.1766,,,,,,
2000-09-28 00:00:00,,,,51.0023,53.6525,51.0023,,,,,,
2000-09-29 00:00:00,,,,53.1225,53.2991,52.3568,,,,,,
2000-10-02 00:00:00,,,,51.9446,52.1802,50.5311,,,,,,
2000-10-03 00:00:00,,,,52.6513,53.358,52.0624,,,,,,
2000-10-04 00:00:00,,,,53.1814,53.947,53.0636,,,,,,
2000-10-05 00:00:00,,,,53.2991,54.6537,53.0636,,,,,,
2000-10-06 00:00:00,,,,55.1249,55.4782,54.6537,,,,,,
2000-10-09 00:00:00,,,,55.3015,55.8905,52.4746,,,,,,
2000-10-10 00:00:00,,,,52.7691,53.7114,52.0624,,,,,,
2000-10-11 00:00:00,,,,52.2979,55.1249,52.1802,,,,,,
2000-10-12 00:00:00,,,,55.1249,55.1249,52.7691,,,,,,
2000-10-13 00:00:00,,,,53.4169,55.596,52.8869,,,,,,
2000-10-16 00:00:00,,,,54.6537,56.4205,54.5359,,,,,,
2000-10-17 00:00:00,,,,56.4794,56.4794,54.477,,,,,,
2000-10-18 00:00:00,,,,55.1249,57.245,54.4181,,,,,,
2000-10-19 00:00:00,,,,56.3616,56.5972,53.947,,,,,,
2000-10-20 00:00:00,,,,55.9494,56.3616,55.4193,,,,,,
2000-10-23 00:00:00,,,,56.2438,56.715,55.4782,,,,,,
2000-10-24 00:00:00,,,,55.7727,60.3075,55.7727,,,,0,4,1
2000-10-25 00:00:00,,,,60.2486,60.2486,57.5984,,,,,,
2000-10-26 00:00:00,,,,58.7174,59.6008,58.5996,,,,,,
2000-10-27 00:00:00,,,,59.0119,61.9566,58.8941,,,,,,
2000-10-30 00:00:00,,,,61.6621,65.0191,61.4854,,,,,,
2000-10-31 00:00:00,,,,63.959,63.959,59.3652,,,,,,
2000-11-01 00:00:00,,,,62.1921,62.9578,60.3075,,,,0,4,1
2000-11-02 00:00:00,,,,61.0143,61.2498,59.6008,,,,,,
2000-11-03 00:00:00,,,,60.2486,61.1321,59.3652,,,,,,
2000-11-06 00:00:00,,,,61.4854,62.0155,61.1321,,,,0,5,1
2000-11-07 00:00:00,,,,60.3075,61.1321,60.072,,,,,,
2000-11-08 00:00:00,,,,60.3075,61.6032,60.0131,,,,,,
2000-11-09 00:00:00,,,,61.3676,62.7222,61.3676,,,,,,
2000-11-10 00:00:00,,,,62.3099,62.6044,61.1909,,,,0,5,1
2000-11-13 00:00:00,,,,61.4854,62.8989,61.4854,,,,,,
2000-11-14 00:00:00,,,,61.6032,62.0155,60.072,,,,,,
2000-11-15 00:00:00,,,,61.4854,62.6633,60.5431,,,,,,
2000-11-16 00:00:00,,,,61.1321,61.4265,59.6008,,,,,,
2000-11-17 00:00:00,,,,61.1321,61.8388,60.7787,,,,,,
2000-11-20 00:00:00,,,,61.5443,63.0167,61.4854,,,,,,
2000-11-21 00:00:00,,,,62.9578,64.2534,62.9578,,,,,,
2000-11-22 00:00:00,,,,64.1356,65.8436,63.9001,,,,,,
2000-11-24 00:00:00,,,,65.078,65.3135,62.6633,,,,,,
2000-11-27 00:00:00,,,,63.2522,63.37,62.4277,,,,,,
2000-11-28 00:00:00,,,,63.6645,64.489,62.8989,,,,,,
2000-11-29 00:00:00,,,,64.3123,65.9614,63.6056,,,,,,
2000-11-30 00:00:00,,,,65.7847,66.1969,65.1368,,,,,,
2000-12-01 00:00:00,,,,65.6669,67.4337,65.4902,,,,0,5,1
2000-12-04 00:00:00,,,,66.7246,69.0239,66.6775,,,,,,
2000-12-05 00:00:00,,,,66.9037,66.9037,62.1921,,,,0,5,1
2000-12-06 00:00:00,,,,62.8612,64.5479,62.8612,,,,,,
2000-12-07 00:00:00,,,,63.8883,65.3018,63.8129,,,,,,
2000-12-08 00:00:00,,,,64.0768,64.2181,62.4748,,,,0,5,1
2000-12-11 00:00:00,,,,61.6833,62.4277,60.3075,,,,,,
2000-12-12 00:00:00,,,,62.2675,63.3229,61.9471,,,,,,
2000-12-13 00:00:00,,,,62.0508,62.6539,61.3441,,,,,,
2000-12-14 00:00:00,,,,61.2498,61.721,60.8446,,,,,,
2000-12-15 00:00:00,,,,60.3075,62.5596,60.3075,,,,,,
2000-12-18 00:00:00,,,,60.5902,62.8895,60.0814,,,,,,
2000-12-19 00:00:00,,,,62.4277,63.3606,62.2864,,,,,,
2000-12-20 00:00:00,,,,63.9825,63.9825,62.522,,,,,,
2000-12-21 00:00:00,,,,62.522,64.4443,62.2864,,,,,,
2000-12-22 00:00:00,,,,63.8412,64.5291,63.2852,,,,,,
2000-12-26 00:00:00,,,,63.5868,63.9825,62.3335,,,,,,
2000-12-27 00:00:00,,,,64.0768,66.9979,64.0768,,,,,,
2000-12-28 00:00:00,,,,65.6787,66.9037,64.2558,,,,,,
2000-12-29 00:00:00,,,,67.2335,67.6575,66.3477,,,,,,
2001-01-02 00:00:00,,,,65.9519,66.9602,65.2075,,,,,,
2001-01-03 00:00:00,,,,65.4431,66.0556,62.2958,,,,,,
2001-01-04 00:00:00,,,,61.8152,62.1921,57.0095,,,,,,
2001-01-05 00:00:00,,,,59.695,62.8046,58.6868,,,,,,
2001-01-08 00:00:00,,,,62.145,63.7469,62.145,,,,0,5,1
2001-01-09 00:00:00,,,,63.4643,63.9825,62.0508,,,,,,
2001-01-10 00:00:00,,,,62.4748,63.4831,61.655,,,,,,
2001-01-11 00:00:00,,,,62.8518,63.9825,62.2016,,,,,,
2001-01-12 00:00:00,,,,62.5691,62.8989,60.741,,,,,,
2001-01-16 00:00:00,,,,61.7398,63.0308,61.7398,,,,,,
2001-01-17 00:00:00,,,,61.9095,61.9095,59.5537,,,,,,
2001-01-18 00:00:00,,,,61.0143,61.6739,60.0625,,,,,,
2001-01-19 00:00:00,,,,60.072,60.4112,58.5454,,,,,,
2001-01-22 00:00:00,,,,60.1662,61.0614,59.4312,,,,,,
2001-01-23 00:00:00,,,,59.4595,59.8081,57.9612,,,,,,
2001-01-24 00:00:00,,,,59.1768,61.0991,58.2345,,,,0,5,1
2001-01-25 00:00:00,,,,60.317,62.1921,60.072,,,,,,
2001-01-26 00:00:00,,,,62.3335,62.3806,60.2322,,,,,,
2001-01-29 00:00:00,,,,60.3075,60.3075,59.0825,,,,0,5,1
2001-01-30 00:00:00,,,,59.3652,60.9577,59.205,,,,,,
2001-01-31 00:00:00,,,,60.496,61.8906,60.4018,,,,,,
2001-02-01 00:00:00,,,,61.0143,63.0402,61.0143,,,,,,
2001-02-02 00:00:00,,,,62.7952,63.0968,61.6927,,,,,,
2001-02-05 00:00:00,,,,61.8529,63.3512,61.8529,,,,,,
2001-02-06 00:00:00,,,,62.6633,63.191,61.9095,,,,,,
2001-02-07 00:00:00,,,,62.701,63.6998,62.2204,,,,,,
2001-02-08 00:00:00,,,,63.1345,63.6527,62.8518,,,,,,
2001-02-09 00:00:00,,,,63.0873,64.1239,62.5785,,,,,,
2001-02-12 00:00:00,,,,63.7469,64.3218,63.0496,,,,0,5,1
2001-02-13 00:00:00,,,,63.8318,65.0002,63.5114,,,,,,
2001-02-14 00:00:00,,,,64.1898,64.1898,62.9931,,,,,,
2001-02-15 00:00:00,,,,63.7941,65.1604,62.7575,,,,,,
2001-02-16 00:00:00,,,,64.9625,66.0368,64.9625,,,,,,
2001-02-20 00:00:00,,,,65.8671,67.7706,65.6033,,,,,,
2001-02-21 00:00:00,,,,66.8094,66.8189,64.8306,,,,,,
2001-02-22 00:00:00,,,,65.5373,66.6021,65.2546,,,,,,
2001-02-23 00:00:00,,,,65.9614,66.0556,64.8306,,,,,,
2001-02-26 00:00:00,,,,65.4431,66.3006,64.3971,,,,,,
2001-02-27 00:00:00,,,,66.3854,67.1204,65.8671,,,,,,
2001-02-28 00:00:00,,,,66.9037,67.5821,66.2535,,,,0,5,1
2001-03-01 00:00:00,,,,66.9508,66.9602,64.7364,,,,,,
2001-03-02 00:00:00,,,,66.3948,67.7046,66.2441,,,,,,
2001-03-05 00:00:00,,,,67.8366,67.8366,66.9225,,,,,,
2001-03-06 00:00:00,,,,66.7152,66.8094,65.8012,,,,,,
2001-03-07 00:00:00,,,,65.9802,67.1487,65.9802,,,,,,
2001-03-08 00:00:00,,,,66.9037,67.9873,66.5644,,,,,,
2001-03-09 00:00:00,,,,66.9037,67.3748,65.7635,,,,,,
2001-03-12 00:00:00,,,,66.9037,67.29,66.4325,,,,,,
2001-03-13 00:00:00,,,,66.4608,66.621,64.6421,,,,0,6,1
2001-03-14 00:00:00,,,,64.2558,65.5468,63.8412,,,,,,
2001-03-15 00:00:00,,,,64.5479,64.7364,63.012,,,,,,
2001-03-16 00:00:00,,,,62.6633,64.3029,62.6633,,,,,,
2001-03-19 00:00:00,,,,63.7093,64.0296,63.0968,,,,,,
2001-03-20 00:00:00,,,,63.7941,65.9614,63.2569,,,,,,
2001-03-21 00:00:00,,,,65.396,65.396,62.7575,,,,,,
2001-03-22 00:00:00,,,,62.2864,62.8423,60.3264,,,,,,
2001-03-23 00:00:00,,,,63.6056,63.6998,61.9377,,,,,,
2001-03-26 00:00:00,,,,63.4643,63.6339,62.3335,,,,,,
2001-03-27 00:00:00,,,,62.8989,63.2475,62.1921,,,,,,
2001-03-28 00:00:00,,,,62.7952,64.9814,62.3335,,,,,,
2001-03-29 00:00:00,,,,63.4454,63.5585,61.5325,,,,,,
2001-03-30 00:00:00,,,,63.2287,64.0768,62.4748,,,,,,
2001-04-02 00:00:00,,,,64.0768,64.7269,62.6162,,,,,,
2001-04-03 00:00:00,,,,63.0779,63.0779,61.6268,,,,,,
2001-04-04 00:00:00,,,,62.1921,62.9931,61.0614,,,,,,
2001-04-05 00:00:00,,,,64.4537,64.4537,62.1921,,,,0,6,1
2001-04-06 00:00:00,,,,62.4277,62.8141,60.8541,,,,0,6,1
2001-04-09 00:00:00,,,,62.7575,63.8789,62.7104,,,,,,
2001-04-10 00:00:00,,,,62.7764,63.5679,61.721,,,,,,
2001-04-11 00:00:00,,,,62.6162,62.6162,60.7316,,,,,,
2001-04-12 00:00:00,,,,61.8623,62.3712,61.2593,,,,,,
2001-04-16 00:00:00,,,,61.6268,62.946,60.8352,,,,0,6,1
2001-04-17 00:00:00,,,,61.2498,61.7681,59.3652,,,,,,
2001-04-18 00:00:00,,,,60.7787,60.8635,58.2345,,,,,,
2001-04-19 00:00:00,,,,57.9989,59.9118,57.9989,,,,,,
2001-04-20 00:00:00,,,,60.0814,60.5902,59.2239,,,,,,
2001-04-23 00:00:00,,,,59.7422,59.827,58.96,,,,0,6,1
2001-04-24 00:00:00,,,,53.2402,54.1826,53.0895,,,,0,4,3
2001-04-25 00:00:00,,,,54.1354,54.8422,53.9564,,,,0,4,2
2001-04-26 00:00:00,,,,55.0306,55.4075,54.7574,,,,,,
2001-04-27 00:00:00,,,,55.596,56.0672,55.4358,,,,,,
2001-04-30 00:00:00,,,,55.6431,56.4629,55.5018,,,,,,
2001-05-01 00:00:00,,,,55.9258,56.086,55.2097,,,,,,
2001-05-02 00:00:00,,,,54.8422,55.2662,54.371,,,,0,4,2
2001-05-03 00:00:00,,,,54.1826,54.861,53.8904,,,,,,
2001-05-04 00:00:00,,,,54.5595,54.7479,54.1449,,,,,,
2001-05-07 00:00:00,,,,54.8422,55.5112,54.6631,,,,,,
2001-05-08 00:00:00,,,,55.5489,55.6337,54.7291,,,,,,
2001-05-09 00:00:00,,,,54.795,55.4264,54.795,,,,,,
2001-05-10 00:00:00,,,,56.02,56.0672,55.3793,,,,,,
2001-05-11 00:00:00,,,,55.8881,56.3499,55.8316,,,,,,
2001-05-14 00:00:00,,,,56.0672,56.3404,55.3227,,,,,,
2001-05-15 00:00:00,,,,56.1143,56.5289,55.5018,,,,,,
2001-05-16 00:00:00,,,,56.02,57.9989,55.7845,,,,0,5,2
2001-05-17 00:00:00,,,,58.6585,58.6585,56.1614,,,,,,
2001-05-18 00:00:00,,,,56.6797,56.6985,56.2556,,,,,,
2001-05-21 00:00:00,,,,56.8304,57.1979,56.2556,,,,,,
2001-05-22 00:00:00,,,,55.9729,56.5854,55.9729,,,,0,5,2
2001-05-23 00:00:00,,,,56.2274,56.6608,56.0766,,,,,,
2001-05-24 00:00:00,,,,56.086,56.6514,55.9352,,,,0,5,2
2001-05-25 00:00:00,,,,56.0672,56.2368,55.5018,,,,,,
2001-05-29 00:00:00,,,,55.4358,57.2922,55.351,,,,,,
2001-05-30 00:00:00,,,,57.0472,57.2168,56.0672,,,,0,5,2
2001-05-31 00:00:00,,,,56.5383,57.3864,56.5289,,,,,,
2001-06-01 00:00:00,,,,56.4441,56.6514,55.596,,,,0,5,2
2001-06-04 00:00:00,,,,56.9624,57.4147,55.9635,,,,,,
2001-06-05 00:00:00,,,,56.7268,57.4335,56.6797,,,,0,5,2
2001-06-06 00:00:00,,,,57.0095,57.5748,56.2933,,,,,,
2001-06-07 00:00:00,,,,57.2922,57.7445,56.7739,,,,,,
2001-06-08 00:00:00,,,,56.6325,56.821,55.7091,,,,,,
2001-06-11 00:00:00,,,,56.4441,56.6043,56.1425,,,,0,5,2
2001-06-12 00:00:00,,,,55.7374,56.5383,55.7374,,,,0,5,2
2001-06-13 00:00:00,,,,56.1143,56.7174,56.0954,,,,,,
2001-06-14 00:00:00,,,,56.086,56.1143,55.4358,,,,,,
2001-06-15 00:00:00,,,,54.5124,55.2191,54.5124,,,,,,
2001-06-18 00:00:00,,,,55.172,55.172,54.3899,,,,0,5,2
2001-06-19 00:00:00,,,,53.7114,53.7114,51.9681,,,,0,4,3
2001-06-20 00:00:00,,,,52.6749,54.1637,52.6749,,,,0,4,3
2001-06-21 00:00:00,,,,53.7774,53.9564,53.1554,,,,0,4,3
2001-06-22 00:00:00,,,,53.5701,53.8622,53.1177,,,,,,
2001-06-25 00:00:00,,,,53.947,53.947,52.8916,,,,,,
2001-06-26 00:00:00,,,,53.1272,54.0412,53.1272,,,,0,4,3
2001-06-27 00:00:00,,,,53.4664,53.9658,52.5429,,,,,,
2001-06-28 00:00:00,,,,53.8056,53.8527,52.8162,,,,0,4,3
2001-06-29 00:00:00,,,,53.212,53.7114,52.6749,,,,,,
2001-07-02 00:00:00,,,,53.4287,54.1731,53.3345,,,,,,
2001-07-03 00:00:00,,,,54.0412,54.2297,53.4476,,,,,,
2001-07-05 00:00:00,,,,53.947,54.3239,53.7114,,,,,,
2001-07-06 00:00:00,,,,54.4181,54.4464,53.4664,,,,,,
2001-07-09 00:00:00,,,,53.6172,53.6172,52.2979,,,,,,
2001-07-10 00:00:00,,,,52.7691,52.7691,51.8268,,,,0,4,3
2001-07-11 00:00:00,,,,52.7691,52.7691,51.6854,,,,,,
2001-07-12 00:00:00,,,,51.8927,52.1283,51.5912,,,,,,
2001-07-13 00:00:00,,,,50.8845,51.497,50.3191,,,,0,4,3
2001-07-16 00:00:00,,,,51.7326,51.7985,51.3085,,,,0,4,3
2001-07-17 00:00:00,,,,51.676,52.9104,51.5912,,,,,,
2001-07-18 00:00:00,,,,52.4393,53.2402,51.8268,,,,,,
2001-07-19 00:00:00,,,,52.8162,53.2968,52.8162,,,,0,4,3
2001-07-20 00:00:00,,,,53.2685,54.2391,53.2685,,,,,,
2001-07-23 00:00:00,,,,54.192,54.2297,52.9387,,,,,,
2001-07-24 00:00:00,,,,53.7114,53.9941,53.3816,,,,,,
2001-07-25 00:00:00,,,,53.4476,56.4912,53.4381,,,,0,4,3
2001-07-26 00:00:00,,,,56.0672,56.3027,55.4075,,,,,,
2001-07-27 00:00:00,,,,56.4441,56.4441,55.2191,,,,,,
2001-07-30 00:00:00,,,,55.6431,56.9152,55.2191,,,,,,
2001-07-31 00:00:00,,,,56.8022,58.4041,56.8022,,,,,,
2001-08-01 00:00:00,,,,57.3864,57.7916,57.1037,,,,,,
2001-08-02 00:00:00,,,,57.622,58.2345,57.4618,,,,,,
2001-08-03 00:00:00,,,,58.0931,58.47,57.1602,,,,,,
2001-08-06 00:00:00,,,,57.3393,57.556,56.6891,,,,,,
2001-08-07 00:00:00,,,,56.9624,57.4806,56.4252,,,,0,4,3
2001-08-08 00:00:00,,,,56.3499,56.5289,55.7185,,,,,,
2001-08-09 00:00:00,,,,56.2085,56.5854,55.596,,,,,,
2001-08-10 00:00:00,,,,55.596,57.4241,55.596,,,,,,
2001-08-13 00:00:00,,,,56.6797,57.7068,56.6797,,,,0,4,3
2001-08-14 00:00:00,,,,57.6691,57.9423,56.4912,,,,,,
2001-08-15 00:00:00,,,,57.0472,57.9518,56.9624,,,,0,4,3
2001-08-16 00:00:00,,,,57.3864,58.6114,57.3487,,,,,,
2001-08-17 00:00:00,,,,58.4229,58.9695,57.7822,,,,,,
2001-08-20 00:00:00,,,,58.536,59.7139,58.536,,,,,,
2001-08-21 00:00:00,,,,60.2604,60.5243,60.072,,,,,,
2001-08-22 00:00:00,,,,60.2416,60.2416,58.5454,,,,,,
2001-08-23 00:00:00,,,,58.6114,59.516,58.5925,,,,,,
2001-08-24 00:00:00,,,,59.271,60.0531,58.9883,,,,,,
2001-08-27 00:00:00,,,,59.7422,60.6373,59.5348,,,,,,
2001-08-28 00:00:00,,,,59.9777,60.1191,58.7527,,,,,,
2001-08-29 00:00:00,,,,58.6679,59.0166,58.4323,,,,,,
2001-08-30 00:00:00,,,,58.7998,59.3087,58.47,,,,,,
2001-08-31 00:00:00,,,,58.7998,59.026,58.4418,,,,,,
2001-09-04 00:00:00,,,,58.847,60.4018,58.847,,,,,,
2001-09-05 00:00:00,,,,59.1768,61.3441,58.7527,,,,0,4,3
2001-09-06 00:00:00,,,,60.2133,60.3829,59.695,,,,,,
2001-09-07 00:00:00,,,,58.9412,59.6008,58.8564,,,,,,
2001-09-10 00:00:00,,,,59.3652,60.3546,59.0543,,,,,,
2001-09-17 00:00:00,,,,59.6008,59.6008,57.7162,,,,,,
2001-09-18 00:00:00,,,,59.3652,59.4406,58.2816,,,,,,
2001-09-19 00:00:00,,,,58.046,58.3758,56.0672,,,,,,
2001-09-20 00:00:00,,,,55.8787,56.1143,55.0306,,,,,,
2001-09-21 00:00:00,,,,53.3345,53.8056,51.5441,,,,0,4,3
2001-09-24 00:00:00,,,,52.6749,53.6643,52.0624,,,,,,
2001-09-25 00:00:00,,,,53.0518,56.7645,52.7691,,,,,,
2001-09-26 00:00:00,,,,56.1614,56.4441,55.3699,,,,,,
2001-09-27 00:00:00,,,,56.0672,57.6973,55.9918,,,,0,4,3
2001-09-28 00:00:00,,,,58.5172,58.5172,57.622,,,,,,
2001-10-01 00:00:00,,,,58.0931,58.3758,57.4052,,,,,,
2001-10-02 00:00:00,,,,57.1508,57.2922,56.6985,,,,,,
2001-10-03 00:00:00,,,,56.9152,57.5277,56.3593,,,,0,4,3
2001-10-04 00:00:00,,,,57.5277,57.556,56.1331,,,,,,
2001-10-05 00:00:00,,,,56.6797,57.9235,56.3122,,,,,,
2001-10-08 00:00:00,,,,57.4241,57.6691,56.8022,,,,,,
2001-10-09 00:00:00,,,,57.518299999999996,57.6691,56.8304,,,,,,
2001-10-10 00:00:00,,,,57.1979,58.6302,57.0377,,,,,,
2001-10-11 00:00:00,,,,58.4041,58.4041,56.7268,,,,,,
2001-10-12 00:00:00,,,,56.9152,57.1697,56.1143,,,,,,
2001-10-15 00:00:00,,,,56.7739,57.2356,56.2556,,,,,,
2001-10-16 00:00:00,,,,52.8633,52.9576,51.8268,,,,0,4,3
2001-10-17 00:00:00,,,,52.722,52.7502,51.1201,,,,0,4,3
2001-10-18 00:00:00,,,,51.8268,51.8268,51.007,,,,,,
