Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2000-07-26 00:00:00,,,,32.6083,32.7957,31.437,,,,,,
2000-07-27 00:00:00,,,,31.6713,32.4678,31.2965,,,,,,
2000-07-28 00:00:00,,,,31.3902,31.9056,30.5937,,,,,,
2000-07-31 00:00:00,,,,31.1091,31.8119,31.1091,,,,0,7,0
2000-08-01 00:00:00,,,,31.4839,32.7957,31.4839,,,,,,
2000-08-02 00:00:00,,,,32.6083,33.8733,32.6083,,,,,,
2000-08-03 00:00:00,,,,33.0768,33.2174,32.4209,,,,,,
2000-08-04 00:00:00,,,,32.9363,33.1237,32.3741,,,,,,
2000-08-07 00:00:00,,,,33.5453,34.7166,33.5453,,,,,,
2000-08-08 00:00:00,,,,34.6229,35.4194,33.967,,,,,,
2000-08-09 00:00:00,,,,35.232,35.5599,34.7166,,,,,,
2000-08-10 00:00:00,,,,35.1851,35.5131,34.4824,,,,,,
2000-08-11 00:00:00,,,,34.904,34.904,34.1076,,,,,,
2000-08-14 00:00:00,,,,34.8103,36.0284,34.8103,,,,,,
2000-08-15 00:00:00,,,,35.6068,35.6068,35.1383,,,,,,
2000-08-16 00:00:00,,,,35.4194,35.4194,34.8103,,,,,,
2000-08-17 00:00:00,,,,35.1383,35.7005,34.9509,,,,0,7,0
2000-08-18 00:00:00,,,,35.232,35.232,34.4355,,,,,,
2000-08-21 00:00:00,,,,34.8103,34.9509,34.3887,,,,,,
2000-08-22 00:00:00,,,,34.6698,34.904,33.8733,,,,,,
2000-08-23 00:00:00,,,,34.3887,35.0446,34.2013,,,,,,
2000-08-24 00:00:00,,,,34.4355,34.8572,33.8264,,,,,,
2000-08-25 00:00:00,,,,34.6229,35.1383,34.295,,,,,,
2000-08-28 00:00:00,,,,35.0446,35.4662,34.9509,,,,,,
2000-08-29 00:00:00,,,,35.5131,35.5599,34.904,,,,,,
2000-08-30 00:00:00,,,,34.5761,34.8572,33.8733,,,,0,7,0
2000-08-31 00:00:00,,,,33.9202,34.8572,33.8264,,,,,,
2000-09-01 00:00:00,,,,35.232,35.7005,34.9509,,,,,,
2000-09-05 00:00:00,,,,35.841,35.841,34.9977,,,,0,7,0
2000-09-06 00:00:00,,,,35.232,35.794200000000004,35.1851,,,,,,
2000-09-07 00:00:00,,,,35.8879,35.9816,35.1851,,,,,,
2000-09-08 00:00:00,,,,35.232,35.232,33.7796,,,,,,
2000-09-11 00:00:00,,,,34.4824,35.6536,34.4824,,,,,,
2000-09-12 00:00:00,,,,35.5131,35.5599,34.9509,,,,,,
2000-09-13 00:00:00,,,,35.1851,35.2788,33.3579,,,,,,
2000-09-14 00:00:00,,,,34.4824,34.7635,34.0607,,,,,,
2000-09-15 00:00:00,,,,34.0607,34.7166,34.0607,,,,0,7,0
2000-09-18 00:00:00,,,,34.295,34.8572,33.3579,,,,,,
2000-09-19 00:00:00,,,,33.6859,33.8733,32.2804,,,,,,
2000-09-20 00:00:00,,,,32.702,32.9363,31.4839,,,,,,
2000-09-21 00:00:00,,,,31.8587,31.8587,30.0784,,,,,,
2000-09-22 00:00:00,,,,30.1721,30.5937,29.7504,,,,,,
2000-09-25 00:00:00,,,,29.9847,30.1252,29.7036,,,,,,
2000-09-26 00:00:00,,,,30.0784,31.2028,29.7973,,,,,,
2000-09-27 00:00:00,,,,30.9217,31.5776,30.5937,,,,,,
2000-09-28 00:00:00,,,,30.8748,31.6713,30.7343,,,,,,
2000-09-29 00:00:00,,,,31.2965,31.7182,31.1091,,,,,,
2000-10-02 00:00:00,,,,32.1398,32.7957,31.6713,,,,0,7,0
2000-10-03 00:00:00,,,,32.5146,33.4048,32.2804,,,,,,
2000-10-04 00:00:00,,,,32.9363,32.9363,31.6713,,,,,,
2000-10-05 00:00:00,,,,32.1398,32.4678,31.8119,,,,,,
2000-10-06 00:00:00,,,,32.0461,32.5146,31.4839,,,,,,
2000-10-09 00:00:00,,,,31.765,32.6552,31.765,,,,0,8,0
2000-10-10 00:00:00,,,,32.6083,33.4048,32.5146,,,,,,
2000-10-11 00:00:00,,,,32.8426,33.0768,31.765,,,,,,
2000-10-12 00:00:00,,,,32.6083,33.3579,31.5776,,,,,,
2000-10-13 00:00:00,,,,31.9993,32.1398,30.9685,,,,0,9,0
2000-10-16 00:00:00,,,,31.4839,32.1398,31.0622,,,,,,
2000-10-17 00:00:00,,,,31.4839,31.6713,31.0622,,,,0,9,0
2000-10-18 00:00:00,,,,31.2496,31.2496,30.2658,,,,,,
2000-10-19 00:00:00,,,,30.7343,31.1091,30.5,,,,,,
2000-10-20 00:00:00,,,,30.9217,31.2028,30.0784,,,,,,
2000-10-23 00:00:00,,,,30.5469,30.6406,30.1252,,,,,,
2000-10-24 00:00:00,,,,30.4063,30.8748,29.9847,,,,,,
2000-10-25 00:00:00,,,,29.9847,30.2658,28.4854,,,,0,9,0
2000-10-26 00:00:00,,,,30.3595,30.5469,28.9071,,,,,,
2000-10-27 00:00:00,,,,29.1413,29.7036,28.9071,,,,0,9,0
2000-10-30 00:00:00,,,,29.4693,30.1721,29.0945,,,,,,
2000-10-31 00:00:00,,,,29.9847,31.4839,29.9847,,,,0,9,0
2000-11-01 00:00:00,,,,31.3433,32.2804,31.2496,,,,,,
2000-11-02 00:00:00,,,,31.9524,32.093,31.437,,,,,,
2000-11-03 00:00:00,,,,31.3902,31.4839,30.7811,,,,,,
2000-11-06 00:00:00,,,,31.0622,31.9993,31.0154,,,,0,10,0
2000-11-07 00:00:00,,,,31.4839,32.4209,31.4839,,,,,,
2000-11-08 00:00:00,,,,32.1398,33.3111,32.1398,,,,,,
2000-11-09 00:00:00,,,,32.5146,32.7489,31.7182,,,,,,
2000-11-10 00:00:00,,,,31.765,32.5615,31.2965,,,,,,
2000-11-13 00:00:00,,,,31.437,32.1867,30.6406,,,,,,
2000-11-14 00:00:00,,,,30.8748,31.5307,30.7811,,,,,,
2000-11-15 00:00:00,,,,31.2965,31.6244,31.0154,,,,0,10,0
2000-11-16 00:00:00,,,,31.3433,31.4839,30.9685,,,,,,
2000-11-17 00:00:00,,,,31.3902,31.5776,31.0154,,,,,,
2000-11-20 00:00:00,,,,31.3433,31.3902,30.5,,,,,,
2000-11-21 00:00:00,,,,30.7343,31.1091,30.5469,,,,,,
2000-11-22 00:00:00,,,,31.0154,31.0154,30.1252,,,,,,
2000-11-24 00:00:00,,,,30.3595,30.828,30.1721,,,,,,
2000-11-27 00:00:00,,,,30.7343,30.7811,30.3595,,,,,,
2000-11-28 00:00:00,,,,30.5,30.5469,30.0315,,,,,,
2000-11-29 00:00:00,,,,28.4854,28.626,26.9862,,,,,,
2000-11-30 00:00:00,,,,26.9862,26.9862,22.7696,,,,0,11,0
2000-12-01 00:00:00,,,,26.424,26.8456,25.6744,,,,,,
2000-12-04 00:00:00,,,,26.1897,27.6421,26.1897,,,,0,11,0
2000-12-05 00:00:00,,,,27.9232,28.626,27.5484,,,,0,11,0
2000-12-06 00:00:00,,,,27.5953,28.3917,27.2673,,,,,,
2000-12-07 00:00:00,,,,27.3142,28.298,26.8456,,,,,,
2000-12-08 00:00:00,,,,27.2205,27.689,26.3771,,,,,,
2000-12-11 00:00:00,,,,27.2205,28.2043,26.7051,,,,,,
2000-12-12 00:00:00,,,,27.5953,28.0169,27.4547,,,,,,
2000-12-13 00:00:00,,,,27.8295,28.7197,27.4547,,,,,,
2000-12-14 00:00:00,,,,27.5953,28.2512,25.3464,,,,,,
2000-12-15 00:00:00,,,,24.9248,26.3771,24.9248,,,,,,
2000-12-18 00:00:00,,,,26.7988,27.2205,25.8149,,,,,,
2000-12-19 00:00:00,,,,25.5807,26.7988,25.5807,,,,,,
2000-12-20 00:00:00,,,,25.1122,25.487,24.5968,,,,,,
2000-12-21 00:00:00,,,,23.6129,24.2688,22.6759,,,,,,
2000-12-22 00:00:00,,,,23.7535,24.6436,23.5192,,,,,,
2000-12-26 00:00:00,,,,26.0492,28.2512,26.0492,,,,,,
2000-12-27 00:00:00,,,,29.6099,29.6099,28.7197,,,,0,11,0
2000-12-28 00:00:00,,,,29.6099,30.2189,28.9539,,,,,,
2000-12-29 00:00:00,,,,30.5469,30.6874,29.0945,,,,0,11,0
2001-01-02 00:00:00,,,,29.8441,29.8441,28.2043,,,,,,
2001-01-03 00:00:00,,,,28.8602,29.1413,26.9862,,,,,,
2001-01-04 00:00:00,,,,27.9232,28.0169,25.6744,,,,,,
2001-01-05 00:00:00,,,,26.9393,28.1106,26.7988,,,,,,
2001-01-08 00:00:00,,,,28.1106,28.4386,27.689,,,,0,11,0
2001-01-09 00:00:00,,,,26.6114,26.9862,24.4562,,,,0,11,0
2001-01-10 00:00:00,,,,26.2366,26.7051,25.9555,,,,,,
2001-01-11 00:00:00,,,,26.6114,27.1736,26.096,,,,,,
2001-01-12 00:00:00,,,,27.1736,28.1106,26.8456,,,,0,11,0
2001-01-16 00:00:00,,,,27.2205,27.6421,26.1429,,,,0,11,0
2001-01-17 00:00:00,,,,27.5484,28.0169,27.361,,,,,,
2001-01-18 00:00:00,,,,27.8295,28.626,27.5484,,,,,,
2001-01-19 00:00:00,,,,28.298,28.6728,27.5016,,,,,,
2001-01-22 00:00:00,,,,29.0476,29.235,28.3917,,,,,,
2001-01-23 00:00:00,,,,29.0476,29.6099,28.5791,,,,,,
2001-01-24 00:00:00,,,,29.6099,29.7973,29.0945,,,,0,11,0
2001-01-25 00:00:00,,,,29.4225,30.2189,29.3287,,,,,,
2001-01-26 00:00:00,,,,30.0315,30.0315,28.9071,,,,0,11,0
2001-01-29 00:00:00,,,,28.9052,29.572400000000002,28.9052,,,,,,
2001-01-30 00:00:00,,,,29.235,29.7973,28.8677,,,,0,11,0
2001-01-31 00:00:00,,,,29.9097,30.1646,29.0476,,,,,,
2001-02-01 00:00:00,,,,29.3325,29.5574,28.5679,,,,,,
2001-02-02 00:00:00,,,,29.1751,29.4299,29.1226,,,,,,
2001-02-05 00:00:00,,,,30.1721,30.5844,29.7973,,,,0,11,0
2001-02-06 00:00:00,,,,30.4494,30.9966,30.0971,,,,0,11,0
2001-02-07 00:00:00,,,,30.6218,31.2965,29.9847,,,,,,
2001-02-08 00:00:00,,,,30.7343,31.9562,30.7343,,,,,,
2001-02-09 00:00:00,,,,32.4209,32.6458,31.7088,,,,0,11,0
2001-02-12 00:00:00,,,,32.4134,33.0206,32.2335,,,,0,11,0
2001-02-13 00:00:00,,,,33.7327,34.2575,33.6428,,,,0,11,0
2001-02-14 00:00:00,,,,33.5079,33.8452,33.4704,,,,,,
2001-02-15 00:00:00,,,,33.8452,33.8452,32.6308,,,,,,
2001-02-16 00:00:00,,,,32.9906,33.2455,32.3684,,,,,,
2001-02-20 00:00:00,,,,33.3579,33.3579,31.4764,,,,,,
2001-02-21 00:00:00,,,,31.8587,32.0836,31.0941,,,,0,11,0
2001-02-22 00:00:00,,,,31.6713,31.8587,30.839199999999998,,,,,,
2001-02-23 00:00:00,,,,30.9592,31.5589,30.7343,,,,,,
2001-02-26 00:00:00,,,,31.4464,31.8587,31.334,,,,,,
2001-02-27 00:00:00,,,,31.4089,31.7837,30.5469,,,,,,
2001-02-28 00:00:00,,,,30.6968,31.259,29.9847,,,,,,
2001-03-01 00:00:00,,,,31.8212,32.4209,31.7463,,,,0,12,0
2001-03-02 00:00:00,,,,32.4209,33.3579,32.3984,,,,,,
2001-03-05 00:00:00,,,,33.193,33.9576,32.9831,,,,,,
2001-03-06 00:00:00,,,,33.5828,33.8827,33.193,,,,,,
2001-03-07 00:00:00,,,,33.2455,34.295,33.1705,,,,,,
2001-03-08 00:00:00,,,,34.5573,34.6323,33.9426,,,,0,13,0
2001-03-09 00:00:00,,,,34.5573,34.8122,33.7327,,,,,,
2001-03-12 00:00:00,,,,33.5828,33.5978,32.3834,,,,,,
2001-03-13 00:00:00,,,,32.2335,32.5334,31.5888,,,,,,
2001-03-14 00:00:00,,,,31.4839,31.9711,30.8467,,,,,,
2001-03-15 00:00:00,,,,31.4839,32.4659,31.4089,,,,0,13,0
2001-03-16 00:00:00,,,,31.6713,32.4059,31.4839,,,,,,
2001-03-19 00:00:00,,,,31.6263,32.0836,31.5963,,,,,,
2001-03-20 00:00:00,,,,31.9711,33.2455,31.7163,,,,,,
2001-03-21 00:00:00,,,,32.6008,32.7208,30.9592,,,,,,
2001-03-22 00:00:00,,,,29.6099,30.0971,27.436,,,,,,
2001-03-23 00:00:00,,,,29.2725,30.6593,29.2725,,,,0,13,0
2001-03-26 00:00:00,,,,30.5469,31.0716,30.4719,,,,0,13,0
2001-03-27 00:00:00,,,,31.2965,32.2335,31.1466,,,,,,
2001-03-28 00:00:00,,,,32.2335,32.2335,30.7343,,,,,,
2001-03-29 00:00:00,,,,30.9966,31.0341,29.9847,,,,,,
2001-03-30 00:00:00,,,,30.7343,32.346,30.7343,,,,0,13,0
2001-04-02 00:00:00,,,,32.7957,33.1106,31.4839,,,,0,13,0
2001-04-03 00:00:00,,,,32.9082,32.9831,29.5949,,,,0,13,0
2001-04-04 00:00:00,,,,29.9847,30.6968,29.6099,,,,,,
2001-04-05 00:00:00,,,,30.5469,31.7613,30.4719,,,,0,13,0
2001-04-06 00:00:00,,,,31.4839,31.5214,29.235,,,,,,
2001-04-09 00:00:00,,,,30.5094,31.6863,30.5094,,,,0,13,0
2001-04-10 00:00:00,,,,30.9592,32.271,30.9592,,,,,,
2001-04-11 00:00:00,,,,32.1586,32.3834,31.7837,,,,,,
2001-04-12 00:00:00,,,,32.0461,32.3834,31.6713,,,,0,13,0
2001-04-16 00:00:00,,,,32.1211,32.5184,31.8587,,,,,,
2001-04-17 00:00:00,,,,32.3085,32.6083,32.1586,,,,,,
2001-04-18 00:00:00,,,,32.4959,32.6458,31.7837,,,,,,
2001-04-19 00:00:00,,,,31.9711,32.1211,31.0341,,,,,,
2001-04-20 00:00:00,,,,31.4839,31.5963,30.6593,,,,,,
2001-04-23 00:00:00,,,,31.5589,31.5963,30.9217,,,,,,
2001-04-24 00:00:00,,,,32.4589,33.0713,31.8383,,,,0,13,0
2001-04-25 00:00:00,,,,32.5405,33.1693,32.3772,,,,,,
2001-04-26 00:00:00,,,,33.8879,34.9086,33.8062,,,,,,
2001-04-27 00:00:00,,,,35.1128,35.4802,34.827,,,,0,13,0
2001-04-30 00:00:00,,,,35.3577,35.6925,34.386,,,,0,13,0
2001-05-01 00:00:00,,,,34.8678,35.5537,34.6636,,,,0,13,0
2001-05-02 00:00:00,,,,34.7861,34.7943,32.7447,,,,0,13,0
2001-05-03 00:00:00,,,,32.8753,33.3571,32.2956,,,,,,
2001-05-04 00:00:00,,,,33.202,34.1655,33.0142,,,,,,
2001-05-07 00:00:00,,,,31.234,32.2547,30.8747,,,,,,
2001-05-08 00:00:00,,,,31.871,32.3282,31.479,,,,0,13,0
2001-05-09 00:00:00,,,,32.4589,32.957,32.3609,,,,,,
2001-05-10 00:00:00,,,,33.8879,33.8879,33.006,,,,,,
2001-05-11 00:00:00,,,,33.0713,33.2265,32.663,,,,,,
2001-05-14 00:00:00,,,,32.8508,33.1121,32.4997,,,,,,
2001-05-15 00:00:00,,,,33.0632,33.1938,32.663,,,,,,
2001-05-16 00:00:00,,,,32.859,33.4143,32.5405,,,,,,
2001-05-17 00:00:00,,,,32.3364,33.4224,32.2956,,,,,,
2001-05-18 00:00:00,,,,33.2428,34.1574,33.1121,,,,,,
2001-05-21 00:00:00,,,,34.2962,34.4432,33.8879,,,,0,12,0
2001-05-22 00:00:00,,,,34.6636,34.6636,33.7246,,,,,,
2001-05-23 00:00:00,,,,34.2962,34.4595,33.8879,,,,,,
2001-05-24 00:00:00,,,,34.1982,34.4187,34.0757,,,,0,12,0
2001-05-25 00:00:00,,,,34.386,34.386,33.4796,,,,,,
2001-05-29 00:00:00,,,,33.6021,33.7001,32.3446,,,,0,12,0
2001-05-30 00:00:00,,,,32.4589,32.908,32.0669,,,,,,
2001-05-31 00:00:00,,,,32.2547,32.3446,31.9689,,,,0,12,0
2001-06-01 00:00:00,,,,31.5198,31.9036,31.5117,,,,,,
2001-06-04 00:00:00,,,,31.9281,32.2139,31.7648,,,,,,
2001-06-05 00:00:00,,,,31.9689,32.0343,30.8257,,,,,,
2001-06-06 00:00:00,,,,30.8666,30.9727,29.0701,,,,0,12,0
2001-06-07 00:00:00,,,,30.2215,30.3766,29.6009,,,,,,
2001-06-08 00:00:00,,,,30.05,31.087,29.8867,,,,,,
2001-06-11 00:00:00,,,,30.6461,31.0299,30.5399,,,,0,12,0
2001-06-12 00:00:00,,,,30.6216,30.6216,29.805,,,,,,
2001-06-13 00:00:00,,,,30.5236,30.7033,29.8867,,,,,,
2001-06-14 00:00:00,,,,29.9275,29.9275,28.376,,,,,,
2001-06-15 00:00:00,,,,28.4577,29.9683,28.4577,,,,0,12,0
2001-06-18 00:00:00,,,,29.3967,29.4376,28.7108,,,,0,12,0
2001-06-19 00:00:00,,,,29.1191,29.1191,27.959600000000002,,,,,,
2001-06-20 00:00:00,,,,29.0619,29.0619,28.4168,,,,,,
2001-06-21 00:00:00,,,,28.376,28.7435,27.2328,,,,0,12,0
2001-06-22 00:00:00,,,,27.6329,28.0575,27.192,,,,,,
2001-06-25 00:00:00,,,,27.8207,27.8861,26.1304,,,,,,
2001-06-26 00:00:00,,,,26.3754,26.701999999999998,26.0488,,,,,,
2001-06-27 00:00:00,,,,26.5387,27.1103,26.2121,,,,,,
2001-06-28 00:00:00,,,,26.947,27.0205,26.701999999999998,,,,,,
2001-06-29 00:00:00,,,,26.8245,27.192,26.6285,,,,,,
2001-07-02 00:00:00,,,,27.5186,27.5186,26.8327,,,,0,12,0
2001-07-03 00:00:00,,,,27.3798,27.3798,26.8245,,,,,,
2001-07-05 00:00:00,,,,26.947,27.8289,26.9307,,,,,,
2001-07-06 00:00:00,,,,27.5186,27.8289,27.2328,,,,,,
2001-07-09 00:00:00,,,,27.5268,27.6411,26.6449,,,,,,
2001-07-10 00:00:00,,,,27.1103,27.4369,27.0287,,,,0,12,0
2001-07-11 00:00:00,,,,27.1348,27.1838,26.2611,,,,,,
2001-07-12 00:00:00,,,,26.3754,26.5387,25.9263,,,,0,12,0
2001-07-13 00:00:00,,,,26.1549,27.1511,26.1386,,,,,,
2001-07-16 00:00:00,,,,26.9062,27.1756,26.2937,,,,,,
2001-07-17 00:00:00,,,,26.5714,27.0287,26.4244,,,,,,
2001-07-18 00:00:00,,,,27.3553,27.3553,26.5387,,,,,,
2001-07-19 00:00:00,,,,26.9307,27.2246,26.8163,,,,,,
2001-07-20 00:00:00,,,,27.4778,27.5186,26.4979,,,,,,
2001-07-23 00:00:00,,,,26.9307,27.0205,26.2774,,,,,,
2001-07-24 00:00:00,,,,25.3873,25.4935,24.4973,,,,0,12,0
2001-07-25 00:00:00,,,,24.7259,25.7956,24.7014,,,,0,12,0
2001-07-26 00:00:00,,,,26.1304,26.6694,25.9753,,,,,,
2001-07-27 00:00:00,,,,26.604,27.0695,26.4244,,,,,,
2001-07-30 00:00:00,,,,27.0205,27.192,26.4162,,,,,,
2001-07-31 00:00:00,,,,27.0695,27.8534,26.8653,,,,0,12,0
2001-08-01 00:00:00,,,,27.3553,27.7636,27.2328,,,,0,11,0
2001-08-02 00:00:00,,,,27.7636,28.0984,27.3961,,,,,,
2001-08-03 00:00:00,,,,27.8044,27.8044,26.9878,,,,,,
2001-08-06 00:00:00,,,,27.1593,27.1593,26.5469,,,,,,
2001-08-07 00:00:00,,,,26.6775,26.8653,26.2937,,,,,,
2001-08-08 00:00:00,,,,26.701999999999998,26.7837,25.5997,,,,,,
2001-08-09 00:00:00,,,,25.7221,25.9834,25.2322,,,,,,
2001-08-10 00:00:00,,,,26.1304,26.5224,25.6486,,,,0,12,0
2001-08-13 00:00:00,,,,26.334600000000002,26.3427,26.0896,,,,,,
2001-08-14 00:00:00,,,,26.2611,26.4979,26.2529,,,,,,
2001-08-15 00:00:00,,,,26.1304,26.8572,25.7711,,,,,,
2001-08-16 00:00:00,,,,26.6367,26.653,26.1386,,,,,,
2001-08-17 00:00:00,,,,26.3754,26.3754,25.861,,,,,,
2001-08-20 00:00:00,,,,26.1223,26.2039,25.8365,,,,,,
2001-08-21 00:00:00,,,,26.0079,26.1223,25.763,,,,,,
2001-08-22 00:00:00,,,,25.9671,26.334600000000002,25.8038,,,,,,
2001-08-23 00:00:00,,,,26.1304,26.4571,25.8446,,,,,,
2001-08-24 00:00:00,,,,26.2121,26.8163,26.0978,,,,,,
2001-08-27 00:00:00,,,,26.8735,27.1348,26.8245,,,,,,
2001-08-28 00:00:00,,,,27.192,27.2328,26.4897,,,,,,
2001-08-29 00:00:00,,,,26.7429,26.9388,26.4571,,,,,,
2001-08-30 00:00:00,,,,26.8327,27.0368,26.1876,,,,,,
2001-08-31 00:00:00,,,,26.5469,26.7837,26.0896,,,,,,
2001-09-04 00:00:00,,,,26.3509,27.2491,26.3509,,,,,,
2001-09-05 00:00:00,,,,26.4652,26.7837,26.1468,,,,,,
2001-09-06 00:00:00,,,,26.3101,26.4897,25.8446,,,,,,
2001-09-07 00:00:00,,,,25.7221,26.1059,25.6813,,,,,,
2001-09-10 00:00:00,,,,25.6976,25.9753,25.4363,,,,,,
2001-09-17 00:00:00,,,,24.9056,25.0934,24.6198,,,,,,
2001-09-18 00:00:00,,,,24.9056,24.9056,23.0274,,,,,,
2001-09-19 00:00:00,,,,23.3541,23.4766,20.4144,,,,,,
2001-09-20 00:00:00,,,,21.8761,22.3252,21.231,,,,,,
2001-09-21 00:00:00,,,,20.6185,22.8641,20.6185,,,,,,
2001-09-24 00:00:00,,,,22.0475,22.0475,21.2473,,,,,,
2001-09-25 00:00:00,,,,21.7046,21.802599999999998,20.6594,,,,,,
2001-09-26 00:00:00,,,,21.0187,21.0187,20.2103,,,,0,12,0
2001-09-27 00:00:00,,,,20.8145,21.0023,20.2021,,,,0,12,0
2001-09-28 00:00:00,,,,21.231,22.5048,21.084,,,,,,
2001-10-01 00:00:00,,,,22.2925,22.4068,21.7209,,,,,,
2001-10-02 00:00:00,,,,21.8842,22.7661,21.8842,,,,,,
2001-10-03 00:00:00,,,,22.5538,23.3622,22.3333,,,,,,
2001-10-04 00:00:00,,,,23.942,23.942,23.1091,,,,0,12,0
2001-10-05 00:00:00,,,,23.6399,23.8848,23.0274,,,,,,
2001-10-08 00:00:00,,,,23.5582,24.089,23.3541,,,,,,
2001-10-09 00:00:00,,,,24.5789,24.5789,23.599,,,,,,
2001-10-10 00:00:00,,,,24.1706,24.8157,24.1706,,,,,,
2001-10-11 00:00:00,,,,24.4973,25.0689,24.4973,,,,,,
2001-10-12 00:00:00,,,,24.8321,25.1015,23.9257,,,,,,
2001-10-15 00:00:00,,,,24.4973,24.6933,23.6807,,,,,,
2001-10-16 00:00:00,,,,23.7624,24.6198,23.7624,,,,,,
